prediction,asphalt,cobblestone,compacted,concrete,concrete_plates,grass,gravel,ground,paving_stones,sett,filename
ground,0.139404296875,0.02618408203125,0.06280517578125,0.039306640625,0.083251953125,0.1707763671875,0.153076171875,0.209228515625,0.1085205078125,0.007503509521484375,cd6aedc58e3d3fb13a27bd377675f03c.png
gravel,0.12432861328125,0.09991455078125,0.06451416015625,0.0184783935546875,0.06976318359375,0.056915283203125,0.2471923828125,0.1114501953125,0.1895751953125,0.017913818359375,cd8c7f35d3d31c0cd9f781668a327139.png
gravel,0.1396484375,0.06805419921875,0.023895263671875,0.031158447265625,0.093017578125,0.1005859375,0.367919921875,0.06396484375,0.09906005859375,0.0125885009765625,cdd3221433866ba16e9862039d328ef4.png
gravel,0.1763916015625,0.043243408203125,0.09893798828125,0.028350830078125,0.05908203125,0.07470703125,0.304931640625,0.1251220703125,0.06097412109375,0.028350830078125,ce273034df8e876131f2dd4938cc63f8.png
gravel,0.0955810546875,0.045135498046875,0.041107177734375,0.04046630859375,0.1871337890625,0.025726318359375,0.318359375,0.0970458984375,0.12078857421875,0.0287017822265625,cedaccc562152902f9cc71f529092a6f.png
gravel,0.1693115234375,0.09063720703125,0.047027587890625,0.033355712890625,0.062286376953125,0.09954833984375,0.326416015625,0.094970703125,0.0662841796875,0.01016998291015625,cf0e9ac5e20b0d170cc7691da0e72bd2.png
asphalt,0.55322265625,0.0177764892578125,0.0077667236328125,0.0297698974609375,0.0760498046875,0.002521514892578125,0.191162109375,0.024688720703125,0.08612060546875,0.0111236572265625,cfcac4359f82fc539d3746d6ddba85f4.png
gravel,0.0966796875,0.201416015625,0.0908203125,0.0184478759765625,0.083984375,0.057708740234375,0.326904296875,0.032379150390625,0.0880126953125,0.003520965576171875,d194a2d213b60c376825201d777e2ca5.png
gravel,0.1136474609375,0.11187744140625,0.12286376953125,0.0257568359375,0.07220458984375,0.1287841796875,0.28125,0.07220458984375,0.055389404296875,0.01611328125,d1d7d6acfe6c8026e0e515f15c88eb3f.png
gravel,0.10845947265625,0.0858154296875,0.115478515625,0.02496337890625,0.11187744140625,0.08184814453125,0.31884765625,0.0927734375,0.039886474609375,0.0200653076171875,d1dcf1bc84005829a9c8e4fb2243686f.png
gravel,0.26025390625,0.046661376953125,0.009185791015625,0.06475830078125,0.135009765625,0.003173828125,0.328857421875,0.02203369140625,0.1268310546875,0.0032253265380859375,d1e3950abcc6e6953db9d7d111b7632c.png
gravel,0.185546875,0.015960693359375,0.05072021484375,0.051513671875,0.12744140625,0.0413818359375,0.36328125,0.07379150390625,0.08489990234375,0.0055999755859375,d3c83e40c5a640de0f239b8b120caed8.png
concrete_plates,0.07958984375,0.0297393798828125,0.0266571044921875,0.08343505859375,0.3681640625,0.01220703125,0.19091796875,0.060089111328125,0.1463623046875,0.0028095245361328125,d40ecb41e74644b537dde548402061d6.png
gravel,0.08636474609375,0.0491943359375,0.011871337890625,0.07159423828125,0.12371826171875,0.017822265625,0.4970703125,0.043426513671875,0.09051513671875,0.00855255126953125,d43442dc2d9efaa3e6588880cfd7f87b.png
concrete_plates,0.302978515625,0.01374053955078125,0.0094451904296875,0.08685302734375,0.32275390625,0.00989532470703125,0.089599609375,0.0252685546875,0.1387939453125,0.0007395744323730469,d4c42b1530c5013740f5de55d8984ac3.png
paving_stones,0.11083984375,0.03326416015625,0.04693603515625,0.02716064453125,0.163818359375,0.08111572265625,0.1663818359375,0.09783935546875,0.27001953125,0.00264739990234375,d52b9355b8432b9a4cf11c041448e758.png
gravel,0.27587890625,0.0777587890625,0.0665283203125,0.0229949951171875,0.07305908203125,0.03143310546875,0.29345703125,0.07196044921875,0.07421875,0.0126953125,d54aacae75e604d96b5f31a4c87d3b16.png
gravel,0.0628662109375,0.0943603515625,0.10528564453125,0.058135986328125,0.0638427734375,0.057220458984375,0.443115234375,0.06488037109375,0.0274658203125,0.02276611328125,d5e0a13fcc91c9f7ebecbf1be795bb66.png
gravel,0.1395263671875,0.07012939453125,0.11566162109375,0.02923583984375,0.07464599609375,0.11566162109375,0.256591796875,0.10528564453125,0.0845947265625,0.00864410400390625,d60651fe01a4c39380497f29053926b3.png
asphalt,0.763671875,0.0261383056640625,0.00946807861328125,0.01123809814453125,0.032012939453125,0.00565338134765625,0.08984375,0.0179595947265625,0.041778564453125,0.002079010009765625,d641447cb24b4bf47ae6759565a0f921.png
asphalt,0.7158203125,0.00649261474609375,0.0014944076538085938,0.01374053955078125,0.005214691162109375,0.0006632804870605469,0.211669921875,0.008209228515625,0.033477783203125,0.0030193328857421875,d64d71762ff3c2a261dd8f51e5b6f1e3.png
gravel,0.16552734375,0.0943603515625,0.07122802734375,0.045989990234375,0.112060546875,0.06689453125,0.260498046875,0.0914306640625,0.088623046875,0.003330230712890625,d6916c1bc4145107d4e07a46ceece3c2.png
gravel,0.099853515625,0.035064697265625,0.05023193359375,0.0272979736328125,0.07080078125,0.15234375,0.34326171875,0.10302734375,0.0867919921875,0.03143310546875,d70943a73de404d60a944f77a0c40e6d.png
ground,0.128173828125,0.0146026611328125,0.02685546875,0.05096435546875,0.0966796875,0.09521484375,0.224853515625,0.2431640625,0.086669921875,0.03289794921875,d71547dd0b083c0929f6670bdc5651ca.png
gravel,0.09588623046875,0.1683349609375,0.0782470703125,0.036407470703125,0.043914794921875,0.0250091552734375,0.3974609375,0.08074951171875,0.03472900390625,0.039337158203125,d71bdbab6507a0330b386a47c06ee0cf.png
gravel,0.233642578125,0.0149383544921875,0.0352783203125,0.0352783203125,0.09588623046875,0.021392822265625,0.2486572265625,0.187744140625,0.11383056640625,0.01338958740234375,d77fd8eb8fd6dba4e1634aa6fcfdc30b.png
gravel,0.0892333984375,0.11456298828125,0.0594482421875,0.0308380126953125,0.042816162109375,0.0211944580078125,0.489990234375,0.0653076171875,0.0308380126953125,0.05584716796875,d7c7d971429353edcd436c6c2daa23e9.png
gravel,0.1651611328125,0.0166015625,0.052764892578125,0.04376220703125,0.11529541015625,0.038604736328125,0.39599609375,0.0970458984375,0.045135498046875,0.02960205078125,d85b77d53d6d2c65ce1612a2af542fc4.png
gravel,0.11004638671875,0.021331787109375,0.055328369140625,0.0287017822265625,0.1551513671875,0.0699462890625,0.328369140625,0.11529541015625,0.11175537109375,0.004009246826171875,d894164e16595321d87487267faf84e6.png
gravel,0.1595458984375,0.07421875,0.05181884765625,0.0252532958984375,0.172607421875,0.03851318359375,0.2181396484375,0.0560302734375,0.1986083984375,0.00521087646484375,d8bf2cc0b9e16437c2f8256a9114f886.png
gravel,0.1357421875,0.07733154296875,0.058349609375,0.04010009765625,0.1798095703125,0.053985595703125,0.24951171875,0.0682373046875,0.1314697265625,0.005512237548828125,d8c624a11dffccdb6a81a601614f9dea.png
gravel,0.1302490234375,0.2147216796875,0.04034423828125,0.0173492431640625,0.03192138671875,0.048675537109375,0.4140625,0.04296875,0.052642822265625,0.007122039794921875,d8f74d2d81d23d3c33863c72f3ca778a.png
gravel,0.1175537109375,0.07708740234375,0.06494140625,0.04901123046875,0.158203125,0.069091796875,0.26904296875,0.0712890625,0.1070556640625,0.0166778564453125,d97fa32b693d87774a7d8208b83c706b.png
gravel,0.168212890625,0.04669189453125,0.052093505859375,0.0770263671875,0.0958251953125,0.0418701171875,0.2447509765625,0.125,0.10040283203125,0.048187255859375,da967971e87ab0e9ba818b7c0eb44ec5.png
gravel,0.197265625,0.04071044921875,0.01428985595703125,0.038848876953125,0.1177978515625,0.0152130126953125,0.36279296875,0.061126708984375,0.133544921875,0.0183563232421875,dae83562b25131cee4519dc1aa606980.png
gravel,0.1246337890625,0.04583740234375,0.0200347900390625,0.0223388671875,0.06072998046875,0.020660400390625,0.52490234375,0.05194091796875,0.1116943359375,0.01739501953125,dc761cf8498a23eff670d785aa732ba4.png
gravel,0.081787109375,0.15771484375,0.0411376953125,0.035736083984375,0.044464111328125,0.0238037109375,0.485595703125,0.060791015625,0.0291595458984375,0.03985595703125,dcff024fe5f3b97aa4571c90be0e3a69.png
gravel,0.093994140625,0.037384033203125,0.0391845703125,0.0237579345703125,0.057891845703125,0.048004150390625,0.408203125,0.0709228515625,0.12066650390625,0.10003662109375,ddaccfaa324558f0e3ec610dcb41dde9.png
gravel,0.12030029296875,0.159423828125,0.2213134765625,0.0193328857421875,0.042236328125,0.09222412109375,0.228271484375,0.07891845703125,0.0313720703125,0.006580352783203125,df9223b7182d5d2b1181b932dc43670e.png
gravel,0.098388671875,0.07196044921875,0.03192138671875,0.04296875,0.1572265625,0.06353759765625,0.322509765625,0.0625,0.1453857421875,0.00363922119140625,e0893570d03bf40bd9477cbc8c4077a2.png
gravel,0.2509765625,0.07415771484375,0.01416015625,0.038482666015625,0.09674072265625,0.00988006591796875,0.370849609375,0.0350341796875,0.10137939453125,0.00832366943359375,e09f9439bb07216f4348ad6449085d4c.png
gravel,0.06280517578125,0.150634765625,0.09881591796875,0.02459716796875,0.03692626953125,0.039306640625,0.42919921875,0.0657958984375,0.04522705078125,0.046661376953125,e15da6ea67c37bffc0c1b6f54eae4a78.png
gravel,0.11224365234375,0.2451171875,0.09906005859375,0.03021240234375,0.041290283203125,0.03643798828125,0.291259765625,0.0771484375,0.0426025390625,0.024658203125,e161285ae95028f7b2d230edfba81fb0.png
gravel,0.08648681640625,0.08782958984375,0.00588226318359375,0.044158935546875,0.140380859375,0.0118865966796875,0.41259765625,0.0236358642578125,0.1746826171875,0.0126495361328125,e18fe4919ca269baf2649d711e2f38d4.png
asphalt,0.376220703125,0.01154327392578125,0.057708740234375,0.053375244140625,0.11474609375,0.004451751708984375,0.186279296875,0.04638671875,0.1473388671875,0.00177001953125,e21c6427f5c55aa64294d2ce7f2e7e10.png
gravel,0.09173583984375,0.086181640625,0.10394287109375,0.035919189453125,0.0946044921875,0.09613037109375,0.33544921875,0.0931396484375,0.05145263671875,0.01148223876953125,e332a89a413ddf58d0c198a9afeeb25b.png
gravel,0.141357421875,0.12091064453125,0.09417724609375,0.0301055908203125,0.048095703125,0.1705322265625,0.260009765625,0.07452392578125,0.052825927734375,0.00737762451171875,e34852cfdbae0c4b7407e879409dccc8.png
gravel,0.08349609375,0.16357421875,0.07147216796875,0.0211181640625,0.031707763671875,0.026275634765625,0.48828125,0.0565185546875,0.034820556640625,0.0228271484375,e3cbb0a3fccac6b5b2dc10126ff27ac3.png
asphalt,0.6435546875,0.01467132568359375,0.0068206787109375,0.045166015625,0.05364990234375,0.00029969215393066406,0.1458740234375,0.0093231201171875,0.07806396484375,0.0026702880859375,e490008a5628e74fd4393b33cb77ac7e.png
gravel,0.060882568359375,0.09881591796875,0.07342529296875,0.06378173828125,0.08721923828125,0.031585693359375,0.471435546875,0.05810546875,0.04595947265625,0.008636474609375,e547f1593112a59dc4a3f6ff1390c6d5.png
compacted,0.06390380859375,0.07708740234375,0.37939453125,0.0352783203125,0.043914794921875,0.07470703125,0.1937255859375,0.10870361328125,0.01318359375,0.0102691650390625,e58df26b5fed13e67be550577c75bb3f.png
concrete_plates,0.2073974609375,0.024017333984375,0.01367950439453125,0.1339111328125,0.279052734375,0.0088348388671875,0.1719970703125,0.0199127197265625,0.13818359375,0.0029582977294921875,e5bc55a0761079a570896a5ceebefdd0.png
gravel,0.06640625,0.08392333984375,0.036651611328125,0.0313720703125,0.1405029296875,0.0706787109375,0.439697265625,0.0323486328125,0.09075927734375,0.00768280029296875,e679988bdec3b85efd958dd17cd5f41a.png
gravel,0.06622314453125,0.03717041015625,0.068359375,0.0289459228515625,0.1075439453125,0.1947021484375,0.279052734375,0.125732421875,0.07275390625,0.0195770263671875,e70da71fefa01afd87709479f4c335c1.png
gravel,0.10308837890625,0.0277557373046875,0.0309600830078125,0.045745849609375,0.208251953125,0.031463623046875,0.348876953125,0.07427978515625,0.11871337890625,0.01087188720703125,e784cf247720593001877a800a199cce.png
gravel,0.047943115234375,0.019989013671875,0.1282958984375,0.031463623046875,0.09686279296875,0.0212860107421875,0.35986328125,0.072021484375,0.06976318359375,0.1524658203125,e7ab32da4117bd021f5c973bce5a82f3.png
gravel,0.1031494140625,0.089599609375,0.06158447265625,0.050262451171875,0.11328125,0.06353759765625,0.307861328125,0.098388671875,0.089599609375,0.0226593017578125,e7be9a6a6f1ae3d2c42e0b037f364f2e.png
gravel,0.042144775390625,0.0117034912109375,0.0012149810791015625,0.023284912109375,0.1693115234375,0.00010287761688232422,0.513671875,0.0033016204833984375,0.235107421875,0.00014734268188476562,e8d0cef768a109c5ea59724dbd674fec.png
concrete_plates,0.11590576171875,0.0400390625,0.051422119140625,0.043975830078125,0.345947265625,0.0169525146484375,0.11407470703125,0.043975830078125,0.216552734375,0.0111236572265625,e91de1c0e853a9ea1d9d474c238d776f.png
gravel,0.1661376953125,0.0167083740234375,0.01751708984375,0.061126708984375,0.11785888671875,0.0198516845703125,0.398681640625,0.0433349609375,0.14892578125,0.00982666015625,e9760cfd53bc2de468f007bc862d972c.png
gravel,0.1893310546875,0.0577392578125,0.0501708984375,0.0236968994140625,0.068603515625,0.09820556640625,0.34814453125,0.086669921875,0.06646728515625,0.0108489990234375,ea37fd9287b1423b1762ee7d54cad38a.png
gravel,0.14990234375,0.03729248046875,0.0173492431640625,0.0718994140625,0.14990234375,0.0157928466796875,0.2432861328125,0.09088134765625,0.221435546875,0.0023479461669921875,ea5345bffa2e5f3e7a26f0c537e8ae62.png
gravel,0.2548828125,0.0814208984375,0.046417236328125,0.0299530029296875,0.09228515625,0.01003265380859375,0.288818359375,0.0435791015625,0.1474609375,0.00528717041015625,ea835e3cfbae3d81ad3e64066bced871.png
compacted,0.061798095703125,0.057159423828125,0.334228515625,0.04888916015625,0.058990478515625,0.07574462890625,0.2191162109375,0.11016845703125,0.0097808837890625,0.024200439453125,eaba0a74dc0fbfd4942f95c6c61e7c26.png
asphalt,0.309814453125,0.0186004638671875,0.04193115234375,0.046051025390625,0.094482421875,0.026641845703125,0.203125,0.10870361328125,0.1331787109375,0.0174713134765625,eb3ffdcb9213361f6d4b2e97678bb967.png
gravel,0.174560546875,0.11993408203125,0.033294677734375,0.03955078125,0.11444091796875,0.028045654296875,0.321044921875,0.062225341796875,0.09051513671875,0.0164947509765625,eb9b94ac6a5336de1af9a3f8ac6d27be.png
asphalt,0.66064453125,0.01119232177734375,0.01229095458984375,0.033935546875,0.032379150390625,0.00380706787109375,0.161865234375,0.029022216796875,0.0361328125,0.01873779296875,ec6a260f8ac9a4f19dde1334ecff0c71.png
gravel,0.29541015625,0.0089263916015625,0.0093536376953125,0.080810546875,0.0833740234375,0.01128387451171875,0.362060546875,0.036407470703125,0.08209228515625,0.0301971435546875,ec9d6c48c05748c2e0364fc22ab563c9.png
gravel,0.10528564453125,0.07122802734375,0.073486328125,0.07586669921875,0.133056640625,0.05133056640625,0.329345703125,0.0770263671875,0.07586669921875,0.00739288330078125,ecbf2aef1de65e8116d60d8c6be367ea.png
gravel,0.06561279296875,0.055267333984375,0.07916259765625,0.0362548828125,0.06878662109375,0.055267333984375,0.462646484375,0.0816650390625,0.0732421875,0.0219879150390625,ecd1f7558bce6d30e92a0cc863ffcda2.png
gravel,0.08154296875,0.0731201171875,0.0309600830078125,0.049468994140625,0.080322265625,0.0222930908203125,0.53173828125,0.049468994140625,0.07427978515625,0.006591796875,ed1fa07b7be31c27d0f89cafd310845f.png
gravel,0.06744384765625,0.195068359375,0.099609375,0.0187225341796875,0.12017822265625,0.0633544921875,0.270751953125,0.038421630859375,0.11834716796875,0.00804901123046875,ee2d455eff3febcc0c1fab65dd54e66a.png
gravel,0.07208251953125,0.0362548828125,0.04107666015625,0.037994384765625,0.1676025390625,0.023773193359375,0.371826171875,0.07672119140625,0.1478271484375,0.02490234375,ee6fee60c804b834ffe3435aba8b2cdc.png
gravel,0.1138916015625,0.07952880859375,0.0311431884765625,0.043914794921875,0.07708740234375,0.041900634765625,0.443603515625,0.07952880859375,0.054656982421875,0.03472900390625,ef81ed1cbd0c985797afc32919ce1d8f.png
gravel,0.09619140625,0.1024169921875,0.08758544921875,0.0343017578125,0.08489990234375,0.033782958984375,0.386474609375,0.0650634765625,0.0784912109375,0.0307464599609375,f080659e3d7992c52499d2348d2ab4b0.png
gravel,0.062286376953125,0.2242431640625,0.08123779296875,0.0294189453125,0.03717041015625,0.0272064208984375,0.446044921875,0.055816650390625,0.0218658447265625,0.01479339599609375,f0881e6f6491494f1d6c97e1479a6c1a.png
asphalt,0.685546875,0.0179901123046875,0.0044097900390625,0.018280029296875,0.0163726806640625,0.0016994476318359375,0.2091064453125,0.00933074951171875,0.036346435546875,0.0007662773132324219,f0b2d3d770325252b638ade7c22aa0f2.png
gravel,0.10601806640625,0.12200927734375,0.04150390625,0.0294342041015625,0.051666259765625,0.0272216796875,0.505859375,0.04632568359375,0.050079345703125,0.0199127197265625,f0cc8e1edbdf430a054a556480d14dfe.png
asphalt,0.5556640625,0.0229339599609375,0.005039215087890625,0.07177734375,0.07879638671875,0.0015859603881835938,0.08795166015625,0.0233001708984375,0.1495361328125,0.0033054351806640625,f1480b38a7eaac9f1b0612421463c685.png
gravel,0.206298828125,0.07830810546875,0.037567138671875,0.0712890625,0.1251220703125,0.0092010498046875,0.304931640625,0.049774169921875,0.10211181640625,0.015655517578125,f162c28494ab47da9f5af8749ba147e6.png
gravel,0.10748291015625,0.0738525390625,0.040802001953125,0.042755126953125,0.06939697265625,0.03656005859375,0.466796875,0.06317138671875,0.034881591796875,0.064208984375,f1976027337cb9361e97db25ccd5bd1f.png
asphalt,0.28369140625,0.0110015869140625,0.042816162109375,0.047027587890625,0.172119140625,0.00368499755859375,0.220947265625,0.09649658203125,0.109375,0.0128631591796875,f1ab55d718ec8b1042ebd0ea503e55b8.png
gravel,0.1531982421875,0.1656494140625,0.07952880859375,0.024627685546875,0.06390380859375,0.041229248046875,0.356201171875,0.043914794921875,0.06390380859375,0.007747650146484375,f1dddb24331d9f4570852d52ad857395.png
gravel,0.095947265625,0.093017578125,0.0582275390625,0.0297393798828125,0.0701904296875,0.06292724609375,0.47998046875,0.0538330078125,0.03759765625,0.0186004638671875,f234dbd12926faa16247c6f3a2741ebe.png
asphalt,0.272705078125,0.04522705078125,0.0257568359375,0.0310821533203125,0.1602783203125,0.0094757080078125,0.1964111328125,0.061798095703125,0.193359375,0.0039520263671875,f303445a279365a0fd1f9a9fed9b5a0e.png
paving_stones,0.158203125,0.034759521484375,0.05218505859375,0.0406494140625,0.2413330078125,0.031158447265625,0.125244140625,0.056427001953125,0.2490234375,0.0111083984375,f34fea31d6a3145fe80c3f8e1e266559.png
asphalt,0.5322265625,0.01464080810546875,0.002666473388671875,0.048004150390625,0.0743408203125,0.0009360313415527344,0.22900390625,0.0190887451171875,0.0709228515625,0.00795745849609375,f3a874bcbab506afd5ae370c646d424a.png
asphalt,0.440673828125,0.0286102294921875,0.0309295654296875,0.03143310546875,0.1046142578125,0.0080718994140625,0.128173828125,0.050201416015625,0.17529296875,0.002105712890625,f3c7c582c7fafd643bf89ddcf4e66e42.png
gravel,0.2169189453125,0.09478759765625,0.061187744140625,0.03125,0.087646484375,0.04205322265625,0.287353515625,0.07977294921875,0.0849609375,0.0140838623046875,f459b3c518a750aeeb4a8a6ef788aa00.png
paving_stones,0.10284423828125,0.017059326171875,0.003204345703125,0.0921630859375,0.22119140625,0.0011243820190429688,0.0921630859375,0.0308837890625,0.43310546875,0.00637054443359375,f4c9915dfce956042fedace150bdba18.png
gravel,0.275634765625,0.02227783203125,0.0196685791015625,0.040985107421875,0.1063232421875,0.0128936767578125,0.3486328125,0.0625,0.09381103515625,0.0173492431640625,f4e0829bce9bd6b5fa48b21e983f46bd.png
concrete_plates,0.07757568359375,0.0684814453125,0.02154541015625,0.05169677734375,0.3701171875,0.005279541015625,0.2210693359375,0.0173187255859375,0.1617431640625,0.005279541015625,f616799d22029522b4e8097c8c74daeb.png
gravel,0.123779296875,0.07989501953125,0.027191162109375,0.03955078125,0.22412109375,0.0111541748046875,0.306396484375,0.03179931640625,0.154052734375,0.002197265625,f61aa5d663273e114830a77843b5130b.png
asphalt,0.50390625,0.01474761962890625,0.013427734375,0.017791748046875,0.09173583984375,0.0014600753784179688,0.24169921875,0.01544952392578125,0.09918212890625,0.0007228851318359375,f6790782f53d83f7e601aacd4c53008a.png
gravel,0.1900634765625,0.10174560546875,0.08050537109375,0.033050537109375,0.059814453125,0.0870361328125,0.3388671875,0.071044921875,0.0278167724609375,0.009918212890625,f6e28e044405373735cc7551862926d7.png
gravel,0.0599365234375,0.00948333740234375,0.0191497802734375,0.01422882080078125,0.023834228515625,0.119140625,0.57763671875,0.050445556640625,0.0227508544921875,0.103515625,f78fb1aa82c24d18fd28631e15188857.png
gravel,0.078857421875,0.0290069580078125,0.0290069580078125,0.047088623046875,0.08935546875,0.0304107666015625,0.5224609375,0.05859375,0.10284423828125,0.01247406005859375,f7e0e617daa70c1a0d070c669cefa746.png
gravel,0.1422119140625,0.023956298828125,0.0019063949584960938,0.03173828125,0.2344970703125,0.00264739990234375,0.3359375,0.020172119140625,0.2037353515625,0.00299835205078125,f872d3859d78441ef3774d66f00b696d.png
gravel,0.159423828125,0.072998046875,0.0517578125,0.04425048828125,0.10455322265625,0.0740966796875,0.33740234375,0.0753173828125,0.06854248046875,0.01172637939453125,f9e4026e2eb93167c3ab391f65c1fe3a.png
asphalt,0.4150390625,0.0265350341796875,0.01088714599609375,0.049560546875,0.10015869140625,0.00861358642578125,0.18701171875,0.038604736328125,0.1390380859375,0.0245361328125,fa4944d48c1ac4241cf5d71b9056b3ba.png
gravel,0.130126953125,0.07769775390625,0.06146240234375,0.035552978515625,0.086669921875,0.0478515625,0.34814453125,0.0753173828125,0.06646728515625,0.07073974609375,fa8be15f21c02fdae01405b8d941396a.png
asphalt,0.5908203125,0.00626373291015625,0.0036258697509765625,0.028076171875,0.01245880126953125,0.0027370452880859375,0.26220703125,0.0276336669921875,0.05584716796875,0.01016998291015625,fb03b41165c5d675ad56c572aa715ef8.png
gravel,0.1900634765625,0.0206756591796875,0.01971435546875,0.07440185546875,0.0970458984375,0.0269622802734375,0.360595703125,0.07562255859375,0.11346435546875,0.021331787109375,fb1edefbd3f0783d9fb19a3240cb08c8.png
asphalt,0.315185546875,0.008941650390625,0.005340576171875,0.0419921875,0.1512451171875,0.0211181640625,0.12939453125,0.06402587890625,0.2493896484375,0.01342010498046875,fbb5e7356b4f230071d647b19ef888ff.png
gravel,0.11822509765625,0.0167694091796875,0.01412200927734375,0.0199127197265625,0.05499267578125,0.0980224609375,0.467529296875,0.1258544921875,0.051666259765625,0.0328369140625,fbc1dd90dc1e8a5c7d1ea78530c2fa32.png
gravel,0.04315185546875,0.14599609375,0.058074951171875,0.0194549560546875,0.0245819091796875,0.0163726806640625,0.55078125,0.06475830078125,0.034149169921875,0.04248046875,fc8ea8b64b63be963c32d45e240fe39f.png
ground,0.1278076171875,0.0193023681640625,0.0775146484375,0.0263824462890625,0.11639404296875,0.16162109375,0.142578125,0.19189453125,0.11822509765625,0.01812744140625,fca545e9265ef5ed546870edd5916610.png
concrete_plates,0.1309814453125,0.045989990234375,0.0274505615234375,0.07232666015625,0.260498046875,0.00823974609375,0.193603515625,0.053741455078125,0.202880859375,0.004344940185546875,fd181d80b9b3d509ee8b91d81a411cd0.png
gravel,0.10247802734375,0.0228729248046875,0.0136566162109375,0.07379150390625,0.1357421875,0.0167236328125,0.489013671875,0.040130615234375,0.0977783203125,0.007781982421875,fd1899113d3ea89791bbeb5de912129c.png
gravel,0.228759765625,0.017364501953125,0.003582000732421875,0.12432861328125,0.075439453125,0.0012378692626953125,0.4619140625,0.0196685791015625,0.06353759765625,0.00418853759765625,fd5d36c6ed6d2fd4e60e4f155014385b.png
gravel,0.08502197265625,0.054046630859375,0.2039794921875,0.059356689453125,0.14013671875,0.0360107421875,0.21044921875,0.119873046875,0.079833984375,0.01132965087890625,fe149c810312c5c5d1faf021cade50db.png
asphalt,0.327880859375,0.0203094482421875,0.007129669189453125,0.05029296875,0.186767578125,0.004901885986328125,0.25146484375,0.0345458984375,0.10809326171875,0.00860595703125,fe6499de5eea60d721a8bff34ca58212.png
gravel,0.21435546875,0.05682373046875,0.0276947021484375,0.04425048828125,0.053375244140625,0.049346923828125,0.359130859375,0.06439208984375,0.09222412109375,0.0384521484375,fea0af21f05b4777952da434ec9154d7.png
