prediction,asphalt,cobblestone,compacted,concrete,concrete_plates,grass,gravel,ground,paving_stones,sett,filename
gravel,0.1611328125,0.01302337646484375,0.000782012939453125,0.291748046875,0.00952911376953125,0.0186614990234375,0.41796875,0.0836181640625,0.0027294158935546875,0.0007638931274414062,c9f06f166f0c1788d31bee9b122158ae.png
gravel,0.11907958984375,0.00461578369140625,0.0006756782531738281,0.339111328125,0.0301055908203125,0.00514984130859375,0.48583984375,0.01422119140625,0.0009307861328125,0.0001876354217529297,ca3b838f7ab6af9c02c239adf4e76a4b.png
concrete,0.07080078125,0.050201416015625,0.0011005401611328125,0.5927734375,0.037322998046875,0.04644775390625,0.1807861328125,0.0181884765625,0.001857757568359375,0.0004696846008300781,cb2ecc4586896d429bf92eedac008b7d.png
grass,0.00197601318359375,0.0025386810302734375,0.001758575439453125,0.0176239013671875,0.00872039794921875,0.8759765625,0.0181732177734375,0.0697021484375,0.0027027130126953125,0.0009121894836425781,cbbeb8089ae46b9feb5714ed2f99a6f3.png
grass,0.02777099609375,0.21337890625,0.01385498046875,0.032989501953125,0.013641357421875,0.417724609375,0.1585693359375,0.0364990234375,0.01045989990234375,0.07489013671875,cc847494285c49bbbec12e5346cae87f.png
gravel,0.0223388671875,0.1600341796875,0.0013418197631835938,0.1502685546875,0.01398468017578125,0.1842041015625,0.39599609375,0.0535888671875,0.01023101806640625,0.007904052734375,cca76b86b12c7067124616ca02ddff4f.png
asphalt,0.5966796875,0.004146575927734375,0.0009250640869140625,0.016143798828125,0.0034923553466796875,0.0023441314697265625,0.356201171875,0.0188751220703125,0.00021469593048095703,0.0011692047119140625,cd0c059a1877f156ce79a3938a62d387.png
sett,0.00640106201171875,0.21533203125,0.021331787109375,0.018524169921875,0.00708770751953125,0.1368408203125,0.11529541015625,0.011505126953125,0.029144287109375,0.4384765625,cd141f696eccf13d00eae95f3a6ea3ce.png
grass,0.0272674560546875,0.0126800537109375,0.0012950897216796875,0.250732421875,0.1029052734375,0.400634765625,0.152099609375,0.0390625,0.01190948486328125,0.00152587890625,cd6aedc58e3d3fb13a27bd377675f03c.png
concrete,0.06536865234375,0.1112060546875,0.0010986328125,0.337158203125,0.039031982421875,0.09661865234375,0.266845703125,0.07177734375,0.00926971435546875,0.0017557144165039062,cd8c7f35d3d31c0cd9f781668a327139.png
concrete,0.04779052734375,0.06951904296875,0.0010318756103515625,0.426025390625,0.052490234375,0.10943603515625,0.2076416015625,0.0673828125,0.0165252685546875,0.0021839141845703125,cdd3221433866ba16e9862039d328ef4.png
cobblestone,0.11029052734375,0.2861328125,0.005756378173828125,0.08587646484375,0.0062713623046875,0.08197021484375,0.28173828125,0.11029052734375,0.01800537109375,0.013702392578125,ce273034df8e876131f2dd4938cc63f8.png
ground,0.1336669921875,0.210205078125,0.007480621337890625,0.10406494140625,0.0134429931640625,0.062164306640625,0.131591796875,0.2344970703125,0.08233642578125,0.0204925537109375,cedaccc562152902f9cc71f529092a6f.png
cobblestone,0.054168701171875,0.34228515625,0.00905609130859375,0.0489501953125,0.01033782958984375,0.1668701171875,0.2044677734375,0.054595947265625,0.054595947265625,0.054595947265625,cf0e9ac5e20b0d170cc7691da0e72bd2.png
gravel,0.345703125,0.0254364013671875,0.0010576248168945312,0.18505859375,0.04327392578125,0.00653076171875,0.373779296875,0.01519012451171875,0.0031833648681640625,0.0008840560913085938,cfcac4359f82fc539d3746d6ddba85f4.png
grass,0.039520263671875,0.20068359375,0.0186614990234375,0.0307769775390625,0.0063018798828125,0.240234375,0.21875,0.015960693359375,0.026947021484375,0.2022705078125,d194a2d213b60c376825201d777e2ca5.png
sett,0.038238525390625,0.2252197265625,0.02410888671875,0.045745849609375,0.0024242401123046875,0.1712646484375,0.1866455078125,0.034271240234375,0.0266876220703125,0.245361328125,d1d7d6acfe6c8026e0e515f15c88eb3f.png
sett,0.011688232421875,0.1600341796875,0.0430908203125,0.0189666748046875,0.029144287109375,0.06219482421875,0.059814453125,0.0091705322265625,0.042755126953125,0.56298828125,d1dcf1bc84005829a9c8e4fb2243686f.png
concrete,0.319091796875,0.01947021484375,0.00013637542724609375,0.409912109375,0.0648193359375,0.0123748779296875,0.126953125,0.0306243896484375,0.0164031982421875,0.00013124942779541016,d1e3950abcc6e6953db9d7d111b7632c.png
gravel,0.06268310546875,0.0234375,0.0014867782592773438,0.285400390625,0.016876220703125,0.034637451171875,0.485595703125,0.081787109375,0.005565643310546875,0.0024318695068359375,d3c83e40c5a640de0f239b8b120caed8.png
gravel,0.03497314453125,0.1094970703125,0.0081787109375,0.254638671875,0.00652313232421875,0.05419921875,0.30712890625,0.192138671875,0.0260009765625,0.00699615478515625,d40ecb41e74644b537dde548402061d6.png
concrete,0.01654052734375,0.07647705078125,0.00162506103515625,0.37060546875,0.008453369140625,0.0966796875,0.353759765625,0.06646728515625,0.00463104248046875,0.004665374755859375,d43442dc2d9efaa3e6588880cfd7f87b.png
concrete,0.08697509765625,0.007781982421875,0.01158905029296875,0.349365234375,0.0138702392578125,0.308349609375,0.1016845703125,0.06719970703125,0.01419830322265625,0.038909912109375,d4c42b1530c5013740f5de55d8984ac3.png
gravel,0.02886962890625,0.02886962890625,0.0005674362182617188,0.335693359375,0.006542205810546875,0.044708251953125,0.437744140625,0.11065673828125,0.006053924560546875,0.00026798248291015625,d52b9355b8432b9a4cf11c041448e758.png
gravel,0.2159423828125,0.180419921875,0.0156402587890625,0.058135986328125,0.00750732421875,0.1129150390625,0.260498046875,0.049346923828125,0.0231170654296875,0.076416015625,d54aacae75e604d96b5f31a4c87d3b16.png
cobblestone,0.01132965087890625,0.355224609375,0.0236053466796875,0.0278167724609375,0.001270294189453125,0.202392578125,0.17578125,0.0201873779296875,0.00400543212890625,0.1785888671875,d5e0a13fcc91c9f7ebecbf1be795bb66.png
gravel,0.03265380859375,0.1241455078125,0.00858306884765625,0.0538330078125,0.006183624267578125,0.152099609375,0.468505859375,0.052154541015625,0.00653076171875,0.09521484375,d60651fe01a4c39380497f29053926b3.png
asphalt,0.461669921875,0.01052093505859375,0.00928497314453125,0.055999755859375,0.0025177001953125,0.01404571533203125,0.420166015625,0.0091400146484375,0.0015039443969726562,0.01519012451171875,d641447cb24b4bf47ae6759565a0f921.png
asphalt,0.6513671875,0.00554656982421875,0.00164031982421875,0.03790283203125,0.007015228271484375,0.003932952880859375,0.1986083984375,0.0924072265625,0.0010929107666015625,0.00039267539978027344,d64d71762ff3c2a261dd8f51e5b6f1e3.png
gravel,0.0992431640625,0.1796875,0.0157012939453125,0.1055908203125,0.0088043212890625,0.1376953125,0.25732421875,0.039764404296875,0.026702880859375,0.12939453125,d6916c1bc4145107d4e07a46ceece3c2.png
gravel,0.048126220703125,0.1627197265625,0.001621246337890625,0.12481689453125,0.01032257080078125,0.15771484375,0.4091796875,0.07000732421875,0.00933074951171875,0.006114959716796875,d70943a73de404d60a944f77a0c40e6d.png
concrete,0.06707763671875,0.0145111083984375,0.000705718994140625,0.368408203125,0.040069580078125,0.07720947265625,0.253173828125,0.1634521484375,0.014739990234375,0.00041174888610839844,d71547dd0b083c0929f6670bdc5651ca.png
cobblestone,0.051361083984375,0.404052734375,0.043914794921875,0.03265380859375,0.004852294921875,0.1251220703125,0.14404296875,0.0209197998046875,0.0137176513671875,0.159423828125,d71bdbab6507a0330b386a47c06ee0cf.png
concrete,0.03472900390625,0.039337158203125,0.016021728515625,0.356201171875,0.003574371337890625,0.06903076171875,0.33447265625,0.1103515625,0.005802154541015625,0.0303955078125,d77fd8eb8fd6dba4e1634aa6fcfdc30b.png
cobblestone,0.0350341796875,0.327392578125,0.028594970703125,0.023712158203125,0.004741668701171875,0.1583251953125,0.1046142578125,0.0196533203125,0.0266571044921875,0.271240234375,d7c7d971429353edcd436c6c2daa23e9.png
sett,0.01546478271484375,0.25341796875,0.037078857421875,0.01407623291015625,0.0016298294067382812,0.132568359375,0.1090087890625,0.0137481689453125,0.0115814208984375,0.411376953125,d85b77d53d6d2c65ce1612a2af542fc4.png
gravel,0.021148681640625,0.062164306640625,0.0022125244140625,0.11798095703125,0.01114654541015625,0.07861328125,0.57177734375,0.1275634765625,0.003734588623046875,0.003620147705078125,d894164e16595321d87487267faf84e6.png
cobblestone,0.048828125,0.3388671875,0.01177978515625,0.024169921875,0.0102386474609375,0.2403564453125,0.1961669921875,0.0447998046875,0.0146636962890625,0.0699462890625,d8bf2cc0b9e16437c2f8256a9114f886.png
gravel,0.06378173828125,0.1182861328125,0.00476837158203125,0.2108154296875,0.0306243896484375,0.116455078125,0.3701171875,0.04742431640625,0.0236663818359375,0.01401519775390625,d8c624a11dffccdb6a81a601614f9dea.png
cobblestone,0.0263824462890625,0.31884765625,0.015869140625,0.023101806640625,0.01275634765625,0.281494140625,0.160400390625,0.0194549560546875,0.0088348388671875,0.1329345703125,d8f74d2d81d23d3c33863c72f3ca778a.png
gravel,0.053741455078125,0.1416015625,0.00884246826171875,0.2027587890625,0.01390838623046875,0.16552734375,0.309326171875,0.0386962890625,0.019317626953125,0.04632568359375,d97fa32b693d87774a7d8208b83c706b.png
gravel,0.1351318359375,0.04779052734375,0.021209716796875,0.2060546875,0.037506103515625,0.2227783203125,0.2261962890625,0.0819091796875,0.006671905517578125,0.01480865478515625,da967971e87ab0e9ba818b7c0eb44ec5.png
concrete,0.07958984375,0.04534912109375,0.0018148422241210938,0.487548828125,0.0297393798828125,0.03265380859375,0.2822265625,0.03167724609375,0.007640838623046875,0.0016908645629882812,dae83562b25131cee4519dc1aa606980.png
concrete,0.06402587890625,0.05145263671875,0.0012388229370117188,0.54443359375,0.07257080078125,0.0214385986328125,0.1376953125,0.062042236328125,0.04400634765625,0.00107574462890625,dc761cf8498a23eff670d785aa732ba4.png
cobblestone,0.0638427734375,0.2861328125,0.04669189453125,0.0355224609375,0.00780487060546875,0.11468505859375,0.1240234375,0.02276611328125,0.0299224853515625,0.268798828125,dcff024fe5f3b97aa4571c90be0e3a69.png
concrete,0.061492919921875,0.1671142578125,0.003551483154296875,0.33251953125,0.01248931884765625,0.1185302734375,0.1697998046875,0.0697021484375,0.0304412841796875,0.03448486328125,ddaccfaa324558f0e3ec610dcb41dde9.png
cobblestone,0.01325225830078125,0.393310546875,0.0265655517578125,0.0203704833984375,0.006069183349609375,0.1705322265625,0.169189453125,0.0172882080078125,0.0032215118408203125,0.1800537109375,df9223b7182d5d2b1181b932dc43670e.png
concrete,0.00952911376953125,0.0164642333984375,0.0004935264587402344,0.66845703125,0.0178070068359375,0.06414794921875,0.1490478515625,0.066162109375,0.007659912109375,0.00038433074951171875,e0893570d03bf40bd9477cbc8c4077a2.png
concrete,0.1021728515625,0.030670166015625,0.0005574226379394531,0.410400390625,0.03265380859375,0.03643798828125,0.34033203125,0.0426025390625,0.0036067962646484375,0.0005574226379394531,e09f9439bb07216f4348ad6449085d4c.png
cobblestone,0.037445068359375,0.525390625,0.0164947509765625,0.0360107421875,0.005069732666015625,0.1307373046875,0.08245849609375,0.034912109375,0.042449951171875,0.08917236328125,e15da6ea67c37bffc0c1b6f54eae4a78.png
cobblestone,0.055419921875,0.3701171875,0.0208740234375,0.031341552734375,0.007442474365234375,0.1405029296875,0.2464599609375,0.033355712890625,0.00933837890625,0.085205078125,e161285ae95028f7b2d230edfba81fb0.png
concrete,0.13916015625,0.03985595703125,0.0004787445068359375,0.56787109375,0.03863525390625,0.01314544677734375,0.1328125,0.058929443359375,0.009033203125,0.0002334117889404297,e18fe4919ca269baf2649d711e2f38d4.png
gravel,0.228271484375,0.01338958740234375,0.00186920166015625,0.2626953125,0.00934600830078125,0.022247314453125,0.400634765625,0.058624267578125,0.00205230712890625,0.0010404586791992188,e21c6427f5c55aa64294d2ce7f2e7e10.png
sett,0.036407470703125,0.2568359375,0.037872314453125,0.0217437744140625,0.002346038818359375,0.158203125,0.07073974609375,0.0244598388671875,0.0177459716796875,0.37353515625,e332a89a413ddf58d0c198a9afeeb25b.png
gravel,0.058868408203125,0.167724609375,0.0171356201171875,0.042388916015625,0.0027523040771484375,0.1275634765625,0.32080078125,0.032745361328125,0.019866943359375,0.2103271484375,e34852cfdbae0c4b7407e879409dccc8.png
cobblestone,0.062469482421875,0.376708984375,0.0212554931640625,0.042266845703125,0.01068878173828125,0.1697998046875,0.1148681640625,0.038787841796875,0.037017822265625,0.126220703125,e3cbb0a3fccac6b5b2dc10126ff27ac3.png
asphalt,0.454345703125,0.0115509033203125,0.0031337738037109375,0.136474609375,0.00988006591796875,0.0091400146484375,0.322265625,0.050994873046875,0.0013065338134765625,0.0009860992431640625,e490008a5628e74fd4393b33cb77ac7e.png
cobblestone,0.00534820556640625,0.50048828125,0.0182342529296875,0.03460693359375,0.0019512176513671875,0.2152099609375,0.09857177734375,0.030059814453125,0.004398345947265625,0.09112548828125,e547f1593112a59dc4a3f6ff1390c6d5.png
sett,0.01366424560546875,0.225830078125,0.046966552734375,0.012542724609375,0.000873565673828125,0.181396484375,0.11895751953125,0.02593994140625,0.01015472412109375,0.36376953125,e58df26b5fed13e67be550577c75bb3f.png
gravel,0.10174560546875,0.030548095703125,0.004611968994140625,0.236572265625,0.04376220703125,0.034088134765625,0.5087890625,0.02960205078125,0.00848388671875,0.0020618438720703125,e5bc55a0761079a570896a5ceebefdd0.png
gravel,0.01898193359375,0.07391357421875,0.002231597900390625,0.26611328125,0.0243682861328125,0.1947021484375,0.3310546875,0.064208984375,0.0154876708984375,0.0088958740234375,e679988bdec3b85efd958dd17cd5f41a.png
cobblestone,0.034423828125,0.311767578125,0.02105712890625,0.054168701171875,0.019927978515625,0.07177734375,0.12890625,0.044921875,0.081298828125,0.231689453125,e70da71fefa01afd87709479f4c335c1.png
cobblestone,0.057342529296875,0.2232666015625,0.0157928466796875,0.1607666015625,0.005767822265625,0.06915283203125,0.1558837890625,0.1353759765625,0.10064697265625,0.07598876953125,e784cf247720593001877a800a199cce.png
gravel,0.0394287109375,0.010284423828125,0.0005621910095214844,0.09759521484375,0.002330780029296875,0.0195159912109375,0.779296875,0.04681396484375,0.0037822723388671875,0.0002052783966064453,e7ab32da4117bd021f5c973bce5a82f3.png
gravel,0.05877685546875,0.1015625,0.0018749237060546875,0.25927734375,0.0165863037109375,0.09393310546875,0.4208984375,0.036224365234375,0.00595855712890625,0.004825592041015625,e7be9a6a6f1ae3d2c42e0b037f364f2e.png
gravel,0.1981201171875,0.0043792724609375,0.00040721893310546875,0.08929443359375,0.005279541015625,0.0018825531005859375,0.498046875,0.2012939453125,0.0011415481567382812,1.2516975402832031e-05,e8d0cef768a109c5ea59724dbd674fec.png
asphalt,0.57421875,0.0285797119140625,0.0005526542663574219,0.0853271484375,0.00305938720703125,0.012481689453125,0.2587890625,0.029022216796875,0.007572174072265625,0.000720977783203125,e91de1c0e853a9ea1d9d474c238d776f.png
concrete,0.0411376953125,0.045166015625,0.0023212432861328125,0.442138671875,0.0093231201171875,0.04962158203125,0.294677734375,0.101806640625,0.00698089599609375,0.00676727294921875,e9760cfd53bc2de468f007bc862d972c.png
grass,0.0276336669921875,0.038360595703125,0.0132598876953125,0.08123779296875,0.00348663330078125,0.489990234375,0.246337890625,0.08123779296875,0.0022678375244140625,0.0162506103515625,ea37fd9287b1423b1762ee7d54cad38a.png
gravel,0.0440673828125,0.046905517578125,0.005733489990234375,0.305908203125,0.005779266357421875,0.037689208984375,0.4521484375,0.0889892578125,0.007656097412109375,0.00518035888671875,ea5345bffa2e5f3e7a26f0c537e8ae62.png
concrete,0.030029296875,0.043701171875,0.00038695335388183594,0.54052734375,0.045074462890625,0.030029296875,0.2939453125,0.0113983154296875,0.004062652587890625,0.0007758140563964844,ea835e3cfbae3d81ad3e64066bced871.png
sett,0.0177154541015625,0.29736328125,0.039306640625,0.0130615234375,0.0007786750793457031,0.166748046875,0.1298828125,0.01025390625,0.0033283233642578125,0.321533203125,eaba0a74dc0fbfd4942f95c6c61e7c26.png
concrete,0.079345703125,0.01336669921875,0.00026679039001464844,0.486083984375,0.0182647705078125,0.0129547119140625,0.290283203125,0.09136962890625,0.0078582763671875,0.0001138448715209961,eb3ffdcb9213361f6d4b2e97678bb967.png
cobblestone,0.055511474609375,0.293212890625,0.01318359375,0.06854248046875,0.01172637939453125,0.17236328125,0.275390625,0.0352783203125,0.01163482666015625,0.06341552734375,eb9b94ac6a5336de1af9a3f8ac6d27be.png
asphalt,0.429931640625,0.01093292236328125,0.003467559814453125,0.1270751953125,0.025421142578125,0.015899658203125,0.350830078125,0.032135009765625,0.0035495758056640625,0.0007982254028320312,ec6a260f8ac9a4f19dde1334ecff0c71.png
gravel,0.0108642578125,0.016693115234375,0.002857208251953125,0.3251953125,0.010955810546875,0.0419921875,0.54443359375,0.036468505859375,0.0019178390502929688,0.0086669921875,ec9d6c48c05748c2e0364fc22ab563c9.png
concrete,0.0254364013671875,0.09088134765625,0.01995849609375,0.343017578125,0.01146697998046875,0.12042236328125,0.204833984375,0.1302490234375,0.032928466796875,0.0209197998046875,ecbf2aef1de65e8116d60d8c6be367ea.png
sett,0.004974365234375,0.380126953125,0.016571044921875,0.005420684814453125,0.0012483596801757812,0.0809326171875,0.061553955078125,0.004566192626953125,0.017364501953125,0.42724609375,ecd1f7558bce6d30e92a0cc863ffcda2.png
concrete,0.02490234375,0.066650390625,0.002544403076171875,0.54931640625,0.0105438232421875,0.04510498046875,0.232666015625,0.052734375,0.01140594482421875,0.003971099853515625,ed1fa07b7be31c27d0f89cafd310845f.png
grass,0.019378662109375,0.11328125,0.0030422210693359375,0.1727294921875,0.036773681640625,0.32763671875,0.2474365234375,0.038543701171875,0.019378662109375,0.02178955078125,ee2d455eff3febcc0c1fab65dd54e66a.png
concrete,0.023529052734375,0.07025146484375,0.0008111000061035156,0.487548828125,0.0224456787109375,0.0262451171875,0.237548828125,0.11578369140625,0.0142669677734375,0.0016384124755859375,ee6fee60c804b834ffe3435aba8b2cdc.png
gravel,0.02471923828125,0.2344970703125,0.0023174285888671875,0.1513671875,0.0123291015625,0.146728515625,0.3466796875,0.059295654296875,0.008148193359375,0.01397705078125,ef81ed1cbd0c985797afc32919ce1d8f.png
cobblestone,0.19189453125,0.393798828125,0.0040130615234375,0.054962158203125,0.0100860595703125,0.046295166015625,0.1318359375,0.039581298828125,0.0858154296875,0.04180908203125,f080659e3d7992c52499d2348d2ab4b0.png
cobblestone,0.0206756591796875,0.36376953125,0.0234375,0.03924560546875,0.00450897216796875,0.2171630859375,0.127685546875,0.03863525390625,0.005924224853515625,0.158935546875,f0881e6f6491494f1d6c97e1479a6c1a.png
asphalt,0.448974609375,0.0185394287109375,0.0010538101196289062,0.10662841796875,0.0197296142578125,0.01123809814453125,0.3134765625,0.07330322265625,0.0066070556640625,0.00045680999755859375,f0b2d3d770325252b638ade7c22aa0f2.png
gravel,0.1307373046875,0.187255859375,0.003173828125,0.110107421875,0.00836181640625,0.0885009765625,0.36669921875,0.05120849609375,0.0241851806640625,0.029632568359375,f0cc8e1edbdf430a054a556480d14dfe.png
asphalt,0.77490234375,0.007480621337890625,0.001129150390625,0.07208251953125,0.031982421875,0.00702667236328125,0.066650390625,0.03302001953125,0.00482940673828125,0.0007181167602539062,f1480b38a7eaac9f1b0612421463c685.png
concrete,0.0200653076171875,0.0330810546875,0.0003533363342285156,0.65380859375,0.076904296875,0.0182647705078125,0.1844482421875,0.0105743408203125,0.0020809173583984375,0.00018918514251708984,f162c28494ab47da9f5af8749ba147e6.png
cobblestone,0.0870361328125,0.384033203125,0.0115966796875,0.06622314453125,0.0234375,0.1033935546875,0.19921875,0.03656005859375,0.031280517578125,0.057098388671875,f1976027337cb9361e97db25ccd5bd1f.png
gravel,0.06011962890625,0.047576904296875,0.01061248779296875,0.271484375,0.0038738250732421875,0.027313232421875,0.5400390625,0.0229949951171875,0.002857208251953125,0.01290130615234375,f1ab55d718ec8b1042ebd0ea503e55b8.png
cobblestone,0.11920166015625,0.28369140625,0.014801025390625,0.08453369140625,0.01690673828125,0.09356689453125,0.204345703125,0.0213623046875,0.0673828125,0.09429931640625,f1dddb24331d9f4570852d52ad857395.png
cobblestone,0.0248870849609375,0.351806640625,0.0207977294921875,0.039459228515625,0.0025634765625,0.12347412109375,0.13671875,0.024505615234375,0.016448974609375,0.25927734375,f234dbd12926faa16247c6f3a2741ebe.png
concrete,0.11041259765625,0.06097412109375,0.0024204254150390625,0.54345703125,0.0231475830078125,0.022430419921875,0.0217437744140625,0.1533203125,0.04901123046875,0.0129852294921875,f303445a279365a0fd1f9a9fed9b5a0e.png
ground,0.034454345703125,0.1544189453125,0.0079345703125,0.2078857421875,0.020904541015625,0.1260986328125,0.1029052734375,0.279541015625,0.047088623046875,0.01873779296875,f34fea31d6a3145fe80c3f8e1e266559.png
gravel,0.167236328125,0.009735107421875,0.0007991790771484375,0.37109375,0.02264404296875,0.004528045654296875,0.4013671875,0.0196685791015625,0.00274658203125,0.00022017955780029297,f3a874bcbab506afd5ae370c646d424a.png
gravel,0.2493896484375,0.0243072509765625,0.0032901763916015625,0.2166748046875,0.003475189208984375,0.031707763671875,0.444580078125,0.01953125,0.00366973876953125,0.0035572052001953125,f3c7c582c7fafd643bf89ddcf4e66e42.png
cobblestone,0.1932373046875,0.326171875,0.008697509765625,0.045562744140625,0.00737762451171875,0.08782958984375,0.2041015625,0.038055419921875,0.0245819091796875,0.06427001953125,f459b3c518a750aeeb4a8a6ef788aa00.png
concrete,0.091064453125,0.03350830078125,0.008209228515625,0.64208984375,0.04510498046875,0.003559112548828125,0.150146484375,0.0158233642578125,0.0087432861328125,0.001483917236328125,f4c9915dfce956042fedace150bdba18.png
gravel,0.06097412109375,0.00949859619140625,0.0016765594482421875,0.146240234375,0.0014562606811523438,0.01258087158203125,0.7314453125,0.0352783203125,0.0003352165222167969,0.0006461143493652344,f4e0829bce9bd6b5fa48b21e983f46bd.png
concrete,0.0182037353515625,0.027313232421875,0.00014448165893554688,0.82373046875,0.044342041015625,0.006290435791015625,0.05517578125,0.0141754150390625,0.010528564453125,0.00012946128845214844,f616799d22029522b4e8097c8c74daeb.png
gravel,0.02484130859375,0.1751708984375,0.002765655517578125,0.2080078125,0.0268707275390625,0.09979248046875,0.388671875,0.047882080078125,0.01461029052734375,0.01128387451171875,f61aa5d663273e114830a77843b5130b.png
asphalt,0.90283203125,0.00033783912658691406,6.55055046081543e-05,0.00942230224609375,0.0011606216430664062,0.0003273487091064453,0.0740966796875,0.01172637939453125,0.0001232624053955078,2.3543834686279297e-05,f6790782f53d83f7e601aacd4c53008a.png
cobblestone,0.061737060546875,0.5009765625,0.012542724609375,0.065673828125,0.006557464599609375,0.081787109375,0.0780029296875,0.048431396484375,0.0579833984375,0.08636474609375,f6e28e044405373735cc7551862926d7.png
gravel,0.0032196044921875,0.003322601318359375,0.0005636215209960938,0.01398468017578125,0.00033402442932128906,0.0552978515625,0.87890625,0.04376220703125,0.0004601478576660156,0.00022423267364501953,f78fb1aa82c24d18fd28631e15188857.png
gravel,0.06585693359375,0.13623046875,0.015045166015625,0.08587646484375,0.00484466552734375,0.15673828125,0.344970703125,0.10858154296875,0.01380157470703125,0.06793212890625,f7e0e617daa70c1a0d070c669cefa746.png
concrete,0.15380859375,0.03948974609375,0.001804351806640625,0.3056640625,0.0050201416015625,0.00644683837890625,0.2005615234375,0.241943359375,0.042694091796875,0.0025844573974609375,f872d3859d78441ef3774d66f00b696d.png
cobblestone,0.07635498046875,0.29736328125,0.018707275390625,0.0496826171875,0.00672149658203125,0.1949462890625,0.2108154296875,0.037506103515625,0.01526641845703125,0.09283447265625,f9e4026e2eb93167c3ab391f65c1fe3a.png
concrete,0.1700439453125,0.01251220703125,0.0004968643188476562,0.37744140625,0.03509521484375,0.0179290771484375,0.343505859375,0.041046142578125,0.001720428466796875,0.00014460086822509766,fa4944d48c1ac4241cf5d71b9056b3ba.png
gravel,0.169189453125,0.156494140625,0.0013027191162109375,0.090576171875,0.0022144317626953125,0.1339111328125,0.2313232421875,0.169189453125,0.0251617431640625,0.020538330078125,fa8be15f21c02fdae01405b8d941396a.png
gravel,0.326171875,0.00984954833984375,0.0015954971313476562,0.048492431640625,0.00251007080078125,0.0079193115234375,0.54638671875,0.055816650390625,0.0007481575012207031,0.00040030479431152344,fb03b41165c5d675ad56c572aa715ef8.png
gravel,0.130126953125,0.0390625,0.002101898193359375,0.254638671875,0.0078125,0.04156494140625,0.413330078125,0.10614013671875,0.00199127197265625,0.003231048583984375,fb1edefbd3f0783d9fb19a3240cb08c8.png
gravel,0.17529296875,0.036163330078125,0.0007929801940917969,0.298095703125,0.03192138671875,0.04296875,0.34326171875,0.05963134765625,0.009735107421875,0.0020084381103515625,fbb5e7356b4f230071d647b19ef888ff.png
gravel,0.0259246826171875,0.01560211181640625,0.00258636474609375,0.399169921875,0.0251312255859375,0.06219482421875,0.431640625,0.0293731689453125,0.004505157470703125,0.0036487579345703125,fbc1dd90dc1e8a5c7d1ea78530c2fa32.png
cobblestone,0.00983428955078125,0.431396484375,0.021148681640625,0.027587890625,0.0051422119140625,0.1827392578125,0.1041259765625,0.05316162109375,0.0179443359375,0.1468505859375,fc8ea8b64b63be963c32d45e240fe39f.png
concrete,0.03302001953125,0.043731689453125,0.003398895263671875,0.3837890625,0.0257110595703125,0.1650390625,0.289794921875,0.043060302734375,0.007781982421875,0.004573822021484375,fca545e9265ef5ed546870edd5916610.png
concrete,0.018798828125,0.028656005859375,0.0006952285766601562,0.66259765625,0.0479736328125,0.026092529296875,0.170166015625,0.03680419921875,0.00795745849609375,0.0004668235778808594,fd181d80b9b3d509ee8b91d81a411cd0.png
concrete,0.0161285400390625,0.0599365234375,0.002132415771484375,0.464111328125,0.0217132568359375,0.060882568359375,0.323974609375,0.040557861328125,0.00738525390625,0.0029392242431640625,fd1899113d3ea89791bbeb5de912129c.png
gravel,0.093505859375,0.0199127197265625,0.0006155967712402344,0.342041015625,0.08380126953125,0.01265716552734375,0.381591796875,0.062286376953125,0.003406524658203125,6.288290023803711e-05,fd5d36c6ed6d2fd4e60e4f155014385b.png
sett,0.0288543701171875,0.2322998046875,0.028411865234375,0.07965087890625,0.0042877197265625,0.1387939453125,0.15966796875,0.0394287109375,0.0506591796875,0.2379150390625,fe149c810312c5c5d1faf021cade50db.png
concrete,0.2327880859375,0.08172607421875,0.0041961669921875,0.408447265625,0.023406982421875,0.00394439697265625,0.1207275390625,0.04583740234375,0.07794189453125,0.0009365081787109375,fe6499de5eea60d721a8bff34ca58212.png
gravel,0.146484375,0.0279541015625,0.005252838134765625,0.07958984375,0.023529052734375,0.2032470703125,0.404296875,0.10711669921875,0.0017728805541992188,0.0006780624389648438,fea0af21f05b4777952da434ec9154d7.png
