prediction,asphalt,cobblestone,compacted,concrete,concrete_plates,grass,gravel,ground,paving_stones,sett,filename
asphalt,0.9278814792633057,0.006250674836337566,0.002906514797359705,0.025526244193315506,0.0004952243762090802,0.0005206936039030552,0.0013812643010169268,0.033550769090652466,0.0013861758634448051,0.0001009371189866215,80127cd585b15cedd0f686e89525fd5e.png
asphalt,0.6050089001655579,0.013719399459660053,0.020294396206736565,0.01565329171717167,0.0013712630607187748,0.20186619460582733,0.013222499750554562,0.12447067350149155,0.004358617123216391,3.481132080196403e-05,81177851846643250363c8643404c78d.png
ground,0.12255139648914337,0.15991446375846863,0.047769349068403244,0.12837667763233185,0.0016804501647129655,0.06828829646110535,0.00949519407004118,0.4544057846069336,0.004011095501482487,0.0035072490572929382,81b0203e43facc8344bf4374d75c61d5.png
concrete,0.38256317377090454,0.04669097438454628,0.032542917877435684,0.39219939708709717,0.010193096473813057,0.006976989563554525,0.005255329888314009,0.10241637378931046,0.020895937457680702,0.0002658557496033609,8261368f1638940f1fdeb306b42ca232.png
asphalt,0.593392550945282,0.09083574265241623,0.05187303572893143,0.09734908491373062,0.0011770445853471756,0.10425344109535217,0.00855220202356577,0.04951228201389313,0.0019060807535424829,0.001148513169027865,82761b34cf5fef49e3e6ba469086b94a.png
asphalt,0.7387180924415588,0.007614315487444401,0.018366161733865738,0.10837817937135696,0.000665321305859834,0.0006076589925214648,0.0013693243963643909,0.123347207903862,0.0008449150482192636,8.872286707628518e-05,82c72dfa6d02fe60449c8d31c7c8e488.png
asphalt,0.3853818476200104,0.1745508760213852,0.032806988805532455,0.21333160996437073,0.0026011040899902582,0.1353733092546463,0.014223707839846611,0.03304368257522583,0.006537510547786951,0.002149401232600212,845d984c33308573659b1e6edb543f53.png
concrete,0.27959081530570984,0.17523162066936493,0.01506764441728592,0.39214199781417847,0.004307707771658897,0.043768443167209625,0.02853773720562458,0.056534964591264725,0.003897201269865036,0.000921910279430449,846df720072fa5a06e934f40411eb74a.png
asphalt,0.45365631580352783,0.11143141239881516,0.010160528123378754,0.291562020778656,0.0016038846224546432,0.04047665745019913,0.008038843050599098,0.07857132703065872,0.0024048187769949436,0.0020940566901117563,847e51f64a667c57d0570263af4560aa.png
asphalt,0.6839970946311951,0.05455867201089859,0.01716182939708233,0.03299045190215111,0.0010156930657103658,0.020522888749837875,0.009521441534161568,0.17628592252731323,0.003126308787614107,0.0008197047864086926,85636f892b5197cbc0f756e21528c290.png
asphalt,0.3216508626937866,0.19486257433891296,0.0381731279194355,0.07339517027139664,0.0015744254924356937,0.3174411952495575,0.016107764095067978,0.03215930238366127,0.0033043872099369764,0.0013311043148860335,8634b6b5607c94fb2070f2e595a1f3b2.png
asphalt,0.9686587452888489,0.0045118872076272964,0.004735045600682497,0.01093977503478527,0.00011804746463894844,0.0004983339458703995,0.000537269574124366,0.009137464687228203,0.000837055966258049,2.641703213157598e-05,8647ca749b1f860346c3460c0c6621b4.png
asphalt,0.4698948562145233,0.11406832188367844,0.03066241927444935,0.1422908902168274,0.002064752858132124,0.048793159425258636,0.025511961430311203,0.16154144704341888,0.0043474226258695126,0.000824755581561476,8680a35b5aef7226fa6bc60a6ed42196.png
asphalt,0.336167573928833,0.19838237762451172,0.01649313233792782,0.32195940613746643,0.006087109912186861,0.01763014681637287,0.021402016282081604,0.07415299117565155,0.007528715766966343,0.00019652371702250093,86b604fbcc5f3e29aff816f81428cc02.png
cobblestone,0.1915763020515442,0.2720983028411865,0.011973372660577297,0.13316082954406738,0.00104636256583035,0.22414985299110413,0.0113799087703228,0.14575113356113434,0.0027375915087759495,0.006126333959400654,871f5eeabf6423f6bbbf0e3b49c9c58a.png
grass,0.16258852183818817,0.11332207918167114,0.04656795412302017,0.26752835512161255,0.007330958731472492,0.3185621500015259,0.012414704076945782,0.06781499087810516,0.0034877334255725145,0.00038257561391219497,872a3f3372ab93bac2b580273cfd01ed.png
concrete,0.11402091383934021,0.06364287436008453,0.017550379037857056,0.6167393326759338,0.00881885178387165,0.03825335577130318,0.04838818311691284,0.07963442802429199,0.011794233694672585,0.001157432678155601,879843fcc7a145cddd49f4659ee92edb.png
asphalt,0.24425716698169708,0.22816546261310577,0.018600083887577057,0.19254016876220703,0.0071366033516824245,0.08810558915138245,0.02894490957260132,0.18340860307216644,0.008299172855913639,0.0005421886453405023,88c116c7bb3722fe2eb9e616469cccee.png
asphalt,0.9657688140869141,0.0011515876976773143,0.016635965555906296,0.007865801453590393,8.131020877044648e-05,2.805544681905303e-05,0.0011277190642431378,0.006927988026291132,0.00040351651841774583,9.271842827729415e-06,88d5c41155e0cd2d7917e20c9fbcfe77.png
concrete,0.17722293734550476,0.029291925951838493,0.015623314306139946,0.7274869084358215,0.004824669100344181,0.002132867695763707,0.00864592008292675,0.029327034950256348,0.004884910304099321,0.0005595318507403135,891f79a9a1c83f61c0a67e6d646c604c.png
asphalt,0.7155892252922058,0.05110485106706619,0.014303005300462246,0.14284104108810425,0.006871988996863365,0.00029087247094139457,0.007733638864010572,0.023023759946227074,0.03750048577785492,0.0007411011029034853,89e619299b75fa651fca2e7af49934b1.png
concrete,0.19632162153720856,0.05675683170557022,0.016921142116189003,0.606440544128418,0.0043435185216367245,0.06043744459748268,0.006920030806213617,0.04922875016927719,0.002025930443778634,0.0006041917367838323,8a3df7bad6c4452fec11d3ca4e46c2c4.png
asphalt,0.3751479983329773,0.14222942292690277,0.029262607917189598,0.3692431151866913,0.004648705944418907,0.009057165123522282,0.0053256237879395485,0.059211164712905884,0.005554388742893934,0.00031977370963431895,8a87b13001be0f478c6b49030a0edfde.png
asphalt,0.9844227433204651,0.001161020714789629,0.009064966812729836,0.0019633122719824314,2.4140334062394686e-05,5.870578206668142e-06,0.0006819849368184805,0.0022498369216918945,0.0004128742730244994,1.3234776815806981e-05,8b0a203b84a796e803570c24b7ce914f.png
asphalt,0.9456118941307068,0.004431786015629768,0.007236007135361433,0.01797645166516304,0.00019295519450679421,0.00021119350276421756,0.0004764964687637985,0.02322455495595932,0.0006192771252244711,1.9397206415305845e-05,8b5ac886f26f5dec89b8e2839e223d26.png
asphalt,0.44033151865005493,0.1873183697462082,0.025812281295657158,0.24194975197315216,0.011308039538562298,0.0030941858422011137,0.017212487757205963,0.060210663825273514,0.012313440442085266,0.000449268554802984,8b96aa387fcc50bae390872fd44d7e73.png
asphalt,0.37422415614128113,0.07954132556915283,0.02888799086213112,0.2819426953792572,0.0019498259061947465,0.06239568442106247,0.009654566645622253,0.15503722429275513,0.0041632698848843575,0.002203262411057949,8bdef028268f18cac2e176467d3bc2c8.png
asphalt,0.6012936234474182,0.025028349831700325,0.009717634879052639,0.15097525715827942,0.0006639249622821808,0.12929370999336243,0.007597200572490692,0.07283647358417511,0.0012343893758952618,0.0013594258343800902,8c17cd7cb9d1cc5fc7cf8b2a91c50b8c.png
asphalt,0.32986629009246826,0.1934194266796112,0.010728280059993267,0.27557945251464844,0.002555086277425289,0.1029776930809021,0.012635646387934685,0.06633887439966202,0.001979480730369687,0.003919755574315786,8d6975ba640950e688fcd3c8b7101e7a.png
asphalt,0.5875791907310486,0.03443564474582672,0.038024235516786575,0.02328810654580593,0.0020879791118204594,0.005073220934718847,0.0024589470122009516,0.3034806549549103,0.0016556157497689128,0.0019163700053468347,8d80c24e9a9243102b9ad19421b34ff8.png
concrete,0.17154082655906677,0.07109345495700836,0.017460240051150322,0.5802022218704224,0.00932757556438446,0.02845120057463646,0.025916678830981255,0.06498077511787415,0.03090234473347664,0.00012468051863834262,8dcf5ba5c09f4de9b92f09ad72a57552.png
asphalt,0.4862906336784363,0.0360359251499176,0.09751380980014801,0.277690052986145,0.010702521540224552,0.002348430221900344,0.005517114885151386,0.07659298926591873,0.007176492363214493,0.00013199726527091116,8f3c919165562bd2cb39cea3eb3f2145.png
asphalt,0.376693457365036,0.09286891669034958,0.03832099959254265,0.23516224324703217,0.0009678039350546896,0.12808114290237427,0.010430291295051575,0.11258109658956528,0.002543613314628601,0.0023504337295889854,902df26c5818b37d18ef0d4cd3734ca7.png
asphalt,0.358966201543808,0.06070445477962494,0.011803444474935532,0.3506885766983032,0.0038680434226989746,0.0890580415725708,0.015491567552089691,0.10264808684587479,0.005104013718664646,0.001667494885623455,902e7282556f9ffc1c4f36d55359722f.png
cobblestone,0.20847736299037933,0.30491024255752563,0.02094571478664875,0.15033499896526337,0.001772322691977024,0.22223326563835144,0.02755293995141983,0.059264831244945526,0.003980789799243212,0.0005275264265947044,907b3c80eb9f7d3fbfeadc9bf8d60560.png
asphalt,0.5163469314575195,0.08074922114610672,0.029591459780931473,0.26154711842536926,0.02107498049736023,0.002701474353671074,0.0046984110958874226,0.06567231565713882,0.01753390021622181,8.418298239121214e-05,909887084c2ef6a80c093c662a7d392c.png
ground,0.19179795682430267,0.21386419236660004,0.09017389267683029,0.10579728335142136,0.004781639669090509,0.09819123148918152,0.02043907158076763,0.2562926411628723,0.014721227809786797,0.003940867260098457,90bd936682e59380763a1cc8675f9be3.png
concrete,0.12623712420463562,0.10220776498317719,0.03096035309135914,0.37833431363105774,0.05802852660417557,0.003026371356099844,0.03840912505984306,0.03663911297917366,0.22100797295570374,0.0051493276841938496,913dbce9d5eeba7627459187f8522133.png
asphalt,0.6812254786491394,0.01507993508130312,0.01745939813554287,0.09128204733133316,0.0011253386037424207,0.014231713488698006,0.010198905132710934,0.1662563979625702,0.0024963729083538055,0.0006444710888899863,919623804ed35b4cb5ced946ae896fcc.png
concrete,0.12467452883720398,0.1285424679517746,0.09469635039567947,0.3284968137741089,0.008853449486196041,0.004521511495113373,0.006523086689412594,0.29218921065330505,0.010324467904865742,0.0011781295761466026,91e504c12067e6e39e79524e461edfb3.png
grass,0.2940618395805359,0.15212427079677582,0.021736031398177147,0.07381492108106613,0.004575782455503941,0.3159818649291992,0.015144074335694313,0.1169087290763855,0.004900808911770582,0.0007516465266235173,91f2eaa213c8ce2ccc9780b26951fa9f.png
concrete,0.1617066115140915,0.07141716033220291,0.010929899290204048,0.6382818818092346,0.012617532163858414,0.010148241184651852,0.02265220135450363,0.057006046175956726,0.01480190921574831,0.00043853846727870405,921eed1734503ebe476e96ef19baf164.png
asphalt,0.9104704856872559,0.005940719973295927,0.02919716387987137,0.027179915457963943,0.00033386811264790595,0.0002596787235233933,0.0006189681007526815,0.025238681584596634,0.0007534554461017251,6.979816589591792e-06,925a5b46de8344157d9fe7372fef359d.png
asphalt,0.35731565952301025,0.0948232114315033,0.009181921370327473,0.19445358216762543,0.0019734431989490986,0.2702471613883972,0.012185967527329922,0.051353421062231064,0.0017035134369507432,0.00676214462146163,92d2fe48ea246f676ceebde8877f333a.png
cobblestone,0.028859911486506462,0.5620611906051636,0.1633015125989914,0.06943007558584213,0.01456356793642044,0.04337954521179199,0.011925606057047844,0.07581876218318939,0.030166272073984146,0.0004935674951411784,939c0d4e8268c9c53f915e1312e39101.png
grass,0.029563136398792267,0.012557809241116047,0.01791650429368019,0.016646258533000946,0.001601546653546393,0.8203118443489075,0.008663239888846874,0.08564890921115875,0.00708526698872447,5.545884505409049e-06,93e8db1d137cd187410de3f9e5781a7c.png
asphalt,0.6543523073196411,0.022359956055879593,0.02401844412088394,0.20429563522338867,0.00665820948779583,0.005427430849522352,0.002994631649926305,0.07677008211612701,0.0031040068715810776,1.936657281476073e-05,94af11cfb687e7a28c35007837297192.png
grass,0.18417000770568848,0.035873427987098694,0.014771295711398125,0.05072075128555298,0.003544400678947568,0.4476430118083954,0.0229659341275692,0.2269725799560547,0.013304922729730606,3.3732550946297124e-05,94bde67ada2bcf369bd4973bbf145a5a.png
ground,0.0360712856054306,0.006996529176831245,0.09382037073373795,0.03285890817642212,0.013259761966764927,0.0053381044417619705,0.007706490345299244,0.8014568090438843,0.0023758781608194113,0.00011585935862967744,94f40f075d420dcf6481a3c1e5bbb8b5.png
concrete,0.26016557216644287,0.039180729538202286,0.029609905555844307,0.6324474811553955,0.01471116952598095,0.0005736483726650476,0.0071687898598611355,0.006373238749802113,0.009686467237770557,8.29864657134749e-05,95594d0a8164996b0450e98de9b77e22.png
asphalt,0.6562338471412659,0.04811631515622139,0.007007317617535591,0.170751690864563,0.001958560897037387,0.05426817014813423,0.012311414815485477,0.04778088256716728,0.0012237943010404706,0.00034804255119524896,9642e36f0c8c4609c07902a5bd47456e.png
concrete,0.28418147563934326,0.032235145568847656,0.026432540267705917,0.5199031829833984,0.04074181988835335,0.0013049483532086015,0.001518584438599646,0.07733120024204254,0.016335509717464447,1.5583564163534902e-05,96d7d7fb950f3c9dae1f068943aa7a94.png
concrete,0.12211240828037262,0.06690927594900131,0.01791793666779995,0.7376846671104431,0.004567903000861406,0.018180707469582558,0.009071145206689835,0.020591558888554573,0.002687204396352172,0.0002771281579043716,983e8b24aec76ce947d7b6d1d41d48dc.png
concrete,0.13810938596725464,0.01679762452840805,0.07027857005596161,0.3981339633464813,0.012170200236141682,0.032544367015361786,0.03623856604099274,0.28247547149658203,0.012567467987537384,0.0006842956645414233,9acabf5d2ecfecc9331f8db19f47a072.png
asphalt,0.48372164368629456,0.04121752828359604,0.01629588007926941,0.22171813249588013,0.0022153432946652174,0.053510792553424835,0.012723175808787346,0.1618417501449585,0.005125738680362701,0.0016299104318022728,9c351e890fe2d0c80e29587ea787e4df.png
asphalt,0.923324704170227,0.004992300178855658,0.008788221515715122,0.014603830873966217,0.0004591770702973008,0.00017297435260843486,0.0006126819644123316,0.04511064291000366,0.001402912545017898,0.0005325368256308138,9cadb9d44ffdb458bb2b7ac6251086ba.png
asphalt,0.5437259674072266,0.0043159727938473225,0.07609926909208298,0.3020368814468384,0.012240276671946049,0.0003348478931002319,0.0025855358690023422,0.057127565145492554,0.0015186135424301028,1.506387343397364e-05,9cd7d3294101465838748809dc144ebe.png
concrete,0.05850433185696602,0.009791858494281769,0.018784748390316963,0.7848910689353943,0.013650337234139442,0.011337321251630783,0.010710466653108597,0.0736367478966713,0.01726662367582321,0.0014264300698414445,9d7ac854d10d40ce92cd7dba0e8aa21c.png
concrete,0.2103598713874817,0.08164339512586594,0.008467612788081169,0.5120388269424438,0.004000673070549965,0.036394376307725906,0.008677676320075989,0.1354418843984604,0.002782669384032488,0.0001930221333168447,9e979eed5080738bd7d4e195efee9a87.png
ground,0.16847798228263855,0.010060485452413559,0.058301884680986404,0.1839895099401474,0.0009273033356294036,0.00027853160281665623,0.002524628071114421,0.573879599571228,0.0014976296806707978,6.246572593227029e-05,9ef03a49b539517773331272af516701.png
asphalt,0.7824953198432922,0.005230972543358803,0.03242703154683113,0.15680547058582306,0.0018932812381535769,0.0006487141363322735,0.002522640861570835,0.016876740381121635,0.0010938500054180622,6.002062946208753e-06,9f49f795cd31dd404f9a4fd1b4d8cb09.png
asphalt,0.40938180685043335,0.17933960258960724,0.04417222738265991,0.03464513272047043,0.000711978820618242,0.1394300013780594,0.01946054957807064,0.16628219187259674,0.0045261564664542675,0.0020503574050962925,9f924461f3f582a6c44021007abce78c.png
asphalt,0.6428911685943604,0.05304833501577377,0.07990390807390213,0.05207749083638191,0.005418898072093725,0.0007583583355881274,0.0031618946231901646,0.14748428761959076,0.014690825715661049,0.0005647873040288687,a00386fce83d99a30075b97c5d9f932d.png
cobblestone,0.20200543105602264,0.22875528037548065,0.011302994564175606,0.1851034164428711,0.0016613644547760487,0.169196218252182,0.009273858740925789,0.18603110313415527,0.0031754495576024055,0.0034949639812111855,a0405703396fccaeacaeeab7c2ae4015.png
concrete,0.17332790791988373,0.1825139820575714,0.00892612710595131,0.5321810841560364,0.005280380602926016,0.035422433167696,0.015369224362075329,0.042734939604997635,0.0032996274530887604,0.0009442702285014093,a178866acd269138affe58e4d9f83c6b.png
asphalt,0.763372540473938,0.004373680800199509,0.007692849263548851,0.04547426849603653,0.0009663866367191076,0.0012311151949688792,0.007205009460449219,0.1677251011133194,0.0019338370766490698,2.512619539629668e-05,a198e1a452388eab4ec7d719324b3975.png
asphalt,0.969415009021759,0.002620493993163109,0.003814498195424676,0.01861538365483284,0.00022245261061470956,3.3651042031124234e-05,0.00015259416250046343,0.004634774290025234,0.00047869322588667274,1.2495184819272254e-05,a22d3f6de81f8c07275407cb0e372460.png
asphalt,0.6170982122421265,0.2047930359840393,0.013523206114768982,0.05108727514743805,0.000164524040883407,0.055200573056936264,0.007662016898393631,0.04628664627671242,0.0016941602807492018,0.002490375656634569,a29b3fc11ca18f8e7a1386fc70dd4b94.png
concrete,0.059910938143730164,0.18512062728405,0.010333611629903316,0.6287462711334229,0.01006186380982399,0.04224245250225067,0.025168590247631073,0.030426979064941406,0.007961714640259743,2.6988602257915772e-05,a2cbaa2532f1fb604018060f084b632a.png
asphalt,0.6759316325187683,0.05520179495215416,0.011626895517110825,0.21298848092556,0.008192457258701324,0.0005743068177253008,0.0047908746637403965,0.015356449410319328,0.015025845728814602,0.00031132609001360834,a2dc1da57c84b69572143d6c7d9c363e.png
grass,0.017877638339996338,0.012874114327132702,0.0024212629068642855,0.006995657924562693,0.00015510022058151662,0.9350473284721375,0.0011887634173035622,0.022646615281701088,0.0007073002052493393,8.619753498351201e-05,a3347720a3d6bfb05c39da817754157b.png
concrete,0.009114045649766922,0.04998885467648506,0.013166691176593304,0.8545392155647278,0.009094196371734142,0.01667696423828602,0.009105348959565163,0.030857626348733902,0.006406339351087809,0.001050712657161057,a3f3220f6ca2d59e546c2f97e3f6d062.png
asphalt,0.3396652638912201,0.10697485506534576,0.01545020006597042,0.310714989900589,0.009495806880295277,0.025111667811870575,0.020310048013925552,0.14717131853103638,0.020920800045132637,0.004185040481388569,a457331a1100612ed8934e3cfb08b687.png
concrete,0.0669969841837883,0.05215974152088165,0.055832553654909134,0.7348358035087585,0.03744804114103317,0.0010691623901948333,0.009457550011575222,0.01481881458312273,0.027073979377746582,0.00030728100682608783,a491e47c1d5eb027f9edde3119ddece4.png
concrete,0.09248926490545273,0.16869664192199707,0.018754055723547935,0.5869186520576477,0.013507711701095104,0.03030439466238022,0.020318232476711273,0.05735334753990173,0.011525495909154415,0.000132259214296937,a4ea010a081ec6fcda3df25a612e5338.png
concrete,0.34313273429870605,0.0984949842095375,0.08465717732906342,0.3619844913482666,0.03598008677363396,0.003266030689701438,0.0026137628592550755,0.05838095396757126,0.011454545892775059,3.5280550946481526e-05,a52be9f0cb693f640ded472ab53da21d.png
asphalt,0.9739925265312195,0.0018686980474740267,0.010688128881156445,0.005123581271618605,3.464963810984045e-05,4.6895267587387934e-05,0.0024523851461708546,0.00518630538135767,0.0005770871648564935,2.9868657293263823e-05,a5892465c111c56463172cf964863b4c.png
asphalt,0.606799304485321,0.11884994804859161,0.006777487229555845,0.07923469692468643,0.0009239206556230783,0.10829996317625046,0.013787597417831421,0.06088091805577278,0.002562693553045392,0.00188348104711622,a5b8859fcbdb380e20b25b204dae5a09.png
asphalt,0.8012861609458923,0.0018595464061945677,0.004640563391149044,0.020348750054836273,0.0005343774682842195,0.0014523841673508286,0.0005958950496278703,0.16768790781497955,0.0014262417098507285,0.0001681991998339072,aa5d82e1ff7c1b59ae3e4d072b6f9b4f.png
asphalt,0.4424138069152832,0.08275260031223297,0.003797799116000533,0.3658220171928406,0.003786096815019846,0.06518954038619995,0.00789142306894064,0.02435920387506485,0.0020242577884346247,0.001963352784514427,aa610654886f64c89c3b3163e0c04493.png
grass,0.037984561175107956,0.10352862626314163,0.01654415763914585,0.06556818634271622,0.003179584862664342,0.7380516529083252,0.013608152978122234,0.019474539905786514,0.001373167266137898,0.000687314779497683,aa743e46a94d384bb883dae548742a28.png
asphalt,0.4771464169025421,0.10646241158246994,0.016492167487740517,0.317695289850235,0.005728160031139851,0.006216625217348337,0.01691712997853756,0.04161492735147476,0.01157455611974001,0.00015221387729980052,aa7f27a3de089a29b521c5795644aa2f.png
concrete,0.27354422211647034,0.05303969234228134,0.011374671943485737,0.5883112549781799,0.0028734575025737286,0.01510691363364458,0.010177290067076683,0.04201743006706238,0.002175371628254652,0.0013796876883134246,aa8eb82efe43bb5a38dc73b66abd7017.png
asphalt,0.7242537140846252,0.008100210689008236,0.05332766845822334,0.14007145166397095,0.004996337462216616,0.0002211729297414422,0.0029695432167500257,0.06504988670349121,0.0009937725262716413,1.6177353245439008e-05,aad3409e97de3cc49c8d33f4b32abd85.png
grass,0.058006446808576584,0.200087308883667,0.007361049763858318,0.048560094088315964,0.002401309786364436,0.3997889757156372,0.005111474543809891,0.2772428095340729,0.0006245790864340961,0.0008160416618920863,ab655470951aae17e5da7395a52d88f2.png
asphalt,0.981021523475647,0.0012046562042087317,0.004702411126345396,0.00720097403973341,0.00011576201359275728,4.608402741723694e-05,0.00025585919502191246,0.004870345816016197,0.0005273001734167337,5.505514127435163e-05,abce97af566decfba11fe33b56d048ba.png
asphalt,0.6464024186134338,0.0504981204867363,0.005186497233808041,0.16697494685649872,0.002453621244058013,0.027854619547724724,0.011686152778565884,0.0824408307671547,0.005344734527170658,0.001157978898845613,ac07da42e62a695b68fa5fa251dd1e6d.png
asphalt,0.34513169527053833,0.3420274257659912,0.0076461355201900005,0.2052813470363617,0.0033848234452307224,0.018179627135396004,0.016698114573955536,0.0495188944041729,0.011731372214853764,0.0004005537193734199,ad2bc452c4b1eff6be68cdb79c39b7ee.png
asphalt,0.9831251502037048,0.0009725014679133892,0.004718512296676636,0.005429503507912159,6.0027174185961485e-05,2.6216430342174135e-05,0.000682651880197227,0.004677294287830591,0.0002958227414637804,1.2265254554222338e-05,ae05792eb4fe2861898c810c8616625f.png
concrete,0.06613099575042725,0.14216439425945282,0.016131943091750145,0.7174595594406128,0.004613623954355717,0.015383726917207241,0.015636108815670013,0.01782400719821453,0.004477415233850479,0.00017817001207731664,ae6ff202efb70ab24c6de05063cb70ea.png
concrete,0.244131937623024,0.09321074932813644,0.046995460987091064,0.47399115562438965,0.03670104220509529,0.006278506014496088,0.014965036883950233,0.04052480682730675,0.04304354637861252,0.00015780427202116698,aeb003abce89ea9889a5db69aa38fe65.png
concrete,0.13424734771251678,0.21915268898010254,0.05851379409432411,0.38993072509765625,0.032346852123737335,0.021443059667944908,0.014172674156725407,0.11707296967506409,0.01295153796672821,0.00016831829270813614,af23aa1699ec2f031999714809c6c161.png
asphalt,0.6094782948493958,0.07038287818431854,0.0116660688072443,0.21639050543308258,0.0020146213937550783,0.0427858904004097,0.0102733438834548,0.034550607204437256,0.0019868710078299046,0.00047102017560973763,af4e4cdebb67c57d2f3b97d39122af91.png
asphalt,0.9583414196968079,0.0023764765355736017,0.02454657480120659,0.004938536789268255,5.235071512288414e-05,1.5582874766550958e-05,0.0011541940039023757,0.008309833705425262,0.00023773570137564093,2.7306734409648925e-05,af7898f86dd02fffd39601cd07e1040d.png
asphalt,0.3820614218711853,0.0857783854007721,0.030016085132956505,0.324576199054718,0.01611998677253723,0.005939147435128689,0.009171297773718834,0.13508687913417816,0.011165284551680088,8.539625559933484e-05,afd7decfbff1d86f20f0027deffc6a19.png
asphalt,0.7768986225128174,0.0865442082285881,0.01019206177443266,0.04522840678691864,0.0005111784557811916,0.034490104764699936,0.009659139439463615,0.032910533249378204,0.0020621158182621002,0.0015035937540233135,b0bbf32870b359d0c1e8d7b52efc80fa.png
asphalt,0.890472948551178,0.004639072343707085,0.023837314918637276,0.007467363029718399,0.0007311287336051464,0.0028075610753148794,0.0008418270736001432,0.06831560283899307,0.0008588916389271617,2.8250806280993856e-05,b0f5440e8876034fc21ee7146df88b7d.png
asphalt,0.624287486076355,0.09204947203397751,0.009852697141468525,0.09743441641330719,0.006650672294199467,0.009832384996116161,0.009602098725736141,0.13979081809520721,0.010082701221108437,0.0004172212502453476,b199b2fa5ac4de1a4da2a20c459bf10c.png
asphalt,0.8338862657546997,0.004457052797079086,0.08838757127523422,0.04164404422044754,0.0008804418612271547,9.772639896254987e-05,0.0010799189331009984,0.02885008230805397,0.0006902345339767635,2.6661653464543633e-05,b20570b4ad0e03db01e66c6eabec44c1.png
concrete,0.28772225975990295,0.1738753765821457,0.01721132919192314,0.33216625452041626,0.003834447357803583,0.039431050419807434,0.013758943416178226,0.12398429214954376,0.006360345054417849,0.0016557443886995316,b3bfffc1286b214e73e320bc44aefdd5.png
asphalt,0.5856976509094238,0.029037415981292725,0.015195688232779503,0.1165369376540184,0.007804141845554113,0.00823106151074171,0.03601820394396782,0.19694975018501282,0.004452629946172237,7.649580220459029e-05,b3c73cf6e323990bf834dc673073c347.png
asphalt,0.8884749412536621,0.007179508917033672,0.004151798319071531,0.016968155279755592,0.000663293176330626,0.0011086881859228015,0.0011563185835257173,0.07930188626050949,0.0009555101278237998,3.9808826841181144e-05,b4922a941e14f14e00ed681e92b57287.png
concrete,0.30641743540763855,0.02387026883661747,0.06819885224103928,0.34573978185653687,0.0025601608213037252,0.009860185906291008,0.0170587245374918,0.2162286639213562,0.009538977406919003,0.0005269682151265442,b4f3784fa16b33f867d1acf688c98dcf.png
ground,0.28180956840515137,0.03267470747232437,0.051148947328329086,0.1780373901128769,0.00300422590225935,0.0054933116771280766,0.02354438602924347,0.42162206768989563,0.0026451426092535257,2.0172119548078626e-05,b520a9f1538f9496b5e86663dfaaa00e.png
concrete,0.19105960428714752,0.08062614500522614,0.026944683864712715,0.5777202844619751,0.006540737114846706,0.0017213009996339679,0.0275620985776186,0.08389535546302795,0.003912761807441711,1.70103940035915e-05,b65b89ca32e88302e3c4e861c9b13a27.png
asphalt,0.35865697264671326,0.2399464100599289,0.04341243579983711,0.12033788114786148,0.0028204137925058603,0.030098548159003258,0.016672665253281593,0.17336291074752808,0.012563195079565048,0.0021285205148160458,b67f4285d29251bc226245f02c2473e0.png
asphalt,0.45628121495246887,0.23598437011241913,0.02007218264043331,0.20176152884960175,0.003042602678760886,0.026050275191664696,0.021127263084053993,0.02472567744553089,0.010638114996254444,0.00031672115437686443,b6e6a5becb8256b3ca976a772575c9c5.png
asphalt,0.5863706469535828,0.15625065565109253,0.013464131392538548,0.1587393879890442,0.0015872226795181632,0.05046769976615906,0.0101945074275136,0.020119454711675644,0.0024691657163202763,0.0003371478524059057,b7962badf5b38b58c9b0838f6ad29ca0.png
concrete,0.020869646221399307,0.02243907004594803,0.025230221450328827,0.8681512475013733,0.029139652848243713,0.002169771818444133,0.0020960867404937744,0.02499251440167427,0.004901024047285318,1.0694722732296214e-05,b8999550bd5813204f64b833e4bcdab8.png
concrete,0.38842087984085083,0.029115207493305206,0.021783815696835518,0.5196382403373718,0.004294438287615776,0.0019126961706206203,0.006896401755511761,0.021918432787060738,0.00577675411477685,0.00024313271569553763,b8b75ce82f9a2363768a2b1372c5aef6.png
concrete,0.1380762755870819,0.09194881469011307,0.01650838926434517,0.6555846333503723,0.01596112921833992,0.015478785149753094,0.013869424350559711,0.0406058095395565,0.011654786765575409,0.00031201771344058216,b8df7b7522289ac9675beb8ac89ae582.png
concrete,0.22963926196098328,0.20491255819797516,0.15403318405151367,0.23030315339565277,0.013487081974744797,0.10672228783369064,0.008613205514848232,0.03458009660243988,0.016631770879030228,0.0010773675749078393,b9113576a2bdd26137e6d97686ba1128.png
asphalt,0.4471728205680847,0.07958738505840302,0.007996142841875553,0.08311339467763901,0.0010693451622501016,0.3247798681259155,0.007175393868237734,0.047940704971551895,0.0005908648017793894,0.0005741667118854821,b930a9809972de6db2efcbe01445f156.png
asphalt,0.980049729347229,0.00141365104354918,0.0026148029137402773,0.005282878875732422,8.011551108211279e-05,0.00023320582113228738,0.00037526601227000356,0.009701108559966087,0.00023135964875109494,1.7948292224900797e-05,b93bd4079e18e5630440cc201cadeecc.png
concrete,0.1292625516653061,0.22638261318206787,0.008560162037611008,0.5538559556007385,0.002164655365049839,0.016418004408478737,0.012632833793759346,0.04875219613313675,0.0016669847536832094,0.0003040688461624086,b9d1c6aae6ab55552743f40c64d7a20c.png
