prediction,asphalt,cobblestone,compacted,concrete,concrete_plates,grass,gravel,ground,paving_stones,sett,filename
asphalt,0.4997016191482544,0.061315201222896576,0.007841633632779121,0.06759721040725708,0.00271023903042078,0.0014689433155581355,0.02389143593609333,0.2975239157676697,0.009019453078508377,0.028930315747857094,ba1aad670c12f1cd79c3dcb7c187cdc1.png
asphalt,0.8097559213638306,0.006671837065368891,0.0014201028971001506,0.06886056810617447,0.02022140845656395,0.0011090317275375128,0.016002951189875603,0.02674199640750885,0.0473930686712265,0.0018231752328574657,ba3366aa7f8c894f70c9fedcec4704ad.png
asphalt,0.41283079981803894,0.047924548387527466,0.020985640585422516,0.23620986938476562,0.01482215616852045,0.00259758229367435,0.05658956617116928,0.15502460300922394,0.044511206448078156,0.0085039883852005,bb18eaa549ee3185b8edddf3ad1b9215.png
asphalt,0.4051637649536133,0.09779022634029388,0.10670231282711029,0.015834206715226173,0.0007086768164299428,0.08971912413835526,0.004225836601108313,0.1535959392786026,0.013346944935619831,0.11291300505399704,bb76a2d75e88a20624cc190601011340.png
asphalt,0.8585898280143738,0.010711696930229664,0.0013762047747150064,0.044397566467523575,0.005026459693908691,0.0007157381623983383,0.014789714477956295,0.04113919287919998,0.022775275632739067,0.00047822753549553454,bbeb06bd5bac2cb2809d547c14b1d6fc.png
asphalt,0.8099952340126038,0.003646115306764841,0.0016328751808032393,0.07124726474285126,0.006151414476335049,0.0021091874223202467,0.0037578821647912264,0.08601177483797073,0.0142201017588377,0.001228107139468193,bbfebf9e21b43382e9fcd4f96214f4f1.png
asphalt,0.32308313250541687,0.08872347325086594,0.02897345833480358,0.1303451955318451,0.019050557166337967,0.01214168407022953,0.014260983094573021,0.29334720969200134,0.018089087679982185,0.07198530435562134,bcb2119cc01fd57172f4562ebf84e7bb.png
asphalt,0.8201955556869507,0.031239408999681473,0.028297649696469307,0.02836075983941555,0.001232342910952866,0.004006175324320793,0.0031088772229850292,0.06411867588758469,0.008390694856643677,0.011049932800233364,bceacef28958c63fdeff77509405a98b.png
ground,0.05446048453450203,0.0017874793848022819,0.0025131027214229107,0.007261674851179123,0.00188259850256145,0.32450833916664124,0.004534797742962837,0.5938223600387573,0.004387491382658482,0.004841596819460392,bd876fa770ebc09e62910b8ed2d12f22.png
concrete,0.012806441634893417,0.03455686196684837,0.0052094548009335995,0.7107393741607666,0.10344042629003525,0.0004918245249427855,0.007878106087446213,0.09581813961267471,0.020036477595567703,0.00902288407087326,bdd4185bc9629994da0d5b1975d17179.png
asphalt,0.8500155806541443,0.0032334194984287024,0.00962869543582201,0.0029555312357842922,0.0012540239840745926,4.312424061936326e-05,0.11020509898662567,0.006641509477049112,0.014388506300747395,0.001634484389796853,bde136134d99093c01c141e405c04ad1.png
asphalt,0.7960525751113892,0.028263533487915993,0.0065353037789464,0.08095093816518784,0.0014812012668699026,0.0011947457678616047,0.015547101385891438,0.06046143174171448,0.005611370783299208,0.0039017237722873688,bdf2cfd789d435efb0e3def93c339c4b.png
concrete,0.06110953912138939,0.005096734035760164,0.008914925158023834,0.6017391085624695,0.07194175571203232,0.017194772139191628,0.013863717205822468,0.1506255716085434,0.004912825766950846,0.06460100412368774,be0fc31281c47c28a6f9fb819bd24b41.png
asphalt,0.8181436061859131,0.006505482364445925,0.007271662354469299,0.06168581545352936,0.010028913617134094,0.001775123062543571,0.023892665281891823,0.06389108300209045,0.006232239305973053,0.0005732837016694248,be880d16fbdf3fd81f2c33ba7571e148.png
concrete,0.16291557252407074,0.025444915518164635,0.0011985301971435547,0.666752815246582,0.05397466942667961,0.0004185869183856994,0.023105239495635033,0.054142940789461136,0.0048029664903879166,0.007243788801133633,bff424c3dcfe67c24e4f29779cbb1e2c.png
asphalt,0.9604041576385498,0.0012810688931494951,0.0029924686532467604,0.014904437586665154,0.0008881003013812006,1.099403016269207e-05,0.004928348120301962,0.013417967595160007,0.0010377162834629416,0.00013475134619511664,c12e9a92e269e2eb2937812b77833399.png
ground,0.14780212938785553,0.015444446355104446,0.00740509107708931,0.0229446180164814,0.002292824676260352,0.3459685444831848,0.014335253275930882,0.43101346492767334,0.0047245691530406475,0.008069003000855446,c1e54fda5890c28170cf333670e57755.png
ground,0.19081014394760132,0.053717758506536484,0.15771673619747162,0.0855136513710022,0.002343157771974802,0.03133879229426384,0.008589827455580235,0.24452117085456848,0.005789728369563818,0.21965904533863068,c23a2e16d1bb2e75c04f814be7da7d65.png
concrete,0.04885301738977432,0.0121352793648839,0.0024043500889092684,0.7839685678482056,0.10167482495307922,0.0008726858650334179,0.0071228002198040485,0.03481453284621239,0.004659158643335104,0.0034947835374623537,c2a144284825947dfc86ceed384be6ef.png
asphalt,0.5779232978820801,0.015448368154466152,0.004894580226391554,0.21687009930610657,0.027471624314785004,0.002189486287534237,0.004121775273233652,0.11869479715824127,0.024089301005005836,0.008296736516058445,c3fd8b1990b705cf3f5a6d1abb8c1e86.png
asphalt,0.4164501130580902,0.014433111064136028,0.004467537626624107,0.4108006954193115,0.025473345071077347,0.023635055869817734,0.025914471596479416,0.0602877251803875,0.00606197165325284,0.012475959025323391,c5d4e8847948ea3e56ac8d734b798da6.png
asphalt,0.9054231643676758,0.0018675910541787744,0.0027253665030002594,0.062015097588300705,0.00549856573343277,9.517499711364508e-05,0.005450143478810787,0.014643875882029533,0.001873152912594378,0.00040790284401737154,c5f65575fbb3e67dd18aac223a46576e.png
asphalt,0.9955847859382629,0.00012301545939408243,0.0004325303016230464,0.0009103987249545753,4.2310690332669765e-05,3.327902959426865e-05,0.00020704617782030255,0.0018709605792537332,0.00035473736352287233,0.00044084255932830274,c735146462ba3469afee69bb0ec5c571.png
concrete,0.32176175713539124,0.014766864478588104,0.011520314030349255,0.3573874533176422,0.04279625788331032,0.0353921577334404,0.03009801171720028,0.1603214591741562,0.007500487845391035,0.018455253913998604,c74ff58c1907249278d21d15f906756d.png
asphalt,0.8773853778839111,0.008058398962020874,0.001137946150265634,0.02362792193889618,0.002538136439397931,0.00021862072753719985,0.002704637125134468,0.04799775034189224,0.034701693803071976,0.0016294746892526746,c7555af4fc11c10b4fcfb7a719daeebf.png
concrete,0.22156547009944916,0.027333954349160194,0.0032398714683949947,0.4471905529499054,0.02131667546927929,0.010126342065632343,0.021496592089533806,0.17803148925304413,0.06524264812469482,0.004456357564777136,c77dc0c143f209cc1df433ca0531714b.png
compacted,0.10551917552947998,0.0534176342189312,0.29773879051208496,0.02654780074954033,0.0010127888526767492,0.0056055206805467606,0.0036699415650218725,0.2217617779970169,0.008328690193593502,0.2763978838920593,c85237e081a17e52f145456975a6919f.png
asphalt,0.9700531959533691,0.000993781490251422,0.0007669995538890362,0.011272931471467018,0.0008131889626383781,1.1746573363780044e-05,0.006818247959017754,0.007082422263920307,0.0021542073227465153,3.321953772683628e-05,c8a4c20f1f6b354f1f1cb61b68b1128c.png
asphalt,0.8571726679801941,0.012567747384309769,0.0008145317551679909,0.023837069049477577,0.011567180044949055,0.00043912287219427526,0.012041300535202026,0.023504242300987244,0.05782244727015495,0.00023365876404568553,c9220bcb727138640163f3e4dcc211c6.png
asphalt,0.6112203598022461,0.013272018171846867,0.007914389483630657,0.18925662338733673,0.008840193971991539,0.0004000634653493762,0.007615158800035715,0.14597083628177643,0.011673909611999989,0.00383643782697618,c93d218896c2a01f21ee5a84dd373923.png
concrete,0.07067558914422989,0.016511967405676842,0.013651758432388306,0.5585743188858032,0.23232093453407288,0.005429849028587341,0.012420197017490864,0.05666397511959076,0.0171259343624115,0.016625531017780304,c947f74d41d8d2158a45c29d7b9e0f61.png
asphalt,0.9760850667953491,0.001315311761572957,0.0005343082593753934,0.005460598971694708,0.00045472258352674544,0.001271897810511291,0.001043784897774458,0.008068934082984924,0.005105297546833754,0.0006600941414944828,c95de6c75f231d6c3163f45b17fbe09c.png
asphalt,0.8350555300712585,0.0051825204864144325,0.0022673101630061865,0.014755715616047382,0.0012623693328350782,0.002747506368905306,0.01082521490752697,0.114137202501297,0.009866947308182716,0.0038996534422039986,c96b3d84a28334741185da9b56ce544f.png
concrete,0.03431887924671173,0.016561059281229973,0.0027395610231906176,0.7105244398117065,0.026372738182544708,0.003914163447916508,0.02024904638528824,0.17415040731430054,0.007465543691068888,0.003704177215695381,c97a2e3adcb226fecb790ac7e157df83.png
asphalt,0.4134092628955841,0.060539696365594864,0.006688009947538376,0.3043188452720642,0.11624480038881302,0.001207335270009935,0.008013452403247356,0.04395020753145218,0.03867075964808464,0.00695762038230896,c989dff87322322dd2ad90e7c52ba6ae.png
asphalt,0.9493910670280457,0.004269421100616455,0.0006415889365598559,0.007987365126609802,0.0020791308488696814,0.0008292736019939184,0.005171396769583225,0.01901593618094921,0.01026206649839878,0.00035275364643894136,c9f06f166f0c1788d31bee9b122158ae.png
asphalt,0.7648948431015015,0.004602388478815556,0.0018596748122945428,0.04820496216416359,0.004297842271625996,0.0005997911212034523,0.15102291107177734,0.018871068954467773,0.004773820284754038,0.0008726850501261652,ca3b838f7ab6af9c02c239adf4e76a4b.png
asphalt,0.6424116492271423,0.01663784869015217,0.0024529641959816217,0.14719420671463013,0.017185155302286148,0.0013428860111162066,0.014173595234751701,0.12319596111774445,0.03278719633817673,0.0026184709277004004,cb2ecc4586896d429bf92eedac008b7d.png
ground,0.34381189942359924,0.005476923659443855,0.003604970406740904,0.08562775701284409,0.011421444825828075,0.1147654578089714,0.004961805418133736,0.4023549258708954,0.010168620385229588,0.017806226387619972,cbbeb8089ae46b9feb5714ed2f99a6f3.png
ground,0.4102516174316406,0.009045797400176525,0.014058535918593407,0.047501128166913986,0.009603267535567284,0.004172083921730518,0.008805983699858189,0.43910184502601624,0.015704907476902008,0.04175480827689171,cc847494285c49bbbec12e5346cae87f.png
asphalt,0.8765164613723755,0.00938555970788002,0.001853492227382958,0.020092593505978584,0.009414209984242916,0.005219926126301289,0.01398649625480175,0.04723013937473297,0.014960112981498241,0.0013409459497779608,cca76b86b12c7067124616ca02ddff4f.png
asphalt,0.9856017231941223,0.00034715220681391656,0.0001182238120236434,0.0030960170552134514,0.00033157350844703615,0.00011985662422375754,0.002541148569434881,0.007188370451331139,0.0005436381907202303,0.00011237807484576479,cd0c059a1877f156ce79a3938a62d387.png
concrete,0.0911949872970581,0.19320090115070343,0.015207835473120213,0.3831445872783661,0.038074035197496414,0.011608093045651913,0.024509433656930923,0.14769257605075836,0.06955424696207047,0.025813285261392593,cd141f696eccf13d00eae95f3a6ea3ce.png
asphalt,0.9292653203010559,0.0026386617682874203,0.004503676667809486,0.009127902798354626,0.001006387872621417,0.0028323668520897627,0.004006157163530588,0.03674968332052231,0.00670617213472724,0.0031636415515094995,cd6aedc58e3d3fb13a27bd377675f03c.png
asphalt,0.4337395429611206,0.031095067039132118,0.002505494048818946,0.10907097160816193,0.00542440265417099,0.0261648278683424,0.03111390396952629,0.3406519889831543,0.007699989713728428,0.012533792294561863,cd8c7f35d3d31c0cd9f781668a327139.png
asphalt,0.8870362043380737,0.010489455424249172,0.0023671998642385006,0.031928446143865585,0.006856334395706654,0.0018991547403857112,0.012092371471226215,0.031895820051431656,0.013168951496481895,0.0022660864051431417,cdd3221433866ba16e9862039d328ef4.png
asphalt,0.4108031690120697,0.02196536958217621,0.028100110590457916,0.06977745145559311,0.007604093290865421,0.023137636482715607,0.012004070915281773,0.3102017045021057,0.012657947838306427,0.10374841839075089,ce273034df8e876131f2dd4938cc63f8.png
asphalt,0.970419704914093,0.003995898645371199,0.0011711742263287306,0.0030402643606066704,0.0010496287140995264,0.00015379011165350676,0.00861562229692936,0.004038981162011623,0.00700709642842412,0.0005078548565506935,cedaccc562152902f9cc71f529092a6f.png
asphalt,0.8667051792144775,0.029281722381711006,0.0007680621347390115,0.035301368683576584,0.0007680050330236554,0.0009484663023613393,0.020749162882566452,0.03959346562623978,0.0033335683401674032,0.0025510964915156364,cf0e9ac5e20b0d170cc7691da0e72bd2.png
asphalt,0.9971379041671753,7.002913480391726e-05,0.0006851067882962525,0.00015901064034551382,1.3940581084170844e-05,2.766627630990115e-06,0.0007435728912241757,9.713387407828122e-05,0.0010062152286991477,8.433545735897496e-05,cfcac4359f82fc539d3746d6ddba85f4.png
asphalt,0.6070278882980347,0.04405283182859421,0.023727739229798317,0.10412662476301193,0.0038826188538223505,0.012334243394434452,0.03214115649461746,0.13693727552890778,0.0039078122936189175,0.03186172619462013,d194a2d213b60c376825201d777e2ca5.png
sett,0.1629422903060913,0.09396854043006897,0.14512746036052704,0.03270795941352844,0.0005520054837688804,0.011413405649363995,0.008362969383597374,0.210908442735672,0.0025459926109761,0.33147093653678894,d1d7d6acfe6c8026e0e515f15c88eb3f.png
concrete,0.06760259717702866,0.209965318441391,0.0394025482237339,0.2252485156059265,0.06400710344314575,0.04452146217226982,0.08777239918708801,0.14131872355937958,0.01764063909649849,0.1025206670165062,d1dcf1bc84005829a9c8e4fb2243686f.png
asphalt,0.915207028388977,0.006208405829966068,0.0019020319450646639,0.03256019949913025,0.001472596311941743,0.0015049711801111698,0.001875690883025527,0.034140635281801224,0.0030222919303923845,0.0021060763392597437,d1e3950abcc6e6953db9d7d111b7632c.png
asphalt,0.9831092953681946,0.0005544534651562572,0.0004098730569239706,0.009487969800829887,0.0018307412974536419,9.78424068307504e-05,0.0004169231979176402,0.0017208921490237117,0.002180300420150161,0.00019174764747731388,d3c83e40c5a640de0f239b8b120caed8.png
concrete,0.16104048490524292,0.005785286892205477,0.0007590795285068452,0.6696825623512268,0.10788305103778839,0.00018897307745646685,0.004460277501493692,0.018131937831640244,0.03184719383716583,0.00022111233556643128,d40ecb41e74644b537dde548402061d6.png
asphalt,0.8726109266281128,0.002940959995612502,0.001065577962435782,0.0702744796872139,0.0029414002783596516,0.0012148977257311344,0.014983203262090683,0.03141948953270912,0.0020402621012181044,0.0005087509052827954,d43442dc2d9efaa3e6588880cfd7f87b.png
asphalt,0.6917844414710999,0.0034819224383682013,0.017285138368606567,0.03740525245666504,0.0029991124756634235,0.049539778381586075,0.011453425511717796,0.10291169583797455,0.03266005590558052,0.05047925189137459,d4c42b1530c5013740f5de55d8984ac3.png
asphalt,0.9577042460441589,0.003098740242421627,0.0011147796176373959,0.007490092422813177,0.003603051183745265,0.00021918656420893967,0.004163103643804789,0.012798410840332508,0.00939695630222559,0.00041153450729325414,d52b9355b8432b9a4cf11c041448e758.png
asphalt,0.8510065078735352,0.012472926639020443,0.00685103889554739,0.020648017525672913,0.002828383119776845,0.001991800731047988,0.0036290325224399567,0.07575691491365433,0.00771935423836112,0.017095929011702538,d54aacae75e604d96b5f31a4c87d3b16.png
concrete,0.007330399937927723,0.03876357898116112,0.0032141972333192825,0.7688767910003662,0.10474464297294617,0.0002890824980568141,0.00650240620598197,0.05886915326118469,0.007413243874907494,0.003996480256319046,d5e0a13fcc91c9f7ebecbf1be795bb66.png
asphalt,0.8206552863121033,0.03290896117687225,0.005491007585078478,0.024274295195937157,0.0030221822671592236,0.001123906928114593,0.011221029795706272,0.07833702117204666,0.013952522538602352,0.009013796225190163,d60651fe01a4c39380497f29053926b3.png
asphalt,0.9777167439460754,0.0014039117377251387,0.0005912224878557026,0.0014909555902704597,0.00014818967611063272,5.817648343509063e-05,0.009416293352842331,0.00749427592381835,0.0014022351242601871,0.0002781464718282223,d641447cb24b4bf47ae6759565a0f921.png
asphalt,0.9904988408088684,0.0003730887547135353,0.0001911836297949776,0.000949794368352741,3.250036024837755e-05,3.479302904452197e-05,0.002449784195050597,0.004415625240653753,0.001005514059215784,4.877030733041465e-05,d64d71762ff3c2a261dd8f51e5b6f1e3.png
asphalt,0.4862309396266937,0.022215304896235466,0.0031673822086304426,0.2648497223854065,0.02055867575109005,0.0024141373578459024,0.02362397313117981,0.15799011290073395,0.005022672936320305,0.013927036896348,d6916c1bc4145107d4e07a46ceece3c2.png
asphalt,0.5101622939109802,0.022148331627249718,0.005041701719164848,0.226981982588768,0.041428837925195694,0.016575336456298828,0.010659132152795792,0.13099977374076843,0.015020852908492088,0.020981762558221817,d70943a73de404d60a944f77a0c40e6d.png
concrete,0.24456553161144257,0.005027983337640762,0.0035506614949554205,0.5732546448707581,0.03560367599129677,0.0008858835208229721,0.004061887506395578,0.11874673515558243,0.012798110023140907,0.001504993997514248,d71547dd0b083c0929f6670bdc5651ca.png
asphalt,0.6983944773674011,0.03288658335804939,0.026270728558301926,0.065181665122509,0.013738025911152363,0.019433103501796722,0.008724454790353775,0.11075853556394577,0.013912629336118698,0.01069982722401619,d71bdbab6507a0330b386a47c06ee0cf.png
asphalt,0.9481438398361206,0.0024587102234363556,0.0007462587673217058,0.01312219724059105,0.002170636085793376,0.0016793063841760159,0.0021806268487125635,0.01985185034573078,0.009364374913275242,0.0002823621907737106,d77fd8eb8fd6dba4e1634aa6fcfdc30b.png
asphalt,0.6572389602661133,0.0497402586042881,0.04727528616786003,0.07309678941965103,0.0033785912673920393,0.004594665020704269,0.00884748250246048,0.11566678434610367,0.005475811194628477,0.03468530997633934,d7c7d971429353edcd436c6c2daa23e9.png
asphalt,0.4953669309616089,0.08519639074802399,0.003473015036433935,0.11588486284017563,0.018229015171527863,0.01590777188539505,0.0339299812912941,0.1615712195634842,0.04754617437720299,0.022894592955708504,d85b77d53d6d2c65ce1612a2af542fc4.png
concrete,0.07484026998281479,0.00909065268933773,0.0035312434192746878,0.42172619700431824,0.38773876428604126,0.0007207704475149512,0.003975326661020517,0.06740202754735947,0.02921060100197792,0.0017642086604610085,d894164e16595321d87487267faf84e6.png
asphalt,0.9369745850563049,0.004185101483017206,0.001022176817059517,0.02819172292947769,0.0014842647360637784,0.0003964028146583587,0.0028287582099437714,0.018878787755966187,0.005543058272451162,0.0004952456220053136,d8bf2cc0b9e16437c2f8256a9114f886.png
concrete,0.2255098670721054,0.017195681110024452,0.005055997986346483,0.5844151377677917,0.09050609916448593,0.0025424878112971783,0.0070012533105909824,0.04750669375061989,0.013978843577206135,0.006287912372499704,d8c624a11dffccdb6a81a601614f9dea.png
asphalt,0.8305914998054504,0.009863357990980148,0.015529083088040352,0.04591712728142738,0.0013922748621553183,0.002840294735506177,0.007376141380518675,0.07786104828119278,0.002332409145310521,0.006296795792877674,d8f74d2d81d23d3c33863c72f3ca778a.png
concrete,0.16307134926319122,0.012190642766654491,0.0014387386618182063,0.5319855213165283,0.23806889355182648,0.0004909157287329435,0.0038639039266854525,0.03384013846516609,0.010324319824576378,0.004725552164018154,d97fa32b693d87774a7d8208b83c706b.png
asphalt,0.5547229647636414,0.021225254982709885,0.029154682531952858,0.17335934937000275,0.01874040625989437,0.007514654193073511,0.00711281830444932,0.14480917155742645,0.011983146890997887,0.03137756884098053,da967971e87ab0e9ba818b7c0eb44ec5.png
asphalt,0.8872843384742737,0.01472883764654398,0.0010497368639335036,0.04552473872900009,0.005220868159085512,0.0010831604013219476,0.008266906253993511,0.0151662677526474,0.02135114185512066,0.0003240379737690091,dae83562b25131cee4519dc1aa606980.png
asphalt,0.45678967237472534,0.026456616818904877,0.0037905650679022074,0.015419180504977703,0.0006382624269463122,0.009077063761651516,0.013309212401509285,0.4397631585597992,0.023807378485798836,0.010948925279080868,dc761cf8498a23eff670d785aa732ba4.png
asphalt,0.7195219993591309,0.026865413412451744,0.03155374526977539,0.06820283085107803,0.007428209763020277,0.009666533209383488,0.007065614219754934,0.08563072979450226,0.006980687379837036,0.03708421066403389,dcff024fe5f3b97aa4571c90be0e3a69.png
asphalt,0.30626747012138367,0.06742873042821884,0.004417904186993837,0.2210536152124405,0.023037388920783997,0.013819131068885326,0.014557557180523872,0.23391863703727722,0.08323255926370621,0.032266996800899506,ddaccfaa324558f0e3ec610dcb41dde9.png
asphalt,0.5783781409263611,0.009030903689563274,0.06651090830564499,0.04407496005296707,0.0029497197829186916,0.008789070881903172,0.00612840848043561,0.1439150720834732,0.005185343790799379,0.13503745198249817,df9223b7182d5d2b1181b932dc43670e.png
asphalt,0.540324330329895,0.007009240798652172,0.004237217362970114,0.2530532479286194,0.05071181803941727,0.001099689630791545,0.014324757270514965,0.10863566398620605,0.018940623849630356,0.0016633839113637805,e0893570d03bf40bd9477cbc8c4077a2.png
asphalt,0.8985275030136108,0.005386090371757746,0.001084880088455975,0.05336853861808777,0.01085708662867546,0.000274911115411669,0.0026376883033663034,0.02268705889582634,0.004800054710358381,0.0003762003034353256,e09f9439bb07216f4348ad6449085d4c.png
asphalt,0.8836138844490051,0.014910493046045303,0.0028116493485867977,0.046739425510168076,0.0025422850158065557,0.0010990193113684654,0.0038918014615774155,0.02490461990237236,0.0176143366843462,0.0018725801492109895,e15da6ea67c37bffc0c1b6f54eae4a78.png
asphalt,0.6582115888595581,0.018672987818717957,0.0582510307431221,0.10805123299360275,0.010310649871826172,0.008682901039719582,0.010899161919951439,0.08236826211214066,0.010271735489368439,0.03428034856915474,e161285ae95028f7b2d230edfba81fb0.png
asphalt,0.8025941252708435,0.00824008695781231,0.0027096865233033895,0.11407244205474854,0.004841893445700407,0.0003696653584484011,0.0033609929960221052,0.05371110513806343,0.009151055477559566,0.0009489116491749883,e18fe4919ca269baf2649d711e2f38d4.png
asphalt,0.8527119755744934,0.0023146297316998243,0.003764597000554204,0.08105093985795975,0.01627611741423607,0.000443110940977931,0.00472947908565402,0.030453698709607124,0.006895646918565035,0.0013598509831354022,e21c6427f5c55aa64294d2ce7f2e7e10.png
concrete,0.056880440562963486,0.04148184135556221,0.010556248016655445,0.6716233491897583,0.026515938341617584,0.013226100243628025,0.027653399854898453,0.11208955943584442,0.011240261606872082,0.028732918202877045,e332a89a413ddf58d0c198a9afeeb25b.png
asphalt,0.6363896727561951,0.09269067645072937,0.04832284525036812,0.021592916920781136,0.003867632709443569,0.0008714194409549236,0.014908543787896633,0.1118290051817894,0.007138912566006184,0.06238840892910957,e34852cfdbae0c4b7407e879409dccc8.png
asphalt,0.7841451168060303,0.024310186505317688,0.006586100906133652,0.03536827862262726,0.007300836034119129,0.004942622035741806,0.0030782478861510754,0.10960444062948227,0.0124874422326684,0.012176713906228542,e3cbb0a3fccac6b5b2dc10126ff27ac3.png
asphalt,0.8998855352401733,0.017868051305413246,0.008169245906174183,0.01783301681280136,0.005245582200586796,0.0007863951614126563,0.006294519640505314,0.035680610686540604,0.007147038821130991,0.0010899114422500134,e490008a5628e74fd4393b33cb77ac7e.png
concrete,0.019023114815354347,0.06556721776723862,0.01175133977085352,0.6076802015304565,0.12470446527004242,0.0005611931555904448,0.018846960738301277,0.12015343457460403,0.014469800516963005,0.017242228612303734,e547f1593112a59dc4a3f6ff1390c6d5.png
concrete,0.03545624762773514,0.17364585399627686,0.010030332021415234,0.5434296727180481,0.031799085438251495,0.013912316411733627,0.03488798066973686,0.06812694668769836,0.07252545654773712,0.016186073422431946,e58df26b5fed13e67be550577c75bb3f.png
asphalt,0.9622798562049866,0.0009629146079532802,0.0006520135793834925,0.005805982742458582,0.0022202152758836746,0.00012795161455869675,0.02367536723613739,0.002967521781101823,0.0012180288322269917,9.022211452247575e-05,e5bc55a0761079a570896a5ceebefdd0.png
concrete,0.08783534169197083,0.009476630948483944,0.02087952010333538,0.546332836151123,0.02927119843661785,0.005435119848698378,0.03008124977350235,0.24977613985538483,0.010944160632789135,0.009967813268303871,e679988bdec3b85efd958dd17cd5f41a.png
asphalt,0.5385598540306091,0.016416871920228004,0.002735211281105876,0.1451125591993332,0.005822681821882725,0.012964948080480099,0.08383113890886307,0.15378420054912567,0.0037180103827267885,0.03705453500151634,e70da71fefa01afd87709479f4c335c1.png
asphalt,0.9787843823432922,0.0015885639004409313,0.0007707572658546269,0.0010717398254200816,0.0005643225158564746,0.00010496917821001261,0.005178418010473251,0.004899430088698864,0.006272241473197937,0.0007652603671886027,e784cf247720593001877a800a199cce.png
asphalt,0.8786143064498901,0.0038955342024564743,0.00267307017929852,0.01935499720275402,0.0020026711281389,0.0006134473369456828,0.01507206354290247,0.057670269161462784,0.01962345466017723,0.0004801879113074392,e7ab32da4117bd021f5c973bce5a82f3.png
asphalt,0.7112348079681396,0.014722658321261406,0.006094366777688265,0.08766891062259674,0.005083654075860977,0.05253664776682854,0.016638515517115593,0.07431124150753021,0.019864873960614204,0.011844257824122906,e7be9a6a6f1ae3d2c42e0b037f364f2e.png
asphalt,0.7569752931594849,0.0016462027560919523,0.000631513656117022,0.010763457044959068,0.0004723192541860044,5.741238055634312e-05,0.22172898054122925,0.005564296618103981,0.002106666099280119,5.386202974477783e-05,e8d0cef768a109c5ea59724dbd674fec.png
asphalt,0.9946185350418091,0.0006074095726944506,0.0011296506272628903,0.0001773014519130811,2.4613182176835835e-05,1.048348167387303e-05,0.0008785101817920804,0.0010455516166985035,0.0013670808402821422,0.000140797215863131,e91de1c0e853a9ea1d9d474c238d776f.png
concrete,0.3188439607620239,0.022733712568879128,0.0015262188389897346,0.39234936237335205,0.0808400958776474,0.003312778426334262,0.022472862154245377,0.04888119921088219,0.10696671903133392,0.002073141047731042,e9760cfd53bc2de468f007bc862d972c.png
ground,0.20054659247398376,0.1209937036037445,0.02837820164859295,0.07399865239858627,0.019664956256747246,0.006549045909196138,0.030444754287600517,0.44700926542282104,0.021979181095957756,0.05043570324778557,ea37fd9287b1423b1762ee7d54cad38a.png
asphalt,0.9414426684379578,0.0016198839293792844,0.002065772656351328,0.020896082744002342,0.0067030745558440685,6.935171404620633e-05,0.01289801113307476,0.0018672170117497444,0.012090933509171009,0.0003469544171821326,ea5345bffa2e5f3e7a26f0c537e8ae62.png
asphalt,0.6910550594329834,0.00902648363262415,0.006783813703805208,0.20467133820056915,0.011873489245772362,0.00032053005998022854,0.004671789240092039,0.06372550874948502,0.007136193569749594,0.0007358217262662947,ea835e3cfbae3d81ad3e64066bced871.png
concrete,0.008855261839926243,0.009861278347671032,0.004669795744121075,0.7656329274177551,0.13009026646614075,0.0005146659095771611,0.005176061764359474,0.047387026250362396,0.006784431170672178,0.02102832868695259,eaba0a74dc0fbfd4942f95c6c61e7c26.png
asphalt,0.8599895238876343,0.009895728901028633,0.0028382118325680494,0.01936008222401142,0.008189448155462742,0.0011096263770014048,0.007922118529677391,0.051076728850603104,0.03853091970086098,0.0010875614825636148,eb3ffdcb9213361f6d4b2e97678bb967.png
asphalt,0.6564744114875793,0.026029741391539574,0.04120681807398796,0.06836582720279694,0.008746086619794369,0.002847310621291399,0.028529657050967216,0.14750342071056366,0.006115718279033899,0.014180982485413551,eb9b94ac6a5336de1af9a3f8ac6d27be.png
asphalt,0.8934913873672485,0.011945009231567383,0.005302425939589739,0.022382501512765884,0.011369217187166214,0.0023187061306089163,0.019726207479834557,0.02313355728983879,0.009571940638124943,0.0007590620662085712,ec6a260f8ac9a4f19dde1334ecff0c71.png
asphalt,0.7065979838371277,0.028736207634210587,0.002261232817545533,0.1309088170528412,0.008642413653433323,0.00246920483186841,0.010448498651385307,0.07253532856702805,0.03599124029278755,0.0014090468175709248,ec9d6c48c05748c2e0364fc22ab563c9.png
concrete,0.07129836827516556,0.041012611240148544,0.0006752980989404023,0.6323077082633972,0.07858497649431229,0.0002351603179704398,0.012347464449703693,0.03218318521976471,0.12921501696109772,0.00214024749584496,ecbf2aef1de65e8116d60d8c6be367ea.png
ground,0.035695627331733704,0.18772131204605103,0.03087856061756611,0.12101615220308304,0.17417968809604645,0.009218436665832996,0.03226526454091072,0.32185283303260803,0.05092494934797287,0.036247171461582184,ecd1f7558bce6d30e92a0cc863ffcda2.png
concrete,0.1478356122970581,0.022060435265302658,0.0024381852708756924,0.5864435434341431,0.07302191108465195,0.0019005817594006658,0.020430685952305794,0.11736501753330231,0.02332487516105175,0.005179166793823242,ed1fa07b7be31c27d0f89cafd310845f.png
