prediction,asphalt,cobblestone,compacted,concrete,concrete_plates,grass,gravel,ground,paving_stones,sett,filename
sett,0.0845947265625,0.0321044921875,0.1439208984375,0.0618896484375,0.098876953125,0.07012939453125,0.0872802734375,0.1630859375,0.09002685546875,0.168212890625,8d80c24e9a9243102b9ad19421b34ff8.png
ground,0.1572265625,0.039764404296875,0.09539794921875,0.08685302734375,0.05267333984375,0.13037109375,0.134521484375,0.189697265625,0.10809326171875,0.005382537841796875,8dcf5ba5c09f4de9b92f09ad72a57552.png
ground,0.1505126953125,0.015869140625,0.1505126953125,0.03057861328125,0.0589599609375,0.078125,0.0733642578125,0.361083984375,0.078125,0.0028438568115234375,8f3c919165562bd2cb39cea3eb3f2145.png
compacted,0.0296783447265625,0.06689453125,0.2333984375,0.043182373046875,0.12109375,0.05047607421875,0.1817626953125,0.12493896484375,0.05718994140625,0.0914306640625,902df26c5818b37d18ef0d4cd3734ca7.png
gravel,0.1357421875,0.05841064453125,0.1539306640625,0.02435302734375,0.077392578125,0.0849609375,0.17431640625,0.163818359375,0.03656005859375,0.0904541015625,902e7282556f9ffc1c4f36d55359722f.png
concrete_plates,0.1627197265625,0.05621337890625,0.10504150390625,0.05621337890625,0.276611328125,0.01824951171875,0.101806640625,0.046600341796875,0.1627197265625,0.0137786865234375,907b3c80eb9f7d3fbfeadc9bf8d60560.png
asphalt,0.2183837890625,0.0379638671875,0.170166015625,0.0687255859375,0.096923828125,0.03564453125,0.13671875,0.1927490234375,0.0295562744140625,0.01311492919921875,909887084c2ef6a80c093c662a7d392c.png
ground,0.0777587890625,0.048675537109375,0.1595458984375,0.055145263671875,0.10302734375,0.07080078125,0.082763671875,0.169921875,0.0625,0.169921875,90bd936682e59380763a1cc8675f9be3.png
asphalt,0.263671875,0.14111328125,0.10992431640625,0.04302978515625,0.10003662109375,0.0261077880859375,0.12066650390625,0.07318115234375,0.09698486328125,0.025299072265625,913dbce9d5eeba7627459187f8522133.png
ground,0.1390380859375,0.057952880859375,0.08172607421875,0.04656982421875,0.1390380859375,0.04107666015625,0.115234375,0.267822265625,0.0677490234375,0.043731689453125,919623804ed35b4cb5ced946ae896fcc.png
compacted,0.150146484375,0.07550048828125,0.1649169921875,0.0882568359375,0.14111328125,0.025299072265625,0.07318115234375,0.12451171875,0.132568359375,0.0245208740234375,91e504c12067e6e39e79524e461edfb3.png
asphalt,0.272705078125,0.039306640625,0.078125,0.039306640625,0.1817626953125,0.03692626953125,0.13720703125,0.1173095703125,0.0648193359375,0.0325927734375,91f2eaa213c8ce2ccc9780b26951fa9f.png
concrete_plates,0.1827392578125,0.02716064453125,0.0738525390625,0.09783935546875,0.32080078125,0.021820068359375,0.1009521484375,0.07159423828125,0.076171875,0.02716064453125,921eed1734503ebe476e96ef19baf164.png
asphalt,0.90283203125,0.0038051605224609375,0.01067352294921875,0.0165252685546875,0.0083160400390625,0.0019741058349609375,0.037261962890625,0.0083160400390625,0.00913238525390625,0.001399993896484375,925a5b46de8344157d9fe7372fef359d.png
gravel,0.0709228515625,0.0645751953125,0.12060546875,0.022308349609375,0.07550048828125,0.1409912109375,0.1988525390625,0.150146484375,0.039154052734375,0.116943359375,92d2fe48ea246f676ceebde8877f333a.png
concrete_plates,0.09075927734375,0.07525634765625,0.13623046875,0.12408447265625,0.2177734375,0.023681640625,0.062408447265625,0.0880126953125,0.1644287109375,0.017333984375,939c0d4e8268c9c53f915e1312e39101.png
ground,0.0240020751953125,0.00209808349609375,0.0787353515625,0.0023040771484375,0.0132598876953125,0.1297607421875,0.03082275390625,0.70166015625,0.01367950439453125,0.0037975311279296875,93e8db1d137cd187410de3f9e5781a7c.png
asphalt,0.389892578125,0.029144287109375,0.0792236328125,0.054443359375,0.1082763671875,0.0110626220703125,0.1390380859375,0.09857177734375,0.08697509765625,0.0033740997314453125,94af11cfb687e7a28c35007837297192.png
ground,0.01544952392578125,0.004291534423828125,0.086181640625,0.00260162353515625,0.01451873779296875,0.1466064453125,0.0271148681640625,0.677734375,0.0224761962890625,0.0028591156005859375,94bde67ada2bcf369bd4973bbf145a5a.png
ground,0.08966064453125,0.01291656494140625,0.1304931640625,0.0233917236328125,0.138916015625,0.0117645263671875,0.2021484375,0.221923828125,0.07916259765625,0.08966064453125,94f40f075d420dcf6481a3c1e5bbb8b5.png
paving_stones,0.1888427734375,0.11456298828125,0.0892333984375,0.050811767578125,0.2010498046875,0.005191802978515625,0.06732177734375,0.03082275390625,0.250244140625,0.002033233642578125,95594d0a8164996b0450e98de9b77e22.png
gravel,0.09173583984375,0.057403564453125,0.1141357421875,0.02392578125,0.1141357421875,0.0506591796875,0.24169921875,0.22705078125,0.035919189453125,0.0433349609375,9642e36f0c8c4609c07902a5bd47456e.png
concrete_plates,0.04351806640625,0.0272369384765625,0.1776123046875,0.1383056640625,0.2076416015625,0.047821044921875,0.05950927734375,0.08929443359375,0.1890869140625,0.019927978515625,96d7d7fb950f3c9dae1f068943aa7a94.png
compacted,0.052276611328125,0.039459228515625,0.1561279296875,0.1253662109375,0.086181640625,0.1177978515625,0.1512451171875,0.086181640625,0.047607421875,0.1376953125,983e8b24aec76ce947d7b6d1d41d48dc.png
concrete_plates,0.049346923828125,0.015045166015625,0.1300048828125,0.05950927734375,0.311767578125,0.0408935546875,0.09808349609375,0.11114501953125,0.076416015625,0.10772705078125,9acabf5d2ecfecc9331f8db19f47a072.png
sett,0.06414794921875,0.028472900390625,0.1539306640625,0.02435302734375,0.056640625,0.1275634765625,0.1539306640625,0.10577392578125,0.031280517578125,0.25390625,9c351e890fe2d0c80e29587ea787e4df.png
concrete_plates,0.17626953125,0.05548095703125,0.155517578125,0.0782470703125,0.2060546875,0.00774383544921875,0.05548095703125,0.1373291015625,0.11383056640625,0.0140228271484375,9cadb9d44ffdb458bb2b7ac6251086ba.png
asphalt,0.7763671875,0.01294708251953125,0.033050537109375,0.063720703125,0.01073455810546875,0.00180816650390625,0.03631591796875,0.01611328125,0.048095703125,0.000827789306640625,9cd7d3294101465838748809dc144ebe.png
compacted,0.048095703125,0.048095703125,0.184326171875,0.08441162109375,0.184326171875,0.046600341796875,0.09869384765625,0.10504150390625,0.09869384765625,0.101806640625,9d7ac854d10d40ce92cd7dba0e8aa21c.png
grass,0.0731201171875,0.05694580078125,0.140869140625,0.05023193359375,0.10638427734375,0.15966796875,0.15478515625,0.1168212890625,0.03143310546875,0.1097412109375,9e979eed5080738bd7d4e195efee9a87.png
compacted,0.157470703125,0.07916259765625,0.251708984375,0.06561279296875,0.152587890625,0.017669677734375,0.11517333984375,0.0816650390625,0.06561279296875,0.013336181640625,9ef03a49b539517773331272af516701.png
asphalt,0.56591796875,0.01461029052734375,0.08148193359375,0.03973388671875,0.1014404296875,0.003932952880859375,0.1302490234375,0.03192138671875,0.026458740234375,0.00445556640625,9f49f795cd31dd404f9a4fd1b4d8cb09.png
compacted,0.10009765625,0.08563232421875,0.2119140625,0.044403076171875,0.0804443359375,0.053558349609375,0.08294677734375,0.19287109375,0.057037353515625,0.09112548828125,9f924461f3f582a6c44021007abce78c.png
paving_stones,0.1505126953125,0.08306884765625,0.1171875,0.07330322265625,0.128662109375,0.05535888671875,0.05535888671875,0.1458740234375,0.16015625,0.0305633544921875,a00386fce83d99a30075b97c5d9f932d.png
compacted,0.091064453125,0.1064453125,0.175537109375,0.0230255126953125,0.08038330078125,0.0645751953125,0.175537109375,0.1597900390625,0.066650390625,0.056976318359375,a0405703396fccaeacaeeab7c2ae4015.png
concrete_plates,0.1207275390625,0.0626220703125,0.10009765625,0.048797607421875,0.328125,0.023040771484375,0.0970458984375,0.08563232421875,0.11346435546875,0.0203399658203125,a178866acd269138affe58e4d9f83c6b.png
gravel,0.1436767578125,0.0411376953125,0.07000732421875,0.02069091796875,0.16796875,0.0055694580078125,0.36669921875,0.095703125,0.08184814453125,0.006717681884765625,a198e1a452388eab4ec7d719324b3975.png
asphalt,0.355224609375,0.05621337890625,0.059844970703125,0.07928466796875,0.08984375,0.0133514404296875,0.101806640625,0.06781005859375,0.1678466796875,0.0086212158203125,a22d3f6de81f8c07275407cb0e372460.png
asphalt,0.2069091796875,0.0631103515625,0.1072998046875,0.027130126953125,0.100830078125,0.05926513671875,0.1715087890625,0.100830078125,0.033782958984375,0.12939453125,a29b3fc11ca18f8e7a1386fc70dd4b94.png
concrete_plates,0.06414794921875,0.056640625,0.06219482421875,0.035430908203125,0.45947265625,0.0031948089599609375,0.032257080078125,0.0157318115234375,0.270263671875,0.0006489753723144531,a2cbaa2532f1fb604018060f084b632a.png
paving_stones,0.33056640625,0.057464599609375,0.06719970703125,0.0211334228515625,0.053985595703125,0.0024471282958984375,0.06512451171875,0.02630615234375,0.374755859375,0.0009584426879882812,a2dc1da57c84b69572143d6c7d9c363e.png
ground,0.01354217529296875,0.0269317626953125,0.0709228515625,0.00482940673828125,0.0190887451171875,0.34912109375,0.10321044921875,0.371826171875,0.01354217529296875,0.0269317626953125,a3347720a3d6bfb05c39da817754157b.png
compacted,0.034210205078125,0.0701904296875,0.252685546875,0.060028076171875,0.06591796875,0.1270751953125,0.1270751953125,0.10870361328125,0.045318603515625,0.10870361328125,a3f3220f6ca2d59e546c2f97e3f6d062.png
asphalt,0.1966552734375,0.054595947265625,0.1734619140625,0.01885986328125,0.054595947265625,0.07696533203125,0.1192626953125,0.1905517578125,0.033111572265625,0.08197021484375,a457331a1100612ed8934e3cfb08b687.png
paving_stones,0.1629638671875,0.11199951171875,0.105224609375,0.10198974609375,0.1905517578125,0.00919342041015625,0.05291748046875,0.05810546875,0.202880859375,0.00421142578125,a491e47c1d5eb027f9edde3119ddece4.png
concrete_plates,0.2071533203125,0.0338134765625,0.0738525390625,0.1180419921875,0.2578125,0.0211639404296875,0.1143798828125,0.0672607421875,0.0948486328125,0.011688232421875,a4ea010a081ec6fcda3df25a612e5338.png
concrete_plates,0.0771484375,0.06597900390625,0.1396484375,0.06597900390625,0.4169921875,0.0118255615234375,0.084716796875,0.093017578125,0.041290283203125,0.0034961700439453125,a52be9f0cb693f640ded472ab53da21d.png
asphalt,0.93994140625,0.003086090087890625,0.00838470458984375,0.0019931793212890625,0.002056121826171875,0.00011962652206420898,0.01617431640625,0.004932403564453125,0.023529052734375,3.427267074584961e-05,a5892465c111c56463172cf964863b4c.png
sett,0.07952880859375,0.034210205078125,0.09014892578125,0.0283660888671875,0.040008544921875,0.1533203125,0.1793212890625,0.1270751953125,0.0151824951171875,0.2529296875,a5b8859fcbdb380e20b25b204dae5a09.png
asphalt,0.27490234375,0.0199127197265625,0.06329345703125,0.040863037109375,0.1566162109375,0.0308380126953125,0.1339111328125,0.2208251953125,0.0289764404296875,0.0298919677734375,aa5d82e1ff7c1b59ae3e4d072b6f9b4f.png
concrete_plates,0.11041259765625,0.07830810546875,0.16064453125,0.0712890625,0.1937255859375,0.03814697265625,0.09149169921875,0.10369873046875,0.11041259765625,0.041900634765625,aa610654886f64c89c3b3163e0c04493.png
compacted,0.024871826171875,0.051025390625,0.2017822265625,0.045013427734375,0.07659912109375,0.167236328125,0.162109375,0.126220703125,0.0634765625,0.08154296875,aa743e46a94d384bb883dae548742a28.png
asphalt,0.224609375,0.060455322265625,0.1094970703125,0.040283203125,0.14501953125,0.04425048828125,0.11297607421875,0.149658203125,0.07763671875,0.035552978515625,aa7f27a3de089a29b521c5795644aa2f.png
concrete_plates,0.16357421875,0.048370361328125,0.1444091796875,0.058319091796875,0.2236328125,0.041351318359375,0.10565185546875,0.0797119140625,0.09619140625,0.038848876953125,aa8eb82efe43bb5a38dc73b66abd7017.png
asphalt,0.7177734375,0.028717041015625,0.05889892578125,0.0158538818359375,0.0115966796875,0.0025081634521484375,0.0667724609375,0.0191192626953125,0.07806396484375,0.0008401870727539062,aad3409e97de3cc49c8d33f4b32abd85.png
asphalt,0.2327880859375,0.058868408203125,0.09405517578125,0.04730224609375,0.1990966796875,0.033538818359375,0.1170654296875,0.0732421875,0.11346435546875,0.0305328369140625,ab655470951aae17e5da7395a52d88f2.png
asphalt,0.7255859375,0.01554107666015625,0.0350341796875,0.0350341796875,0.03289794921875,0.011016845703125,0.05596923828125,0.033935546875,0.03289794921875,0.02191162109375,abce97af566decfba11fe33b56d048ba.png
ground,0.12103271484375,0.050445556640625,0.12103271484375,0.02874755859375,0.09136962890625,0.1173095703125,0.11370849609375,0.2261962890625,0.0711669921875,0.058990478515625,ac07da42e62a695b68fa5fa251dd1e6d.png
concrete_plates,0.2088623046875,0.03009033203125,0.10504150390625,0.07220458984375,0.2442626953125,0.0220184326171875,0.09564208984375,0.05621337890625,0.1190185546875,0.046600341796875,ad2bc452c4b1eff6be68cdb79c39b7ee.png
asphalt,0.91552734375,0.004238128662109375,0.01082611083984375,0.01082611083984375,0.003406524658203125,0.0007367134094238281,0.0294189453125,0.0063629150390625,0.0184173583984375,0.0003943443298339844,ae05792eb4fe2861898c810c8616625f.png
concrete_plates,0.1181640625,0.04083251953125,0.1339111328125,0.08648681640625,0.1888427734375,0.06524658203125,0.073974609375,0.13818359375,0.094970703125,0.059417724609375,ae6ff202efb70ab24c6de05063cb70ea.png
asphalt,0.78369140625,0.01528167724609375,0.0208892822265625,0.0285491943359375,0.0355224609375,0.0003948211669921875,0.04705810546875,0.01153564453125,0.0567626953125,0.00019848346710205078,aeb003abce89ea9889a5db69aa38fe65.png
concrete_plates,0.168212890625,0.03753662109375,0.07012939453125,0.1156005859375,0.2861328125,0.02276611328125,0.105224609375,0.0770263671875,0.112060546875,0.005405426025390625,af23aa1699ec2f031999714809c6c161.png
concrete_plates,0.09295654296875,0.07470703125,0.1580810546875,0.05816650390625,0.19677734375,0.03875732421875,0.13525390625,0.08203125,0.09295654296875,0.0701904296875,af4e4cdebb67c57d2f3b97d39122af91.png
asphalt,0.80029296875,0.007144927978515625,0.041107177734375,0.01007080078125,0.0160980224609375,0.0020465850830078125,0.022003173828125,0.04656982421875,0.054473876953125,0.00016796588897705078,af7898f86dd02fffd39601cd07e1040d.png
asphalt,0.452392578125,0.0159759521484375,0.1663818359375,0.04766845703125,0.039520263671875,0.00472259521484375,0.1468505859375,0.1041259765625,0.0198822021484375,0.0023746490478515625,afd7decfbff1d86f20f0027deffc6a19.png
asphalt,0.205810546875,0.047393798828125,0.1248779296875,0.057159423828125,0.1553955078125,0.044525146484375,0.1136474609375,0.09722900390625,0.050445556640625,0.103515625,b0bbf32870b359d0c1e8d7b52efc80fa.png
asphalt,0.31298828125,0.0423583984375,0.2020263671875,0.024139404296875,0.12255859375,0.043701171875,0.0791015625,0.138916015625,0.014190673828125,0.0200042724609375,b0f5440e8876034fc21ee7146df88b7d.png
asphalt,0.1865234375,0.07305908203125,0.09375,0.05511474609375,0.1322021484375,0.04034423828125,0.10626220703125,0.1807861328125,0.12042236328125,0.01155853271484375,b199b2fa5ac4de1a4da2a20c459bf10c.png
asphalt,0.6904296875,0.016754150390625,0.051605224609375,0.02288818359375,0.0389404296875,0.016754150390625,0.050018310546875,0.0484619140625,0.04412841796875,0.02020263671875,b20570b4ad0e03db01e66c6eabec44c1.png
concrete_plates,0.1484375,0.049713134765625,0.1351318359375,0.0321044921875,0.1680908203125,0.043853759765625,0.1309814453125,0.10858154296875,0.0745849609375,0.10858154296875,b3bfffc1286b214e73e320bc44aefdd5.png
concrete_plates,0.1328125,0.024566650390625,0.1328125,0.0158538818359375,0.255859375,0.01537322998046875,0.1932373046875,0.1328125,0.06890869140625,0.02783203125,b3c73cf6e323990bf834dc673073c347.png
asphalt,0.338134765625,0.044342041015625,0.051849365234375,0.03564453125,0.205078125,0.037933349609375,0.08819580078125,0.0999755859375,0.080322265625,0.01849365234375,b4922a941e14f14e00ed681e92b57287.png
ground,0.09857177734375,0.0282440185546875,0.09857177734375,0.0265350341796875,0.157470703125,0.08172607421875,0.1226806640625,0.243896484375,0.043731689453125,0.09857177734375,b4f3784fa16b33f867d1acf688c98dcf.png
gravel,0.08648681640625,0.02557373046875,0.08648681640625,0.0218658447265625,0.1719970703125,0.0272216796875,0.25830078125,0.177490234375,0.10113525390625,0.043487548828125,b520a9f1538f9496b5e86663dfaaa00e.png
concrete_plates,0.11114501953125,0.1259765625,0.11114501953125,0.076416015625,0.283935546875,0.019317626953125,0.11114501953125,0.05950927734375,0.0921630859375,0.0094146728515625,b65b89ca32e88302e3c4e861c9b13a27.png
asphalt,0.1787109375,0.03863525390625,0.081787109375,0.059844970703125,0.15283203125,0.05621337890625,0.1348876953125,0.1732177734375,0.05621337890625,0.06781005859375,b67f4285d29251bc226245f02c2473e0.png
concrete_plates,0.086669921875,0.031890869140625,0.031890869140625,0.031890869140625,0.5478515625,0.0007266998291015625,0.015533447265625,0.01003265380859375,0.2430419921875,0.0007495880126953125,b6e6a5becb8256b3ca976a772575c9c5.png
concrete_plates,0.06781005859375,0.037445068359375,0.054473876953125,0.04376220703125,0.5673828125,0.00159454345703125,0.024932861328125,0.0171356201171875,0.184326171875,0.0009670257568359375,b7962badf5b38b58c9b0838f6ad29ca0.png
ground,0.215576171875,0.0166168212890625,0.09869384765625,0.061767578125,0.063720703125,0.0310516357421875,0.1678466796875,0.27685546875,0.06573486328125,0.00211334228515625,b8999550bd5813204f64b833e4bcdab8.png
concrete_plates,0.1376953125,0.0784912109375,0.1376953125,0.1253662109375,0.1768798828125,0.02886962890625,0.086181640625,0.09765625,0.11065673828125,0.020477294921875,b8b75ce82f9a2363768a2b1372c5aef6.png
concrete_plates,0.1514892578125,0.05401611328125,0.08636474609375,0.0672607421875,0.386962890625,0.012054443359375,0.0672607421875,0.065185546875,0.1009521484375,0.008544921875,b8df7b7522289ac9675beb8ac89ae582.png
concrete_plates,0.040679931640625,0.02545166015625,0.182373046875,0.06500244140625,0.300537109375,0.03704833984375,0.040679931640625,0.219970703125,0.047576904296875,0.040679931640625,b9113576a2bdd26137e6d97686ba1128.png
gravel,0.065185546875,0.07159423828125,0.14697265625,0.03955078125,0.09197998046875,0.11090087890625,0.2137451171875,0.121826171875,0.046234130859375,0.09197998046875,b930a9809972de6db2efcbe01445f156.png
asphalt,0.48291015625,0.0290069580078125,0.055908203125,0.0740966796875,0.12213134765625,0.017059326171875,0.06536865234375,0.0633544921875,0.0740966796875,0.016021728515625,b93bd4079e18e5630440cc201cadeecc.png
gravel,0.08489990234375,0.045440673828125,0.11968994140625,0.048370361328125,0.12744140625,0.1314697265625,0.1688232421875,0.12744140625,0.044036865234375,0.1024169921875,b9d1c6aae6ab55552743f40c64d7a20c.png
gravel,0.0256500244140625,0.10797119140625,0.1571044921875,0.0240936279296875,0.0494384765625,0.08148193359375,0.275634765625,0.14306640625,0.0309295654296875,0.1046142578125,ba1aad670c12f1cd79c3dcb7c187cdc1.png
concrete_plates,0.0687255859375,0.11328125,0.096923828125,0.07086181640625,0.317626953125,0.02374267578125,0.09393310546875,0.055206298828125,0.15478515625,0.004825592041015625,ba3366aa7f8c894f70c9fedcec4704ad.png
asphalt,0.351318359375,0.041961669921875,0.08087158203125,0.037017822265625,0.1463623046875,0.01239776611328125,0.10064697265625,0.07135009765625,0.151123046875,0.0070648193359375,bb18eaa549ee3185b8edddf3ad1b9215.png
sett,0.059814453125,0.029144287109375,0.173095703125,0.0213165283203125,0.038604736328125,0.10174560546875,0.1527099609375,0.09857177734375,0.0213165283203125,0.3037109375,bb76a2d75e88a20624cc190601011340.png
concrete_plates,0.167724609375,0.1265869140625,0.1265869140625,0.057952880859375,0.1842041015625,0.005062103271484375,0.1082763671875,0.061676025390625,0.157470703125,0.004467010498046875,bbeb06bd5bac2cb2809d547c14b1d6fc.png
concrete_plates,0.08831787109375,0.044403076171875,0.13671875,0.058807373046875,0.25537109375,0.04302978515625,0.07794189453125,0.07794189453125,0.2117919921875,0.005645751953125,bbfebf9e21b43382e9fcd4f96214f4f1.png
gravel,0.06646728515625,0.06646728515625,0.1697998046875,0.025238037109375,0.064453125,0.09088134765625,0.204833984375,0.145263671875,0.03448486328125,0.1322021484375,bcb2119cc01fd57172f4562ebf84e7bb.png
sett,0.06817626953125,0.048309326171875,0.1795654296875,0.02752685546875,0.07720947265625,0.07965087890625,0.158447265625,0.102294921875,0.035369873046875,0.223388671875,bceacef28958c63fdeff77509405a98b.png
ground,0.04364013671875,0.006900787353515625,0.126220703125,0.0027027130126953125,0.0199737548828125,0.10797119140625,0.07421875,0.60205078125,0.0128936767578125,0.0032596588134765625,bd876fa770ebc09e62910b8ed2d12f22.png
compacted,0.0300750732421875,0.0579833984375,0.202392578125,0.06365966796875,0.10174560546875,0.1265869140625,0.1390380859375,0.10833740234375,0.061737060546875,0.10833740234375,bdd4185bc9629994da0d5b1975d17179.png
gravel,0.1629638671875,0.0638427734375,0.12298583984375,0.0283203125,0.035247802734375,0.01885986328125,0.24462890625,0.08197021484375,0.237060546875,0.004077911376953125,bde136134d99093c01c141e405c04ad1.png
gravel,0.10052490234375,0.1251220703125,0.15087890625,0.050537109375,0.1331787109375,0.02972412109375,0.206298828125,0.097412109375,0.048980712890625,0.057281494140625,bdf2cfd789d435efb0e3def93c339c4b.png
compacted,0.040008544921875,0.03643798828125,0.16845703125,0.0582275390625,0.11578369140625,0.12322998046875,0.1353759765625,0.1396484375,0.038787841796875,0.14404296875,be0fc31281c47c28a6f9fb819bd24b41.png
concrete_plates,0.1650390625,0.027801513671875,0.05194091796875,0.11346435546875,0.39599609375,0.00991058349609375,0.0911865234375,0.043060302734375,0.0970458984375,0.00453948974609375,be880d16fbdf3fd81f2c33ba7571e148.png
compacted,0.041717529296875,0.031494140625,0.1702880859375,0.050323486328125,0.1285400390625,0.1207275390625,0.1285400390625,0.1368408203125,0.050323486328125,0.14111328125,bff424c3dcfe67c24e4f29779cbb1e2c.png
paving_stones,0.1905517578125,0.0265960693359375,0.024993896484375,0.010101318359375,0.1351318359375,5.817413330078125e-05,0.07232666015625,0.0059356689453125,0.5341796875,2.5033950805664062e-05,c12e9a92e269e2eb2937812b77833399.png
concrete_plates,0.07867431640625,0.05938720703125,0.207275390625,0.00829315185546875,0.2138671875,0.034912109375,0.08642578125,0.207275390625,0.10101318359375,0.002864837646484375,c1e54fda5890c28170cf333670e57755.png
gravel,0.046051025390625,0.039398193359375,0.08599853515625,0.0186004638671875,0.03369140625,0.1607666015625,0.23388671875,0.1331787109375,0.02880859375,0.2197265625,c23a2e16d1bb2e75c04f814be7da7d65.png
concrete_plates,0.099609375,0.045623779296875,0.1319580078125,0.09356689453125,0.239013671875,0.041534423828125,0.1129150390625,0.0906982421875,0.0965576171875,0.048553466796875,c2a144284825947dfc86ceed384be6ef.png
compacted,0.07830810546875,0.0712890625,0.1763916015625,0.0316162109375,0.10369873046875,0.07586669921875,0.1710205078125,0.1290283203125,0.05908203125,0.10369873046875,c3fd8b1990b705cf3f5a6d1abb8c1e86.png
concrete_plates,0.176513671875,0.0555419921875,0.0887451171875,0.061004638671875,0.291015625,0.027069091796875,0.09747314453125,0.07830810546875,0.103759765625,0.0204315185546875,c5d4e8847948ea3e56ac8d734b798da6.png
asphalt,0.5673828125,0.02655029296875,0.036285400390625,0.0986328125,0.0206756591796875,0.0073699951171875,0.059814453125,0.1265869140625,0.051177978515625,0.00539398193359375,c5f65575fbb3e67dd18aac223a46576e.png
asphalt,0.5849609375,0.02734375,0.0635986328125,0.048004150390625,0.0616455078125,0.0193939208984375,0.06561279296875,0.0816650390625,0.03857421875,0.00945281982421875,c735146462ba3469afee69bb0ec5c571.png
concrete_plates,0.199462890625,0.0380859375,0.078125,0.050445556640625,0.272705078125,0.036895751953125,0.11016845703125,0.09136962890625,0.0858154296875,0.036895751953125,c74ff58c1907249278d21d15f906756d.png
asphalt,0.451171875,0.07598876953125,0.07598876953125,0.0217742919921875,0.07366943359375,0.0066375732421875,0.03167724609375,0.10064697265625,0.1558837890625,0.0066375732421875,c7555af4fc11c10b4fcfb7a719daeebf.png
concrete_plates,0.12109375,0.0246124267578125,0.1416015625,0.057220458984375,0.350341796875,0.01800537109375,0.07818603515625,0.155517578125,0.03692626953125,0.016387939453125,c77dc0c143f209cc1df433ca0531714b.png
concrete_plates,0.118408203125,0.038421630859375,0.057708740234375,0.047821044921875,0.266845703125,0.0264129638671875,0.08935546875,0.2354736328125,0.07177734375,0.047821044921875,c85237e081a17e52f145456975a6919f.png
paving_stones,0.2052001953125,0.0223236083984375,0.02777099609375,0.007022857666015625,0.150146484375,5.53131103515625e-05,0.07550048828125,0.003879547119140625,0.5078125,2.962350845336914e-05,c8a4c20f1f6b354f1f1cb61b68b1128c.png
asphalt,0.3525390625,0.038330078125,0.1885986328125,0.017547607421875,0.1380615234375,0.01031494140625,0.06939697265625,0.08636474609375,0.0948486328125,0.004039764404296875,c9220bcb727138640163f3e4dcc211c6.png
concrete_plates,0.147216796875,0.04351806640625,0.07879638671875,0.021881103515625,0.439697265625,0.0015859603881835938,0.0633544921875,0.0509033203125,0.1519775390625,0.0011243820190429688,c93d218896c2a01f21ee5a84dd373923.png
concrete_plates,0.0955810546875,0.024932861328125,0.10174560546875,0.11895751953125,0.33349609375,0.027374267578125,0.056182861328125,0.10174560546875,0.11175537109375,0.0282440185546875,c947f74d41d8d2158a45c29d7b9e0f61.png
compacted,0.11468505859375,0.039642333984375,0.1890869140625,0.0509033203125,0.1300048828125,0.078857421875,0.1112060546875,0.09814453125,0.06536865234375,0.12213134765625,c95de6c75f231d6c3163f45b17fbe09c.png
concrete_plates,0.214111328125,0.047760009765625,0.1719970703125,0.07635498046875,0.292724609375,0.0013132095336914062,0.0263824462890625,0.044891357421875,0.12200927734375,0.0025310516357421875,c96b3d84a28334741185da9b56ce544f.png
compacted,0.056549072265625,0.0682373046875,0.1741943359375,0.0992431640625,0.1400146484375,0.056549072265625,0.1024169921875,0.1400146484375,0.09033203125,0.0726318359375,c97a2e3adcb226fecb790ac7e157df83.png
concrete_plates,0.09912109375,0.072509765625,0.127197265625,0.179443359375,0.1971435546875,0.043975830078125,0.05645751953125,0.07965087890625,0.1123046875,0.03216552734375,c989dff87322322dd2ad90e7c52ba6ae.png
asphalt,0.4296875,0.0266265869140625,0.10205078125,0.051300048828125,0.112060546875,0.00786590576171875,0.06585693359375,0.07012939453125,0.1309814453125,0.003383636474609375,c9f06f166f0c1788d31bee9b122158ae.png
asphalt,0.364990234375,0.024078369140625,0.12225341796875,0.152099609375,0.0814208984375,0.0029659271240234375,0.07415771484375,0.07891845703125,0.0982666015625,0.0007500648498535156,ca3b838f7ab6af9c02c239adf4e76a4b.png
asphalt,0.2802734375,0.1097412109375,0.09686279296875,0.0252685546875,0.10638427734375,0.040374755859375,0.11328125,0.12054443359375,0.080322265625,0.0269012451171875,cb2ecc4586896d429bf92eedac008b7d.png
ground,0.09130859375,0.062744140625,0.141357421875,0.0216827392578125,0.2056884765625,0.05535888671875,0.11724853515625,0.256103515625,0.033599853515625,0.01490020751953125,cbbeb8089ae46b9feb5714ed2f99a6f3.png
gravel,0.1558837890625,0.050628662109375,0.1292724609375,0.050628662109375,0.107177734375,0.07366943359375,0.1822509765625,0.0888671875,0.04754638671875,0.11407470703125,cc847494285c49bbbec12e5346cae87f.png
asphalt,0.190185546875,0.049591064453125,0.08984375,0.059814453125,0.190185546875,0.07928466796875,0.1307373046875,0.074462890625,0.0986328125,0.037445068359375,cca76b86b12c7067124616ca02ddff4f.png
asphalt,0.75732421875,0.019561767578125,0.038909912109375,0.007904052734375,0.010467529296875,0.000690460205078125,0.030303955078125,0.01837158203125,0.11614990234375,0.0003261566162109375,cd0c059a1877f156ce79a3938a62d387.png
ground,0.0928955078125,0.033111572265625,0.1309814453125,0.05291748046875,0.157958984375,0.1309814453125,0.10198974609375,0.1846923828125,0.03753662109375,0.07696533203125,cd141f696eccf13d00eae95f3a6ea3ce.png
