prediction,asphalt,cobblestone,compacted,concrete,concrete_plates,grass,gravel,ground,paving_stones,sett,filename
concrete_plates,0.1467418074607849,0.0001271531218662858,0.006073653697967529,0.05374904349446297,0.7472831010818481,0.00014266683137975633,0.0024661871138960123,0.030000729486346245,0.0012432656949386,0.012172304093837738,b3c73cf6e323990bf834dc673073c347.png
asphalt,0.9943951368331909,7.565340069959348e-07,2.287869756401051e-05,0.00015311715833377093,0.00011033497139578685,1.512426628380581e-08,4.924704171571648e-06,0.005275368224829435,1.3169491467124317e-05,2.4246808607131243e-05,b4922a941e14f14e00ed681e92b57287.png
concrete_plates,0.0003864874306600541,2.5177569114021026e-05,0.00043018447468057275,0.0018791299080476165,0.9818697571754456,1.9835245268495783e-07,6.274206953094108e-06,0.0011903095291927457,0.0006648323615081608,0.013547630980610847,b4f3784fa16b33f867d1acf688c98dcf.png
concrete_plates,0.001539265038445592,3.8811431295471266e-05,0.0009594847797416151,0.0037463847547769547,0.9839386343955994,5.701806912838947e-06,0.0006500072777271271,0.0046940031461417675,0.0005262463237158954,0.00390146067366004,b520a9f1538f9496b5e86663dfaaa00e.png
ground,0.3295014500617981,0.00045635912101715803,0.001342844683676958,0.07770196348428726,0.10735712200403214,0.0001727577327983454,0.0011147914920002222,0.46308690309524536,0.0007232328061945736,0.01854253001511097,b65b89ca32e88302e3c4e861c9b13a27.png
ground,0.01630394719541073,0.000402214442146942,0.01768895611166954,0.09712444990873337,0.11820196360349655,6.07647450578952e-07,0.0003587092214729637,0.7410477995872498,0.0018970378441736102,0.006974291522055864,b67f4285d29251bc226245f02c2473e0.png
asphalt,0.6603870391845703,0.0008073028875514865,0.0010395674034953117,0.05741545557975769,0.07211478054523468,1.5637322576367296e-05,0.0002703501668293029,0.2002013623714447,0.0006775814690627158,0.007070898078382015,b6e6a5becb8256b3ca976a772575c9c5.png
asphalt,0.643750786781311,0.001680299872532487,0.00016067874094005674,0.029899058863520622,0.1695878803730011,5.1979866839246824e-05,0.00047239442938007414,0.11528175324201584,0.004639084916561842,0.034476086497306824,b7962badf5b38b58c9b0838f6ad29ca0.png
asphalt,0.4890311062335968,0.00034560178755782545,0.0001106619238271378,0.15542465448379517,0.006199957337230444,4.1165389120578766e-05,0.0035102497786283493,0.3428192436695099,0.001127559575252235,0.0013897791504859924,b8999550bd5813204f64b833e4bcdab8.png
concrete,0.08531005680561066,0.00020335838780738413,0.000258889194810763,0.6323791146278381,0.128594771027565,4.432437890500296e-06,4.2987441702280194e-05,0.1500440090894699,0.0005069713806733489,0.0026553471107035875,b8b75ce82f9a2363768a2b1372c5aef6.png
ground,0.08278670907020569,0.0007791723473928869,0.0014051892794668674,0.25406354665756226,0.0496438667178154,7.164786802604795e-05,0.0017855820478871465,0.5931473970413208,0.0005604690522886813,0.015756452456116676,b8df7b7522289ac9675beb8ac89ae582.png
compacted,0.00044804063509218395,0.0022261980921030045,0.4325156509876251,0.21405237913131714,0.22787147760391235,1.1080536751251202e-05,9.505905472906306e-05,0.08584976196289062,0.00013744687021244317,0.03679283335804939,b9113576a2bdd26137e6d97686ba1128.png
asphalt,0.5702519416809082,0.002402440644800663,0.0019471559207886457,0.002955644391477108,0.11943352967500687,0.0008809567661955953,0.00010855826985789463,0.16883933544158936,0.007886456325650215,0.1252940148115158,b930a9809972de6db2efcbe01445f156.png
asphalt,0.9817447066307068,1.0362483408243861e-05,0.00013509536802303046,0.00029597501270473003,0.0004175629001110792,1.1203158578609873e-07,1.3975263755128253e-05,0.01718897745013237,8.91732779564336e-05,0.00010399812163086608,b93bd4079e18e5630440cc201cadeecc.png
concrete_plates,0.10557542741298676,0.00030691720894537866,0.0005898767849430442,0.14886562526226044,0.6603167057037354,7.5178122642682865e-06,8.714193245396018e-05,0.06764473766088486,0.0009362147538922727,0.015669776126742363,b9d1c6aae6ab55552743f40c64d7a20c.png
ground,0.254963219165802,0.0007392066763713956,0.0016670692712068558,0.003894526744261384,0.08402392268180847,3.233907932553848e-07,0.0001239978155354038,0.6032139658927917,0.002425256883725524,0.04894858971238136,ba1aad670c12f1cd79c3dcb7c187cdc1.png
ground,0.38379788398742676,0.0011146266479045153,0.001028757425956428,0.029350779950618744,0.04970899969339371,0.0004477956972550601,0.0005968101322650909,0.5257263779640198,0.004493590444326401,0.0037343238946050406,ba3366aa7f8c894f70c9fedcec4704ad.png
ground,0.006558726076036692,0.00020766821398865432,0.00020967016462236643,0.0011080630356445909,0.0018327748402953148,4.0983221083479293e-07,0.0008667907677590847,0.9862138628959656,0.00036781630478799343,0.0026342321652919054,bb18eaa549ee3185b8edddf3ad1b9215.png
concrete_plates,0.2540556490421295,0.004570372402667999,0.003130112774670124,0.01013692282140255,0.2978965938091278,0.0005934703513048589,4.1946615965571254e-05,0.21189887821674347,0.024044686928391457,0.1936313956975937,bb76a2d75e88a20624cc190601011340.png
asphalt,0.9630521535873413,8.921601693145931e-05,5.2452895033638924e-05,0.004445056430995464,0.004253046587109566,8.039086907274395e-08,2.5152006855932996e-05,0.02615419030189514,0.0002433487679809332,0.0016852717380970716,bbeb06bd5bac2cb2809d547c14b1d6fc.png
ground,0.0002854261838365346,7.347479822783498e-06,8.742773388803471e-06,0.001307190745137632,0.0014136205427348614,0.01400249358266592,0.00011547798931133002,0.9827333688735962,4.953676034347154e-05,7.680222188355401e-05,bbfebf9e21b43382e9fcd4f96214f4f1.png
concrete_plates,0.19880077242851257,0.000757523812353611,0.003863325109705329,0.016710501164197922,0.6780366897583008,9.306173609502366e-08,1.3465059055306483e-05,0.07216158509254456,0.0022069907281547785,0.027449067682027817,bcb2119cc01fd57172f4562ebf84e7bb.png
asphalt,0.7107647657394409,0.00290776533074677,0.0004435265145730227,0.003330356441438198,0.02995358221232891,7.236663464027515e-07,8.76663762028329e-06,0.07738354057073593,0.01686086505651474,0.15834611654281616,bceacef28958c63fdeff77509405a98b.png
grass,0.03922444209456444,4.180075120530091e-05,0.0004750681109726429,0.0003767485322896391,0.0005302932695485651,0.6425867080688477,0.0015380908735096455,0.3145078122615814,0.0001195699442178011,0.0005994826788082719,bd876fa770ebc09e62910b8ed2d12f22.png
ground,0.0013372848043218255,0.00067494111135602,0.0008231987594626844,0.0832660123705864,0.24877852201461792,3.0150548013807565e-07,2.260483779537026e-05,0.6451272964477539,0.0010580710368230939,0.01891184411942959,bdd4185bc9629994da0d5b1975d17179.png
asphalt,0.9460437893867493,7.080635259626433e-05,6.249863417906454e-06,0.0006943130865693092,0.0008142680744640529,5.618984388888748e-09,0.0026255231350660324,0.0487852469086647,0.0008061457774601877,0.00015366674051620066,bde136134d99093c01c141e405c04ad1.png
asphalt,0.7968955039978027,0.00032652990194037557,7.69232792663388e-05,0.0076790242455899715,0.06703237444162369,1.9895993318641558e-05,0.0001054909807862714,0.10838857293128967,0.0015354446368291974,0.017940256744623184,bdf2cfd789d435efb0e3def93c339c4b.png
concrete_plates,0.005664261989295483,0.0001272661320399493,0.0010361064923927188,0.010099862702190876,0.9715250730514526,3.3026553865056485e-05,2.9916842322563753e-05,0.0014984015142545104,0.0003670394071377814,0.009619046933948994,be0fc31281c47c28a6f9fb819bd24b41.png
ground,0.08970820158720016,0.0005059578106738627,0.0007222878630273044,0.11137992888689041,0.02987823076546192,3.4855533158406615e-05,0.0006942889885976911,0.7643879652023315,0.0008689386886544526,0.0018193433061242104,be880d16fbdf3fd81f2c33ba7571e148.png
concrete_plates,0.28384217619895935,0.00120392139069736,0.0012064258335158229,0.013278261758387089,0.48788172006607056,5.728380347136408e-05,0.0002081950951833278,0.13517501950263977,0.0030117230489850044,0.07413524389266968,bff424c3dcfe67c24e4f29779cbb1e2c.png
asphalt,0.9979032278060913,1.3971213775221258e-05,4.951890787197044e-06,0.0006603708607144654,3.256046329624951e-05,1.2511976697771043e-11,7.193633791757748e-05,0.0012553309788927436,3.85881940019317e-05,1.9092378352070227e-05,c12e9a92e269e2eb2937812b77833399.png
grass,0.00016534673341084272,1.803875966288615e-05,0.0002536933170631528,1.7040805460055708e-06,0.0004214263171888888,0.9922635555267334,6.877443956909701e-05,0.006584777031093836,2.1764835764770396e-05,0.0002009564486797899,c1e54fda5890c28170cf333670e57755.png
sett,0.012347015552222729,0.004185272380709648,0.022531596943736076,0.0004676007083617151,0.08080756664276123,2.9605655072373338e-05,1.9010281903319992e-05,0.0870237946510315,0.007303416263312101,0.7852851748466492,c23a2e16d1bb2e75c04f814be7da7d65.png
concrete_plates,0.24824878573417664,0.00042556674452498555,0.0001744308538036421,0.17754541337490082,0.49447253346443176,2.9362859095272142e-06,0.00010032821592176333,0.07201971113681793,0.000779630383476615,0.006230679340660572,c2a144284825947dfc86ceed384be6ef.png
concrete_plates,0.14200639724731445,0.0010938245104625821,0.01017651055008173,0.09696008265018463,0.41746360063552856,1.0285789358022157e-06,6.295689672697335e-05,0.3048461377620697,0.0019171822350472212,0.02547229267656803,c3fd8b1990b705cf3f5a6d1abb8c1e86.png
concrete,0.11910932511091232,0.0010616598883643746,0.01835663989186287,0.5766909718513489,0.1437552273273468,3.3731725125107914e-05,0.0002187180652981624,0.13481752574443817,0.00021119335724506527,0.005745012778788805,c5d4e8847948ea3e56ac8d734b798da6.png
asphalt,0.9980193376541138,8.212407010432798e-06,0.00017571765056345612,0.0010499251075088978,7.293035014299676e-05,9.216739593753687e-10,1.402626367053017e-06,0.0005263580242171884,8.872724720276892e-05,5.735287049901672e-05,c5f65575fbb3e67dd18aac223a46576e.png
asphalt,0.9998214840888977,8.615177193860291e-07,3.3838150557130575e-05,3.1569497878081165e-06,8.45665817905683e-06,2.5869931197242124e-10,2.1610919986869703e-07,0.00011533648648764938,6.7424148255668115e-06,9.870404028333724e-06,c735146462ba3469afee69bb0ec5c571.png
concrete_plates,0.35752469301223755,0.00014002021634951234,0.0024232177529484034,0.16440072655677795,0.43317046761512756,0.0003769623290281743,0.00018384732538834214,0.0393434539437294,0.0002302654756931588,0.002206431934610009,c74ff58c1907249278d21d15f906756d.png
asphalt,0.8604750037193298,0.0002359787467867136,8.931682532420382e-05,0.021200278773903847,0.1008642390370369,1.0236981040634419e-08,6.030901204212569e-06,0.009989998303353786,0.0053262715227901936,0.001812829403206706,c7555af4fc11c10b4fcfb7a719daeebf.png
ground,0.0017360118217766285,0.0012392101343721151,0.023870110511779785,0.0007016650633886456,0.0037819466087967157,0.00021126656793057919,0.0009757387451827526,0.9098820090293884,0.0026173056103289127,0.054984744638204575,c77dc0c143f209cc1df433ca0531714b.png
compacted,0.026577677577733994,0.004627422895282507,0.5214484333992004,0.008305557072162628,0.023852244019508362,5.819407670060173e-05,0.00017944758292287588,0.3273114562034607,0.0017977465176954865,0.0858418419957161,c85237e081a17e52f145456975a6919f.png
asphalt,0.9963616728782654,2.1201787603786215e-05,2.7274606964056147e-06,0.0013024340150877833,7.414421270368621e-05,8.05981670293221e-12,0.00019579568470362574,0.0018716563936322927,0.00012867416080553085,4.177375012659468e-05,c8a4c20f1f6b354f1f1cb61b68b1128c.png
asphalt,0.997141420841217,2.4974992811621632e-06,1.2799561773135792e-05,7.082871888997033e-05,4.877880201092921e-05,1.0087277679815543e-08,7.241490038722986e-06,0.0026308344677090645,4.741186785395257e-05,3.817833567154594e-05,c9220bcb727138640163f3e4dcc211c6.png
asphalt,0.6886258721351624,0.0007995580090209842,0.0006455460679717362,0.0642191618680954,0.05869602411985397,9.648354648561508e-08,0.00030264677479863167,0.1708732694387436,0.001242363709025085,0.014595444314181805,c93d218896c2a01f21ee5a84dd373923.png
concrete_plates,0.027144279330968857,0.00024048566410783678,0.0006384843145497143,0.36836859583854675,0.47732219099998474,2.9445411200867966e-05,8.370412251679227e-05,0.12376798689365387,0.00029789391555823386,0.0021069650538265705,c947f74d41d8d2158a45c29d7b9e0f61.png
concrete_plates,0.30014312267303467,0.0005190884112380445,0.006987000349909067,0.004854893311858177,0.5595072507858276,1.4181603091856232e-06,5.801216320833191e-05,0.0744968131184578,0.002585676033049822,0.050846707075834274,c95de6c75f231d6c3163f45b17fbe09c.png
asphalt,0.963455855846405,0.00015746270946692675,0.0002444623678456992,0.005390213802456856,0.0012133389245718718,1.5183260204665316e-09,1.3335696166905109e-05,0.02318953350186348,0.001166033442132175,0.005169814918190241,c96b3d84a28334741185da9b56ce544f.png
concrete_plates,0.007753972429782152,0.00016602480900473893,0.00046501788892783225,0.01862715557217598,0.9113951921463013,7.84647582463549e-08,9.464017239224631e-06,0.035386111587285995,0.0021034679375588894,0.024093564599752426,c97a2e3adcb226fecb790ac7e157df83.png
asphalt,0.3235003352165222,0.004065229557454586,0.0189313143491745,0.09548981487751007,0.19303201138973236,2.2861408979224507e-06,0.0001445942179998383,0.1420646458864212,0.004092950373888016,0.21867679059505463,c989dff87322322dd2ad90e7c52ba6ae.png
asphalt,0.9964291453361511,1.050172340910649e-05,1.1422714123909827e-05,0.00037643301766365767,0.00022686524607706815,7.241763455567707e-08,1.5550913303741254e-05,0.0025739253032952547,4.7296380216721445e-05,0.000308850227156654,c9f06f166f0c1788d31bee9b122158ae.png
concrete,0.15718211233615875,0.00012825996964238584,0.0008256297442130744,0.7562527656555176,0.06435342878103256,3.8489071130243246e-07,0.00031222758116200566,0.019015291705727577,0.00043729599565267563,0.0014926719013601542,ca3b838f7ab6af9c02c239adf4e76a4b.png
asphalt,0.9019346237182617,0.0013346703490242362,3.248410575906746e-05,0.035961005836725235,0.024325750768184662,3.939748580705782e-07,0.0012386771850287914,0.023531004786491394,0.0028001475147902966,0.008841227740049362,cb2ecc4586896d429bf92eedac008b7d.png
ground,0.033333100378513336,0.00012422370491549373,0.0048139458522200584,0.0006767158629372716,0.015678972005844116,0.04708051681518555,0.0012894236715510488,0.8954789042472839,0.0005927161546424031,0.0009315170464105904,cbbeb8089ae46b9feb5714ed2f99a6f3.png
asphalt,0.9401026368141174,9.682454219728243e-06,0.0001760565210133791,0.0009098331211134791,0.04286110773682594,5.442470410343958e-06,5.971629889245378e-06,0.014868221245706081,0.0003284987178631127,0.0007326488266699016,cc847494285c49bbbec12e5346cae87f.png
asphalt,0.972362220287323,3.1569543352816254e-05,6.979870522627607e-05,0.0005179073195904493,0.006291857920587063,8.019434062589426e-06,3.0450137273874134e-05,0.019210513681173325,0.0004937111516483128,0.000983920181170106,cca76b86b12c7067124616ca02ddff4f.png
asphalt,0.9999005794525146,4.2396914068376645e-07,5.451071842799138e-07,5.372462510422338e-06,3.875635457006865e-07,8.672110946017497e-11,5.8747909861267544e-06,8.492667984683067e-05,1.512340872977802e-06,3.506210362047568e-07,cd0c059a1877f156ce79a3938a62d387.png
concrete_plates,0.003909318242222071,0.0017109275795519352,0.014654960483312607,0.10161922127008438,0.6781864166259766,0.0001529146102257073,0.002359542530030012,0.10592970252037048,0.0031695144716650248,0.08830749988555908,cd141f696eccf13d00eae95f3a6ea3ce.png
asphalt,0.6456104516983032,0.0003131463599856943,0.0004840808396693319,0.0003942754410672933,0.003827921347692609,0.09776120632886887,0.0015849288320168853,0.2440851628780365,0.0026748902164399624,0.003263888182118535,cd6aedc58e3d3fb13a27bd377675f03c.png
asphalt,0.5064026117324829,0.0007920109201222658,0.00013963726814836264,0.05865760147571564,0.26076027750968933,4.1169569158228114e-05,0.0010778551222756505,0.1590851992368698,0.004793824162334204,0.008249826729297638,cd8c7f35d3d31c0cd9f781668a327139.png
ground,0.3127005696296692,0.0023403242230415344,0.0009867007611319423,0.013946682214736938,0.05778192728757858,0.00024002999998629093,0.0006316005019471049,0.564426839351654,0.008710416033864021,0.0382348895072937,cdd3221433866ba16e9862039d328ef4.png
concrete_plates,0.12316501140594482,0.006573798134922981,0.04514455050230026,0.008991831913590431,0.43333086371421814,8.826352132018656e-05,0.0005887599545530975,0.23172244429588318,0.013951346278190613,0.1364431083202362,ce273034df8e876131f2dd4938cc63f8.png
asphalt,0.9881816506385803,1.717100531095639e-05,3.611680222093128e-05,5.199351653573103e-05,0.00048285696539096534,1.0368345293443326e-08,5.622201115329517e-06,0.010890905745327473,0.00019526756659615785,0.0001384018105454743,cedaccc562152902f9cc71f529092a6f.png
asphalt,0.4702119827270508,0.0005746969254687428,0.0003000680007971823,0.008175013586878777,0.2569741904735565,5.385959957493469e-05,0.0003869409265462309,0.22132709622383118,0.005530837457627058,0.036465324461460114,cf0e9ac5e20b0d170cc7691da0e72bd2.png
asphalt,0.9997010827064514,2.9279433420015266e-06,5.695936579286354e-06,6.529302936542081e-06,4.388521483633667e-05,3.8821004189060204e-09,2.6247614641761174e-06,0.0002143426681868732,1.730083931761328e-05,5.586470706475666e-06,cfcac4359f82fc539d3746d6ddba85f4.png
asphalt,0.49062469601631165,0.004688306711614132,0.013476600870490074,0.00043962389463558793,0.03643522784113884,0.005799436941742897,0.00035994089557789266,0.2088516354560852,0.007486243266612291,0.23183825612068176,d194a2d213b60c376825201d777e2ca5.png
ground,0.006208906881511211,0.0041503626853227615,0.32088008522987366,0.0018956133862957358,0.02453252300620079,5.628506187349558e-05,0.0001307399506913498,0.4096892178058624,0.0014527313178405166,0.23100358247756958,d1d7d6acfe6c8026e0e515f15c88eb3f.png
concrete_plates,0.0010108629940077662,0.0015114204725250602,0.041284095495939255,0.007489194627851248,0.7428625226020813,0.0002939712139777839,0.0007545748958364129,0.0913778766989708,0.0023136036470532417,0.11110187321901321,d1dcf1bc84005829a9c8e4fb2243686f.png
asphalt,0.859562873840332,0.0005952987121418118,0.005881413817405701,0.02683812752366066,0.05112992972135544,5.729642361984588e-05,0.0006534436834044755,0.04554639011621475,0.0007876430172473192,0.008947497233748436,d1e3950abcc6e6953db9d7d111b7632c.png
ground,0.16729450225830078,0.0008665932109579444,0.00391361303627491,0.06054984778165817,0.2569899260997772,2.1648069377988577e-05,0.0034662503749132156,0.4903254210948944,0.005172920413315296,0.011399244889616966,d3c83e40c5a640de0f239b8b120caed8.png
ground,0.2502552568912506,0.0006270944722928107,0.00020249912631697953,0.28261953592300415,0.07002226263284683,1.6725491605029674e-06,0.002441498450934887,0.3764401078224182,0.0024944820906966925,0.014895668253302574,d40ecb41e74644b537dde548402061d6.png
ground,0.07751371711492538,3.428980562603101e-05,6.80322909829556e-06,0.003314761910587549,0.0007457186584360898,7.757730600133073e-06,0.0001888138649519533,0.9178512692451477,5.6996654166141525e-05,0.0002798899367917329,d43442dc2d9efaa3e6588880cfd7f87b.png
asphalt,0.9432255029678345,2.7368887458578683e-05,0.02043640799820423,0.0010317760752514005,0.025520307943224907,0.00020884402329102159,7.144419942051172e-05,0.005917619448155165,0.000777492648921907,0.0027832144405692816,d4c42b1530c5013740f5de55d8984ac3.png
ground,0.38790589570999146,0.00012496105046011508,0.0002293314755661413,0.0026807333342731,0.0016112580196931958,2.9528675440815277e-05,0.000498831330332905,0.6045200824737549,0.0012664820533245802,0.0011328337714076042,d52b9355b8432b9a4cf11c041448e758.png
asphalt,0.9559411406517029,4.203892967780121e-05,0.001445055240765214,0.0012893074890598655,0.023695696145296097,5.092339847578842e-07,1.2744457308144774e-05,0.015068394131958485,0.0001843659847509116,0.00232068938203156,d54aacae75e604d96b5f31a4c87d3b16.png
concrete_plates,0.0009889553766697645,0.00035521609243005514,0.00026650013751350343,0.2787058353424072,0.4505466818809509,4.582270562991653e-08,3.1464653147850186e-05,0.26035037636756897,0.0003940078313462436,0.008360845036804676,d5e0a13fcc91c9f7ebecbf1be795bb66.png
asphalt,0.5622952580451965,0.00033138436265289783,0.0002321172651136294,0.001044747419655323,0.008923803456127644,1.5416360383824212e-06,0.0003304852289147675,0.4056175947189331,0.0003201178624294698,0.02090294286608696,d60651fe01a4c39380497f29053926b3.png
asphalt,0.984654426574707,1.1499655556690414e-05,0.00011464117415016517,9.31386457523331e-05,0.005292481277137995,7.4444632680581435e-09,1.0975684745062608e-05,0.009173464961349964,0.00029414636082947254,0.00035521583049558103,d641447cb24b4bf47ae6759565a0f921.png
asphalt,0.999763548374176,5.714016424462898e-07,7.669934234399989e-07,1.9063429135712795e-05,7.458667710125155e-07,1.2375758751126398e-10,6.336603291856591e-06,0.00020423979731276631,4.0267609620059375e-06,6.85491045260278e-07,d64d71762ff3c2a261dd8f51e5b6f1e3.png
asphalt,0.8227657675743103,0.0003215012256987393,5.34564460394904e-05,0.0017507788725197315,0.07221240550279617,1.1520858606672846e-05,5.710943150916137e-05,0.06941857933998108,0.0018720062216743827,0.031536977738142014,d6916c1bc4145107d4e07a46ceece3c2.png
asphalt,0.6935927867889404,0.0005469658062793314,0.0011288358364254236,0.03252328187227249,0.12835659086704254,0.00031537405448034406,0.00011409201397327706,0.12553684413433075,0.0015643901424482465,0.016320765018463135,d70943a73de404d60a944f77a0c40e6d.png
ground,0.013086512684822083,0.00024032275541685522,8.44555688672699e-05,0.29012954235076904,0.05418676137924194,0.00024979605223052204,0.0007769056828692555,0.6387639045715332,0.0008347008842974901,0.0016470950795337558,d71547dd0b083c0929f6670bdc5651ca.png
asphalt,0.9006563425064087,0.0004038425104226917,0.0008119996055029333,0.006067833863198757,0.04794975370168686,4.771714429807616e-06,1.0858565474336501e-05,0.020935995504260063,0.0008120181737467647,0.02234656549990177,d71bdbab6507a0330b386a47c06ee0cf.png
ground,0.24352817237377167,0.00015469887875951827,0.006597540806978941,0.06085644289851189,0.092030368745327,1.1832426025648601e-05,0.0004935336182825267,0.5915627479553223,0.0009271458256989717,0.0038375360891222954,d77fd8eb8fd6dba4e1634aa6fcfdc30b.png
asphalt,0.6679596900939941,0.0009636858012527227,0.000945134786888957,0.008700262755155563,0.11037139594554901,4.783059011970181e-06,4.808449375559576e-05,0.06956297904253006,0.010038849897682667,0.13140518963336945,d7c7d971429353edcd436c6c2daa23e9.png
concrete_plates,0.00032735665445216,0.00012532567779999226,0.00020520552061498165,0.01872943714261055,0.9576257467269897,1.3163703727059328e-07,1.530286499473732e-05,0.007080772425979376,0.0006827482720836997,0.015207972377538681,d85b77d53d6d2c65ce1612a2af542fc4.png
ground,0.0034117887262254953,0.003502102568745613,0.048711758106946945,0.06239985674619675,0.3994240164756775,1.0223405297438148e-05,0.00027227922691963613,0.46271029114723206,0.001994562800973654,0.017563095316290855,d894164e16595321d87487267faf84e6.png
asphalt,0.6483233571052551,0.0007924949168227613,0.00022656304645352066,0.0025288397446274757,0.06814171373844147,7.3695832725206856e-06,0.00018316235218662769,0.2539359927177429,0.005350910127162933,0.020509589463472366,d8bf2cc0b9e16437c2f8256a9114f886.png
concrete_plates,0.19091925024986267,0.0009561782935634255,0.0033529202919453382,0.2723548114299774,0.3988315463066101,7.255846412590472e-06,0.00014920103421900421,0.11658866703510284,0.001296376809477806,0.015543746761977673,d8c624a11dffccdb6a81a601614f9dea.png
asphalt,0.9133780002593994,0.0001161500476882793,0.00024278357159346342,0.001284740399569273,0.014104172587394714,4.334506593295373e-05,2.5557812477927655e-05,0.06455922871828079,0.00041553936898708344,0.005830602254718542,d8f74d2d81d23d3c33863c72f3ca778a.png
concrete_plates,0.14230085909366608,0.001152334618382156,0.0029581354465335608,0.1683308333158493,0.5797003507614136,4.976960099156713e-06,9.566195512888953e-05,0.05257841944694519,0.002961093559861183,0.04991734400391579,d97fa32b693d87774a7d8208b83c706b.png
concrete_plates,0.14059360325336456,0.0002933282230515033,0.013089269399642944,0.10390972346067429,0.6652242541313171,2.6956960937241092e-05,6.966225919313729e-05,0.05356726795434952,0.001780885155312717,0.02144506946206093,da967971e87ab0e9ba818b7c0eb44ec5.png
asphalt,0.5888329744338989,0.0009098690934479237,5.035219874116592e-05,0.1521146595478058,0.0071284887380898,3.8197111962290364e-07,0.00019407403306104243,0.24055013060569763,0.00045839836820960045,0.009760656394064426,dae83562b25131cee4519dc1aa606980.png
asphalt,0.9122262001037598,0.0006056813290342689,0.0002945426676888019,0.002107734326273203,0.026826322078704834,8.625460168332211e-08,0.0001723977184155956,0.033620480448007584,0.0042961956933140755,0.01985033228993416,dc761cf8498a23eff670d785aa732ba4.png
concrete_plates,0.3681124746799469,9.773492638487369e-05,0.00010382449545431882,0.0745372325181961,0.5481534004211426,2.7583678274822887e-07,5.202876764087705e-06,0.003018740564584732,0.0006762754055671394,0.005294842179864645,dcff024fe5f3b97aa4571c90be0e3a69.png
asphalt,0.5681596398353577,0.0001636215893086046,9.962500189431012e-05,0.23507903516292572,0.1346224695444107,2.7511657663126243e-07,8.232528489315882e-05,0.05693548172712326,0.0018319692462682724,0.00302564213052392,ddaccfaa324558f0e3ec610dcb41dde9.png
asphalt,0.9287652969360352,0.0001870945270638913,0.000786384625826031,0.0014572527725249529,0.023874593898653984,1.6588503058301285e-05,4.4127136789029464e-05,0.03758207708597183,0.0003651584265753627,0.006921553984284401,df9223b7182d5d2b1181b932dc43670e.png
ground,0.0013128862483426929,6.230917642824352e-05,2.5420833480893634e-05,0.008985632099211216,0.014886465854942799,8.389255526708439e-05,0.0002990306820720434,0.9734659194946289,0.000363634288078174,0.0005148479831404984,e0893570d03bf40bd9477cbc8c4077a2.png
ground,0.19899232685565948,0.009483210742473602,0.0008323531365022063,0.03786898031830788,0.08234746009111404,4.342819738667458e-05,0.000494674313813448,0.5576695203781128,0.02805495820939541,0.0842130184173584,e09f9439bb07216f4348ad6449085d4c.png
asphalt,0.5450533628463745,0.0010703677544370294,0.00169023172929883,0.059684064239263535,0.1649785190820694,1.2819830317312153e-06,0.000115644907054957,0.19620218873023987,0.001093902625143528,0.030110396444797516,e15da6ea67c37bffc0c1b6f54eae4a78.png
asphalt,0.8847986459732056,0.00024172455596271902,0.0017914283089339733,0.007715091109275818,0.06767531484365463,1.483874257246498e-06,7.532774361607153e-06,0.018935272470116615,0.000929035188164562,0.01790435239672661,e161285ae95028f7b2d230edfba81fb0.png
asphalt,0.5942398309707642,0.002912970958277583,0.000514241517521441,0.13037991523742676,0.06029496341943741,7.731042614977923e-07,0.00040248807636089623,0.1934756487607956,0.0024108600337058306,0.015368244610726833,e18fe4919ca269baf2649d711e2f38d4.png
asphalt,0.9759557247161865,1.1081021511927247e-05,0.0002685607469175011,0.0029321424663066864,0.0002062589774141088,1.0780864556636516e-07,0.00019399350276216865,0.020298166200518608,3.258173092035577e-05,0.00010133613250218332,e21c6427f5c55aa64294d2ce7f2e7e10.png
concrete_plates,0.01202776376157999,0.00042917756945826113,0.001342703471891582,0.14361733198165894,0.8057789206504822,6.742477125953883e-06,0.0001639047113712877,0.028050009161233902,0.0006746484432369471,0.0079087745398283,e332a89a413ddf58d0c198a9afeeb25b.png
asphalt,0.877752423286438,0.00035526565625332296,0.00017277021834161133,0.0007481386419385672,0.02419743686914444,2.0512313767540036e-06,9.117844456341118e-05,0.07723075896501541,0.0012383281718939543,0.018211577087640762,e34852cfdbae0c4b7407e879409dccc8.png
asphalt,0.6455564498901367,0.001089623779989779,0.0019878309685736895,0.01399701926857233,0.25739070773124695,1.69785280945689e-07,3.0177689041011035e-05,0.027856579050421715,0.003573266789317131,0.04851814731955528,e3cbb0a3fccac6b5b2dc10126ff27ac3.png
asphalt,0.9994105100631714,5.5288751354964916e-06,0.00026826944667845964,6.556381413247436e-05,5.051362222729949e-06,1.214629646861809e-10,1.408323669238598e-06,0.00019321063882671297,3.2089141313917935e-05,1.8404412912786938e-05,e490008a5628e74fd4393b33cb77ac7e.png
ground,0.0026123253628611565,0.001264355261810124,0.0006420658901333809,0.08353196829557419,0.3981653153896332,6.208544789387815e-08,8.127956243697554e-05,0.4841567277908325,0.0012705402914434671,0.02827536128461361,e547f1593112a59dc4a3f6ff1390c6d5.png
concrete_plates,8.853027975419536e-05,5.266513107926585e-05,3.421068686293438e-05,0.05309426784515381,0.9293205738067627,3.8089957854481327e-08,4.446191724127857e-06,0.004605619236826897,0.00039108842611312866,0.012408565729856491,e58df26b5fed13e67be550577c75bb3f.png
