prediction,asphalt,cobblestone,compacted,concrete,concrete_plates,grass,gravel,ground,paving_stones,sett,filename
ground,0.1473388671875,0.0950927734375,0.0130767822265625,0.1077880859375,0.0533447265625,0.05010986328125,0.1951904296875,0.266845703125,0.060455322265625,0.01084136962890625,8d6975ba640950e688fcd3c8b7101e7a.png
asphalt,0.2021484375,0.1048583984375,0.031982421875,0.023590087890625,0.07916259765625,0.11883544921875,0.0804443359375,0.1346435546875,0.059295654296875,0.1650390625,8d80c24e9a9243102b9ad19421b34ff8.png
ground,0.16845703125,0.075927734375,0.005588531494140625,0.03424072265625,0.018035888671875,0.1822509765625,0.10711669921875,0.269287109375,0.1375732421875,0.0016012191772460938,8dcf5ba5c09f4de9b92f09ad72a57552.png
asphalt,0.50244140625,0.05462646484375,0.0030345916748046875,0.052947998046875,0.01010894775390625,0.02105712890625,0.07586669921875,0.2030029296875,0.07470703125,0.002254486083984375,8f3c919165562bd2cb39cea3eb3f2145.png
cobblestone,0.0919189453125,0.17724609375,0.03436279296875,0.06317138671875,0.11260986328125,0.129638671875,0.127685546875,0.1744384765625,0.042755126953125,0.046234130859375,902df26c5818b37d18ef0d4cd3734ca7.png
cobblestone,0.12335205078125,0.26123046875,0.007068634033203125,0.059173583984375,0.0128021240234375,0.135498046875,0.1712646484375,0.1851806640625,0.0214385986328125,0.0231781005859375,902e7282556f9ffc1c4f36d55359722f.png
concrete,0.039154052734375,0.12066650390625,0.01122283935546875,0.31787109375,0.1064453125,0.043701171875,0.1478271484375,0.09844970703125,0.11334228515625,0.0013828277587890625,907b3c80eb9f7d3fbfeadc9bf8d60560.png
asphalt,0.5107421875,0.0723876953125,0.0015268325805664062,0.042572021484375,0.0043487548828125,0.007171630859375,0.26904296875,0.07354736328125,0.018310546875,0.0004730224609375,909887084c2ef6a80c093c662a7d392c.png
ground,0.059417724609375,0.0462646484375,0.03082275390625,0.06524658203125,0.2349853515625,0.0762939453125,0.06524658203125,0.2705078125,0.0516357421875,0.0994873046875,90bd936682e59380763a1cc8675f9be3.png
gravel,0.0396728515625,0.2144775390625,0.0018558502197265625,0.17236328125,0.00818634033203125,0.021240234375,0.332275390625,0.17236328125,0.0361328125,0.0014677047729492188,913dbce9d5eeba7627459187f8522133.png
ground,0.06439208984375,0.054229736328125,0.0135040283203125,0.047119140625,0.035003662109375,0.0272674560546875,0.07891845703125,0.53076171875,0.13427734375,0.014373779296875,919623804ed35b4cb5ced946ae896fcc.png
ground,0.12548828125,0.08758544921875,0.007770538330078125,0.048370361328125,0.01806640625,0.10565185546875,0.1314697265625,0.417724609375,0.04071044921875,0.017242431640625,91e504c12067e6e39e79524e461edfb3.png
ground,0.1390380859375,0.05889892578125,0.020355224609375,0.1390380859375,0.048065185546875,0.150390625,0.11895751953125,0.276611328125,0.036285400390625,0.0123443603515625,91f2eaa213c8ce2ccc9780b26951fa9f.png
concrete,0.056884765625,0.1595458984375,0.01192474365234375,0.2181396484375,0.11138916015625,0.04791259765625,0.1302490234375,0.2017822265625,0.050994873046875,0.01120758056640625,921eed1734503ebe476e96ef19baf164.png
asphalt,0.5390625,0.05419921875,0.0015134811401367188,0.0633544921875,0.0087127685546875,0.039031982421875,0.2281494140625,0.040283203125,0.022247314453125,0.003574371337890625,925a5b46de8344157d9fe7372fef359d.png
cobblestone,0.020599365234375,0.4267578125,0.031402587890625,0.0111083984375,0.005008697509765625,0.1385498046875,0.128173828125,0.177978515625,0.0187530517578125,0.041595458984375,92d2fe48ea246f676ceebde8877f333a.png
gravel,0.076416015625,0.10943603515625,0.0016880035400390625,0.080078125,0.006778717041015625,0.0225830078125,0.387939453125,0.279296875,0.03497314453125,0.0007605552673339844,939c0d4e8268c9c53f915e1312e39101.png
gravel,0.068359375,0.05670166015625,0.004802703857421875,0.00969696044921875,0.0017118453979492188,0.0120697021484375,0.7705078125,0.070556640625,0.0053558349609375,0.0002751350402832031,93e8db1d137cd187410de3f9e5781a7c.png
gravel,0.245361328125,0.0946044921875,0.001552581787109375,0.0714111328125,0.006744384765625,0.0307159423828125,0.31494140625,0.194091796875,0.0394287109375,0.0010843276977539062,94af11cfb687e7a28c35007837297192.png
gravel,0.1719970703125,0.054962158203125,0.004955291748046875,0.044158935546875,0.0088348388671875,0.0229034423828125,0.50537109375,0.1746826171875,0.0117034912109375,0.0004982948303222656,94bde67ada2bcf369bd4973bbf145a5a.png
gravel,0.050567626953125,0.14404296875,0.00402069091796875,0.13525390625,0.0274810791015625,0.04461669921875,0.36767578125,0.1737060546875,0.0214080810546875,0.0311431884765625,94f40f075d420dcf6481a3c1e5bbb8b5.png
gravel,0.04144287109375,0.07989501953125,0.002910614013671875,0.270263671875,0.02325439453125,0.0284881591796875,0.296875,0.2276611328125,0.0284881591796875,0.000629425048828125,95594d0a8164996b0450e98de9b77e22.png
ground,0.10479736328125,0.1649169921875,0.0038776397705078125,0.077880859375,0.0165863037109375,0.037384033203125,0.24755859375,0.27197265625,0.072021484375,0.003116607666015625,9642e36f0c8c4609c07902a5bd47456e.png
concrete,0.058135986328125,0.0164031982421875,0.00152587890625,0.464599609375,0.02349853515625,0.00878143310546875,0.0723876953125,0.1605224609375,0.193603515625,0.0005879402160644531,96d7d7fb950f3c9dae1f068943aa7a94.png
concrete_plates,0.05535888671875,0.12091064453125,0.0230712890625,0.09124755859375,0.294677734375,0.033050537109375,0.05364990234375,0.165283203125,0.13916015625,0.0238037109375,983e8b24aec76ce947d7b6d1d41d48dc.png
ground,0.053070068359375,0.046844482421875,0.0092926025390625,0.10552978515625,0.037353515625,0.1634521484375,0.0931396484375,0.3408203125,0.029083251953125,0.1214599609375,9acabf5d2ecfecc9331f8db19f47a072.png
cobblestone,0.1065673828125,0.343994140625,0.020660400390625,0.10992431640625,0.051116943359375,0.0804443359375,0.1265869140625,0.10491943359375,0.0179443359375,0.037994384765625,9c351e890fe2d0c80e29587ea787e4df.png
asphalt,0.69677734375,0.043182373046875,0.01690673828125,0.024993896484375,0.098876953125,0.0004649162292480469,0.0806884765625,0.01091766357421875,0.0261993408203125,0.000797271728515625,9cadb9d44ffdb458bb2b7ac6251086ba.png
asphalt,0.734375,0.00615692138671875,0.0025463104248046875,0.060272216796875,0.0298309326171875,0.0029087066650390625,0.1256103515625,0.0251312255859375,0.01224517822265625,0.0010538101196289062,9cd7d3294101465838748809dc144ebe.png
ground,0.039459228515625,0.09613037109375,0.0101318359375,0.0875244140625,0.0848388671875,0.11962890625,0.1768798828125,0.27392578125,0.0875244140625,0.02392578125,9d7ac854d10d40ce92cd7dba0e8aa21c.png
ground,0.1160888671875,0.0810546875,0.01302337646484375,0.0810546875,0.1611328125,0.09185791015625,0.0810546875,0.282958984375,0.049163818359375,0.042694091796875,9e979eed5080738bd7d4e195efee9a87.png
ground,0.284912109375,0.0709228515625,0.018798828125,0.095458984375,0.0196990966796875,0.05108642578125,0.095458984375,0.2939453125,0.03680419921875,0.032989501953125,9ef03a49b539517773331272af516701.png
asphalt,0.66943359375,0.014678955078125,0.0051116943359375,0.1219482421875,0.0163726806640625,0.0018224716186523438,0.1614990234375,0.004878997802734375,0.002471923828125,0.0016727447509765625,9f49f795cd31dd404f9a4fd1b4d8cb09.png
ground,0.086669921875,0.09820556640625,0.05255126953125,0.04638671875,0.0966796875,0.05865478515625,0.0908203125,0.302490234375,0.0753173828125,0.09222412109375,9f924461f3f582a6c44021007abce78c.png
ground,0.03741455078125,0.01334381103515625,0.007843017578125,0.01419830322265625,0.0041961669921875,0.043060302734375,0.06365966796875,0.78759765625,0.0223388671875,0.00640106201171875,a00386fce83d99a30075b97c5d9f932d.png
ground,0.199951171875,0.1793212890625,0.031646728515625,0.018463134765625,0.030670166015625,0.06390380859375,0.0833740234375,0.2734375,0.05731201171875,0.06195068359375,a0405703396fccaeacaeeab7c2ae4015.png
ground,0.142578125,0.0694580078125,0.0038585662841796875,0.1888427734375,0.0229034423828125,0.058502197265625,0.1219482421875,0.352783203125,0.0276336669921875,0.0115203857421875,a178866acd269138affe58e4d9f83c6b.png
gravel,0.369873046875,0.038360595703125,0.001323699951171875,0.00626373291015625,0.001659393310546875,0.0008883476257324219,0.54638671875,0.01479339599609375,0.016510009765625,0.0039215087890625,a198e1a452388eab4ec7d719324b3975.png
gravel,0.171875,0.156494140625,0.001583099365234375,0.1318359375,0.0070953369140625,0.0152587890625,0.2349853515625,0.1978759765625,0.0811767578125,0.0018796920776367188,a22d3f6de81f8c07275407cb0e372460.png
cobblestone,0.169189453125,0.21728515625,0.01169586181640625,0.07745361328125,0.037750244140625,0.0662841796875,0.1380615234375,0.1947021484375,0.07275390625,0.0147857666015625,a29b3fc11ca18f8e7a1386fc70dd4b94.png
ground,0.0264739990234375,0.08544921875,0.005550384521484375,0.228759765625,0.046478271484375,0.03619384765625,0.19873046875,0.2435302734375,0.1282958984375,0.0005412101745605469,a2cbaa2532f1fb604018060f084b632a.png
paving_stones,0.1202392578125,0.1951904296875,0.0007610321044921875,0.1722412109375,0.0244293212890625,0.005451202392578125,0.1300048828125,0.1044921875,0.2467041015625,0.00037670135498046875,a2dc1da57c84b69572143d6c7d9c363e.png
grass,0.0182952880859375,0.0169219970703125,0.01238250732421875,0.0083770751953125,0.00632476806640625,0.60595703125,0.0311279296875,0.28173828125,0.0067291259765625,0.0121917724609375,a3347720a3d6bfb05c39da817754157b.png
ground,0.1070556640625,0.1312255859375,0.091552734375,0.0017852783203125,0.06805419921875,0.06390380859375,0.03369140625,0.2489013671875,0.21630859375,0.037567138671875,a3f3220f6ca2d59e546c2f97e3f6d062.png
asphalt,0.73046875,0.0745849609375,0.0030307769775390625,0.040557861328125,0.00919342041015625,0.01380157470703125,0.0689697265625,0.0445556640625,0.01009368896484375,0.00492095947265625,a457331a1100612ed8934e3cfb08b687.png
gravel,0.2161865234375,0.1270751953125,0.0009403228759765625,0.1331787109375,0.00787353515625,0.01338958740234375,0.2374267578125,0.2374267578125,0.026214599609375,0.0004172325134277344,a491e47c1d5eb027f9edde3119ddece4.png
asphalt,0.306396484375,0.1318359375,0.0019092559814453125,0.07391357421875,0.00969696044921875,0.04278564453125,0.10260009765625,0.283447265625,0.0455322265625,0.0019702911376953125,a4ea010a081ec6fcda3df25a612e5338.png
asphalt,0.407958984375,0.02734375,0.002582550048828125,0.10980224609375,0.0018033981323242188,0.019378662109375,0.34912109375,0.0743408203125,0.006195068359375,0.0014486312866210938,a52be9f0cb693f640ded472ab53da21d.png
asphalt,0.85302734375,0.010406494140625,0.0008745193481445312,0.017425537109375,0.0099334716796875,0.002471923828125,0.052032470703125,0.01514434814453125,0.038055419921875,0.0006861686706542969,a5892465c111c56463172cf964863b4c.png
ground,0.11138916015625,0.11309814453125,0.044281005859375,0.01020050048828125,0.09375,0.09527587890625,0.082763671875,0.2548828125,0.08807373046875,0.10626220703125,a5b8859fcbdb380e20b25b204dae5a09.png
asphalt,0.55078125,0.035186767578125,0.0012426376342773438,0.08056640625,0.01024627685546875,0.0357666015625,0.141357421875,0.1051025390625,0.03631591796875,0.0035953521728515625,aa5d82e1ff7c1b59ae3e4d072b6f9b4f.png
ground,0.1463623046875,0.13330078125,0.007518768310546875,0.1510009765625,0.04827880859375,0.021087646484375,0.121337890625,0.27783203125,0.0860595703125,0.0074005126953125,aa610654886f64c89c3b3163e0c04493.png
grass,0.019744873046875,0.043792724609375,0.01490020751953125,0.034637451171875,0.01335906982421875,0.6435546875,0.03204345703125,0.184326171875,0.0081024169921875,0.005565643310546875,aa743e46a94d384bb883dae548742a28.png
ground,0.2392578125,0.11126708984375,0.0019140243530273438,0.0435791015625,0.0105133056640625,0.0272674560546875,0.189208984375,0.31689453125,0.057708740234375,0.0022735595703125,aa7f27a3de089a29b521c5795644aa2f.png
ground,0.1302490234375,0.1343994140625,0.02447509765625,0.12237548828125,0.040374755859375,0.10467529296875,0.15966796875,0.2359619140625,0.0295257568359375,0.0181884765625,aa8eb82efe43bb5a38dc73b66abd7017.png
asphalt,0.85546875,0.017486572265625,0.0006775856018066406,0.019195556640625,0.00550079345703125,0.00225830078125,0.0546875,0.01299285888671875,0.031158447265625,0.000476837158203125,aad3409e97de3cc49c8d33f4b32abd85.png
ground,0.11181640625,0.06781005859375,0.0249481201171875,0.06884765625,0.045867919921875,0.2188720703125,0.0941162109375,0.248046875,0.05889892578125,0.060791015625,ab655470951aae17e5da7395a52d88f2.png
asphalt,0.728515625,0.039215087890625,0.0010786056518554688,0.08697509765625,0.015838623046875,0.011962890625,0.0911865234375,0.01488494873046875,0.00748443603515625,0.0029315948486328125,abce97af566decfba11fe33b56d048ba.png
ground,0.13720703125,0.0987548828125,0.0191497802734375,0.014801025390625,0.0357666015625,0.1287841796875,0.1414794921875,0.3291015625,0.06085205078125,0.034149169921875,ac07da42e62a695b68fa5fa251dd1e6d.png
ground,0.21630859375,0.09161376953125,0.007289886474609375,0.06103515625,0.09161376953125,0.03643798828125,0.10546875,0.295654296875,0.08880615234375,0.00567626953125,ad2bc452c4b1eff6be68cdb79c39b7ee.png
asphalt,0.8369140625,0.01139068603515625,0.00043845176696777344,0.036224365234375,0.007358551025390625,0.0135345458984375,0.0457763671875,0.0260772705078125,0.0209503173828125,0.001102447509765625,ae05792eb4fe2861898c810c8616625f.png
ground,0.06365966796875,0.04443359375,0.0286865234375,0.06365966796875,0.0223388671875,0.0780029296875,0.21533203125,0.4150390625,0.03741455078125,0.031494140625,ae6ff202efb70ab24c6de05063cb70ea.png
asphalt,0.337646484375,0.1834716796875,0.0011615753173828125,0.060516357421875,0.004741668701171875,0.0167999267578125,0.2393798828125,0.10137939453125,0.05340576171875,0.0015630722045898438,aeb003abce89ea9889a5db69aa38fe65.png
asphalt,0.36669921875,0.1136474609375,0.0007538795471191406,0.1370849609375,0.00836181640625,0.019134521484375,0.30419921875,0.0374755859375,0.0116119384765625,0.0010633468627929688,af23aa1699ec2f031999714809c6c161.png
ground,0.1722412109375,0.1165771484375,0.0199432373046875,0.0740966796875,0.09368896484375,0.06048583984375,0.1165771484375,0.228271484375,0.09515380859375,0.02294921875,af4e4cdebb67c57d2f3b97d39122af91.png
asphalt,0.8388671875,0.0103912353515625,0.001148223876953125,0.007843017578125,0.004199981689453125,0.0009226799011230469,0.06365966796875,0.0234222412109375,0.049591064453125,9.423494338989258e-05,af7898f86dd02fffd39601cd07e1040d.png
asphalt,0.74609375,0.0251312255859375,0.002979278564453125,0.03277587890625,0.0186767578125,0.01151275634765625,0.12371826171875,0.0159759521484375,0.01898193359375,0.004009246826171875,afd7decfbff1d86f20f0027deffc6a19.png
ground,0.128173828125,0.167236328125,0.0172119140625,0.035064697265625,0.12237548828125,0.07196044921875,0.0560302734375,0.26318359375,0.082763671875,0.0560302734375,b0bbf32870b359d0c1e8d7b52efc80fa.png
ground,0.181884765625,0.032623291015625,0.00632476806640625,0.1417236328125,0.00232696533203125,0.039947509765625,0.2447509765625,0.34521484375,0.002895355224609375,0.002254486083984375,b0f5440e8876034fc21ee7146df88b7d.png
grass,0.1644287109375,0.07073974609375,0.0061798095703125,0.0384521484375,0.020263671875,0.2626953125,0.175048828125,0.235595703125,0.0150604248046875,0.01154327392578125,b199b2fa5ac4de1a4da2a20c459bf10c.png
asphalt,0.85302734375,0.0203704833984375,0.0034313201904296875,0.04180908203125,0.021026611328125,0.006412506103515625,0.0188446044921875,0.0116119384765625,0.010406494140625,0.013153076171875,b20570b4ad0e03db01e66c6eabec44c1.png
ground,0.2193603515625,0.10357666015625,0.01380157470703125,0.06585693359375,0.0418701171875,0.061859130859375,0.10040283203125,0.314208984375,0.054595947265625,0.0246124267578125,b3bfffc1286b214e73e320bc44aefdd5.png
gravel,0.193359375,0.035491943359375,0.00348663330078125,0.095703125,0.018402099609375,0.06890869140625,0.28125,0.268310546875,0.01274871826171875,0.0222015380859375,b3c73cf6e323990bf834dc673073c347.png
asphalt,0.41162109375,0.08905029296875,0.00324249267578125,0.04339599609375,0.01168060302734375,0.021820068359375,0.1636962890625,0.1827392578125,0.071533203125,0.0011930465698242188,b4922a941e14f14e00ed681e92b57287.png
ground,0.06744384765625,0.078857421875,0.0303955078125,0.0240478515625,0.0936279296875,0.10284423828125,0.0533447265625,0.297607421875,0.056793212890625,0.1951904296875,b4f3784fa16b33f867d1acf688c98dcf.png
gravel,0.06591796875,0.11566162109375,0.0138092041015625,0.08868408203125,0.1004638671875,0.09893798828125,0.2373046875,0.216064453125,0.0321044921875,0.0311279296875,b520a9f1538f9496b5e86663dfaaa00e.png
ground,0.07720947265625,0.0946044921875,0.0214385986328125,0.051422119140625,0.057373046875,0.0916748046875,0.213134765625,0.305419921875,0.06396484375,0.0239105224609375,b65b89ca32e88302e3c4e861c9b13a27.png
ground,0.08990478515625,0.0249786376953125,0.012359619140625,0.11370849609375,0.06280517578125,0.0380859375,0.170654296875,0.428955078125,0.0330810546875,0.025360107421875,b67f4285d29251bc226245f02c2473e0.png
concrete,0.061279296875,0.1297607421875,0.006359100341796875,0.279052734375,0.1773681640625,0.0762939453125,0.104248046875,0.0850830078125,0.0762939453125,0.004302978515625,b6e6a5becb8256b3ca976a772575c9c5.png
concrete,0.06671142578125,0.1575927734375,0.00946044921875,0.281005859375,0.06268310546875,0.08172607421875,0.1600341796875,0.1285400390625,0.04656982421875,0.005741119384765625,b7962badf5b38b58c9b0838f6ad29ca0.png
asphalt,0.296142578125,0.08355712890625,0.003139495849609375,0.09613037109375,0.00801849365234375,0.02178955078125,0.26123046875,0.16357421875,0.0650634765625,0.0013294219970703125,b8999550bd5813204f64b833e4bcdab8.png
ground,0.11517333984375,0.093994140625,0.01397705078125,0.1959228515625,0.0185089111328125,0.035675048828125,0.10491943359375,0.354736328125,0.0626220703125,0.004261016845703125,b8b75ce82f9a2363768a2b1372c5aef6.png
asphalt,0.269775390625,0.11785888671875,0.005512237548828125,0.11785888671875,0.013641357421875,0.04010009765625,0.1883544921875,0.2069091796875,0.033233642578125,0.006755828857421875,b8df7b7522289ac9675beb8ac89ae582.png
ground,0.053558349609375,0.050323486328125,0.021636962890625,0.06463623046875,0.10650634765625,0.044403076171875,0.0219879150390625,0.477294921875,0.1346435546875,0.02490234375,b9113576a2bdd26137e6d97686ba1128.png
ground,0.1419677734375,0.0587158203125,0.0207672119140625,0.033447265625,0.1910400390625,0.1158447265625,0.07196044921875,0.2491455078125,0.10382080078125,0.0134124755859375,b930a9809972de6db2efcbe01445f156.png
asphalt,0.318115234375,0.06463623046875,0.0014505386352539062,0.09552001953125,0.007251739501953125,0.026123046875,0.157470703125,0.289794921875,0.036834716796875,0.0027103424072265625,b93bd4079e18e5630440cc201cadeecc.png
ground,0.09234619140625,0.10968017578125,0.0124969482421875,0.12237548828125,0.0665283203125,0.11138916015625,0.11492919921875,0.298095703125,0.04296875,0.0290679931640625,b9d1c6aae6ab55552743f40c64d7a20c.png
ground,0.12139892578125,0.0916748046875,0.0148468017578125,0.01192474365234375,0.08477783203125,0.048309326171875,0.05303955078125,0.391845703125,0.166015625,0.01617431640625,ba1aad670c12f1cd79c3dcb7c187cdc1.png
ground,0.1080322265625,0.0924072265625,0.003997802734375,0.140869140625,0.029998779296875,0.0938720703125,0.243408203125,0.267333984375,0.019073486328125,0.0008511543273925781,ba3366aa7f8c894f70c9fedcec4704ad.png
asphalt,0.376220703125,0.038421630859375,0.005199432373046875,0.080078125,0.015289306640625,0.01287078857421875,0.1805419921875,0.25048828125,0.039642333984375,0.0012350082397460938,bb18eaa549ee3185b8edddf3ad1b9215.png
cobblestone,0.012420654296875,0.289306640625,0.032989501953125,0.01509857177734375,0.016448974609375,0.2288818359375,0.082275390625,0.09393310546875,0.013427734375,0.215087890625,bb76a2d75e88a20624cc190601011340.png
asphalt,0.30908203125,0.12109375,0.0010976791381835938,0.07574462890625,0.00499725341796875,0.0089111328125,0.22265625,0.1934814453125,0.060882568359375,0.0020198822021484375,bbeb06bd5bac2cb2809d547c14b1d6fc.png
ground,0.0308837890625,0.05859375,0.01413726806640625,0.11474609375,0.0318603515625,0.1279296875,0.258544921875,0.311767578125,0.05010986328125,0.0013151168823242188,bbfebf9e21b43382e9fcd4f96214f4f1.png
paving_stones,0.08709716796875,0.1348876953125,0.045196533203125,0.00630950927734375,0.208984375,0.020050048828125,0.022369384765625,0.15283203125,0.28125,0.0411376953125,bcb2119cc01fd57172f4562ebf84e7bb.png
cobblestone,0.10260009765625,0.274658203125,0.037750244140625,0.01314544677734375,0.025543212890625,0.11090087890625,0.056640625,0.2205810546875,0.07049560546875,0.0877685546875,bceacef28958c63fdeff77509405a98b.png
ground,0.009796142578125,0.004772186279296875,0.002719879150390625,0.0016241073608398438,0.0002956390380859375,0.09002685546875,0.1580810546875,0.73095703125,0.0016498565673828125,0.00022327899932861328,bd876fa770ebc09e62910b8ed2d12f22.png
ground,0.050994873046875,0.06756591796875,0.0309295654296875,0.10968017578125,0.1546630859375,0.0193634033203125,0.0634765625,0.365234375,0.128173828125,0.0098876953125,bdd4185bc9629994da0d5b1975d17179.png
gravel,0.158447265625,0.0242919921875,0.00020694732666015625,0.0080108642578125,0.0010023117065429688,0.01165771484375,0.732421875,0.05828857421875,0.005252838134765625,0.00041794776916503906,bde136134d99093c01c141e405c04ad1.png
asphalt,0.19873046875,0.1365966796875,0.0204620361328125,0.12432861328125,0.13232421875,0.0450439453125,0.1263427734375,0.1263427734375,0.06976318359375,0.020294189453125,bdf2cfd789d435efb0e3def93c339c4b.png
concrete_plates,0.044647216796875,0.08477783203125,0.0172119140625,0.041290283203125,0.324951171875,0.08880615234375,0.053863525390625,0.18798828125,0.11767578125,0.038787841796875,be0fc31281c47c28a6f9fb819bd24b41.png
asphalt,0.36083984375,0.08978271484375,0.0026702880859375,0.10498046875,0.0153656005859375,0.03802490234375,0.16259765625,0.1785888671875,0.045166015625,0.0019235610961914062,be880d16fbdf3fd81f2c33ba7571e148.png
ground,0.064453125,0.07537841796875,0.053466796875,0.01120758056640625,0.07080078125,0.23583984375,0.05181884765625,0.259033203125,0.04364013671875,0.1343994140625,bff424c3dcfe67c24e4f29779cbb1e2c.png
asphalt,0.484375,0.0457763671875,0.0022430419921875,0.01157379150390625,0.01251220703125,0.0010271072387695312,0.043670654296875,0.055206298828125,0.343505859375,9.40561294555664e-05,c12e9a92e269e2eb2937812b77833399.png
grass,0.011322021484375,0.045501708984375,0.00385284423828125,0.0221710205078125,0.007427215576171875,0.658203125,0.1236572265625,0.11798095703125,0.008026123046875,0.0020294189453125,c1e54fda5890c28170cf333670e57755.png
cobblestone,0.04742431640625,0.24072265625,0.056304931640625,0.006725311279296875,0.07818603515625,0.12109375,0.053314208984375,0.1845703125,0.05126953125,0.160400390625,c23a2e16d1bb2e75c04f814be7da7d65.png
ground,0.09521484375,0.113037109375,0.005992889404296875,0.1619873046875,0.03448486328125,0.0966796875,0.214599609375,0.224853515625,0.0222625732421875,0.030914306640625,c2a144284825947dfc86ceed384be6ef.png
ground,0.086181640625,0.12939453125,0.053924560546875,0.00930023193359375,0.04266357421875,0.10894775390625,0.0748291015625,0.296142578125,0.0714111328125,0.1273193359375,c3fd8b1990b705cf3f5a6d1abb8c1e86.png
ground,0.09246826171875,0.07427978515625,0.00707244873046875,0.267578125,0.017364501953125,0.09100341796875,0.11871337890625,0.2802734375,0.0226593017578125,0.0286407470703125,c5d4e8847948ea3e56ac8d734b798da6.png
asphalt,0.463623046875,0.0374755859375,0.0011138916015625,0.1552734375,0.0168914794921875,0.00992584228515625,0.11187744140625,0.1732177734375,0.0291900634765625,0.0012426376342773438,c5f65575fbb3e67dd18aac223a46576e.png
asphalt,0.50830078125,0.02001953125,0.0012998580932617188,0.0305328369140625,0.006603240966796875,0.01007080078125,0.1016845703125,0.18994140625,0.130615234375,0.0008797645568847656,c735146462ba3469afee69bb0ec5c571.png
ground,0.1802978515625,0.0751953125,0.01074981689453125,0.1146240234375,0.031829833984375,0.11285400390625,0.2142333984375,0.220947265625,0.01198577880859375,0.0272369384765625,c74ff58c1907249278d21d15f906756d.png
ground,0.027374267578125,0.04046630859375,0.002796173095703125,0.04107666015625,0.08697509765625,0.0026264190673828125,0.04046630859375,0.5166015625,0.240234375,0.0015935897827148438,c7555af4fc11c10b4fcfb7a719daeebf.png
ground,0.021881103515625,0.016510009765625,0.0028705596923828125,0.020233154296875,0.0011415481567382812,0.1182861328125,0.102783203125,0.7021484375,0.00870513916015625,0.0054473876953125,c77dc0c143f209cc1df433ca0531714b.png
ground,0.0672607421875,0.131591796875,0.00902557373046875,0.06219482421875,0.016998291015625,0.1514892578125,0.0919189453125,0.352294921875,0.0738525390625,0.04339599609375,c85237e081a17e52f145456975a6919f.png
asphalt,0.47900390625,0.06585693359375,0.006320953369140625,0.0140228271484375,0.039306640625,0.0005269050598144531,0.070068359375,0.0296783447265625,0.295166015625,5.21540641784668e-05,c8a4c20f1f6b354f1f1cb61b68b1128c.png
asphalt,0.7265625,0.035614013671875,0.004253387451171875,0.032440185546875,0.01212310791015625,0.01120758056640625,0.0587158203125,0.0543212890625,0.061553955078125,0.003017425537109375,c9220bcb727138640163f3e4dcc211c6.png
asphalt,0.246826171875,0.23193359375,0.00899505615234375,0.07073974609375,0.0252227783203125,0.0160369873046875,0.1922607421875,0.09222412109375,0.11126708984375,0.004520416259765625,c93d218896c2a01f21ee5a84dd373923.png
ground,0.03411865234375,0.015625,0.0019550323486328125,0.26416015625,0.0858154296875,0.10675048828125,0.20263671875,0.27685546875,0.0078582763671875,0.0040740966796875,c947f74d41d8d2158a45c29d7b9e0f61.png
ground,0.1884765625,0.079833984375,0.0175323486328125,0.048431396484375,0.1612548828125,0.037109375,0.087646484375,0.282958984375,0.077392578125,0.019256591796875,c95de6c75f231d6c3163f45b17fbe09c.png
asphalt,0.63623046875,0.040069580078125,0.0008182525634765625,0.1234130859375,0.005771636962890625,0.001018524169921875,0.07843017578125,0.06500244140625,0.048309326171875,0.0007224082946777344,c96b3d84a28334741185da9b56ce544f.png
ground,0.0248260498046875,0.1497802734375,0.00885009765625,0.1644287109375,0.035003662109375,0.09368896484375,0.152099609375,0.302490234375,0.0517578125,0.017059326171875,c97a2e3adcb226fecb790ac7e157df83.png
ground,0.1085205078125,0.09576416015625,0.0015125274658203125,0.150634765625,0.0034885406494140625,0.135009765625,0.12493896484375,0.35595703125,0.01276397705078125,0.01143646240234375,c989dff87322322dd2ad90e7c52ba6ae.png
asphalt,0.49755859375,0.0775146484375,0.0037994384765625,0.058502197265625,0.00830078125,0.046295166015625,0.10931396484375,0.1339111328125,0.06036376953125,0.0044403076171875,c9f06f166f0c1788d31bee9b122158ae.png
asphalt,0.57763671875,0.0087738037109375,0.0009102821350097656,0.0197601318359375,0.02239990234375,0.0029850006103515625,0.344970703125,0.007503509521484375,0.01445770263671875,0.0006403923034667969,ca3b838f7ab6af9c02c239adf4e76a4b.png
gravel,0.177001953125,0.1611328125,0.0011930465698242188,0.146728515625,0.007904052734375,0.00719451904296875,0.32568359375,0.112548828125,0.06024169921875,0.00035262107849121094,cb2ecc4586896d429bf92eedac008b7d.png
ground,0.00934600830078125,0.01238250732421875,0.0096435546875,0.0020847320556640625,0.0007433891296386719,0.379150390625,0.05462646484375,0.5263671875,0.0021514892578125,0.003437042236328125,cbbeb8089ae46b9feb5714ed2f99a6f3.png
ground,0.1607666015625,0.06298828125,0.046783447265625,0.03424072265625,0.10382080078125,0.171142578125,0.1104736328125,0.2303466796875,0.04193115234375,0.03759765625,cc847494285c49bbbec12e5346cae87f.png
ground,0.1295166015625,0.07379150390625,0.019256591796875,0.057464599609375,0.05657958984375,0.15869140625,0.09039306640625,0.3466796875,0.03485107421875,0.032745361328125,cca76b86b12c7067124616ca02ddff4f.png
