prediction,asphalt,cobblestone,compacted,concrete,concrete_plates,grass,gravel,ground,paving_stones,sett,filename
grass,0.44537830352783203,0.002691838191822171,0.000294208264676854,0.007529773749411106,2.896269506891258e-05,0.4667079746723175,0.06891154497861862,0.00512679573148489,1.812183290894609e-05,0.0033124955371022224,800fe7a7cc04da478a5589c8289c80e3.png
asphalt,0.6955385208129883,0.017673993483185768,0.02119629643857479,0.09874284267425537,0.031724508851766586,0.0055962917394936085,0.029033081606030464,0.08139733970165253,0.009249137714505196,0.00984798464924097,80127cd585b15cedd0f686e89525fd5e.png
asphalt,0.38556572794914246,0.027484267950057983,0.07674412429332733,0.0252784825861454,0.0026311534456908703,0.2724408805370331,0.06358162313699722,0.1282215416431427,0.01360471174120903,0.004447439219802618,81177851846643250363c8643404c78d.png
gravel,0.15130719542503357,0.07662554085254669,0.002689141081646085,0.062394823879003525,0.010289909318089485,0.17035824060440063,0.28910455107688904,0.04800814390182495,0.0014813165180385113,0.18774110078811646,81b0203e43facc8344bf4374d75c61d5.png
asphalt,0.31648996472358704,0.031136326491832733,0.05525447055697441,0.28736385703086853,0.028173787519335747,0.0001578169467393309,0.0038984620478004217,0.2389811873435974,0.035435304045677185,0.003108859993517399,8261368f1638940f1fdeb306b42ca232.png
asphalt,0.8495954275131226,0.004487787373363972,0.0007727944757789373,0.006549898535013199,3.818449840764515e-05,0.050598278641700745,0.07719172537326813,0.007714782375842333,5.1939576223958284e-05,0.002999208401888609,82761b34cf5fef49e3e6ba469086b94a.png
asphalt,0.8242422342300415,0.042013444006443024,0.0005852061440236866,0.02973499707877636,0.026595575734972954,0.0009524050401523709,0.043538667261600494,0.0014748491812497377,0.02999863401055336,0.0008640409796498716,82c72dfa6d02fe60449c8d31c7c8e488.png
concrete,0.2185172289609909,0.05358264222741127,0.018797727301716805,0.23423540592193604,0.015064693056046963,0.04072590917348862,0.22420409321784973,0.15717604756355286,0.0015937844291329384,0.03610249608755112,845d984c33308573659b1e6edb543f53.png
concrete,0.10175240784883499,0.28584015369415283,0.0053548794239759445,0.386129230260849,0.020744776353240013,0.014531549997627735,0.12198346853256226,0.04909887537360191,0.004020208027213812,0.010544508695602417,846df720072fa5a06e934f40411eb74a.png
gravel,0.21140240132808685,0.06313040107488632,0.0002939946425613016,0.023379221558570862,0.002446113619953394,0.01958025060594082,0.3453908860683441,0.028251653537154198,0.001897210138849914,0.30422788858413696,847e51f64a667c57d0570263af4560aa.png
asphalt,0.7943732142448425,0.02044028602540493,0.0012646227842196822,0.0607331320643425,0.007737538777291775,0.010755589231848717,0.06669695675373077,0.016000431030988693,0.00448843976482749,0.017509734258055687,85636f892b5197cbc0f756e21528c290.png
ground,0.1933056265115738,0.03706229105591774,0.058276038616895676,0.06979572027921677,0.0013163441326469183,0.0589803010225296,0.2325625866651535,0.3165418803691864,0.0005329233827069402,0.03162629157304764,8634b6b5607c94fb2070f2e595a1f3b2.png
asphalt,0.4126385450363159,0.05310177057981491,0.025277825072407722,0.3188258707523346,0.03730067238211632,0.01684482768177986,0.06244995445013046,0.06660734117031097,0.001957465196028352,0.004995722323656082,8647ca749b1f860346c3460c0c6621b4.png
ground,0.2275889664888382,0.0033761023078113794,0.0011295377044007182,0.0018286429112777114,0.00015100123709999025,0.003620385192334652,0.015100599266588688,0.745288074016571,0.0002362515078857541,0.0016804529586806893,8680a35b5aef7226fa6bc60a6ed42196.png
asphalt,0.7096778750419617,0.004213383886963129,0.0047648013569414616,0.061113644391298294,0.003536917269229889,0.004584730137139559,0.1721273809671402,0.037771862000226974,0.0011737517779693007,0.0010357691207900643,86b604fbcc5f3e29aff816f81428cc02.png
sett,0.15722845494747162,0.13348184525966644,0.0009906283812597394,0.0637240931391716,0.00558646721765399,0.18134064972400665,0.14733949303627014,0.05453355982899666,0.002788532292470336,0.2529863119125366,871f5eeabf6423f6bbbf0e3b49c9c58a.png
grass,0.3181139826774597,0.005305315833538771,0.016708387061953545,0.04686787351965904,0.00033020571572706103,0.497374564409256,0.055370032787323,0.05598361790180206,0.00045824595144949853,0.003487855428829789,872a3f3372ab93bac2b580273cfd01ed.png
concrete,0.12226332724094391,0.11407894641160965,0.0004090823058504611,0.39547258615493774,0.005819493904709816,0.02013789676129818,0.32223770022392273,0.011080634780228138,0.00046895432751625776,0.008031352423131466,879843fcc7a145cddd49f4659ee92edb.png
asphalt,0.6746608018875122,0.008380761370062828,0.002357328310608864,0.031138543039560318,0.005506731104105711,0.052254773676395416,0.09056410938501358,0.1228465810418129,0.0007993222679942846,0.011490985751152039,88c116c7bb3722fe2eb9e616469cccee.png
asphalt,0.8321481943130493,0.00033807745785452425,0.0026647094637155533,0.01005033403635025,0.0023266582284122705,5.065989626018563e-06,0.003228692337870598,0.14899234473705292,0.00022222381085157394,2.3803138901712373e-05,88d5c41155e0cd2d7917e20c9fbcfe77.png
asphalt,0.45542392134666443,0.08309529721736908,0.0061721717938780785,0.28661713004112244,0.0008785212994553149,0.033212658017873764,0.10172857344150543,0.029526203870773315,0.0010718427365645766,0.0022735793609172106,891f79a9a1c83f61c0a67e6d646c604c.png
asphalt,0.8781938552856445,0.007315218914300203,0.0017628466011956334,0.04311402514576912,0.0021564271301031113,2.7068890631198883e-05,0.005133448168635368,0.0586712583899498,0.003171674907207489,0.00045421201502904296,89e619299b75fa651fca2e7af49934b1.png
concrete,0.27271243929862976,0.024035489186644554,0.0010737444972619414,0.5334787964820862,0.048664093017578125,0.01623143069446087,0.05558440834283829,0.014132430776953697,0.0017793234437704086,0.03230789676308632,8a3df7bad6c4452fec11d3ca4e46c2c4.png
asphalt,0.7142156362533569,0.009574073366820812,0.0049352338537573814,0.041632797569036484,0.011342201381921768,0.018919551745057106,0.03623293712735176,0.15672007203102112,0.003859343472868204,0.0025681224651634693,8a87b13001be0f478c6b49030a0edfde.png
asphalt,0.9713071584701538,0.0005401450907811522,0.00043357533286325634,0.00013311869406607002,6.988899986026809e-05,2.3591587705595884e-06,0.0022053064312785864,0.025069233030080795,0.00021837491658516228,2.0854089598287828e-05,8b0a203b84a796e803570c24b7ce914f.png
asphalt,0.4641876518726349,0.008000237867236137,0.0014102954883128405,0.20908614993095398,0.22925372421741486,0.009825605899095535,0.022692697122693062,0.036033786833286285,0.004045470152050257,0.015464394353330135,8b5ac886f26f5dec89b8e2839e223d26.png
asphalt,0.43036410212516785,0.05377933010458946,0.010059376247227192,0.3243778645992279,0.00562719302251935,0.01127710472792387,0.12364333122968674,0.023389197885990143,0.0038588589522987604,0.013623659498989582,8b96aa387fcc50bae390872fd44d7e73.png
asphalt,0.33875566720962524,0.13775542378425598,0.0018941947491839528,0.060737401247024536,0.012779420241713524,0.1501224935054779,0.15765805542469025,0.054965101182460785,0.0036270013079047203,0.0817052349448204,8bdef028268f18cac2e176467d3bc2c8.png
grass,0.2074773758649826,0.10082250833511353,0.001331782666966319,0.06604185700416565,0.036092277616262436,0.2195221334695816,0.19350603222846985,0.0589601993560791,0.005702225025743246,0.1105436235666275,8c17cd7cb9d1cc5fc7cf8b2a91c50b8c.png
asphalt,0.45970314741134644,0.01430621650069952,0.0022712356876581907,0.0983240157365799,0.0015849731862545013,0.02395639382302761,0.22046703100204468,0.10972645878791809,0.0005279167089611292,0.06913263350725174,8d6975ba640950e688fcd3c8b7101e7a.png
concrete,0.3046136498451233,0.0359840914607048,0.006268406752496958,0.3271394968032837,0.02127753756940365,0.03402567282319069,0.13520964980125427,0.07551547139883041,0.006204080767929554,0.05376196652650833,8d80c24e9a9243102b9ad19421b34ff8.png
ground,0.3774556517601013,0.001242220401763916,0.004828720819205046,0.0413002111017704,0.0012798742391169071,0.017980612814426422,0.030840765684843063,0.5234119892120361,0.00024653368745930493,0.0014134312514215708,8dcf5ba5c09f4de9b92f09ad72a57552.png
asphalt,0.7555250525474548,0.014931458048522472,0.0580083504319191,0.08917448669672012,0.022530248388648033,0.0012206609826534986,0.02523239143192768,0.0063407099805772305,0.026900961995124817,0.00013570259034167975,8f3c919165562bd2cb39cea3eb3f2145.png
asphalt,0.5573385953903198,0.03141040354967117,0.001120625645853579,0.02341473661363125,0.003914248663932085,0.1830560714006424,0.0990656316280365,0.052166495472192764,0.005318927578628063,0.04319429025053978,902df26c5818b37d18ef0d4cd3734ca7.png
concrete,0.18583889305591583,0.22490713000297546,0.005016363225877285,0.2625752091407776,0.06200177222490311,0.0406695120036602,0.10007032752037048,0.07608796656131744,0.012406102381646633,0.03042672574520111,902e7282556f9ffc1c4f36d55359722f.png
asphalt,0.7161758542060852,0.003420930588617921,0.0018151728436350822,0.03260492905974388,0.0021086919587105513,0.040961939841508865,0.06791123002767563,0.1290278285741806,0.0031231448519974947,0.0028502480126917362,907b3c80eb9f7d3fbfeadc9bf8d60560.png
asphalt,0.9539431929588318,0.0008686069631949067,0.004065401386469603,0.005537762772291899,0.002916203811764717,0.00039189436938613653,0.0016011514235287905,0.025276867672801018,0.005292299669235945,0.00010678255785023794,909887084c2ef6a80c093c662a7d392c.png
asphalt,0.6350822448730469,0.006785547360777855,0.0690922886133194,0.018701009452342987,0.014297597110271454,0.004083567298948765,0.09177330881357193,0.11449248343706131,0.018421193584799767,0.02727069891989231,90bd936682e59380763a1cc8675f9be3.png
ground,0.353730171918869,0.002722859615460038,0.0030657057650387287,0.028328506276011467,0.003035669680684805,0.0023865087423473597,0.05447189509868622,0.53703773021698,0.005978982429951429,0.00924200750887394,913dbce9d5eeba7627459187f8522133.png
concrete,0.1984299123287201,0.10875261574983597,0.004472075030207634,0.3143405616283417,0.04476839676499367,0.016133707016706467,0.23933300375938416,0.03679570555686951,0.02390263043344021,0.013071405701339245,919623804ed35b4cb5ced946ae896fcc.png
asphalt,0.5386244654655457,0.01242109015583992,0.0012803009012714028,0.05946376174688339,0.29347801208496094,0.005738610867410898,0.028782783076167107,0.028778064996004105,0.024726610630750656,0.006706378422677517,91e504c12067e6e39e79524e461edfb3.png
asphalt,0.638907790184021,0.0021422188729047775,0.0016631829785183072,0.024530429393053055,0.0008609147043898702,0.0746736228466034,0.07239355891942978,0.15786230564117432,0.00033691147109493613,0.02662905491888523,91f2eaa213c8ce2ccc9780b26951fa9f.png
asphalt,0.49742215871810913,0.018515894189476967,0.013085632584989071,0.1854424923658371,0.031846966594457626,0.007142816670238972,0.06382956355810165,0.16357500851154327,0.010215233080089092,0.008924239315092564,921eed1734503ebe476e96ef19baf164.png
asphalt,0.956392765045166,0.000886767462361604,0.0013012515846639872,0.018882548436522484,0.0018386957235634327,3.490665403660387e-05,0.002291228622198105,0.017209814861416817,0.0010627680458128452,9.925638005370274e-05,925a5b46de8344157d9fe7372fef359d.png
concrete,0.2880603075027466,0.09315275400876999,0.010857552289962769,0.40364426374435425,0.03712094947695732,0.051370490342378616,0.0839061439037323,0.015056920237839222,0.004413418471813202,0.012417180463671684,92d2fe48ea246f676ceebde8877f333a.png
asphalt,0.40963014960289,0.06659916043281555,0.04365847259759903,0.2892991006374359,0.013308988884091377,0.005233411677181721,0.1253143697977066,0.04254232347011566,0.003989138174802065,0.0004248973564244807,939c0d4e8268c9c53f915e1312e39101.png
ground,0.1284448355436325,0.00011524776346050203,0.0015766997821629047,0.0011130686616525054,6.773722270736471e-05,0.24333390593528748,0.010836949571967125,0.6140184998512268,0.00011064638965763152,0.000382348895072937,93e8db1d137cd187410de3f9e5781a7c.png
asphalt,0.9873079657554626,0.000492204213514924,0.0015170095721259713,0.002757416805252433,0.0005722685600630939,0.0001126090282923542,0.001797045930288732,0.004220547620207071,0.0011764697264879942,4.636474113794975e-05,94af11cfb687e7a28c35007837297192.png
ground,0.23109635710716248,9.496288112131879e-05,0.0016890205442905426,0.0014526647282764316,4.5556214899988845e-05,0.1385921686887741,0.00284778350032866,0.6236627101898193,9.195134043693542e-05,0.0004268720804248005,94bde67ada2bcf369bd4973bbf145a5a.png
concrete,0.33679288625717163,0.020281998440623283,0.001485561253502965,0.5269288420677185,0.027919603511691093,0.008250092156231403,0.0401541069149971,0.0145643949508667,0.0004333912511356175,0.023189116269350052,94f40f075d420dcf6481a3c1e5bbb8b5.png
asphalt,0.44735902547836304,0.02456219494342804,0.01271997019648552,0.378981351852417,0.022334633395075798,0.014154522679746151,0.04702609404921532,0.04839722812175751,0.003102440619841218,0.0013625305145978928,95594d0a8164996b0450e98de9b77e22.png
asphalt,0.3698558807373047,0.15232335031032562,0.005549097433686256,0.17208099365234375,0.011225231923162937,0.012646988034248352,0.200161874294281,0.06351260095834732,0.0025533284060657024,0.010090716183185577,9642e36f0c8c4609c07902a5bd47456e.png
concrete,0.04434262961149216,0.005215457174926996,0.004952534567564726,0.7003917098045349,0.1642865687608719,0.0030468411277979612,0.0013225935399532318,0.0652472972869873,0.010683231987059116,0.000511258898768574,96d7d7fb950f3c9dae1f068943aa7a94.png
gravel,0.21384111046791077,0.2485174834728241,0.004175667650997639,0.205213263630867,0.0016023702919483185,0.02638167329132557,0.2594742476940155,0.039378516376018524,0.00032834368175826967,0.0010873160790652037,983e8b24aec76ce947d7b6d1d41d48dc.png
concrete,0.2026253342628479,0.0047099534422159195,0.0020297246519476175,0.656399667263031,0.010487106628715992,0.022388136014342308,0.045278098434209824,0.030006444081664085,0.0007641448173671961,0.02531137317419052,9acabf5d2ecfecc9331f8db19f47a072.png
concrete,0.09824374318122864,0.12756045162677765,0.0012667245464399457,0.6820741891860962,0.0147147998213768,0.01542127225548029,0.04084378108382225,0.007055042311549187,0.0009015893447212875,0.011918407864868641,9c351e890fe2d0c80e29587ea787e4df.png
asphalt,0.7385993003845215,0.021841688081622124,0.023821523413062096,0.03114602155983448,0.05927658826112747,0.00027346512069925666,0.03356657922267914,0.029801707714796066,0.05913497880101204,0.0025381192099303007,9cadb9d44ffdb458bb2b7ac6251086ba.png
asphalt,0.921278178691864,0.00010166836000280455,0.007989308796823025,0.00983984675258398,0.006929114926606417,2.8987255063839257e-05,0.0028043612837791443,0.05004984512925148,0.000921413884498179,5.726316885557026e-05,9cd7d3294101465838748809dc144ebe.png
concrete,0.09310229122638702,0.003067961661145091,0.000446070684120059,0.7243187427520752,0.005667589604854584,0.01300713699311018,0.09284870326519012,0.04677068442106247,0.0004104225372429937,0.020360395312309265,9d7ac854d10d40ce92cd7dba0e8aa21c.png
cobblestone,0.10953088849782944,0.36530181765556335,0.0008405258995480835,0.3100406229496002,0.008451947942376137,0.021757476031780243,0.1763104647397995,0.004266995936632156,0.0020818933844566345,0.0014173577073961496,9e979eed5080738bd7d4e195efee9a87.png
asphalt,0.7178055644035339,0.057569995522499084,0.01283761765807867,0.14935198426246643,0.00448980089277029,0.002493779407814145,0.042580656707286835,0.01024261862039566,0.0023743039928376675,0.00025368595379404724,9ef03a49b539517773331272af516701.png
asphalt,0.8415260910987854,0.007169501855969429,0.001104780356399715,0.06471896916627884,0.010401523672044277,0.00027906487230211496,0.02230229414999485,0.05060528218746185,0.0012262763921171427,0.0006662140949629247,9f49f795cd31dd404f9a4fd1b4d8cb09.png
gravel,0.09811286628246307,0.27920451760292053,0.025861019268631935,0.2091081291437149,0.011994877830147743,0.017058372497558594,0.3180730938911438,0.02184830605983734,0.009429012425243855,0.009309817105531693,9f924461f3f582a6c44021007abce78c.png
asphalt,0.7536763548851013,0.025497782975435257,0.023448385298252106,0.07175485789775848,0.007427781820297241,0.0030193766579031944,0.011119245551526546,0.06185891479253769,0.028673721477389336,0.013523546978831291,a00386fce83d99a30075b97c5d9f932d.png
asphalt,0.31368061900138855,0.05574600771069527,0.0038660098798573017,0.051881372928619385,0.02442135289311409,0.03656749427318573,0.09390848129987717,0.19116485118865967,0.009810294955968857,0.2189534604549408,a0405703396fccaeacaeeab7c2ae4015.png
concrete,0.13596004247665405,0.03053322620689869,0.0017579894047230482,0.5008585453033447,0.1485728770494461,0.04185833781957626,0.04210688918828964,0.05587521195411682,0.007069915998727083,0.035406868904829025,a178866acd269138affe58e4d9f83c6b.png
asphalt,0.7858456969261169,0.027498560026288033,0.004202956333756447,0.025756247341632843,0.006945541128516197,0.00023219329887069762,0.05777530372142792,0.07872254401445389,0.01183099951595068,0.0011899610981345177,a198e1a452388eab4ec7d719324b3975.png
asphalt,0.5510478615760803,0.04506209120154381,0.009450717829167843,0.2391907423734665,0.08229273557662964,0.0030306722037494183,0.020831165835261345,0.009321107529103756,0.037850089371204376,0.0019228736637160182,a22d3f6de81f8c07275407cb0e372460.png
asphalt,0.778531014919281,0.020652709528803825,0.0024943004827946424,0.0021669368725270033,0.0012451506918296218,0.028909137472510338,0.06633340567350388,0.06971067190170288,0.0012976840371266007,0.02865901216864586,a29b3fc11ca18f8e7a1386fc70dd4b94.png
asphalt,0.4601203203201294,0.0015774441417306662,0.002995427930727601,0.13241788744926453,0.001686170813627541,0.09689857810735703,0.200925812125206,0.10202837735414505,0.0005653159460052848,0.0007846779190003872,a2cbaa2532f1fb604018060f084b632a.png
asphalt,0.9407114386558533,0.001900126924738288,0.0015933004906401038,0.018534652888774872,0.005187729373574257,4.918088234262541e-05,0.012649810872972012,0.009844694286584854,0.009205644950270653,0.0003233444003853947,a2dc1da57c84b69572143d6c7d9c363e.png
grass,0.09624756127595901,0.02500263601541519,0.019657686352729797,0.01048697903752327,0.0016975092003121972,0.7088519930839539,0.024584224447607994,0.08919493854045868,0.001863111974671483,0.022413328289985657,a3347720a3d6bfb05c39da817754157b.png
concrete,0.029057824984192848,0.15437035262584686,0.00024920713622123003,0.6507123112678528,0.03443049266934395,0.02630027011036873,0.04004533961415291,0.0355483777821064,0.009279222227633,0.020006587728857994,a3f3220f6ca2d59e546c2f97e3f6d062.png
asphalt,0.9727078080177307,0.0032312755938619375,6.837264663772658e-05,0.00830769632011652,0.00040954005089588463,0.0002396081545157358,0.010823547840118408,0.0021771190222352743,0.0007243473664857447,0.001310588326305151,a457331a1100612ed8934e3cfb08b687.png
asphalt,0.6946234703063965,0.005903896410018206,0.001638864865526557,0.030454963445663452,0.011064781807363033,0.0035855688620358706,0.006605092436075211,0.24123874306678772,0.004219662398099899,0.0006649431888945401,a491e47c1d5eb027f9edde3119ddece4.png
asphalt,0.3321778476238251,0.0043837144039571285,0.006690642796456814,0.2662595212459564,0.10274072736501694,0.0016588889993727207,0.021445531398057938,0.25097352266311646,0.009210352785885334,0.00445930939167738,a4ea010a081ec6fcda3df25a612e5338.png
asphalt,0.9137662649154663,0.0021282497327774763,0.008281328715384007,0.015104055404663086,0.00208476185798645,0.0016978891799226403,0.0021918239071965218,0.05003701150417328,0.004611241165548563,9.742977272253484e-05,a52be9f0cb693f640ded472ab53da21d.png
asphalt,0.9822272658348083,0.00030617258744314313,0.0005069855251349509,0.0007177596562542021,5.078698814031668e-05,1.1272475148871308e-06,0.005651586223393679,0.010246435180306435,0.00023033488832879812,6.145600491436198e-05,a5892465c111c56463172cf964863b4c.png
gravel,0.3224731683731079,0.09224431216716766,0.0010789296356961131,0.1250627040863037,0.021509787067770958,0.013514864258468151,0.3546595871448517,0.01233046967536211,0.006379149854183197,0.05074702203273773,a5b8859fcbdb380e20b25b204dae5a09.png
asphalt,0.8456496000289917,0.0037697460502386093,0.012652436271309853,0.05930624157190323,0.004972109105437994,0.007217478472739458,0.011555914767086506,0.04624469205737114,0.004375468473881483,0.004256408661603928,aa5d82e1ff7c1b59ae3e4d072b6f9b4f.png
concrete,0.0455772802233696,0.04160891845822334,0.00035755429416894913,0.7830926179885864,0.07050133496522903,0.0014931493205949664,0.04678840562701225,0.005500016268342733,0.0018124611815437675,0.0032682749442756176,aa610654886f64c89c3b3163e0c04493.png
grass,0.16628098487854004,0.0018525496125221252,0.007005144841969013,0.036828454583883286,0.0036026258021593094,0.7312714457511902,0.029857490211725235,0.02119516208767891,0.0007061914657242596,0.0014000377850607038,aa743e46a94d384bb883dae548742a28.png
asphalt,0.5693466663360596,0.01967008039355278,0.027943922206759453,0.15537962317466736,0.010969368740916252,0.0069588967598974705,0.08369863778352737,0.12176872044801712,0.0016984366811811924,0.0025656663347035646,aa7f27a3de089a29b521c5795644aa2f.png
asphalt,0.5694563388824463,0.017237534746527672,0.0030624009668827057,0.1041707918047905,0.0031366506591439247,0.00769864022731781,0.2785511910915375,0.011835562996566296,0.0003366699384059757,0.004514278843998909,aa8eb82efe43bb5a38dc73b66abd7017.png
asphalt,0.9944947361946106,0.0002457555674482137,0.0003415012324694544,0.0012203298974782228,4.897471808362752e-05,1.1940395779674873e-05,0.0024965149350464344,0.0009175516315735877,0.00015543840709142387,6.727662548655644e-05,aad3409e97de3cc49c8d33f4b32abd85.png
asphalt,0.5793732404708862,0.005545394495129585,0.013878983445465565,0.11613240838050842,0.007162134628742933,0.05133488401770592,0.14298705756664276,0.07572521269321442,0.0006228789570741355,0.0072377463802695274,ab655470951aae17e5da7395a52d88f2.png
asphalt,0.9383795261383057,0.000894106226041913,0.006531474646180868,0.0027308999560773373,0.002676190109923482,0.0015222724759951234,0.003239017678424716,0.039026688784360886,0.0038189715705811977,0.001180825987830758,abce97af566decfba11fe33b56d048ba.png
concrete,0.14235535264015198,0.062050167471170425,0.00023242663883138448,0.6868042349815369,0.03949282318353653,0.017028795555233955,0.034294821321964264,0.004873139783740044,0.003974656108766794,0.008893562480807304,ac07da42e62a695b68fa5fa251dd1e6d.png
concrete,0.14475117623806,0.049054104834795,0.0010221131378784776,0.5803319811820984,0.0016411013202741742,0.034886494278907776,0.16190409660339355,0.012050564400851727,0.0004968154244124889,0.01386154443025589,ad2bc452c4b1eff6be68cdb79c39b7ee.png
asphalt,0.961449146270752,0.001783133251592517,0.0024060674477368593,0.0017346128588542342,0.0001739250001264736,1.5428831829922274e-05,0.003815720323473215,0.02808486670255661,0.0003787859168369323,0.00015834963414818048,ae05792eb4fe2861898c810c8616625f.png
gravel,0.21610459685325623,0.04426857456564903,0.009532461874186993,0.16270171105861664,0.01520734466612339,0.08739445358514786,0.2242738902568817,0.13783998787403107,0.0042249895632267,0.09845194965600967,ae6ff202efb70ab24c6de05063cb70ea.png
asphalt,0.8616703152656555,0.0024407170712947845,0.006034682504832745,0.012016518041491508,0.009328425861895084,7.897137402324006e-05,0.012765193358063698,0.0905737355351448,0.004395138937979937,0.0006963250343687832,aeb003abce89ea9889a5db69aa38fe65.png
asphalt,0.8616660833358765,0.0017396879848092794,0.004924851935356855,0.06469549238681793,0.023222489282488823,0.00021011786884628236,0.004023351240903139,0.03217476233839989,0.0072622899897396564,8.082584827207029e-05,af23aa1699ec2f031999714809c6c161.png
asphalt,0.7360225319862366,0.0038518013898283243,0.0006073778495192528,0.02844380773603916,0.00037875864654779434,0.1609516441822052,0.04725903645157814,0.020123645663261414,0.00011542279389686882,0.002245913026854396,af4e4cdebb67c57d2f3b97d39122af91.png
asphalt,0.986057460308075,3.271972673246637e-05,0.0001189600516227074,0.00023704823979642242,4.526749762590043e-06,1.724016783555271e-06,0.0015507512725889683,0.011975880712270737,1.1553641343198251e-05,9.31628528633155e-06,af7898f86dd02fffd39601cd07e1040d.png
asphalt,0.7463237643241882,0.000842419802211225,0.01062026433646679,0.013974886387586594,0.007527907844632864,0.00011228695802856237,0.016361499205231667,0.2020684778690338,0.0021038244012743235,6.470372318290174e-05,afd7decfbff1d86f20f0027deffc6a19.png
asphalt,0.4887513816356659,0.047762591391801834,0.018238091841340065,0.016808511689305305,0.00029828783590346575,0.04615414887666702,0.3223002552986145,0.017382940277457237,0.0001955376355908811,0.04210823401808739,b0bbf32870b359d0c1e8d7b52efc80fa.png
asphalt,0.7324866652488708,0.01410885900259018,0.008507202379405499,0.08197451382875443,0.015022814273834229,0.009362457320094109,0.01158590242266655,0.11169934272766113,0.006003629416227341,0.00924858171492815,b0f5440e8876034fc21ee7146df88b7d.png
asphalt,0.34709808230400085,0.1256175935268402,0.005330213345587254,0.24019406735897064,0.009942738339304924,0.07162472605705261,0.1786823719739914,0.01397451851516962,0.004454001784324646,0.0030817268416285515,b199b2fa5ac4de1a4da2a20c459bf10c.png
asphalt,0.8509359955787659,0.0047043501399457455,0.007259633392095566,0.008120516315102577,0.03999300301074982,0.001928056008182466,0.01596733368933201,0.030355049297213554,0.03827530890703201,0.0024606368970125914,b20570b4ad0e03db01e66c6eabec44c1.png
sett,0.17226535081863403,0.062473248690366745,0.00041194711229763925,0.04514841362833977,0.06356899440288544,0.14661633968353271,0.14443688094615936,0.10476398468017578,0.012075747363269329,0.24823909997940063,b3bfffc1286b214e73e320bc44aefdd5.png
concrete,0.15601924061775208,0.0027954240795224905,0.0002453961642459035,0.757878303527832,0.01136806607246399,0.015102237462997437,0.019195590168237686,0.015077888034284115,0.0001282442535739392,0.022189686074852943,b3c73cf6e323990bf834dc673073c347.png
asphalt,0.9862089157104492,0.000702178047504276,0.000424332421971485,0.002848215401172638,0.00014298736641649157,0.0007519288337789476,0.003334197448566556,0.005115208216011524,0.00015047614579088986,0.00032160195405595005,b4922a941e14f14e00ed681e92b57287.png
concrete,0.17415502667427063,0.010341194458305836,0.002456164453178644,0.6842240691184998,0.026624124497175217,0.017079560086131096,0.040428340435028076,0.033147409558296204,0.0014328757533803582,0.010111278854310513,b4f3784fa16b33f867d1acf688c98dcf.png
concrete,0.07062382251024246,0.004613405559211969,0.0002373318566242233,0.7275737524032593,0.009864794090390205,0.03372010961174965,0.08226077258586884,0.06527850031852722,0.00022569777502212673,0.005601824726909399,b520a9f1538f9496b5e86663dfaaa00e.png
concrete,0.25992196798324585,0.13762812316417694,0.004779178649187088,0.4694332182407379,0.02595502696931362,0.0030807999428361654,0.06144741177558899,0.032510966062545776,0.0024574368726462126,0.0027859159745275974,b65b89ca32e88302e3c4e861c9b13a27.png
asphalt,0.8667493462562561,0.005266750231385231,0.002587513066828251,0.03109029494225979,0.004602616652846336,0.0016202129190787673,0.05219132825732231,0.02286105789244175,0.0030020028352737427,0.010028907097876072,b67f4285d29251bc226245f02c2473e0.png
asphalt,0.687169075012207,0.005017219576984644,0.0015920796431601048,0.04670557379722595,0.002036813646554947,0.01998654007911682,0.057871151715517044,0.1750594824552536,0.0036043922882527113,0.0009576882584951818,b6e6a5becb8256b3ca976a772575c9c5.png
asphalt,0.8192834258079529,0.0021618090104311705,0.0010241857962682843,0.012538113631308079,0.00016982536180876195,0.02395179495215416,0.0945286750793457,0.045211806893348694,0.0006090641254559159,0.0005212404648773372,b7962badf5b38b58c9b0838f6ad29ca0.png
asphalt,0.7487657070159912,0.0020331956911832094,0.01617361791431904,0.1342160850763321,0.012966055423021317,6.277937791310251e-05,0.04413130134344101,0.02780885249376297,0.013764647766947746,7.772235403535888e-05,b8999550bd5813204f64b833e4bcdab8.png
concrete,0.3754492700099945,0.008973834104835987,0.004192511551082134,0.405304491519928,0.07130672037601471,0.0013405029894784093,0.023302119225263596,0.1040356233716011,0.004069105722010136,0.0020258044824004173,b8b75ce82f9a2363768a2b1372c5aef6.png
concrete,0.15145419538021088,0.06581678241491318,0.007335110101848841,0.5825621485710144,0.08738952875137329,0.005871687550097704,0.07811316102743149,0.008694425225257874,0.011087765917181969,0.0016752288211137056,b8df7b7522289ac9675beb8ac89ae582.png
concrete,0.025800758972764015,0.0056371851824223995,0.026057830080389977,0.578855574131012,0.008548788726329803,0.0038992862682789564,0.019265729933977127,0.24052083492279053,0.0006874121609143913,0.09072656184434891,b9113576a2bdd26137e6d97686ba1128.png
asphalt,0.6035374999046326,0.0030487210024148226,0.0007884011720307171,0.015552414581179619,8.535220695193857e-05,0.26851174235343933,0.09655098617076874,0.006775582209229469,1.545298073324375e-05,0.005133887752890587,b930a9809972de6db2efcbe01445f156.png
asphalt,0.7319999933242798,0.02483757771551609,0.024984395131468773,0.09866340458393097,0.004904896020889282,0.022659428417682648,0.044774070382118225,0.025601089000701904,0.0034433328546583652,0.018131881952285767,b93bd4079e18e5630440cc201cadeecc.png
