prediction,asphalt,cobblestone,compacted,concrete,concrete_plates,grass,gravel,ground,paving_stones,sett,filename
ground,0.006086381617933512,0.016879888251423836,0.038408465683460236,0.0010640728287398815,3.0461889764410444e-05,0.004483709577471018,0.12487784028053284,0.8042694926261902,0.0018865234451368451,0.0020132025238126516,aceea2dc73cd50e66c85b64bf7432b0a.png
ground,0.07481031864881516,0.01950494386255741,0.0034112688153982162,0.018852556124329567,0.0005879970849491656,0.009240339510142803,0.057370662689208984,0.7618465423583984,0.013841633684933186,0.040533799678087234,ad5fe6ac4da668a1cafe864648303320.png
ground,0.03650223836302757,0.008418822661042213,0.014587151817977428,0.005115846637636423,0.005106897093355656,0.03500878065824509,0.10419248044490814,0.6621819138526917,0.011667129583656788,0.11721871048212051,ad62b2c189595ecff7e0d78401195f5a.png
ground,0.06407864391803741,0.00030640329350717366,0.15408535301685333,0.001714138314127922,0.0002328185219084844,6.061398016754538e-05,0.05999823659658432,0.7126519680023193,0.0015661679208278656,0.005305558908730745,ad9be93316d5e892b1fcb69f11477fa0.png
ground,0.010877522639930248,0.0071474360302090645,0.013134418055415154,0.008700316771864891,0.0006167255924083292,0.010911600664258003,0.14991401135921478,0.773247480392456,0.0025561493821442127,0.022894317284226418,ade1cb69d758dc15bb5db2e22379f433.png
compacted,0.12755019962787628,0.02391665428876877,0.6360369324684143,0.010296356864273548,0.0028362630400806665,0.0021773194894194603,0.08670307695865631,0.06861918419599533,0.030913399532437325,0.010950511321425438,ae2de4682f25874a89fa2cd50247c936.png
ground,0.003867306048050523,0.01017194427549839,0.029146458953619003,0.027949796989560127,0.006858804728835821,0.0001119527587434277,0.0024729189462959766,0.9133293628692627,0.001961964415386319,0.004129528533667326,aed9bd7b19cd62e3a631c28085ef29f2.png
ground,0.019148509949445724,0.08492923527956009,0.059204280376434326,0.0079916100949049,0.0031608259305357933,0.005557037889957428,0.016833197325468063,0.6986411809921265,0.03866703808307648,0.06586699187755585,af4cbb9aa4ca322df2fe7f8399ee4a44.png
compacted,0.027495957911014557,0.000736017304006964,0.8177963495254517,0.0008430918678641319,0.0005340854986570776,7.371127139776945e-05,0.05023420974612236,0.07557030767202377,0.024083707481622696,0.002632593736052513,af50c89e7760f03bbf645bf03e949a46.png
ground,0.0029220799915492535,0.001184881548397243,0.008414389565587044,0.0010580528760328889,0.0003138330648653209,0.000977293006144464,0.0015635932795703411,0.9644542336463928,0.0021280182991176844,0.01698346994817257,af7c20fb557922d481f1ca271d8dcf6a.png
compacted,0.03921724110841751,0.0010607646545395255,0.5381343960762024,0.0001340092858299613,0.0002097336546285078,3.0443849027506076e-05,0.10436947643756866,0.28683099150657654,0.017747879028320312,0.012265022844076157,b0aa89e2c8c135ec8947c3cbc3213475.png
ground,0.0021374309435486794,0.0031949596013873816,0.002013790886849165,0.0006502155447378755,0.0002702964411582798,0.001882207696326077,0.004639196675270796,0.9800904393196106,0.002304608002305031,0.0028168868739157915,b0c9fa45e2d45ca33e7d0acc906c4a36.png
compacted,0.17058996856212616,0.005059486720710993,0.4726717174053192,0.002155618043616414,0.0006494821282103658,0.000673147733323276,0.22757989168167114,0.06659357249736786,0.039509452879428864,0.014517704024910927,b109671bec987724f03e8bc0c696cf07.png
ground,0.008951756171882153,0.0006216471083462238,0.08166730403900146,0.0007043432560749352,0.00038267753552645445,0.004883835557848215,0.05343954637646675,0.8113604784011841,0.009207315742969513,0.028781112283468246,b143f0785664ebfc9989f4bc325d83eb.png
ground,0.010670502670109272,0.004270873963832855,0.00039229713729582727,0.003654689062386751,0.001209342502988875,0.04127349704504013,0.0222037173807621,0.765755832195282,0.0017794417217373848,0.14878985285758972,b3e22b0444e3f2e198101aac2cd913c5.png
asphalt,0.29539310932159424,0.11327933520078659,0.17342227697372437,0.06571830064058304,0.007174503989517689,0.015561781823635101,0.19564105570316315,0.09626883268356323,0.030447110533714294,0.007093624211847782,b455e3870e36e179f918f0e4c2e8f54f.png
ground,0.051695648580789566,0.008185931481420994,0.05691860243678093,0.0197010301053524,0.002081691985949874,0.0014721311163157225,0.08145192265510559,0.7203454971313477,0.0055938526056706905,0.05255361646413803,b5438c5e551dade5e35c0b1388e80268.png
compacted,0.02800457738339901,0.0063644032925367355,0.6099126935005188,0.0003948400553781539,0.0055305021815001965,3.8056482480897103e-06,0.13676699995994568,0.026829607784748077,0.18369992077350616,0.0024926213081926107,b546786fdbcf19db260a1a2bb8df6dd1.png
ground,0.0284193754196167,0.0023647728376090527,0.17839641869068146,0.0015795144718140364,0.0020529599860310555,0.00028974120505154133,0.04566732421517372,0.6224343180656433,0.0982968658208847,0.02049877680838108,b5fb8978774e4a79aaca848b10cd8bb5.png
ground,0.007715809624642134,0.04093681648373604,0.01607714407145977,0.0006312104524113238,0.00020092749036848545,0.002061944454908371,0.015601415187120438,0.8947091698646545,0.0071725547313690186,0.014892938546836376,b60a6ef3837debcda7b9e35cde2f56b8.png
compacted,0.10667701065540314,0.011756150983273983,0.4101126790046692,0.002053233329206705,0.00014018663205206394,0.014246067963540554,0.2163187563419342,0.20359285175800323,0.011735271662473679,0.02336777187883854,b61215a2b6d846365b18c856fb8da6ab.png
ground,0.01593155600130558,0.00030798945226706564,0.014753234572708607,0.0033126515336334705,0.00022154557518661022,0.002474756445735693,0.08803649991750717,0.8253092169761658,0.0010166459251195192,0.048636000603437424,b7609a0c3b9c9818fc3d9729f6a2ce47.png
ground,0.029983438551425934,0.0013124746037647128,0.01699123904109001,0.0030743908137083054,0.0009809377370402217,0.0025073790457099676,0.044673316180706024,0.8784868717193604,0.0024669808335602283,0.019522953778505325,b865ad2fb193f1548827b8af41cf481e.png
gravel,0.03725114092230797,0.004228954203426838,0.11045372486114502,0.0036530201323330402,0.000461927498690784,0.0016133250901475549,0.4987856447696686,0.30707263946533203,0.007677946239709854,0.028801705688238144,b8d520553c76fed51a85b5c1dc882651.png
asphalt,0.30912482738494873,0.061310265213251114,0.004817493725568056,0.00823613815009594,0.0007294444367289543,0.3064279854297638,0.1606743484735489,0.08642242103815079,0.009258301928639412,0.052998725324869156,b976c8af72d6b600b7d77eb4b455ca00.png
gravel,0.09310691803693771,0.0026515373028814793,0.014074105769395828,0.000542938185390085,7.841359547455795e-06,0.009994246996939182,0.5343319177627563,0.33755990862846375,0.0020698774605989456,0.005660697817802429,ba436c7670091bdf812514dee07fa8ec.png
gravel,0.1501232236623764,0.11134612560272217,0.21252168715000153,0.08950872719287872,0.007676643319427967,0.033690012991428375,0.34114864468574524,0.03973820060491562,0.005222808104008436,0.00902392715215683,ba7725db923e4d3ab7319c2acf96cfa9.png
ground,0.08532276004552841,0.020977308973670006,0.04925760626792908,0.27170392870903015,0.007471648510545492,8.035984501475468e-05,0.030967464670538902,0.5296034812927246,0.0022107388358563185,0.0024047011975198984,bae80c937a642f646a45d828c21a7934.png
ground,0.03500007838010788,0.11506154388189316,0.028586944565176964,0.010205984115600586,0.0003363892901688814,0.06635820120573044,0.0919494777917862,0.5699418187141418,0.0017859854269772768,0.08077359944581985,bb07541c3e1c220b00744824e1b3110a.png
ground,0.018105337396264076,0.00937978457659483,0.38336917757987976,0.002695895731449127,0.00018569067469798028,0.006131125148385763,0.009611968882381916,0.5379073023796082,0.004049520939588547,0.0285642147064209,bb0be8829f279946000579fc978f5b2f.png
compacted,0.022098222747445107,0.004046074114739895,0.45284727215766907,0.002824335126206279,0.00011557707330211997,0.0008609136566519737,0.2012973129749298,0.30406323075294495,0.006118083838373423,0.0057289982214570045,bb692c38c367da89621f7c8912b61ab4.png
compacted,0.019161023199558258,0.10811363905668259,0.4618374705314636,0.021116238087415695,0.022401247173547745,0.007861867547035217,0.12042466551065445,0.20528341829776764,0.029673323035240173,0.004127092193812132,bbbb4a9cd3eee1a72f0d4f0e3b1e125f.png
gravel,0.19741201400756836,0.10145477205514908,0.06672757118940353,0.015042216517031193,0.02700350247323513,0.021161360666155815,0.24718451499938965,0.20600242912769318,0.09562987834215164,0.022381821647286415,bc80c1073dd98356f7109a3d23004937.png
ground,0.10430747270584106,0.002875200007110834,0.19942861795425415,0.0011556524550542235,0.0002993990492541343,0.002526633907109499,0.06693464517593384,0.5633541345596313,0.013218732550740242,0.045899517834186554,bc85dc929fafd64509602385c6fb7acb.png
compacted,0.054947320371866226,0.00441401032730937,0.7008382678031921,0.0020331062842160463,0.00011531420750543475,0.0001316768757533282,0.04869009926915169,0.17023517191410065,0.006719300057739019,0.011875714175403118,bcf83c248f8f673c9c36d4ded466d237.png
ground,0.1062149703502655,0.0008726970409043133,0.36393916606903076,0.00029999075923115015,0.0016372560057789087,5.978396802674979e-05,0.019166095182299614,0.4345242977142334,0.06641465425491333,0.0068711573258042336,bd7694e64f7ab52339751f7300bd7ae5.png
compacted,0.09333623200654984,0.012090355157852173,0.41816994547843933,0.002430745866149664,0.00020775006851181388,0.00216860743239522,0.3699823319911957,0.08873379230499268,0.009870985522866249,0.003009309060871601,be04c058717febd1100405ecdbd24163.png
gravel,0.0369722917675972,0.004978865385055542,0.11309130489826202,0.0028720751870423555,0.0007456416497007012,0.004719472490251064,0.451943039894104,0.371126264333725,0.009615520015358925,0.003935512620955706,be59e1e44a765c393ff4f07704b93097.png
compacted,0.2232109010219574,0.00440745335072279,0.473802775144577,0.001392534002661705,0.00013238668907433748,0.00031448807567358017,0.18895739316940308,0.04331798106431961,0.04505731910467148,0.01940680295228958,bef7f67fc655295b917a60c6f4853dd3.png
ground,0.06684093922376633,0.010846328921616077,0.06746676564216614,0.022508028894662857,0.0007065137615427375,0.024646975100040436,0.3875548541545868,0.411289781332016,0.00504849711433053,0.003091303864493966,bfa0442186ed0989f865e98a82f47579.png
ground,0.02394472248852253,0.012112673372030258,0.014252793043851852,0.001130076008848846,9.921540913637727e-05,0.004461667966097593,0.010644677095115185,0.9222792983055115,0.0019026700174435973,0.009172225371003151,bfa53117204bc9126439ccb48e00758d.png
ground,0.07329373061656952,0.18173757195472717,0.07668352872133255,0.11175532639026642,0.0006240720977075398,0.02626180276274681,0.20528778433799744,0.2656925320625305,0.004637587815523148,0.05402608960866928,c020bb9706f0485b8526d3d2a2858d54.png
gravel,0.049203068017959595,0.0010052071884274483,0.019251005724072456,0.010328643023967743,4.370782698970288e-05,0.010109491646289825,0.45429283380508423,0.4439519941806793,0.001332115032710135,0.010481854900717735,c02a518be469406659ead311bf7d4366.png
compacted,0.018590379506349564,0.005624678917229176,0.5821589827537537,0.006333966739475727,0.0012048260541632771,0.0004960635560564697,0.10164915770292282,0.1929021030664444,0.07315037399530411,0.017889518290758133,c0468cc1c3b6f03ea75095d4e3891844.png
ground,0.2012900412082672,0.05983217433094978,0.03233619034290314,0.1591193825006485,0.01016010157763958,9.045124897966161e-05,0.04315949231386185,0.4834982752799988,0.00403223093599081,0.00648164888843894,c0f0160677f7a4b9618de4e98cea18db.png
ground,0.01211531087756157,0.001893424428999424,0.40603551268577576,0.018831824883818626,0.0006437065894715488,7.467095565516502e-05,0.054302651435136795,0.4867790639400482,0.0018815802177414298,0.017442254349589348,c101c284bc4c60ede3968087baa424e3.png
ground,0.006860101129859686,0.009405556134879589,0.0043191248551011086,0.005898298695683479,0.0009841641876846552,0.02079736441373825,0.051794447004795074,0.779109537601471,0.000660018646158278,0.1201714500784874,c16aeb693a68284ea137829a5953c3b3.png
gravel,0.03483623266220093,0.007683452684432268,0.06509556621313095,0.004801509901881218,5.750308446295094e-06,0.016173986718058586,0.7654089331626892,0.1034928411245346,0.00032920154626481235,0.0021724319085478783,c2cce0a691e16be07760b6177d0eac5c.png
gravel,0.030906260013580322,0.01110940519720316,0.2265356034040451,0.0024187343660742044,0.00038867114926688373,0.005763594061136246,0.44913849234580994,0.26326748728752136,0.008248191326856613,0.0022235726937651634,c2f3e2ce3a26da629838429851971e5d.png
ground,0.10068346560001373,0.000703932368196547,0.28115811944007874,0.00043842248851433396,0.00014312550774775445,0.00023252486425917596,0.09578484296798706,0.49748122692108154,0.012127934023737907,0.011246410198509693,c34ba8e9b994878edfecce8c950f9346.png
compacted,0.010555549524724483,0.020806539803743362,0.5152991414070129,0.014953437261283398,0.00015684687241446227,0.0024535448756068945,0.08013135939836502,0.345043420791626,0.0015027023619040847,0.009097473695874214,c38f056f63ed8ea9c3695d7d34c21185.png
ground,0.05052062124013901,0.038239557296037674,0.11659165471792221,0.046624407172203064,0.029333382844924927,0.019595108926296234,0.06766985356807709,0.6001352071762085,0.01221501175314188,0.019075147807598114,c437fc31687b53dc6b3e6d84ef1c058f.png
ground,0.0025198357179760933,0.0005168471834622324,0.00013915210729464889,7.203683344414458e-05,1.4980691048549488e-05,0.02682025171816349,0.0025252632331103086,0.9457422494888306,0.00030959045398049057,0.02133977971971035,c4730a39412e5d1a8ca40ff6c42f7ac5.png
ground,0.025693781673908234,0.10183663666248322,0.01650419272482395,0.008024224080145359,0.001369937090203166,0.014446261338889599,0.031023137271404266,0.6960014700889587,0.009369787760078907,0.09573056548833847,c53e22cd3cbae0122d8a89beaea5e7fe.png
ground,0.04539670795202255,0.007623918354511261,0.0010502705117687583,0.0005706541705876589,3.2835716410772875e-05,0.20902051031589508,0.018322138115763664,0.6825158596038818,0.001860703807324171,0.03360636532306671,c5f82ab0c6c90d27b5a41423c086c005.png
ground,0.007525889668613672,0.006120302714407444,0.016866302117705345,0.0006745208520442247,0.0003770722250919789,0.006679864600300789,0.02120404690504074,0.8596386313438416,0.008620185777544975,0.07229331135749817,c74463b19a9137077cdec8b7202bc752.png
gravel,0.27208179235458374,0.04435687139630318,0.14519003033638,0.009397010318934917,0.004629393108189106,0.02345982939004898,0.2924651503562927,0.13973551988601685,0.04070865735411644,0.027975741773843765,c7ce1b470611dbe80c0171b1f53c3198.png
gravel,0.058661554008722305,0.15842308104038239,0.04537217691540718,0.20359082520008087,0.002838515443727374,0.08005614578723907,0.42658698558807373,0.008139905519783497,0.0010651522316038609,0.015265583992004395,c8a96b761cd5628f34cd4b060a6dd52e.png
ground,0.06398497521877289,0.027217870578169823,0.0014883463736623526,0.005600272677838802,0.000659596174955368,0.24826541543006897,0.06057282164692879,0.39696013927459717,0.005109269637614489,0.1901412457227707,c8ccae8b28a2c0d80c99c0112bad1fa7.png
compacted,0.04928116872906685,0.0014418043429031968,0.5934635996818542,0.0011975979432463646,0.0005786966066807508,0.00024529179790988564,0.0728517398238182,0.241438627243042,0.034004926681518555,0.005496534518897533,ca47803687cf141d128a2d7428278b15.png
gravel,0.0380498543381691,0.058817777782678604,0.11462842673063278,0.20393142104148865,0.006384874694049358,0.023177659139037132,0.5158241987228394,0.02206159010529518,0.0023543271236121655,0.014769811183214188,ca6d14a02710815596221849ea00ea41.png
ground,0.021889256313443184,0.0009389020269736648,0.248785600066185,0.005604154895991087,0.0007191565237008035,0.006625967100262642,0.07763554900884628,0.5838508009910583,0.026251234114170074,0.027699444442987442,caccab825230a67b7c95bd3ffbb96902.png
sett,0.0064152819104492664,0.00811849720776081,0.012065418064594269,0.007685999386012554,0.04413919150829315,0.0020101515110582113,0.03467843309044838,0.11596346646547318,0.005693020299077034,0.7632305026054382,cb2ead628e6cf34d7f03d2f894332c47.png
gravel,0.13904979825019836,0.12496338039636612,0.03473193570971489,0.024039940908551216,0.0005908387829549611,0.040114764124155045,0.43884536623954773,0.17757421731948853,0.0046701254323124886,0.0154196098446846,cb5e0eaa2856f355566f19926258cf92.png
ground,0.008444293402135372,0.0010691494680941105,0.2298947274684906,0.001456273254007101,0.00015925108164083213,0.0015580026665702462,0.31443867087364197,0.4113478362560272,0.006410029251128435,0.02522174082696438,cb8052f8ba2ba57a4fa551eddfeae9ea.png
ground,0.021876802667975426,0.026615522801876068,0.2710633873939514,0.049098193645477295,0.0043879044242203236,0.006321355700492859,0.17383331060409546,0.40619006752967834,0.018229661509394646,0.022383809089660645,cbfb50adf3270af9ba8c108798e76d08.png
cobblestone,0.0009893501410260797,0.6442010402679443,0.000981628429144621,0.0005228366935625672,7.333259418373927e-05,0.00035308406222611666,0.0349423810839653,0.3112123906612396,0.004819466266781092,0.0019044778309762478,cc1deb934515207a5d7e3b8e70d13847.png
ground,0.024702608585357666,0.005262439139187336,0.0004681650607381016,0.005306263454258442,0.00045637719449587166,0.1677403301000595,0.07460915297269821,0.5313398241996765,0.0005701783229596913,0.1895446926355362,cc978aecfba8b4cb434ebe363a8a6c00.png
compacted,0.10876526683568954,0.0020063361153006554,0.5883833169937134,0.0015649102861061692,0.00035098017542622983,0.00045678240712732077,0.02916732430458069,0.14388348162174225,0.11361732333898544,0.011804234236478806,ccb1b9f963bcd3eeb014f9abc8f666bc.png
compacted,0.15302368998527527,0.011879727244377136,0.4108363687992096,0.02535446360707283,0.013079819269478321,0.0038940072990953922,0.10435985773801804,0.22478336095809937,0.02075885981321335,0.0320298969745636,cd63ae19433a14c67b9cdc81a77f1cca.png
ground,0.002976703457534313,0.005778161343187094,0.039275046437978745,0.0030228071846067905,8.207215432776138e-05,0.002504246076568961,0.12173626571893692,0.8227639198303223,0.0006144508952274919,0.0012463966850191355,ce4df6ea64ee3f923f64c250998d66be.png
ground,0.021675026044249535,0.011070181615650654,0.11085612326860428,0.0005467815208248794,7.613142224727198e-05,0.016668468713760376,0.0517728291451931,0.5096532702445984,0.0017078068340197206,0.2759734094142914,cf5aab70d6b8a70edddb985419b43545.png
ground,0.056424785405397415,0.017191529273986816,0.012515133246779442,0.03297511860728264,0.010071586817502975,0.03261856362223625,0.045962534844875336,0.4947134256362915,0.007252271752804518,0.29027503728866577,cf6b1adc2955d5a3d59d0f09c78742ee.png
ground,0.00343490531668067,0.001728668576106429,0.0006510821986012161,0.0014349654084071517,5.857381256646477e-05,0.004471475724130869,0.0029988361056894064,0.9379281401634216,0.00018160494801122695,0.04711179807782173,cf8f2b358129a0a30b5310aa81be65d5.png
compacted,0.007034118287265301,0.0018078067805618048,0.5550374388694763,0.0005292681744322181,8.804025128483772e-05,0.00019865545618813485,0.021486684679985046,0.4030061960220337,0.006367511581629515,0.004444323945790529,d1140d5c4dc5f1c3a185dc8c775c76e0.png
asphalt,0.7641205191612244,0.01879398338496685,0.002940891310572624,0.1437954306602478,0.02071775123476982,0.00016436591977253556,0.005117469467222691,0.032212886959314346,0.007355675101280212,0.004781027790158987,d12ffc8f97ca772e821a1f86bd33e460.png
ground,0.023708526045084,0.023352181538939476,0.02581441029906273,0.014535529538989067,0.004050700459629297,0.003921582829207182,0.1730871945619583,0.7047482132911682,0.007866227068006992,0.018915502354502678,d1539d1670b8bec0bdbcc237210f26c6.png
ground,0.08497897535562515,0.024299655109643936,0.09350825101137161,0.014083156362175941,0.006740463897585869,0.05647877976298332,0.1517481952905655,0.4659610986709595,0.062154632061719894,0.040046852082014084,d155c49b116d907a583134fe4625c6a9.png
gravel,0.007475673221051693,0.0021626779343932867,0.00739780068397522,0.0008880117093212903,2.827425078066881e-06,0.01624809205532074,0.8064135313034058,0.15705366432666779,7.5595460657496e-05,0.002282144268974662,d291acb9f23f32ce53cc9ba9d6ab1d52.png
compacted,0.10124123841524124,0.018015999346971512,0.6057767271995544,0.018127957358956337,0.003406532108783722,0.001325596240349114,0.09116948395967484,0.12458871304988861,0.02815016359090805,0.00819754134863615,d2c6f309c15b7c27f82e0e891a603ad6.png
compacted,0.02020198479294777,0.00397507892921567,0.5182706117630005,0.017170073464512825,0.0003264960541855544,0.0006464283214882016,0.3794700503349304,0.036836206912994385,0.020770955830812454,0.002332188654690981,d378db15861a1ccd5ea95973989ea15a.png
gravel,0.14774727821350098,0.06847207248210907,0.012798995710909367,0.005670925136655569,0.00037324699223972857,0.01510784961283207,0.6158226728439331,0.05770216882228851,0.025169488042593002,0.05113533139228821,d5679aa9073ae07679367bc9972d274d.png
ground,0.014931205660104752,0.045605599880218506,0.2134469598531723,0.004490230232477188,0.001173309632577002,0.0019361438462510705,0.07735787332057953,0.53229159116745,0.028373386710882187,0.08039375394582748,d58e4d9b49a09201cfe3e9c29b976c4d.png
asphalt,0.8119940161705017,0.0013336017727851868,0.06751465797424316,0.006955659948289394,0.01678631268441677,3.4203876566607505e-05,0.0525566004216671,0.016305578872561455,0.019542785361409187,0.006976626347750425,d6d74ec12f919e79ac38485b0e23cd0a.png
gravel,0.05905911326408386,0.003926896024495363,0.07941848039627075,0.0033953094389289618,0.0015473508974537253,0.0012579538160935044,0.5360397100448608,0.10156770050525665,0.1973816305398941,0.016405880451202393,d7774df0977566fdf3fb714ce763aa0a.png
ground,0.07502216845750809,0.04364683851599693,0.01336460281163454,0.030042439699172974,0.001552521949633956,0.07970728725194931,0.10448627918958664,0.3440825641155243,0.00619677035138011,0.3018985092639923,d77b1a454a2c27b265334fbb5978d8a7.png
ground,0.027116119861602783,0.03767315298318863,0.008435568772256374,0.007837510667741299,0.0005362830706872046,0.08937451243400574,0.027662329375743866,0.44123774766921997,0.004809230100363493,0.3553175926208496,da203f161baa72c9626ed5583e20699f.png
gravel,0.05048079043626785,0.0007734657265245914,0.3089481592178345,0.0002576298138592392,5.812068411614746e-05,0.0002575315593276173,0.5353848338127136,0.07767336815595627,0.02316316030919552,0.0030029474291950464,da4042bc59e7a800f17f11e0f4822c9f.png
gravel,0.18336252868175507,0.0009199660271406174,0.10599181056022644,0.002402678830549121,9.165117080556229e-05,0.0003668638819362968,0.6617864370346069,0.022694379091262817,0.004260603338479996,0.01812303438782692,da71da81f8bc91debd7d5bf84f0ab7a5.png
ground,0.018397029489278793,0.037362877279520035,0.035590760409832,0.006557710934430361,0.0013798718573525548,0.00586311100050807,0.021548300981521606,0.8234230875968933,0.015468231402337551,0.03440900519490242,dabd96aa01be02ee206a95bfa6b163ee.png
compacted,0.06674172729253769,0.013289536349475384,0.4253902733325958,0.0019767603371292353,0.00022593825997319072,0.005649189464747906,0.2784663438796997,0.18810519576072693,0.011381461285054684,0.008773598819971085,db94f7ecc12f8f9c724b5d5f554ead5c.png
compacted,0.13494016230106354,0.013377918861806393,0.4206712245941162,0.005377075634896755,0.002215147949755192,0.0014701565960422158,0.19531932473182678,0.129000723361969,0.07895740121603012,0.018670866265892982,dbfdb0dcd2076b23c5eae77f8b42845c.png
gravel,0.055095527321100235,0.013965127989649773,0.2584257423877716,0.00314925005659461,0.004352116025984287,0.00015253190940711647,0.3003789484500885,0.22911851108074188,0.07279118150472641,0.06257112324237823,dcb6491231a616fcea638253eccc3ccf.png
ground,0.07930164039134979,0.0501515157520771,0.00473932595923543,0.010299214161932468,0.00041962144314311445,0.08589250594377518,0.17741501331329346,0.472726970911026,0.0015132434200495481,0.11754094064235687,ddc89ba85141c8d29d5603c1a808c939.png
ground,0.015701774507761,0.1285410076379776,0.1560826152563095,0.026873957365751266,0.001031024381518364,0.0142211290076375,0.07799112796783447,0.5322371125221252,0.011944140307605267,0.03537612780928612,ddfb5f1d0ca08bd1ed53af8dcac92a68.png
ground,0.05209747329354286,0.0008548552286811173,0.1497403234243393,0.0016221869736909866,0.000623110739979893,0.0005857783835381269,0.18142718076705933,0.584848165512085,0.025803010910749435,0.0023979765828698874,de71e973f259ac378835962bc3f354be.png
compacted,0.017377696931362152,0.016876937821507454,0.3150780200958252,0.018004100769758224,0.002725865226238966,0.004848899785429239,0.11350718885660172,0.27666720747947693,0.013113172724843025,0.22180096805095673,deedf01674326383714e90112a76ca0e.png
ground,0.027466906234622,0.005143995862454176,0.3720181882381439,0.0015529084485024214,0.0012288547586649656,0.0004327233473304659,0.10906931012868881,0.3797551989555359,0.09164957702159882,0.011682333424687386,df3a0b4f067fa3657b700323f9bbda36.png
compacted,0.08702769130468369,0.009899819269776344,0.6517852544784546,0.020211314782500267,0.020483287051320076,0.0018161097541451454,0.11619854718446732,0.0714484378695488,0.018260236829519272,0.002869297983124852,df4f2349ef2f620f93a96633d144057e.png
compacted,0.17675848305225372,0.000519895984325558,0.33272311091423035,0.0014606618788093328,0.00038970509194768965,0.00011027162690879777,0.3078759014606476,0.15380200743675232,0.019907472655177116,0.006452466361224651,dfda6c299c86e7c620379d87f1f6287f.png
ground,0.018928537145256996,0.008163640275597572,0.22937381267547607,0.01087920181453228,6.550332273036474e-06,0.017361124977469444,0.09740719199180603,0.5924251675605774,0.0003026580670848489,0.025152113288640976,dfe140e5afe08098cf48831bad3a4bb2.png
compacted,0.15611551702022552,0.0006370138144120574,0.38574162125587463,0.0013174846535548568,0.00010086368274642155,0.0002472941705491394,0.31617751717567444,0.12063857167959213,0.011382590979337692,0.007641617674380541,e2723bea1d91b506dc63c420d2276454.png
compacted,0.030179107561707497,0.005155813880264759,0.4245787560939789,0.008654676377773285,0.0017337668687105179,0.0021520357113331556,0.14457085728645325,0.34543168544769287,0.017609160393476486,0.019934166222810745,e2db12f13e9d5f362efe66cbcaa7d5d6.png
compacted,0.004540618509054184,0.01337150763720274,0.8926503658294678,0.0008642944158054888,0.0004833903512917459,0.0051899622194468975,0.013686410151422024,0.06259385496377945,0.004569393116980791,0.00205022725276649,e3456c565cadc6a27ab500646ffec1b0.png
cobblestone,0.11662795394659042,0.428934246301651,0.014059692621231079,0.0005662150797434151,1.71973788383184e-05,0.03030259907245636,0.16182738542556763,0.14222772419452667,0.00199118466116488,0.10344573855400085,e4760ae723b9f763aa7beb06b1e62f26.png
ground,0.031344201415777206,0.02514180913567543,0.004211374092847109,0.0018837879179045558,0.0004516298940870911,0.11265972256660461,0.04620389640331268,0.5643342137336731,0.005378422327339649,0.20839089155197144,e499f13d3d1b27b0382146bf23665157.png
compacted,0.14602380990982056,0.045883093029260635,0.21832311153411865,0.03714777156710625,0.00229230266995728,0.095668725669384,0.11560516059398651,0.2000848650932312,0.09090721607208252,0.048063986003398895,e4e52c7336ec48be5fbd56d55aaa52de.png
compacted,0.013392298482358456,0.012513985857367516,0.4581865072250366,0.004167982377111912,0.0007387833320535719,0.003587081329897046,0.07115774601697922,0.36812812089920044,0.011716269887983799,0.05641121417284012,e53879e630de149e75f4d2ec4999d9ca.png
compacted,0.20203518867492676,0.0013472813880071044,0.5272777676582336,0.00035205509630031884,5.164691174286418e-05,4.529779471340589e-05,0.1818646937608719,0.06215834245085716,0.021143633872270584,0.003724052105098963,e541a149d15e392c2b23da8cd1b76c5d.png
compacted,0.04732216149568558,0.012722020968794823,0.4555428922176361,0.001879976480267942,0.0006564538343809545,0.009451857767999172,0.21684609353542328,0.22245894372463226,0.02769284136593342,0.005426772870123386,e625a1d8d03a2b968dc2468007e520c2.png
ground,0.01443617045879364,0.10690554231405258,0.016353581100702286,0.010272766463458538,0.00045079123810864985,0.027985699474811554,0.03991005942225456,0.6893450021743774,0.005120700690895319,0.08921972662210464,e6f26694d6d4b3dc2c3716b8abf84ed5.png
ground,0.015393076464533806,0.013366138562560081,0.006296807434409857,0.006116896867752075,0.00150984525680542,0.02060096338391304,0.008515178225934505,0.850200891494751,0.003255159594118595,0.07474511116743088,e7a6ad76501478bf852fd0fcaa5a7149.png
gravel,0.05014294758439064,0.04277516156435013,0.018161818385124207,0.014226908795535564,0.00026099872775375843,0.21323266625404358,0.33342331647872925,0.2748289406299591,0.0017034063348546624,0.05124381557106972,e811374c6185a5c984aafbf687ea72c3.png
compacted,0.0066153062507510185,0.0025183118414133787,0.5221378803253174,0.0023449440486729145,6.277615466387942e-05,0.0008049621246755123,0.288383811712265,0.17519743740558624,0.0013746145414188504,0.0005599170690402389,e827cb8a34aa837e4b0aa23f69dff752.png
ground,0.015582077205181122,0.0015894612297415733,0.08688764274120331,0.001449204282835126,0.00028194382321089506,0.002794917207211256,0.10613580793142319,0.775239884853363,0.0015093791298568249,0.008529712446033955,e82bb1ff18fbe16a81c0f5e8a3a4fd73.png
