prediction,asphalt,cobblestone,compacted,concrete,concrete_plates,grass,gravel,ground,paving_stones,sett,filename
cobblestone,0.07476806640625,0.260986328125,0.0290374755859375,0.10137939453125,0.004283905029296875,0.103759765625,0.1322021484375,0.14404296875,0.0301971435546875,0.11944580078125,bb07541c3e1c220b00744824e1b3110a.png
gravel,0.07208251953125,0.032989501953125,0.0072479248046875,0.0391845703125,0.0029506683349609375,0.02032470703125,0.7509765625,0.07098388671875,0.0022106170654296875,0.0010528564453125,bb0be8829f279946000579fc978f5b2f.png
gravel,0.033599853515625,0.021697998046875,0.0029144287109375,0.17333984375,0.00948333740234375,0.034149169921875,0.55078125,0.1654052734375,0.007617950439453125,0.0007719993591308594,bb692c38c367da89621f7c8912b61ab4.png
gravel,0.03729248046875,0.0982666015625,0.0089263916015625,0.1522216796875,0.005764007568359375,0.1451416015625,0.4404296875,0.09674072265625,0.0091400146484375,0.00623321533203125,bbbb4a9cd3eee1a72f0d4f0e3b1e125f.png
cobblestone,0.02117919921875,0.328857421875,0.055389404296875,0.0099334716796875,0.001659393310546875,0.13818359375,0.2225341796875,0.1328125,0.042144775390625,0.04736328125,bc80c1073dd98356f7109a3d23004937.png
gravel,0.0755615234375,0.03302001953125,0.0182342529296875,0.1456298828125,0.0295867919921875,0.026947021484375,0.53271484375,0.12457275390625,0.01313018798828125,0.0006337165832519531,bc85dc929fafd64509602385c6fb7acb.png
ground,0.040130615234375,0.02935791015625,0.004398345947265625,0.227294921875,0.0225067138671875,0.01262664794921875,0.23828125,0.39892578125,0.0255126953125,0.0009002685546875,bcf83c248f8f673c9c36d4ded466d237.png
gravel,0.06640625,0.0478515625,0.06439208984375,0.0384521484375,0.0005612373352050781,0.0013675689697265625,0.77197265625,0.007221221923828125,0.0005440711975097656,0.0011606216430664062,bd7694e64f7ab52339751f7300bd7ae5.png
gravel,0.0418701171875,0.1707763671875,0.01033782958984375,0.020721435546875,0.002513885498046875,0.088623046875,0.54296875,0.06793212890625,0.015045166015625,0.039337158203125,be04c058717febd1100405ecdbd24163.png
gravel,0.045654296875,0.1165771484375,0.00913238525390625,0.033935546875,0.004665374755859375,0.07183837890625,0.6708984375,0.033416748046875,0.007572174072265625,0.0061798095703125,be59e1e44a765c393ff4f07704b93097.png
gravel,0.0386962890625,0.1361083984375,0.016510009765625,0.04315185546875,0.0105743408203125,0.18310546875,0.42578125,0.08001708984375,0.0191497802734375,0.047027587890625,bef7f67fc655295b917a60c6f4853dd3.png
gravel,0.0175018310546875,0.208251953125,0.00460052490234375,0.07421875,0.0252685546875,0.251220703125,0.32763671875,0.052642822265625,0.01406097412109375,0.0246734619140625,bfa0442186ed0989f865e98a82f47579.png
ground,0.09722900390625,0.12103271484375,0.015380859375,0.2156982421875,0.005401611328125,0.1414794921875,0.06378173828125,0.299560546875,0.036346435546875,0.004207611083984375,bfa53117204bc9126439ccb48e00758d.png
ground,0.07049560546875,0.22412109375,0.00829315185546875,0.06732177734375,0.0102386474609375,0.056671142578125,0.185791015625,0.321044921875,0.0455322265625,0.0104827880859375,c020bb9706f0485b8526d3d2a2858d54.png
gravel,0.018280029296875,0.12890625,0.0024547576904296875,0.1068115234375,0.01207733154296875,0.119140625,0.517578125,0.0711669921875,0.01016998291015625,0.01336669921875,c02a518be469406659ead311bf7d4366.png
gravel,0.0240478515625,0.05950927734375,0.004520416259765625,0.055908203125,0.01403045654296875,0.05010986328125,0.759765625,0.0233154296875,0.006275177001953125,0.0023632049560546875,c0468cc1c3b6f03ea75095d4e3891844.png
concrete,0.025146484375,0.0229034423828125,0.0007715225219726562,0.52099609375,0.03436279296875,0.027618408203125,0.22412109375,0.135986328125,0.007434844970703125,0.0004162788391113281,c0f0160677f7a4b9618de4e98cea18db.png
gravel,0.01056671142578125,0.006114959716796875,0.003887176513671875,0.019744873046875,0.0007023811340332031,0.0017795562744140625,0.921875,0.033050537109375,0.0019855499267578125,0.00011557340621948242,c101c284bc4c60ede3968087baa424e3.png
ground,0.08050537109375,0.06170654296875,0.00611114501953125,0.181396484375,0.020355224609375,0.120849609375,0.236572265625,0.272216796875,0.01442718505859375,0.0058746337890625,c16aeb693a68284ea137829a5953c3b3.png
paving_stones,0.031982421875,0.08697509765625,0.01354217529296875,0.0726318359375,0.0194091796875,0.0863037109375,0.132568359375,0.08697509765625,0.408447265625,0.061187744140625,c2cce0a691e16be07760b6177d0eac5c.png
gravel,0.018951416015625,0.20361328125,0.007595062255859375,0.036529541015625,0.007080078125,0.2271728515625,0.411376953125,0.053955078125,0.00982666015625,0.0237579345703125,c2f3e2ce3a26da629838429851971e5d.png
gravel,0.090087890625,0.08074951171875,0.032623291015625,0.0460205078125,0.0025348663330078125,0.00580596923828125,0.68701171875,0.044586181640625,0.0073394775390625,0.0034122467041015625,c34ba8e9b994878edfecce8c950f9346.png
gravel,0.0259857177734375,0.10601806640625,0.00986480712890625,0.1832275390625,0.0028705596923828125,0.05169677734375,0.311767578125,0.2666015625,0.03961181640625,0.0024166107177734375,c38f056f63ed8ea9c3695d7d34c21185.png
gravel,0.1884765625,0.06317138671875,0.007602691650390625,0.1944580078125,0.0175323486328125,0.0208282470703125,0.2919921875,0.1827392578125,0.025909423828125,0.007251739501953125,c437fc31687b53dc6b3e6d84ef1c058f.png
gravel,0.13134765625,0.174072265625,0.01087188720703125,0.0168304443359375,0.001590728759765625,0.158447265625,0.357177734375,0.11236572265625,0.0216217041015625,0.01568603515625,c4730a39412e5d1a8ca40ff6c42f7ac5.png
asphalt,0.248779296875,0.206298828125,0.0196380615234375,0.1270751953125,0.0034122467041015625,0.08331298828125,0.10052490234375,0.1556396484375,0.0460205078125,0.00927734375,c53e22cd3cbae0122d8a89beaea5e7fe.png
gravel,0.0706787109375,0.168212890625,0.015899658203125,0.033660888671875,0.0064239501953125,0.1580810546875,0.202880859375,0.06903076171875,0.0859375,0.189208984375,c5f82ab0c6c90d27b5a41423c086c005.png
ground,0.1446533203125,0.046234130859375,0.01611328125,0.0850830078125,0.01160430908203125,0.10418701171875,0.182861328125,0.36376953125,0.037750244140625,0.00772857666015625,c74463b19a9137077cdec8b7202bc752.png
gravel,0.058868408203125,0.2274169921875,0.034881591796875,0.01214599609375,0.0027751922607421875,0.12457275390625,0.30126953125,0.09625244140625,0.058868408203125,0.0830078125,c7ce1b470611dbe80c0171b1f53c3198.png
grass,0.0269775390625,0.2088623046875,0.041473388671875,0.01715087890625,0.0040740966796875,0.2724609375,0.1932373046875,0.0504150390625,0.0213470458984375,0.1639404296875,c8a96b761cd5628f34cd4b060a6dd52e.png
gravel,0.058990478515625,0.130859375,0.01116943359375,0.09576416015625,0.01152801513671875,0.119140625,0.355712890625,0.1068115234375,0.0594482421875,0.050445556640625,c8ccae8b28a2c0d80c99c0112bad1fa7.png
gravel,0.0311279296875,0.01447296142578125,0.002635955810546875,0.01403045654296875,0.0038967132568359375,0.01042938232421875,0.90966796875,0.01318359375,0.0005030632019042969,7.480382919311523e-05,ca47803687cf141d128a2d7428278b15.png
grass,0.047271728515625,0.1944580078125,0.019256591796875,0.0209808349609375,0.01030731201171875,0.2203369140625,0.210205078125,0.1065673828125,0.0440673828125,0.1265869140625,ca6d14a02710815596221849ea00ea41.png
gravel,0.0264434814453125,0.0181732177734375,0.00980377197265625,0.008514404296875,0.0010013580322265625,0.09521484375,0.78466796875,0.052581787109375,0.0013265609741210938,0.00213623046875,caccab825230a67b7c95bd3ffbb96902.png
concrete,0.0280303955078125,0.0255126953125,0.0029544830322265625,0.6181640625,0.076171875,0.014312744140625,0.056610107421875,0.1275634765625,0.04766845703125,0.0028400421142578125,cb2ead628e6cf34d7f03d2f894332c47.png
grass,0.034393310546875,0.2208251953125,0.019744873046875,0.0172882080078125,0.003326416015625,0.316162109375,0.242431640625,0.076904296875,0.01433563232421875,0.054534912109375,cb5e0eaa2856f355566f19926258cf92.png
gravel,0.003093719482421875,0.004032135009765625,0.004131317138671875,0.0036163330078125,0.0002205371856689453,0.0322265625,0.94189453125,0.00998687744140625,0.00041866302490234375,0.0004119873046875,cb8052f8ba2ba57a4fa551eddfeae9ea.png
concrete,0.0869140625,0.1134033203125,0.002750396728515625,0.3896484375,0.02001953125,0.049530029296875,0.18994140625,0.11883544921875,0.02569580078125,0.0033702850341796875,cbfb50adf3270af9ba8c108798e76d08.png
concrete,0.1517333984375,0.1802978515625,0.0006656646728515625,0.432373046875,0.017303466796875,0.00626373291015625,0.1318359375,0.037200927734375,0.042144775390625,7.069110870361328e-05,cc1deb934515207a5d7e3b8e70d13847.png
gravel,0.0634765625,0.1475830078125,0.00408935546875,0.08673095703125,0.005950927734375,0.1865234375,0.407470703125,0.07080078125,0.01146697998046875,0.0159149169921875,cc978aecfba8b4cb434ebe363a8a6c00.png
gravel,0.00962066650390625,0.0168914794921875,0.00583648681640625,0.0026111602783203125,0.00101470947265625,0.0114288330078125,0.9365234375,0.01561737060546875,0.0001735687255859375,0.0001951456069946289,ccb1b9f963bcd3eeb014f9abc8f666bc.png
gravel,0.055023193359375,0.046356201171875,0.028106689453125,0.0170440673828125,0.00466156005859375,0.046356201171875,0.759765625,0.0372314453125,0.002635955810546875,0.0028705596923828125,cd63ae19433a14c67b9cdc81a77f1cca.png
gravel,0.06805419921875,0.09014892578125,0.004314422607421875,0.15576171875,0.00838470458984375,0.059112548828125,0.3916015625,0.199951171875,0.0217437744140625,0.0010251998901367188,ce4df6ea64ee3f923f64c250998d66be.png
cobblestone,0.02520751953125,0.342529296875,0.0169219970703125,0.0308837890625,0.00466156005859375,0.1259765625,0.32177734375,0.04254150390625,0.008575439453125,0.08074951171875,cf5aab70d6b8a70edddb985419b43545.png
gravel,0.04193115234375,0.163330078125,0.00788116455078125,0.1793212890625,0.01068878173828125,0.2000732421875,0.291259765625,0.09161376953125,0.0081329345703125,0.005809783935546875,cf6b1adc2955d5a3d59d0f09c78742ee.png
ground,0.13525390625,0.08868408203125,0.041229248046875,0.09735107421875,0.017181396484375,0.219482421875,0.06439208984375,0.22998046875,0.0723876953125,0.0341796875,cf8f2b358129a0a30b5310aa81be65d5.png
ground,0.0019969940185546875,0.0037899017333984375,0.037078857421875,0.0065460205078125,0.001483917236328125,0.0126190185546875,0.11602783203125,0.818359375,0.0019350051879882812,0.0002460479736328125,d1140d5c4dc5f1c3a185dc8c775c76e0.png
concrete,0.0609130859375,0.0572509765625,0.0010986328125,0.7900390625,0.018585205078125,0.0138092041015625,0.039947509765625,0.0054931640625,0.01092529296875,0.00185394287109375,d12ffc8f97ca772e821a1f86bd33e460.png
gravel,0.0135040283203125,0.038482666015625,0.0016641616821289062,0.343017578125,0.03558349609375,0.058685302734375,0.41357421875,0.09088134765625,0.0034694671630859375,0.0011434555053710938,d1539d1670b8bec0bdbcc237210f26c6.png
grass,0.08355712890625,0.1376953125,0.0038776397705078125,0.17138671875,0.0135345458984375,0.200439453125,0.1466064453125,0.1912841796875,0.04071044921875,0.0107879638671875,d155c49b116d907a583134fe4625c6a9.png
ground,0.0079193115234375,0.0181427001953125,0.0014886856079101562,0.0113525390625,0.0006923675537109375,0.05206298828125,0.1995849609375,0.5341796875,0.1734619140625,0.0011777877807617188,d291acb9f23f32ce53cc9ba9d6ab1d52.png
gravel,0.061431884765625,0.048583984375,0.00632476806640625,0.1094970703125,0.046356201171875,0.042236328125,0.6015625,0.07525634765625,0.0083160400390625,0.0006070137023925781,d2c6f309c15b7c27f82e0e891a603ad6.png
ground,0.00896453857421875,0.0034542083740234375,0.006977081298828125,0.053192138671875,0.00112152099609375,0.01244354248046875,0.301513671875,0.599609375,0.0128326416015625,0.00012195110321044922,d378db15861a1ccd5ea95973989ea15a.png
cobblestone,0.0234222412109375,0.44189453125,0.006252288818359375,0.0228729248046875,0.0041351318359375,0.065673828125,0.05706787109375,0.04583740234375,0.167724609375,0.1651611328125,d5679aa9073ae07679367bc9972d274d.png
gravel,0.0246429443359375,0.0166778564453125,0.0093536376953125,0.1005859375,0.0036640167236328125,0.00965118408203125,0.7548828125,0.07830810546875,0.0019006729125976562,0.0003771781921386719,d58e4d9b49a09201cfe3e9c29b976c4d.png
gravel,0.0682373046875,0.016204833984375,0.00551605224609375,0.00952911376953125,0.000156402587890625,0.000438690185546875,0.884765625,0.01131439208984375,0.0019054412841796875,0.0017080307006835938,d6d74ec12f919e79ac38485b0e23cd0a.png
gravel,0.04833984375,0.06304931640625,0.0145111083984375,0.139892578125,0.020782470703125,0.07366943359375,0.39208984375,0.2099609375,0.034271240234375,0.0033931732177734375,d7774df0977566fdf3fb714ce763aa0a.png
cobblestone,0.03369140625,0.2469482421875,0.036712646484375,0.0120086669921875,0.00247955322265625,0.2469482421875,0.07073974609375,0.0989990234375,0.049774169921875,0.2015380859375,d77b1a454a2c27b265334fbb5978d8a7.png
gravel,0.0819091796875,0.157958984375,0.0253753662109375,0.031829833984375,0.0027599334716796875,0.07232666015625,0.464111328125,0.12493896484375,0.02154541015625,0.017303466796875,da203f161baa72c9626ed5583e20699f.png
ground,0.03656005859375,0.007781982421875,0.0015201568603515625,0.00385284423828125,0.0005254745483398438,0.0027751922607421875,0.369140625,0.55419921875,0.0232391357421875,0.0004565715789794922,da4042bc59e7a800f17f11e0f4822c9f.png
gravel,0.07861328125,0.08770751953125,0.0037937164306640625,0.28759765625,0.0239715576171875,0.032257080078125,0.30615234375,0.1025390625,0.0738525390625,0.003734588623046875,da71da81f8bc91debd7d5bf84f0ab7a5.png
ground,0.161865234375,0.11480712890625,0.0083160400390625,0.1322021484375,0.0135040283203125,0.07891845703125,0.2213134765625,0.235595703125,0.031890869140625,0.0015630722045898438,dabd96aa01be02ee206a95bfa6b163ee.png
gravel,0.020050048828125,0.125732421875,0.006259918212890625,0.029388427734375,0.00835418701171875,0.1800537109375,0.4970703125,0.07623291015625,0.0205230712890625,0.036285400390625,db94f7ecc12f8f9c724b5d5f554ead5c.png
gravel,0.038238525390625,0.082275390625,0.004978179931640625,0.07489013671875,0.024688720703125,0.1466064453125,0.36279296875,0.2493896484375,0.00801849365234375,0.00801849365234375,dbfdb0dcd2076b23c5eae77f8b42845c.png
gravel,0.03973388671875,0.049468994140625,0.002223968505859375,0.05023193359375,0.0045623779296875,0.0075836181640625,0.6826171875,0.15966796875,0.00321197509765625,0.0006375312805175781,dcb6491231a616fcea638253eccc3ccf.png
cobblestone,0.09979248046875,0.353759765625,0.004489898681640625,0.026031494140625,0.00806427001953125,0.057769775390625,0.2357177734375,0.1619873046875,0.04864501953125,0.003749847412109375,ddc89ba85141c8d29d5603c1a808c939.png
gravel,0.060272216796875,0.041412353515625,0.002246856689453125,0.2744140625,0.016998291015625,0.042724609375,0.352294921875,0.203857421875,0.00534820556640625,0.000537872314453125,ddfb5f1d0ca08bd1ed53af8dcac92a68.png
gravel,0.00261688232421875,0.0031070709228515625,0.01068115234375,0.0006566047668457031,6.759166717529297e-05,0.003520965576171875,0.9765625,0.0024204254150390625,0.00010800361633300781,0.0003800392150878906,de71e973f259ac378835962bc3f354be.png
concrete,0.0178985595703125,0.02227783203125,0.003063201904296875,0.5927734375,0.037322998046875,0.02093505859375,0.2215576171875,0.07537841796875,0.00782012939453125,0.0009055137634277344,deedf01674326383714e90112a76ca0e.png
gravel,0.0106964111328125,0.0059051513671875,0.00274658203125,0.002277374267578125,0.00048089027404785156,0.00872802734375,0.96240234375,0.006092071533203125,0.0002872943878173828,0.0002574920654296875,df3a0b4f067fa3657b700323f9bbda36.png
gravel,0.06817626953125,0.0601806640625,0.0091552734375,0.0601806640625,0.0113067626953125,0.044708251953125,0.677734375,0.047607421875,0.01053619384765625,0.01029205322265625,df4f2349ef2f620f93a96633d144057e.png
gravel,0.00939178466796875,0.0028858184814453125,0.01097869873046875,0.0008530616760253906,8.380413055419922e-05,0.00112152099609375,0.97265625,0.0012311935424804688,0.00012481212615966797,0.0005216598510742188,dfda6c299c86e7c620379d87f1f6287f.png
gravel,0.0157318115234375,0.1744384765625,0.006305694580078125,0.1947021484375,0.00698089599609375,0.065185546875,0.33642578125,0.11993408203125,0.0750732421875,0.005268096923828125,dfe140e5afe08098cf48831bad3a4bb2.png
gravel,0.01056671142578125,0.0023956298828125,0.0005688667297363281,0.0027141571044921875,0.0002930164337158203,0.00045013427734375,0.9814453125,0.00116729736328125,7.700920104980469e-05,7.522106170654297e-05,e2723bea1d91b506dc63c420d2276454.png
gravel,0.023406982421875,0.017669677734375,0.0011472702026367188,0.0223388671875,0.0007643699645996094,0.0223388671875,0.86474609375,0.045135498046875,0.00177764892578125,0.0005130767822265625,e2db12f13e9d5f362efe66cbcaa7d5d6.png
gravel,0.0416259765625,0.04718017578125,0.005859375,0.09832763671875,0.016693115234375,0.1063232421875,0.53173828125,0.10467529296875,0.03851318359375,0.00936126708984375,e3456c565cadc6a27ab500646ffec1b0.png
cobblestone,0.03448486328125,0.37939453125,0.006229400634765625,0.0204315185546875,0.0018854141235351562,0.1417236328125,0.1820068359375,0.0501708984375,0.01258087158203125,0.1710205078125,e4760ae723b9f763aa7beb06b1e62f26.png
cobblestone,0.218994140625,0.268310546875,0.0188446044921875,0.039276123046875,0.0081024169921875,0.06787109375,0.181640625,0.1458740234375,0.039886474609375,0.01116180419921875,e499f13d3d1b27b0382146bf23665157.png
gravel,0.056732177734375,0.0594482421875,0.0023975372314453125,0.03961181640625,0.0037708282470703125,0.11822509765625,0.5732421875,0.1298828125,0.01296234130859375,0.0039520263671875,e4e52c7336ec48be5fbd56d55aaa52de.png
concrete,0.02960205078125,0.036834716796875,0.00556182861328125,0.4853515625,0.03570556640625,0.01177978515625,0.299072265625,0.0911865234375,0.00453948974609375,0.00036978721618652344,e53879e630de149e75f4d2ec4999d9ca.png
gravel,0.010284423828125,0.00421905517578125,0.00653839111328125,0.0040283203125,0.0006222724914550781,0.005859375,0.955078125,0.01259613037109375,0.00035452842712402344,0.000408172607421875,e541a149d15e392c2b23da8cd1b76c5d.png
gravel,0.0252227783203125,0.0299530029296875,0.00885009765625,0.0108489990234375,0.0024585723876953125,0.04638671875,0.84814453125,0.0248260498046875,0.0011892318725585938,0.00197601318359375,e625a1d8d03a2b968dc2468007e520c2.png
cobblestone,0.1959228515625,0.25146484375,0.0140838623046875,0.095458984375,0.00827789306640625,0.0869140625,0.06878662109375,0.14111328125,0.1285400390625,0.0093841552734375,e6f26694d6d4b3dc2c3716b8abf84ed5.png
gravel,0.039306640625,0.018280029296875,0.0054473876953125,0.05810546875,0.0013036727905273438,0.049713134765625,0.56005859375,0.2646484375,0.0022716522216796875,0.0010232925415039062,e7a6ad76501478bf852fd0fcaa5a7149.png
gravel,0.06634521484375,0.150634765625,0.00970458984375,0.032562255859375,0.0052337646484375,0.1995849609375,0.384765625,0.06378173828125,0.03466796875,0.052886962890625,e811374c6185a5c984aafbf687ea72c3.png
gravel,0.02783203125,0.038055419921875,0.005565643310546875,0.13916015625,0.006610870361328125,0.03631591796875,0.5087890625,0.225830078125,0.0102386474609375,0.0013647079467773438,e827cb8a34aa837e4b0aa23f69dff752.png
gravel,0.0350341796875,0.061492919921875,0.003635406494140625,0.1619873046875,0.006687164306640625,0.08404541015625,0.359375,0.26708984375,0.018463134765625,0.0021877288818359375,e82bb1ff18fbe16a81c0f5e8a3a4fd73.png
gravel,0.01531982421875,0.259033203125,0.009002685546875,0.1080322265625,0.010528564453125,0.08154296875,0.40771484375,0.0867919921875,0.013946533203125,0.0080718994140625,e84b92674a3b79eb772b7de95d1e3caa.png
cobblestone,0.03277587890625,0.2498779296875,0.0271759033203125,0.007427215576171875,0.0019073486328125,0.194580078125,0.2421875,0.085693359375,0.0338134765625,0.1246337890625,e891e42bc66473eaea412ded26700648.png
concrete,0.035980224609375,0.037139892578125,0.0035915374755859375,0.352294921875,0.042755126953125,0.076171875,0.2744140625,0.1539306640625,0.0186767578125,0.00506591796875,e8f74e8bbd0435ec0662313f42b68855.png
grass,0.010772705078125,0.198486328125,0.03265380859375,0.01372528076171875,0.0035247802734375,0.26708984375,0.18359375,0.078369140625,0.0309295654296875,0.1807861328125,ea9bc5276f7a5ab68879651924e42a09.png
gravel,0.050750732421875,0.02288818359375,0.0029087066650390625,0.270263671875,0.0198822021484375,0.01500701904296875,0.41845703125,0.179931640625,0.0195770263671875,0.0003905296325683594,ebff38b1a36c88a0d49220f29520100f.png
concrete,0.03619384765625,0.06256103515625,0.0022602081298828125,0.32763671875,0.06976318359375,0.059661865234375,0.32763671875,0.0924072265625,0.019378662109375,0.0024814605712890625,ecbb509c41221f1c4fe24e14cb270161.png
gravel,0.12890625,0.1484375,0.0272369384765625,0.2044677734375,0.00792694091796875,0.11114501953125,0.2371826171875,0.0728759765625,0.0146942138671875,0.04705810546875,ed4b4b45e827dee826436c91fec7f92a.png
gravel,0.0460205078125,0.0210723876953125,0.00399017333984375,0.0096435546875,0.0022029876708984375,0.0217437744140625,0.85498046875,0.03875732421875,0.0011081695556640625,0.0006823539733886719,ed7694a1bf9be2817d051c8a16d72bb3.png
gravel,0.08636474609375,0.191650390625,0.0153656005859375,0.05157470703125,0.00809478759765625,0.1717529296875,0.3310546875,0.08502197265625,0.0296173095703125,0.0296173095703125,ee6baed06a86880517d7e6c3daf0268a.png
ground,0.12890625,0.08587646484375,0.01001739501953125,0.0819091796875,0.0162506103515625,0.11737060546875,0.1329345703125,0.350341796875,0.06585693359375,0.01058197021484375,ef8275527f08487eddd8de368d3b10a2.png
gravel,0.0294189453125,0.0243988037109375,0.044158935546875,0.04852294921875,0.004730224609375,0.022918701171875,0.60009765625,0.2174072265625,0.0036258697509765625,0.004581451416015625,f2e1c343c7faca32846d12055d5253ec.png
paving_stones,0.08935546875,0.050140380859375,0.004810333251953125,0.005161285400390625,0.0030345916748046875,0.03814697265625,0.0301666259765625,0.268798828125,0.49072265625,0.0194854736328125,f2f818997528a77733525f866f196e16.png
ground,0.01025390625,0.0129547119140625,0.029205322265625,0.022735595703125,0.0038299560546875,0.026580810546875,0.361328125,0.52587890625,0.00672149658203125,0.0006108283996582031,f4418ba99d3423d27c549a08e0337832.png
gravel,0.0179290771484375,0.00701904296875,0.039154052734375,0.0203094482421875,0.0014371871948242188,0.007244110107421875,0.7744140625,0.13037109375,0.0015420913696289062,0.0006232261657714844,f5e00da83548ab687398a2258a1bf0f6.png
gravel,0.0643310546875,0.0215606689453125,0.00637054443359375,0.0408935546875,0.005199432373046875,0.01084136962890625,0.82177734375,0.0260009765625,0.0029163360595703125,0.0002865791320800781,f60db97aa96c9493124557f5b1aa586b.png
gravel,0.0297393798828125,0.053009033203125,0.01404571533203125,0.0498046875,0.017486572265625,0.1463623046875,0.5791015625,0.1005859375,0.00533294677734375,0.00463104248046875,f6b517ff256932afdf5d62614143f8fe.png
gravel,0.148193359375,0.1051025390625,0.00417327880859375,0.04449462890625,0.0076141357421875,0.07110595703125,0.384521484375,0.1370849609375,0.076904296875,0.0208587646484375,f6ef159890152265516ac8d284bf4150.png
ground,0.011932373046875,0.021942138671875,0.005634307861328125,0.05963134765625,0.005462646484375,0.01531982421875,0.365234375,0.50732421875,0.007236480712890625,0.0002849102020263672,f7c8333a6f05c57f4dd7a22406bdca36.png
asphalt,0.208984375,0.13916015625,0.060333251953125,0.1815185546875,0.041778564453125,0.058929443359375,0.042449951171875,0.1505126953125,0.0885009765625,0.02783203125,f88b4ac6a6c1edf86cd87ac53c60f644.png
grass,0.034515380859375,0.15966796875,0.01036834716796875,0.040985107421875,0.0052947998046875,0.245361328125,0.23046875,0.036468505859375,0.03192138671875,0.2049560546875,f955c0460020339645a36c644688b8a3.png
concrete,0.0894775390625,0.1407470703125,0.005374908447265625,0.2509765625,0.03240966796875,0.031890869140625,0.1671142578125,0.2432861328125,0.03729248046875,0.0014238357543945312,fa41fe903e45e890b18351c37dcbae92.png
gravel,0.007427215576171875,0.004833221435546875,0.00910186767578125,0.0014972686767578125,0.00013816356658935547,0.0123443603515625,0.95068359375,0.0123443603515625,0.0004093647003173828,0.0014514923095703125,fa524060648d42791fa64f8110c083cb.png
grass,0.083984375,0.1806640625,0.0086517333984375,0.021240234375,0.0024013519287109375,0.317138671875,0.1280517578125,0.1671142578125,0.056396484375,0.03448486328125,fa92413fb924a6b012d5e33b30c92c21.png
sett,0.0543212890625,0.201904296875,0.00951385498046875,0.029541015625,0.0076446533203125,0.1866455078125,0.2003173828125,0.0279693603515625,0.05517578125,0.2269287109375,faa465c5faae16b12841098cce11fc26.png
grass,0.06292724609375,0.04901123046875,0.025634765625,0.173828125,0.01934814453125,0.26904296875,0.21630859375,0.1510009765625,0.00788116455078125,0.0250396728515625,fb61f01c31c3d3f5cf00c94870bee2ec.png
gravel,0.04205322265625,0.06719970703125,0.006549835205078125,0.2381591796875,0.01430511474609375,0.12744140625,0.32568359375,0.1636962890625,0.01364898681640625,0.0013103485107421875,fc3ea11447351397d322752eba74e8be.png
gravel,0.0285797119140625,0.02191162109375,0.0162811279296875,0.06646728515625,0.0252227783203125,0.0501708984375,0.7607421875,0.0233306884765625,0.005496978759765625,0.0018854141235351562,fcc527e245b1002043cee27eec7484d0.png
gravel,0.0372314453125,0.1129150390625,0.0062255859375,0.05462646484375,0.0165252685546875,0.2427978515625,0.326904296875,0.1036376953125,0.039642333984375,0.05950927734375,fce1f340a77685e610268dc793234c98.png
gravel,0.01959228515625,0.005702972412109375,0.010009765625,0.007099151611328125,0.0013341903686523438,0.003459930419921875,0.91552734375,0.03662109375,0.0007600784301757812,0.00011563301086425781,fe5a2a39650ef7f6d6d0e30db8002fe1.png
ground,0.0120697021484375,0.03131103515625,0.0240020751953125,0.1317138671875,0.005031585693359375,0.01264190673828125,0.292236328125,0.474609375,0.0159912109375,0.0003879070281982422,fe5e8a531c0c799eebcf63009968163e.png
cobblestone,0.03167724609375,0.31494140625,0.0164337158203125,0.03143310546875,0.003932952880859375,0.0968017578125,0.08746337890625,0.06451416015625,0.1397705078125,0.213134765625,fe644132d55b7ac6fb66599c6ba83b7c.png
gravel,0.008575439453125,0.00335693359375,0.00249481201171875,0.001636505126953125,0.0004105567932128906,0.003986358642578125,0.9755859375,0.0036869049072265625,0.00016069412231445312,0.00020635128021240234,ff069877555957f6f4f99dae53a9000e.png
cobblestone,0.1258544921875,0.3212890625,0.03607177734375,0.03778076171875,0.013580322265625,0.134033203125,0.197998046875,0.0745849609375,0.031585693359375,0.0272216796875,ff40a7d835a27a7a6fd88aab77213cd1.png
gravel,0.010101318359375,0.022064208984375,0.039337158203125,0.09149169921875,0.0087738037109375,0.005939483642578125,0.75390625,0.04058837890625,0.0274658203125,0.0003323554992675781,ff4a01d02b6371a209b1fefe0b41e759.png
gravel,0.032684326171875,0.00717926025390625,0.0045623779296875,0.0217742919921875,0.0008182525634765625,0.0017595291137695312,0.91162109375,0.0189208984375,0.0006680488586425781,0.00021016597747802734,ffb0a54116cc2d710c38e36959a35523.png
gravel,0.034088134765625,0.10015869140625,0.01215362548828125,0.02166748046875,0.0026493072509765625,0.039215087890625,0.763671875,0.0234222412109375,0.0017366409301757812,0.0012712478637695312,ffd0ab8395fc05d8d14f3cfe8a6a6b4a.png
paving_stones,0.026214599609375,0.1722412109375,0.0193328857421875,0.0220794677734375,0.0227813720703125,0.02386474609375,0.058624267578125,0.046722412109375,0.5390625,0.069091796875,ffd4bc27fe750ca5fedac61da4f7a397.png
