prediction,asphalt,cobblestone,compacted,concrete,concrete_plates,grass,gravel,ground,paving_stones,sett,filename
compacted,0.002776128239929676,0.023129582405090332,0.47995108366012573,0.09207513928413391,0.0008405628614127636,0.004854145459830761,0.06466049700975418,0.2983684241771698,0.029090285301208496,0.0042542703449726105,aceea2dc73cd50e66c85b64bf7432b0a.png
compacted,0.02742055244743824,0.11367930471897125,0.40735992789268494,0.11779342591762543,0.0025692502968013287,0.018791865557432175,0.07065357267856598,0.20694240927696228,0.03236399590969086,0.0024257469922304153,ad5fe6ac4da668a1cafe864648303320.png
compacted,0.007653947453945875,0.17707732319831848,0.43135467171669006,0.05436436086893082,0.0032349040266126394,0.06607009470462799,0.004925060085952282,0.22774918377399445,0.024086041375994682,0.0034843559842556715,ad62b2c189595ecff7e0d78401195f5a.png
ground,0.00508073391392827,0.026106875389814377,0.24828948080539703,0.0903763696551323,0.007280782330781221,0.0005084158037789166,0.09867385774850845,0.4894229769706726,0.032818373292684555,0.0014421773375943303,ad9be93316d5e892b1fcb69f11477fa0.png
ground,0.004350472241640091,0.03675711899995804,0.2603926956653595,0.3161205053329468,0.009580505080521107,0.0051895566284656525,0.00740480050444603,0.3503766357898712,0.00878168549388647,0.0010460338089615107,ade1cb69d758dc15bb5db2e22379f433.png
compacted,0.008482682518661022,0.05714772269129753,0.3646099269390106,0.21208889782428741,0.0032237786799669266,0.012836068868637085,0.006631746422499418,0.29435497522354126,0.04001356288790703,0.0006106744986027479,ae2de4682f25874a89fa2cd50247c936.png
concrete,0.011865869164466858,0.10943341255187988,0.12725140154361725,0.503434956073761,0.021119829267263412,0.0045288256369531155,0.017761176452040672,0.19055789709091187,0.012936155311763287,0.0011103901779279113,aed9bd7b19cd62e3a631c28085ef29f2.png
compacted,0.006021998822689056,0.011549311690032482,0.5135323405265808,0.34611010551452637,0.006840289570391178,0.0010854370193555951,0.027519572526216507,0.07268854230642319,0.012880932539701462,0.0017715427093207836,af4cbb9aa4ca322df2fe7f8399ee4a44.png
compacted,0.01005591731518507,0.019792374223470688,0.4576984643936157,0.1601230353116989,0.011590063571929932,0.0030330682639032602,0.10142401605844498,0.1596508026123047,0.07105836272239685,0.005573856178671122,af50c89e7760f03bbf645bf03e949a46.png
compacted,0.004349110182374716,0.05225197598338127,0.7098878026008606,0.0650782585144043,0.015887249261140823,0.01477499958127737,0.012921336106956005,0.10329240560531616,0.017503386363387108,0.004053447395563126,af7c20fb557922d481f1ca271d8dcf6a.png
ground,0.01759680174291134,0.001777790137566626,0.2213338017463684,0.01212245225906372,0.0005527360481210053,0.001871986547484994,0.040818966925144196,0.6998816728591919,0.0028656471986323595,0.0011781265493482351,b0aa89e2c8c135ec8947c3cbc3213475.png
concrete,0.006755873095244169,0.19850687682628632,0.19249951839447021,0.3379128873348236,0.013331102207303047,0.006223069038242102,0.016340704634785652,0.1979939490556717,0.029733089730143547,0.0007029178668744862,b0c9fa45e2d45ca33e7d0acc906c4a36.png
ground,0.09824340790510178,0.012232623994350433,0.17532631754875183,0.009511186741292477,8.957639511208981e-05,0.004796952474862337,0.028102466836571693,0.6693835258483887,0.0020994360093027353,0.00021452161308843642,b109671bec987724f03e8bc0c696cf07.png
compacted,0.0026133358478546143,0.010295574553310871,0.4558753967285156,0.12675511837005615,0.004409477114677429,0.0007274526869878173,0.011863318271934986,0.378776878118515,0.008434567600488663,0.00024886924074962735,b143f0785664ebfc9989f4bc325d83eb.png
compacted,0.013437503948807716,0.1447080373764038,0.3453364670276642,0.12814389169216156,0.0023568773176521063,0.09498369693756104,0.006129266228526831,0.24381481111049652,0.013255405239760876,0.007833977229893208,b3e22b0444e3f2e198101aac2cd913c5.png
compacted,0.0014022939139977098,0.023290008306503296,0.8138138055801392,0.023418553173542023,0.0007400049362331629,0.007555717136710882,0.005209925584495068,0.1147957444190979,0.009572695940732956,0.0002011766191571951,b455e3870e36e179f918f0e4c2e8f54f.png
compacted,0.001115615013986826,0.053804755210876465,0.5831754803657532,0.11946514248847961,0.006950248032808304,0.0008905972354114056,0.014017176814377308,0.1933659315109253,0.026260484009981155,0.0009545105858705938,b5438c5e551dade5e35c0b1388e80268.png
ground,0.008896983228623867,0.0013053638394922018,0.031724605709314346,0.005659426562488079,0.0001322155585512519,0.0009293939219787717,0.024817243218421936,0.9120494723320007,0.012285380624234676,0.00219987821765244,b546786fdbcf19db260a1a2bb8df6dd1.png
ground,0.008489386178553104,0.008374757133424282,0.38406553864479065,0.03349347040057182,0.0007138026412576437,0.0033349161967635155,0.16000023484230042,0.38550475239753723,0.012481873854994774,0.003541272599250078,b5fb8978774e4a79aaca848b10cd8bb5.png
compacted,0.0031150139402598143,0.07844500988721848,0.7654738426208496,0.01915375143289566,0.0009242459200322628,0.023583222180604935,0.009594478644430637,0.08714869618415833,0.006793729495257139,0.00576801598072052,b60a6ef3837debcda7b9e35cde2f56b8.png
compacted,0.005304962396621704,0.07217171043157578,0.4351915717124939,0.027527164667844772,0.0005737919709645212,0.03460477665066719,0.010493824258446693,0.3883281946182251,0.025141511112451553,0.0006624607485719025,b61215a2b6d846365b18c856fb8da6ab.png
ground,0.016124360263347626,0.1395074725151062,0.0962143987417221,0.28849735856056213,0.006859287619590759,0.013750522397458553,0.038811396807432175,0.34991875290870667,0.04906866326928139,0.0012478141579777002,b7609a0c3b9c9818fc3d9729f6a2ce47.png
ground,0.004216402769088745,0.1544078290462494,0.27645042538642883,0.08711924403905869,0.005785082932561636,0.01768832840025425,0.0045786951668560505,0.4215787649154663,0.027565207332372665,0.0006100194877944887,b865ad2fb193f1548827b8af41cf481e.png
ground,0.0029865805990993977,0.0028996942564845085,0.12410043925046921,0.015275237150490284,0.0002564263704698533,0.0017511567566543818,0.01025789137929678,0.8381922841072083,0.0028607919812202454,0.0014195439871400595,b8d520553c76fed51a85b5c1dc882651.png
compacted,0.024311212822794914,0.08331393450498581,0.3239542245864868,0.05308135598897934,0.0014639574801549315,0.22032171487808228,0.01939958520233631,0.2594524621963501,0.008843131363391876,0.005858474876731634,b976c8af72d6b600b7d77eb4b455ca00.png
compacted,0.03015996515750885,0.028551680967211723,0.6286317110061646,0.02126244269311428,0.0005022634868510067,0.043718498200178146,0.012210098095238209,0.23181910812854767,0.001980677479878068,0.001163547276519239,ba436c7670091bdf812514dee07fa8ec.png
grass,0.0068645356222987175,0.08503658324480057,0.23005129396915436,0.022225596010684967,0.0003913292894139886,0.533340573310852,0.014123146422207355,0.1060108095407486,0.001827519154176116,0.00012855375825893134,ba7725db923e4d3ab7319c2acf96cfa9.png
concrete,0.024371357634663582,0.08316919952630997,0.09798175096511841,0.5919547080993652,0.010994862765073776,0.0014905352145433426,0.00385301373898983,0.18268638849258423,0.0032015342731028795,0.0002966742031276226,bae80c937a642f646a45d828c21a7934.png
compacted,0.02043367177248001,0.07259902358055115,0.6290245652198792,0.0537605956196785,0.004354377742856741,0.025943109765648842,0.031607672572135925,0.10745425522327423,0.05347684398293495,0.001345822704024613,bb07541c3e1c220b00744824e1b3110a.png
compacted,0.010614104568958282,0.26932039856910706,0.46615248918533325,0.1030258983373642,0.012712819501757622,0.019223123788833618,0.009449553675949574,0.06529112160205841,0.038058649748563766,0.006151795852929354,bb0be8829f279946000579fc978f5b2f.png
ground,0.004225526005029678,0.032359495759010315,0.3000759184360504,0.14939437806606293,0.0029698212165385485,0.0029041366651654243,0.023775124922394753,0.4438668191432953,0.03912054002285004,0.0013082368532195687,bb692c38c367da89621f7c8912b61ab4.png
concrete,0.002026481321081519,0.035448234528303146,0.14133931696414948,0.45162591338157654,0.03342108055949211,0.02480706386268139,0.00683725206181407,0.2869909703731537,0.017168812453746796,0.000334925833158195,bbbb4a9cd3eee1a72f0d4f0e3b1e125f.png
compacted,0.005325979553163052,0.09499693661928177,0.5068530440330505,0.05012787505984306,0.003985232673585415,0.03128714859485626,0.008027097210288048,0.2847582697868347,0.014336361549794674,0.0003021114389412105,bc80c1073dd98356f7109a3d23004937.png
compacted,0.01787133887410164,0.08133432269096375,0.2845742702484131,0.20243272185325623,0.22602026164531708,0.003810752648860216,0.010486413724720478,0.10448335856199265,0.05816372483968735,0.01082282792776823,bc85dc929fafd64509602385c6fb7acb.png
ground,0.010697768069803715,0.03593942150473595,0.2405565083026886,0.20001518726348877,0.0030054738745093346,0.0017088351305574179,0.07819824665784836,0.41851699352264404,0.010128377005457878,0.001233172370120883,bcf83c248f8f673c9c36d4ded466d237.png
compacted,0.017716221511363983,0.027968449518084526,0.6764925718307495,0.056921496987342834,0.004202665761113167,0.002126384526491165,0.051681965589523315,0.13064736127853394,0.024710319936275482,0.007532611023634672,bd7694e64f7ab52339751f7300bd7ae5.png
compacted,0.0154708381742239,0.08837656676769257,0.41264912486076355,0.03329271078109741,0.0023991402704268694,0.018705062568187714,0.021883560344576836,0.3817920386791229,0.025033900514245033,0.0003970086108893156,be04c058717febd1100405ecdbd24163.png
compacted,0.0021217488683760166,0.0653025284409523,0.5399953722953796,0.1426762342453003,0.0060347095131874084,0.014368921518325806,0.007954786531627178,0.20888034999370575,0.012382857501506805,0.00028247464797459543,be59e1e44a765c393ff4f07704b93097.png
compacted,0.0043204547837376595,0.09993916749954224,0.7268577218055725,0.033186014741659164,0.0037493365816771984,0.024914195761084557,0.004279059823602438,0.0830756425857544,0.019388344138860703,0.00029014376923441887,bef7f67fc655295b917a60c6f4853dd3.png
compacted,0.0028649375308305025,0.10073516517877579,0.6101198196411133,0.06339932233095169,0.0026664582546800375,0.031310681253671646,0.007948596030473709,0.1743871420621872,0.006225619465112686,0.00034225432318635285,bfa0442186ed0989f865e98a82f47579.png
compacted,0.00680443923920393,0.03185582160949707,0.780927836894989,0.07325954735279083,0.0019236926455050707,0.0028491541743278503,0.010316410101950169,0.054350364953279495,0.036618057638406754,0.0010947405826300383,bfa53117204bc9126439ccb48e00758d.png
ground,0.0025763597805052996,0.01605890318751335,0.13205215334892273,0.10163525491952896,0.0007030199049040675,0.007767755072563887,0.012605667114257812,0.7127420902252197,0.012229757383465767,0.0016290191560983658,c020bb9706f0485b8526d3d2a2858d54.png
compacted,0.0046750279143452644,0.08290289342403412,0.7286224961280823,0.04281124845147133,0.0007464324007742107,0.042486533522605896,0.0044335173442959785,0.08656097203493118,0.004703851416707039,0.0020570799242705107,c02a518be469406659ead311bf7d4366.png
compacted,0.016100233420729637,0.019706111401319504,0.41042107343673706,0.11923664808273315,0.0026734063867479563,0.0013479042099788785,0.038195282220840454,0.3618518114089966,0.030124839395284653,0.00034266526927240193,c0468cc1c3b6f03ea75095d4e3891844.png
concrete,0.033009544014930725,0.11446289718151093,0.039246637374162674,0.5183197855949402,0.011372609995305538,0.004578523803502321,0.004703287500888109,0.26384487748146057,0.009990316815674305,0.00047148988232947886,c0f0160677f7a4b9618de4e98cea18db.png
ground,0.003459812141954899,0.005649397149682045,0.20607496798038483,0.039878956973552704,0.001071894890628755,0.001062817289493978,0.016753975301980972,0.7128790020942688,0.012346809729933739,0.0008223787299357355,c101c284bc4c60ede3968087baa424e3.png
compacted,0.007711267098784447,0.1303766369819641,0.32002758979797363,0.2162221521139145,0.005282344296574593,0.029124785214662552,0.015554675832390785,0.2499626725912094,0.023999357596039772,0.0017385664395987988,c16aeb693a68284ea137829a5953c3b3.png
compacted,0.010028617456555367,0.031026631593704224,0.6866312026977539,0.04398857057094574,0.0006216408219188452,0.018489886075258255,0.03992345184087753,0.16001304984092712,0.006757184397429228,0.0025196715723723173,c2cce0a691e16be07760b6177d0eac5c.png
compacted,0.003130500903353095,0.06987228244543076,0.5660318732261658,0.08537010103464127,0.0014554372755810618,0.0193229578435421,0.006789781618863344,0.23989561200141907,0.007789019960910082,0.00034237225190736353,c2f3e2ce3a26da629838429851971e5d.png
compacted,0.015287932008504868,0.013985100202262402,0.8374180793762207,0.01931210607290268,0.005144392140209675,0.003073496278375387,0.013450807891786098,0.043980710208415985,0.04156557098031044,0.006781785748898983,c34ba8e9b994878edfecce8c950f9346.png
compacted,0.0022526010870933533,0.06389236450195312,0.45421549677848816,0.033639587461948395,0.0016817941796034575,0.00201801722869277,0.01902436837553978,0.41217172145843506,0.005694740451872349,0.005409311503171921,c38f056f63ed8ea9c3695d7d34c21185.png
compacted,0.0012834761291742325,0.07429827004671097,0.399740070104599,0.1910434514284134,0.07056793570518494,0.005523656494915485,0.02049347758293152,0.18000556528568268,0.05590344965457916,0.001140665845014155,c437fc31687b53dc6b3e6d84ef1c058f.png
compacted,0.011642605066299438,0.03972722589969635,0.7515751719474792,0.033820174634456635,0.0010744411265477538,0.03201847895979881,0.024455787613987923,0.06802117079496384,0.02423008903861046,0.01343483105301857,c4730a39412e5d1a8ca40ff6c42f7ac5.png
compacted,0.018427878618240356,0.06382589787244797,0.7355243563652039,0.0698329359292984,0.0002759353956207633,0.009413627907633781,0.03308083117008209,0.02552740089595318,0.04266595467925072,0.0014252344844862819,c53e22cd3cbae0122d8a89beaea5e7fe.png
compacted,0.011746332049369812,0.12369529157876968,0.5039843916893005,0.05160711333155632,0.000520200002938509,0.1289777308702469,0.016610944643616676,0.1299932301044464,0.02626020647585392,0.006604525726288557,c5f82ab0c6c90d27b5a41423c086c005.png
compacted,0.005810033995658159,0.1027158722281456,0.6393452286720276,0.03178989514708519,0.0029717683792114258,0.009500281885266304,0.004921546205878258,0.1913989931344986,0.010928105562925339,0.0006182888173498213,c74463b19a9137077cdec8b7202bc752.png
compacted,0.018066324293613434,0.09906809777021408,0.5466222763061523,0.03857327625155449,0.004295265302062035,0.010782776400446892,0.014101936481893063,0.2440367192029953,0.024257732555270195,0.0001955862098839134,c7ce1b470611dbe80c0171b1f53c3198.png
compacted,0.01368719432502985,0.13947106897830963,0.2852114140987396,0.13761009275913239,0.004250379279255867,0.2171044945716858,0.015420044772326946,0.1736638993024826,0.009252193383872509,0.004329168703407049,c8a96b761cd5628f34cd4b060a6dd52e.png
compacted,0.018109112977981567,0.08019036054611206,0.3723549544811249,0.17988985776901245,0.004748820327222347,0.07118555158376694,0.017110636457800865,0.2327268272638321,0.01662469655275345,0.007059238385409117,c8ccae8b28a2c0d80c99c0112bad1fa7.png
compacted,0.03167017921805382,0.01446267869323492,0.4336037039756775,0.07278575748205185,0.0014836741611361504,0.0008182148449122906,0.026403849944472313,0.39753031730651855,0.020933426916599274,0.00030819911626167595,ca47803687cf141d128a2d7428278b15.png
compacted,0.001255398616194725,0.04565134271979332,0.7627580761909485,0.04624665156006813,0.010937915183603764,0.005989518016576767,0.005463322624564171,0.1156407818198204,0.005770097021013498,0.0002868870215024799,ca6d14a02710815596221849ea00ea41.png
ground,0.002056134631857276,0.0037934938445687294,0.3051057755947113,0.042949263006448746,0.0016935664461925626,0.003329445607960224,0.00418425677344203,0.6335960030555725,0.002847918076440692,0.00044415349839255214,caccab825230a67b7c95bd3ffbb96902.png
ground,0.00830962136387825,0.22602157294750214,0.061854392290115356,0.2806437313556671,0.020990287885069847,0.02219214104115963,0.01136713195592165,0.3395538330078125,0.027459293603897095,0.0016079941997304559,cb2ead628e6cf34d7f03d2f894332c47.png
compacted,0.009121794253587723,0.12318910658359528,0.5485442876815796,0.09391487389802933,0.0029738813173025846,0.048593927174806595,0.01822885125875473,0.147461399435997,0.006498460192233324,0.001473340205848217,cb5e0eaa2856f355566f19926258cf92.png
ground,0.0023678068537265062,0.022729938849806786,0.4513838291168213,0.007044019643217325,0.0020942084956914186,0.0008159657008945942,0.024619264528155327,0.4618404805660248,0.022993681952357292,0.004110750276595354,cb8052f8ba2ba57a4fa551eddfeae9ea.png
compacted,0.009210895746946335,0.013579079881310463,0.6063951849937439,0.10605408251285553,0.005291246809065342,0.007890983484685421,0.06996128708124161,0.16091643273830414,0.016689540818333626,0.00401131808757782,cbfb50adf3270af9ba8c108798e76d08.png
cobblestone,0.0026529456954449415,0.920098602771759,0.005892304237931967,0.004709030967205763,0.00012611350393854082,0.0006871407385915518,0.023566318675875664,0.027801163494586945,0.006501791533082724,0.007964513264596462,cc1deb934515207a5d7e3b8e70d13847.png
compacted,0.014904720708727837,0.14766214787960052,0.36652839183807373,0.14723362028598785,0.002909621689468622,0.11287210136651993,0.009995385073125362,0.17745374143123627,0.010538632981479168,0.009901582263410091,cc978aecfba8b4cb434ebe363a8a6c00.png
compacted,0.0005563677987083793,0.027545183897018433,0.8066067099571228,0.0793057382106781,0.026980023831129074,0.00183774100150913,0.008358918130397797,0.027121368795633316,0.02050008438527584,0.0011879001976922154,ccb1b9f963bcd3eeb014f9abc8f666bc.png
compacted,0.0019318921258673072,0.1080445721745491,0.5241990685462952,0.13344696164131165,0.003976089414209127,0.015777647495269775,0.004424131475389004,0.17296969890594482,0.03471054509282112,0.0005193882971070707,cd63ae19433a14c67b9cdc81a77f1cca.png
compacted,0.003773265052586794,0.014774521812796593,0.501864492893219,0.047792911529541016,0.00012887586490251124,0.003586967708542943,0.0700613409280777,0.3262164294719696,0.03027270920574665,0.0015284967375919223,ce4df6ea64ee3f923f64c250998d66be.png
ground,0.00809596385806799,0.07014823704957962,0.12036106735467911,0.08635163307189941,0.0007643409189768136,0.11598812788724899,0.015886852517724037,0.5626577138900757,0.014192878268659115,0.005553197581321001,cf5aab70d6b8a70edddb985419b43545.png
concrete,0.0067610833793878555,0.056777410209178925,0.2246915102005005,0.38808462023735046,0.005963753908872604,0.022184083238244057,0.0067231860011816025,0.2615829110145569,0.007770242169499397,0.019461216405034065,cf6b1adc2955d5a3d59d0f09c78742ee.png
compacted,0.004972102586179972,0.11314840614795685,0.6030361652374268,0.016583336517214775,0.0005390906007960439,0.04608101397752762,0.004548960831016302,0.1892794966697693,0.01989579014480114,0.0019156398484483361,cf8f2b358129a0a30b5310aa81be65d5.png
ground,0.001784931169822812,0.0017583839362487197,0.2753083407878876,0.01716887205839157,0.0003353624779265374,0.009447470307350159,0.007993440143764019,0.6790307760238647,0.0038979214150458574,0.0032745669595897198,d1140d5c4dc5f1c3a185dc8c775c76e0.png
concrete,0.2800837755203247,0.14154091477394104,0.02496340125799179,0.4001101851463318,0.05544180050492287,0.0014553421642631292,0.004575537052005529,0.05657407268881798,0.033707231283187866,0.0015477571869269013,d12ffc8f97ca772e821a1f86bd33e460.png
ground,0.009640240110456944,0.1418880671262741,0.06934547424316406,0.3002478778362274,0.010567989200353622,0.019951563328504562,0.016432758420705795,0.4090706408023834,0.02042953483760357,0.0024258021730929613,d1539d1670b8bec0bdbcc237210f26c6.png
concrete,0.002743953838944435,0.00856886338442564,0.18363432586193085,0.6245201230049133,0.08506957441568375,0.004875302780419588,0.0026284113992005587,0.08312676846981049,0.004046566318720579,0.0007860722835175693,d155c49b116d907a583134fe4625c6a9.png
cobblestone,0.007939435541629791,0.4542640447616577,0.10292321443557739,0.1178225725889206,0.003612773958593607,0.04095572605729103,0.1898878812789917,0.062192969024181366,0.01629917323589325,0.004102190025150776,d291acb9f23f32ce53cc9ba9d6ab1d52.png
compacted,0.0018454859964549541,0.024880394339561462,0.5754011869430542,0.1365022361278534,0.005454478785395622,0.0011470576282590628,0.003036012640222907,0.20660582184791565,0.04489636421203613,0.00023096629593055695,d2c6f309c15b7c27f82e0e891a603ad6.png
ground,0.003286537015810609,0.015147647820413113,0.3038499355316162,0.08737093955278397,0.0005976618849672377,0.0025406053755432367,0.10605784505605698,0.468783974647522,0.009883863851428032,0.0024810200557112694,d378db15861a1ccd5ea95973989ea15a.png
ground,0.025255799293518066,0.06693302094936371,0.24781805276870728,0.026524579152464867,0.00018750123854260892,0.14306597411632538,0.050986602902412415,0.4171181619167328,0.011415082961320877,0.0106952590867877,d5679aa9073ae07679367bc9972d274d.png
ground,0.0054910979233682156,0.12386298179626465,0.15927636623382568,0.2642863988876343,0.0008565921452827752,0.018470963463187218,0.013770176097750664,0.3984084129333496,0.014795060269534588,0.0007819491438567638,d58e4d9b49a09201cfe3e9c29b976c4d.png
ground,0.07914074510335922,0.01123063638806343,0.1061505600810051,0.04928617924451828,0.00406411150470376,0.0009356261580251157,0.006257865112274885,0.7391471266746521,0.003661130787804723,0.00012598629109561443,d6d74ec12f919e79ac38485b0e23cd0a.png
compacted,0.005752512253820896,0.16723714768886566,0.41838544607162476,0.04699735715985298,0.0005438751541078091,0.006217478308826685,0.12679427862167358,0.17003169655799866,0.056476887315511703,0.001563339144922793,d7774df0977566fdf3fb714ce763aa0a.png
compacted,0.029259245842695236,0.22020366787910461,0.4872596859931946,0.022513872012495995,0.0010808759834617376,0.07242116332054138,0.022602830082178116,0.11210344731807709,0.023889709264039993,0.008665458299219608,d77b1a454a2c27b265334fbb5978d8a7.png
ground,0.011115197092294693,0.12651050090789795,0.21639712154865265,0.20216211676597595,0.00261211977340281,0.06058811396360397,0.0174531452357769,0.32827770709991455,0.03073146753013134,0.004152482841163874,da203f161baa72c9626ed5583e20699f.png
compacted,0.013446994125843048,0.15169952809810638,0.32440558075904846,0.0841841772198677,0.002382074249908328,0.03541139140725136,0.07939346134662628,0.24566958844661713,0.05894928053021431,0.004457944072782993,da4042bc59e7a800f17f11e0f4822c9f.png
ground,0.02213994413614273,0.06321004778146744,0.30288293957710266,0.08710376173257828,0.0015237129991874099,0.014148174785077572,0.0253569558262825,0.47364291548728943,0.00479842908680439,0.0051931957714259624,da71da81f8bc91debd7d5bf84f0ab7a5.png
compacted,0.01669710874557495,0.057423632591962814,0.6123622059822083,0.1677342802286148,0.002289063995704055,0.009975181892514229,0.021446380764245987,0.08566665649414062,0.0225952360779047,0.003810285357758403,dabd96aa01be02ee206a95bfa6b163ee.png
ground,0.01687832735478878,0.04298190027475357,0.29858437180519104,0.034134138375520706,0.002295823534950614,0.01276378147304058,0.010017632506787777,0.56784588098526,0.01446322351694107,3.489573282422498e-05,db94f7ecc12f8f9c724b5d5f554ead5c.png
ground,0.052178770303726196,0.03331984579563141,0.3228825330734253,0.039866961538791656,0.0015764049021527171,0.0044256336987018585,0.014775611460208893,0.5114195942878723,0.018693001940846443,0.0008616409613750875,dbfdb0dcd2076b23c5eae77f8b42845c.png
ground,0.0008397978381253779,0.0007828695233911276,0.09430159628391266,0.004457566421478987,7.797061698511243e-05,0.0005944700096733868,0.0056535000912845135,0.8897191286087036,0.0023371719289571047,0.0012359436368569732,dcb6491231a616fcea638253eccc3ccf.png
compacted,0.010615576058626175,0.15131404995918274,0.5006957054138184,0.05761486664414406,0.0014562711585313082,0.015427458100020885,0.0535033755004406,0.15655337274074554,0.041413817554712296,0.01140554714947939,ddc89ba85141c8d29d5603c1a808c939.png
compacted,0.004720548167824745,0.005864802282303572,0.7622929215431213,0.10893623530864716,0.001596241258084774,0.0019230928737670183,0.021438343450427055,0.08666612207889557,0.005421516485512257,0.0011401170631870627,ddfb5f1d0ca08bd1ed53af8dcac92a68.png
compacted,0.0054251267574727535,0.003984007518738508,0.6967681646347046,0.03384911268949509,0.008007070049643517,0.0004317239800002426,0.010399839840829372,0.23176893591880798,0.009196173399686813,0.00016980210784822702,de71e973f259ac378835962bc3f354be.png
ground,0.0029354982543736696,0.03202635049819946,0.13972614705562592,0.37279000878334045,0.002933611860498786,0.0018139724852517247,0.003674951381981373,0.43201321363449097,0.01148262433707714,0.0006036681588739157,deedf01674326383714e90112a76ca0e.png
compacted,0.009824960492551327,0.028397247195243835,0.3721751570701599,0.14546220004558563,0.010662686079740524,0.0010379384038969874,0.03884391114115715,0.29748696088790894,0.09559278190135956,0.0005160883301869035,df3a0b4f067fa3657b700323f9bbda36.png
compacted,0.0021058854181319475,0.025312013924121857,0.5117443203926086,0.07657495141029358,0.005781366024166346,0.0033098284620791674,0.004018762148916721,0.3605839014053345,0.010353414341807365,0.0002155479451175779,df4f2349ef2f620f93a96633d144057e.png
compacted,0.021177444607019424,0.008121121674776077,0.649910032749176,0.008834313601255417,0.00021310214651748538,0.0016825116472318769,0.040814537554979324,0.2641312777996063,0.0048309992998838425,0.0002846557181328535,dfda6c299c86e7c620379d87f1f6287f.png
compacted,0.0018039749702438712,0.02080373466014862,0.6976038217544556,0.007237150799483061,0.0005033735069446266,0.00686081824824214,0.011787022463977337,0.24623556435108185,0.0032317822333425283,0.003932722378522158,dfe140e5afe08098cf48831bad3a4bb2.png
compacted,0.0177764855325222,0.03194626793265343,0.6839900612831116,0.05738987401127815,0.003674247767776251,0.005690341349691153,0.021341193467378616,0.1631297916173935,0.014998946338891983,6.28065099590458e-05,e2723bea1d91b506dc63c420d2276454.png
ground,0.0208758395165205,0.01723078265786171,0.2161678969860077,0.07124695181846619,0.009528545662760735,0.0019057518802583218,0.02288508042693138,0.5825945138931274,0.05443015694618225,0.003134523518383503,e2db12f13e9d5f362efe66cbcaa7d5d6.png
compacted,0.0025321925058960915,0.07590621709823608,0.49199965596199036,0.15796664357185364,0.0036509258206933737,0.007932505570352077,0.0035795150324702263,0.24176423251628876,0.013976769521832466,0.0006913053221069276,e3456c565cadc6a27ab500646ffec1b0.png
ground,0.014671340584754944,0.020601199939846992,0.14947658777236938,0.01730789989233017,0.0001647069730097428,0.13906678557395935,0.00786384753882885,0.618436872959137,0.0074869198724627495,0.024923814460635185,e4760ae723b9f763aa7beb06b1e62f26.png
compacted,0.012591028586030006,0.04516642913222313,0.37741491198539734,0.048175934702157974,0.000981187098659575,0.1622103899717331,0.02389959990978241,0.30431103706359863,0.007957730442285538,0.01729181781411171,e499f13d3d1b27b0382146bf23665157.png
concrete,0.0020193159580230713,0.021183684468269348,0.2591393291950226,0.40407896041870117,0.01788931153714657,0.002209316473454237,0.009209568612277508,0.26151224970817566,0.02214960753917694,0.0006086609791964293,e4e52c7336ec48be5fbd56d55aaa52de.png
concrete,0.004128200467675924,0.05690425634384155,0.11522183567285538,0.5799879431724548,0.00384018593467772,0.0047509861178696156,0.00809752382338047,0.2069038599729538,0.019062628969550133,0.0011025855783373117,e53879e630de149e75f4d2ec4999d9ca.png
compacted,0.021096572279930115,0.0053769247606396675,0.49612894654273987,0.025659482926130295,0.0003304458223283291,0.0009655444882810116,0.021657584235072136,0.42088451981544495,0.0072491951286792755,0.0006508267251774669,e541a149d15e392c2b23da8cd1b76c5d.png
ground,0.003666515229269862,0.00845847837626934,0.33701568841934204,0.021692872047424316,0.0003152558929286897,0.001102496637031436,0.005231677554547787,0.6186584830284119,0.0037728312890976667,8.572159276809543e-05,e625a1d8d03a2b968dc2468007e520c2.png
compacted,0.016444383189082146,0.09131339192390442,0.4993719756603241,0.05443570762872696,0.0030699993949383497,0.056430403143167496,0.012555891647934914,0.2415931522846222,0.017710605636239052,0.007074567023664713,e6f26694d6d4b3dc2c3716b8abf84ed5.png
concrete,0.002826813142746687,0.03344820439815521,0.11155734956264496,0.5455293655395508,0.07937530428171158,0.00972671713680029,0.01007220707833767,0.14632484316825867,0.06030385196208954,0.0008353310404345393,e7a6ad76501478bf852fd0fcaa5a7149.png
compacted,0.017619334161281586,0.04599134624004364,0.49397993087768555,0.16376692056655884,0.0026137803215533495,0.021790219470858574,0.01864999532699585,0.22126856446266174,0.011736425571143627,0.002583508612588048,e811374c6185a5c984aafbf687ea72c3.png
ground,0.0008656842983327806,0.0030712808948010206,0.11600233614444733,0.015406426042318344,0.00031500161276198924,0.000906660221517086,0.03263768553733826,0.8256924748420715,0.0033939392305910587,0.0017084426945075393,e827cb8a34aa837e4b0aa23f69dff752.png
compacted,0.0035417317412793636,0.003611203981563449,0.625766932964325,0.036107614636421204,7.393777195829898e-05,0.002053559757769108,0.053483474999666214,0.2664690911769867,0.006864470429718494,0.002027947688475251,e82bb1ff18fbe16a81c0f5e8a3a4fd73.png
compacted,0.013824653811752796,0.1434319168329239,0.47524744272232056,0.05015488713979721,0.0018215705640614033,0.07536154985427856,0.008048786781728268,0.21543274819850922,0.013334326446056366,0.0033420680556446314,e84b92674a3b79eb772b7de95d1e3caa.png
