prediction,asphalt,cobblestone,compacted,concrete,concrete_plates,grass,gravel,ground,paving_stones,sett,filename
ground,0.09636133909225464,0.0036435923539102077,0.002534245140850544,0.011887235566973686,0.0027061363216489553,0.004461396485567093,0.0017809838755056262,0.8337840437889099,0.027391966432332993,0.015449060127139091,ad62b2c189595ecff7e0d78401195f5a.png
asphalt,0.4383530914783478,0.025393132120370865,0.012243207544088364,0.03483370319008827,0.02881394699215889,0.0037318095564842224,0.34361737966537476,0.07122664153575897,0.025324666872620583,0.016462471336126328,ad9be93316d5e892b1fcb69f11477fa0.png
ground,0.04767912998795509,0.014108783565461636,0.016076667234301567,0.1722227931022644,0.013597949407994747,0.0011982863070443273,0.008721789345145226,0.6818256378173828,0.010619939304888248,0.033948980271816254,ade1cb69d758dc15bb5db2e22379f433.png
ground,0.27999573945999146,0.002725608181208372,0.0073876772075891495,0.058288801461458206,0.020465800538659096,0.000969757791608572,0.004847854841500521,0.5138342380523682,0.10208833962678909,0.009396162815392017,ae2de4682f25874a89fa2cd50247c936.png
ground,0.014070392586290836,0.030860086902976036,0.011544291861355305,0.3212023079395294,0.012912113219499588,0.002493765437975526,0.01902526244521141,0.5731918215751648,0.010473472997546196,0.0042265355587005615,aed9bd7b19cd62e3a631c28085ef29f2.png
ground,0.07533378154039383,0.018170252442359924,0.047541700303554535,0.04822704941034317,0.002206610981374979,0.0020323311910033226,0.0036199032329022884,0.6366586685180664,0.013958798721432686,0.15225087106227875,af4cbb9aa4ca322df2fe7f8399ee4a44.png
ground,0.13789035379886627,0.01042413990944624,0.012190379202365875,0.012121611274778843,0.0009404739830642939,0.0007425308576785028,0.2577669322490692,0.5518555045127869,0.013868289068341255,0.002199790207669139,af50c89e7760f03bbf645bf03e949a46.png
ground,0.26725414395332336,0.0008762594661675394,0.03709615767002106,0.027088284492492676,0.019923025742173195,0.0007801786414347589,0.012194249778985977,0.6012782454490662,0.01675836741924286,0.016751065850257874,af7c20fb557922d481f1ca271d8dcf6a.png
ground,0.10934974998235703,0.0023206104524433613,0.033288970589637756,0.003045902354642749,0.0006746930303052068,0.0008388622081838548,0.06390735507011414,0.7769784927368164,0.0026103220880031586,0.006985112093389034,b0aa89e2c8c135ec8947c3cbc3213475.png
cobblestone,0.0824798122048378,0.3661501407623291,0.020970990881323814,0.09845676273107529,0.010642916895449162,0.002347272355109453,0.018347077071666718,0.32120242714881897,0.06675431877374649,0.012648241594433784,b0c9fa45e2d45ca33e7d0acc906c4a36.png
asphalt,0.5987032055854797,0.004134065005928278,0.05597970634698868,0.0023091419134289026,0.0003290955501142889,0.001120064640417695,0.2278764545917511,0.09337842464447021,0.007874174043536186,0.008295698091387749,b109671bec987724f03e8bc0c696cf07.png
ground,0.012335728853940964,0.0012776831863448024,0.018740981817245483,0.014677735045552254,0.002251929836347699,0.004810760263353586,0.026097457855939865,0.9020941853523254,0.004357909318059683,0.013355591334402561,b143f0785664ebfc9989f4bc325d83eb.png
ground,0.02996615134179592,0.03317311778664589,0.021632403135299683,0.05817578732967377,0.005079718306660652,0.002793934429064393,0.0017390705179423094,0.7898332476615906,0.008529608137905598,0.049076877534389496,b3e22b0444e3f2e198101aac2cd913c5.png
paving_stones,0.25634896755218506,0.010638417676091194,0.00787876546382904,0.051281966269016266,0.016539322212338448,0.0034660729579627514,0.0076482268050313,0.23606155812740326,0.3951786756515503,0.01495807059109211,b455e3870e36e179f918f0e4c2e8f54f.png
ground,0.039697468280792236,0.05724957212805748,0.034754399210214615,0.05989036336541176,0.015887144953012466,0.005508029367774725,0.04353640228509903,0.6541976928710938,0.08464068919420242,0.004638221114873886,b5438c5e551dade5e35c0b1388e80268.png
asphalt,0.635778546333313,0.025058558210730553,0.016016459092497826,0.009749362245202065,0.002045644214376807,0.0003578207397367805,0.11173249781131744,0.10612176358699799,0.07920775562524796,0.013931580819189548,b546786fdbcf19db260a1a2bb8df6dd1.png
gravel,0.3579258322715759,0.01337203849107027,0.04624442756175995,0.0022918416652828455,0.0007298312848433852,9.200271597364917e-05,0.43020135164260864,0.08991850912570953,0.035718366503715515,0.023505842313170433,b5fb8978774e4a79aaca848b10cd8bb5.png
ground,0.08811752498149872,0.16709588468074799,0.07403155416250229,0.03387356549501419,0.0031516216695308685,0.0009556240984238684,0.006074185483157635,0.41003182530403137,0.10916338860988617,0.10750479251146317,b60a6ef3837debcda7b9e35cde2f56b8.png
ground,0.0952799916267395,0.006186199374496937,0.09821736067533493,0.0032846166286617517,0.002325160661712289,0.01633230783045292,0.018519146367907524,0.6887811422348022,0.05211620405316353,0.01895795203745365,b61215a2b6d846365b18c856fb8da6ab.png
ground,0.02737680822610855,0.001326461206190288,0.004108661785721779,0.006533891893923283,0.0007645492441952229,0.00128203968051821,0.01212209090590477,0.9398285746574402,0.00262931315228343,0.004027610179036856,b7609a0c3b9c9818fc3d9729f6a2ce47.png
ground,0.19570118188858032,0.004082872997969389,0.00328860548324883,0.016766298562288284,0.004878103267401457,0.0010729872155934572,0.007243081461638212,0.7129170894622803,0.04121577739715576,0.012834073975682259,b865ad2fb193f1548827b8af41cf481e.png
ground,0.012135406024754047,0.0035317998845130205,0.0033181351609528065,0.001580805517733097,0.00011106927559012547,0.0035048697609454393,0.017217354848980904,0.9558030366897583,0.0015692082233726978,0.0012283098185434937,b8d520553c76fed51a85b5c1dc882651.png
ground,0.09284611791372299,0.11530163139104843,0.027911487966775894,0.02122814953327179,0.00014216093404684216,0.008905092254281044,0.024429885670542717,0.6778780221939087,0.008736559189856052,0.022620942443609238,b976c8af72d6b600b7d77eb4b455ca00.png
ground,0.025805117562413216,0.0006862999871373177,0.030116861686110497,0.0005013187765143812,4.067577265232103e-06,0.0001447211398044601,0.00993188377469778,0.9275429844856262,0.0005103184375911951,0.0047564394772052765,ba436c7670091bdf812514dee07fa8ec.png
gravel,0.40525001287460327,0.010144094005227089,0.06501950323581696,0.005347071215510368,0.00047673514927737415,0.0012861271388828754,0.4346926808357239,0.04741877689957619,0.021504005417227745,0.008860992267727852,ba7725db923e4d3ab7319c2acf96cfa9.png
asphalt,0.4589257836341858,0.03515839949250221,0.0027806891594082117,0.0753907561302185,0.0028712733183056116,0.005926419980823994,0.07740474492311478,0.3093719184398651,0.028296079486608505,0.003873941022902727,bae80c937a642f646a45d828c21a7934.png
ground,0.012939589098095894,0.0039226640947163105,0.01978134922683239,0.017819087952375412,0.0005421824171207845,0.0021020348649472,0.0009332189802080393,0.7349274158477783,0.007982674986124039,0.199049711227417,bb07541c3e1c220b00744824e1b3110a.png
ground,0.18689590692520142,0.013050168752670288,0.13850459456443787,0.04608631134033203,0.0019462049240246415,0.0009360318654216826,0.013489076867699623,0.3991095721721649,0.023663660511374474,0.1763184815645218,bb0be8829f279946000579fc978f5b2f.png
ground,0.02298487350344658,0.013565823435783386,0.010426721535623074,0.003320373361930251,0.00015482182789128274,0.001133661950007081,0.016763221472501755,0.9038639664649963,0.024099795147776604,0.003686741227284074,bb692c38c367da89621f7c8912b61ab4.png
ground,0.04330436512827873,0.028575418516993523,0.012167518958449364,0.39818233251571655,0.023579275235533714,0.005546036176383495,0.01294913049787283,0.421228289604187,0.041902560740709305,0.012565159238874912,bbbb4a9cd3eee1a72f0d4f0e3b1e125f.png
asphalt,0.44417497515678406,0.005983900278806686,0.04189470410346985,0.01722678914666176,0.002978550735861063,0.0006417501135729253,0.31562936305999756,0.12707088887691498,0.030685273930430412,0.013713831081986427,bc80c1073dd98356f7109a3d23004937.png
asphalt,0.6239525079727173,0.006494245026260614,0.02169797755777836,0.024021709337830544,0.01467139646410942,0.0003717972431331873,0.15605226159095764,0.10705173015594482,0.041846565902233124,0.0038397107273340225,bc85dc929fafd64509602385c6fb7acb.png
ground,0.08690936118364334,0.029225371778011322,0.007019784301519394,0.14124388992786407,0.005519932135939598,0.002089915331453085,0.011963670141994953,0.6992937326431274,0.015033205971121788,0.0017011158633977175,bcf83c248f8f673c9c36d4ded466d237.png
asphalt,0.5925570130348206,0.0038838714826852083,0.11698044091463089,0.012238073162734509,0.0015662118094041944,0.00015656600589863956,0.09123800694942474,0.155623197555542,0.011050411500036716,0.014706178568303585,bd7694e64f7ab52339751f7300bd7ae5.png
asphalt,0.5711515545845032,0.014830360189080238,0.017791561782360077,0.004626719746738672,0.0004567362484522164,0.0018751274328678846,0.27133098244667053,0.08257540315389633,0.022077687084674835,0.013283863663673401,be04c058717febd1100405ecdbd24163.png
asphalt,0.5927247405052185,0.007811403833329678,0.013829712755978107,0.0341784730553627,0.00993058830499649,0.0053038145415484905,0.12284217774868011,0.15144729614257812,0.05540543794631958,0.006526373326778412,be59e1e44a765c393ff4f07704b93097.png
asphalt,0.6530543565750122,0.010143480263650417,0.013287896290421486,0.005138642620295286,0.0012092231772840023,0.00015876266115810722,0.23954154551029205,0.023173794150352478,0.04099960997700691,0.01329263485968113,bef7f67fc655295b917a60c6f4853dd3.png
ground,0.3318350315093994,0.014897476881742477,0.0639098584651947,0.03233969956636429,0.0034107090905308723,0.0052064768970012665,0.0946773886680603,0.3822229206562042,0.06183142215013504,0.009669044986367226,bfa0442186ed0989f865e98a82f47579.png
ground,0.03403301537036896,0.05597563460469246,0.029239416122436523,0.06128321588039398,0.01013741921633482,0.003121436107903719,0.0019258377142250538,0.606696367263794,0.06913097202777863,0.12845666706562042,bfa53117204bc9126439ccb48e00758d.png
ground,0.04125037044286728,0.21162216365337372,0.04708348959684372,0.11053488403558731,0.0022062736097723246,0.0016546271508559585,0.021983860060572624,0.4915907084941864,0.042873598635196686,0.02919997274875641,c020bb9706f0485b8526d3d2a2858d54.png
ground,0.1180100068449974,0.0156698115170002,0.03738749399781227,0.10751985758543015,0.0009274812764488161,0.0019209118327125907,0.022588815540075302,0.6672638654708862,0.0255650095641613,0.0031467534136027098,c02a518be469406659ead311bf7d4366.png
ground,0.15863965451717377,0.03464362397789955,0.2118891179561615,0.003096404718235135,0.00044050291762687266,0.0022119490895420313,0.10993669182062149,0.2814776301383972,0.02562769316136837,0.1720367670059204,c0468cc1c3b6f03ea75095d4e3891844.png
asphalt,0.34264153242111206,0.04371504858136177,0.00568871246650815,0.21878838539123535,0.0060997637920081615,0.0008368068374693394,0.0290438961237669,0.324785977602005,0.024129774421453476,0.004270127043128014,c0f0160677f7a4b9618de4e98cea18db.png
ground,0.10243987292051315,0.016311991959810257,0.02138485573232174,0.05074731260538101,0.008832254447042942,0.005316890776157379,0.11347045004367828,0.6445690393447876,0.028106696903705597,0.008820622228085995,c101c284bc4c60ede3968087baa424e3.png
ground,0.019871288910508156,0.03280980885028839,0.02233869582414627,0.0470641665160656,0.001962842419743538,0.009221463464200497,0.008398672565817833,0.7617214918136597,0.017114102840423584,0.07949750870466232,c16aeb693a68284ea137829a5953c3b3.png
ground,0.17567521333694458,0.15704083442687988,0.11623012274503708,0.06214957311749458,0.00012215215247124434,0.002476886147633195,0.11716340482234955,0.3152124881744385,0.018476009368896484,0.03545328602194786,c2cce0a691e16be07760b6177d0eac5c.png
asphalt,0.36437496542930603,0.014632421545684338,0.024822834879159927,0.01495850458741188,0.004069686867296696,0.008637550286948681,0.17134210467338562,0.32581600546836853,0.06383399665355682,0.007511945441365242,c2f3e2ce3a26da629838429851971e5d.png
ground,0.21820664405822754,0.001705980976112187,0.2008155733346939,0.007374988403171301,0.002658119425177574,0.00016727554611861706,0.06310499459505081,0.4779762923717499,0.005629283841699362,0.02236083336174488,c34ba8e9b994878edfecce8c950f9346.png
ground,0.012423422187566757,0.061468590050935745,0.02444133348762989,0.023582911118865013,0.0030382948461920023,0.001825230778194964,0.015954773873090744,0.8341470956802368,0.012013458646833897,0.01110484916716814,c38f056f63ed8ea9c3695d7d34c21185.png
ground,0.0091354725882411,0.0005374999600462615,0.14070893824100494,0.012244155630469322,0.0023175140377134085,0.0008464839193038642,0.005654282867908478,0.8152074217796326,0.0004132595204282552,0.012935020960867405,c437fc31687b53dc6b3e6d84ef1c058f.png
ground,0.11835683137178421,0.06299933046102524,0.029659751802682877,0.01486718375235796,0.0018514747498556972,0.0037474262062460184,0.01246894896030426,0.5348696112632751,0.06533174961805344,0.1558476984500885,c4730a39412e5d1a8ca40ff6c42f7ac5.png
ground,0.1672419309616089,0.015163850970566273,0.058347202837467194,0.01749558188021183,0.0030245704110711813,0.0031219557859003544,0.004548573866486549,0.5214613080024719,0.09922278672456741,0.11037225276231766,c53e22cd3cbae0122d8a89beaea5e7fe.png
ground,0.0854373648762703,0.016291923820972443,0.007166391704231501,0.006692756433039904,0.00033089943462982774,0.013314146548509598,0.0025954851880669594,0.8509944677352905,0.008595513179898262,0.008581114932894707,c5f82ab0c6c90d27b5a41423c086c005.png
ground,0.03238082304596901,0.019288968294858932,0.13164645433425903,0.003557536518201232,0.0011594457319006324,0.008342303335666656,0.027882829308509827,0.6386672258377075,0.07910535484552383,0.057968951761722565,c74463b19a9137077cdec8b7202bc752.png
asphalt,0.5241354703903198,0.009515499696135521,0.04703231528401375,0.004508804064244032,0.00046488488442264497,0.0010738976998254657,0.3005290627479553,0.0763288214802742,0.019950147718191147,0.01646106317639351,c7ce1b470611dbe80c0171b1f53c3198.png
asphalt,0.5015820860862732,0.007091332692652941,0.01806221529841423,0.010866446420550346,0.001433854573406279,0.004518444649875164,0.02086806297302246,0.37319234013557434,0.04558556154370308,0.016799699515104294,c8a96b761cd5628f34cd4b060a6dd52e.png
ground,0.030202645808458328,0.03941335529088974,0.010991512797772884,0.06457052379846573,0.000553837395273149,0.004268158692866564,0.010676996782422066,0.7959663271903992,0.008612178266048431,0.03474443405866623,c8ccae8b28a2c0d80c99c0112bad1fa7.png
asphalt,0.6041821241378784,0.013908564113080502,0.013007118366658688,0.023094717413187027,0.002916035708039999,0.00124785874504596,0.13204751908779144,0.15508809685707092,0.04626135528087616,0.008246660232543945,ca47803687cf141d128a2d7428278b15.png
asphalt,0.555558979511261,0.01684851385653019,0.02598024532198906,0.016036324203014374,0.0031780079007148743,0.0029923890251666307,0.13995184004306793,0.1604313999414444,0.051023490726947784,0.027998855337500572,ca6d14a02710815596221849ea00ea41.png
ground,0.22131837904453278,0.006433374714106321,0.04298258572816849,0.025783760473132133,0.0101289888843894,0.015015427954494953,0.0667479932308197,0.5377034544944763,0.0435422882437706,0.030343687161803246,caccab825230a67b7c95bd3ffbb96902.png
ground,0.23550352454185486,0.026233244687318802,0.017438748851418495,0.169218048453331,0.00806922372430563,0.007551457267254591,0.014564979821443558,0.477053165435791,0.017535574734210968,0.026832055300474167,cb2ead628e6cf34d7f03d2f894332c47.png
ground,0.11125089973211288,0.01822853460907936,0.11316503584384918,0.029077518731355667,0.00429484061896801,0.008057820610702038,0.03379339352250099,0.6131411194801331,0.04078264161944389,0.02820817567408085,cb5e0eaa2856f355566f19926258cf92.png
ground,0.04772855341434479,0.006286830175668001,0.09370795637369156,0.004369223956018686,0.0009815311059355736,0.00895017571747303,0.08820845931768417,0.6909244656562805,0.009779549203813076,0.049063295125961304,cb8052f8ba2ba57a4fa551eddfeae9ea.png
ground,0.04020742326974869,0.0028810310177505016,0.0292187612503767,0.0368020161986351,0.0014504222199320793,0.0005169559153728187,0.002146672224625945,0.854032576084137,0.00273721432313323,0.030006980523467064,cbfb50adf3270af9ba8c108798e76d08.png
ground,0.03298662230372429,0.2503539025783539,0.006287315394729376,0.013863742351531982,0.0007552541792392731,0.0007144850096665323,0.05647774413228035,0.49998754262924194,0.13709421455860138,0.0014791630674153566,cc1deb934515207a5d7e3b8e70d13847.png
ground,0.06339819729328156,0.05731423944234848,0.03690275549888611,0.20029450953006744,0.005195471923798323,0.016597675159573555,0.0012113548582419753,0.5794376730918884,0.01027060579508543,0.029377620667219162,cc978aecfba8b4cb434ebe363a8a6c00.png
asphalt,0.4204270541667938,0.009799106977880001,0.024014052003622055,0.02559048682451248,0.008195467293262482,0.0012057620333507657,0.058621469885110855,0.28929856419563293,0.15094637870788574,0.011901658028364182,ccb1b9f963bcd3eeb014f9abc8f666bc.png
asphalt,0.3555830419063568,0.004775046370923519,0.023535924032330513,0.06101040542125702,0.04790963605046272,0.001319080707617104,0.0053403316996991634,0.2525465786457062,0.2250535786151886,0.02292627841234207,cd63ae19433a14c67b9cdc81a77f1cca.png
ground,0.009117730893194675,0.08412349224090576,0.06265876442193985,0.01153613068163395,0.00029176456155255437,0.0021505155600607395,0.01519028376787901,0.7826741933822632,0.011667706072330475,0.020589374005794525,ce4df6ea64ee3f923f64c250998d66be.png
ground,0.10407169163227081,0.04686170443892479,0.0303108599036932,0.017854098230600357,0.0009530311217531562,0.021799203008413315,0.021817589178681374,0.6685506105422974,0.023347463458776474,0.06443379819393158,cf5aab70d6b8a70edddb985419b43545.png
ground,0.027480391785502434,0.004722636193037033,0.03901280090212822,0.21462444961071014,0.01817675493657589,0.0039708856493234634,0.0004427348612807691,0.653629720211029,0.004736451432108879,0.033203236758708954,cf6b1adc2955d5a3d59d0f09c78742ee.png
ground,0.06458031386137009,0.02533411607146263,0.019414545968174934,0.008026269264519215,0.0009552701376378536,0.0030701400246471167,0.014988225884735584,0.7838487029075623,0.05612103268504143,0.023661380633711815,cf8f2b358129a0a30b5310aa81be65d5.png
ground,0.00034337324905209243,0.00011958192771999165,0.00365808536298573,7.651352643733844e-05,6.044881502020871e-06,0.00010591815953375772,0.0006780097028240561,0.9943072199821472,0.0001243297738255933,0.0005808789283037186,d1140d5c4dc5f1c3a185dc8c775c76e0.png
paving_stones,0.2546844780445099,0.22192420065402985,0.015102160163223743,0.01503077708184719,0.014467203989624977,6.402406143024564e-05,0.01684693805873394,0.06818515062332153,0.38226252794265747,0.011432566680014133,d12ffc8f97ca772e821a1f86bd33e460.png
ground,0.05421067401766777,0.008486634120345116,0.013706513680517673,0.028066255152225494,0.0006621709326282144,0.0033582814503461123,0.015420893207192421,0.8486334681510925,0.0029086244758218527,0.024546563625335693,d1539d1670b8bec0bdbcc237210f26c6.png
asphalt,0.5609192848205566,0.013915731571614742,0.027981925755739212,0.03523409366607666,0.010316609404981136,0.0008895664941519499,0.027943789958953857,0.1687709391117096,0.09804652631282806,0.05598154664039612,d155c49b116d907a583134fe4625c6a9.png
cobblestone,0.010827040299773216,0.37521129846572876,0.11619513481855392,0.006183480843901634,0.0004346692585386336,0.05798456817865372,0.18616902828216553,0.21125128865242004,0.030814262107014656,0.00492923753336072,d291acb9f23f32ce53cc9ba9d6ab1d52.png
asphalt,0.43291133642196655,0.002968298736959696,0.008874431252479553,0.05605375021696091,0.008107904344797134,0.0014530239859595895,0.003348790341988206,0.42469602823257446,0.05156197026371956,0.010024460032582283,d2c6f309c15b7c27f82e0e891a603ad6.png
ground,0.009433849714696407,0.0009340820251964033,0.008284506388008595,0.005122251342982054,0.00032777138403616846,0.0003311954205855727,0.005187556147575378,0.9655900597572327,0.0028152873273938894,0.0019733954686671495,d378db15861a1ccd5ea95973989ea15a.png
cobblestone,0.017735058441758156,0.48691344261169434,0.018007801845669746,0.007441747467964888,0.00013778056018054485,0.0009310673922300339,0.039623379707336426,0.3960723280906677,0.01567358523607254,0.017463834956288338,d5679aa9073ae07679367bc9972d274d.png
ground,0.01642841286957264,0.13335365056991577,0.005445949267596006,0.02899644896388054,0.007961174473166466,0.0004851750854868442,0.011423241347074509,0.5533958673477173,0.2293909788131714,0.013119125738739967,d58e4d9b49a09201cfe3e9c29b976c4d.png
asphalt,0.8569915890693665,0.001471665920689702,0.006125214509665966,0.009253226220607758,0.002977832453325391,2.568271338532213e-05,0.09636438637971878,0.019212650135159492,0.005048771854490042,0.0025289703626185656,d6d74ec12f919e79ac38485b0e23cd0a.png
ground,0.1784997135400772,0.09676119685173035,0.013742332346737385,0.02717193216085434,0.006555384024977684,0.011228729970753193,0.10390172153711319,0.2660987675189972,0.2654397785663605,0.03060043603181839,d7774df0977566fdf3fb714ce763aa0a.png
ground,0.0396636500954628,0.009708470664918423,0.003118211170658469,0.007739183492958546,0.003671089420095086,0.014699827879667282,0.001715107006020844,0.8700219392776489,0.04124721139669418,0.008415301330387592,d77b1a454a2c27b265334fbb5978d8a7.png
ground,0.010299528948962688,0.08758173137903214,0.015812421217560768,0.05017600581049919,0.0012282019015401602,0.00531853036954999,0.010802246630191803,0.7512930035591125,0.04021613672375679,0.027272235602140427,da203f161baa72c9626ed5583e20699f.png
ground,0.08208535611629486,0.013152219355106354,0.024142878130078316,0.004909125622361898,0.0005504856235347688,0.005757044535130262,0.07005254179239273,0.7759780287742615,0.01615733839571476,0.007214977405965328,da4042bc59e7a800f17f11e0f4822c9f.png
ground,0.13740511238574982,0.10984915494918823,0.006264566909521818,0.18864020705223083,0.006608118768781424,0.0011279592290520668,0.014425105415284634,0.5188345313072205,0.012560509145259857,0.004284736700356007,da71da81f8bc91debd7d5bf84f0ab7a5.png
ground,0.25504106283187866,0.007540397346019745,0.0325857475399971,0.012230637483298779,0.001379196997731924,0.0014719945611432195,0.017204904928803444,0.6285834312438965,0.020594345405697823,0.02336825430393219,dabd96aa01be02ee206a95bfa6b163ee.png
asphalt,0.4519582986831665,0.010661852546036243,0.012725664302706718,0.004487319849431515,0.0009320105309598148,0.0019109814893454313,0.3587782084941864,0.11745046824216843,0.03263003006577492,0.00846516340970993,db94f7ecc12f8f9c724b5d5f554ead5c.png
asphalt,0.5875946283340454,0.005088671110570431,0.0395696796476841,0.005222084000706673,0.0006178070325404406,0.0008385245455428958,0.19020889699459076,0.14430654048919678,0.012750957161188126,0.01380221452564001,dbfdb0dcd2076b23c5eae77f8b42845c.png
ground,0.0028491797856986523,0.0003670169971883297,0.0038331495597958565,0.0003992805432062596,4.986032945453189e-05,0.0002112426736857742,0.0028151213191449642,0.9880437254905701,0.00035728354123421013,0.0010740963043645024,dcb6491231a616fcea638253eccc3ccf.png
asphalt,0.464669406414032,0.03188684955239296,0.00457199290394783,0.015540276654064655,0.0009231262956745923,0.0026896409690380096,0.005970178171992302,0.4162823557853699,0.04676825553178787,0.010697893798351288,ddc89ba85141c8d29d5603c1a808c939.png
ground,0.10393714159727097,0.002683383645489812,0.010355953127145767,0.010479944758117199,0.0008240434108301997,0.00014735011791344732,0.005479414016008377,0.8571683764457703,0.003561692778021097,0.005362758878618479,ddfb5f1d0ca08bd1ed53af8dcac92a68.png
asphalt,0.5062102675437927,0.005597361829131842,0.03451924026012421,0.021812494844198227,0.010475954040884972,0.002590432297438383,0.08172765374183655,0.26444631814956665,0.05431027337908745,0.018309948965907097,de71e973f259ac378835962bc3f354be.png
ground,0.018618088215589523,0.01359346229583025,0.0046034688130021095,0.027557821944355965,0.0034749500919133425,0.0010630014585331082,0.004181241150945425,0.8923120498657227,0.023291995748877525,0.011303842067718506,deedf01674326383714e90112a76ca0e.png
asphalt,0.425112783908844,0.007194157224148512,0.04226071760058403,0.017151564359664917,0.004618421196937561,0.002580860164016485,0.14618660509586334,0.3083840608596802,0.031352024525403976,0.015158722177147865,df3a0b4f067fa3657b700323f9bbda36.png
asphalt,0.7859674096107483,0.0036916574463248253,0.005739849992096424,0.0243344958871603,0.005072752479463816,0.0008809685823507607,0.011346113868057728,0.11389137804508209,0.04334751144051552,0.005727934651076794,df4f2349ef2f620f93a96633d144057e.png
asphalt,0.40537887811660767,0.012280459515750408,0.12104252725839615,0.002731418702751398,0.00036818598164245486,0.00019993579189758748,0.3496657907962799,0.07468779385089874,0.008930867537856102,0.0247140284627676,dfda6c299c86e7c620379d87f1f6287f.png
ground,0.005166857037693262,0.04102806746959686,0.014223368838429451,0.010003126226365566,0.0009555619326420128,0.0012667386326938868,0.007531811483204365,0.9003161191940308,0.012541071511805058,0.006967301480472088,dfe140e5afe08098cf48831bad3a4bb2.png
asphalt,0.48519250750541687,0.016623320057988167,0.07902645319700241,0.00329449656419456,0.0006153665017336607,0.0002548919874243438,0.2743217945098877,0.06706607341766357,0.041345007717609406,0.032260045409202576,e2723bea1d91b506dc63c420d2276454.png
ground,0.0894077941775322,0.0034752567298710346,0.0396474227309227,0.019489340484142303,0.004429720342159271,0.008482111617922783,0.032744914293289185,0.7303841710090637,0.019452573731541634,0.05248669907450676,e2db12f13e9d5f362efe66cbcaa7d5d6.png
asphalt,0.6508042812347412,0.0036048851907253265,0.004770088940858841,0.042098358273506165,0.030992308631539345,0.0013227604795247316,0.004161033779382706,0.17708644270896912,0.07982932031154633,0.005330449901521206,e3456c565cadc6a27ab500646ffec1b0.png
ground,0.02548840455710888,0.08504120260477066,0.01053034421056509,0.0008834186010062695,3.0329209039337002e-05,0.008215161971747875,0.0021422419231384993,0.8488833904266357,0.004514245316386223,0.014271257445216179,e4760ae723b9f763aa7beb06b1e62f26.png
ground,0.02789955772459507,0.02773216925561428,0.012089711613953114,0.01784827560186386,0.0006094399141147733,0.008155077695846558,0.0012635801685974002,0.8484438061714172,0.014118893072009087,0.04183948040008545,e499f13d3d1b27b0382146bf23665157.png
ground,0.14127272367477417,0.015172814950346947,0.010622356086969376,0.08222395926713943,0.016011249274015427,0.0055152010172605515,0.021531173959374428,0.6376535296440125,0.0590699277818203,0.01092709880322218,e4e52c7336ec48be5fbd56d55aaa52de.png
ground,0.019625050947070122,0.03439360484480858,0.0034414518158882856,0.048589885234832764,0.004906113259494305,0.0005555148818530142,0.010532519780099392,0.8192173838615417,0.04989629238843918,0.008842279203236103,e53879e630de149e75f4d2ec4999d9ca.png
asphalt,0.5413440465927124,0.010243378579616547,0.08516418933868408,0.0029013329185545444,0.0003301857504993677,0.00011309800174785778,0.2681324779987335,0.06556803733110428,0.012128462083637714,0.01407479029148817,e541a149d15e392c2b23da8cd1b76c5d.png
ground,0.15361709892749786,0.0048684109933674335,0.04188050702214241,0.005813365336507559,0.003275870578363538,0.010248392820358276,0.05826444923877716,0.6720702052116394,0.02974614128470421,0.020215600728988647,e625a1d8d03a2b968dc2468007e520c2.png
ground,0.030341535806655884,0.02153513953089714,0.047542717307806015,0.020255662500858307,0.0038731307722628117,0.02019760012626648,0.012670363299548626,0.4910999536514282,0.03665417060256004,0.3158297538757324,e6f26694d6d4b3dc2c3716b8abf84ed5.png
ground,0.017334744334220886,0.0022550744470208883,0.022696953266859055,0.14143827557563782,0.011383092030882835,0.005251897964626551,0.0017552875215187669,0.7181198596954346,0.004273270256817341,0.0754915401339531,e7a6ad76501478bf852fd0fcaa5a7149.png
ground,0.029360342770814896,0.031569600105285645,0.017366668209433556,0.03278770670294762,0.0007595423958264291,0.0012473962269723415,0.004015630576759577,0.8171513676643372,0.007186995819211006,0.05855473875999451,e811374c6185a5c984aafbf687ea72c3.png
ground,0.008382340893149376,0.013899873942136765,0.008820749819278717,0.008927177637815475,0.0016419896855950356,0.0007850242545828223,0.02214239537715912,0.9095969796180725,0.020712411031126976,0.005091075319796801,e827cb8a34aa837e4b0aa23f69dff752.png
ground,0.009495793841779232,0.019256023690104485,0.020394353196024895,0.006158352363854647,0.0003164467925671488,0.001529649249278009,0.004013362806290388,0.9190447926521301,0.010158288292586803,0.009632828645408154,e82bb1ff18fbe16a81c0f5e8a3a4fd73.png
ground,0.12209009379148483,0.13449059426784515,0.006040806416422129,0.014538065530359745,0.0036319387145340443,0.013914293609559536,0.011400692164897919,0.4087347984313965,0.2822919189929962,0.0028668539598584175,e84b92674a3b79eb772b7de95d1e3caa.png
asphalt,0.5498549938201904,0.010351158678531647,0.04580545425415039,0.008538025431334972,0.0012692117597907782,0.0011086045997217298,0.21296225488185883,0.09916092455387115,0.05122292414307594,0.019726401194930077,e891e42bc66473eaea412ded26700648.png
ground,0.2837896943092346,0.02106257528066635,0.01856767199933529,0.01083600614219904,0.0006975315627641976,0.0002708126849029213,0.018439576029777527,0.5965692400932312,0.018961405381560326,0.030805474147200584,e8f74e8bbd0435ec0662313f42b68855.png
