prediction,asphalt,cobblestone,compacted,concrete,concrete_plates,grass,gravel,ground,paving_stones,sett,filename
ground,6.3014931583893485e-06,4.3912568798987195e-05,0.006901996210217476,7.899092452134937e-05,0.0009420257993042469,2.897205604313058e-07,1.9853288904414512e-05,0.9915859699249268,6.764078716514632e-05,0.00035311823012307286,99997b6164e2d7829560039fc9e5194d.png
ground,3.0245259949879255e-06,2.1323765395209193e-05,0.036696869879961014,9.436666346118727e-07,0.00014230159285943955,1.2906808954937787e-08,1.5192898899840657e-05,0.9628481268882751,6.34047100902535e-05,0.0002087865723297,9adbb45eafcff3cf084c248693743bd3.png
ground,0.0001982409885386005,0.0005898632807657123,0.2256225049495697,9.805969602894038e-05,0.03848903626203537,3.042329581148806e-06,1.4921470210538246e-05,0.69413822889328,0.0006357302190735936,0.040210336446762085,9afed7a780c49677f2acd746b6d59fc4.png
ground,1.4720392300660023e-06,0.0002228983648819849,0.005900893360376358,4.738840289064683e-06,0.00011528590403031558,1.030964449455496e-05,6.3299186876975e-05,0.9851207733154297,5.242755651124753e-05,0.0085079250857234,9b014a6b3184820cee6a5db2760ec93f.png
ground,8.64522298797965e-05,1.9575869373511523e-05,0.24583636224269867,5.303062607708853e-06,0.00016055573360063136,2.2646172936902076e-08,0.000139068448334001,0.7532865405082703,8.813918975647539e-05,0.0003779508115258068,9d57c9ea49d5b0fbfea13a5652a81142.png
ground,0.0006867644260637462,8.046761649893597e-05,0.0006730561144649982,0.09475378692150116,0.002438746392726898,9.690245938998032e-09,9.128442616201937e-05,0.9007805585861206,0.00017289072275161743,0.0003223770472686738,9d6d965c5ff7d0ef6404e77d738aa66f.png
ground,0.0001927731209434569,0.0002867937437258661,0.01883353851735592,0.0002006470167543739,0.0004324112960603088,9.701657290861476e-07,1.4099742656981107e-05,0.974624514579773,0.0003925781638827175,0.0050215753726661205,9e0676c08a48282bdec4bc981c0604a5.png
ground,1.0251938675764904e-07,2.411131916346676e-08,0.0001413724385201931,3.97922349293367e-07,1.1429798973949801e-07,9.425173974619838e-10,3.9183981925816624e-07,0.9998570680618286,5.333437158583365e-08,4.4887485728395404e-07,9e678eb1b77eafe36e4385da6e87d522.png
ground,6.182024662848562e-05,7.863295650167856e-06,0.048301540315151215,2.1554287741309963e-06,1.7748919844962074e-06,3.225277467322485e-08,7.884505612310022e-05,0.9515247344970703,9.221099389833398e-06,1.1956250091316178e-05,9e9372ae28c9de0f61a0b6c05a655d16.png
ground,0.00022318093397188932,2.636106000863947e-05,0.0048391493037343025,1.943813003890682e-05,0.0034299655817449093,1.9092416891908215e-07,6.901816959725693e-06,0.990070641040802,0.0003503275802358985,0.0010337374405935407,a0a32cd2cc17973787007b3f3a7d7ec5.png
ground,1.5415782399941236e-05,4.641399209504016e-05,0.0003982050984632224,8.161058673294974e-08,9.71323242993094e-06,5.233805389082136e-09,4.991580135538243e-05,0.9987813830375671,8.328766853082925e-05,0.0006155370501801372,a13468ed523938c1347bdbf6b7950898.png
ground,0.0005656014545820653,0.002481503877788782,0.03342096880078316,7.146855932660401e-05,0.0025261740665882826,3.619870312832063e-06,3.593209112295881e-05,0.9411826133728027,0.002210625447332859,0.01750151254236698,a137a48b35485553dd4794414b694460.png
ground,6.750422926415922e-06,0.00014838062634225935,0.009335928596556187,5.879698619537521e-06,0.0017829592106863856,2.1570031094597653e-06,1.4356212886923458e-05,0.986268162727356,4.2268635297659785e-05,0.0023931916803121567,a1d246f04955e3ecb54de51584c81a95.png
ground,0.00021285661205183715,6.025774928275496e-05,0.029071616008877754,0.00010730657231761143,0.006075751967728138,5.245163379186124e-07,2.077009412460029e-05,0.9628996253013611,0.00033488322515040636,0.0012164050713181496,a1ef3005048f22c1e7aa0da1a223b306.png
ground,0.0006684298859909177,0.003146433038637042,0.18212400376796722,8.32647128845565e-05,0.05118665471673012,1.5747993529657833e-05,4.35352158092428e-05,0.628104031085968,0.005155828315764666,0.1294720470905304,a4640195172cfa68cc2eab73b0b1cb50.png
ground,0.0006304616690613329,0.001069544581696391,0.40551823377609253,0.00042007333831861615,0.06482917070388794,1.3706433037441457e-06,3.861725053866394e-05,0.47488531470298767,0.0009503657929599285,0.051656849682331085,a4fd3a1f4d301a3262c97da6d34c0c9f.png
ground,3.27229486174474e-06,2.309610863449052e-06,0.03358961641788483,4.926795895698888e-07,1.0986228517140262e-05,5.693664562045342e-08,1.930785583681427e-05,0.96630859375,7.13309691491304e-06,5.8270270528737456e-05,a536bac872781c864f218f18216ad188.png
ground,9.02233223314397e-05,5.95467645325698e-06,0.04286736249923706,7.544793788838433e-06,0.00014285270299296826,1.0391360660833016e-07,4.524632458924316e-05,0.9567528367042542,2.8346899853204377e-05,5.951250568614341e-05,a53f1f1bbe4e5aa45406c3031f8079e3.png
ground,0.0002714451402425766,0.00014859490329399705,0.06747515499591827,3.2167870358534856e-06,0.0009281003149226308,1.099421524486388e-06,2.8815176847274415e-05,0.9286913275718689,0.0001937963388627395,0.0022583925165235996,a54e8bf56905ffc65a2cec72348d524e.png
compacted,6.991439477133099e-06,1.756320671120193e-05,0.7994071841239929,2.959410267067142e-06,0.0001988048170460388,7.960447589994146e-08,0.00012359021638985723,0.1999274641275406,6.614663288928568e-05,0.0002491662453394383,a580ddc69c02165adf22a3e10f4f8f57.png
ground,0.0007941833464428782,5.057858652435243e-05,0.01263903547078371,3.062846735701896e-05,0.0029971706680953503,1.629242092349159e-06,2.2156837076181546e-05,0.9786521792411804,0.0017162002623081207,0.003096248023211956,a61e66dbac8c9b34897f67a1b7262d4b.png
ground,0.0002772455627564341,0.0005178403807803988,0.0038272712845355272,0.001949759665876627,0.020049873739480972,4.042479062604798e-08,2.8948918043170124e-05,0.9623329043388367,0.0012294891057536006,0.009786617010831833,a6cf649258364d5b2add17e295ce6b2d.png
ground,4.063672349730041e-06,1.1026010724890511e-05,0.0004112844471819699,2.7018079435947584e-06,0.00024821932311169803,2.5152150584517585e-08,3.527880835463293e-06,0.9989296793937683,1.1299611287540756e-05,0.0003780563420150429,a6d3250de38663fd7e4031caba388dff.png
ground,3.4199900255771354e-05,0.00023625990434084088,0.06450895220041275,0.0002127934858435765,0.001722486107610166,5.168440679881314e-07,1.8401511624688283e-05,0.9287291765213013,0.00017017552454490215,0.004367015790194273,a706eef4e08c42b8f6623ce0870363cb.png
ground,0.00010645097790984437,2.3356673409580253e-05,0.04980778694152832,4.312973396736197e-05,0.0016156678320840001,3.611079080201307e-07,1.2797424460586626e-05,0.9479538798332214,3.9761514926794916e-05,0.0003967581724282354,a911d10457dc562828a29fbe7ff89cf7.png
ground,0.00853821262717247,0.00022411404643207788,0.027606569230556488,1.94369404198369e-05,0.0015180615009739995,1.894298549132145e-07,9.370830230182037e-05,0.9547009468078613,0.0005314321024343371,0.006767383776605129,a9476fd7a335d56dc4b4e2f4dfee6a27.png
ground,0.00013665105507243425,2.9716611607000232e-05,0.11479021608829498,4.2406486500112806e-06,0.00014359391934704036,7.114493882909301e-08,0.00015917271957732737,0.8843680620193481,0.00020234158728271723,0.00016601457900833338,a9724c806f756470b52ae6f7a0983b65.png
ground,0.0003659505455289036,0.00037887817597948015,0.055883925408124924,0.00015903086750768125,0.0008084237342700362,1.1187490827069269e-06,9.867592780210543e-06,0.9375828504562378,0.00012784644786734134,0.00468206312507391,aa5260aefb7175a109c01671d2ef947d.png
ground,0.00021404687140602618,0.0003829487250186503,0.010736892931163311,1.5854568118811585e-05,0.00686199776828289,3.154588193865493e-05,4.4752348912879825e-05,0.9675085544586182,0.0006372829084284604,0.013566208072006702,ab1e4598fa78292e00a2a75c207cc126.png
ground,1.3487348041962832e-05,0.00026497754151932895,0.017270343378186226,1.3806218703393824e-05,0.0003802526043727994,4.7199250730045605e-08,6.117938755778596e-05,0.9755586981773376,0.0004553294274955988,0.005981805268675089,ac3941baf48033ebc562c113a0ae5d51.png
ground,0.00010975775512633845,1.8644755982677452e-05,0.004925387911498547,1.0103346994583262e-06,0.00024304096587002277,2.7934314861255416e-09,1.0424246283946559e-05,0.9941087961196899,9.453538223169744e-05,0.0004883105284534395,aca407003ec3b4b0ba7ec42e17b470dc.png
ground,9.294872870668769e-05,0.00023750594118610024,0.007284290157258511,7.843806088203564e-05,4.9548641982255504e-05,3.615367916154355e-07,6.215690063982038e-06,0.9914838671684265,4.174141213297844e-05,0.0007250478956848383,ace32d21759671aa3e27778702903e06.png
ground,4.178574499746901e-07,7.853503120713867e-06,0.0003851721703540534,7.593090600721553e-08,1.0008285045159937e-07,2.8788298411797086e-09,3.325329771541874e-07,0.9995805621147156,2.704046551116335e-07,2.514137486286927e-05,aceea2dc73cd50e66c85b64bf7432b0a.png
ground,0.000128731902805157,0.004241247661411762,0.01724173314869404,0.00018785838619805872,0.04480207711458206,3.726527975089766e-09,0.0003412528312765062,0.8650667667388916,0.03217845410108566,0.035811763256788254,ad5fe6ac4da668a1cafe864648303320.png
ground,0.00036880900734104216,4.2798616050276905e-05,0.014029298909008503,8.442898979410529e-05,0.00552933756262064,2.1044359527877532e-05,1.7389209460816346e-05,0.9776495099067688,0.00020775326993316412,0.0020497317891567945,ad62b2c189595ecff7e0d78401195f5a.png
ground,0.00015248787531163543,9.600368684914429e-06,0.040050994604825974,3.3152241485367995e-06,3.7893844364589313e-06,4.88586504587829e-10,0.0002657425357028842,0.9594974517822266,5.7265219766122755e-06,1.0849528734979685e-05,ad9be93316d5e892b1fcb69f11477fa0.png
ground,3.8809481338830665e-05,0.0001466756802983582,0.042219098657369614,0.00019342605082783848,0.0013017636956647038,1.1410651978849273e-07,8.197789611585904e-06,0.9546982645988464,5.569735367316753e-05,0.0013379391748458147,ade1cb69d758dc15bb5db2e22379f433.png
ground,0.0014782524667680264,8.055178477661684e-05,0.00797862559556961,7.955458568176255e-05,0.01088512223213911,1.0195816457780893e-06,2.3565276933368295e-05,0.9724076986312866,0.0019151512533426285,0.005150512792170048,ae2de4682f25874a89fa2cd50247c936.png
ground,0.0003017573617398739,0.00010136661148862913,0.04536420851945877,0.14359250664710999,0.04492215812206268,7.866510998155718e-09,4.851069752476178e-05,0.7635779976844788,0.0003212735755369067,0.0017702195327728987,aed9bd7b19cd62e3a631c28085ef29f2.png
ground,2.6764446374727413e-05,0.0004290937213227153,0.12669111788272858,0.010428162291646004,0.04953966662287712,4.945858389504565e-09,6.193167337187333e-06,0.806901752948761,0.0005556243704631925,0.005421545822173357,af4cbb9aa4ca322df2fe7f8399ee4a44.png
ground,2.480188231857028e-05,2.138427043973934e-05,0.0006597585161216557,9.921235323417932e-05,7.2543743954156525e-06,1.3569190215889648e-10,4.90801267005736e-06,0.9990851879119873,8.885855095286388e-06,8.86241759872064e-05,af50c89e7760f03bbf645bf03e949a46.png
ground,0.0001558278308948502,0.00031008778023533523,0.033384427428245544,0.00015299803635571152,0.15391556918621063,1.0445454563523526e-06,9.098628652282059e-05,0.804837167263031,0.004024625290185213,0.0031272333581000566,af7c20fb557922d481f1ca271d8dcf6a.png
ground,0.0013780337758362293,4.719697699329117e-06,0.23305374383926392,2.2899973828316433e-06,4.704598723037634e-06,4.307445511386732e-09,0.00020532200869638473,0.7653279900550842,1.204010914079845e-05,1.1161923794134054e-05,b0aa89e2c8c135ec8947c3cbc3213475.png
ground,0.0004958481877110898,0.01936977356672287,0.06961368024349213,0.013100246898829937,0.03209669515490532,7.238351429350587e-08,0.00018122978508472443,0.6395037770271301,0.0029924754053354263,0.222646102309227,b0c9fa45e2d45ca33e7d0acc906c4a36.png
compacted,0.0025952926371246576,2.041228253801819e-05,0.9102670550346375,6.121690034888161e-07,0.0003410541685298085,5.9173697053438445e-09,0.00011319038458168507,0.08641175925731659,6.771623156964779e-05,0.00018295783957000822,b109671bec987724f03e8bc0c696cf07.png
ground,1.1682815056701656e-05,3.7682984839193523e-06,0.020063256844878197,3.408119710002211e-06,0.000211563499760814,3.09399403874977e-08,7.651825399079826e-06,0.9795122146606445,2.9974053177284077e-05,0.0001565228885738179,b143f0785664ebfc9989f4bc325d83eb.png
ground,0.0001864791993284598,0.0009466935880482197,0.2427217960357666,0.00035856239264830947,0.0074984002858400345,5.012122414882469e-07,4.781056759384228e-06,0.7381156086921692,0.001098759938031435,0.00906835962086916,b3e22b0444e3f2e198101aac2cd913c5.png
ground,0.00010101571388076991,0.0003343807766214013,0.004776211455464363,0.00026263875770382583,0.02094268426299095,2.1612481759802904e-06,8.738942597119603e-06,0.9580499529838562,0.0033456147648394108,0.012176447547972202,b455e3870e36e179f918f0e4c2e8f54f.png
ground,2.4066355308605125e-06,8.906043149181642e-06,0.00012651769793592393,6.272344762692228e-05,1.4154148630041163e-05,2.0559860480773295e-09,3.4493982639105525e-06,0.9997518658638,6.451149602071382e-06,2.3560942281619646e-05,b5438c5e551dade5e35c0b1388e80268.png
ground,0.00040651002200320363,1.1462658221716993e-05,0.006095229182392359,2.699084234336624e-06,1.4209676919563208e-05,1.0716557641288205e-09,0.00023749809770379215,0.9931829571723938,3.0951898224884644e-05,1.8503384126233868e-05,b546786fdbcf19db260a1a2bb8df6dd1.png
ground,0.00010449898400111124,0.00010430184920551255,0.11086723953485489,6.98178018865292e-06,0.0009084473713301122,2.4135207166153805e-09,0.00020089719328098,0.8865704536437988,0.0003600639756768942,0.0008771197171881795,b5fb8978774e4a79aaca848b10cd8bb5.png
ground,2.0385185052873567e-05,0.0010577259818091989,0.01444968767464161,1.1529850780789275e-05,0.0006321814726106822,1.9796749128886404e-08,2.6093994165421464e-05,0.9737256765365601,0.000649921887088567,0.009426761418581009,b60a6ef3837debcda7b9e35cde2f56b8.png
compacted,2.688284803298302e-05,8.673458978591952e-06,0.5764744877815247,2.50930929723836e-06,0.0002086622844217345,3.833151254184486e-07,3.4615654840308707e-06,0.42308714985847473,3.1450192182091996e-05,0.00015636999160051346,b61215a2b6d846365b18c856fb8da6ab.png
ground,4.728503427031683e-06,3.6694211758003803e-07,0.005779001396149397,2.2941767952033842e-07,4.801180693903007e-06,1.0653962156936814e-08,6.605115459024091e-07,0.9941710829734802,1.1791454426202108e-06,3.791982453549281e-05,b7609a0c3b9c9818fc3d9729f6a2ce47.png
ground,3.239460420445539e-05,6.608482181036379e-06,0.0008877950021997094,2.6953208362101577e-05,0.000354837131453678,9.697063205749146e-07,2.8076701710233465e-06,0.9979915618896484,3.1103769288165495e-05,0.0006649391143582761,b865ad2fb193f1548827b8af41cf481e.png
ground,1.4390416254173033e-05,9.947395938070258e-07,0.0016218558885157108,1.145806072599953e-05,6.2259332480607554e-06,1.407586130985905e-10,3.0098376555542927e-06,0.9983159303665161,4.226076725899475e-06,2.1941303202765994e-05,b8d520553c76fed51a85b5c1dc882651.png
ground,9.055651753442362e-05,2.595601290522609e-05,0.0007671149214729667,4.448717845662031e-06,0.0007637512171640992,6.93510457949742e-08,7.280630143213784e-06,0.9971093535423279,7.989458390511572e-05,0.0011517275124788284,b976c8af72d6b600b7d77eb4b455ca00.png
ground,9.184921623273112e-07,2.757781771833834e-07,0.000600870989728719,2.32528005739141e-08,1.215778411278734e-07,1.3930474551671068e-09,2.700885943340836e-06,0.9993928670883179,3.107863051354798e-07,1.8353215409661061e-06,ba436c7670091bdf812514dee07fa8ec.png
ground,0.0010826386278495193,0.0008454466005787253,0.06920085102319717,0.00022231246111914515,0.005216791294515133,1.4273969100031536e-05,0.0026284661144018173,0.9112173914909363,0.0012701028026640415,0.008301706053316593,ba7725db923e4d3ab7319c2acf96cfa9.png
ground,0.0012483128812164068,1.2847941434301902e-05,0.00010827459482243285,0.0018705863039940596,0.00010123282845597714,6.888090542389591e-09,5.385269105318002e-06,0.9965729713439941,1.4240456948755309e-05,6.612586003029719e-05,bae80c937a642f646a45d828c21a7934.png
ground,0.00010241082054562867,0.0002162562741432339,0.07181309163570404,1.4068500604480505e-05,0.0002363178791711107,1.3554282531913486e-06,7.409465069940779e-06,0.9242558479309082,0.00019902142230421305,0.0031541972421109676,bb07541c3e1c220b00744824e1b3110a.png
ground,0.00011684781202347949,0.00047096898197196424,0.22239483892917633,0.00044211134081706405,0.010137828066945076,5.9534009722028713e-08,2.360202961426694e-05,0.7505432367324829,0.0007119434303604066,0.015158599242568016,bb0be8829f279946000579fc978f5b2f.png
ground,3.6444873785512755e-06,1.4930579936844879e-06,0.0016303283628076315,4.2259196675331623e-07,1.2124668501201086e-05,5.382846612889125e-09,1.7990594187722309e-06,0.9983059167861938,1.4595992070098873e-05,2.9548556994996034e-05,bb692c38c367da89621f7c8912b61ab4.png
ground,0.00011560654820641503,0.0001634270593058318,0.011108076199889183,0.005443993490189314,0.007818862795829773,6.680939179659617e-08,2.1127192667336203e-05,0.9739803075790405,8.228654769482091e-05,0.0012661013752222061,bbbb4a9cd3eee1a72f0d4f0e3b1e125f.png
ground,0.0006919788429513574,5.5489945225417614e-05,0.005580225493758917,4.4775639253202826e-05,0.0021986134815961123,6.728718631165975e-07,3.0542603781213984e-05,0.9902120232582092,0.00012504184269346297,0.0010606583673506975,bc80c1073dd98356f7109a3d23004937.png
ground,0.00413888692855835,3.5001114156330004e-05,0.17934401333332062,8.493100176565349e-05,0.0005897471564821899,4.391085273169892e-09,0.00022329823696054518,0.8153555393218994,0.00012876122491434216,9.984343341784552e-05,bc85dc929fafd64509602385c6fb7acb.png
ground,7.054222805891186e-05,8.065903784881812e-06,4.4029078708263114e-05,2.9393027944024652e-05,6.749962722096825e-07,1.8273872692819992e-10,8.155177056323737e-06,0.999834418296814,3.6910705603077076e-07,4.294559403206222e-06,bcf83c248f8f673c9c36d4ded466d237.png
ground,0.0009368429309688509,4.678915502154268e-05,0.17550455033779144,3.811513670370914e-05,0.0005684397765435278,7.820224467991466e-09,3.8694910472258925e-05,0.8226975798606873,7.583267142763361e-05,9.320108802057803e-05,bd7694e64f7ab52339751f7300bd7ae5.png
compacted,0.0013559127692133188,6.122366903582588e-05,0.7082428932189941,5.356500423658872e-06,0.0006329885218292475,7.710811473771173e-07,0.00010274373926222324,0.2891753613948822,0.00018658145563676953,0.0002361514198128134,be04c058717febd1100405ecdbd24163.png
ground,7.039828051347286e-05,4.531168997345958e-06,0.0021288294810801744,1.8293825405635289e-06,5.69371331948787e-05,1.8559427417130792e-07,4.591371634887764e-06,0.99769526720047,1.2429732123564463e-05,2.499440779502038e-05,be59e1e44a765c393ff4f07704b93097.png
ground,0.0033957872074097395,0.0011927932500839233,0.11270512640476227,0.0002314183657290414,0.015674522146582603,2.139222061714463e-07,0.00026782657369039953,0.8591461777687073,0.0035437310580164194,0.0038424311205744743,bef7f67fc655295b917a60c6f4853dd3.png
ground,0.0002699212927836925,1.8231410649605095e-05,0.008573292754590511,1.9072258510277607e-05,0.0006066676578484476,1.9565204638638534e-06,1.3658458556164987e-05,0.9902218580245972,5.2423634770093486e-05,0.00022288659238256514,bfa0442186ed0989f865e98a82f47579.png
ground,1.3904753359383903e-05,4.49976469099056e-05,0.0027303360402584076,1.5727349591543316e-06,4.555360283120535e-05,7.932556655987355e-08,1.7230073581231409e-06,0.9969122409820557,1.801349026209209e-05,0.00023152786889113486,bfa53117204bc9126439ccb48e00758d.png
ground,6.8868944254063535e-06,1.688550582912285e-05,0.00010638699313858524,5.694830178981647e-06,3.3155065466417e-05,9.208443452202175e-10,2.9696477668039734e-06,0.9993162155151367,9.617951945983805e-06,0.0005021009128540754,c020bb9706f0485b8526d3d2a2858d54.png
ground,0.00010503132216399536,2.2251155314734206e-05,0.0024850694462656975,4.134747723583132e-05,0.00313724298030138,2.5234511369376378e-08,3.022858436452225e-06,0.9916021227836609,0.00018094693950843066,0.002422863384708762,c02a518be469406659ead311bf7d4366.png
ground,2.8447115255403332e-05,9.339283678855281e-06,0.13963735103607178,4.603020897775423e-06,0.0001471636351197958,3.971688311565913e-09,3.550501787685789e-05,0.8600466847419739,1.3195420251577161e-05,7.770346564939246e-05,c0468cc1c3b6f03ea75095d4e3891844.png
ground,0.004512290470302105,5.748658441007137e-05,0.000973163521848619,0.01996959187090397,0.004354467615485191,7.331891094253251e-09,1.1117469512100797e-05,0.9684211015701294,0.00022513371368404478,0.001475576777011156,c0f0160677f7a4b9618de4e98cea18db.png
ground,5.254900770523818e-06,7.980610803315358e-07,0.0014751219423487782,7.700557034695521e-06,2.536668489483418e-06,7.778884758558036e-10,5.539242920349352e-05,0.998448371887207,2.5418505629204446e-06,2.1843854938197182e-06,c101c284bc4c60ede3968087baa424e3.png
ground,1.4535911759594455e-05,5.588660860667005e-05,0.0021317070350050926,3.42701532645151e-05,0.003885669866576791,1.014254848996643e-06,5.441752819024259e-06,0.9903319478034973,0.0001605789439054206,0.0033789179287850857,c16aeb693a68284ea137829a5953c3b3.png
ground,3.9886504055175465e-06,3.38683526024397e-06,8.139815327012911e-05,5.227262818152667e-07,2.8686627047136426e-06,2.421903566585115e-09,1.751236050040461e-05,0.9998385906219482,2.895328179874923e-06,4.881046697846614e-05,c2cce0a691e16be07760b6177d0eac5c.png
ground,9.070343367056921e-05,9.52612972469069e-05,0.0043573686853051186,5.6160875828936696e-05,0.00036558019928634167,3.329862749978929e-07,6.713885341014247e-06,0.9941230416297913,9.739618690218776e-05,0.0008074800716713071,c2f3e2ce3a26da629838429851971e5d.png
compacted,8.076197991613299e-05,2.4022192519623786e-05,0.802635133266449,2.314222729182802e-05,0.0009563619387336075,1.3970574697097504e-09,4.8231617256533355e-05,0.19603988528251648,0.00015245520626194775,3.992901838500984e-05,c34ba8e9b994878edfecce8c950f9346.png
ground,1.0258133443130646e-05,1.497474113421049e-05,0.0005754516460001469,1.702865120023489e-05,5.19273226018413e-06,1.1327353499623882e-09,5.250235517451074e-06,0.9993426203727722,1.3936731875219266e-06,2.7778012736234814e-05,c38f056f63ed8ea9c3695d7d34c21185.png
ground,1.326820256508654e-05,2.3690467060077935e-05,0.042562421411275864,0.032677650451660156,0.28191304206848145,9.866622185938922e-09,1.6992978999041952e-05,0.6417519450187683,0.0004156936192885041,0.0006252643652260303,c437fc31687b53dc6b3e6d84ef1c058f.png
ground,0.00037864025216549635,0.004167377017438412,0.1333586871623993,2.235690044471994e-05,0.04296927899122238,2.5001208996400237e-06,0.00028868409572169185,0.7398813962936401,0.011047933250665665,0.06788325309753418,c4730a39412e5d1a8ca40ff6c42f7ac5.png
ground,5.2429175411816686e-05,0.0006565668154507875,0.22271525859832764,9.025439794640988e-05,0.0037229375448077917,1.1149685974487511e-07,5.869158121640794e-05,0.7650819420814514,0.0008122160215862095,0.006809511221945286,c53e22cd3cbae0122d8a89beaea5e7fe.png
ground,0.00026490874006412923,0.0014502553967759013,0.08931637555360794,6.8318936428113375e-06,0.010614510625600815,1.0019227374868933e-05,3.705239578266628e-05,0.8696148991584778,0.0027808002196252346,0.025904254987835884,c5f82ab0c6c90d27b5a41423c086c005.png
ground,6.0323513025650755e-05,2.037864032899961e-05,0.023624055087566376,5.370301369111985e-05,0.0006077371072024107,7.654400633327896e-07,2.2738506231689826e-05,0.9751105904579163,7.219964754767716e-05,0.00042759321513585746,c74463b19a9137077cdec8b7202bc752.png
ground,0.005573338363319635,0.00023321558546740562,0.15043401718139648,2.5965733584598638e-05,0.0015606258530169725,1.1739185623582671e-07,0.00020347867393866181,0.8386104106903076,0.0005079450784251094,0.0028508156538009644,c7ce1b470611dbe80c0171b1f53c3198.png
ground,0.00041469273855909705,0.0007180338143371046,0.0246606282889843,4.759095827466808e-05,0.0017123956931754947,1.597522327756451e-06,2.0223686078679748e-05,0.9475322365760803,0.00038790726102888584,0.024504678323864937,c8a96b761cd5628f34cd4b060a6dd52e.png
ground,5.6756107369437814e-05,0.000300130428513512,0.0043708570301532745,3.76527059415821e-05,0.010680874809622765,7.154978334256157e-07,5.528777819563402e-06,0.9717640280723572,0.0008873332408256829,0.01189618743956089,c8ccae8b28a2c0d80c99c0112bad1fa7.png
ground,9.279022924602032e-05,1.8714981706580147e-05,0.032647743821144104,1.1106138799732435e-06,0.00020301761105656624,2.9942938795102236e-08,1.4563070180884097e-05,0.9664148092269897,6.105910870246589e-05,0.000546140770893544,ca47803687cf141d128a2d7428278b15.png
ground,2.8448097509681247e-05,1.1070406799262855e-05,0.22072668373584747,2.0595314254023833e-06,0.0002496264933142811,6.267298431339441e-07,2.4241782739409246e-05,0.77870112657547,4.287578121875413e-05,0.0002132065565092489,ca6d14a02710815596221849ea00ea41.png
compacted,0.0003797501849476248,0.0001285415346501395,0.6072846055030823,1.7369598936056718e-05,0.0004180324904154986,1.817729895492448e-07,4.782745963893831e-05,0.38855764269828796,0.00030574199627153575,0.002860350999981165,caccab825230a67b7c95bd3ffbb96902.png
ground,0.00039977309643290937,3.93817899748683e-05,0.1387919783592224,0.0035849802661687136,0.11010849475860596,1.8007193602898042e-06,9.534857781545725e-06,0.7429088354110718,0.00039160437881946564,0.0037635895423591137,cb2ead628e6cf34d7f03d2f894332c47.png
ground,1.485469147155527e-05,6.0958918766118586e-05,0.0061364006251096725,9.091772881220095e-06,0.0002582543238531798,1.2355133094388293e-07,2.0538120224955492e-05,0.9926953315734863,0.0002152615925297141,0.0005892115877941251,cb5e0eaa2856f355566f19926258cf92.png
ground,1.0782684512378182e-05,4.6239707444328815e-05,0.35645273327827454,1.839613673837448e-06,0.00038996399962343276,1.1788769427312218e-07,4.533506216830574e-05,0.642565906047821,0.00026131627964787185,0.00022581376833841205,cb8052f8ba2ba57a4fa551eddfeae9ea.png
ground,3.3546820077390294e-07,1.7862936374513083e-06,0.0003702147805597633,4.708097094408004e-06,1.1869162335642613e-05,8.263424389198804e-10,3.2746795568527887e-06,0.999581515789032,2.373216602791217e-06,2.3876194973126985e-05,cbfb50adf3270af9ba8c108798e76d08.png
ground,3.4664444683585316e-05,0.41171956062316895,0.00030884711304679513,6.902593213453656e-06,0.00015778456872794777,1.9348748991898645e-10,0.0008497568778693676,0.5554777979850769,0.005780788604170084,0.02566389925777912,cc1deb934515207a5d7e3b8e70d13847.png
ground,9.272708848584443e-05,0.001011495478451252,0.08595247566699982,0.00027749937726184726,0.005356294102966785,3.986478532169713e-06,7.79358742875047e-06,0.8992348909378052,0.0003270736779086292,0.007735788822174072,cc978aecfba8b4cb434ebe363a8a6c00.png
ground,6.961270264582708e-05,3.0199460525182076e-05,0.09750249236822128,1.233003058587201e-05,0.003738989122211933,2.6052546786559105e-08,1.982426329050213e-05,0.8968762159347534,0.0009625072125345469,0.0007877541938796639,ccb1b9f963bcd3eeb014f9abc8f666bc.png
ground,0.0005622298340313137,0.0006987486849538982,0.0017852943856269121,0.0004247893812134862,0.26819494366645813,6.110298613748455e-07,8.44369969854597e-06,0.6507315039634705,0.046579256653785706,0.031014153733849525,cd63ae19433a14c67b9cdc81a77f1cca.png
ground,1.012262714539247e-06,1.5868396303631016e-06,0.00020242038590367883,6.158143719403597e-07,4.7206756903506175e-07,1.795949056138113e-09,1.3015471722610528e-06,0.9997876286506653,3.8630727772215323e-07,4.6474287955788895e-06,ce4df6ea64ee3f923f64c250998d66be.png
ground,0.00012122155021643266,0.0003329679893795401,0.027524106204509735,2.3231872546602972e-05,0.004279201850295067,6.859274435555562e-05,9.480071457801387e-05,0.9605157971382141,0.00022752572840545326,0.006812531501054764,cf5aab70d6b8a70edddb985419b43545.png
compacted,0.0001273396919714287,0.001855634618550539,0.46873053908348083,0.0091931177303195,0.022113187238574028,1.0412259143777192e-06,8.189899745048024e-06,0.456482470035553,0.000830995268188417,0.0406574010848999,cf6b1adc2955d5a3d59d0f09c78742ee.png
ground,4.254622763255611e-05,7.423682836815715e-05,0.007212297525256872,4.740060103358701e-05,0.0019071106798946857,1.7301318848694791e-06,1.1625158549577463e-05,0.9866893887519836,0.00039694091537967324,0.0036168312653899193,cf8f2b358129a0a30b5310aa81be65d5.png
