prediction,asphalt,cobblestone,compacted,concrete,concrete_plates,grass,gravel,ground,paving_stones,sett,filename
ground,0.01080322265625,0.00815582275390625,0.044097900390625,0.00655364990234375,0.001819610595703125,0.01409149169921875,0.1915283203125,0.70068359375,0.0205078125,0.0019073486328125,7a7d1e0716fdac5f49a1a52825392ba8.png
ground,0.0024890899658203125,0.0008335113525390625,0.00359344482421875,0.00112152099609375,0.0023555755615234375,0.01215362548828125,0.01824951171875,0.95068359375,0.00611114501953125,0.0024127960205078125,7a9aa260ce6b79c0aeecbb23b85dd607.png
ground,0.005405426025390625,0.0002161264419555664,0.0023975372314453125,0.0004870891571044922,0.0006976127624511719,0.00414276123046875,0.01401519775390625,0.96728515625,0.005077362060546875,0.00020956993103027344,7af1838931605bf1c70935c15a9bf1b2.png
ground,0.017669677734375,0.08294677734375,0.018798828125,0.06561279296875,0.00530242919921875,0.13671875,0.07098388671875,0.5849609375,0.0072479248046875,0.00975799560546875,7b8525b689ca8e1591b0d181ddf2b98e.png
ground,0.180908203125,0.049468994140625,0.0277557373046875,0.0264739990234375,0.025665283203125,0.26318359375,0.032440185546875,0.348876953125,0.00415802001953125,0.041015625,7b8aa0f79857bc7e1f1bfbd009e2af10.png
ground,0.05731201171875,0.00197601318359375,0.00980377197265625,0.005947113037109375,0.002899169921875,0.016937255859375,0.0887451171875,0.8037109375,0.01043701171875,0.002239227294921875,7c20d20a97d121e54a348ad9d4655d1c.png
ground,0.0248870849609375,0.0018892288208007812,0.003314971923828125,0.00873565673828125,0.004062652587890625,0.00467681884765625,0.0731201171875,0.85009765625,0.0286407470703125,0.0004851818084716797,7c3a771573de5a14127db202d9a72239.png
ground,0.033447265625,0.036163330078125,0.01155853271484375,0.032928466796875,0.01068878173828125,0.09832763671875,0.09381103515625,0.66162109375,0.01250457763671875,0.009002685546875,7cbcb2a1f6f7b860252382d2e570f0f3.png
ground,0.038848876953125,0.0714111328125,0.00814056396484375,0.067138671875,0.0312042236328125,0.0419921875,0.09173583984375,0.607421875,0.038238525390625,0.003726959228515625,7cdd82699303c11f2bb2c3477056ba39.png
ground,0.02935791015625,0.03173828125,0.007781982421875,0.007781982421875,0.007781982421875,0.0228729248046875,0.203857421875,0.65771484375,0.02801513671875,0.00290679931640625,7dc251922ae0db4a330832ee5f79741e.png
ground,0.05438232421875,0.0687255859375,0.0479736328125,0.0014600753784179688,0.005641937255859375,0.091064453125,0.080322265625,0.61279296875,0.02734375,0.01053619384765625,7dd263456d8ce63fa214c19d16499327.png
ground,0.1302490234375,0.002620697021484375,0.0043182373046875,0.01629638671875,0.0199737548828125,0.00042438507080078125,0.0841064453125,0.71533203125,0.0252532958984375,0.0014696121215820312,7e791a6ced30bbc16eeb75b1f39d3190.png
ground,0.145751953125,0.002712249755859375,0.0103912353515625,0.006923675537109375,0.0032711029052734375,0.0082244873046875,0.10662841796875,0.6953125,0.01824951171875,0.0025463104248046875,7e826e02f7a03efd957f5e3908677ac9.png
gravel,0.263427734375,0.055206298828125,0.0286407470703125,0.043670654296875,0.057861328125,0.0017194747924804688,0.383056640625,0.1243896484375,0.03509521484375,0.006908416748046875,80b48144cb40491bc7cc7f880d2c359c.png
ground,0.02459716796875,0.032073974609375,0.01401519775390625,0.01690673828125,0.01491546630859375,0.00876617431640625,0.039306640625,0.8017578125,0.043853759765625,0.0037136077880859375,81888c4f78e00cf39628444a735e1204.png
ground,0.0257568359375,0.004840850830078125,0.00933074951171875,0.022369384765625,0.015380859375,0.022369384765625,0.05804443359375,0.80126953125,0.039886474609375,0.0008406639099121094,82d3eb3c505af33659c988de83e6cb97.png
ground,0.011627197265625,0.003894805908203125,0.0125732421875,0.0005612373352050781,0.0006561279296875,0.038726806640625,0.1846923828125,0.7421875,0.004482269287109375,0.000606536865234375,82d78ea28caa53205d5849e24d13dbbc.png
ground,0.0220947265625,0.129150390625,0.0860595703125,0.0018138885498046875,0.020111083984375,0.0231475830078125,0.03265380859375,0.3916015625,0.281982421875,0.01128387451171875,83331332c62369e25b5963d5207f715a.png
asphalt,0.384033203125,0.0261383056640625,0.002712249755859375,0.0194244384765625,0.0171356201171875,0.0012035369873046875,0.355224609375,0.173095703125,0.0200347900390625,0.0008535385131835938,83c49916bcf7bcaea64323833d31dc5a.png
ground,0.0938720703125,0.08746337890625,0.0080718994140625,0.020294189453125,0.07421875,0.033721923828125,0.1204833984375,0.437255859375,0.08746337890625,0.03704833984375,8423595326c33cc5200c14f563940dee.png
ground,0.262451171875,0.0074462890625,0.0181427001953125,0.019317626953125,0.038421630859375,0.0014667510986328125,0.1427001953125,0.468017578125,0.039642333984375,0.0023441314697265625,84379de50f594dbcba7e5e8006562990.png
ground,0.0139007568359375,0.001880645751953125,0.006072998046875,0.005527496337890625,0.0013341903686523438,0.01207733154296875,0.050048828125,0.90087890625,0.00646209716796875,0.0015840530395507812,8526b38c61ef01e149c6bf9f221d456f.png
ground,0.0345458984375,0.0127105712890625,0.01175689697265625,0.01232147216796875,0.0160675048828125,0.0216217041015625,0.11328125,0.70458984375,0.072021484375,0.0009207725524902344,853639879a5aa961f5554c5432608f4e.png
ground,0.03802490234375,0.014892578125,0.035736083984375,0.004009246826171875,0.00159454345703125,0.0146636962890625,0.402587890625,0.47802734375,0.00931549072265625,0.0013217926025390625,85e50ba600fe9190d38c62c81daae5e9.png
ground,0.04217529296875,0.050872802734375,0.007106781005859375,0.019927978515625,0.0113525390625,0.07403564453125,0.1591796875,0.58251953125,0.045623779296875,0.00733184814453125,85ff1e7ed758cd48fb6ad1ca5c88cf92.png
ground,0.0224151611328125,0.0017290115356445312,0.006839752197265625,0.0030345916748046875,0.00026106834411621094,0.050537109375,0.0638427734375,0.84130859375,0.005283355712890625,0.00469970703125,86304e5758ef30e67850a09cf06a3c9b.png
ground,0.035247802734375,0.0609130859375,0.029693603515625,0.0175933837890625,0.0782470703125,0.045989990234375,0.073486328125,0.494384765625,0.126953125,0.03753662109375,86539a09c77775a469498cdcdb42f643.png
paving_stones,0.0256500244140625,0.05181884765625,0.0216064453125,0.167236328125,0.2286376953125,0.007350921630859375,0.0237274169921875,0.1646728515625,0.3076171875,0.001552581787109375,869f6c66d178864c7f74ab56f3298234.png
ground,0.0113372802734375,0.0009450912475585938,0.0024127960205078125,0.0023021697998046875,0.0011224746704101562,0.00984954833984375,0.0178375244140625,0.94384765625,0.00731658935546875,0.0032482147216796875,86e35750fa9724470d85e20934efc9bc.png
ground,0.0072021484375,0.0006594657897949219,0.0111541748046875,0.0024509429931640625,0.0014867782592773438,0.0035114288330078125,0.08245849609375,0.88623046875,0.0034027099609375,0.0014410018920898438,87b15604f19c4d9d2bb0930c5c608056.png
gravel,0.1082763671875,0.09405517578125,0.004680633544921875,0.065673828125,0.0163421630859375,0.0286865234375,0.318115234375,0.267822265625,0.09405517578125,0.002178192138671875,888a95619bf61e3875178df26ba6d9d1.png
ground,0.0204620361328125,0.01363372802734375,0.01544952392578125,0.0017881393432617188,0.007411956787109375,0.010955810546875,0.0565185546875,0.79248046875,0.0760498046875,0.005340576171875,88d99dc20808b06fdd28ff5ab771cda5.png
ground,0.01898193359375,0.1402587890625,0.114501953125,0.00992584228515625,0.0081634521484375,0.1492919921875,0.07867431640625,0.37548828125,0.038360595703125,0.0662841796875,89395051d1493046dca5eac70b7843b1.png
ground,0.005947113037109375,0.007404327392578125,0.0131988525390625,0.0028533935546875,0.004489898681640625,0.0266571044921875,0.0670166015625,0.85595703125,0.0154266357421875,0.0012664794921875,89a7faf79bf51913768a565fa4e72a9c.png
cobblestone,0.0251617431640625,0.31640625,0.11822509765625,0.01065826416015625,0.024017333984375,0.070556640625,0.1298828125,0.197998046875,0.0787353515625,0.0285186767578125,8a34a8e17e1318489fc236e4528d6117.png
ground,0.033111572265625,0.2298583984375,0.039306640625,0.01446533203125,0.11553955078125,0.0156402587890625,0.053741455078125,0.304443359375,0.1876220703125,0.006366729736328125,8a34b4e3cff086098853e7142a8eb2b1.png
ground,0.021453857421875,0.0565185546875,0.01261138916015625,0.01922607421875,0.01148223876953125,0.047576904296875,0.12939453125,0.66748046875,0.02587890625,0.0086669921875,8ac63ec70a1d6d7a5631f5987a883a6f.png
ground,0.13037109375,0.010528564453125,0.006591796875,0.0028781890869140625,0.004390716552734375,0.0182037353515625,0.10150146484375,0.63134765625,0.09100341796875,0.00311279296875,8c328fd6f6877a356fb66981f55955af.png
ground,0.0014362335205078125,0.00043129920959472656,0.0024051666259765625,0.0017604827880859375,0.0016279220581054688,0.0015058517456054688,0.0161895751953125,0.970703125,0.0034999847412109375,0.0005369186401367188,8c4d50e551bd6da1b4c7be212bb7ec0e.png
ground,0.016815185546875,0.0054168701171875,0.038482666015625,0.00618743896484375,0.00618743896484375,0.029510498046875,0.0802001953125,0.78515625,0.025238037109375,0.00658416748046875,8d45042fedd42ff92338380b937b87b8.png
ground,0.0251922607421875,0.15673828125,0.0240325927734375,0.044921875,0.031829833984375,0.07177734375,0.0865478515625,0.505859375,0.03338623046875,0.019622802734375,8e331c35fe7bb082597871f8d2c08af7.png
ground,0.01904296875,0.001491546630859375,0.006687164306640625,0.00769805908203125,0.0030612945556640625,0.005542755126953125,0.1148681640625,0.83544921875,0.00452423095703125,0.0013904571533203125,8f9dde43d333c4cf246d69076f7bca9c.png
ground,0.0322265625,0.08489990234375,0.022857666015625,0.0047149658203125,0.0312347412109375,0.10736083984375,0.09771728515625,0.43115234375,0.1444091796875,0.043365478515625,900fcdd252c460a85a655c8b13c7e470.png
ground,0.0249786376953125,0.04315185546875,0.018280029296875,0.006618499755859375,0.0031261444091796875,0.0657958984375,0.12103271484375,0.685546875,0.0283050537109375,0.00289154052734375,9031f96d7ca8fc26cd0d66f46109bfec.png
ground,0.0416259765625,0.0014591217041015625,0.00628662109375,0.00418853759765625,0.0008120536804199219,0.0163116455078125,0.09381103515625,0.8232421875,0.0098876953125,0.0021724700927734375,90a87e776266d4a4ccb6866533c1a5b4.png
gravel,0.01058197021484375,0.202880859375,0.0104217529296875,0.035247802734375,0.003437042236328125,0.02789306640625,0.397216796875,0.2861328125,0.01540374755859375,0.01091766357421875,90b752d948ef8e70c3ada10ebeb41010.png
asphalt,0.64990234375,0.0050811767578125,0.005802154541015625,0.00830841064453125,0.028564453125,0.0009927749633789062,0.1695556640625,0.07177734375,0.056793212890625,0.0030574798583984375,911f9efd2d4944bd9d457be2446cc81d.png
ground,0.01287078857421875,0.0009326934814453125,0.0281219482421875,0.00844573974609375,0.00405120849609375,0.0003681182861328125,0.138427734375,0.79638671875,0.0095672607421875,0.0008101463317871094,918a014d3a31f763a75ac8813d59f606.png
ground,0.10540771484375,0.00800323486328125,0.00907135009765625,0.00800323486328125,0.01617431640625,0.00225830078125,0.114013671875,0.6767578125,0.056427001953125,0.0038394927978515625,91f72529764290e698e7bd9b2a595726.png
ground,0.05072021484375,0.074951171875,0.058380126953125,0.0021762847900390625,0.018951416015625,0.2135009765625,0.06024169921875,0.29638671875,0.044769287109375,0.1798095703125,9277b636a82578db86f1b98cddfafcdb.png
ground,0.0313720703125,0.030426025390625,0.0285797119140625,0.00844573974609375,0.0361328125,0.11846923828125,0.10784912109375,0.55615234375,0.055938720703125,0.02642822265625,92a80219412b4845f8b44a70362f943e.png
ground,0.040435791015625,0.055267333984375,0.017120361328125,0.0223388671875,0.10491943359375,0.12457275390625,0.060699462890625,0.47021484375,0.07098388671875,0.033538818359375,92b5a97adaf56c734ab57a5c50e4a322.png
ground,0.0262298583984375,0.032135009765625,0.039398193359375,0.043243408203125,0.00995635986328125,0.07708740234375,0.1510009765625,0.59716796875,0.0142669677734375,0.00949859619140625,93fb7eb3c58d5153eb51414cc0d3cc3a.png
ground,0.07659912109375,0.0953369140625,0.01373291015625,0.033477783203125,0.017913818359375,0.1365966796875,0.267333984375,0.338134765625,0.0078277587890625,0.0131072998046875,9409a60d28cddfdf5ef4675308f19c5c.png
asphalt,0.73583984375,0.007213592529296875,0.004177093505859375,0.01551055908203125,0.023284912109375,0.0006709098815917969,0.172119140625,0.0193023681640625,0.0205535888671875,0.0013551712036132812,95e2f5ee9a6d260dbca78c852162f3ea.png
ground,0.01453399658203125,0.00881195068359375,0.015960693359375,0.0003135204315185547,0.002193450927734375,0.01837158203125,0.044769287109375,0.8447265625,0.044769287109375,0.005779266357421875,95ec76354e7dccc17baa1095d2877476.png
ground,0.005859375,0.0221099853515625,0.02667236328125,0.01617431640625,0.0004661083221435547,0.004634857177734375,0.179443359375,0.73193359375,0.010772705078125,0.0018434524536132812,96f4d31cf5095692715b90847be75919.png
gravel,0.027984619140625,0.00033092498779296875,0.0035572052001953125,0.0018167495727539062,0.0010852813720703125,0.0003521442413330078,0.57080078125,0.392333984375,0.001529693603515625,4.017353057861328e-05,978c1ee4c66a185b1a1c7db965fbdb3b.png
ground,0.004993438720703125,0.002017974853515625,0.00977325439453125,0.0028018951416015625,0.0004830360412597656,0.0117950439453125,0.06890869140625,0.89404296875,0.0038890838623046875,0.0014085769653320312,9859dce758e06fbc875565436ea58a47.png
ground,0.0380859375,0.0163726806640625,0.00124359130859375,0.0032253265380859375,0.0005064010620117188,0.05804443359375,0.1964111328125,0.6748046875,0.01024627685546875,0.0009531974792480469,9891c96dc3a0b620c078b40f8a956836.png
ground,0.0227203369140625,0.01107025146484375,0.0249481201171875,0.00904083251953125,0.01513671875,0.0135650634765625,0.15771484375,0.70703125,0.03411865234375,0.0048370361328125,98b4aeb55fcaf9570b420424a289691f.png
ground,0.09295654296875,0.0180206298828125,0.006732940673828125,0.146240234375,0.19677734375,0.00428009033203125,0.0242462158203125,0.450439453125,0.056365966796875,0.00408172607421875,992f8a8555c307cc1ae0f843c0b9de5a.png
ground,0.034210205078125,0.0018129348754882812,0.041259765625,0.006229400634765625,0.004055023193359375,0.018890380859375,0.291015625,0.587890625,0.00775146484375,0.007171630859375,997cdb569ed31ae23a39cf263cea175b.png
ground,0.06683349609375,0.078125,0.0245819091796875,0.03521728515625,0.038055419921875,0.0733642578125,0.10028076171875,0.45654296875,0.0733642578125,0.053680419921875,99997b6164e2d7829560039fc9e5194d.png
ground,0.0235137939453125,0.00647735595703125,0.01239013671875,0.00838470458984375,0.005207061767578125,0.03875732421875,0.09014892578125,0.7548828125,0.035308837890625,0.0250396728515625,9adbb45eafcff3cf084c248693743bd3.png
ground,0.06439208984375,0.1497802734375,0.041259765625,0.07415771484375,0.05340576171875,0.1864013671875,0.05255126953125,0.28857421875,0.0352783203125,0.054229736328125,9afed7a780c49677f2acd746b6d59fc4.png
grass,0.135009765625,0.1654052734375,0.10113525390625,0.001987457275390625,0.0039825439453125,0.2158203125,0.01316070556640625,0.1693115234375,0.009552001953125,0.1845703125,9b014a6b3184820cee6a5db2760ec93f.png
ground,0.2470703125,0.0035228729248046875,0.01483154296875,0.007228851318359375,0.007007598876953125,0.00220489501953125,0.2393798828125,0.454345703125,0.0181732177734375,0.006282806396484375,9d57c9ea49d5b0fbfea13a5652a81142.png
gravel,0.054840087890625,0.0836181640625,0.0009288787841796875,0.1826171875,0.011138916015625,0.00742340087890625,0.265869140625,0.257568359375,0.1357421875,0.00035262107849121094,9d6d965c5ff7d0ef6404e77d738aa66f.png
ground,0.050140380859375,0.169677734375,0.0097198486328125,0.048614501953125,0.0313720703125,0.0740966796875,0.086669921875,0.461181640625,0.05682373046875,0.01172637939453125,9e0676c08a48282bdec4bc981c0604a5.png
ground,0.0038127899169921875,0.00628662109375,0.01580810546875,0.0021724700927734375,0.0006837844848632812,0.0286102294921875,0.13232421875,0.7978515625,0.011383056640625,0.0009055137634277344,9e678eb1b77eafe36e4385da6e87d522.png
ground,0.01413726806640625,0.001125335693359375,0.01050567626953125,0.0011606216430664062,0.0010080337524414062,0.006175994873046875,0.161865234375,0.79638671875,0.007110595703125,0.00037980079650878906,9e9372ae28c9de0f61a0b6c05a655d16.png
ground,0.11883544921875,0.01464080810546875,0.0090179443359375,0.00783538818359375,0.0025043487548828125,0.047271728515625,0.1676025390625,0.61279296875,0.016845703125,0.0025844573974609375,a0a32cd2cc17973787007b3f3a7d7ec5.png
ground,0.012481689453125,0.037841796875,0.050933837890625,0.0236968994140625,0.021575927734375,0.01482391357421875,0.293212890625,0.50634765625,0.035552978515625,0.0034122467041015625,a13468ed523938c1347bdbf6b7950898.png
cobblestone,0.029510498046875,0.476318359375,0.0131988525390625,0.01934814453125,0.01531219482421875,0.06549072265625,0.047149658203125,0.275634765625,0.029052734375,0.029052734375,a137a48b35485553dd4794414b694460.png
cobblestone,0.01629638671875,0.2890625,0.0494384765625,0.0019931793212890625,0.007701873779296875,0.10302734375,0.0665283203125,0.275634765625,0.167236328125,0.0229949951171875,a1d246f04955e3ecb54de51584c81a95.png
ground,0.1885986328125,0.026336669921875,0.030792236328125,0.007663726806640625,0.01303863525390625,0.0096893310546875,0.1885986328125,0.425048828125,0.099365234375,0.01097869873046875,a1ef3005048f22c1e7aa0da1a223b306.png
ground,0.1214599609375,0.07366943359375,0.0258636474609375,0.051422119140625,0.043304443359375,0.0279541015625,0.203369140625,0.423828125,0.02667236328125,0.0023670196533203125,a4640195172cfa68cc2eab73b0b1cb50.png
concrete_plates,0.01480865478515625,0.006885528564453125,0.0113525390625,0.0043792724609375,0.71337890625,0.004772186279296875,0.0084381103515625,0.193603515625,0.03607177734375,0.00612640380859375,a4fd3a1f4d301a3262c97da6d34c0c9f.png
ground,0.0291748046875,0.00327301025390625,0.01715087890625,0.0026302337646484375,0.005832672119140625,0.049224853515625,0.0455322265625,0.80712890625,0.026763916015625,0.0133514404296875,a536bac872781c864f218f18216ad188.png
ground,0.0302581787109375,0.044036865234375,0.03271484375,0.021453857421875,0.02886962890625,0.031707763671875,0.1378173828125,0.580078125,0.06927490234375,0.0239410400390625,a53f1f1bbe4e5aa45406c3031f8079e3.png
ground,0.11273193359375,0.036590576171875,0.036041259765625,0.0053558349609375,0.03033447265625,0.01959228515625,0.125732421875,0.48974609375,0.1199951171875,0.0240020751953125,a54e8bf56905ffc65a2cec72348d524e.png
ground,0.027313232421875,0.0019779205322265625,0.01174163818359375,0.00460052490234375,0.0008845329284667969,0.0233612060546875,0.09832763671875,0.8232421875,0.005130767822265625,0.0032367706298828125,a580ddc69c02165adf22a3e10f4f8f57.png
ground,0.0933837890625,0.004650115966796875,0.005878448486328125,0.007785797119140625,0.002864837646484375,0.011871337890625,0.1317138671875,0.72314453125,0.0164794921875,0.0023021697998046875,a61e66dbac8c9b34897f67a1b7262d4b.png
ground,0.0234375,0.09130859375,0.00630950927734375,0.046630859375,0.007038116455078125,0.0210113525390625,0.1505126953125,0.6142578125,0.03631591796875,0.0033245086669921875,a6cf649258364d5b2add17e295ce6b2d.png
ground,0.00885009765625,0.0208892822265625,0.0233154296875,0.0019435882568359375,0.01348876953125,0.028564453125,0.069580078125,0.7841796875,0.044921875,0.00431060791015625,a6d3250de38663fd7e4031caba388dff.png
ground,0.11962890625,0.047576904296875,0.0051727294921875,0.0809326171875,0.0032367706298828125,0.0692138671875,0.1214599609375,0.5361328125,0.005771636962890625,0.010955810546875,a706eef4e08c42b8f6623ce0870363cb.png
ground,0.056610107421875,0.034332275390625,0.0101470947265625,0.07159423828125,0.027587890625,0.129638671875,0.07861328125,0.54541015625,0.0183868408203125,0.027587890625,a911d10457dc562828a29fbe7ff89cf7.png
ground,0.060577392578125,0.050994873046875,0.032928466796875,0.01111602783203125,0.10797119140625,0.0416259765625,0.128173828125,0.376953125,0.14990234375,0.03973388671875,a9476fd7a335d56dc4b4e2f4dfee6a27.png
ground,0.01416778564453125,0.002140045166015625,0.01036834716796875,0.0027904510498046875,0.0018014907836914062,0.008331298828125,0.1895751953125,0.76171875,0.007350921630859375,0.0018587112426757812,a9724c806f756470b52ae6f7a0983b65.png
ground,0.04986572265625,0.0809326171875,0.041351318359375,0.00707244873046875,0.01103973388671875,0.2099609375,0.047576904296875,0.39208984375,0.0307159423828125,0.1292724609375,aa5260aefb7175a109c01671d2ef947d.png
cobblestone,0.09466552734375,0.22705078125,0.115966796875,0.00485992431640625,0.020782470703125,0.1177978515625,0.09918212890625,0.1356201171875,0.03765869140625,0.1466064453125,ab1e4598fa78292e00a2a75c207cc126.png
ground,0.0250244140625,0.1175537109375,0.056396484375,0.0274810791015625,0.0369873046875,0.03875732421875,0.0701904296875,0.37939453125,0.199951171875,0.048248291015625,ac3941baf48033ebc562c113a0ae5d51.png
ground,0.021087646484375,0.019195556640625,0.0125885009765625,0.0538330078125,0.04461669921875,0.00441741943359375,0.059112548828125,0.6875,0.095947265625,0.0018138885498046875,aca407003ec3b4b0ba7ec42e17b470dc.png
ground,0.033721923828125,0.1558837890625,0.0224609375,0.01496124267578125,0.00508880615234375,0.18505859375,0.1766357421875,0.391845703125,0.006847381591796875,0.007404327392578125,ace32d21759671aa3e27778702903e06.png
ground,0.008758544921875,0.0210113525390625,0.004474639892578125,0.00630950927734375,0.0027141571044921875,0.03411865234375,0.124755859375,0.78857421875,0.00797271728515625,0.0013647079467773438,aceea2dc73cd50e66c85b64bf7432b0a.png
ground,0.0380859375,0.0972900390625,0.046661376953125,0.1414794921875,0.103515625,0.039306640625,0.05047607421875,0.285888671875,0.1680908203125,0.029205322265625,ad5fe6ac4da668a1cafe864648303320.png
ground,0.04266357421875,0.046875,0.0243072509765625,0.0154571533203125,0.16357421875,0.0650634765625,0.059234619140625,0.417724609375,0.1376953125,0.02734375,ad62b2c189595ecff7e0d78401195f5a.png
gravel,0.1680908203125,0.0021839141845703125,0.0026760101318359375,0.0032787322998046875,0.0014095306396484375,0.0014543533325195312,0.449951171875,0.3671875,0.003330230712890625,0.00032448768615722656,ad9be93316d5e892b1fcb69f11477fa0.png
ground,0.03826904296875,0.05230712890625,0.0218048095703125,0.1378173828125,0.040740966796875,0.0312347412109375,0.06610107421875,0.49609375,0.1090087890625,0.0065460205078125,ade1cb69d758dc15bb5db2e22379f433.png
ground,0.024383544921875,0.0011053085327148438,0.007205963134765625,0.0051116943359375,0.003856658935546875,0.012451171875,0.0421142578125,0.88671875,0.01549530029296875,0.001583099365234375,ae2de4682f25874a89fa2cd50247c936.png
ground,0.037384033203125,0.022674560546875,0.002838134765625,0.01375579833984375,0.0032672882080078125,0.008880615234375,0.152587890625,0.66259765625,0.095458984375,0.0003902912139892578,aed9bd7b19cd62e3a631c28085ef29f2.png
ground,0.018890380859375,0.06597900390625,0.00684356689453125,0.09747314453125,0.061004638671875,0.0116424560546875,0.027496337890625,0.59716796875,0.1121826171875,0.0013475418090820312,af4cbb9aa4ca322df2fe7f8399ee4a44.png
ground,0.018798828125,0.0037021636962890625,0.0011644363403320312,0.0024280548095703125,0.00021541118621826172,0.0019207000732421875,0.3896484375,0.57568359375,0.006298065185546875,0.00019311904907226562,af50c89e7760f03bbf645bf03e949a46.png
ground,0.11376953125,0.002803802490234375,0.0287628173828125,0.005489349365234375,0.01180267333984375,0.00027108192443847656,0.25244140625,0.56884765625,0.014923095703125,0.0011873245239257812,af7c20fb557922d481f1ca271d8dcf6a.png
ground,0.01708984375,0.000408172607421875,0.007465362548828125,0.0007748603820800781,0.0014705657958984375,0.0008778572082519531,0.1571044921875,0.810546875,0.003753662109375,0.0002720355987548828,b0aa89e2c8c135ec8947c3cbc3213475.png
ground,0.06341552734375,0.0187530517578125,0.00988006591796875,0.020599365234375,0.031890869140625,0.0146026611328125,0.06646728515625,0.630859375,0.1407470703125,0.0027866363525390625,b0c9fa45e2d45ca33e7d0acc906c4a36.png
ground,0.038970947265625,0.034393310546875,0.0189971923828125,0.00646209716796875,0.00588226318359375,0.048492431640625,0.1181640625,0.69091796875,0.024383544921875,0.01346588134765625,b109671bec987724f03e8bc0c696cf07.png
ground,0.01399993896484375,0.0023212432861328125,0.01378631591796875,0.00646209716796875,0.0023212432861328125,0.0504150390625,0.038665771484375,0.85302734375,0.01073455810546875,0.00836181640625,b143f0785664ebfc9989f4bc325d83eb.png
ground,0.04949951171875,0.06451416015625,0.03564453125,0.0828857421875,0.1455078125,0.08551025390625,0.0450439453125,0.348876953125,0.12060546875,0.0219573974609375,b3e22b0444e3f2e198101aac2cd913c5.png
ground,0.0841064453125,0.1204833984375,0.0252532958984375,0.03240966796875,0.01461029052734375,0.064453125,0.232177734375,0.388916015625,0.0309295654296875,0.00669097900390625,b455e3870e36e179f918f0e4c2e8f54f.png
ground,0.01983642578125,0.07965087890625,0.006748199462890625,0.056488037109375,0.0231781005859375,0.0254669189453125,0.2415771484375,0.47314453125,0.0703125,0.0036678314208984375,b5438c5e551dade5e35c0b1388e80268.png
ground,0.03704833984375,0.00435638427734375,0.0017871856689453125,0.0017871856689453125,0.0017871856689453125,0.0012874603271484375,0.300537109375,0.60693359375,0.043975830078125,0.0003056526184082031,b546786fdbcf19db260a1a2bb8df6dd1.png
ground,0.03900146484375,0.00677490234375,0.00843048095703125,0.0036830902099609375,0.007556915283203125,0.0039520263671875,0.347412109375,0.55517578125,0.023284912109375,0.004512786865234375,b5fb8978774e4a79aaca848b10cd8bb5.png
ground,0.06134033203125,0.10272216796875,0.032318115234375,0.0272216796875,0.030853271484375,0.02679443359375,0.05328369140625,0.59130859375,0.06634521484375,0.0079193115234375,b60a6ef3837debcda7b9e35cde2f56b8.png
ground,0.08624267578125,0.061187744140625,0.0167236328125,0.02215576171875,0.00736236572265625,0.0947265625,0.227294921875,0.459228515625,0.0167236328125,0.0084075927734375,b61215a2b6d846365b18c856fb8da6ab.png
ground,0.0296173095703125,0.005146026611328125,0.036285400390625,0.0020160675048828125,0.0007772445678710938,0.020355224609375,0.2724609375,0.62353515625,0.0062103271484375,0.0037078857421875,b7609a0c3b9c9818fc3d9729f6a2ce47.png
ground,0.0263824462890625,0.037200927734375,0.022918701171875,0.030364990234375,0.0308380126953125,0.050048828125,0.11279296875,0.6494140625,0.023651123046875,0.016510009765625,b865ad2fb193f1548827b8af41cf481e.png
ground,0.00157928466796875,0.0005373954772949219,0.0012493133544921875,0.0005993843078613281,0.0004456043243408203,0.0030918121337890625,0.048370361328125,0.94189453125,0.0023708343505859375,4.482269287109375e-05,b8d520553c76fed51a85b5c1dc882651.png
grass,0.00795745849609375,0.12347412109375,0.1688232421875,0.0023708343505859375,0.0029735565185546875,0.36865234375,0.04541015625,0.1376953125,0.031951904296875,0.11065673828125,b976c8af72d6b600b7d77eb4b455ca00.png
ground,0.017242431640625,0.04266357421875,0.10076904296875,0.007770538330078125,0.006343841552734375,0.031707763671875,0.174072265625,0.580078125,0.029327392578125,0.0101318359375,ba436c7670091bdf812514dee07fa8ec.png
ground,0.029754638671875,0.10552978515625,0.0258636474609375,0.005767822265625,0.0214385986328125,0.10888671875,0.151123046875,0.437255859375,0.0888671875,0.02545166015625,ba7725db923e4d3ab7319c2acf96cfa9.png
ground,0.05169677734375,0.02294921875,0.001178741455078125,0.0148162841796875,0.00411224365234375,0.01136016845703125,0.180419921875,0.66015625,0.052520751953125,0.0007376670837402344,bae80c937a642f646a45d828c21a7934.png
ground,0.07720947265625,0.2099609375,0.01922607421875,0.03271484375,0.01078033447265625,0.102294921875,0.07843017578125,0.39208984375,0.0288543701171875,0.04833984375,bb07541c3e1c220b00744824e1b3110a.png
ground,0.1375732421875,0.003391265869140625,0.0140533447265625,0.00893402099609375,0.0015277862548828125,0.0020885467529296875,0.2822265625,0.5439453125,0.005168914794921875,0.000926971435546875,bb0be8829f279946000579fc978f5b2f.png
ground,0.007015228271484375,0.0042572021484375,0.002277374267578125,0.005054473876953125,0.0017461776733398438,0.01849365234375,0.06353759765625,0.890625,0.006389617919921875,0.0005083084106445312,bb692c38c367da89621f7c8912b61ab4.png
