prediction,asphalt,cobblestone,compacted,concrete,concrete_plates,grass,gravel,ground,paving_stones,sett,filename
grass,2.500963205420703e-07,2.8401655072229914e-06,0.0014570110943168402,5.2318654297778266e-08,7.592668407596648e-05,0.6935034394264221,3.7194266042206436e-05,0.3048362731933594,2.080555714201182e-05,6.616230530198663e-05,98f9ac123ab0e84d8a57397b7847f048.png
grass,7.071340064612741e-07,1.4098598057898926e-06,1.9574068574002013e-05,3.75986797251926e-09,1.4989806004450656e-05,0.9993534684181213,2.5253180524487107e-07,0.00047298966092057526,1.4042768270883244e-05,0.00012265674013178796,995c607acdcb4b8fc5c6f07f90a89047.png
grass,3.0564678565880854e-10,4.431218947331672e-09,1.2683233308052877e-06,2.678588600923959e-11,6.336786384508741e-08,0.9999974966049194,5.32193755731214e-09,8.334042149726884e-07,6.668540208920604e-08,1.9832441466860473e-07,9b66af445d1fd266703596b7fb7c0d88.png
grass,4.29533608681254e-09,2.794178328713315e-07,0.000290784053504467,8.143966390150581e-09,2.5983032969634223e-07,0.9990234375,3.8725038393749855e-06,0.0006748345331288874,3.0588892059313366e-06,3.390127176317037e-06,9b9502f4c33443255f8f8ddecd701b84.png
grass,3.573161393433111e-07,3.639315764303319e-07,2.36292999034049e-05,3.3465976656543717e-08,3.6898372854921035e-06,0.9950186014175415,1.014392864817637e-06,0.004931034054607153,7.490203188353917e-06,1.3779220353171695e-05,9bb2232e3139db729a5a1e09abe48470.png
grass,4.891297367137781e-10,2.933050780029589e-08,0.00010689779446693137,4.658353147668493e-10,4.746640058783669e-08,0.9996484518051147,4.4206437621596706e-08,0.00024420800036750734,4.835184341800414e-08,3.4193413966931985e-07,9c5b037fef0b0ac02d3ef1bb25f0c01c.png
grass,1.621531708906332e-08,3.7527122742631036e-08,0.00014583139272872359,1.5596640645654247e-09,1.3523848792829085e-05,0.9980562925338745,1.3219263905739354e-07,0.0017788788536563516,3.286655555712059e-06,2.0805698568437947e-06,9c7221363cf9c0bf80096c1b2e5ecf01.png
grass,7.193964535190389e-08,6.451559784181882e-07,1.0371972166467458e-05,1.5060340530226313e-08,8.959939918895543e-07,0.9992744326591492,4.786433578374272e-07,0.0006893473910167813,7.493384600820718e-06,1.6252857676590793e-05,9d05444d7ccf11842fa1113a5e7bd9ea.png
grass,5.210280917822274e-08,4.114884788464224e-08,1.595544563315343e-05,4.424655752899298e-09,1.6801804747501592e-07,0.999713122844696,1.8382247901627125e-07,0.0002697557501960546,2.631062159252906e-07,4.08306675581116e-07,9d125a7c12384730ecb0362f4f7bc0d6.png
grass,3.3566415424957086e-08,8.158355058185407e-08,0.00016640847024973482,9.6455743392454e-10,5.254734105619718e-07,0.9990677237510681,1.192335474797801e-07,0.000752821157220751,6.358713449117204e-07,1.1662378710752819e-05,9d536f4de2267ebc6fdc5b03a94591a7.png
grass,1.6050265116973605e-07,8.355384011338174e-07,2.5695502699818462e-05,1.0757426949226101e-08,2.53209623224393e-06,0.9985116124153137,4.989037165614718e-07,0.001439026091247797,1.4856728739687242e-05,4.7269263632188085e-06,9da628d49b17f892af9c73a9c3330eac.png
grass,5.644091629619652e-07,9.96778271655785e-06,0.007192144636064768,8.388116725654982e-07,3.8684065657434985e-05,0.8252010941505432,1.5125569916563109e-05,0.1672266125679016,5.8233268646290526e-05,0.00025676426594145596,9dd24bcf36c169a4f738535aef3d2f15.png
grass,2.5579806717246356e-08,8.663825923349577e-08,0.00010503480734769255,4.717820356603397e-09,1.3847351283402531e-06,0.998678982257843,1.1612314665399026e-07,0.0012077846331521869,1.038656819218886e-06,5.46615092389402e-06,9ddbfb23abd7a312361bcdc569fc2c91.png
grass,1.7191293011364905e-07,6.507086141027685e-07,0.0007933856686577201,6.557593223988079e-08,1.5415474763358361e-06,0.8684530854225159,2.896484875236638e-05,0.1307065486907959,2.8014464987791143e-06,1.2839205737691373e-05,9e83d0d65552a767948a8eaa2096ad56.png
grass,3.391180669609639e-08,1.1876564940394019e-06,4.780906601808965e-05,5.759072507771634e-08,2.526864818719332e-06,0.9936007857322693,7.676757149965852e-07,0.0063362643122673035,2.5496283342363313e-06,7.999181434570346e-06,9f61734a3c03838d41e2471c45f4d51d.png
grass,1.143500849565271e-08,8.349897662185413e-09,1.32774157464155e-05,6.628506632466724e-10,7.014578073949451e-08,0.9995694756507874,2.9454774619352975e-08,0.0004166723520029336,9.320729077444412e-08,4.004197364793072e-07,9f834261974f6e630985a99231771381.png
grass,5.87811541663541e-08,1.8234386516269296e-06,1.436013826605631e-05,8.73284022873122e-09,3.7415456972667016e-06,0.9979840517044067,1.295029278480797e-06,0.0019256954547017813,1.5181596609181724e-05,5.370684084482491e-05,9ff0040dc67c441a835761cdc9c82c36.png
grass,5.495141230937861e-09,4.7385107393438375e-08,8.749179687583819e-05,3.161781503280281e-09,2.196261732478888e-07,0.9990448355674744,1.4016265481586743e-07,0.0008642636239528656,2.3028044893180777e-07,2.7461851459520403e-06,a0c3ceee29cf83f4ad8a4dd5b71ca8a6.png
grass,1.5638663342087966e-07,6.37241612366779e-07,0.00020251498790457845,1.0370712288931827e-08,1.2744590094371233e-05,0.9985106587409973,6.735113515787816e-07,0.0012268363498151302,1.8392718629911542e-05,2.7310206860420294e-05,a1002b0685137e19bc48c3a973907e51.png
grass,3.0473794598862014e-09,9.610803886062058e-08,3.4928034438053146e-06,9.852204468918657e-11,1.6548260362014844e-07,0.9989612102508545,2.864582029360463e-06,0.001017340226098895,2.6914467525784858e-06,1.2201597201055847e-05,a1a288a5a66399fe6dbebd8af379f8a7.png
grass,8.254682325059548e-05,8.698691090103239e-05,0.00017555274826008826,1.0679449360395665e-06,0.001338302157819271,0.9799557328224182,2.853537807823159e-06,0.007064598146826029,0.0008188316132873297,0.010473649948835373,a1c27d4ed7b852add8b60290909872ef.png
grass,9.078192306333221e-06,6.684834806947038e-05,0.030696827918291092,1.4083144606047426e-06,7.023882790235803e-05,0.6577996611595154,0.0005683258059434593,0.3102482259273529,0.00018368707969784737,0.0003556871961336583,a2244d7bf3af8241f399f91cac7865c3.png
grass,4.7605223585378553e-07,3.4725301247817697e-06,7.846589869586751e-05,1.807732630254577e-08,1.3608100744022522e-05,0.98372882604599,4.6469763219647575e-06,0.01604202575981617,1.371598136756802e-05,0.00011475667270133272,a2f0c40238d953db627f5eafaffbded4.png
grass,3.662019798511551e-09,8.152133545991092e-08,6.98215008014813e-05,7.948834923610093e-10,6.929525397936231e-07,0.998522937297821,2.0378730880565854e-07,0.001401573303155601,7.965808208609815e-07,3.843483682430815e-06,a5bae595071dbca06b6df934e09027dd.png
grass,2.1300461412465665e-06,4.1468720155535266e-05,0.0018997411243617535,2.5459479502387694e-07,1.5239000276778825e-05,0.8758475184440613,7.523767271777615e-05,0.12172625213861465,6.283358379732817e-05,0.0003294291964266449,a5bb171b433e1891aa21bb95ea64fa8f.png
grass,4.480806978790497e-07,9.960212992154993e-06,0.0035952043253928423,1.8962293779622996e-07,0.00011012345930794254,0.7314804792404175,1.327652807958657e-05,0.2638390064239502,0.00019102390797343105,0.0007602483383379877,a5ce332c4fa50e047a0fdb04d6a36fce.png
grass,3.468922926685991e-08,1.0893715263193826e-08,4.0322709537576884e-05,7.846508331965651e-09,5.583319193647185e-07,0.9960171580314636,1.1609562022840691e-07,0.003941122442483902,1.5699828281867667e-07,4.4744189153789193e-07,a5f39fd9c68b8731df1de0acaa35294d.png
grass,1.1247511366718754e-08,4.4936829368680264e-08,3.8731224776711315e-05,1.7713550626297092e-09,9.591036587153212e-07,0.9990912675857544,1.735790817747329e-07,0.0008651152020320296,7.51550828681502e-07,2.986950676131528e-06,a5f4664d1bcb219d3eff6600afe3bcf7.png
grass,8.58409698878404e-09,2.9625603303884418e-08,4.986880867363652e-06,1.9176922272379215e-09,3.2299674046498694e-08,0.9991289973258972,2.1876915923257911e-07,0.0008654333068989217,1.7578194899670052e-07,1.459840177631122e-07,a60d9f38594cafad27029251d2868227.png
grass,4.0753394614512217e-07,8.626300882497162e-07,0.0005401361268013716,2.326186532286556e-08,1.1587743756535929e-05,0.9940703511238098,3.04981358567602e-06,0.005351730156689882,1.1533456017787103e-05,1.0239087714580819e-05,a661e1a314a092ae530022fab7421f81.png
grass,1.4415830307257238e-08,4.613452730950485e-08,3.3907912438735366e-05,5.380248468966897e-10,5.089544288239267e-07,0.9998973608016968,4.793143659753696e-08,6.388695328496397e-05,1.3533162928069942e-06,2.8436729735403787e-06,a69614bd4b43b44bf97a71e11e714327.png
grass,4.3062256538384247e-10,6.493417359365594e-09,0.00015751829778309911,3.465175923977881e-10,9.953785351513034e-09,0.9998294115066528,8.840312659685878e-08,1.2803966455976479e-05,2.0820589696768366e-08,8.704068932274822e-08,a891f3acf913d9ee2ad9203a1d29b146.png
grass,1.1941890988964587e-05,9.055982081918046e-05,2.422825673420448e-05,6.3857091845420655e-06,0.0014009848237037659,0.9927288293838501,2.5363076474604895e-06,0.0035691026132553816,0.0002993755624629557,0.0018661663634702563,a95be89000da1f0752548732545bb830.png
grass,4.954906884790944e-08,7.261522796397912e-07,6.552283139171777e-06,2.932885267981078e-09,9.501172826276161e-07,0.9976059198379517,7.93573292412475e-07,0.002324486616998911,9.634108209866099e-06,5.084806616650894e-05,a97f5de320a4531dcc6641094ba5854f.png
grass,1.1440629066328256e-07,8.288026265290682e-08,4.205520235700533e-05,1.3883558303007248e-08,2.7682392556016566e-06,0.9882358312606812,1.6568789362736425e-07,0.011714110150933266,8.662419759275508e-07,4.063149845023872e-06,a9dec9795433644b0a5e057be4ffeacd.png
grass,1.6343157938081276e-07,8.431213132098492e-07,8.30863427836448e-05,1.8011270697115833e-08,1.1118614793304005e-06,0.9959869980812073,1.0315234248992056e-06,0.0039011186454445124,5.68984023630037e-06,1.991115277633071e-05,aa7192c2aa3fa254a195d532088d8256.png
grass,3.055590980238776e-08,5.116452257425408e-07,9.825279994402081e-05,8.68750960059117e-10,1.734992451929429e-07,0.9985089898109436,4.5429052875078924e-07,0.0013476554304361343,2.1253265458653914e-06,4.175054345978424e-05,ab8130d098c848a03cac42c4f317f435.png
grass,5.318415041699609e-09,2.7870223462400645e-08,1.6041527487686835e-05,1.6808134883916637e-09,1.4352998505273717e-06,0.9998999834060669,5.740170649914944e-08,7.995271153049543e-05,6.475983695963805e-07,1.8024718428932829e-06,ab8e043bf6289a2c338a64df315eb557.png
grass,1.518409398215681e-08,2.8681228059213026e-07,2.7406609660829417e-05,2.2317565573359843e-09,2.1582883036330713e-08,0.9997406601905823,1.0199671578448033e-06,0.00022651092149317265,1.3028689238581137e-07,3.858916443277849e-06,abf5a5bf7f436b9a282e387279c940ea.png
grass,1.2754506315104663e-05,2.056378434645012e-05,9.149467223323882e-05,7.085701980713566e-08,0.00016884725482668728,0.9925158619880676,4.574401827994734e-06,0.003337118774652481,0.0003276044153608382,0.0035211252979934216,abfe0949df01750113c776f5ce57bdfd.png
grass,4.188120783510385e-07,1.946286147358478e-06,7.046604878269136e-06,5.4206608979257e-08,1.0872871598621714e-06,0.9983781576156616,4.357472334959311e-06,0.0015740469098091125,1.4564065168087836e-05,1.8231126887258142e-05,ac3b804f41cbe6c3c07d4e6851b6d83d.png
grass,2.0759608787557227e-07,8.804712706478313e-06,0.0011118180118501186,5.8872085872963e-08,5.890194074709143e-07,0.9782734513282776,3.8635029341094196e-05,0.020401008427143097,1.4771606402064208e-05,0.00015055977564770728,ac9970221fcb10d8b9dc974c07c94077.png
grass,3.5638127116044416e-08,5.530952194021665e-07,9.800925909075886e-05,2.855368563814409e-08,8.677770892973058e-06,0.9849125742912292,3.0438681619671115e-07,0.014949747361242771,7.624641511938535e-06,2.2318443370750174e-05,acd8ffd3c228079db004ec4d7a880869.png
grass,1.3784278962702956e-07,2.189585472933686e-07,0.0004040815692860633,1.7311245770201822e-08,5.3567709983326495e-06,0.9823324084281921,7.924524538793776e-07,0.01724512316286564,3.2197058317251503e-06,8.563279152440373e-06,acdfbf394d9f1512f3cd193b299f5f51.png
grass,5.0658584882512514e-08,5.558610791922547e-05,4.352937685325742e-05,6.613690928247706e-09,1.3453113751893397e-06,0.9962643980979919,8.972041541710496e-06,0.0028516161255538464,2.019429302890785e-05,0.0007543243118561804,ad3b6133e60a16fbb36310a88c4ea7e1.png
grass,4.358150818006834e-08,8.622947689218563e-07,0.00016781670274212956,4.537811904015143e-09,8.416035370828467e-07,0.99695885181427,2.4521521027054405e-06,0.002850111573934555,4.255241947248578e-06,1.4779458979319315e-05,ad851ee5f97afed0a626fb9d19ea783a.png
grass,6.22292120056045e-08,9.9216015314596e-07,8.573625382268801e-05,1.4225929323430364e-09,8.238729378717835e-07,0.9987820982933044,7.128591050786781e-07,0.0011010018642991781,7.1173726610140875e-06,2.1533904146053828e-05,ae5f253c56126093de05079d5df7b0f2.png
grass,2.7882625985853338e-08,7.423619052815411e-08,3.241802187403664e-05,9.818457158417004e-10,3.9001957929940545e-07,0.9993799924850464,3.5820053767565696e-07,0.0005824565887451172,1.201626787405985e-06,3.036486532437266e-06,ae7c1dd1c5cf32281f3fbf96a03932db.png
grass,1.3237692053635897e-09,2.820770532707684e-07,4.312421424401691e-06,3.769426160094014e-10,6.643693382102356e-07,0.9999529123306274,2.4038376977841835e-07,3.15068282361608e-05,3.264355541432451e-07,9.72255838860292e-06,aeb1f776d235c8b7145f5281fa7ace26.png
grass,5.495595090110328e-09,4.5352376076834844e-08,6.563306669704616e-05,1.859642217993951e-09,6.607638738387323e-07,0.9990054965019226,2.0448516124815797e-07,0.0009272695751860738,3.5345621540727734e-07,4.885725957137765e-07,af2b46a707265d4ad54eed91ef9b5874.png
grass,1.1209987604843263e-07,3.5100438253721222e-06,0.001349172554910183,4.02570847768402e-08,7.243609161378117e-06,0.9826008677482605,1.5978743249434046e-05,0.015956014394760132,4.86024800920859e-05,1.8549317246652208e-05,b01e410f4ba34098528a92fe9ff72a56.png
grass,3.498846767868713e-09,3.701784834220234e-08,9.679711183707695e-06,6.455620482626045e-10,7.2810934170775e-08,0.9995540976524353,5.630000288192605e-08,0.00043446815107017756,8.973190119831997e-07,6.795342528675974e-07,b173e312db1da93c3c8ea8eb9dfc7e5e.png
grass,8.787350225247792e-07,6.766033493477153e-07,0.00011276351870037615,3.2152144058272825e-08,6.604915597563377e-06,0.9934259653091431,1.5706823432992678e-06,0.006409080699086189,7.521572570112767e-06,3.4931974369101226e-05,b2cafb931e22e4c06e83c7468c2cc009.png
grass,2.9127929224159743e-07,6.516157100122655e-06,3.845334140351042e-05,1.3015894140266937e-08,1.894230445032008e-05,0.9982680082321167,6.036092372596613e-07,0.001061421586200595,6.551041587954387e-05,0.000540333625394851,b340ee273ffca94317b6024bfb051139.png
grass,3.1690876767243026e-06,9.876664080366027e-06,0.00021800148533657193,8.619132785270267e-08,8.754918962949887e-05,0.9982435703277588,4.3393197302066255e-06,0.0005563721060752869,4.110570444026962e-05,0.0008359298226423562,b345e3d9742aa86a2a41223f5b96d594.png
grass,2.700964607527112e-08,2.225884188078453e-08,1.0876763553824276e-05,3.8867766782857416e-09,3.783124498113466e-07,0.9990990161895752,9.663305888807372e-08,0.0008890157332643867,2.830307437307056e-07,3.7314549672373687e-07,b373573ce4e1c62febf0267cfca175bd.png
grass,0.00010729603673098609,0.00015387839812319726,0.0005207927897572517,4.706559138867306e-06,0.0037179100327193737,0.985821545124054,3.912027750629932e-06,0.0035094209015369415,0.0005029456806369126,0.005657561589032412,b44dd3ce62eb0fa2d492e6aef61634c4.png
grass,2.299685348816638e-07,1.2246200640220195e-06,3.801107595791109e-06,1.0775951242436577e-09,4.376049218990374e-06,0.9860758185386658,2.9531952350225765e-07,0.013845040462911129,8.887478543329053e-06,6.022369780112058e-05,b496ff1915f559dce1ba34e586b28b76.png
grass,4.7633652577872e-10,1.0403125116908996e-07,3.775074446821236e-06,4.6956896704308804e-11,7.237412091853912e-08,0.9997603297233582,6.440296260734613e-07,0.0002319671184523031,6.567332206941501e-07,2.573557594587328e-06,b4d59702c19d2c6f4f36eb4eb3874a05.png
grass,3.3037313329487006e-08,1.169718402138642e-07,8.614108810434118e-05,4.23435286833751e-09,7.922930649328919e-07,0.995455265045166,1.1028892004105728e-06,0.004450248554348946,1.250411969522247e-06,4.9272002797806635e-06,b4e0b7f5e9d1f8262c4717523a7c1b08.png
grass,3.607718213061162e-08,1.0220172725894372e-06,6.14696109551005e-05,3.615610921769985e-09,1.3745967635259149e-06,0.9813827872276306,2.0060892893525306e-06,0.018533630296587944,3.302930508652935e-06,1.4353462574945297e-05,b4e735ca03f50548d087da261b733f68.png
grass,8.828370567925958e-08,1.9108319975202903e-06,3.73321381630376e-05,4.738471393039845e-09,1.6427213267888874e-05,0.9962835907936096,1.4809779713687021e-06,0.0035140507388859987,2.2348873244482093e-05,0.000122751051094383,b5f38cc024eb5f1b98bfa9ccd5e86bb7.png
grass,5.44723206985509e-07,7.527858514322361e-08,0.0004968318971805274,9.78381464733502e-09,1.0090315072375233e-06,0.9960585832595825,6.597880428671488e-07,0.00344037264585495,1.5406970987896784e-07,1.7659978084338945e-06,b68be6cbdd3313852735aae7d751c396.png
grass,2.0022571334266104e-07,6.234464535737061e-07,0.00011172851372975856,1.1877500760704152e-08,7.699097295699175e-06,0.9943616390228271,1.4388180034075049e-06,0.005477802362293005,1.0805882084241603e-05,2.80772837868426e-05,b69e5006e4727209fab909733187245e.png
grass,3.7349920489759825e-07,1.5277045122275013e-06,1.862911449279636e-05,6.207321234796837e-08,8.466882377433649e-07,0.9980148077011108,3.4147451515309513e-06,0.001926717348396778,1.4046498108655214e-05,1.9517261534929276e-05,b6ccb2f89a1fe11dd11a68c299547587.png
grass,1.506866809108942e-08,2.711493962692657e-08,0.00037678558146581054,1.7149118791692786e-09,4.3295231080264784e-06,0.9984549283981323,2.601839526050753e-07,0.0011572325602173805,7.953014460326813e-07,5.602995770459529e-06,b8add7aeed11b51889a57f8355d15715.png
grass,1.3356307171363824e-08,1.1805483701721187e-08,5.144632814335637e-05,6.447778977403118e-10,3.175467213623051e-07,0.9996585845947266,8.435362275349689e-08,0.00028875033603981137,9.386341304207235e-08,7.155343837439432e-07,b9672cf11b96ed397b4c3d6d11b7d6c4.png
grass,1.5727069069271238e-07,6.955476237635594e-06,0.00038735990528948605,1.9595229883151433e-09,0.00015738781075924635,0.9955002665519714,8.130597052513622e-06,0.0028936825692653656,0.00016221325495280325,0.0008837496861815453,bb03273545d5672286df2238b3854ad5.png
grass,1.988360143201362e-09,8.586738999838417e-07,0.0001503171370131895,2.0384491317138043e-10,1.1699422657329706e-06,0.999313473701477,1.0436685442982707e-05,0.0003452870878390968,2.570085143815959e-06,0.00017594046948943287,bb7c0ceb52d13b21f8ae60e2fab20286.png
grass,5.502178055394324e-07,6.898974970681593e-05,0.0014743400970473886,7.395044576696819e-08,0.00013351211964618415,0.9101229906082153,2.892451266234275e-05,0.08393722027540207,0.000971841684076935,0.003261646255850792,bc1faeb513cfbfd4ceb1a1c2cd904cf2.png
grass,1.1955031368415803e-05,6.534528074553236e-05,9.27731889532879e-05,1.7733203776515438e-06,0.0006690112641081214,0.973821222782135,0.0001005224185064435,0.02250049076974392,0.0010410005925223231,0.0016959261847659945,bccdd1c1409c0988e49deb523f938906.png
grass,4.0816270363563945e-09,3.15319006460868e-08,4.01694342144765e-06,5.537668656963035e-10,3.115878044468445e-08,0.999843955039978,8.696993347712123e-08,0.00015128280210774392,2.8938183049831423e-07,2.9051557248749305e-07,bcd4c1c5dd2ed0d4b733e1d5f97dcc3c.png
grass,3.489232369702222e-08,1.6892009568891808e-07,1.223156777996337e-05,2.2702690838372064e-09,4.996476263841032e-07,0.9990645051002502,2.3188313491573354e-07,0.0009160820627585053,1.6879055237950524e-06,4.548773176793475e-06,bcd65dff5fd407bc3b560290d9edbebe.png
grass,0.00018889152852352709,0.0007525199907831848,0.0017777009634301066,3.2306331831932766e-06,0.002724783029407263,0.972183883190155,0.0002547370386309922,0.0018057078123092651,0.0016000383766368032,0.018708476796746254,bd1488647fc73f071784c0fff745444d.png
grass,4.754892415803624e-06,3.3571810490684584e-05,0.00040392138180322945,2.7086090881311975e-07,0.00020425356342457235,0.9789863228797913,1.1660853488137946e-05,0.019553182646632195,0.00046898797154426575,0.00033303836244158447,bd49de38d4cb8bea4f8b6941d67e7c6f.png
grass,1.3489114280673675e-05,8.474342394038104e-06,5.4340503993444145e-05,9.568489645062073e-08,0.0002143289166269824,0.9947507977485657,7.16092301900062e-07,0.004617500584572554,5.86046589887701e-05,0.00028157292399555445,bd7bb5387b4b1a6207ff3935195e7f54.png
ground,1.4030997874669993e-07,1.215726570080733e-05,0.0012004782911390066,1.065281729495382e-08,1.074515330401482e-05,0.3005293309688568,9.848546324064955e-05,0.697947084903717,3.831830690614879e-05,0.000163187287398614,be547a2d080757e1eb60ac98c74b97b5.png
grass,2.290144429650809e-08,1.6206779207550426e-07,0.00024976200074888766,4.575660739192244e-09,9.09636673895875e-06,0.9988276362419128,2.1605917766009952e-07,0.0008986645261757076,3.528284196363529e-06,1.0862221643037628e-05,bee46423bae774faac019069aadb7cf8.png
grass,6.642809324830523e-08,2.683063030417543e-06,5.197930931899464e-06,4.7694481253302e-08,5.615293503069552e-06,0.9987607002258301,4.972211513631919e-07,0.001164887216873467,1.12192992673954e-05,4.913378870696761e-05,bf024a2a416f682f72c8d83faf3f1bc9.png
grass,2.118846431642396e-08,4.765868411027441e-08,0.0002741912903729826,2.2074400085614343e-09,2.1570074295595987e-06,0.9959706664085388,2.3568752283154026e-07,0.0037474380806088448,6.967119361434015e-07,4.507575795287266e-06,c03c7084abeaf737ad56faa7979b3d1f.png
grass,4.371887825982412e-06,3.853143880405696e-06,0.0003317638474982232,1.1824384955616551e-06,0.0009853236842900515,0.9854040741920471,1.5010733704912127e-06,0.013140932656824589,3.031854248547461e-05,9.666164260124788e-05,c04bd0533f31cc0c47f3661db9304f9b.png
grass,5.05092856428746e-08,1.9827037078812282e-07,0.0002465112484060228,6.756729620249757e-10,1.2633126971195452e-06,0.9994476437568665,6.612224723312465e-08,0.0002975637908093631,3.1973293062037556e-06,3.512808234518161e-06,c1787e824374a91d398a4077a1aefbf6.png
grass,3.963275929663723e-08,1.4432179114010069e-06,0.00024500355357304215,9.669561151781636e-09,6.560190968230017e-07,0.9936097860336304,7.390469818346901e-06,0.006104981992393732,7.208620445453562e-06,2.3386777684208937e-05,c1b6d4abd8567376654432f24be9988e.png
grass,1.3601105797178548e-09,2.747868563801603e-07,2.95199661195511e-05,7.05178748727775e-10,1.388923919876106e-06,0.9995529055595398,3.754487067908485e-07,0.00038752617547288537,6.129073426563991e-06,2.1872368961339816e-05,c2015a757f7c5a980b3a6d2d3a3bdb35.png
grass,2.541417387647016e-08,1.3273519243739429e-06,9.450579818803817e-05,3.171497269249812e-07,5.539918674912769e-06,0.9327108263969421,1.7234065126103815e-06,0.06716318428516388,2.9508103125408525e-06,1.9557726773200557e-05,c2ac118b27c38841098dff0b3b822440.png
grass,1.915733349733273e-07,1.3734650394781056e-07,0.0009642158984206617,1.6106627143130936e-08,9.534123819321394e-06,0.995166540145874,3.253009026593645e-07,0.0038504432886838913,1.833222881941765e-06,6.76820218359353e-06,c2ad4a20c69591ff3b8bfe99052d1b2d.png
grass,3.183429342357158e-08,1.2308002617089642e-08,2.2369353246176615e-05,6.836077037775112e-09,9.831314855546225e-07,0.9979538917541504,1.3692341838122957e-07,0.0020215059630572796,1.6996085605569533e-07,9.186700822283456e-07,c325f663841a2b7b4ddea4f49bae6110.png
grass,2.2007957056757732e-07,6.561993615150641e-08,1.2519742995209526e-05,8.847279575618927e-10,1.40594593744936e-07,0.9995961785316467,1.7305805499745475e-07,0.00038932551979087293,1.879326561038397e-07,1.1872816685354337e-06,c3380cf33f5174ab46d3820a70fecab3.png
grass,9.660149657975126e-08,3.626845909820986e-06,4.104763502255082e-05,2.741298965602823e-09,1.3274679076857865e-05,0.9991003274917603,9.110158885050623e-07,0.00041777442675083876,2.994963142555207e-05,0.00039295933675020933,c36cb637d3e0453b9d433faf52414df5.png
grass,9.310271664730863e-09,1.165441645412102e-07,0.0010612348560243845,2.3542163773981883e-09,5.44488239029306e-06,0.9966542720794678,7.40933728593518e-07,0.0022691707126796246,4.073107447766233e-06,4.840127985517029e-06,c4471b92c0d8b2f366c3a008b6962503.png
ground,6.345333531498909e-06,2.970167224702891e-05,0.0023974482901394367,1.924016714838217e-07,9.577855962561443e-05,0.019482428207993507,0.0004810368409380317,0.9771514534950256,0.0001871679851319641,0.00016829228843562305,c49d6e6f9c0e7022e57b0cb1043fb1fc.png
grass,1.7063359614155615e-09,2.0112503662517156e-08,6.627012680837652e-07,4.122987368182507e-11,3.807622661611276e-08,0.9999958276748657,7.616566932711066e-09,2.357944822506397e-06,1.6090808685476077e-07,9.490630077380047e-07,c52a5dad5ed3133ab02e1ecc1f9c2be6.png
grass,8.239727833370125e-08,1.8944435851153685e-06,8.222078758990392e-05,3.977021378887002e-09,1.0571115126367658e-05,0.9668188691139221,2.3439861251972616e-06,0.03291492536664009,2.8543481676024385e-05,0.0001404552167514339,c585b61eeadaa5c32e5c689909743210.png
grass,1.3312742908055952e-07,6.009345838720037e-07,2.1632244170177728e-05,1.9219756897115303e-09,2.6820241600944428e-06,0.9980751276016235,2.0589372695667407e-07,0.0018824859289452434,7.495191766793141e-06,9.660007890488487e-06,c5bdf5b069fa070494813fd072d64491.png
grass,9.344774731800953e-09,5.774549549641961e-08,2.279924592585303e-05,3.091491784790179e-10,2.69055711044075e-08,0.9997621178627014,1.658907962109879e-07,0.0002057922974927351,7.691589871683391e-07,8.30062163004186e-06,c627362fb778ba1647ea07d3d4a9d2c5.png
grass,0.001092325197532773,0.0005564316525124013,0.0007707987097091973,2.4408182071056217e-05,0.05656509846448898,0.8721837997436523,4.2303221562178805e-05,0.026524044573307037,0.001976550091058016,0.04026426747441292,c7830541301e283933de83bbcd2ee263.png
grass,2.2081472650370415e-08,3.460156960954919e-07,1.3119798722982523e-06,1.5559111776752843e-09,1.8240449151107896e-08,0.9999635219573975,1.8653618383268622e-07,3.0240385967772454e-05,3.831884143323805e-08,4.310152235120768e-06,c79c8cdd29e0fa9d0b1f5333d5939a5a.png
grass,2.1572425623617164e-08,1.6547190853088978e-06,1.3050635971012525e-05,1.5765305505510696e-08,2.1572900550381746e-06,0.9977174997329712,4.643577085516881e-06,0.0022365569602698088,1.0788368172143237e-06,2.3306489310925826e-05,c7a117c62b590fcea77276593a893827.png
grass,1.4272836246220777e-08,3.922380926724145e-07,6.648518592555774e-06,2.0685764212657887e-09,5.714786084354273e-07,0.9991833567619324,2.101860218317597e-06,0.0007981594535522163,4.857077328779269e-06,3.954088697355473e-06,c90c87d83c2fccc6f58c30e142f20f32.png
grass,9.379097498651845e-09,4.104240929336811e-07,2.1021219254180323e-06,1.3801954024117435e-10,1.6401494917772652e-07,0.9999302625656128,7.064799234512975e-08,5.522507490240969e-05,3.4083375339832855e-06,8.376697223866358e-06,cb5526ecc95e56b1c1667f35dfb89318.png
ground,7.973679203132633e-06,0.00011090895714005455,0.012209868989884853,4.75547295764045e-07,7.663808355573565e-05,0.01964237540960312,0.00022656950750388205,0.9545553922653198,0.00046368519542738795,0.012706088833510876,cbd3cb710f818104bbe73f00e17aa777.png
grass,8.691915809322381e-07,4.921524237033736e-07,0.00017917661170940846,1.3880702809387913e-08,3.588536856113933e-06,0.9917141795158386,2.627503590701963e-06,0.008067524991929531,3.6481158076639986e-06,2.7886278985533863e-05,cc4c0a3d23deb0cdf88f6b4649e1fbc7.png
