prediction,asphalt,cobblestone,compacted,concrete,concrete_plates,grass,gravel,ground,paving_stones,sett,filename
grass,3.960534741054289e-05,3.686050149553921e-06,0.00034124255762435496,9.713375220599119e-06,3.008097451129288e-07,0.9963604807853699,0.0003646349359769374,0.0024712104350328445,2.864550879166927e-06,0.0004062167718075216,9ddbfb23abd7a312361bcdc569fc2c91.png
grass,0.00044375707511790097,8.107163921522442e-06,0.010209683328866959,1.7093017959268764e-05,4.138728399993852e-06,0.8064525127410889,0.0017674554837867618,0.18054139614105225,3.588610707083717e-05,0.0005199794541113079,9e83d0d65552a767948a8eaa2096ad56.png
grass,0.018671879544854164,0.002653139876201749,0.0005433160695247352,0.0006177161121740937,3.783981082960963e-05,0.9215973615646362,0.01807870902121067,0.03594379127025604,0.0005904641002416611,0.001265823608264327,9f61734a3c03838d41e2471c45f4d51d.png
grass,4.0959090256365016e-05,1.2481378917073016e-06,8.53865931276232e-05,7.078820999595337e-06,3.0857302135700593e-07,0.922557532787323,9.365299047203735e-05,0.07649345695972443,3.9675423977314495e-06,0.0007164402632042766,9f834261974f6e630985a99231771381.png
grass,0.0007430109544657171,0.0007943296222947538,0.00042114814277738333,0.0017805625684559345,1.5840321793803014e-05,0.9769430160522461,0.0034499892499297857,0.014573617838323116,1.9560931832529604e-05,0.001258823205716908,9ff0040dc67c441a835761cdc9c82c36.png
grass,0.00013448782556224614,1.6933458937273826e-06,0.00018389459000900388,1.2877094377472531e-05,2.3041188512706867e-08,0.8837525248527527,3.274799382779747e-05,0.11557868868112564,1.4237009509088239e-06,0.0003016370174009353,a0c3ceee29cf83f4ad8a4dd5b71ca8a6.png
grass,0.0002463660202920437,8.341285138158128e-06,0.0004360947641544044,2.9630691642523743e-05,2.898946149798576e-07,0.9964403510093689,0.00010593161277938634,0.0025306628085672855,1.951660124177579e-05,0.00018278154311701655,a1002b0685137e19bc48c3a973907e51.png
grass,0.00011631889356067404,5.004125114282942e-07,3.704183200170519e-06,2.2008177893440006e-06,8.389316263901492e-08,0.9899594187736511,4.1777591832214966e-05,0.00970522128045559,8.167985470208805e-07,0.00016988723655231297,a1a288a5a66399fe6dbebd8af379f8a7.png
grass,0.023935308679938316,0.0032532603945583105,0.00048731680726632476,0.003287330036982894,0.00024007249157875776,0.8947120308876038,0.008876839652657509,0.03912285715341568,0.00031070891418494284,0.02577422931790352,a1c27d4ed7b852add8b60290909872ef.png
grass,0.004926612600684166,0.00045420354581438005,0.014540010131895542,0.0010293074883520603,0.0002455774520058185,0.5428611040115356,0.014705793000757694,0.40820980072021484,0.0021461122669279575,0.010881450958549976,a2244d7bf3af8241f399f91cac7865c3.png
grass,0.008232848718762398,0.0036682887002825737,0.0011420801747590303,0.00872346293181181,0.00013134077016729861,0.9216915369033813,0.01342372503131628,0.041460759937763214,0.0001971372839761898,0.001328783924691379,a2f0c40238d953db627f5eafaffbded4.png
grass,0.0003122860798612237,8.266838267445564e-05,0.0002561837900429964,0.00018990087846759707,2.1364876374718733e-06,0.9877989292144775,0.0014738983009010553,0.00945437140762806,1.9235121726524085e-05,0.00041036392212845385,a5bae595071dbca06b6df934e09027dd.png
grass,0.0003592134453356266,4.141114914091304e-06,0.006723883096128702,2.4887765903258696e-05,8.215723710236489e-07,0.9354161620140076,0.00034253770718351007,0.057003311812877655,1.5740710296086036e-05,0.00010939021740341559,a5bb171b433e1891aa21bb95ea64fa8f.png
grass,0.0004805222270078957,2.8951657441211864e-05,0.01021356601268053,4.3843418097821996e-05,8.099179467535578e-06,0.979842483997345,0.004503908101469278,0.004143975209444761,0.00028749939519912004,0.00044717726996168494,a5ce332c4fa50e047a0fdb04d6a36fce.png
grass,0.0004424127982929349,5.613947905658279e-06,0.00045370322186499834,3.2020292564993724e-05,2.253371803817572e-06,0.8558409214019775,0.0008122578728944063,0.14161761105060577,7.77539662522031e-06,0.0007854255381971598,a5f39fd9c68b8731df1de0acaa35294d.png
grass,0.00024572995607741177,1.3119095456204377e-05,0.0007013399736024439,3.411202897041221e-06,3.1989452509151306e-07,0.935659646987915,0.00067468814086169,0.06248760595917702,2.9432330848067068e-06,0.00021123694023117423,a5f4664d1bcb219d3eff6600afe3bcf7.png
grass,0.0016255136579275131,7.323631143663079e-05,0.013859175145626068,0.00030671979766339064,0.00013858261809218675,0.890879213809967,0.0040664649568498135,0.08750685304403305,0.00021689620916731656,0.0013273281510919333,a60d9f38594cafad27029251d2868227.png
grass,8.31761208246462e-05,5.533769353860407e-07,0.0004981076926924288,1.829060693125939e-06,8.586572874946796e-08,0.9899495840072632,3.4496573789510876e-05,0.008287278935313225,1.9812134269159287e-05,0.001125045120716095,a661e1a314a092ae530022fab7421f81.png
grass,1.6158197468030266e-05,9.239696510121576e-07,4.7188379539875314e-05,1.4105472700975952e-06,5.131571256811185e-08,0.9410072565078735,5.260125817585504e-06,0.058911632746458054,8.750071742724685e-07,9.325748578703497e-06,a69614bd4b43b44bf97a71e11e714327.png
grass,0.00019256108498666435,2.0111503999942215e-06,0.007286030799150467,9.941581083694473e-05,3.266124224410305e-07,0.8499059081077576,2.3889027943369e-05,0.1422797292470932,7.446265954058617e-06,0.0002026384900091216,a891f3acf913d9ee2ad9203a1d29b146.png
grass,0.0004962916718795896,9.104647688218392e-06,3.731198830791982e-06,0.0001554993214085698,1.3432917285172152e-06,0.9781122803688049,9.719175432110205e-05,0.020688457414507866,2.137764795406838e-06,0.00043387842015363276,a95be89000da1f0752548732545bb830.png
grass,4.514941610977985e-05,3.1574933245792636e-07,3.951424150727689e-05,9.438481356482953e-07,2.353083061734651e-07,0.9968292117118835,4.41314659838099e-05,0.0029202543664723635,1.7771171769709326e-05,0.00010247807222185656,a97f5de320a4531dcc6641094ba5854f.png
grass,0.001072788261808455,1.7447695427108556e-05,0.00037475547287613153,3.393312363186851e-05,1.6759190657467116e-06,0.975486695766449,0.000200233596842736,0.02141551300883293,8.714846444490831e-06,0.0013881850754842162,a9dec9795433644b0a5e057be4ffeacd.png
grass,7.58316891733557e-05,8.928980719247193e-07,0.0002137211267836392,1.2645264177990612e-06,2.1469401190188364e-07,0.9958900809288025,2.3974273062776774e-05,0.003738625207915902,7.431814537994796e-06,4.8022066039266065e-05,aa7192c2aa3fa254a195d532088d8256.png
grass,5.093485378893092e-05,2.9777531835861737e-06,0.0005118302069604397,8.550469829060603e-06,1.1120345106974128e-06,0.9853914380073547,0.00011968646867899224,0.01371099054813385,1.2907659765915014e-05,0.0001895971072372049,ab8130d098c848a03cac42c4f317f435.png
grass,8.826403063721955e-05,2.863971076294547e-06,0.0003116794105153531,1.6513175069121644e-05,1.972887275769608e-06,0.9816655516624451,0.0001138649822678417,0.017569493502378464,6.016444240231067e-05,0.00016963954840321094,ab8e043bf6289a2c338a64df315eb557.png
grass,0.0001372701080981642,2.4441910682071466e-06,0.00011425112461438403,1.0237922651867848e-05,2.1027997831879475e-07,0.9751656651496887,7.963488314999267e-05,0.024366088211536407,2.864797534130048e-05,9.557553130434826e-05,abf5a5bf7f436b9a282e387279c940ea.png
grass,0.07578303664922714,0.00578343914821744,0.0013973331078886986,0.010520584881305695,0.0012180551420897245,0.8173156976699829,0.009884418919682503,0.033602871000766754,0.006136415526270866,0.03835812583565712,abfe0949df01750113c776f5ce57bdfd.png
grass,1.8298211216460913e-05,9.262325306735875e-08,4.677172569245158e-07,2.3030358420328412e-07,2.889298522656958e-11,0.994931161403656,1.3949403410151717e-06,0.005044638644903898,1.6010023529133832e-08,3.6754447592102224e-06,ac3b804f41cbe6c3c07d4e6851b6d83d.png
grass,0.0013698880793526769,0.00019205058924853802,0.02759050950407982,0.0005925149889662862,0.00017372643924318254,0.81993567943573,0.004557170905172825,0.14412562549114227,0.0007023525540716946,0.0007604793645441532,ac9970221fcb10d8b9dc974c07c94077.png
grass,0.00044829328544437885,4.400669422466308e-05,0.004566943272948265,0.000185192417120561,5.612568202195689e-05,0.9717739224433899,0.0007666823221370578,0.019687721505761147,0.0006942666368559003,0.0017768462421372533,acd8ffd3c228079db004ec4d7a880869.png
grass,7.070347055559978e-05,1.0094358913192991e-05,0.00013207031588535756,1.1789533346018288e-05,4.836363700633228e-07,0.9898802042007446,0.00022484007058665156,0.009388734586536884,4.9592231334827375e-06,0.0002761984942480922,acdfbf394d9f1512f3cd193b299f5f51.png
grass,5.556751784752123e-05,3.9408510019711684e-06,2.067576588160591e-06,7.828563866496552e-06,8.609440271811764e-08,0.9963263869285583,0.00018150168762076646,0.003245867555961013,6.014538485032972e-06,0.00017064757412299514,ad3b6133e60a16fbb36310a88c4ea7e1.png
grass,0.00021575530990958214,6.648568523814902e-05,0.0005953673971816897,7.183251727838069e-05,9.483565577284025e-07,0.7772594094276428,0.0006296374485827982,0.22071969509124756,2.7464031518320553e-05,0.00041335183777846396,ad851ee5f97afed0a626fb9d19ea783a.png
grass,0.00019365765911061317,2.0644633877964225e-06,6.070645758882165e-05,4.6025252231629565e-06,6.56146923461165e-08,0.9924874305725098,0.00015492597594857216,0.006971967872232199,7.830473805370275e-06,0.00011668890510918573,ae5f253c56126093de05079d5df7b0f2.png
grass,3.83066653739661e-05,4.260033961145382e-07,3.679913061205298e-05,8.475644222016854e-07,9.861734540095313e-09,0.9986932873725891,1.5708314094808884e-05,0.0011747595854103565,1.4086045894146082e-06,3.837803888018243e-05,ae7c1dd1c5cf32281f3fbf96a03932db.png
grass,1.1205590453755576e-05,9.767120445758337e-08,4.35850779467728e-07,5.035324193158885e-07,4.630938743588331e-09,0.9979113936424255,6.187940016388893e-05,0.0018938519060611725,8.326865952312801e-08,0.00012057260028086603,aeb1f776d235c8b7145f5281fa7ace26.png
grass,0.00015819608233869076,2.422889338049572e-05,0.002014448866248131,1.613635140529368e-05,6.87009196553845e-06,0.9596303701400757,0.000567276612855494,0.036849137395620346,9.93658322840929e-05,0.0006338986568152905,af2b46a707265d4ad54eed91ef9b5874.png
grass,0.0003198822378180921,2.7021872028853977e-06,0.0023136972449719906,1.474848158977693e-05,1.1176091447850922e-06,0.9352761507034302,0.00030961973243393004,0.06147133186459541,1.3827037946612108e-05,0.00027693004813045263,b01e410f4ba34098528a92fe9ff72a56.png
grass,3.528022352838889e-05,2.2565410517927376e-07,1.6477009921800345e-05,1.3621306607092265e-06,8.565844211716467e-08,0.9155306220054626,9.180218512483407e-06,0.08435128629207611,1.029214217851404e-06,5.434311242424883e-05,b173e312db1da93c3c8ea8eb9dfc7e5e.png
grass,7.628172897966579e-05,1.3700990848519723e-06,0.00013035045412834734,1.3863129879609914e-06,2.569933243989908e-08,0.9869311451911926,3.0668255931232125e-05,0.012749725952744484,2.2143751721159788e-06,7.688235200475901e-05,b2cafb931e22e4c06e83c7468c2cc009.png
grass,0.002986334729939699,0.00029582029674202204,0.00012682515080086887,0.00043295364594087005,2.0786808818229474e-05,0.9875627756118774,0.0013284680899232626,0.005769765470176935,0.00013150552695151418,0.001344825024716556,b340ee273ffca94317b6024bfb051139.png
grass,0.006582973059266806,0.0017632741946727037,0.0011213611578568816,0.0008043777197599411,0.00010432751878397539,0.9350699782371521,0.0012609966797754169,0.030635762959718704,0.00037394199171103537,0.02228291518986225,b345e3d9742aa86a2a41223f5b96d594.png
grass,7.759942673146725e-05,7.398313073281315e-07,5.1567694754339755e-05,1.5040975540614454e-06,2.6655843754497255e-08,0.9698070287704468,3.0434892323683016e-05,0.029968690127134323,1.5205449699351448e-06,6.0901053075212985e-05,b373573ce4e1c62febf0267cfca175bd.png
grass,0.007548719644546509,0.0006403091247193515,0.00017129670595750213,0.003787085646763444,0.0002005627757171169,0.7144783139228821,0.005974924191832542,0.18492530286312103,7.424256182275712e-05,0.08219921588897705,b44dd3ce62eb0fa2d492e6aef61634c4.png
grass,7.863352220738307e-05,6.418241582650808e-07,1.058786779140064e-06,6.728367225150578e-06,2.028560608380303e-08,0.9986255168914795,0.00018642086070030928,0.0010242847492918372,4.460786442450626e-07,7.628228922840208e-05,b496ff1915f559dce1ba34e586b28b76.png
grass,1.934018473548349e-05,1.4331766351460828e-07,2.086795660716234e-07,6.255048106140748e-07,1.3622299732674037e-08,0.9984861016273499,6.246682005439652e-06,0.001421749941073358,2.4514378083040356e-07,6.530058453790843e-05,b4d59702c19d2c6f4f36eb4eb3874a05.png
grass,9.179041808238253e-05,7.678647762077162e-07,0.00012961174070369452,1.4302327144832816e-06,3.7262896768197606e-08,0.9939555525779724,3.916462082997896e-05,0.00570653798058629,4.771658950630808e-06,7.03467449056916e-05,b4e0b7f5e9d1f8262c4717523a7c1b08.png
grass,7.478468614863232e-05,7.130962558221654e-07,1.3029930414631963e-05,1.078579771274235e-06,1.7832549659146935e-08,0.9914450645446777,5.359790156944655e-05,0.00832405500113964,3.0270873594417935e-06,8.464263373753056e-05,b4e735ca03f50548d087da261b733f68.png
grass,0.0010185891296714544,4.827927114092745e-05,3.6156608985038474e-05,0.0004340723971836269,1.2589741345436778e-05,0.9910100698471069,0.0014707801165059209,0.0049454220570623875,3.7660942325601354e-05,0.0009864259045571089,b5f38cc024eb5f1b98bfa9ccd5e86bb7.png
grass,0.00010475645103724673,1.687228177615907e-05,0.002015578793361783,2.2534242816618644e-05,7.063258181005949e-06,0.990938663482666,0.00013361446326598525,0.005461007822304964,4.878321851720102e-05,0.0012511146487668157,b68be6cbdd3313852735aae7d751c396.png
grass,0.0001774564734660089,6.579406999662751e-06,0.00031434744596481323,2.176913585572038e-05,5.109018275106791e-06,0.9957236051559448,5.8655485190683976e-05,0.003469662507995963,4.999645898351446e-05,0.00017272851255256683,b69e5006e4727209fab909733187245e.png
grass,1.0024436960520688e-05,3.987456409504375e-08,1.1515712685650215e-06,2.727927324031043e-07,3.138800677704445e-11,0.9844531416893005,8.818194601190044e-07,0.015530559234321117,5.096900235201929e-09,3.87551244784845e-06,b6ccb2f89a1fe11dd11a68c299547587.png
grass,5.883005724172108e-05,2.3581626464874716e-06,0.00018846383318305016,1.2884361240139697e-05,1.4126416658655216e-07,0.9584040641784668,0.0002680635079741478,0.04076024889945984,3.949495294364169e-06,0.0003010196378454566,b8add7aeed11b51889a57f8355d15715.png
grass,9.266803681384772e-05,2.6143991362914676e-06,9.434231469640508e-05,2.15572049455659e-06,5.898157837691542e-07,0.8633214831352234,0.00022772444935981184,0.1346140205860138,5.36243487658794e-06,0.001638981280848384,b9672cf11b96ed397b4c3d6d11b7d6c4.png
grass,0.0005735686863772571,2.0113724531256594e-05,1.3722492440138012e-05,4.198077294859104e-05,1.7391446817782708e-05,0.9854862689971924,0.0002595890255179256,0.013150177896022797,7.96333042671904e-05,0.0003574666625354439,bb03273545d5672286df2238b3854ad5.png
grass,0.0001208359026350081,0.0001996675127884373,0.0005421007517725229,4.930292197968811e-05,6.383555501088267e-06,0.9902998208999634,0.00018326785357203335,0.006810191087424755,0.00026557809906080365,0.0015228493139147758,bb7c0ceb52d13b21f8ae60e2fab20286.png
grass,0.0005044731660746038,0.0001270588400075212,0.011223271489143372,0.00026117966626770794,7.124637340893969e-05,0.9529219269752502,0.0014142956351861358,0.031109612435102463,0.0008817479247227311,0.001485265209339559,bc1faeb513cfbfd4ceb1a1c2cd904cf2.png
grass,0.05779821425676346,0.016744058579206467,0.018136166036128998,0.07185590267181396,0.0004039104678668082,0.6635885238647461,0.05394090339541435,0.10191106051206589,0.000529484124854207,0.015091837383806705,bccdd1c1409c0988e49deb523f938906.png
grass,1.7058970115613192e-05,6.827411880294676e-08,1.711900154077739e-06,5.129009537085949e-07,2.2462245397036895e-09,0.9991247057914734,3.80364235752495e-06,0.000838776002638042,2.4016819111238874e-07,1.3064905942883343e-05,bcd4c1c5dd2ed0d4b733e1d5f97dcc3c.png
grass,4.701203215518035e-05,2.83924396171642e-06,0.0002117892145179212,2.5909266696544364e-06,1.0216702150955825e-07,0.9940780401229858,2.6638686904334463e-05,0.005550206173211336,7.018221822363557e-06,7.373465632554144e-05,bcd65dff5fd407bc3b560290d9edbebe.png
grass,0.005189299583435059,0.0007495683967135847,0.0004560588567983359,0.000546818773727864,2.107714863086585e-05,0.9743280410766602,0.0015362845733761787,0.012634006328880787,0.000403597456170246,0.004135187715291977,bd1488647fc73f071784c0fff745444d.png
grass,0.00042035875958390534,1.4893164916429669e-05,0.00015680957585573196,4.157799048698507e-05,2.4820994894980686e-06,0.9919120073318481,0.00012718024663627148,0.00692322850227356,2.4595459763077088e-05,0.0003768704191315919,bd49de38d4cb8bea4f8b6941d67e7c6f.png
grass,0.008203456178307533,0.0009465809562243521,0.0002564595779404044,0.0015944431070238352,3.486288551357575e-05,0.9469435214996338,0.003956791013479233,0.03113219141960144,4.4132226321380585e-05,0.006887530907988548,bd7bb5387b4b1a6207ff3935195e7f54.png
grass,0.0006858332781121135,3.2462885428685695e-05,0.0036405595019459724,0.00011365377577021718,1.7531665434944443e-05,0.8556601405143738,0.014584045857191086,0.08709996193647385,0.00016998180944938213,0.037995897233486176,be547a2d080757e1eb60ac98c74b97b5.png
grass,0.002692590933293104,3.9807237044442445e-05,0.00028245773864910007,0.00023573414364363998,1.996424316530465e-06,0.9923241138458252,0.0004977032076567411,0.003319811075925827,0.00015469557547476143,0.000451164785772562,bee46423bae774faac019069aadb7cf8.png
grass,0.013724235817790031,0.03931747004389763,0.004938007332384586,0.06628716737031937,0.000591204734519124,0.7832978963851929,0.028358876705169678,0.05968545004725456,0.00066509994212538,0.0031346124596893787,bf024a2a416f682f72c8d83faf3f1bc9.png
grass,0.00019255922234151512,1.6074922086772858e-06,0.00012781392433680594,7.420871042995714e-06,8.929750094921474e-08,0.9812048673629761,0.0005375504842959344,0.017574049532413483,1.2955101738043595e-06,0.0003527844382915646,c03c7084abeaf737ad56faa7979b3d1f.png
grass,0.0009106482611969113,3.102782284258865e-05,7.397191075142473e-05,0.00024078470596577972,9.401961506227963e-06,0.9887346625328064,0.0009287155698984861,0.008589317090809345,8.903058187570423e-06,0.0004726255720015615,c04bd0533f31cc0c47f3661db9304f9b.png
grass,0.0001497666526120156,5.658187660628755e-07,7.097961770341499e-06,7.612529202560836e-07,4.131475606072854e-08,0.9989920258522034,3.042624484805856e-05,0.000645481632091105,3.099924015259603e-06,0.00017071882029995322,c1787e824374a91d398a4077a1aefbf6.png
ground,8.325879025505856e-05,0.0001107430798583664,0.00159113435074687,2.080816739180591e-05,4.2885710627160734e-07,0.49013805389404297,0.0006773259956389666,0.5062795877456665,0.00011723468924174085,0.0009813805809244514,c1b6d4abd8567376654432f24be9988e.png
grass,4.435942537384108e-05,7.060003213155142e-07,0.00010797268623718992,9.27478959056316e-06,1.335889919573674e-06,0.9945791959762573,4.234905281919055e-05,0.0049729361198842525,1.990342207136564e-05,0.0002219803718617186,c2015a757f7c5a980b3a6d2d3a3bdb35.png
grass,0.0038905069231987,0.0021093576215207577,0.0001753641408868134,0.0016958672786131501,4.968837401975179e-06,0.9682885408401489,0.012742668390274048,0.010171905159950256,8.548620098736137e-05,0.0008353558951057494,c2ac118b27c38841098dff0b3b822440.png
grass,0.0006337001686915755,0.00013458277680911124,0.004905308596789837,0.00022716530656907707,4.702561273006722e-05,0.910155177116394,0.001148073934018612,0.0764852836728096,0.00012983297347091138,0.006133864168077707,c2ad4a20c69591ff3b8bfe99052d1b2d.png
grass,0.00018290204752702266,1.3374400623433758e-05,0.0008547569159418344,0.00012229256390128285,2.1680978079530178e-06,0.9835354089736938,0.0005956771201454103,0.013575454242527485,6.4976816247508395e-06,0.001111360965296626,c325f663841a2b7b4ddea4f49bae6110.png
grass,1.4331488273455761e-05,2.0106353986193426e-06,2.6625431928550825e-05,8.719982247384905e-07,7.143800218045726e-09,0.9939510822296143,6.24122258159332e-05,0.005864590406417847,9.362244099975214e-07,7.709762576268986e-05,c3380cf33f5174ab46d3820a70fecab3.png
grass,0.0007273501250892878,0.0006868258351460099,0.00030199490720406175,0.00022177339997142553,4.783213807968423e-05,0.9881067276000977,0.0004197136440780014,0.007285695523023605,0.0003795458469539881,0.0018226106185466051,c36cb637d3e0453b9d433faf52414df5.png
grass,0.000357536569936201,1.5748119039926678e-05,0.0008877312648110092,8.724322833586484e-05,2.488771133357659e-05,0.918109118938446,0.00533242616802454,0.05962066352367401,9.368833707412705e-05,0.015470907092094421,c4471b92c0d8b2f366c3a008b6962503.png
grass,0.00044033638550899923,5.9413956478238106e-05,0.0027689910493791103,1.5784986317157745e-05,6.669443791906815e-06,0.9767515659332275,0.0013229978503659368,0.017862481996417046,0.00022212904877960682,0.0005496300291270018,c49d6e6f9c0e7022e57b0cb1043fb1fc.png
grass,1.5620427802787162e-05,6.952807041216147e-08,5.7926914820427555e-08,1.5016217957963818e-07,1.4745379361968958e-09,0.9995135068893433,6.802020379836904e-06,0.00040795799577608705,2.523786406527506e-07,5.559555211220868e-05,c52a5dad5ed3133ab02e1ecc1f9c2be6.png
grass,0.0006552924169227481,1.7509910321678035e-05,0.0008116018143482506,8.503010758431628e-05,6.462632882175967e-05,0.9802132248878479,0.0007076486363075674,0.016604848206043243,0.0001368301163893193,0.0007032970315776765,c585b61eeadaa5c32e5c689909743210.png
grass,0.00046313670463860035,5.997594053042121e-05,0.0002829197619576007,1.797372715373058e-05,4.138384497309744e-07,0.9818354845046997,0.00021598742750938982,0.016866689547896385,8.847311619319953e-06,0.0002485032891854644,c5bdf5b069fa070494813fd072d64491.png
grass,8.442171747446992e-06,5.438849370875687e-09,1.0115289796885918e-06,1.733726691099946e-07,4.3343412192697883e-10,0.9998045563697815,7.244502739922609e-07,0.00018180212646257132,2.5830468430854125e-08,3.154849764541723e-06,c627362fb778ba1647ea07d3d4a9d2c5.png
grass,0.0017765481024980545,0.000529491517227143,0.00010872498387470841,0.0019280863925814629,0.0001016568421619013,0.9090466499328613,0.0025025736540555954,0.07040419429540634,3.5890228900825605e-05,0.013566253706812859,c7830541301e283933de83bbcd2ee263.png
grass,1.1108330909337383e-05,9.71060529764145e-08,3.596071564970771e-06,2.0525693855688587e-07,6.735139668201384e-10,0.8892681002616882,1.0232531622023089e-06,0.11067114770412445,2.6097133343228052e-08,4.463739969651215e-05,c79c8cdd29e0fa9d0b1f5333d5939a5a.png
grass,7.908498446340673e-06,4.9724537376505396e-08,1.8739447682492028e-07,1.023673348754528e-06,1.5213442727812776e-09,0.9989413619041443,4.9568177928449586e-05,0.0009607883403077722,4.3747537148419724e-08,3.902542812284082e-05,c7a117c62b590fcea77276593a893827.png
grass,5.6381799367954955e-05,3.1419390325027052e-06,0.0005478845559991896,7.399548394459998e-06,4.577372862968332e-07,0.9855101108551025,0.0003544270293787122,0.013184802606701851,8.463744961773045e-06,0.0003269908484071493,c90c87d83c2fccc6f58c30e142f20f32.png
grass,1.174831049866043e-05,1.0870873268231662e-07,1.6398115576521377e-07,1.4236280776458443e-07,2.1605357503062805e-09,0.999658465385437,8.447155778412707e-06,0.0002978758711833507,3.503008372263139e-07,2.263397618662566e-05,cb5526ecc95e56b1c1667f35dfb89318.png
grass,0.006870538927614689,0.0006242987583391368,0.014939580112695694,0.00034552623401395977,0.00041198512190021574,0.6388266682624817,0.010627830401062965,0.3089269995689392,0.007804669439792633,0.010621912777423859,cbd3cb710f818104bbe73f00e17aa777.png
grass,0.00015632068971171975,2.631884626680403e-06,0.0002526874595787376,2.9183586320868926e-06,1.1568989322086054e-07,0.9867509007453918,5.268063614494167e-05,0.012536130845546722,5.974598025204614e-06,0.0002396826894255355,cc4c0a3d23deb0cdf88f6b4649e1fbc7.png
grass,1.4898804693075363e-05,1.1869111204987348e-07,1.1994382475677412e-05,4.3411097294665524e-07,2.100767337864795e-09,0.9896225929260254,1.918745147122536e-05,0.010236211121082306,2.880363467738789e-07,9.428123303223401e-05,cc634149216f8b991d8fec73a994e7a8.png
grass,0.00015818006068002433,7.126983746275073e-06,0.0007656507077626884,5.627508471661713e-06,3.6243393424229e-06,0.9959200620651245,2.8790798751288094e-05,0.0025836103595793247,7.497936894651502e-05,0.0004522870294749737,cca9ebf8578b56bd48c8d19be85944df.png
grass,0.0009696265333332121,0.00026567335589788854,0.00011342823563609272,0.00023536277876701206,1.563696059747599e-05,0.9090448617935181,0.0037601268850266933,0.07724088430404663,2.832524842233397e-05,0.008326055482029915,cd1351899b1d1dc00f617b04ee925998.png
grass,0.015443405136466026,0.0003491244569886476,2.7085270630777813e-05,0.00103841966483742,2.7136360586155206e-05,0.9632629156112671,0.0025733020156621933,0.01293671689927578,4.702768274000846e-05,0.004294814076274633,cd6a7ac91645baf5769761cc181ccdec.png
grass,0.0023784227669239044,0.006403028964996338,0.007983090355992317,0.004146805498749018,5.593728565145284e-05,0.912227213382721,0.014121940359473228,0.05090591311454773,0.0004009984841104597,0.0013766043120995164,ce67120911f9ebe342918d3216893c6a.png
grass,0.00045802295790053904,2.066928573185578e-05,3.2334530260413885e-05,2.6590558263706043e-05,8.896390113477537e-08,0.9920700192451477,9.237113408744335e-05,0.005755601916462183,1.2199101547594182e-05,0.0015321853570640087,ced982a152d11181bf9516cfa6e2f041.png
grass,6.511985702672973e-05,3.872510205837898e-06,0.0012896161060780287,5.230749138718238e-06,1.5722761190772871e-06,0.9934917092323303,7.178393570939079e-05,0.004404469858855009,0.00011003138934029266,0.0005565115134231746,cf0dfe058ff48e4d67b6bcbcbc4d0ef5.png
grass,0.0012770048342645168,0.00035152179771102965,0.00020997213141527027,0.0002534003579057753,2.0843419406446628e-05,0.9881919026374817,0.001742298947647214,0.006384232547134161,0.00010177747753914446,0.0014669332886114717,cf3bbc762124624245c872d9e09aac3c.png
grass,0.00021599288447760046,9.168665565084666e-05,5.569696077145636e-05,0.00022875879949424416,1.8129734371541417e-06,0.9525052309036255,0.0002588896022643894,0.04638756811618805,2.885839421651326e-06,0.0002514053776394576,cf476f3d7119b8ec4500acfe485e076b.png
grass,5.617355418507941e-05,1.5283119410014478e-06,0.00015908745990600437,9.218688887813187e-07,2.0881329021449346e-07,0.9985467791557312,3.459893923718482e-05,0.001155715435743332,7.1593963184568565e-06,3.780344923143275e-05,cf7902acaf64bf70dab0fdcdf3039487.png
ground,0.002055901102721691,0.0006899316795170307,0.06415537744760513,0.0018346140859648585,0.00015709467697888613,0.4496178925037384,0.006469381041824818,0.4681514799594879,0.0008417501230724156,0.006026515271514654,cfe70f1304be4a30a67bb09a6abfeb48.png
grass,0.00034198834327980876,1.5658852134947665e-05,0.001261344295926392,3.2325100619345903e-05,1.2693936923824367e-06,0.7285200357437134,0.0012567766243591905,0.26600000262260437,0.00011138709669467062,0.002459185430780053,d0e547e99b112fac553b96e6c99e9297.png
grass,0.00022926084056962281,3.703001493704505e-05,0.0005846145213581622,3.353611828060821e-05,1.9985647668363526e-05,0.9019331932067871,0.0023939611855894327,0.09424522519111633,9.537419828120619e-05,0.0004278779961168766,d139a327d9a92bfa30f76d6b77c99d52.png
grass,3.9492035284638405e-05,4.097189787444222e-08,2.212912295362912e-05,1.5868746459091199e-06,2.8853721634192198e-09,0.9923129677772522,2.694745489861816e-06,0.007617496419698,1.212098084124591e-07,3.392989583517192e-06,d1429db997a65079e5c4bc84e8c0ad66.png
grass,0.0001317874266533181,3.195056478944025e-06,3.1407855658471817e-06,4.718818217952503e-06,2.1725718113430048e-07,0.9971031546592712,3.8593010685872287e-05,0.0025614832993596792,1.050920855050208e-05,0.00014326687960419804,d22e94f5d59193b3cd10c1d41b708461.png
grass,2.853422483894974e-05,2.8257650797058886e-07,3.424805618124083e-05,1.2119858183723409e-06,1.7887526126969533e-08,0.9971531629562378,3.030554398719687e-05,0.0026892302557826042,2.0053437310707523e-06,6.102163388277404e-05,d2534935036d0cd9be0b60b97c045b35.png
