prediction,asphalt,cobblestone,compacted,concrete,concrete_plates,grass,gravel,ground,paving_stones,sett,filename
grass,0.00028813438257202506,0.0013773246901109815,0.05574632063508034,0.0005839723162353039,4.6590736019425094e-05,0.8836252689361572,0.0023895304184406996,0.05515804514288902,0.0005898961098864675,0.00019495571905281395,a5ce332c4fa50e047a0fdb04d6a36fce.png
grass,9.5181523647625e-05,6.337312515825033e-05,0.01617775671184063,9.886567568173632e-05,2.0463272448978387e-05,0.9440246820449829,0.0004246933967806399,0.038489487022161484,0.0001557046634843573,0.00044974187039770186,a5f39fd9c68b8731df1de0acaa35294d.png
grass,0.00014414101315196604,0.00012495330884121358,0.009740111418068409,0.0001302335731452331,4.1201965359505266e-05,0.8758767247200012,0.0010621558176353574,0.11213669925928116,0.00038266737828962505,0.0003610235871747136,a5f4664d1bcb219d3eff6600afe3bcf7.png
grass,8.536480891052634e-05,0.00013066826795693487,0.009503091685473919,0.00014441784878727049,3.699447188409977e-05,0.9400004148483276,0.000986885861493647,0.04726305603981018,0.0003073888074140996,0.0015417106915265322,a60d9f38594cafad27029251d2868227.png
grass,0.0005978497792966664,0.0009911413071677089,0.04212438687682152,0.00046518913586623967,4.786298086401075e-05,0.9230883717536926,0.0021937775891274214,0.028959179297089577,0.0008798200869932771,0.0006524247000925243,a661e1a314a092ae530022fab7421f81.png
grass,0.0004015444137621671,0.00867372751235962,0.0002056884695775807,0.0003166181268170476,2.5162107704090886e-05,0.9839833974838257,0.0011258014710620046,0.0032011547591537237,0.001999735366553068,6.710176239721477e-05,a69614bd4b43b44bf97a71e11e714327.png
grass,6.31260045338422e-05,0.0001494826137786731,0.01106570940464735,8.93997639650479e-05,0.0002850759483408183,0.9789436459541321,0.0006397884571924806,0.007511656265705824,0.0009559796308167279,0.0002961495192721486,a891f3acf913d9ee2ad9203a1d29b146.png
grass,0.0021138889715075493,0.001366564305499196,0.005022284109145403,0.0006236662156879902,1.74887572939042e-05,0.9651530981063843,0.0021759946830570698,0.023001646623015404,0.0004515232576522976,7.380787428701296e-05,a95be89000da1f0752548732545bb830.png
grass,0.0003023080644197762,0.0003919124719686806,0.013778142631053925,0.0001461814681533724,9.327305633632932e-06,0.9703773260116577,0.0007649506442248821,0.013577358797192574,0.0002149220381397754,0.0004376478027552366,a97f5de320a4531dcc6641094ba5854f.png
grass,0.0004693387891165912,0.00023792304273229092,0.0059723020531237125,0.00039758693310432136,7.095388718880713e-05,0.919934868812561,0.0005389304715208709,0.07167250663042068,0.0005898256786167622,0.00011587053450057283,a9dec9795433644b0a5e057be4ffeacd.png
grass,0.0006579186883755028,0.0008971416973508894,0.010742250829935074,0.00031516130547970533,5.8033274399349466e-05,0.9477003216743469,0.002927146852016449,0.03524106740951538,0.0012181141646578908,0.0002429101150482893,aa7192c2aa3fa254a195d532088d8256.png
grass,0.0001504200481576845,0.0002542196598369628,0.008974680677056313,0.0001860890188254416,2.6217405320494436e-05,0.9094181656837463,0.0019221736583858728,0.07412131130695343,0.0006677110213786364,0.004278982523828745,ab8130d098c848a03cac42c4f317f435.png
grass,0.0003036039415746927,0.0004771605599671602,0.03660249710083008,0.0003717606305144727,0.00014513565110974014,0.9197800159454346,0.001283518155105412,0.038436755537986755,0.0006181992939673364,0.001981322653591633,ab8e043bf6289a2c338a64df315eb557.png
grass,0.0004637184028979391,0.001175969373434782,0.012924558483064175,0.0001460446510463953,2.7275795218884014e-05,0.9521896243095398,0.0030691316351294518,0.02884713187813759,0.0005408057477325201,0.0006158386822789907,abf5a5bf7f436b9a282e387279c940ea.png
grass,0.005621676798909903,0.002628239104524255,0.004429284483194351,0.002442015800625086,3.228192508686334e-05,0.9301385283470154,0.0024186877999454737,0.05168311297893524,0.0005533132352866232,5.288787360768765e-05,abfe0949df01750113c776f5ce57bdfd.png
grass,0.00018525052291806787,0.00033255061134696007,0.019397728145122528,7.284755702130497e-05,2.340139508305583e-05,0.9638335704803467,0.0018565085483714938,0.012516926974058151,0.000523631286341697,0.0012575152795761824,ac3b804f41cbe6c3c07d4e6851b6d83d.png
grass,0.0003405963652767241,0.0008289356483146548,0.03968010097742081,0.00032700071460567415,0.00010517207556404173,0.8545815944671631,0.0015080275479704142,0.10149669647216797,0.0003223540843464434,0.0008095078519545496,ac9970221fcb10d8b9dc974c07c94077.png
grass,0.0002987582120113075,0.00046432623639702797,0.014624468050897121,0.00030350868473760784,1.4096190170675982e-05,0.9548941850662231,0.0003983919450547546,0.028598414734005928,0.00017900201783049852,0.00022481150517705828,acd8ffd3c228079db004ec4d7a880869.png
grass,0.000607901718467474,0.0003072741092182696,0.005403395742177963,0.0001575821515871212,8.434037226834334e-06,0.9408513307571411,0.0004620034887921065,0.05165940150618553,0.00020282094192225486,0.00033989836811088026,acdfbf394d9f1512f3cd193b299f5f51.png
grass,0.00024948548525571823,0.0006409651832655072,0.0017186178592965007,0.0001811693946365267,1.0253358595946338e-05,0.9908981919288635,0.0010328447679057717,0.004529433790594339,0.0007030243286862969,3.6082117730984464e-05,ad3b6133e60a16fbb36310a88c4ea7e1.png
grass,0.0014579124981537461,0.001663248986005783,0.013968337327241898,0.000409935659263283,0.00010601588292047381,0.9576797485351562,0.0036292681470513344,0.019488191232085228,0.0011182104935869575,0.0004791239043697715,ad851ee5f97afed0a626fb9d19ea783a.png
grass,0.00029512299806810915,0.00028157528140582144,0.025719959288835526,0.00014196296979207546,7.621747954544844e-06,0.945955216884613,0.001297274837270379,0.025172000750899315,0.00012354535283520818,0.0010057073086500168,ae5f253c56126093de05079d5df7b0f2.png
grass,0.0002722329809330404,0.00016903555660974234,0.01968519762158394,0.00022374533000402153,9.37390450417297e-06,0.9545457363128662,0.0019282912835478783,0.022334732115268707,0.00020974595099687576,0.0006218820926733315,ae7c1dd1c5cf32281f3fbf96a03932db.png
grass,8.062324923230335e-05,0.00020559437689371407,0.013681819662451744,6.689615838695318e-05,1.072143732017139e-05,0.9690248966217041,0.0015153717249631882,0.014542900957167149,0.0001214895019074902,0.0007497304468415678,aeb1f776d235c8b7145f5281fa7ace26.png
grass,0.00010362069588154554,0.00047365634236484766,0.010865780524909496,0.00011837716010631993,3.101277252426371e-05,0.9618637561798096,0.0005369704449549317,0.023398568853735924,0.00037155841710045934,0.0022368000354617834,af2b46a707265d4ad54eed91ef9b5874.png
grass,0.0004153120389673859,0.000806314405053854,0.028031397610902786,0.00037190926377661526,5.2724513807334006e-05,0.9068235158920288,0.0036206012591719627,0.05847512558102608,0.0007150593446567655,0.000688103144057095,b01e410f4ba34098528a92fe9ff72a56.png
grass,9.756609506439418e-05,0.0001695671962806955,0.03943518549203873,0.00015009015623945743,5.168785355635919e-05,0.9335126280784607,0.0009694547043181956,0.02304561622440815,0.00032914700568653643,0.0022390608210116625,b173e312db1da93c3c8ea8eb9dfc7e5e.png
grass,0.0010614454513415694,0.0003942428156733513,0.0016751044895499945,0.0002754844899754971,7.240799732244341e-06,0.9928505420684814,0.00029766871011815965,0.003323917044326663,9.78175739874132e-05,1.6545469406992197e-05,b2cafb931e22e4c06e83c7468c2cc009.png
grass,0.013167778961360455,0.009967630729079247,0.0066431984305381775,0.005132760852575302,9.092246182262897e-05,0.8977727293968201,0.006138097494840622,0.05974791944026947,0.001261900644749403,7.705436291871592e-05,b340ee273ffca94317b6024bfb051139.png
grass,0.0062792133539915085,0.005331467837095261,0.0027947721537202597,0.0038272778037935495,0.00019277787941973656,0.7695177793502808,0.0027604782953858376,0.20794455707073212,0.0009414801024831831,0.0004101148515474051,b345e3d9742aa86a2a41223f5b96d594.png
grass,0.00025839029694907367,8.196952694561332e-05,0.006289271172136068,8.962834544945508e-05,2.473112181178294e-05,0.9628675580024719,0.0009228016715496778,0.0287120770663023,0.0004747415950987488,0.00027884088922291994,b373573ce4e1c62febf0267cfca175bd.png
grass,0.012235375121235847,0.007707192562520504,0.003181968117132783,0.007730970624834299,0.0001428868854418397,0.9494929909706116,0.0019488061079755425,0.016675803810358047,0.00079248973634094,9.146802040049806e-05,b44dd3ce62eb0fa2d492e6aef61634c4.png
grass,0.00015926694322843105,6.101161488913931e-05,0.01584792323410511,0.0003142347850371152,1.3146892342774663e-05,0.9690598845481873,0.0009469501092098653,0.013245302252471447,0.00020806903194170445,0.00014421141531784087,b496ff1915f559dce1ba34e586b28b76.png
grass,4.040667772642337e-05,6.971514812903479e-05,0.017487237229943275,2.070455957436934e-05,1.7221605048689526e-06,0.9753453731536865,0.0006947956280782819,0.006058320868760347,4.9139318434754387e-05,0.00023257451539393514,b4d59702c19d2c6f4f36eb4eb3874a05.png
grass,0.00028603014652617276,0.0003509479865897447,0.022229811176657677,0.00022209699091035873,2.592520286270883e-05,0.9477331638336182,0.00125207775272429,0.02623954601585865,0.0002190320665249601,0.0014413697645068169,b4e0b7f5e9d1f8262c4717523a7c1b08.png
grass,0.0007311336230486631,0.001064401469193399,0.007801175583153963,0.0002615668054204434,0.00010048778494819999,0.9602962136268616,0.003022132208570838,0.024418698623776436,0.0021986248902976513,0.00010548961290623993,b4e735ca03f50548d087da261b733f68.png
grass,0.0012070946395397186,0.0009926656493917108,0.0038353961426764727,0.00022500100021716207,9.2740410764236e-06,0.9901532530784607,0.0004759897419717163,0.0029138559475541115,0.00014753351570107043,3.9989554352359846e-05,b5f38cc024eb5f1b98bfa9ccd5e86bb7.png
grass,0.0004558886867016554,0.0004023794608656317,0.04203436151146889,0.00020616753317881376,2.861488792404998e-05,0.9033237099647522,0.001189149566926062,0.05174359306693077,0.00023394395248033106,0.00038222636794671416,b68be6cbdd3313852735aae7d751c396.png
grass,0.0004585467104334384,0.00032406457467004657,0.004460954573005438,0.0002896439400501549,4.511857696343213e-06,0.9824752807617188,0.00037722583510912955,0.011380218900740147,0.00013869081158190966,9.08965157577768e-05,b69e5006e4727209fab909733187245e.png
grass,0.00010113578173331916,0.00024987649521790445,0.014383439905941486,4.014571095467545e-05,2.4926470359787345e-05,0.9757107496261597,0.0006911006639711559,0.007516597397625446,0.0004710583307314664,0.0008109188638627529,b6ccb2f89a1fe11dd11a68c299547587.png
grass,0.0004831452388316393,0.000520547095220536,0.05409567430615425,0.00021269454737193882,2.0308532839408144e-05,0.9131684303283691,0.0013421457260847092,0.029338974505662918,0.00010482344077900052,0.000713246176019311,b8add7aeed11b51889a57f8355d15715.png
grass,6.216016481630504e-05,1.7973530702874996e-05,0.003077600384131074,0.0001040559945977293,8.5365663835546e-06,0.7703080177307129,0.0011497258674353361,0.22480396926403046,0.0002051141782430932,0.0002628181828185916,b9672cf11b96ed397b4c3d6d11b7d6c4.png
grass,0.0008144215098582208,0.0003892725508194417,0.012034056708216667,0.0006593210273422301,1.5327535948017612e-05,0.9254962205886841,0.00196179305203259,0.05827206000685692,0.0002683129860088229,8.919885294744745e-05,bb03273545d5672286df2238b3854ad5.png
grass,9.02005413081497e-05,0.00029304769122973084,0.011806686408817768,0.00035373488208279014,3.515242497087456e-05,0.951548159122467,0.0015522533794865012,0.03405708074569702,0.0001656769891269505,9.800181578611955e-05,bb7c0ceb52d13b21f8ae60e2fab20286.png
grass,0.0009529032977297902,0.0010631342884153128,0.02893124893307686,0.000625914370175451,2.1241647118586116e-05,0.8733236193656921,0.00170042272657156,0.09250470995903015,0.0002830623707268387,0.0005937832174822688,bc1faeb513cfbfd4ceb1a1c2cd904cf2.png
grass,0.0051914844661951065,0.0019156557973474264,0.0054053631611168385,0.00043404989992268384,1.2961171705683228e-05,0.9732930064201355,0.0020987428724765778,0.011231234297156334,0.0003900660085491836,2.7441234124125913e-05,bccdd1c1409c0988e49deb523f938906.png
grass,9.471831435803324e-05,0.00014868944708723575,0.025130152702331543,3.81009049306158e-05,2.7836007575388066e-05,0.9678601026535034,0.0006364455912262201,0.004805884789675474,0.00015442319272551686,0.0011036107316613197,bcd4c1c5dd2ed0d4b733e1d5f97dcc3c.png
grass,0.0004523548122961074,0.00038071174640208483,0.02667868137359619,0.0003015575057361275,2.2794763935962692e-05,0.9437541961669922,0.0019506806274875998,0.02477889321744442,0.00041101794340647757,0.0012691178126260638,bcd65dff5fd407bc3b560290d9edbebe.png
grass,0.00794499646872282,0.00247464538551867,0.005457636900246143,0.0013233922654762864,2.7349995434633456e-05,0.9420190453529358,0.002375609939917922,0.037897784262895584,0.00037555553717538714,0.00010389262024546042,bd1488647fc73f071784c0fff745444d.png
grass,0.005223179701715708,0.0024083806201815605,0.0012366356095299125,0.00039582958561368287,1.3501558896678034e-05,0.9756203293800354,0.0013117723865434527,0.013247106224298477,0.00047484494280070066,6.840017158538103e-05,bd49de38d4cb8bea4f8b6941d67e7c6f.png
grass,0.003538689808920026,0.0020937230437994003,0.0006241743103601038,0.0006493769469670951,7.3645610427774955e-06,0.9872450232505798,0.00041491430602036417,0.005352289415895939,5.9073998272651806e-05,1.5414443623740226e-05,bd7bb5387b4b1a6207ff3935195e7f54.png
grass,0.00027254188898950815,0.0011773064034059644,0.020333409309387207,0.0001575981586938724,1.9542336303857155e-05,0.8387123346328735,0.001038195681758225,0.13741467893123627,0.00020653354295063764,0.0006678448407910764,be547a2d080757e1eb60ac98c74b97b5.png
grass,0.0009851589566096663,0.0013860849430784583,0.00435421010479331,0.0010820174356922507,3.187722904840484e-05,0.9615988731384277,0.0036026393063366413,0.026448849588632584,0.00046720870886929333,4.318809078540653e-05,bee46423bae774faac019069aadb7cf8.png
grass,0.0025634788908064365,0.002502171788364649,0.00563074043020606,0.00029604631708934903,1.1126267963845748e-05,0.9785418510437012,0.0017028104048222303,0.00820812489837408,0.00044242641888558865,0.00010113444295711815,bf024a2a416f682f72c8d83faf3f1bc9.png
grass,0.0005445006536319852,0.0006641247309744358,0.016080113127827644,0.00027109982329420745,2.4350239982595667e-05,0.9542547464370728,0.0008515807567164302,0.02690555527806282,0.00016007480735424906,0.0002438292431179434,c03c7084abeaf737ad56faa7979b3d1f.png
grass,0.0018544062040746212,0.0015913911629468203,0.0006829097401350737,0.0018921763403341174,6.220443174242973e-05,0.9868078827857971,0.0005818386562168598,0.006357529200613499,0.00015153904678300023,1.8162474589189515e-05,c04bd0533f31cc0c47f3661db9304f9b.png
grass,0.0006851388607174158,0.000293631135718897,0.01423303596675396,0.0002349665155634284,1.1414973414503038e-05,0.939357578754425,0.0011731111444532871,0.04320892319083214,0.00022331673244480044,0.0005788502749055624,c1787e824374a91d398a4077a1aefbf6.png
grass,0.0009123100899159908,0.0012818360701203346,0.013138800859451294,0.00023347862588707358,6.107924127718434e-05,0.9618613123893738,0.003318696515634656,0.018078068271279335,0.0006100149475969374,0.0005044269491918385,c1b6d4abd8567376654432f24be9988e.png
grass,3.145602022414096e-05,9.06253480934538e-05,0.0389043428003788,2.3828635676181875e-05,4.820253252546536e-06,0.9532928466796875,0.00034027997753582895,0.00668098870664835,8.814851753413677e-05,0.0005427434225566685,c2015a757f7c5a980b3a6d2d3a3bdb35.png
grass,9.436849359190091e-05,0.0005210154340602458,0.001098860870115459,0.00026270703529007733,1.2620644156413618e-05,0.9779307842254639,0.00026314560091122985,0.019061414524912834,0.0007361234747804701,1.894736851681955e-05,c2ac118b27c38841098dff0b3b822440.png
grass,0.00019619560043793172,0.00017903857224155217,0.011353804729878902,0.00011658042785711586,6.418259727070108e-05,0.7328904271125793,0.0005644885823130608,0.2536782920360565,0.00042150923400186,0.0005354375462047756,c2ad4a20c69591ff3b8bfe99052d1b2d.png
grass,0.00014914989878889173,6.025229231454432e-05,0.013877833262085915,0.00011470693425508216,3.4393477108096704e-05,0.9177421927452087,0.0007713959785178304,0.0663435235619545,0.0003619436174631119,0.000544627255294472,c325f663841a2b7b4ddea4f49bae6110.png
grass,0.0012026389595121145,0.0005586380138993263,0.011828183196485043,0.000471315550385043,4.268297925591469e-05,0.9339755773544312,0.006254272069782019,0.04310758784413338,0.0019553792662918568,0.0006036818958818913,c3380cf33f5174ab46d3820a70fecab3.png
grass,0.0004074049065820873,0.0006495564593933523,0.0024413447827100754,0.0030212479177862406,0.00019883467757608742,0.976894736289978,0.0011007949942722917,0.014661739580333233,0.0004159924865234643,0.0002083346334984526,c36cb637d3e0453b9d433faf52414df5.png
grass,0.00021422903228085488,0.00048189956578426063,0.027377616614103317,0.00023907821741886437,1.3827518159814645e-05,0.8680866956710815,0.00078327622031793,0.1021873727440834,0.00011587933840928599,0.0005001056124456227,c4471b92c0d8b2f366c3a008b6962503.png
grass,0.0007517042104154825,0.0018185337539762259,0.022395916283130646,0.0032706819474697113,0.0008297081221826375,0.8051226735115051,0.017088212072849274,0.14217495918273926,0.006308716721832752,0.00023894065816421062,c49d6e6f9c0e7022e57b0cb1043fb1fc.png
grass,0.0005597972776740789,0.00046816328540444374,0.020015237852931023,0.00024065744946710765,7.5285506682121195e-06,0.9631345272064209,0.0032208673655986786,0.01156169269233942,0.0003269681183155626,0.0004646387533284724,c52a5dad5ed3133ab02e1ecc1f9c2be6.png
grass,0.00021492333326023072,0.0008615709375590086,0.10427768528461456,0.00010039821790996939,1.2336047802818939e-05,0.8628915548324585,0.0008160453871823847,0.030547119677066803,0.00012437313853297383,0.00015403136785607785,c585b61eeadaa5c32e5c689909743210.png
grass,0.005623485893011093,0.0008137573022395372,0.0013798435684293509,0.00016338414570782334,3.0473509013972944e-06,0.9850991368293762,0.00043458680738694966,0.006406831089407206,5.396100823418237e-05,2.190818304370623e-05,c5bdf5b069fa070494813fd072d64491.png
grass,7.924179953988642e-05,0.0002862773835659027,0.017346717417240143,5.529827467398718e-05,4.058932972839102e-05,0.9692941308021545,0.0006826196331530809,0.008836003951728344,0.0003322516568005085,0.0030468443874269724,c627362fb778ba1647ea07d3d4a9d2c5.png
grass,0.02877403423190117,0.0077947815880179405,0.002579884137958288,0.004946053493767977,5.9960249927826226e-05,0.8330414891242981,0.0018501044251024723,0.12018533051013947,0.0006763536366634071,9.206691902363673e-05,c7830541301e283933de83bbcd2ee263.png
grass,0.00012813248031307012,0.0003350389888510108,0.0022398773580789566,5.981955473544076e-05,9.58110103965737e-06,0.9934908747673035,0.00031845353078097105,0.0020677780266851187,0.001228502718731761,0.00012187789980089292,c79c8cdd29e0fa9d0b1f5333d5939a5a.png
grass,6.651432340731844e-05,0.00014231502427719533,0.010683909058570862,5.503623833646998e-05,2.5941801141016185e-05,0.9729137420654297,0.0009375752415508032,0.014977631159126759,0.0001427192473784089,5.460122338263318e-05,c7a117c62b590fcea77276593a893827.png
grass,0.0002706369268707931,0.0010514840250834823,0.01666400022804737,0.00026127346791327,4.2143921746173874e-05,0.9674516916275024,0.0023585583548992872,0.010901308618485928,0.0005999946733936667,0.0003988702374044806,c90c87d83c2fccc6f58c30e142f20f32.png
grass,0.0007271065260283649,0.0006680773221887648,0.02098138816654682,0.0002960198908112943,1.0363520232203882e-05,0.9614301919937134,0.0027523271273821592,0.01221539918333292,0.00042762531666085124,0.0004916021716780961,cb5526ecc95e56b1c1667f35dfb89318.png
ground,0.0029741593170911074,0.00986364483833313,0.21766597032546997,0.0011551399948075414,0.0001815271534724161,0.23316986858844757,0.005338328890502453,0.5268262624740601,0.0011362892109900713,0.001688908552750945,cbd3cb710f818104bbe73f00e17aa777.png
grass,0.0009170346311293542,0.00033145869383588433,0.005535228177905083,0.00018344208365306258,7.505174835387152e-06,0.9784352779388428,0.0002542111906222999,0.014122950844466686,7.609842577949166e-05,0.00013673101784661412,cc4c0a3d23deb0cdf88f6b4649e1fbc7.png
grass,0.00017953479255083948,0.00022365491895470768,0.01983862742781639,0.00010872299026232213,6.926837613718817e-06,0.9496011137962341,0.001154264435172081,0.02854662761092186,0.00012707477435469627,0.00021353412012103945,cc634149216f8b991d8fec73a994e7a8.png
grass,0.0003260104276705533,0.0005331572610884905,0.0140893729403615,0.00018049821665044874,1.7330496120848693e-05,0.9101634621620178,0.0005663426709361374,0.07298851013183594,0.00028909294633194804,0.0008462165715172887,cca9ebf8578b56bd48c8d19be85944df.png
grass,0.0033298484049737453,0.006729231681674719,0.004798742011189461,0.002074118470773101,8.546283061150461e-05,0.8501169681549072,0.0010892219142988324,0.13112366199493408,0.0005991930374875665,5.35526305611711e-05,cd1351899b1d1dc00f617b04ee925998.png
grass,0.013962723314762115,0.004413311835378408,0.001870717853307724,0.0013600880047306418,2.8944030418642797e-05,0.9558680057525635,0.0014175280230119824,0.02053891122341156,0.00045550442882813513,8.417600474786013e-05,cd6a7ac91645baf5769761cc181ccdec.png
grass,0.00033569199149496853,0.00028996969922445714,0.006515666842460632,0.00010220137482974678,4.591197466652375e-06,0.97762131690979,0.00020983802096452564,0.014513655565679073,8.610282384324819e-05,0.0003209069254808128,ce67120911f9ebe342918d3216893c6a.png
grass,0.002389933681115508,0.0015800473047420382,0.01133622694760561,0.00027170602697879076,9.820556442718953e-06,0.9457393884658813,0.0011369464918971062,0.036669425666332245,0.000169000297319144,0.0006975482683628798,ced982a152d11181bf9516cfa6e2f041.png
grass,0.0005065846489742398,0.00033002797863446176,0.02894941344857216,0.00011201095912838355,7.992091013875324e-06,0.9529366493225098,0.0007032385910861194,0.015860896557569504,0.00014952871424611658,0.00044372695265337825,cf0dfe058ff48e4d67b6bcbcbc4d0ef5.png
grass,0.0006527830264531076,0.006210913881659508,0.009886686690151691,0.011334644630551338,0.0001676014653639868,0.9200959801673889,0.007090394385159016,0.04149771109223366,0.0030210630502551794,4.218560570734553e-05,cf3bbc762124624245c872d9e09aac3c.png
grass,0.0014244193444028497,0.002310088137164712,0.008794925175607204,0.00028802239103242755,1.7376882169628516e-05,0.975781261920929,0.000826372648589313,0.009983050636947155,0.0003686818527057767,0.00020583956211339682,cf476f3d7119b8ec4500acfe485e076b.png
grass,0.00037095259176567197,0.0004342265601735562,0.012188456952571869,0.00018525311315897852,2.8995404136367142e-05,0.9094010591506958,0.0018221336649730802,0.07415349036455154,0.0006090736133046448,0.0008063198765739799,cf7902acaf64bf70dab0fdcdf3039487.png
grass,0.0005779772764071822,0.013786339201033115,0.008895918726921082,0.00042812825995497406,2.154936191800516e-05,0.9186257123947144,0.004227295983582735,0.05173578858375549,0.0016289514023810625,7.234849181259051e-05,cfe70f1304be4a30a67bb09a6abfeb48.png
grass,0.0005676531582139432,0.0018485019681975245,0.07362094521522522,0.0002895508660003543,6.40938087599352e-05,0.8686733841896057,0.0034784115850925446,0.048479460179805756,0.00044287365744821727,0.0025350863579660654,d0e547e99b112fac553b96e6c99e9297.png
grass,0.00014263852790463716,0.00023365236120298505,0.04030119627714157,9.227300324710086e-05,4.5223110646475106e-05,0.8760018944740295,0.0007834414136596024,0.08142401278018951,0.0002583857858553529,0.0007174204802140594,d139a327d9a92bfa30f76d6b77c99d52.png
grass,0.0001660295092733577,0.00033035571686923504,0.005132119636982679,7.527398702222854e-05,5.33533857378643e-05,0.9840770959854126,0.0002802235831040889,0.007230473682284355,0.0005208429065532982,0.0021340670064091682,d1429db997a65079e5c4bc84e8c0ad66.png
grass,0.0014038932276889682,0.0007101027294993401,0.015436045825481415,0.00020831756410188973,1.3259053048386704e-05,0.9691252708435059,0.0010621859692037106,0.01142918597906828,0.0003094275598414242,0.00030233291909098625,d22e94f5d59193b3cd10c1d41b708461.png
grass,0.00020486954599618912,0.00019687834719661623,0.04445481300354004,0.0002009315212490037,1.9456394511507824e-05,0.937804639339447,0.0019152453169226646,0.014112351462244987,0.0002609684888739139,0.0008299867622554302,d2534935036d0cd9be0b60b97c045b35.png
grass,0.0001329102524323389,8.197184070013463e-05,0.008043245412409306,0.00012768330634571612,3.0479111956083216e-05,0.9248876571655273,0.0013596061617136002,0.0644824281334877,0.0003240788064431399,0.0005299309850670397,d34199033dc75d3dc383a0a3de7636dd.png
grass,0.001854392234236002,0.0016093632439151406,0.006082307547330856,0.054790329188108444,0.0012168495450168848,0.8535396456718445,0.005187008995562792,0.07077424973249435,0.0038692813832312822,0.0010764873586595058,d347f6e4134567825c6df459be9a50a4.png
grass,0.005095482338219881,0.003203056985512376,0.003433122532442212,0.0025269684847444296,3.670949809020385e-05,0.9691184759140015,0.000892770302016288,0.015288583002984524,0.00036261603236198425,4.223102587275207e-05,d34facb183ef779d386955f0f3f2ef07.png
grass,0.0011969964252784848,0.0009696013294160366,0.013028258457779884,0.0004399385943543166,2.613293872855138e-05,0.9681715369224548,0.0008628049399703741,0.014720507897436619,0.0002959698613267392,0.00028816130361519754,d4dbfb7d6bddf56823e40c9564578917.png
grass,0.0003792790521401912,0.00032960320822894573,0.022037357091903687,0.0002207866928074509,1.3163415133021772e-05,0.9488621950149536,0.0010898275068029761,0.025867190212011337,0.0001566321443533525,0.0010439580073580146,d52ceb2ceaba66985965e671d0d2445a.png
grass,0.005117230582982302,0.0007768573705106974,0.006938418373465538,0.0003573877620510757,1.033550506690517e-05,0.9757025837898254,0.001572617911733687,0.009177064523100853,0.00020951648184563965,0.00013793916150461882,d6f722a59242887c1ab6e77981cbb65f.png
grass,0.00025025338982231915,0.000429425883339718,0.04470845311880112,0.0002019217354245484,1.8852457287721336e-05,0.8964138031005859,0.000746664241887629,0.055723514407873154,0.00014967787137720734,0.0013575006742030382,d71f36d940c5d7915fdead466f4300c8.png
grass,8.367987902602181e-05,8.44403330120258e-05,0.013971480540931225,9.133894491242245e-05,8.700417674845085e-05,0.967708945274353,0.0007404616917483509,0.015963252633810043,0.00022607017308473587,0.0010433599818497896,d74ddfe1fbfd2dfb81f2e2ec59d9e030.png
grass,0.0021506219636648893,0.0008923254208639264,0.008100801147520542,0.0008267639786936343,3.188928894815035e-05,0.9776296615600586,0.0010820025345310569,0.008661161176860332,0.0006037545390427113,2.105194107571151e-05,d76d4d2b4473a2bfe7c146e173d25809.png
grass,0.007922238670289516,0.0036322663072496653,0.006863044574856758,0.015795662999153137,0.000499664107337594,0.8424828052520752,0.007524396758526564,0.11264031380414963,0.002029396127909422,0.0006101533654145896,d885b7c074f3c8d7ae2e19a14c0c4821.png
grass,0.0010905555682256818,0.0005818293429911137,0.00924274604767561,0.00042332251905463636,1.3003934327571187e-05,0.9786335229873657,0.00042446196312084794,0.009378901682794094,0.00013036088785156608,8.127242472255602e-05,d964fcf512ae4e6fa5631bfcf8ff580f.png
grass,0.00549424160271883,0.0032214182429015636,0.001596447080373764,0.0015897720586508512,3.83154401788488e-05,0.9781746864318848,0.0005026563303545117,0.009097309783101082,0.0002727885148487985,1.2364889698801562e-05,d9a38f9c57b6470cc132eb2efb88cd1a.png
grass,0.1358640193939209,0.05111130326986313,0.028491098433732986,0.008280501700937748,0.00031380943255499005,0.7293992638587952,0.011314623057842255,0.0338926836848259,0.0011264043860137463,0.0002062896528514102,d9fe091abcdf8bcbe4f12429163152cd.png
grass,0.0004083404201082885,0.00045739070628769696,0.018375039100646973,0.00021069738431833684,3.510979877319187e-05,0.966105043888092,0.0005481406697072089,0.01331465132534504,0.00023378235346172005,0.00031181369558908045,dad64c2248552065237e1ff86515b988.png
grass,0.0002792201703414321,0.00030946906190365553,0.026931151747703552,0.00016560073709115386,1.2932352547068149e-05,0.9308693408966064,0.0010384423658251762,0.03959706425666809,0.0001309804938500747,0.0006658344645984471,dbaaeb43a0b110feec7a7672208adb72.png
grass,0.00010667157039279118,0.00017906000721268356,0.07179312407970428,0.00013237918028607965,4.1399594920221716e-05,0.8848311305046082,0.000738171860575676,0.04124218970537186,0.00012061908637406304,0.0008153156377375126,dbe3d9bb745295bbab2f530b4badb1b3.png
grass,9.112140833167359e-05,0.0002385370316915214,7.938865019241348e-05,2.3186696125776507e-05,1.145183546213957e-06,0.9983612895011902,0.00028024151106365025,0.0005148391937837005,0.0003978622844442725,1.2330106983426958e-05,dd65565cc7b16e2c47dfd370227ede2d.png
