prediction,asphalt,cobblestone,compacted,concrete,concrete_plates,grass,gravel,ground,paving_stones,sett,filename
concrete,0.0165252685546875,0.032867431640625,0.0008420944213867188,0.394287109375,0.01267242431640625,0.048583984375,0.326904296875,0.138427734375,0.0285491943359375,0.0006308555603027344,c072f04d6a1017166955ed59ae3afc00.png
gravel,0.02386474609375,0.0770263671875,0.00405120849609375,0.240966796875,0.00878143310546875,0.02276611328125,0.4296875,0.1484375,0.04254150390625,0.0017557144165039062,c0ec4eff1c0c0b9692517b63e96a3508.png
gravel,0.014801025390625,0.017852783203125,0.004375457763671875,0.08251953125,0.0007719993591308594,0.1566162109375,0.6005859375,0.1201171875,0.0011959075927734375,0.001224517822265625,c22ed76b6c8ef674c1cff0aaec8f9f6f.png
concrete,0.013092041015625,0.0215911865234375,0.0022220611572265625,0.483642578125,0.01210784912109375,0.01934814453125,0.382568359375,0.060546875,0.0034160614013671875,0.0012369155883789062,c254e9cf271661d8627626509adfd79b.png
gravel,0.01033782958984375,0.003204345703125,0.00341033935546875,0.07177734375,0.00185394287109375,0.0165252685546875,0.446533203125,0.439697265625,0.0064697265625,7.832050323486328e-05,c2c9740b06335139a764deba49e00684.png
gravel,0.00738525390625,0.0027179718017578125,0.004550933837890625,0.06793212890625,0.007740020751953125,0.005321502685546875,0.814453125,0.08856201171875,0.00099945068359375,9.012222290039062e-05,c2ebacd613739f5cfd90178055fe31d9.png
gravel,0.0189361572265625,0.047607421875,0.0013093948364257812,0.1585693359375,0.005340576171875,0.1973876953125,0.363037109375,0.1883544921875,0.017791748046875,0.0017213821411132812,c35f28811bf4cf3eee97344f79543e69.png
concrete,0.015045166015625,0.05859375,0.0005927085876464844,0.419677734375,0.010833740234375,0.013916015625,0.183349609375,0.275146484375,0.0225830078125,0.00037670135498046875,c370df0364d5a4a907d629d17de31e0b.png
concrete,0.035247802734375,0.0090484619140625,0.00011217594146728516,0.76513671875,0.01236724853515625,0.0018672943115234375,0.10198974609375,0.06585693359375,0.00823974609375,6.592273712158203e-05,c3985534eacd7510228e4ed1f5bebeb7.png
concrete,0.051025390625,0.0206146240234375,0.0007867813110351562,0.4140625,0.0020732879638671875,0.003582000732421875,0.35400390625,0.138671875,0.01508331298828125,6.61015510559082e-05,c3d01a20817a427b106f706d8bcc044e.png
ground,0.04559326171875,0.08001708984375,0.0015726089477539062,0.08258056640625,0.001293182373046875,0.154296875,0.292724609375,0.321533203125,0.0193023681640625,0.0010976791381835938,c47f18131f6b7a7da581295b0e20df9b.png
concrete,0.006916046142578125,0.0200042724609375,0.00010257959365844727,0.82470703125,0.018798828125,0.0028839111328125,0.10650634765625,0.016082763671875,0.003879547119140625,7.987022399902344e-05,c5e70034b96c7e63af04d3b094a301bc.png
gravel,0.01580810546875,0.0655517578125,0.013519287109375,0.208251953125,0.00254058837890625,0.192626953125,0.259033203125,0.192626953125,0.01763916015625,0.032440185546875,c82c19e3cdbc7299fdeffb637cc757a5.png
gravel,0.0089111328125,0.034149169921875,0.0008687973022460938,0.339599609375,0.00322723388671875,0.00811767578125,0.5341796875,0.06585693359375,0.004344940185546875,0.00039768218994140625,c87e243c6c165b01b88878df2741fb2d.png
gravel,0.006160736083984375,0.005435943603515625,0.006557464599609375,0.0750732421875,0.0012712478637695312,0.0214996337890625,0.6484375,0.23486328125,0.0006804466247558594,0.00012493133544921875,c8a80b9838adc267cee2e9b042484ef8.png
gravel,0.006076812744140625,0.0028247833251953125,0.0030078887939453125,0.04705810546875,0.0006608963012695312,0.01390838623046875,0.724609375,0.201171875,0.0006208419799804688,4.4286251068115234e-05,c9a7ab140abf0597226d37dc51400116.png
ground,0.002910614013671875,0.002162933349609375,0.026763916015625,0.026763916015625,0.00037288665771484375,0.027191162109375,0.331298828125,0.58154296875,0.0009908676147460938,0.0002371072769165039,ca198e371b8491bf4660259052382d2a.png
ground,0.0006976127624511719,0.0007195472717285156,0.00948333740234375,0.027008056640625,0.0004870891571044922,0.162841796875,0.1019287109375,0.69677734375,0.00018775463104248047,7.295608520507812e-05,ca46a7182315887140654b389668b788.png
concrete,0.029998779296875,0.04364013671875,0.0007390975952148438,0.6513671875,0.010528564453125,0.003753662109375,0.1571044921875,0.0867919921875,0.01580810546875,0.0001513957977294922,ca5a86b035fe71f7addbe903979789e5.png
gravel,0.0254058837890625,0.021392822265625,0.0006165504455566406,0.29541015625,0.01403045654296875,0.005161285400390625,0.625,0.0107574462890625,0.0018405914306640625,0.0002694129943847656,cbe8895af418619b0811ea96bef91db3.png
cobblestone,0.023101806640625,0.2464599609375,0.024017333984375,0.19189453125,0.0099334716796875,0.0899658203125,0.15185546875,0.1298828125,0.0711669921875,0.06182861328125,cd47333b36cf9cc2177401c1a3b83f9d.png
gravel,0.00667572021484375,0.0244140625,0.0017547607421875,0.0728759765625,0.00098419189453125,0.0653076171875,0.58251953125,0.239013671875,0.005115509033203125,0.0015726089477539062,cd6250496cf85fbf42bf663925ce9ea8.png
gravel,0.021636962890625,0.03350830078125,0.0033969879150390625,0.14111328125,0.001361846923828125,0.039794921875,0.65234375,0.10321044921875,0.0022106170654296875,0.001495361328125,cdcdb730d5abdea64cf91b6aee1e770f.png
gravel,0.09423828125,0.0076141357421875,0.0006351470947265625,0.1287841796875,0.0030765533447265625,0.00337982177734375,0.685546875,0.07574462890625,0.0006656646728515625,0.000286102294921875,cea26cafeb5770e23857aa811836a4d9.png
concrete,0.031951904296875,0.08160400390625,0.0013608932495117188,0.484619140625,0.01232147216796875,0.0127105712890625,0.2020263671875,0.150146484375,0.0230255126953125,0.0002830028533935547,ceee10056e47b24b8e73aae18dbe08c7.png
concrete,0.007904052734375,0.0073089599609375,0.0004973411560058594,0.72265625,0.007541656494140625,0.006351470947265625,0.1689453125,0.056610107421875,0.0221710205078125,6.628036499023438e-05,cf4a2db014447d61d54893d2a665a954.png
concrete,0.019073486328125,0.07086181640625,0.004974365234375,0.354248046875,0.006439208984375,0.025665283203125,0.25927734375,0.1866455078125,0.06866455078125,0.004123687744140625,cf73e30db7de17607af7495d6c588bf6.png
gravel,0.01129150390625,0.01861572265625,0.0018148422241210938,0.03533935546875,0.0003955364227294922,0.003902435302734375,0.8427734375,0.08343505859375,0.00218963623046875,0.00016236305236816406,cfff0afb45c11e5d1e1ad7a69ef78558.png
gravel,0.0287017822265625,0.0142059326171875,0.0011568069458007812,0.2440185546875,0.0035915374755859375,0.0579833984375,0.40234375,0.240234375,0.00725555419921875,0.00032138824462890625,d09f2b74428996f982841bc327d1396d.png
gravel,0.042999267578125,0.005466461181640625,0.0012989044189453125,0.12445068359375,0.008209228515625,0.0028362274169921875,0.75048828125,0.06256103515625,0.0016937255859375,3.4332275390625e-05,d115bee9788aa02649eac99dac5279f0.png
gravel,0.0179290771484375,0.039764404296875,0.0022792816162109375,0.08160400390625,0.00083160400390625,0.0095977783203125,0.705078125,0.1409912109375,0.002010345458984375,0.0001285076141357422,d14184e73a49ab159679925827fe3169.png
concrete,0.018463134765625,0.0777587890625,0.0006780624389648438,0.5068359375,0.0170745849609375,0.0260467529296875,0.2147216796875,0.10797119140625,0.029510498046875,0.0007448196411132812,d1e3ce385d0c2272074f302aff71a0c1.png
gravel,0.005512237548828125,0.03375244140625,0.0008587837219238281,0.0239410400390625,0.000247955322265625,0.003910064697265625,0.87109375,0.060211181640625,0.0005903244018554688,0.00010019540786743164,d223f3edb3a048fd17510bb724549c82.png
gravel,0.0211639404296875,0.01097869873046875,0.0026912689208984375,0.325927734375,0.045501708984375,0.022186279296875,0.467041015625,0.09942626953125,0.004505157470703125,0.0006241798400878906,d2f3aa394a2344f1ad4653a162c1d4c4.png
gravel,0.010162353515625,0.0143280029296875,0.0011043548583984375,0.31103515625,0.00450897216796875,0.0214996337890625,0.53759765625,0.07989501953125,0.0195770263671875,0.00019800662994384766,d32c80f58bcb77794f9e4a536b5916be.png
concrete,0.0023288726806640625,0.003284454345703125,0.0002739429473876953,0.869140625,0.005168914794921875,0.0003571510314941406,0.0106048583984375,0.10382080078125,0.00508880615234375,2.7418136596679688e-06,d376e0a6db4fb1b8b5312a8278f591f9.png
concrete,0.0166015625,0.06463623046875,0.004535675048828125,0.42138671875,0.00860595703125,0.023406982421875,0.318115234375,0.138916015625,0.0036449432373046875,0.0002598762512207031,d3bf2e90901dcea28c78f8438433d435.png
ground,0.00327301025390625,0.0014295578002929688,0.0014524459838867188,0.1627197265625,0.0033245086669921875,0.060791015625,0.051177978515625,0.70654296875,0.00917816162109375,2.658367156982422e-05,d484cdfd077c3fdd5bf2f768679249e6.png
concrete,0.03399658203125,0.07904052734375,0.004123687744140625,0.49951171875,0.01139068603515625,0.0269012451171875,0.2216796875,0.08416748046875,0.03143310546875,0.0076446533203125,d682bf1c73fdd835ab56d677ac53d92c.png
ground,0.005725860595703125,0.0088653564453125,0.0010929107666015625,0.2216796875,0.00609588623046875,0.037322998046875,0.34326171875,0.35986328125,0.01605224609375,7.152557373046875e-05,d6c277f78235a5e059e8b59e4c197793.png
ground,0.00927734375,0.004520416259765625,0.003154754638671875,0.22119140625,0.004810333251953125,0.036102294921875,0.201416015625,0.50634765625,0.0130767822265625,7.718801498413086e-05,d6cc6932317db1c9a8e64a47faad798d.png
gravel,0.00859832763671875,0.0828857421875,0.00350189208984375,0.2115478515625,0.002704620361328125,0.10308837890625,0.38916015625,0.186767578125,0.006908416748046875,0.00485992431640625,d6ee9c83c4f0ea3e99c914b99c414819.png
gravel,0.01105499267578125,0.0295867919921875,0.0027523040771484375,0.12261962890625,0.0019512176513671875,0.0206451416015625,0.69482421875,0.1134033203125,0.0023899078369140625,0.0009813308715820312,d709423a39c46ac914f1a1fca9314311.png
gravel,0.0111846923828125,0.11566162109375,0.01413726806640625,0.036956787109375,0.004734039306640625,0.09002685546875,0.625,0.08868408203125,0.0023632049560546875,0.0111846923828125,d7822b74c4dba882b0bf32d46082717d.png
gravel,0.00792694091796875,0.06689453125,0.024993896484375,0.0972900390625,0.00434112548828125,0.26025390625,0.334228515625,0.196533203125,0.005115509033203125,0.0022525787353515625,d804191ab7ee166d0aba6fdc3235e86a.png
concrete,0.004543304443359375,0.01235198974609375,0.00011026859283447266,0.82666015625,0.00630950927734375,0.0005259513854980469,0.07220458984375,0.07000732421875,0.0074920654296875,1.436471939086914e-05,d824cc0a5f31eb124b07b6dda45b48bc.png
concrete,0.00823211669921875,0.0188446044921875,0.0002263784408569336,0.70751953125,0.0025119781494140625,0.001987457275390625,0.1229248046875,0.1287841796875,0.0090484619140625,2.9265880584716797e-05,d84be65ab4cec7a9ffb023bca152709f.png
ground,0.020965576171875,0.0391845703125,0.024322509765625,0.24951171875,0.007476806640625,0.10400390625,0.24951171875,0.2783203125,0.01396942138671875,0.01251983642578125,d881ff3ba0b3cc0009d7c0d3bcf563ca.png
concrete,0.004306793212890625,0.004375457763671875,0.00014507770538330078,0.94482421875,0.0048828125,0.0005478858947753906,0.01348114013671875,0.025177001953125,0.002132415771484375,5.131959915161133e-05,d8a44e569a1038042807541ba26006da.png
concrete,0.04132080078125,0.0960693359375,0.0022258758544921875,0.374267578125,0.00981903076171875,0.044677734375,0.219970703125,0.182373046875,0.0258636474609375,0.0034732818603515625,d9935fce0c90568fc46556d4291be9c4.png
gravel,0.004627227783203125,0.006626129150390625,0.0033321380615234375,0.0127716064453125,0.0001646280288696289,0.0006260871887207031,0.90966796875,0.05999755859375,0.002254486083984375,9.375810623168945e-05,da691c56c2d757661b657b9c791b3654.png
gravel,0.00490570068359375,0.006702423095703125,0.0002498626708984375,0.2117919921875,0.00331878662109375,0.0016689300537109375,0.61279296875,0.138916015625,0.0193939208984375,9.709596633911133e-05,db14d2ec0a00614460aa3d692df36cd5.png
gravel,0.03558349609375,0.0290374755859375,0.0016908645629882812,0.1363525390625,0.003692626953125,0.00537109375,0.382568359375,0.348388671875,0.056854248046875,0.00045490264892578125,dbd9bac2eab336770535948a18bfd5d9.png
gravel,0.003665924072265625,0.0022945404052734375,0.001705169677734375,0.003337860107421875,0.0001455545425415039,0.0239105224609375,0.67724609375,0.28662109375,0.0008440017700195312,0.0002894401550292969,dc8e5909245fed83ea42304ea5e48cdf.png
gravel,0.027069091796875,0.06292724609375,0.0102691650390625,0.16064453125,0.005496978759765625,0.06591796875,0.53515625,0.041595458984375,0.0021877288818359375,0.0887451171875,dcd40136159d9245e3e97c15a106176c.png
gravel,0.0246429443359375,0.2489013671875,0.0140380859375,0.08209228515625,0.0038089752197265625,0.13525390625,0.404052734375,0.0555419921875,0.01003265380859375,0.0217437744140625,df2cee98668e9f5a878230a8c297dbcd.png
concrete,0.0222015380859375,0.1380615234375,0.0005598068237304688,0.358154296875,0.0075531005859375,0.01169586181640625,0.2105712890625,0.207275390625,0.04278564453125,0.0009450912475585938,df54853d56b6abd487f3964aa1771e89.png
gravel,0.0201873779296875,0.1295166015625,0.00490570068359375,0.2274169921875,0.00742340087890625,0.062164306640625,0.369140625,0.142333984375,0.0307769775390625,0.0063018798828125,df74e315d7f0c3cfc1994df67e010620.png
gravel,0.0188751220703125,0.041229248046875,0.0009546279907226562,0.3046875,0.00750732421875,0.025390625,0.46435546875,0.1351318359375,0.0016231536865234375,0.00021457672119140625,dfe9bb170690a35e09b0df91018359bc.png
gravel,0.048431396484375,0.04620361328125,0.0011749267578125,0.28759765625,0.00615692138671875,0.017822265625,0.5048828125,0.07861328125,0.008544921875,0.0008397102355957031,e0793cc8ccbb39a7c220bf569d1d9558.png
concrete,0.0287628173828125,0.17626953125,0.007049560546875,0.319091796875,0.00798797607421875,0.043853759765625,0.193603515625,0.133056640625,0.07464599609375,0.0157623291015625,e0abf07652f5ca385ef41d51de3cfec9.png
concrete,0.03289794921875,0.031890869140625,0.00109100341796875,0.440185546875,0.024444580078125,0.0150604248046875,0.419921875,0.033416748046875,0.0010576248168945312,0.00017952919006347656,e0f464da9ac97328aac0659f6533e482.png
concrete,0.040802001953125,0.0447998046875,0.0015573501586914062,0.45263671875,0.01206207275390625,0.02984619140625,0.161376953125,0.2239990234375,0.032257080078125,0.0007891654968261719,e12d54d8a0c2738c88963bcc8421f2a1.png
gravel,0.068359375,0.0284881591796875,0.0011577606201171875,0.10260009765625,0.00569915771484375,0.0084228515625,0.418701171875,0.316162109375,0.050018310546875,0.0005135536193847656,e18e5d668a69f99581f6e25ed61bc1b7.png
gravel,0.00258636474609375,0.0036468505859375,0.01739501953125,0.038604736328125,0.0006384849548339844,0.0188140869140625,0.69482421875,0.2220458984375,0.0008072853088378906,0.0006437301635742188,e210e308b2874033a9fe429fb364749f.png
gravel,0.013580322265625,0.0131683349609375,0.00414276123046875,0.10357666015625,0.0038604736328125,0.05126953125,0.74169921875,0.06378173828125,0.001293182373046875,0.0037136077880859375,e3051a6aa438fec900609eaa202c5030.png
concrete,0.004665374755859375,0.032379150390625,0.0007982254028320312,0.796875,0.006084442138671875,0.0095672607421875,0.0880126953125,0.059539794921875,0.00203704833984375,0.00011497735977172852,e3575c25557ad8e187e62ff5df728f9c.png
gravel,0.0101776123046875,0.0043792724609375,0.0005478858947753906,0.013916015625,0.00023758411407470703,0.0009322166442871094,0.86083984375,0.10772705078125,0.0010728836059570312,7.414817810058594e-05,e394d438143cfa355ed6290bcd352784.png
concrete,0.0245361328125,0.02001953125,0.0018625259399414062,0.35498046875,0.003589630126953125,0.0008935928344726562,0.2763671875,0.298828125,0.0188140869140625,6.628036499023438e-05,e4794e9411bdcddb06b84dbfd6c5762b.png
concrete,0.0152435302734375,0.033294677734375,0.0005216598510742188,0.537109375,0.01224517822265625,0.00841522216796875,0.265869140625,0.10748291015625,0.0189666748046875,0.0006003379821777344,e51e1a47026fd72bbc6f6deeee749ca3.png
gravel,0.015716552734375,0.030303955078125,0.03277587890625,0.1612548828125,0.00725555419921875,0.17431640625,0.386962890625,0.179931640625,0.0022830963134765625,0.00923919677734375,e5605c1e47e702b8783609773a8849ec.png
concrete,0.0024089813232421875,0.011138916015625,0.0008721351623535156,0.8310546875,0.01751708984375,0.0002187490463256836,0.005428314208984375,0.082275390625,0.04913330078125,1.3232231140136719e-05,e5a7c4bfb77e209f7296fdb283fbe7bf.png
gravel,0.05279541015625,0.01141357421875,0.0029544830322265625,0.058868408203125,0.0009369850158691406,0.01007080078125,0.8388671875,0.0206756591796875,0.0009226799011230469,0.0027332305908203125,e5c6d7337801a4491064ea7236e9ee79.png
gravel,0.0364990234375,0.025482177734375,0.0027713775634765625,0.325439453125,0.006649017333984375,0.044036865234375,0.458984375,0.09619140625,0.0026454925537109375,0.0014715194702148438,e63628b030909471a9efe5d951d122b6.png
concrete,0.024139404296875,0.1796875,0.01251983642578125,0.310546875,0.01271820068359375,0.0611572265625,0.216796875,0.1142578125,0.03594970703125,0.0322265625,e6ece6e36a9c3f996dc2c17d54c8c05c.png
gravel,0.0201568603515625,0.09539794921875,0.040069580078125,0.030487060546875,0.0030193328857421875,0.24169921875,0.28271484375,0.206787109375,0.05352783203125,0.0262908935546875,e71299027e0956b5e65fcbc700db7612.png
gravel,0.0218658447265625,0.013153076171875,0.0117950439453125,0.11102294921875,0.00743865966796875,0.05242919921875,0.62890625,0.1517333984375,0.0009984970092773438,0.0006861686706542969,e72d016f1ff28024087388dfff1779cb.png
gravel,0.0143280029296875,0.00527191162109375,0.02325439453125,0.0333251953125,0.0014867782592773438,0.0015106201171875,0.87255859375,0.0462646484375,0.0012912750244140625,0.0005598068237304688,e77d74c7ec05ba16ee5da55931d799a3.png
gravel,0.006786346435546875,0.0016632080078125,0.0023822784423828125,0.015533447265625,0.0005526542663574219,0.01190948486328125,0.82177734375,0.138427734375,0.0007610321044921875,0.00010967254638671875,e80bf7355094ee17e098824855ca7cdd.png
gravel,0.07122802734375,0.017730712890625,0.0010814666748046875,0.1036376953125,0.0104217529296875,0.010589599609375,0.70849609375,0.07464599609375,0.0016880035400390625,0.0006823539733886719,e8f94a177eb6a8644c0cb4eef243d900.png
grass,0.0272979736328125,0.1407470703125,0.055145263671875,0.07421875,0.0026397705078125,0.34033203125,0.2376708984375,0.09161376953125,0.003810882568359375,0.026458740234375,e90cfca25dc0077cbb301d1b30250bbf.png
gravel,0.0129241943359375,0.0755615234375,0.00475311279296875,0.251708984375,0.0037021636962890625,0.0626220703125,0.541015625,0.04510498046875,0.0008263587951660156,0.0018768310546875,e93d184748568ecc1dce7d64a1f43260.png
gravel,0.1402587890625,0.00829315185546875,0.0007190704345703125,0.207275390625,0.00450897216796875,0.005107879638671875,0.489501953125,0.1424560546875,0.0010623931884765625,0.0007023811340332031,e9476b98dee03258b6fb0a0df827250f.png
concrete,0.006015777587890625,0.00931549072265625,0.00016033649444580078,0.89306640625,0.001953125,0.0009975433349609375,0.05279541015625,0.03460693359375,0.0012416839599609375,1.4424324035644531e-05,e973b7f3c4e68e0fc9472d6487404a19.png
concrete,0.0159759521484375,0.0259246826171875,0.00047135353088378906,0.375244140625,0.00457763671875,0.03656005859375,0.325927734375,0.182861328125,0.032257080078125,0.0002770423889160156,e98ed3a47fdac493cdd821ad0d72400b.png
gravel,0.0184173583984375,0.1201171875,0.00417327880859375,0.19189453125,0.0103302001953125,0.0328369140625,0.419189453125,0.177490234375,0.022216796875,0.00315093994140625,e9e08c1b4efa1c00e298080276f2c172.png
gravel,0.012115478515625,0.0036373138427734375,0.0019779205322265625,0.169921875,0.0010423660278320312,0.01174163818359375,0.56591796875,0.232177734375,0.0014467239379882812,0.00015616416931152344,ea317ec4dfbf962abe16cc38448c927f.png
gravel,0.0027980804443359375,0.00601959228515625,0.016357421875,0.0699462890625,0.0018072128295898438,0.0667724609375,0.63330078125,0.202392578125,0.00029730796813964844,0.00019800662994384766,eacb5e775789848aa008c68d53d7b797.png
concrete,0.008880615234375,0.003971099853515625,0.0008072853088378906,0.76904296875,0.01430511474609375,0.007598876953125,0.17431640625,0.020172119140625,0.0007176399230957031,0.00028777122497558594,eb0bac50ff920766f02b1961cbed2090.png
concrete,0.0201263427734375,0.031646728515625,0.0023288726806640625,0.35107421875,0.0089263916015625,0.01383209228515625,0.2568359375,0.295654296875,0.0183258056640625,0.0011529922485351562,ed18d8f2d44091a480dc9fc2253c2678.png
concrete,0.0169830322265625,0.022491455078125,0.0025634765625,0.52001953125,0.006443023681640625,0.041351318359375,0.25341796875,0.133544921875,0.0028591156005859375,0.00043511390686035156,ee2a75782c96f1e17901c68b0af3a8b7.png
gravel,0.0204315185546875,0.01027679443359375,0.0021209716796875,0.18212890625,0.0106048583984375,0.017486572265625,0.587890625,0.1658935546875,0.0026397705078125,0.00034356117248535156,ee8161376a3aad1720e488c99c64a06e.png
concrete,0.0117645263671875,0.01418304443359375,0.0005207061767578125,0.705078125,0.02569580078125,0.0190887451171875,0.18115234375,0.035675048828125,0.0063934326171875,0.0003387928009033203,ee8ed6ceb1942561d6f8dd847bba8d26.png
gravel,0.022735595703125,0.025360107421875,0.0008606910705566406,0.087158203125,0.0026302337646484375,0.0278472900390625,0.7529296875,0.079345703125,0.001186370849609375,0.00023353099822998047,eeccd8422465d2c02fc1026e239257b2.png
concrete,0.016357421875,0.00506591796875,0.001251220703125,0.46337890625,0.0011577606201171875,0.033050537109375,0.260009765625,0.2154541015625,0.004199981689453125,0.00027489662170410156,eed4f5a33083ec6580d0ccb9abbaa9dc.png
gravel,0.01375579833984375,0.036529541015625,0.01079559326171875,0.100830078125,0.0014162063598632812,0.07977294921875,0.5986328125,0.146728515625,0.005344390869140625,0.0060577392578125,ef40b04c8574ebf5a1265e79ad07d56e.png
gravel,0.011444091796875,0.05548095703125,0.008575439453125,0.1905517578125,0.00963592529296875,0.0928955078125,0.501953125,0.12115478515625,0.005039215087890625,0.0030574798583984375,ef485c4ce47fdcdb03f7dba15f771d3a.png
concrete,0.0261077880859375,0.01195526123046875,0.0011386871337890625,0.4775390625,0.01195526123046875,0.010223388671875,0.349365234375,0.1065673828125,0.004261016845703125,0.0009145736694335938,f08b86d8d496c6956bb2662c2dbd5fd0.png
gravel,0.003322601318359375,0.0026702880859375,0.00359344482421875,0.03985595703125,0.000675201416015625,0.0067138671875,0.87939453125,0.063720703125,0.00016164779663085938,0.00010114908218383789,f1666b3236128324ae4df711d0cefa77.png
gravel,0.014801025390625,0.0205535888671875,0.0017957687377929688,0.3115234375,0.004657745361328125,0.007442474365234375,0.393798828125,0.224365234375,0.0208740234375,9.149312973022461e-05,f22077b9ecbdd6c7df9da6fbb7d962cf.png
gravel,0.006168365478515625,0.279052734375,0.0046539306640625,0.0168914794921875,0.0017805099487304688,0.11639404296875,0.41259765625,0.08184814453125,0.050445556640625,0.030120849609375,f2d799be87b883e2c3a07cb26768f81a.png
gravel,0.023895263671875,0.024658203125,0.0034160614013671875,0.0736083984375,0.003551483154296875,0.046783447265625,0.6162109375,0.2032470703125,0.0025787353515625,0.0021038055419921875,f41b70b0884808fe0e8762361c29f68c.png
gravel,0.0113067626953125,0.0152130126953125,0.0009136199951171875,0.206787109375,0.0029506683349609375,0.03271484375,0.66748046875,0.061126708984375,0.000965118408203125,0.0004184246063232422,f4c24c693cbf4b5a85973f5cfea42831.png
gravel,0.037933349609375,0.057830810546875,0.00321197509765625,0.0953369140625,0.0013704299926757812,0.09100341796875,0.6025390625,0.104736328125,0.0020580291748046875,0.003814697265625,f50ce2a596ddd869bc12f1eb8322e4d6.png
gravel,0.035125732421875,0.0176544189453125,0.003818511962890625,0.150146484375,0.00555419921875,0.026092529296875,0.66259765625,0.095458984375,0.0016946792602539062,0.0018901824951171875,f52db0f668719469925b4b9d6ec34203.png
gravel,0.0032100677490234375,0.0036945343017578125,0.01605224609375,0.0697021484375,0.0009636878967285156,0.01483917236328125,0.5927734375,0.298095703125,0.0005846023559570312,0.00015974044799804688,f58c73e7d301c9b85a820975cc8b07fd.png
gravel,0.03460693359375,0.00760650634765625,0.0004191398620605469,0.10174560546875,0.00522613525390625,0.00426483154296875,0.80029296875,0.045166015625,0.0005507469177246094,8.64863395690918e-05,f614f872f4b0655743ac755be9e33e78.png
ground,0.008575439453125,0.0509033203125,0.0006613731384277344,0.31689453125,0.005451202392578125,0.0313720703125,0.1544189453125,0.376220703125,0.0550537109375,0.0005068778991699219,f722632e301aadf5473e9feb0951945a.png
cobblestone,0.09124755859375,0.32861328125,0.0023937225341796875,0.1651611328125,0.005878448486328125,0.044464111328125,0.212158203125,0.064697265625,0.0667724609375,0.0186767578125,f7cda8959bcc5582c371a1ae2912fe46.png
gravel,0.0307464599609375,0.07037353515625,0.017120361328125,0.0726318359375,0.0033969879150390625,0.0992431640625,0.5537109375,0.1444091796875,0.00530242919921875,0.00304412841796875,f870a5fa67e899202e9db8ad80890181.png
gravel,0.01540374755859375,0.1695556640625,0.019775390625,0.0643310546875,0.003154754638671875,0.1341552734375,0.30224609375,0.224609375,0.046356201171875,0.0204010009765625,f897df2f03df3577f974fe65b99c5b37.png
gravel,0.0015935897827148438,0.0016193389892578125,0.0018930435180664062,0.01071929931640625,0.00036406517028808594,0.006710052490234375,0.66357421875,0.3134765625,0.0003113746643066406,1.8715858459472656e-05,fa494694df067760c0ecc38c3246c0e1.png
gravel,0.03271484375,0.0650634765625,0.0018453598022460938,0.3251953125,0.00125885009765625,0.046142578125,0.357177734375,0.1561279296875,0.0122222900390625,0.0021572113037109375,fa538e558a5b488d896fb6e976d1e1f2.png
gravel,0.0228118896484375,0.0270843505859375,0.002811431884765625,0.273681640625,0.00614166259765625,0.051422119140625,0.5439453125,0.068115234375,0.0025386810302734375,0.0013704299926757812,faceaa8dfe3737653d30d92a8675bfd0.png
gravel,0.018646240234375,0.0152130126953125,0.00043845176696777344,0.10076904296875,0.0029964447021484375,0.010955810546875,0.7802734375,0.06927490234375,0.0010852813720703125,0.00030612945556640625,fad0704bf148d4d980ac43144e31c863.png
gravel,0.01617431640625,0.0288238525390625,0.0020236968994140625,0.2734375,0.0220947265625,0.040008544921875,0.495361328125,0.11761474609375,0.00372314453125,0.0007505416870117188,fad13c0f49a3149191818819fa7de6a9.png
gravel,0.01142120361328125,0.006404876708984375,0.005924224853515625,0.0986328125,0.0023193359375,0.01355743408203125,0.7177734375,0.1412353515625,0.0025482177734375,0.00036144256591796875,fb11a6c9a3769f63167c3062c6854669.png
gravel,0.08184814453125,0.015380859375,0.0007538795471191406,0.2406005859375,0.0081024169921875,0.005397796630859375,0.55908203125,0.08447265625,0.0040740966796875,0.0001220703125,fbe80b47a7b3368169beb1a5d733a05f.png
gravel,0.0117645263671875,0.0245208740234375,0.001735687255859375,0.157470703125,0.0025844573974609375,0.015838623046875,0.5244140625,0.243896484375,0.017669677734375,0.0001327991485595703,fc5ad74d1fb58907e9e393ae198f4136.png
gravel,0.0029392242431640625,0.004276275634765625,0.00978851318359375,0.02618408203125,0.0004267692565917969,0.011260986328125,0.5341796875,0.40966796875,0.0009541511535644531,0.00011754035949707031,fc74ec35bcaddf68052e1db3760bc785.png
cobblestone,0.026702880859375,0.30322265625,0.016571044921875,0.054779052734375,0.00649261474609375,0.104736328125,0.17822265625,0.035919189453125,0.037353515625,0.236083984375,fc9bb1e589782e2dd533a10413ee7bf7.png
gravel,0.0533447265625,0.184814453125,0.0125732421875,0.0859375,0.0094146728515625,0.1656494140625,0.3046875,0.117431640625,0.0418701171875,0.0244293212890625,fcc603463dc443531d666467fbda8e2f.png
gravel,0.0184478759765625,0.09368896484375,0.006526947021484375,0.1260986328125,0.003520965576171875,0.07891845703125,0.353515625,0.177734375,0.138427734375,0.00305938720703125,fcdea17a5a9e871f125a4ce7aeeb1385.png
gravel,0.0114898681640625,0.074951171875,0.0034503936767578125,0.053131103515625,0.00131988525390625,0.062103271484375,0.4736328125,0.28271484375,0.035400390625,0.0018463134765625,fcf23a6bc77dadd29354be8c75a36198.png
