prediction,asphalt,cobblestone,compacted,concrete,concrete_plates,grass,gravel,ground,paving_stones,sett,filename
ground,0.0004329428484197706,1.9557701307348907e-05,0.0005807731649838388,0.005791341420263052,0.005478114355355501,2.1438222308489685e-09,6.916407983226236e-06,0.986423671245575,0.00011274962162133306,0.0011538362596184015,698e0549e5db3adc232336ecb4507ebc.png
ground,1.7999509509536438e-05,5.425202743936097e-06,0.0020140029955655336,0.015179464593529701,0.0012501770397648215,5.197963587333376e-11,1.1522849490575027e-05,0.9814994931221008,1.7303853383054957e-05,4.60006958746817e-06,69adc485d2800326c683fae0ec1fde64.png
ground,0.07464995980262756,0.0011312362039461732,0.00011183336027897894,0.004833587910979986,0.00421355152502656,1.8152467191612232e-06,0.003441625041887164,0.8863587379455566,0.0011860703816637397,0.02407156303524971,6a3ae192dbc3ba39ceb0a3a799522819.png
ground,5.665304706781171e-05,2.0145080270594917e-06,7.17969742254354e-05,0.0002570643264334649,1.643601899559144e-05,1.3483733574126688e-10,0.0003485371998976916,0.999237060546875,2.5708566226967378e-06,7.880885277700145e-06,6a62bfb444d785a30c53e6b148dec8e1.png
ground,1.3863494132237975e-05,4.675452601077268e-06,1.1417445421102457e-05,9.896163828670979e-05,4.914539022138342e-05,9.627302510750724e-09,6.80255179759115e-05,0.9996979236602783,1.1180905858054757e-05,4.486147008719854e-05,6aab13bbc877cdecc4ba533f981c77e8.png
ground,0.00016128882998600602,6.667706657026429e-06,0.00028741269488818944,0.0032086162827908993,0.00021236752218101174,2.021441147803671e-08,0.00019342737505212426,0.9958974123001099,1.298549886996625e-05,1.9766937839449383e-05,6ad6e393aa30a424cc169af06cf8c443.png
ground,0.0002943111176136881,1.1653235560515895e-05,1.395055642205989e-05,0.0011350973509252071,0.0025240269023925066,1.382745828948373e-08,0.00034751027124002576,0.9952179193496704,3.1660470995120704e-05,0.0004238670226186514,6b6a296979b7f102f502493c03ff853f.png
ground,0.0013411941472440958,0.01031547598540783,0.004560532048344612,0.08542443811893463,0.08144496381282806,7.388723588519497e-06,0.01360147725790739,0.5886921286582947,0.0010509740095585585,0.21356141567230225,6b75edfe4ce0e8e54e818bea34ec3911.png
ground,0.0017609004862606525,3.129600008833222e-05,6.686348933726549e-05,0.12176539748907089,0.0062408153899014,1.6039984895854786e-09,0.00041849634726531804,0.8689214587211609,9.845774184213951e-05,0.0006962872575968504,6c675cafc9c720e251c83c90a40d21a5.png
ground,0.0017596567049622536,0.0007694793748669326,8.307460666401312e-05,0.13960540294647217,0.0379815399646759,2.2776500685495193e-08,0.0010442477650940418,0.8140164613723755,0.0003264419792685658,0.00441373884677887,6d23ccd16eef49031ebff9907134352b.png
ground,9.496059647062793e-06,7.534756605309667e-07,0.0004830454126931727,0.010025301948189735,0.0014102681307122111,1.177552153008854e-11,2.323291255379445e-06,0.9880620241165161,5.788970156572759e-06,9.947320904757362e-07,6d7152b1c5897f84ab77fafda6ff37c4.png
ground,0.14292924106121063,0.0014862134121358395,2.1111245587235317e-05,0.11492795497179031,0.010644147172570229,1.9337991208345784e-09,0.015905294567346573,0.7077808976173401,0.0009324411512352526,0.0053726788610219955,6efaa39e772b22688a7c1d854c83f9cb.png
concrete_plates,5.119230263517238e-05,0.003044615499675274,5.421907553682104e-05,0.03172386437654495,0.4632820785045624,2.1587474030582143e-09,3.804985681199469e-05,0.01901649497449398,0.08009954541921616,0.40268996357917786,709852976f8d3b6c335c0db4ebffd35f.png
ground,6.158540054457262e-05,7.078246198943816e-06,0.003166383597999811,9.818179023568518e-06,0.00033229251857846975,3.6029750845045783e-06,5.726808376493864e-05,0.9962589740753174,5.156066981726326e-05,5.144053284311667e-05,709d9d871986b412a9aa2ea9e6c0fc00.png
concrete,0.0009398077381774783,0.00017498967645224184,0.00033179603633470833,0.49879002571105957,0.4495641887187958,8.728463996021674e-08,7.983909017639235e-05,0.046912677586078644,0.0002902716223616153,0.002916341880336404,70da169c1db226cf402db6ffc6924519.png
concrete,0.21403969824314117,0.00041506424895487726,0.00010657577513484284,0.4044720530509949,0.07860635221004486,8.018228072614875e-07,0.00012947473442181945,0.29718056321144104,0.0004571397148538381,0.004592312499880791,715d6288feb92a63ada8633edde5bc74.png
ground,3.1371560908155516e-05,2.8663046691690397e-07,0.0002517269749660045,3.3632579288678244e-05,8.457224794256035e-06,1.5766963770147413e-06,9.036651317728683e-05,0.9995777010917664,4.7397659841408313e-07,4.435249138623476e-06,719fa8278c3ec46a32332b74b238d493.png
concrete_plates,0.005112878512591124,0.0023777636233717203,5.153273741598241e-05,0.11229736357927322,0.6927620768547058,4.0086067087941046e-07,4.68818616354838e-05,0.10840456187725067,0.0035417156759649515,0.0754048153758049,72cad36d000d833897d4d5570bb8313d.png
ground,0.015414727851748466,1.4766748790862039e-05,3.3314787287963554e-05,0.20821437239646912,0.004379968624562025,1.4287880212293658e-08,8.41496730572544e-05,0.7714383006095886,0.0002729779516812414,0.00014738531899638474,73191efc120f83847269a03283c32f9a.png
ground,0.0002302689099451527,1.3705885066883639e-05,1.7300830222666264e-05,0.02970268949866295,0.0027300934307277203,1.0529033644957053e-08,0.00017654454859439284,0.9669214487075806,3.508836744003929e-05,0.00017292458505835384,731c54d06a632ed0e99608f1908643bf.png
concrete_plates,0.002070150338113308,0.0008111526840366423,9.243581735063344e-05,0.09303895384073257,0.4602576494216919,3.864251496565885e-08,0.0005585555918514729,0.373468816280365,0.010632938705384731,0.059069257229566574,742bf9a8b46ba4ffc880aa960fee4000.png
ground,0.0004568163421936333,3.270769229857251e-05,0.0020642122253775597,0.009748421609401703,0.016466794535517693,3.928840328626393e-07,5.427857831818983e-05,0.9705538153648376,0.00023835725733079016,0.0003842650621663779,74fa089504f547a18083e26731d151de.png
ground,0.010636627674102783,4.210303359286627e-06,0.0002225537900812924,0.10741671919822693,0.011170013807713985,7.783606648104069e-09,0.00020645219774451107,0.8697564601898193,0.00011253852426307276,0.00047445055679418147,7521e9f3bf0b9294d034a10df2a954c9.png
ground,0.0003717504150699824,0.00014487515727523714,0.00041147455340251327,0.018501052632927895,0.03375951573252678,1.4323914001579396e-05,8.429163426626474e-05,0.9448971748352051,0.0002826332638505846,0.0015329011948779225,75401623bf66f9e4534bdf3a07105a6d.png
ground,0.1377081573009491,0.0007400040049105883,6.366224261000752e-05,0.030432183295488358,0.03310099616646767,5.563929903473763e-07,0.000503331539221108,0.7851812839508057,0.0008674986311234534,0.011402408592402935,760004e464254c070196af4c551ad03b.png
ground,0.023429157212376595,0.0001333635882474482,0.00314404652453959,0.1556960791349411,0.15029571950435638,5.417747161118314e-05,0.00042098862468264997,0.6553962230682373,0.00043864233884960413,0.010991481132805347,761b52b6a31775143f576559a9a7b7e0.png
ground,0.0001630869519431144,0.00027205495280213654,0.00028043778729625046,0.07591132819652557,0.07582451403141022,8.109645222020845e-08,0.00011088879546150565,0.8455306887626648,0.00032631156500428915,0.0015805430011823773,776e2f40e0c84326f544b87bcc9765ef.png
ground,0.0008837924106046557,7.278393604792655e-05,1.480444916523993e-05,0.03870666027069092,0.006944091524928808,3.135894303341047e-06,7.122643000911921e-05,0.9516218900680542,0.00022342661395668983,0.0014581086579710245,778149668e2efbfe2c48d8e00e8f9b29.png
asphalt,0.8164467215538025,0.0002797190099954605,0.0004278853884898126,0.006549575366079807,0.04850394278764725,9.303886372435954e-07,1.615706605662126e-05,0.1060934066772461,0.0010490288259461522,0.02063276246190071,79bc3b6ffe95de8bc624422cc28a8409.png
ground,0.010995598509907722,2.266303818032611e-05,3.4793974919011816e-05,0.06825658679008484,0.0002339056954951957,6.713948863534824e-08,0.0026545727159827948,0.9175407290458679,2.8087095415685326e-05,0.0002329835551790893,79ed127859894f5f4d2bd79554b2ecb2.png
ground,9.336537232229603e-07,5.830224381497828e-06,3.6536581319523975e-05,4.529951638687635e-06,1.305602472712053e-05,4.2525276633398335e-09,9.490452066529542e-05,0.9997509121894836,4.845923740504077e-06,8.844605326885357e-05,7a14d647439f9170914f3d070e24f0d8.png
ground,0.0011284732026979327,2.199740265496075e-05,0.0017790831625461578,0.003424455411732197,0.0003755478246603161,1.4415209304008414e-10,6.236309855012223e-05,0.9929641485214233,2.732477332756389e-05,0.00021648569963872433,7a5bd9f12d78641ab7110bbcdb8319ae.png
ground,0.004279238171875477,5.106713160785148e-06,9.976495675800834e-06,0.006542593240737915,0.0024743194226175547,9.474357298699942e-09,0.0001485533284721896,0.9863921403884888,9.487848728895187e-05,5.321286880644038e-05,7ae891d2c8bb2ebf09b6fc684a6f4fd6.png
ground,0.00015287323913071305,0.000314313976559788,0.00021968445798847824,0.0029774161521345377,0.051489830017089844,4.0809703705235734e-07,0.0007911835564300418,0.9104118943214417,0.0026858418714255095,0.03095652535557747,7b17debd3977fa29ddced5ab58825214.png
ground,4.471542979445076e-06,1.0131311682926025e-06,2.067809873551596e-05,2.1902542357565835e-05,2.5023984562722035e-05,1.4784050372806945e-10,5.616193448076956e-06,0.9999090433120728,1.4537313290929887e-06,1.078635614248924e-05,7b1a8cf360c895b08f86feff3487eaab.png
ground,0.00018430774798616767,0.0002925968146882951,5.76585516682826e-05,0.017550695687532425,0.050143301486968994,3.284848162365961e-06,0.00048266464727930725,0.9228365421295166,0.0004789806844200939,0.007970042526721954,7c03f868a4ca940305af8a1a801c48c7.png
ground,7.37683023999125e-07,2.3719626085494383e-07,3.669070565592847e-06,2.828103333740728e-06,9.635162314225454e-06,3.190438519595773e-06,2.022091166509199e-06,0.9999688863754272,9.096651751860918e-07,7.909780833870173e-06,7c26f49eb5a1da7336e00c50f928fec0.png
ground,3.5805882362183183e-05,1.8131870092474855e-05,0.0036869170144200325,0.00010424603533465415,0.00021881154680158943,2.461832991684787e-06,0.0002895692887250334,0.9953395128250122,6.335939542623237e-05,0.0002411149616818875,7ce680f21a5dfa39def1a93961e49b1c.png
ground,0.0031982315704226494,4.914251985610463e-05,1.4183908206177875e-05,0.07981576770544052,0.005894139874726534,1.742708732876963e-08,8.243318734457716e-05,0.9101075530052185,0.0005086648743599653,0.0003298047522548586,7cf13272b5f3f29191cc02a85f93f809.png
concrete_plates,0.0032105958089232445,0.0015637318138033152,2.134365240635816e-05,0.12707898020744324,0.674386739730835,1.4782293646931066e-06,0.0015418921830132604,0.13580898940563202,0.005185759160667658,0.0512005016207695,7d000cea68af084458a7ac946af6789e.png
ground,0.00012495751434471458,2.521673741284758e-05,0.0009279100340791047,0.025098495185375214,0.002499333815649152,1.9806618638540385e-06,0.0001690639473963529,0.970817506313324,3.7043271731818095e-05,0.0002985113824252039,7da236e45f9644c82cf0d4314b98aff0.png
ground,1.5613923096680082e-05,5.434419108496513e-06,0.0004079258069396019,0.008223343640565872,0.008656705729663372,2.7473084918128166e-10,1.8910475773736835e-05,0.9826269745826721,2.6480405722395517e-05,1.8551367247710004e-05,7dffea5eee519ffc8fe2f34be504f768.png
ground,0.0013113771565258503,9.545276043354534e-06,3.367905810591765e-05,0.09040441364049911,0.007572392467409372,4.778123141591095e-08,0.00012396034435369074,0.9001233577728271,4.8356894694734365e-05,0.0003728787414729595,7e1faa6f4c3b08622b06c5fed5fe67bf.png
ground,8.429373338003643e-06,3.3321573482680833e-06,3.919875234714709e-05,0.0059899757616221905,5.1574261306086555e-05,4.037017942160048e-11,5.989132660033647e-06,0.9938963055610657,1.2738958048430504e-06,3.904292952938704e-06,7eadedcd0ef823c0c8f2a22c0c61b8fc.png
ground,0.0017959380056709051,9.16973949642852e-05,0.00033139114384539425,0.06811381131410599,0.22419743239879608,9.96467903746634e-08,4.5391945604933426e-05,0.6822943687438965,0.002192122396081686,0.020937705412507057,807a8fea9a44b17c850c4633b50ad63b.png
ground,2.7488702471600845e-05,2.0908819351461716e-06,0.00014037612709216774,0.0007101556402631104,9.892549860524014e-05,6.734731528013072e-08,5.761508145951666e-05,0.9989498257637024,4.187920239928644e-06,9.344446880277246e-06,8184f1f064625d078edda2a31f2ccb60.png
ground,0.004727874882519245,0.0013955992180854082,0.00015186572272796184,0.28009888529777527,0.006739881355315447,1.0763547834358178e-05,0.0015800039982423186,0.7001748085021973,0.0004715920949820429,0.00464874692261219,81e91443e052e2afe4e7526f36832b42.png
concrete_plates,0.000632428505923599,0.0005263989442028105,0.0007909014238975942,0.15571479499340057,0.6334737539291382,5.505848221787346e-08,0.0002217373257735744,0.15453042089939117,0.0006685627158731222,0.05344086512923241,82f7f428c0ec68dd0d5c77db2aa31aa8.png
ground,0.00010700990969780833,5.252589744486613e-06,0.00030721325310878456,9.462577145313844e-05,0.00012733848416246474,6.8648341766675e-06,0.0008587691118009388,0.9984090924263,5.583107122220099e-05,2.7980184313491918e-05,830770f394dd8fbd43cd4107849ccefd.png
ground,2.8527623726404272e-05,0.00010031530109699816,0.0024367438163608313,0.0016362520400434732,0.01213828008621931,3.147986831208982e-07,6.865143222967163e-05,0.9577322006225586,0.0005075180088169873,0.02535109594464302,83442f1bec27aa4838930f8b91f4363b.png
ground,0.0007130411686375737,0.00043026398634538054,0.0001317120622843504,0.06120295822620392,0.016399821266531944,4.5599215070524224e-08,0.0005285013467073441,0.91025710105896,0.0010901172645390034,0.009246417321264744,8415e4143dd56e1afdadc62771c48a99.png
concrete_plates,0.0017949083121493459,8.935188088798895e-05,0.00015639493358321488,0.13085736334323883,0.7432646155357361,1.6546319159260747e-07,0.00011189337237738073,0.10782136768102646,0.00018131094111595303,0.015722626820206642,852dbabeafb259c07ef7b4d122ee4b63.png
ground,0.0018360497197136283,0.00020104603026993573,5.199598308536224e-05,0.06252894550561905,0.01729092001914978,4.091817162876765e-10,0.00275984569452703,0.9130542278289795,0.00021742694661952555,0.002059496706351638,85ddc3278252547b36bfbd1da61cda8a.png
ground,3.0658713967568474e-06,1.4119197544459894e-07,0.000237471133004874,1.1956261687373626e-06,4.092522885912331e-06,7.14359146058996e-07,1.64378452609526e-05,0.9997351765632629,4.55837579238505e-07,1.2762961887347046e-06,8608ef4ac3fa192ee6b9396f4dd8841d.png
concrete,0.0019576996564865112,6.976754957577214e-05,2.7568703444558196e-05,0.6808695197105408,0.04735677316784859,3.018449490355124e-08,0.00011473976337583736,0.26757943630218506,0.00031358012347482145,0.0017109198961406946,86387ba73115abce138988c83ce27db8.png
ground,3.22269625030458e-05,1.0647369890648406e-05,8.302613423438743e-05,0.00040994537994265556,0.00041034043533727527,4.137936659986963e-09,4.800576425623149e-05,0.99886155128479,5.393831088440493e-05,9.03555192053318e-05,87e325851699e27bfaeac154f29bc101.png
ground,0.00040048264781944454,1.0188688065682072e-05,0.00011521148553583771,0.01709381304681301,0.0006528669036924839,3.410207796150644e-07,0.00024504325119778514,0.9813352823257446,1.1557634024939034e-05,0.00013507972471415997,87f0cfa1b1568a059efee2a63a41505b.png
ground,1.3608174413093366e-05,2.8929189284099266e-06,3.9565824408782646e-05,0.00034074921859428287,0.00010812223626999184,2.8851201250290615e-07,2.9207583793322556e-05,0.9994315505027771,7.5608536462823395e-06,2.6430574507685378e-05,87fc7cef29af1d9ce1d90e73f14f224d.png
concrete,0.004363164771348238,2.4190705516957678e-05,0.0010548954596742988,0.48129802942276,0.17367839813232422,3.7258903375914088e-06,6.782860145904124e-05,0.33566516637802124,0.0001648937031859532,0.0036797146312892437,88e01eae8473e7341a36f381abf2024a.png
ground,0.00010537759953876957,1.358150075247977e-05,0.00010760487930383533,0.01914253458380699,0.0015320460079237819,4.73015319357728e-07,2.6174135200562887e-05,0.978741466999054,1.2647259609366301e-05,0.0003181160136591643,89ea97211653fc6d91885d50106c0d39.png
ground,0.0010596129577606916,7.771683885948732e-05,4.7857221943559125e-05,0.46942418813705444,0.008122602477669716,3.084931421426518e-08,0.00014788738917559385,0.5202696323394775,8.573837112635374e-05,0.0007646807353012264,8a02bdfa55e31390f0a4bbb37dabcec0.png
ground,0.0005943677388131618,8.78813170857029e-06,7.529203139711171e-05,0.0029123243875801563,0.0006135169533081353,7.928031777737488e-07,0.0004691972571890801,0.9950821399688721,9.858046541921794e-05,0.0001449841947760433,8a04610671035adfd29cddc5ee38ed6f.png
ground,0.00019544886890798807,2.9966695365146734e-06,1.6333899566234322e-06,0.00035446614492684603,3.8103992210380966e-06,3.1477686661673943e-06,0.0004332419775892049,0.998992383480072,3.756436399271479e-06,9.246091394743416e-06,8add1970a67f3371829d5918dc918402.png
ground,0.00048360961955040693,2.4942222808022052e-05,0.0008807408739812672,0.036944907158613205,0.0031762404832988977,2.6323704105379875e-08,0.001141532207839191,0.9570364356040955,0.00021082014427520335,0.00010069907875731587,8b3487ff2b91dd0b0f13405b671fc1ab.png
ground,0.05929111689329147,0.0021470983047038317,0.0003215027099940926,0.15267592668533325,0.14746662974357605,3.1695137181486643e-08,0.0010645767906680703,0.5742115378379822,0.0033487933687865734,0.059472791850566864,8be6e3247f4e749fd09e215f8406e821.png
asphalt,0.6875637173652649,0.0007432991988025606,0.0004870493139605969,0.03168000280857086,0.18782001733779907,1.4393181118066423e-06,0.00013894586300011724,0.06746802479028702,0.002262449823319912,0.0218350850045681,8e18b6a9b1454b00793835a855017ec6.png
ground,0.0005551906069740653,0.0020727457012981176,0.0003530992253217846,0.11750774085521698,0.25406932830810547,2.8175373145700178e-08,0.0008131121285259724,0.57297682762146,0.0141519820317626,0.037499893456697464,8e50622b875a8bd69b6e6c15786bf5ab.png
ground,0.0001987266296055168,0.00117583479732275,3.5640186979435384e-05,0.013276091776788235,0.034922514110803604,6.928188156507531e-08,0.0014764850493520498,0.9284279942512512,0.00371804041787982,0.016768600791692734,8ef752dad81c0d63eddf8c1f9a0bfa70.png
concrete,0.00014867156278342009,0.00039453242789022624,0.00044254862586967647,0.5128337740898132,0.14938469231128693,2.7419671866368844e-08,0.0002256358857266605,0.33348333835601807,0.0007925691897980869,0.0022941536735743284,8fdc3d7d85e323d4481a02e6d0896e81.png
ground,2.464751378283836e-05,2.3147604224504903e-06,0.000537597225047648,1.810515641409438e-05,2.5560038920957595e-05,9.606079402146861e-06,0.0002602126041892916,0.9990901947021484,1.4613533494411968e-05,1.7173097148770466e-05,902edc7d7390d58650acc40b7ccec6b8.png
ground,0.008296440355479717,0.004030583892017603,0.04689440503716469,0.07631541788578033,0.36623892188072205,0.00036995590198785067,0.0023188048508018255,0.4032556414604187,0.005991834215819836,0.08628804236650467,908fc3194948dca7713129ac380be160.png
ground,0.004299561958760023,0.00015587960660923272,2.5232684492948465e-05,0.32571911811828613,0.017923489212989807,1.6365177657462482e-07,0.00026204794994555414,0.6491538286209106,0.0007737783598713577,0.0016868700040504336,910d2ec7de9a9672199f919eb054db1d.png
concrete,7.454917067661881e-05,0.00010600465611787513,0.0004409528919495642,0.6467254757881165,0.25099584460258484,9.466087469434115e-09,7.828244270058349e-05,0.10007566213607788,0.00020619876158889383,0.0012970713432878256,910e625b919b098bdcf50656c4936655.png
ground,0.0008054533391259611,0.00010843970812857151,9.656239853939041e-05,0.02901761792600155,0.012876540422439575,3.383131570444675e-07,0.00036643981002271175,0.9559245705604553,6.36660261079669e-05,0.000740288058295846,911eeea73e0fd26dad4b790adcc16c1d.png
ground,0.010628773830831051,0.00019303995941299945,0.00027465412858873606,0.018360460177063942,0.004888925701379776,3.7830960764040356e-07,0.011990846134722233,0.9509788155555725,0.0008404985419474542,0.0018436707323417068,914a4767387e7e32148ca14b4ade873b.png
ground,0.0012941595632582903,0.0033213081769645214,0.0009982327464967966,0.020140649750828743,0.03697938099503517,5.07019819906418e-07,0.003052993444725871,0.8595475554466248,0.0055212173610925674,0.06914405524730682,9264d47faad448867018994438efea83.png
ground,0.00046103206113912165,0.0007106323610059917,0.016747919842600822,0.19702516496181488,0.05614948645234108,1.8737902962584485e-07,0.0011806348338723183,0.7180508971214294,0.0008065263391472399,0.008867548778653145,9315fdcad03866870f052f3f13ab7c1d.png
ground,8.942403837863822e-06,5.0490604053266e-07,0.0002584602334536612,4.911608357360819e-06,1.0707251021813136e-05,3.944350623896753e-07,0.00012147197412559763,0.9995883107185364,1.1745015626729582e-06,5.155250164534664e-06,93a3476f9d2e98bbb77eda8077f952da.png
ground,0.0001931144652189687,1.167170012195129e-05,0.001078952569514513,0.001642468967474997,0.0012373508652672172,1.6990637732305913e-06,9.543081250740215e-05,0.9955938458442688,6.708584260195494e-05,7.837641896912828e-05,944b371c69e097b4163e70aa3901c194.png
ground,4.903515582554974e-05,1.3058736840321217e-05,0.0002527602482587099,0.0004956911434419453,0.0006157408352009952,1.7147884889823217e-08,8.596111001679674e-05,0.9984205961227417,8.522153621015605e-06,5.856953430338763e-05,94f1083a18f27c494b10c9661d85f904.png
ground,0.015730101615190506,7.368998922174796e-05,0.0002477636735420674,0.0027823273558169603,0.00023184987367130816,6.241966588049763e-08,0.0026657029520720243,0.9780660271644592,0.00011871425522258505,8.378983329748735e-05,956346698bc1d9a28fb1435abe983c37.png
ground,0.00013812225370202214,1.584391611686442e-05,0.00021589137031696737,0.0004886763636022806,0.00010629277676343918,2.238562331058347e-07,0.0023632661905139685,0.9965173006057739,8.140879072016105e-05,7.294598617590964e-05,95fbd51a90e53db73d794c08cffff901.png
ground,7.809888484189287e-05,3.2787906093290076e-05,0.000604956119786948,0.0026613527443259954,0.006683854386210442,4.3754423018071975e-07,2.1564275812124833e-05,0.9888021945953369,0.00013362399477045983,0.000981124467216432,965340157d7aefa0aa01a648d513e171.png
ground,1.4286695204646094e-06,7.267757609952241e-06,0.0010085867252200842,3.2998297683661804e-05,0.0008314307779073715,4.637014626496239e-06,2.209327476521139e-06,0.9978954792022705,4.352685937192291e-05,0.00017252942780032754,9697592129eb2f27c6097041089ba69a.png
ground,0.0005111678619869053,0.00035230122739449143,0.0008727159583941102,0.06587587296962738,0.08173450827598572,1.774705538082344e-07,0.000933003902900964,0.8239555358886719,0.007056535687297583,0.018708134070038795,977b79b7d984cc1a978172ae1db5870d.png
ground,5.6101311201928183e-05,4.0090964148475905e-07,0.002444043755531311,0.0008752719732001424,0.0001956970663741231,2.4834018859110074e-06,6.553917773999274e-05,0.9963157773017883,1.0988807161993464e-06,4.365934000816196e-05,98da2827875896b781afe5d6afe7d0a1.png
ground,9.92631794360932e-06,1.5330865608120803e-06,0.0007135674823075533,1.4777896240047994e-06,1.1802551853179466e-05,0.0009787563467398286,0.00019701053679455072,0.9980716109275818,5.386541488405783e-06,9.00940995052224e-06,99d04bc4f3facaa19b6d9ca917f728fb.png
ground,0.00020430883159860969,6.280836532823741e-05,2.3716958821751177e-05,0.000567053270060569,0.0005510281189344823,4.635780328499095e-07,0.0012488510692492127,0.9966205358505249,0.0002520467678550631,0.00046919629676267505,9a300dba0398613e766a670a646271cd.png
ground,0.24092969298362732,0.0099323196336627,0.01305792760103941,0.05016348883509636,0.196079283952713,0.0006521266186609864,0.027834633365273476,0.2980184555053711,0.01160235982388258,0.1517297327518463,9a6054a728e27a3b3391c5cc3e8e9ae0.png
ground,0.0003712942998390645,8.58530529512791e-06,0.0006320906686596572,0.0788801833987236,0.011487483978271484,1.423939011147013e-06,0.00031460891477763653,0.9080270528793335,6.535409193020314e-05,0.00021202773496042937,9ad872a511913ef7ccead7e75d55c692.png
ground,0.010116580873727798,3.187419679306913e-06,9.804568981053308e-05,0.0009980194736272097,4.35967231169343e-05,3.8336569474495263e-08,0.0001479716011090204,0.988521933555603,3.4431373023835476e-06,6.729532469762489e-05,9b2e73fd3abc795d4e4ece1a5f991f16.png
ground,3.754735871552839e-06,3.3797198284446495e-07,0.00013731064973399043,6.572093298018444e-06,3.5507111988408724e-06,2.1403042893552993e-08,0.0001652306818868965,0.999679684638977,1.1768289596147952e-06,2.4180239961424377e-06,9b6dbc4998df95b60940541827faab8e.png
ground,2.6367146347183734e-05,2.3760832846164703e-05,0.0013008035020902753,7.30273241060786e-05,0.00117358542047441,2.519676854717545e-06,2.0737654267577454e-05,0.9971129894256592,8.232746768044308e-05,0.00018384962459094822,9b7fe9d7d8e2ac0f574a10bc0f4c7e2a.png
sett,0.01576223038136959,0.011125517077744007,5.3704596211900935e-05,0.031135164201259613,0.3083801865577698,4.2057870075495885e-08,0.0007819851161912084,0.25597622990608215,0.022054065018892288,0.35473090410232544,9b81eb03ee29695681d8c8170ebeb692.png
concrete,0.004439416341483593,0.0002451022737659514,7.885960076237097e-05,0.49548184871673584,0.2768998444080353,6.010671960154923e-09,0.00014155700046103448,0.2105623185634613,0.0013245707377791405,0.010826436802744865,9cf9bd18c108f1357d8b45d4fec00b68.png
ground,2.9450479814840946e-06,2.8868504386991845e-07,1.20439308375353e-05,0.0002530984056647867,1.0409920832898933e-05,7.662025874877187e-11,5.971806785964873e-06,0.9997143149375916,2.7707707772606227e-07,5.346803959582758e-07,9d4f7972a8ffeff0564901c654822338.png
ground,0.00012054281251039356,1.6153342585312203e-05,0.0004984709667041898,0.015051164664328098,0.010838652960956097,0.0012136740842834115,2.4013566871872172e-05,0.9700142741203308,0.00014870324230287224,0.0020743180066347122,9dace17fdbf28c4b5082a4bce5867f79.png
ground,0.001151824602857232,0.022171668708324432,0.0009372146450914443,0.1567787528038025,0.05534885451197624,8.366796464542858e-06,0.004914458375424147,0.6112672686576843,0.02046261914074421,0.1269589364528656,9e1538c986ee631f7e11f369e3d1a0e8.png
ground,0.0007896024035289884,0.0012024416355416179,6.737071817042306e-05,0.003931930288672447,0.011133188381791115,4.437190170847316e-08,0.004553555976599455,0.964695155620575,0.003146716859191656,0.010479927994310856,9f9c9a548bf1df819f7e7d18a6d52300.png
concrete_plates,0.04967443645000458,0.0010256379609927535,0.00023009422875475138,0.12717831134796143,0.689737856388092,1.138376592990653e-08,5.511696508619934e-05,0.03065231256186962,0.002792882965877652,0.09865327179431915,a0710981e87743e0db4d544c50768d95.png
ground,0.0010738138807937503,0.0005927053862251341,0.00032779594766907394,0.03860925883054733,0.22972480952739716,3.595395583033678e-06,0.0003290459280833602,0.691914975643158,0.004546738229691982,0.03287724405527115,a08f69552611e1b61f23d7d1d283863d.png
concrete_plates,0.001009946339763701,0.0015210385899990797,0.0002903592539951205,0.006905166432261467,0.5556988716125488,1.0740619700300158e-06,7.195990474428982e-05,0.30828115344047546,0.006369497161358595,0.11985097825527191,a3b11ab3e7aaf6cd4932d122fa92ea0a.png
ground,0.023169253021478653,0.0011199384462088346,0.00016137227066792548,0.09312061220407486,0.07821346819400787,2.5888278187835567e-09,0.0013575444463640451,0.783063530921936,0.0025194725021719933,0.017274802550673485,a45fa6ece559f04b70f5cdee3303b764.png
ground,0.00044229713967069983,6.867811862321105e-06,0.0001104611947084777,0.11932016909122467,0.0019806434866040945,8.524924766106778e-09,0.00020886420679744333,0.8778141736984253,1.7631986338528804e-05,9.891011723084375e-05,a4b9ea8a97c60b97e34e7db680b391c1.png
ground,0.00027778439107351005,0.00010813010158017278,0.00015288540453184396,0.009574179537594318,0.01152072474360466,2.473821041348856e-07,3.549114626366645e-05,0.975568950176239,0.00033586728386580944,0.0024258343037217855,a4e448ec27398cdea8300a1ff811c723.png
ground,1.1106670172011945e-05,5.267704068501189e-07,0.00013393964036367834,5.5802520364522934e-05,2.4387616576859728e-05,6.618548487047349e-10,3.766213922062889e-05,0.9997292160987854,3.0631351819465635e-06,4.3597751755442005e-06,a51741ed61a7ee771906c7b6323a1cab.png
asphalt,0.8024952411651611,8.174477989086881e-05,7.688851837883703e-06,0.09637489169836044,0.001914836815558374,1.1781151165735082e-08,0.0005535267991945148,0.0974317416548729,0.00014204280159901828,0.0009983200579881668,a5bd4647773c20cc7ac83690baf30bf6.png
ground,0.20010298490524292,0.0008752672001719475,0.0017018918879330158,0.25184041261672974,0.15441453456878662,2.2155093120090896e-06,0.0001884028170024976,0.35059604048728943,0.0007004080689512193,0.03957781568169594,a60bddc289095aa47001dfd550d13f8f.png
