prediction,asphalt,cobblestone,compacted,concrete,concrete_plates,grass,gravel,ground,paving_stones,sett,filename
gravel,0.100830078125,0.15380859375,0.053131103515625,0.045440673828125,0.1883544921875,0.056549072265625,0.2237548828125,0.06610107421875,0.1090087890625,0.00299835205078125,7d000cea68af084458a7ac946af6789e.png
gravel,0.07977294921875,0.053131103515625,0.1611328125,0.0726318359375,0.1024169921875,0.03887939453125,0.265625,0.10736083984375,0.03125,0.087646484375,7da236e45f9644c82cf0d4314b98aff0.png
concrete_plates,0.027374267578125,0.015594482421875,0.01910400390625,0.0792236328125,0.313232421875,0.002353668212890625,0.2054443359375,0.1170654296875,0.2086181640625,0.01195526123046875,7dffea5eee519ffc8fe2f34be504f768.png
gravel,0.0611572265625,0.0279998779296875,0.032745361328125,0.05926513671875,0.1611328125,0.01302337646484375,0.380615234375,0.0726318359375,0.177001953125,0.0145263671875,7e1faa6f4c3b08622b06c5fed5fe67bf.png
concrete_plates,0.02252197265625,0.01548004150390625,0.01080322265625,0.0919189453125,0.341552734375,0.0007128715515136719,0.1827392578125,0.050750732421875,0.2744140625,0.00923919677734375,7eadedcd0ef823c0c8f2a22c0c61b8fc.png
concrete_plates,0.08203125,0.069091796875,0.090087890625,0.06097412109375,0.2374267578125,0.0306549072265625,0.2161865234375,0.119384765625,0.08734130859375,0.006946563720703125,807a8fea9a44b17c850c4633b50ad63b.png
gravel,0.058868408203125,0.00748443603515625,0.0230560302734375,0.038604736328125,0.065673828125,0.005649566650390625,0.58544921875,0.06671142578125,0.1246337890625,0.0241546630859375,8184f1f064625d078edda2a31f2ccb60.png
concrete_plates,0.0313720703125,0.04931640625,0.0035190582275390625,0.0509033203125,0.5732421875,0.0007610321044921875,0.0633544921875,0.01136016845703125,0.2142333984375,0.0016880035400390625,81e91443e052e2afe4e7526f36832b42.png
gravel,0.109619140625,0.12225341796875,0.1619873046875,0.06964111328125,0.11309814453125,0.0853271484375,0.1893310546875,0.09674072265625,0.047882080078125,0.004119873046875,82f7f428c0ec68dd0d5c77db2aa31aa8.png
gravel,0.1541748046875,0.0118865966796875,0.04278564453125,0.04486083984375,0.08251953125,0.0118865966796875,0.331298828125,0.1181640625,0.1978759765625,0.00450897216796875,830770f394dd8fbd43cd4107849ccefd.png
paving_stones,0.045654296875,0.10614013671875,0.07177734375,0.035003662109375,0.207763671875,0.01458740234375,0.1077880859375,0.0936279296875,0.31201171875,0.00571441650390625,83442f1bec27aa4838930f8b91f4363b.png
gravel,0.045196533203125,0.039276123046875,0.01160430908203125,0.1209716796875,0.1903076171875,0.0081024169921875,0.260009765625,0.05987548828125,0.256103515625,0.00862884521484375,8415e4143dd56e1afdadc62771c48a99.png
gravel,0.10015869140625,0.056182861328125,0.0941162109375,0.0430908203125,0.08050537109375,0.059814453125,0.366455078125,0.1480712890625,0.045867919921875,0.00592041015625,852dbabeafb259c07ef7b4d122ee4b63.png
gravel,0.0721435546875,0.054443359375,0.031524658203125,0.0511474609375,0.130615234375,0.009765625,0.40234375,0.04730224609375,0.19921875,0.0014743804931640625,85ddc3278252547b36bfbd1da61cda8a.png
gravel,0.11846923828125,0.00844573974609375,0.062408447265625,0.022247314453125,0.11480712890625,0.01529693603515625,0.31689453125,0.186279296875,0.152099609375,0.0029659271240234375,8608ef4ac3fa192ee6b9396f4dd8841d.png
gravel,0.10693359375,0.018585205078125,0.0164031982421875,0.1212158203125,0.11932373046875,0.0064239501953125,0.4296875,0.060943603515625,0.11566162109375,0.004848480224609375,86387ba73115abce138988c83ce27db8.png
gravel,0.0140838623046875,0.04547119140625,0.09930419921875,0.035430908203125,0.234619140625,0.007541656494140625,0.282958984375,0.071533203125,0.20703125,0.0020618438720703125,87e325851699e27bfaeac154f29bc101.png
gravel,0.092041015625,0.032318115234375,0.034393310546875,0.09649658203125,0.2314453125,0.00843048095703125,0.23876953125,0.0775146484375,0.18310546875,0.005443572998046875,87f0cfa1b1568a059efee2a63a41505b.png
gravel,0.01470947265625,0.01181793212890625,0.015899658203125,0.0352783203125,0.203125,0.0022907257080078125,0.40380859375,0.048248291015625,0.252685546875,0.0120086669921875,87fc7cef29af1d9ce1d90e73f14f224d.png
concrete_plates,0.10955810546875,0.0248260498046875,0.08270263671875,0.07891845703125,0.317138671875,0.0236968994140625,0.130126953125,0.113037109375,0.11480712890625,0.00528717041015625,88e01eae8473e7341a36f381abf2024a.png
gravel,0.058349609375,0.0343017578125,0.10565185546875,0.057464599609375,0.1107177734375,0.03594970703125,0.363037109375,0.1422119140625,0.07037353515625,0.0218048095703125,89ea97211653fc6d91885d50106c0d39.png
paving_stones,0.008575439453125,0.0205841064453125,0.00818634033203125,0.06964111328125,0.32177734375,0.0006718635559082031,0.1363525390625,0.01788330078125,0.413330078125,0.002964019775390625,8a02bdfa55e31390f0a4bbb37dabcec0.png
gravel,0.04931640625,0.021881103515625,0.059478759765625,0.02899169921875,0.1776123046875,0.0187225341796875,0.306884765625,0.07171630859375,0.25439453125,0.01117706298828125,8a04610671035adfd29cddc5ee38ed6f.png
gravel,0.0560302734375,0.04791259765625,0.0587158203125,0.0256500244140625,0.09832763671875,0.012115478515625,0.42724609375,0.07305908203125,0.1925048828125,0.00846099853515625,8add1970a67f3371829d5918dc918402.png
gravel,0.01413726806640625,0.01136016845703125,0.09808349609375,0.0181427001953125,0.11651611328125,0.00431060791015625,0.468017578125,0.06744384765625,0.1890869140625,0.01287078857421875,8b3487ff2b91dd0b0f13405b671fc1ab.png
concrete_plates,0.034637451171875,0.05621337890625,0.01056671142578125,0.037445068359375,0.378173828125,0.0020809173583984375,0.2724609375,0.0112457275390625,0.1962890625,0.0008945465087890625,8be6e3247f4e749fd09e215f8406e821.png
gravel,0.1761474609375,0.193359375,0.0537109375,0.0283050537109375,0.06280517578125,0.030609130859375,0.35009765625,0.0380859375,0.06085205078125,0.005931854248046875,8e18b6a9b1454b00793835a855017ec6.png
gravel,0.052947998046875,0.0521240234375,0.01493072509765625,0.052947998046875,0.268798828125,0.00603485107421875,0.2861328125,0.051300048828125,0.2093505859375,0.0053253173828125,8e50622b875a8bd69b6e6c15786bf5ab.png
gravel,0.0455322265625,0.05242919921875,0.0240020751953125,0.0421142578125,0.2138671875,0.0181121826171875,0.29248046875,0.044830322265625,0.26220703125,0.00450897216796875,8ef752dad81c0d63eddf8c1f9a0bfa70.png
gravel,0.05084228515625,0.0653076171875,0.0799560546875,0.0775146484375,0.1494140625,0.0184173583984375,0.39990234375,0.08251953125,0.0653076171875,0.01082611083984375,8fdc3d7d85e323d4481a02e6d0896e81.png
gravel,0.06585693359375,0.01447296142578125,0.0679931640625,0.01800537109375,0.09735107421875,0.0845947265625,0.33984375,0.0958251953125,0.202880859375,0.01317596435546875,902edc7d7390d58650acc40b7ccec6b8.png
gravel,0.06256103515625,0.0518798828125,0.1572265625,0.030975341796875,0.09539794921875,0.072021484375,0.343505859375,0.08551025390625,0.054351806640625,0.046478271484375,908fc3194948dca7713129ac380be160.png
paving_stones,0.0501708984375,0.06646728515625,0.0119171142578125,0.05865478515625,0.1893310546875,0.00325775146484375,0.224853515625,0.0654296875,0.3271484375,0.00283050537109375,910d2ec7de9a9672199f919eb054db1d.png
gravel,0.056304931640625,0.07232666015625,0.0899658203125,0.10198974609375,0.1507568359375,0.0278778076171875,0.35595703125,0.0819091796875,0.043853759765625,0.0191650390625,910e625b919b098bdcf50656c4936655.png
gravel,0.055816650390625,0.03662109375,0.038360595703125,0.0462646484375,0.1640625,0.0132598876953125,0.406005859375,0.04925537109375,0.1859130859375,0.004302978515625,911eeea73e0fd26dad4b790adcc16c1d.png
paving_stones,0.035003662109375,0.0196380615234375,0.00885009765625,0.06048583984375,0.242919921875,0.0032062530517578125,0.2392578125,0.0281219482421875,0.359130859375,0.0034122467041015625,914a4767387e7e32148ca14b4ade873b.png
gravel,0.024627685546875,0.0250244140625,0.04461669921875,0.037567138671875,0.1395263671875,0.00576019287109375,0.5185546875,0.07952880859375,0.11572265625,0.009063720703125,9264d47faad448867018994438efea83.png
concrete_plates,0.0963134765625,0.07159423828125,0.0271759033203125,0.04620361328125,0.341552734375,0.01224517822265625,0.1514892578125,0.0933837890625,0.14013671875,0.0198822021484375,9315fdcad03866870f052f3f13ab7c1d.png
gravel,0.0692138671875,0.0085296630859375,0.139892578125,0.0204620361328125,0.12152099609375,0.030242919921875,0.26953125,0.1881103515625,0.1466064453125,0.005954742431640625,93a3476f9d2e98bbb77eda8077f952da.png
gravel,0.032135009765625,0.0262451171875,0.018035888671875,0.075927734375,0.2529296875,0.0087890625,0.295654296875,0.11578369140625,0.163330078125,0.01128387451171875,944b371c69e097b4163e70aa3901c194.png
gravel,0.045684814453125,0.05426025390625,0.026031494140625,0.064453125,0.13427734375,0.0157928466796875,0.483642578125,0.03729248046875,0.1322021484375,0.006481170654296875,94f1083a18f27c494b10c9661d85f904.png
concrete_plates,0.188720703125,0.038360595703125,0.0170135498046875,0.04278564453125,0.26611328125,0.0012722015380859375,0.1614990234375,0.039581298828125,0.242431640625,0.002162933349609375,956346698bc1d9a28fb1435abe983c37.png
gravel,0.04693603515625,0.0128326416015625,0.1162109375,0.0205078125,0.1180419921875,0.0201873779296875,0.336181640625,0.1317138671875,0.194580078125,0.0028629302978515625,95fbd51a90e53db73d794c08cffff901.png
concrete_plates,0.0533447265625,0.021209716796875,0.042205810546875,0.0684814453125,0.364501953125,0.01348876953125,0.11651611328125,0.08929443359375,0.2281494140625,0.0028705596923828125,965340157d7aefa0aa01a648d513e171.png
paving_stones,0.0188140869140625,0.048797607421875,0.0721435546875,0.01214599609375,0.118896484375,0.01442718505859375,0.272216796875,0.0732421875,0.3662109375,0.0031681060791015625,9697592129eb2f27c6097041089ba69a.png
paving_stones,0.01271820068359375,0.0105438232421875,0.0095977783203125,0.030029296875,0.2020263671875,0.0014047622680664062,0.10986328125,0.02777099609375,0.59375,0.0021419525146484375,977b79b7d984cc1a978172ae1db5870d.png
gravel,0.051666259765625,0.021881103515625,0.033355712890625,0.0728759765625,0.224365234375,0.0181427001953125,0.306640625,0.166748046875,0.050872802734375,0.053314208984375,98da2827875896b781afe5d6afe7d0a1.png
ground,0.0472412109375,0.004062652587890625,0.11688232421875,0.016326904296875,0.056976318359375,0.03564453125,0.271728515625,0.389404296875,0.056976318359375,0.004825592041015625,99d04bc4f3facaa19b6d9ca917f728fb.png
gravel,0.0384521484375,0.01788330078125,0.118408203125,0.0130767822265625,0.059539794921875,0.0281219482421875,0.49853515625,0.1280517578125,0.09222412109375,0.00571441650390625,9a300dba0398613e766a670a646271cd.png
gravel,0.1500244140625,0.07427978515625,0.07427978515625,0.03912353515625,0.180908203125,0.0309600830078125,0.26318359375,0.058746337890625,0.11151123046875,0.0168304443359375,9a6054a728e27a3b3391c5cc3e8e9ae0.png
concrete_plates,0.036865234375,0.020355224609375,0.0102386474609375,0.06884765625,0.349609375,0.00565338134765625,0.184326171875,0.08984375,0.2188720703125,0.0153656005859375,9ad872a511913ef7ccead7e75d55c692.png
paving_stones,0.033233642578125,0.008270263671875,0.03704833984375,0.0293121337890625,0.2379150390625,0.004638671875,0.09765625,0.09320068359375,0.4375,0.0211181640625,9b2e73fd3abc795d4e4ece1a5f991f16.png
gravel,0.05487060546875,0.006656646728515625,0.05572509765625,0.028472900390625,0.051544189453125,0.02435302734375,0.405517578125,0.265869140625,0.076171875,0.0307769775390625,9b6dbc4998df95b60940541827faab8e.png
gravel,0.11456298828125,0.01065826416015625,0.0294189453125,0.058502197265625,0.12005615234375,0.009857177734375,0.482177734375,0.054107666015625,0.1163330078125,0.004238128662109375,9b7fe9d7d8e2ac0f574a10bc0f4c7e2a.png
concrete_plates,0.03057861328125,0.126708984375,0.0234375,0.0291748046875,0.35546875,0.0049896240234375,0.09271240234375,0.0168914794921875,0.318603515625,0.0014524459838867188,9b81eb03ee29695681d8c8170ebeb692.png
gravel,0.07049560546875,0.036590576171875,0.0263519287109375,0.0455322265625,0.182861328125,0.0130462646484375,0.38720703125,0.0672607421875,0.1639404296875,0.006561279296875,9cf9bd18c108f1357d8b45d4fec00b68.png
concrete_plates,0.0229949951171875,0.007122039794921875,0.0625,0.08148193359375,0.271484375,0.0018873214721679688,0.1475830078125,0.1807861328125,0.195556640625,0.0286102294921875,9d4f7972a8ffeff0564901c654822338.png
gravel,0.062164306640625,0.034332275390625,0.06317138671875,0.1357421875,0.1771240234375,0.07269287109375,0.20703125,0.09478759765625,0.14013671875,0.0128326416015625,9dace17fdbf28c4b5082a4bce5867f79.png
gravel,0.0482177734375,0.047454833984375,0.0301666259765625,0.0572509765625,0.11212158203125,0.041229248046875,0.41650390625,0.08203125,0.12310791015625,0.041900634765625,9e1538c986ee631f7e11f369e3d1a0e8.png
gravel,0.0264434814453125,0.0361328125,0.072998046875,0.0277099609375,0.11663818359375,0.0285797119140625,0.419921875,0.1407470703125,0.11846923828125,0.01229095458984375,9f9c9a548bf1df819f7e7d18a6d52300.png
gravel,0.1002197265625,0.07928466796875,0.046600341796875,0.037445068359375,0.11712646484375,0.04376220703125,0.402587890625,0.057098388671875,0.08984375,0.0261383056640625,a0710981e87743e0db4d544c50768d95.png
concrete_plates,0.036590576171875,0.056671142578125,0.04925537109375,0.060333251953125,0.26220703125,0.0267791748046875,0.158935546875,0.11627197265625,0.2313232421875,0.0017118453979492188,a08f69552611e1b61f23d7d1d283863d.png
gravel,0.061767578125,0.07568359375,0.039886474609375,0.0667724609375,0.26416015625,0.0234375,0.318603515625,0.03204345703125,0.110107421875,0.00772857666015625,a3b11ab3e7aaf6cd4932d122fa92ea0a.png
gravel,0.056854248046875,0.0814208984375,0.047119140625,0.0390625,0.1778564453125,0.00589752197265625,0.433349609375,0.044281005859375,0.113037109375,0.0010251998901367188,a45fa6ece559f04b70f5cdee3303b764.png
paving_stones,0.00954437255859375,0.01151275634765625,0.00479888916015625,0.04412841796875,0.270263671875,0.0004062652587890625,0.129638671875,0.02288818359375,0.5048828125,0.0017375946044921875,a4b9ea8a97c60b97e34e7db680b391c1.png
paving_stones,0.02276611328125,0.0806884765625,0.033111572265625,0.045989990234375,0.28173828125,0.00455474853515625,0.139404296875,0.034698486328125,0.356201171875,0.0009393692016601562,a4e448ec27398cdea8300a1ff811c723.png
gravel,0.0218658447265625,0.00897216796875,0.096435546875,0.01433563232421875,0.073974609375,0.01479339599609375,0.48974609375,0.10760498046875,0.1470947265625,0.0251617431640625,a51741ed61a7ee771906c7b6323a1cab.png
gravel,0.07574462890625,0.031097412109375,0.0249786376953125,0.0689697265625,0.100341796875,0.02008056640625,0.52587890625,0.06182861328125,0.07940673828125,0.01161956787109375,a5bd4647773c20cc7ac83690baf30bf6.png
gravel,0.11419677734375,0.053955078125,0.0322265625,0.03271484375,0.1055908203125,0.02178955078125,0.444580078125,0.04541015625,0.14208984375,0.00730133056640625,a60bddc289095aa47001dfd550d13f8f.png
gravel,0.124755859375,0.04962158203125,0.00760650634765625,0.1190185546875,0.12091064453125,0.00307464599609375,0.378173828125,0.03009033203125,0.16015625,0.006610870361328125,a6616d9fc6ff0ba0f916415a9e2bf166.png
gravel,0.051544189453125,0.109130859375,0.07269287109375,0.05401611328125,0.08111572265625,0.03277587890625,0.489013671875,0.0523681640625,0.048431396484375,0.008819580078125,a77c6bc84c67148a39fc949b5ec1cb3a.png
concrete_plates,0.069091796875,0.060943603515625,0.07586669921875,0.048980712890625,0.290771484375,0.032623291015625,0.1580810546875,0.048980712890625,0.2061767578125,0.00850677490234375,a905ecc606b6154a5f980c7757ce6ef9.png
gravel,0.05908203125,0.08203125,0.01163482666015625,0.047454833984375,0.187744140625,0.0062255859375,0.33984375,0.0352783203125,0.219482421875,0.01110076904296875,a919c4c8e33e80399a54046a1569ed77.png
gravel,0.059967041015625,0.03753662109375,0.016143798828125,0.041229248046875,0.155517578125,0.01515960693359375,0.3505859375,0.0638427734375,0.25634765625,0.003658294677734375,a9662b64dc06ca2d1a4cd2d5e1f4c682.png
gravel,0.10894775390625,0.057403564453125,0.0660400390625,0.04400634765625,0.2235107421875,0.03704833984375,0.29150390625,0.06304931640625,0.10235595703125,0.006145477294921875,a96cbfad661c77749be63eb172ff1dba.png
gravel,0.0963134765625,0.04998779296875,0.0360107421875,0.04998779296875,0.1180419921875,0.01224517822265625,0.369384765625,0.061248779296875,0.2039794921875,0.0029087066650390625,a96f2fe8715968ec7f951cf40bf62b85.png
gravel,0.1302490234375,0.0367431640625,0.005130767822265625,0.03143310546875,0.0867919921875,0.00701141357421875,0.54833984375,0.0229949951171875,0.12432861328125,0.00690460205078125,a978ab71dc9460f56f7bef23d5328686.png
gravel,0.06866455078125,0.05023193359375,0.046478271484375,0.047943115234375,0.1866455078125,0.059661865234375,0.365478515625,0.061553955078125,0.067626953125,0.045745849609375,a9c7f00ea6ddc2070805c57612cec6ad.png
gravel,0.02618408203125,0.0207061767578125,0.059906005859375,0.0174407958984375,0.078125,0.023101806640625,0.52587890625,0.07342529296875,0.1680908203125,0.00727081298828125,aa159764886c230120107fec2bcecae6.png
paving_stones,0.05657958984375,0.042724609375,0.02081298828125,0.0499267578125,0.1663818359375,0.005870819091796875,0.287353515625,0.032745361328125,0.3359375,0.0015802383422851562,aa897282b7b7fd03d005f9bc7733d13b.png
gravel,0.0262298583984375,0.00980377197265625,0.093017578125,0.01448822021484375,0.10540771484375,0.091552734375,0.410400390625,0.11041259765625,0.1251220703125,0.01361083984375,aaa3341d8b3494fd16652ee24a28bf03.png
paving_stones,0.01247406005859375,0.0202484130859375,0.0170440673828125,0.05950927734375,0.2244873046875,0.00206756591796875,0.2109375,0.04705810546875,0.39404296875,0.0120849609375,ab0dc25602148656076b77b1207aa3a2.png
concrete_plates,0.01751708984375,0.0413818359375,0.0631103515625,0.040740966796875,0.398681640625,0.00952911376953125,0.1536865234375,0.03594970703125,0.2381591796875,0.0012111663818359375,aca495be3136f91bf60e466fc83d19d6.png
concrete_plates,0.05926513671875,0.03485107421875,0.05926513671875,0.067138671875,0.33056640625,0.025482177734375,0.3056640625,0.045440673828125,0.0556640625,0.0167083740234375,acb7ad00608fec527bd3ed09da732e20.png
paving_stones,0.0131072998046875,0.033477783203125,0.019989013671875,0.027313232421875,0.0909423828125,0.016571044921875,0.27587890625,0.06353759765625,0.454833984375,0.004390716552734375,acf43cdc6d7f920032413b049d199e0e.png
gravel,0.06329345703125,0.00804901123046875,0.05413818359375,0.024017333984375,0.073974609375,0.006992340087890625,0.47509765625,0.142578125,0.134033203125,0.017852783203125,addc375655eff938feb3a7f616f46b4c.png
concrete_plates,0.0628662109375,0.05633544921875,0.0782470703125,0.0489501953125,0.240966796875,0.0250091552734375,0.2159423828125,0.1192626953125,0.1309814453125,0.021392822265625,ae3cb106c41244fd3f06cb1abab11121.png
concrete_plates,0.0197601318359375,0.049652099609375,0.027008056640625,0.03521728515625,0.355712890625,0.004207611083984375,0.12103271484375,0.0357666015625,0.35009765625,0.0015468597412109375,afc2affd4d7a1732ab7a7c3f9a09acc7.png
gravel,0.07977294921875,0.07147216796875,0.1741943359375,0.057464599609375,0.1854248046875,0.047637939453125,0.1973876953125,0.09619140625,0.067138671875,0.0232086181640625,b026cc3e645cf2883f06f791630a656b.png
paving_stones,0.03741455078125,0.0163421630859375,0.1265869140625,0.0295867919921875,0.1082763671875,0.004608154296875,0.255615234375,0.1527099609375,0.263671875,0.0051422119140625,b0a37c8dec7b5095de4c72dda70a6fb1.png
paving_stones,0.0654296875,0.02947998046875,0.029022216796875,0.09368896484375,0.161865234375,0.0113677978515625,0.228271484375,0.086669921875,0.2841796875,0.01003265380859375,b14fe06e0589b1d4087031195924f0a2.png
gravel,0.0645751953125,0.0295562744140625,0.10980224609375,0.030487060546875,0.032470703125,0.0045318603515625,0.360107421875,0.1597900390625,0.189697265625,0.0190887451171875,b203e58c95ea8f369d0b059e5aa40031.png
gravel,0.1580810546875,0.11932373046875,0.0628662109375,0.033660888671875,0.07354736328125,0.08074951171875,0.187744140625,0.15087890625,0.09893798828125,0.0341796875,b26285921d26f50c2c3b1ace46a625e3.png
gravel,0.0253143310546875,0.02099609375,0.01334381103515625,0.04656982421875,0.1434326171875,0.007251739501953125,0.50048828125,0.03570556640625,0.196044921875,0.01071929931640625,b32647583f97c183d2ad0c901d32aca5.png
gravel,0.052825927734375,0.05621337890625,0.081787109375,0.036865234375,0.16015625,0.0241851806640625,0.303955078125,0.08843994140625,0.126708984375,0.06890869140625,b32e1bd429f04011d9dda76920345538.png
gravel,0.040924072265625,0.021575927734375,0.03668212890625,0.044952392578125,0.20458984375,0.003307342529296875,0.388427734375,0.06341552734375,0.1922607421875,0.00392913818359375,b36463187b8f2ebdbe232919529a27b9.png
ground,0.048431396484375,0.012054443359375,0.06121826171875,0.027587890625,0.062164306640625,0.02252197265625,0.296630859375,0.30615234375,0.1357421875,0.027587890625,b3aa8c6d1727cb0c0b6d17825d95164f.png
concrete_plates,0.06640625,0.040283203125,0.0225982666015625,0.07183837890625,0.28857421875,0.005123138427734375,0.177734375,0.034454345703125,0.28857421875,0.004589080810546875,b40a6accc0942d71a7ef45e0ce254dd8.png
concrete_plates,0.057861328125,0.1015625,0.0277557373046875,0.060638427734375,0.3544921875,0.003368377685546875,0.1622314453125,0.0300140380859375,0.201904296875,0.0001016855239868164,b53e32ca5ecf89b0556682a3122b68ae.png
gravel,0.07757568359375,0.111083984375,0.1361083984375,0.0428466796875,0.050079345703125,0.07171630859375,0.3759765625,0.08929443359375,0.03387451171875,0.01152801513671875,b6555a350f1ad521fbfc543d2fa78d90.png
gravel,0.04656982421875,0.08050537109375,0.074462890625,0.04241943359375,0.11712646484375,0.041748046875,0.421630859375,0.048828125,0.12274169921875,0.00394439697265625,b7a2d7ba21a36ee3bdcfe6c3b167d6ff.png
concrete_plates,0.08331298828125,0.1309814453125,0.028778076171875,0.0274658203125,0.273193359375,0.005001068115234375,0.240966796875,0.02349853515625,0.184814453125,0.0019893646240234375,b816631dbcc66867c1f9f760eb493278.png
gravel,0.041778564453125,0.0206756591796875,0.0335693359375,0.045166015625,0.2724609375,0.006114959716796875,0.402587890625,0.0430908203125,0.1328125,0.0018072128295898438,b9238a21215f5710afd4ef812cea4f1f.png
gravel,0.03607177734375,0.0094146728515625,0.050872802734375,0.02899169921875,0.044921875,0.0054473876953125,0.5302734375,0.172119140625,0.07177734375,0.05010986328125,b95630150669a2158d33ef51a848cd2e.png
paving_stones,0.0860595703125,0.025054931640625,0.0382080078125,0.055572509765625,0.2164306640625,0.00921630859375,0.1822509765625,0.148681640625,0.2303466796875,0.00826263427734375,b9a2504a40990cc6d082bf94653c581d.png
gravel,0.019287109375,0.02117919921875,0.04486083984375,0.0303497314453125,0.142578125,0.01169586181640625,0.482177734375,0.092041015625,0.144775390625,0.01116180419921875,b9dd89e008efc2c7b2a0a2b8585f8f9e.png
gravel,0.05584716796875,0.052490234375,0.025970458984375,0.044891357421875,0.2464599609375,0.022918701171875,0.369873046875,0.030853271484375,0.147216796875,0.003406524658203125,babaf5c50bba6a97744c1ee9f8e19d1f.png
gravel,0.0948486328125,0.047698974609375,0.00896453857421875,0.055755615234375,0.2384033203125,0.003620147705078125,0.31591796875,0.04144287109375,0.191650390625,0.0017099380493164062,bb62e9937d22508882ff0ad279046081.png
gravel,0.0298309326171875,0.01837158203125,0.0149993896484375,0.0338134765625,0.0693359375,0.007541656494140625,0.66845703125,0.066162109375,0.065185546875,0.0263214111328125,bbe625bd234771b35ed268a926eeca93.png
paving_stones,0.0147247314453125,0.0406494140625,0.07598876953125,0.03216552734375,0.173828125,0.010772705078125,0.241455078125,0.123291015625,0.2822265625,0.004932403564453125,bc418d630c550944ce799409486eae5b.png
concrete_plates,0.034515380859375,0.02447509765625,0.0286102294921875,0.0416259765625,0.476318359375,0.005130767822265625,0.14306640625,0.03240966796875,0.21142578125,0.0023479461669921875,bc6a335fb3b6dc1b2525f701255622a6.png
gravel,0.07489013671875,0.04833984375,0.014068603515625,0.047576904296875,0.1610107421875,0.009521484375,0.424072265625,0.04986572265625,0.168701171875,0.0018167495727539062,bc6a7c4d470060d7d2e85a22fcba1e03.png
gravel,0.033538818359375,0.01141357421875,0.0230560302734375,0.06671142578125,0.255859375,0.006710052490234375,0.30859375,0.1099853515625,0.1651611328125,0.0191192626953125,bd91dff2d7db9c89d3a591375083eba3.png
gravel,0.1798095703125,0.177001953125,0.117919921875,0.01282501220703125,0.037109375,0.036529541015625,0.30126953125,0.05316162109375,0.0693359375,0.01499176025390625,be21a7032761ff8b8343c20fd457ae14.png
gravel,0.0792236328125,0.0103912353515625,0.06671142578125,0.0295867919921875,0.07794189453125,0.02001953125,0.408447265625,0.1812744140625,0.1170654296875,0.00931549072265625,be4d966022471125317890bfbae54a24.png
gravel,0.037322998046875,0.018768310546875,0.029083251953125,0.07196044921875,0.1866455078125,0.01531982421875,0.32763671875,0.1956787109375,0.1080322265625,0.00959014892578125,be7d9a54fd17dd47617f84801c0f89c5.png
gravel,0.04156494140625,0.062408447265625,0.051727294921875,0.040283203125,0.138427734375,0.035003662109375,0.43994140625,0.045654296875,0.1363525390625,0.00844573974609375,bf5247b79a76dd1a3284dbf239f7f423.png
gravel,0.0491943359375,0.02252197265625,0.035980224609375,0.038299560546875,0.179931640625,0.007198333740234375,0.418212890625,0.051544189453125,0.1915283203125,0.005519866943359375,c072f04d6a1017166955ed59ae3afc00.png
gravel,0.018524169921875,0.04583740234375,0.043060302734375,0.026947021484375,0.1226806640625,0.00875091552734375,0.42138671875,0.058837890625,0.251708984375,0.00228118896484375,c0ec4eff1c0c0b9692517b63e96a3508.png
gravel,0.060546875,0.025634765625,0.01052093505859375,0.062469482421875,0.218017578125,0.0155487060546875,0.359619140625,0.0789794921875,0.14990234375,0.0187530517578125,c22ed76b6c8ef674c1cff0aaec8f9f6f.png
paving_stones,0.1275634765625,0.021820068359375,0.02215576171875,0.0977783203125,0.2203369140625,0.006252288818359375,0.146728515625,0.071533203125,0.278564453125,0.0073089599609375,c254e9cf271661d8627626509adfd79b.png
concrete_plates,0.04742431640625,0.0133819580078125,0.0321044921875,0.0638427734375,0.2646484375,0.008636474609375,0.25634765625,0.073486328125,0.2371826171875,0.0029392242431640625,c2c9740b06335139a764deba49e00684.png
gravel,0.032989501953125,0.010711669921875,0.08038330078125,0.0423583984375,0.0985107421875,0.006809234619140625,0.414794921875,0.1478271484375,0.10003662109375,0.06561279296875,c2ebacd613739f5cfd90178055fe31d9.png
gravel,0.036712646484375,0.05096435546875,0.10137939453125,0.022979736328125,0.0802001953125,0.0718994140625,0.4404296875,0.08538818359375,0.0802001953125,0.02996826171875,c35f28811bf4cf3eee97344f79543e69.png
gravel,0.0270538330078125,0.0297088623046875,0.022430419921875,0.036407470703125,0.08599853515625,0.01258087158203125,0.57861328125,0.0474853515625,0.1533203125,0.00662994384765625,c370df0364d5a4a907d629d17de31e0b.png
gravel,0.125732421875,0.026763916015625,0.0192718505859375,0.063232421875,0.16650390625,0.00606536865234375,0.393310546875,0.0484619140625,0.1492919921875,0.0014410018920898438,c3985534eacd7510228e4ed1f5bebeb7.png
gravel,0.1807861328125,0.03192138671875,0.01351165771484375,0.0526123046875,0.2215576171875,0.004894256591796875,0.23583984375,0.02227783203125,0.23583984375,0.0008244514465332031,c3d01a20817a427b106f706d8bcc044e.png
gravel,0.0426025390625,0.0406494140625,0.047515869140625,0.0183258056640625,0.1583251953125,0.0156707763671875,0.31982421875,0.07476806640625,0.27783203125,0.00463104248046875,c47f18131f6b7a7da581295b0e20df9b.png
gravel,0.04339599609375,0.040130615234375,0.0069732666015625,0.076171875,0.265869140625,0.0019359588623046875,0.320556640625,0.0169830322265625,0.2237548828125,0.00429534912109375,c5e70034b96c7e63af04d3b094a301bc.png
