prediction,asphalt,cobblestone,compacted,concrete,concrete_plates,grass,gravel,ground,paving_stones,sett,filename
ground,0.005212394054979086,0.0009242318919859827,0.020752672106027603,0.007276291027665138,0.0012459205463528633,0.0025161276571452618,0.017226124182343483,0.9423847794532776,0.001220480538904667,0.0012408654438331723,719fa8278c3ec46a32332b74b238d493.png
concrete,0.016795622184872627,0.029015030711889267,0.002260282402858138,0.8190600872039795,0.027799734845757484,0.0016431394033133984,0.0063733672723174095,0.07418198138475418,0.01064078789204359,0.012230046093463898,72cad36d000d833897d4d5570bb8313d.png
concrete,0.13749302923679352,0.038652751594781876,0.019460640847682953,0.5096670389175415,0.06389521062374115,0.0001199351463583298,0.013755093328654766,0.07356300204992294,0.13994887471199036,0.0034444215707480907,73191efc120f83847269a03283c32f9a.png
concrete,0.04596228525042534,0.022714000195264816,0.0020148020703345537,0.49880197644233704,0.02706191875040531,0.0019406620413064957,0.0752946138381958,0.29604265093803406,0.0271969735622406,0.0029701031744480133,731c54d06a632ed0e99608f1908643bf.png
concrete,0.0178227536380291,0.052077945321798325,0.003141924273222685,0.33804184198379517,0.12862376868724823,0.002038189209997654,0.05661240220069885,0.3363490700721741,0.06213613599538803,0.003156032646074891,742bf9a8b46ba4ffc880aa960fee4000.png
concrete,0.19445721805095673,0.015802830457687378,0.020323695614933968,0.3342112600803375,0.026775825768709183,0.0041564591228961945,0.035675182938575745,0.30544549226760864,0.05710945278406143,0.0060425507836043835,74fa089504f547a18083e26731d151de.png
concrete,0.12887349724769592,0.009652991779148579,0.005379451438784599,0.5956560969352722,0.026095885783433914,0.0014828465646132827,0.027625881135463715,0.1875380575656891,0.016311010345816612,0.0013843323104083538,7521e9f3bf0b9294d034a10df2a954c9.png
concrete,0.043946485966444016,0.07718264311552048,0.028401000425219536,0.41258183121681213,0.016992686316370964,0.006816266570240259,0.011278816498816013,0.3426104187965393,0.05251014977693558,0.007679683621972799,75401623bf66f9e4534bdf3a07105a6d.png
concrete,0.11708386987447739,0.028468754142522812,0.0014015028718858957,0.6460909843444824,0.04553703963756561,0.0023075363133102655,0.018063906580209732,0.1027228981256485,0.015708869323134422,0.02261468768119812,760004e464254c070196af4c551ad03b.png
ground,0.05859329551458359,0.003223596140742302,0.0016422352055087686,0.32134124636650085,0.07623313367366791,0.019919248297810555,0.0036487532779574394,0.5015568137168884,0.007298951968550682,0.006542700342833996,761b52b6a31775143f576559a9a7b7e0.png
concrete,0.05152962729334831,0.014449021779000759,0.0031588184647262096,0.4972316324710846,0.04974249005317688,0.000954597198870033,0.01944844052195549,0.2976698577404022,0.06270793825387955,0.003107592463493347,776e2f40e0c84326f544b87bcc9765ef.png
concrete,0.08796193450689316,0.029248828068375587,0.002526756376028061,0.44340968132019043,0.028103062883019447,0.004754138179123402,0.06870909780263901,0.23355311155319214,0.10044246912002563,0.0012908843345940113,778149668e2efbfe2c48d8e00e8f9b29.png
asphalt,0.5307444930076599,0.020031731575727463,0.012892400845885277,0.18395906686782837,0.006072887219488621,0.007625014986842871,0.005670997779816389,0.08993631601333618,0.00869537703692913,0.13437174260616302,79bc3b6ffe95de8bc624422cc28a8409.png
asphalt,0.4051128923892975,0.02319963462650776,0.0032253628596663475,0.3199564218521118,0.012388878501951694,0.007100722752511501,0.050835974514484406,0.15101338922977448,0.02450753189623356,0.002659228630363941,79ed127859894f5f4d2bd79554b2ecb2.png
ground,0.008003090508282185,0.08570147305727005,0.008347555063664913,0.03635704889893532,0.0008812366286292672,0.0028409413062036037,0.2976943254470825,0.5241256952285767,0.016338825225830078,0.01970977708697319,7a14d647439f9170914f3d070e24f0d8.png
ground,0.11508263647556305,0.010854292660951614,0.013074608519673347,0.24624375998973846,0.0026073786430060863,0.00024565745843574405,0.08217575401067734,0.5133501887321472,0.002003859495744109,0.014361867681145668,7a5bd9f12d78641ab7110bbcdb8319ae.png
ground,0.17684431374073029,0.04246627539396286,0.009056556038558483,0.0636727586388588,0.013212482444941998,0.0005646275822073221,0.17226436734199524,0.43020179867744446,0.08929341286420822,0.0024234093725681305,7ae891d2c8bb2ebf09b6fc684a6f4fd6.png
cobblestone,0.007316146977245808,0.7010980248451233,0.05562188848853111,0.04471663758158684,0.01735144853591919,0.00037506333319470286,0.06046883761882782,0.06548155844211578,0.03731969743967056,0.010250612162053585,7b17debd3977fa29ddced5ab58825214.png
ground,0.04368409141898155,0.005039853975176811,0.010393986478447914,0.07102295756340027,0.0013322291197255254,0.0005378603236749768,0.12540344893932343,0.737165629863739,0.004193386994302273,0.001226502121426165,7b1a8cf360c895b08f86feff3487eaab.png
concrete,0.011100471019744873,0.057223740965127945,0.004251827951520681,0.5719113945960999,0.011805688962340355,0.0023571825586259365,0.01758916676044464,0.26292261481285095,0.05052722990512848,0.010310675948858261,7c03f868a4ca940305af8a1a801c48c7.png
ground,0.0033742713276296854,0.005255938041955233,0.006714309565722942,0.06833101809024811,0.011570073664188385,0.03469881787896156,0.004867883399128914,0.85250324010849,0.01026106160134077,0.0024234112352132797,7c26f49eb5a1da7336e00c50f928fec0.png
ground,0.019571766257286072,0.009186401031911373,0.01808330975472927,0.22000211477279663,0.042559802532196045,0.0022705933079123497,0.047577518969774246,0.6171677112579346,0.01630072481930256,0.00728004053235054,7ce680f21a5dfa39def1a93961e49b1c.png
concrete,0.2004334181547165,0.01950277015566826,0.007319833151996136,0.4945064187049866,0.08692919462919235,0.00044267677003517747,0.030620425939559937,0.04435836896300316,0.1140291690826416,0.0018576275324448943,7cf13272b5f3f29191cc02a85f93f809.png
concrete,0.0194367878139019,0.0914589986205101,0.0020746595691889524,0.48297861218452454,0.02738633006811142,0.008752437308430672,0.10359275341033936,0.23568686842918396,0.02544405870139599,0.0031884871423244476,7d000cea68af084458a7ac946af6789e.png
ground,0.007586698513478041,0.014573638327419758,0.004593966528773308,0.4211273491382599,0.040712691843509674,0.005599354859441519,0.025388412177562714,0.4680528938770294,0.008929253555834293,0.003435675986111164,7da236e45f9644c82cf0d4314b98aff0.png
ground,0.016078410670161247,0.0013119594659656286,0.03603590279817581,0.044918887317180634,0.0036219696048647165,0.00012235519534442574,0.0027653397992253304,0.8855410218238831,0.001837449730373919,0.007766682654619217,7dffea5eee519ffc8fe2f34be504f768.png
concrete,0.22937005758285522,0.008116370067000389,0.00548491720110178,0.5640804767608643,0.031971998512744904,0.00046404218301177025,0.023140709847211838,0.09264188259840012,0.040787260979413986,0.0039422824047505856,7e1faa6f4c3b08622b06c5fed5fe67bf.png
ground,0.012564687989652157,0.0020986408926546574,0.013041207566857338,0.028307076543569565,0.007041378412395716,0.0001281844306504354,0.0021772354375571012,0.9300339818000793,0.0034410469233989716,0.0011665476486086845,7eadedcd0ef823c0c8f2a22c0c61b8fc.png
concrete,0.00946724321693182,0.022439297288656235,0.000950709218159318,0.8258176445960999,0.037726473063230515,0.0004988464643247426,0.011135750450193882,0.06851229071617126,0.02190653420984745,0.0015451901126652956,807a8fea9a44b17c850c4633b50ad63b.png
ground,0.13600412011146545,0.00879034772515297,0.005990222096443176,0.032423995435237885,0.004243557341396809,0.0027004373259842396,0.24223537743091583,0.5529372096061707,0.01396268606185913,0.0007120498339645565,8184f1f064625d078edda2a31f2ccb60.png
concrete,0.20130027830600739,0.022741097956895828,0.03950229659676552,0.3386819362640381,0.0690656378865242,0.016154820099473,0.006591681391000748,0.27939939498901367,0.019925612956285477,0.006637206766754389,81e91443e052e2afe4e7526f36832b42.png
concrete,0.02217131480574608,0.077948197722435,0.007736892905086279,0.6488937139511108,0.06573843955993652,0.0016259513795375824,0.007636647205799818,0.12416139990091324,0.039065584540367126,0.005021832417696714,82f7f428c0ec68dd0d5c77db2aa31aa8.png
ground,0.032026804983615875,0.0020653889514505863,0.007846673019230366,0.01618356443941593,0.002402045065537095,0.02902357093989849,0.03895125910639763,0.8597904443740845,0.01115876529365778,0.0005515384837053716,830770f394dd8fbd43cd4107849ccefd.png
concrete,0.013666839338839054,0.17620152235031128,0.06454665958881378,0.301773339509964,0.019574211910367012,0.0023991598282009363,0.02738512121140957,0.2742201089859009,0.09055159986019135,0.029681507498025894,83442f1bec27aa4838930f8b91f4363b.png
concrete,0.020464614033699036,0.09152468293905258,0.004513319581747055,0.4003952145576477,0.015723584219813347,0.0020194747485220432,0.048566874116659164,0.38574734330177307,0.027072656899690628,0.003972228616476059,8415e4143dd56e1afdadc62771c48a99.png
concrete,0.0249081589281559,0.025065453723073006,0.004625041503459215,0.5668210983276367,0.11150921881198883,0.004164464306086302,0.015849599614739418,0.21688216924667358,0.010692991316318512,0.019481847062706947,852dbabeafb259c07ef7b4d122ee4b63.png
concrete,0.06112733483314514,0.04405365511775017,0.004686292726546526,0.5752118825912476,0.014895791187882423,0.00027172054979018867,0.06925657391548157,0.20112654566764832,0.028034592047333717,0.001335603417828679,85ddc3278252547b36bfbd1da61cda8a.png
ground,0.00878114253282547,0.0015253358287736773,0.008542818948626518,0.02011258341372013,0.0014519155956804752,0.004432983696460724,0.016786465421319008,0.9333519339561462,0.004147645086050034,0.0008671884424984455,8608ef4ac3fa192ee6b9396f4dd8841d.png
concrete,0.19045042991638184,0.016322271898388863,0.00421385420486331,0.49473291635513306,0.04890117421746254,0.0010475858580321074,0.027398495003581047,0.17650209367275238,0.03632238879799843,0.004108765162527561,86387ba73115abce138988c83ce27db8.png
ground,0.014207675121724606,0.006318870931863785,0.015251507982611656,0.06578602641820908,0.001222030958160758,0.0008613146492280066,0.05983331799507141,0.8302950859069824,0.00554253626614809,0.0006816834793426096,87e325851699e27bfaeac154f29bc101.png
concrete,0.08621322363615036,0.008364830166101456,0.0037376955151557922,0.6843015551567078,0.033556848764419556,0.0006518323789350688,0.047292426228523254,0.12556134164333344,0.008867130614817142,0.0014530726475641131,87f0cfa1b1568a059efee2a63a41505b.png
ground,0.0490698367357254,0.00649856124073267,0.0129529545083642,0.07541530579328537,0.002252973383292556,0.0010615866631269455,0.10018497705459595,0.7432094216346741,0.008583461865782738,0.000770820421166718,87fc7cef29af1d9ce1d90e73f14f224d.png
ground,0.06115429475903511,0.00336368172429502,0.0021803497802466154,0.29275697469711304,0.1305103898048401,0.005374655593186617,0.0014761850470677018,0.4938769042491913,0.0056321402080357075,0.00367444334551692,88e01eae8473e7341a36f381abf2024a.png
ground,0.009613601490855217,0.004797144792973995,0.011798347346484661,0.40014660358428955,0.027116060256958008,0.003779943799600005,0.029842322692275047,0.5068776607513428,0.0025144629180431366,0.00351387239061296,89ea97211653fc6d91885d50106c0d39.png
concrete,0.026063673198223114,0.014653058722615242,0.0025858855806291103,0.5938358902931213,0.03583088889718056,0.0009871048387140036,0.03685908019542694,0.2656107246875763,0.02176239714026451,0.0018113162368535995,8a02bdfa55e31390f0a4bbb37dabcec0.png
ground,0.010900747030973434,0.0073442417196929455,0.008461647666990757,0.06527423858642578,0.00445446977391839,0.09483987092971802,0.02193426713347435,0.7798299193382263,0.005116044543683529,0.0018445375608280301,8a04610671035adfd29cddc5ee38ed6f.png
ground,0.015397986397147179,0.023198062554001808,0.002171665895730257,0.09628891944885254,0.00495010195299983,0.006070187781006098,0.07875483483076096,0.7626067996025085,0.009014569222927094,0.0015468507772311568,8add1970a67f3371829d5918dc918402.png
ground,0.020364247262477875,0.0046535939909517765,0.025043483823537827,0.12177762389183044,0.011514690704643726,0.0023039947263896465,0.1432637721300125,0.6655376553535461,0.0017164425225928426,0.0038245192263275385,8b3487ff2b91dd0b0f13405b671fc1ab.png
concrete,0.18711413443088531,0.022310543805360794,0.0011380931828171015,0.7187759280204773,0.02171931602060795,5.209931987337768e-05,0.016333330422639847,0.027497660368680954,0.004202626645565033,0.0008563155424781144,8be6e3247f4e749fd09e215f8406e821.png
asphalt,0.5998506546020508,0.10105928778648376,0.004164513666182756,0.22298114001750946,0.004936406388878822,0.0010195053182542324,0.013798229396343231,0.030307581648230553,0.010869798250496387,0.011012831702828407,8e18b6a9b1454b00793835a855017ec6.png
concrete,0.024319294840097427,0.09689709544181824,0.0031015793792903423,0.46217676997184753,0.04630187153816223,0.0012818514369428158,0.04000544175505638,0.24480284750461578,0.07504355907440186,0.006069708615541458,8e50622b875a8bd69b6e6c15786bf5ab.png
concrete,0.02015438862144947,0.02947075106203556,0.004424292594194412,0.6861692667007446,0.016673078760504723,0.00044137079385109246,0.026484964415431023,0.20636005699634552,0.008266344666481018,0.001555519993416965,8ef752dad81c0d63eddf8c1f9a0bfa70.png
concrete,0.005861937999725342,0.015476497821509838,0.005360632203519344,0.7827065587043762,0.03900011628866196,0.00029296387219801545,0.013561267405748367,0.13033494353294373,0.005805203691124916,0.001600014278665185,8fdc3d7d85e323d4481a02e6d0896e81.png
ground,0.003628083970397711,0.0006732897600159049,0.016789374873042107,0.011101565323770046,0.0008242822368629277,0.004093770869076252,0.006493742112070322,0.9545984268188477,0.0013362513855099678,0.0004611971089616418,902edc7d7390d58650acc40b7ccec6b8.png
ground,0.10439504683017731,0.1593567430973053,0.035941798239946365,0.14654333889484406,0.012738177552819252,0.06264906376600266,0.04756014049053192,0.3236677944660187,0.03332182392477989,0.07382609695196152,908fc3194948dca7713129ac380be160.png
concrete,0.023991283029317856,0.010781323537230492,0.0013559968210756779,0.848450779914856,0.03507549688220024,0.0003339090326335281,0.00599396089091897,0.04760173708200455,0.02563844434916973,0.0007770625525154173,910d2ec7de9a9672199f919eb054db1d.png
concrete,0.004715363960713148,0.059176161885261536,0.010065018199384212,0.6928797364234924,0.10300171375274658,0.0003955897409468889,0.022257868200540543,0.08988699316978455,0.015905281528830528,0.0017162540461868048,910e625b919b098bdcf50656c4936655.png
concrete,0.09436074644327164,0.10653123259544373,0.003832519520074129,0.41135600209236145,0.011864187195897102,0.0041876137256622314,0.08559845387935638,0.24680925905704498,0.030775001272559166,0.004684970248490572,911eeea73e0fd26dad4b790adcc16c1d.png
concrete,0.08624661713838577,0.03136690706014633,0.009595093317329884,0.4240513741970062,0.0401332713663578,0.0008404207183048129,0.17548461258411407,0.19118160009384155,0.03793058544397354,0.0031695980578660965,914a4767387e7e32148ca14b4ade873b.png
ground,0.013487359508872032,0.16374263167381287,0.004491121508181095,0.1968630999326706,0.014069230295717716,0.0028807255439460278,0.04906132072210312,0.49010133743286133,0.03601454943418503,0.029288558289408684,9264d47faad448867018994438efea83.png
ground,0.013347997330129147,0.16226178407669067,0.0029480468947440386,0.23995287716388702,0.0066181812435388565,0.0019472303101792932,0.09781956672668457,0.4252428710460663,0.045207392424345016,0.004654030315577984,9315fdcad03866870f052f3f13ab7c1d.png
ground,0.007815994322299957,0.0012711893068626523,0.007792624644935131,0.021755928173661232,0.0028037962038069963,0.002212794031947851,0.01339934952557087,0.9378290772438049,0.004165930673480034,0.0009533933480270207,93a3476f9d2e98bbb77eda8077f952da.png
ground,0.01470207516103983,0.024137893691658974,0.009710687212646008,0.15781021118164062,0.003837025025859475,0.0069849127903580666,0.12961667776107788,0.6403485536575317,0.008480634540319443,0.004371384624391794,944b371c69e097b4163e70aa3901c194.png
concrete,0.08273959904909134,0.07983852177858353,0.049062330275774,0.43126723170280457,0.03833877667784691,0.0005911130574531853,0.08360272645950317,0.17811910808086395,0.04897565767168999,0.007464994210749865,94f1083a18f27c494b10c9661d85f904.png
asphalt,0.45340240001678467,0.014560508541762829,0.008056197315454483,0.020489519461989403,0.004817397333681583,0.00011018606892321259,0.3630586564540863,0.10591273754835129,0.028530830517411232,0.0010615683859214187,956346698bc1d9a28fb1435abe983c37.png
ground,0.03113345429301262,0.005463354289531708,0.008084245957434177,0.036304887384176254,0.006766761653125286,0.008867941796779633,0.21827226877212524,0.6684540510177612,0.01492865290492773,0.0017243947368115187,95fbd51a90e53db73d794c08cffff901.png
concrete,0.019060585647821426,0.051645148545503616,0.00874675065279007,0.5068187713623047,0.04655381292104721,0.003954844083636999,0.02676258236169815,0.28990408778190613,0.033231377601623535,0.0133220124989748,965340157d7aefa0aa01a648d513e171.png
ground,0.0029763535130769014,0.08429833501577377,0.007987354882061481,0.02910246141254902,0.004722320009022951,0.011298424564301968,0.004021253902465105,0.7297824621200562,0.12277203053236008,0.0030389379244297743,9697592129eb2f27c6097041089ba69a.png
concrete,0.03488538786768913,0.042321283370256424,0.002990855136886239,0.3900279104709625,0.032626595348119736,0.002569750417023897,0.09719253331422806,0.313612699508667,0.08165688812732697,0.002116043819114566,977b79b7d984cc1a978172ae1db5870d.png
ground,0.01054946519434452,0.0019543098751455545,0.00508090341463685,0.13725368678569794,0.009712711907923222,0.0045937043614685535,0.030410856008529663,0.7947973012924194,0.003588313004001975,0.0020587563049048185,98da2827875896b781afe5d6afe7d0a1.png
ground,0.004689361900091171,0.0006786429439671338,0.005983314011245966,0.0062564401887357235,0.0003913005639333278,0.09411400556564331,0.005701183807104826,0.8788321018218994,0.0021868767216801643,0.0011667401995509863,99d04bc4f3facaa19b6d9ca917f728fb.png
ground,0.006616128608584404,0.03213902562856674,0.0023990038316696882,0.12589719891548157,0.007171384524554014,0.006885231472551823,0.0430317148566246,0.7431261539459229,0.027321182191371918,0.005413012579083443,9a300dba0398613e766a670a646271cd.png
sett,0.020386431366205215,0.08026868104934692,0.022943342104554176,0.023442447185516357,0.002450690371915698,0.017856759950518608,0.02766358107328415,0.06860823184251785,0.004712957423180342,0.7316668629646301,9a6054a728e27a3b3391c5cc3e8e9ae0.png
ground,0.009367796592414379,0.006403061095625162,0.005784777458757162,0.4025460183620453,0.01727878674864769,0.0011291482951492071,0.0403900146484375,0.5105301737785339,0.0038927155546844006,0.0026775554288178682,9ad872a511913ef7ccead7e75d55c692.png
ground,0.06886352598667145,0.022042706608772278,0.0036494173109531403,0.07187562435865402,0.02009359374642372,0.005541142541915178,0.11031260341405869,0.6180524230003357,0.07432684302330017,0.005242207087576389,9b2e73fd3abc795d4e4ece1a5f991f16.png
ground,0.011984902434051037,0.002611229196190834,0.0035568741150200367,0.0077410307712852955,0.0004843499627895653,0.0029483921825885773,0.07067543268203735,0.8956960439682007,0.003773217089474201,0.0005286337691359222,9b6dbc4998df95b60940541827faab8e.png
ground,0.1049308329820633,0.01259263139218092,0.00584721053019166,0.15933682024478912,0.04743407294154167,0.00751555385068059,0.03374369069933891,0.5342037081718445,0.09225983172655106,0.0021356705110520124,9b7fe9d7d8e2ac0f574a10bc0f4c7e2a.png
concrete,0.016311170533299446,0.027372030541300774,0.0069871037267148495,0.6304988265037537,0.014568597078323364,0.001660941052250564,0.020345008000731468,0.26870694756507874,0.008689597249031067,0.004859717562794685,9b81eb03ee29695681d8c8170ebeb692.png
concrete,0.007807136047631502,0.008939086459577084,0.0009517671423964202,0.8580785989761353,0.04261712357401848,0.00020383551600389183,0.006149658467620611,0.06625290960073471,0.00794223602861166,0.0010576193453744054,9cf9bd18c108f1357d8b45d4fec00b68.png
ground,0.006280904170125723,0.0012122258776798844,0.007467570248991251,0.019581954926252365,0.003363157156854868,7.748503412585706e-05,0.004115450661629438,0.9557427763938904,0.0017829631688073277,0.00037557195173576474,9d4f7972a8ffeff0564901c654822338.png
ground,0.2019360512495041,0.023350659757852554,0.03155092895030975,0.30379191040992737,0.014376448467373848,0.022916628047823906,0.014251027256250381,0.34201422333717346,0.02759723737835884,0.018214881420135498,9dace17fdbf28c4b5082a4bce5867f79.png
concrete,0.12707629799842834,0.1395697146654129,0.011055229231715202,0.3776988983154297,0.030949797481298447,0.00362286064773798,0.04470503330230713,0.15844549238681793,0.10261571407318115,0.004260886460542679,9e1538c986ee631f7e11f369e3d1a0e8.png
ground,0.017446085810661316,0.11244875937700272,0.01024068146944046,0.2760032117366791,0.01713111251592636,0.0009909514337778091,0.12617237865924835,0.4094458222389221,0.02598792500793934,0.004133132752031088,9f9c9a548bf1df819f7e7d18a6d52300.png
concrete,0.046936433762311935,0.05602595955133438,0.0025634230114519596,0.8478417992591858,0.01593458652496338,0.0005294651491567492,0.00881699938327074,0.012162565253674984,0.005055245477706194,0.004133556038141251,a0710981e87743e0db4d544c50768d95.png
concrete,0.011658694595098495,0.01796557940542698,0.0033919161651283503,0.6096564531326294,0.04407525807619095,0.002251020399853587,0.009245938621461391,0.28619295358657837,0.011656449176371098,0.003905709832906723,a08f69552611e1b61f23d7d1d283863d.png
concrete,0.0366765521466732,0.12417034059762955,0.008379919454455376,0.676617443561554,0.03176235035061836,0.00028818435384891927,0.014732695184648037,0.07318208366632462,0.02507811039686203,0.00911228358745575,a3b11ab3e7aaf6cd4932d122fa92ea0a.png
concrete,0.017589161172509193,0.004846795462071896,0.0008392719901166856,0.9248767495155334,0.012592989020049572,1.8706814444158226e-05,0.008016553707420826,0.030262239277362823,0.0008157482952810824,0.00014183139137458056,a45fa6ece559f04b70f5cdee3303b764.png
ground,0.014600373804569244,0.006406877189874649,0.0020638927817344666,0.31881287693977356,0.010963138192892075,0.00039763053064234555,0.040673449635505676,0.5938274264335632,0.010969245806336403,0.0012851569335907698,a4b9ea8a97c60b97e34e7db680b391c1.png
ground,0.01334355678409338,0.06816279143095016,0.007331229746341705,0.2892676591873169,0.02911294810473919,0.0016203108243644238,0.029528716579079628,0.5348854660987854,0.022955289110541344,0.00379202701151371,a4e448ec27398cdea8300a1ff811c723.png
ground,0.007530396804213524,0.058847445994615555,0.002468565246090293,0.1028212308883667,0.005559990648180246,0.018470855429768562,0.011589230969548225,0.769273042678833,0.014357020147144794,0.009082197211682796,a51741ed61a7ee771906c7b6323a1cab.png
asphalt,0.8815827369689941,0.002494477666914463,0.0004758011782541871,0.04394914209842682,0.0012636841274797916,0.00020136583771090955,0.019470123574137688,0.04214022308588028,0.007629760075360537,0.0007927928236313164,a5bd4647773c20cc7ac83690baf30bf6.png
concrete,0.13140667974948883,0.00780932093039155,0.005769676063209772,0.6470234990119934,0.01010094303637743,0.0010495273163542151,0.0025877717416733503,0.1878759115934372,0.002882422413676977,0.003494270145893097,a60bddc289095aa47001dfd550d13f8f.png
concrete,0.028144333511590958,0.00410337932407856,0.0011115185916423798,0.8720446228981018,0.05920138955116272,1.9388849977985956e-05,0.012102995999157429,0.007882332429289818,0.015241222456097603,0.00014876193017698824,a6616d9fc6ff0ba0f916415a9e2bf166.png
concrete,0.009205385111272335,0.05426990985870361,0.0038791822735220194,0.8121206760406494,0.03210600093007088,0.0005603465833701193,0.02866584248840809,0.043051160871982574,0.013492794707417488,0.002648686757311225,a77c6bc84c67148a39fc949b5ec1cb3a.png
concrete,0.05060802400112152,0.07114273309707642,0.0019769577775150537,0.5516383051872253,0.1411343812942505,0.002881767228245735,0.028787005692720413,0.08474553376436234,0.06274134665727615,0.0043439376167953014,a905ecc606b6154a5f980c7757ce6ef9.png
concrete,0.018294503912329674,0.032318875193595886,0.004416369367390871,0.49593666195869446,0.02693275548517704,0.003893909975886345,0.028161589056253433,0.3623550534248352,0.008332070894539356,0.019358167424798012,a919c4c8e33e80399a54046a1569ed77.png
ground,0.058564987033605576,0.03174608200788498,0.004778469447046518,0.33903753757476807,0.03514326363801956,0.0023681726306676865,0.0560513399541378,0.36540719866752625,0.10470709204673767,0.0021957838907837868,a9662b64dc06ca2d1a4cd2d5e1f4c682.png
ground,0.012983112595975399,0.11874788999557495,0.007336780894547701,0.251255065202713,0.03333103656768799,0.018728820607066154,0.07423508912324905,0.26953211426734924,0.08251714706420898,0.13133291900157928,a96cbfad661c77749be63eb172ff1dba.png
concrete,0.06702891737222672,0.03715900331735611,0.00408543786033988,0.46087437868118286,0.014538523741066456,0.0020216440316289663,0.04661156237125397,0.33671504259109497,0.02973760850727558,0.001227895263582468,a96f2fe8715968ec7f951cf40bf62b85.png
concrete,0.09491431713104248,0.06620629876852036,0.004645668435841799,0.31993618607521057,0.011353382840752602,0.002639132784679532,0.2216518074274063,0.1844714730978012,0.09195289015769958,0.0022287864703685045,a978ab71dc9460f56f7bef23d5328686.png
concrete,0.010608842596411705,0.04407268390059471,0.004701695870608091,0.6276612281799316,0.07796763628721237,0.0020962893031537533,0.029793353751301765,0.17993533611297607,0.01830824837088585,0.004854673519730568,a9c7f00ea6ddc2070805c57612cec6ad.png
ground,0.019602138549089432,0.12579266726970673,0.0070371259935200214,0.2226019650697708,0.010270889848470688,0.014242579229176044,0.03726532310247421,0.4303744435310364,0.12467598915100098,0.008136875927448273,aa159764886c230120107fec2bcecae6.png
concrete,0.044436320662498474,0.10676729679107666,0.0033875773660838604,0.6171599626541138,0.02932370826601982,0.00030457621323876083,0.030796172097325325,0.09987899661064148,0.06641343235969543,0.0015319749945774674,aa897282b7b7fd03d005f9bc7733d13b.png
ground,0.005668040364980698,0.010485946200788021,0.0013855426805093884,0.049233075231313705,0.004101111087948084,0.06423420459032059,0.032427940517663956,0.8219022154808044,0.00818778295069933,0.0023741840850561857,aaa3341d8b3494fd16652ee24a28bf03.png
concrete,0.04588223993778229,0.028050459921360016,0.003931365441530943,0.369051456451416,0.09372356534004211,0.004517286084592342,0.07224225997924805,0.26392582058906555,0.11373325437307358,0.004942289087921381,ab0dc25602148656076b77b1207aa3a2.png
ground,0.013369662687182426,0.005453614983707666,0.002699487842619419,0.09533899277448654,0.004310717806220055,0.0054734558798372746,0.013889527879655361,0.850532054901123,0.007375644985586405,0.001556822913698852,aca495be3136f91bf60e466fc83d19d6.png
ground,0.0032837612088769674,0.03410189971327782,0.02072206884622574,0.22176259756088257,0.04073129594326019,0.011346844024956226,0.03108808398246765,0.6087538599967957,0.01539017353206873,0.012819447554647923,acb7ad00608fec527bd3ed09da732e20.png
ground,0.01039064209908247,0.15766656398773193,0.008774850517511368,0.16801968216896057,0.004262045957148075,0.004276659339666367,0.10997770726680756,0.4635447859764099,0.0671064555644989,0.005980601999908686,acf43cdc6d7f920032413b049d199e0e.png
asphalt,0.44886988401412964,0.02761068195104599,0.007946575991809368,0.035391539335250854,0.009734817780554295,0.001616978202946484,0.20929405093193054,0.22527500987052917,0.032826606184244156,0.0014338617911562324,addc375655eff938feb3a7f616f46b4c.png
concrete,0.006258003413677216,0.019910134375095367,0.005295162089169025,0.5333009362220764,0.12805546820163727,0.0012086803326383233,0.018504612147808075,0.26944538950920105,0.015765691176056862,0.0022559231147170067,ae3cb106c41244fd3f06cb1abab11121.png
concrete,0.03653775528073311,0.07197485864162445,0.002467122860252857,0.604685366153717,0.03361370787024498,0.0006906220223754644,0.058068644255399704,0.1422654092311859,0.04894339665770531,0.0007531004957854748,afc2affd4d7a1732ab7a7c3f9a09acc7.png
concrete,0.006561097223311663,0.03446619585156441,0.04848461598157883,0.5665834546089172,0.08630838245153427,0.0017192354425787926,0.009856374002993107,0.2174040973186493,0.025182578712701797,0.003433983074501157,b026cc3e645cf2883f06f791630a656b.png
ground,0.08538889139890671,0.007509570103138685,0.026478243991732597,0.014688504859805107,0.002000403357669711,0.004558521788567305,0.09878701716661453,0.740817129611969,0.013438601978123188,0.0063330945558846,b0a37c8dec7b5095de4c72dda70a6fb1.png
concrete,0.047020234167575836,0.006563104689121246,0.0023612917866557837,0.8482952117919922,0.04135725647211075,0.0005754614830948412,0.0066218506544828415,0.02531587891280651,0.021622903645038605,0.00026679009897634387,b14fe06e0589b1d4087031195924f0a2.png
ground,0.023214589804410934,0.003997760824859142,0.024968497455120087,0.01667129062116146,0.00022219789389055222,0.001300561474636197,0.11201591789722443,0.8153136968612671,0.0007052577566355467,0.0015902552986517549,b203e58c95ea8f369d0b059e5aa40031.png
asphalt,0.32533740997314453,0.1298491507768631,0.005831456743180752,0.27223584055900574,0.05901116505265236,0.005512899719178677,0.0370803102850914,0.12194733321666718,0.019263794645667076,0.023930666968226433,b26285921d26f50c2c3b1ace46a625e3.png
concrete,0.09875111281871796,0.06367125362157822,0.007691078819334507,0.3477703928947449,0.023687206208705902,0.0006385538727045059,0.1321423500776291,0.2403964251279831,0.0827983021736145,0.0024533590767532587,b32647583f97c183d2ad0c901d32aca5.png
