prediction,asphalt,cobblestone,compacted,concrete,concrete_plates,grass,gravel,ground,paving_stones,sett,filename
ground,0.0174102783203125,0.022003173828125,0.0223541259765625,0.012939453125,0.059814453125,0.01824951171875,0.048828125,0.5947265625,0.19921875,0.0044708251953125,c370df0364d5a4a907d629d17de31e0b.png
ground,0.1119384765625,0.0657958984375,0.003173828125,0.10845947265625,0.022735595703125,0.006313323974609375,0.162841796875,0.3447265625,0.17333984375,0.0007309913635253906,c3985534eacd7510228e4ed1f5bebeb7.png
gravel,0.050140380859375,0.0654296875,0.004520416259765625,0.034454345703125,0.006786346435546875,0.006786346435546875,0.50634765625,0.266845703125,0.057708740234375,0.0008625984191894531,c3d01a20817a427b106f706d8bcc044e.png
ground,0.021728515625,0.0174560546875,0.00524139404296875,0.02105712890625,0.0180206298828125,0.01666259765625,0.1004638671875,0.73095703125,0.06591796875,0.002437591552734375,c47f18131f6b7a7da581295b0e20df9b.png
concrete,0.051971435546875,0.08306884765625,0.00506591796875,0.36083984375,0.071044921875,0.0047607421875,0.150390625,0.15283203125,0.11895751953125,0.0010957717895507812,c5e70034b96c7e63af04d3b094a301bc.png
ground,0.031982421875,0.08697509765625,0.008087158203125,0.09259033203125,0.0305328369140625,0.058837890625,0.2119140625,0.371826171875,0.09698486328125,0.010223388671875,c82c19e3cdbc7299fdeffb637cc757a5.png
ground,0.0321044921875,0.06689453125,0.001598358154296875,0.143798828125,0.011810302734375,0.011810302734375,0.2193603515625,0.457275390625,0.054595947265625,0.0008034706115722656,c87e243c6c165b01b88878df2741fb2d.png
ground,0.0121917724609375,0.015655517578125,0.0210723876953125,0.01238250732421875,0.00189971923828125,0.052154541015625,0.1485595703125,0.7197265625,0.015411376953125,0.0008697509765625,c8a80b9838adc267cee2e9b042484ef8.png
ground,0.00418853759765625,0.0007166862487792969,0.0028781890869140625,0.0011272430419921875,0.00032806396484375,0.01309967041015625,0.0841064453125,0.89013671875,0.003063201904296875,0.00016748905181884766,c9a7ab140abf0597226d37dc51400116.png
ground,0.0016841888427734375,0.0015821456909179688,0.0170135498046875,0.0036792755126953125,0.00043272972106933594,0.0026912689208984375,0.301513671875,0.6689453125,0.002162933349609375,9.500980377197266e-05,ca198e371b8491bf4660259052382d2a.png
ground,0.0019092559814453125,0.0006299018859863281,0.01410675048828125,0.0020008087158203125,0.0006704330444335938,0.0093994140625,0.1075439453125,0.859375,0.004169464111328125,0.0001220703125,ca46a7182315887140654b389668b788.png
concrete,0.01349639892578125,0.09820556640625,0.001743316650390625,0.53076171875,0.0215606689453125,0.001056671142578125,0.17236328125,0.0478515625,0.11297607421875,6.55055046081543e-05,ca5a86b035fe71f7addbe903979789e5.png
gravel,0.1298828125,0.022918701171875,0.003459930419921875,0.01049041748046875,0.01326751708984375,0.003406524658203125,0.712890625,0.06329345703125,0.04022216796875,0.00012600421905517578,cbe8895af418619b0811ea96bef91db3.png
ground,0.05084228515625,0.13818359375,0.00940704345703125,0.05413818359375,0.02679443359375,0.044891357421875,0.09210205078125,0.41259765625,0.16162109375,0.0092620849609375,cd47333b36cf9cc2177401c1a3b83f9d.png
ground,0.0292510986328125,0.006732940673828125,0.00799560546875,0.01381683349609375,0.0024394989013671875,0.0266265869140625,0.09588623046875,0.79052734375,0.02386474609375,0.0028514862060546875,cd6250496cf85fbf42bf663925ce9ea8.png
ground,0.0038013458251953125,0.0303802490234375,0.005279541015625,0.0276641845703125,0.0018243789672851562,0.017852783203125,0.217529296875,0.6806640625,0.01369476318359375,0.0012731552124023438,cdcdb730d5abdea64cf91b6aee1e770f.png
gravel,0.2044677734375,0.0355224609375,0.0018835067749023438,0.060455322265625,0.00536346435546875,0.0074462890625,0.419677734375,0.2176513671875,0.047088623046875,0.0005397796630859375,cea26cafeb5770e23857aa811836a4d9.png
ground,0.0220489501953125,0.029205322265625,0.0044097900390625,0.1248779296875,0.00476837158203125,0.01009368896484375,0.21240234375,0.55078125,0.0399169921875,0.001323699951171875,ceee10056e47b24b8e73aae18dbe08c7.png
ground,0.0135040283203125,0.0170745849609375,0.007457733154296875,0.07415771484375,0.01934814453125,0.013092041015625,0.1751708984375,0.6015625,0.07769775390625,0.0007619857788085938,cf4a2db014447d61d54893d2a665a954.png
ground,0.031402587890625,0.152099609375,0.00386810302734375,0.2178955078125,0.0294952392578125,0.01248931884765625,0.2080078125,0.224853515625,0.11846923828125,0.0013370513916015625,cf73e30db7de17607af7495d6c588bf6.png
gravel,0.089111328125,0.059356689453125,0.001232147216796875,0.047698974609375,0.002864837646484375,0.0017099380493164062,0.56298828125,0.2039794921875,0.030792236328125,0.0001919269561767578,cfff0afb45c11e5d1e1ad7a69ef78558.png
paving_stones,0.0272979736328125,0.042938232421875,0.01192474365234375,0.056915283203125,0.0615234375,0.0059051513671875,0.07537841796875,0.327392578125,0.388916015625,0.0018291473388671875,d09f2b74428996f982841bc327d1396d.png
gravel,0.243408203125,0.005725860595703125,0.01290130615234375,0.05517578125,0.0199737548828125,0.003753662109375,0.32763671875,0.2890625,0.04229736328125,0.00023257732391357422,d115bee9788aa02649eac99dac5279f0.png
ground,0.006282806396484375,0.004970550537109375,0.006381988525390625,0.002460479736328125,0.0004551410675048828,0.0260467529296875,0.33251953125,0.611328125,0.00832366943359375,0.0010919570922851562,d14184e73a49ab159679925827fe3169.png
ground,0.01806640625,0.11236572265625,0.00634002685546875,0.1634521484375,0.023193359375,0.01148223876953125,0.2099609375,0.253173828125,0.2003173828125,0.0015783309936523438,d1e3ce385d0c2272074f302aff71a0c1.png
ground,0.03973388671875,0.10308837890625,0.01036834716796875,0.01373291015625,0.0005941390991210938,0.009735107421875,0.354248046875,0.42724609375,0.040374755859375,0.0010929107666015625,d223f3edb3a048fd17510bb724549c82.png
ground,0.060699462890625,0.03741455078125,0.004467010498046875,0.155029296875,0.031982421875,0.0129241943359375,0.2186279296875,0.408447265625,0.0677490234375,0.0027523040771484375,d2f3aa394a2344f1ad4653a162c1d4c4.png
ground,0.01361083984375,0.0142669677734375,0.00684356689453125,0.012786865234375,0.0031833648681640625,0.048248291015625,0.148681640625,0.7314453125,0.019805908203125,0.0009264945983886719,d32c80f58bcb77794f9e4a536b5916be.png
ground,0.0169677734375,0.01148223876953125,0.003139495849609375,0.2342529296875,0.0221405029296875,0.0021572113037109375,0.200439453125,0.4658203125,0.0433349609375,0.00020384788513183594,d376e0a6db4fb1b8b5312a8278f591f9.png
ground,0.0240325927734375,0.033355712890625,0.00756072998046875,0.2108154296875,0.0134735107421875,0.0136871337890625,0.2464599609375,0.35302734375,0.09649658203125,0.0010395050048828125,d3bf2e90901dcea28c78f8438433d435.png
ground,0.00368499755859375,0.002166748046875,0.0059814453125,0.00417327880859375,0.0007367134094238281,0.0103302001953125,0.147216796875,0.82080078125,0.0048065185546875,9.816884994506836e-05,d484cdfd077c3fdd5bf2f768679249e6.png
paving_stones,0.037445068359375,0.06884765625,0.036865234375,0.04241943359375,0.11181640625,0.0257415771484375,0.071044921875,0.09564208984375,0.4931640625,0.016876220703125,d682bf1c73fdd835ab56d677ac53d92c.png
ground,0.00855255126953125,0.0164794921875,0.00457763671875,0.10418701171875,0.0214996337890625,0.011871337890625,0.0919189453125,0.6689453125,0.07159423828125,0.0004191398620605469,d6c277f78235a5e059e8b59e4c197793.png
ground,0.0183563232421875,0.004863739013671875,0.00457000732421875,0.00634765625,0.0006380081176757812,0.035400390625,0.1513671875,0.7568359375,0.02081298828125,0.0008859634399414062,d6cc6932317db1c9a8e64a47faad798d.png
ground,0.03131103515625,0.0576171875,0.00743865966796875,0.06842041015625,0.0139007568359375,0.05584716796875,0.1640625,0.52978515625,0.0653076171875,0.0063629150390625,d6ee9c83c4f0ea3e99c914b99c414819.png
ground,0.0111846923828125,0.0233154296875,0.0097198486328125,0.01873779296875,0.001514434814453125,0.0193328857421875,0.1669921875,0.7255859375,0.0215606689453125,0.0022373199462890625,d709423a39c46ac914f1a1fca9314311.png
gravel,0.1839599609375,0.06982421875,0.0011463165283203125,0.066650390625,0.006805419921875,0.032470703125,0.421142578125,0.1649169921875,0.0518798828125,0.001201629638671875,d7822b74c4dba882b0bf32d46082717d.png
ground,0.0855712890625,0.1597900390625,0.0035858154296875,0.0379638671875,0.00713348388671875,0.045074462890625,0.218505859375,0.25537109375,0.1839599609375,0.0030670166015625,d804191ab7ee166d0aba6fdc3235e86a.png
ground,0.026702880859375,0.044036865234375,0.006443023681640625,0.05743408203125,0.0047149658203125,0.003139495849609375,0.351806640625,0.480712890625,0.0247039794921875,0.00024211406707763672,d824cc0a5f31eb124b07b6dda45b48bc.png
ground,0.025238037109375,0.026031494140625,0.006481170654296875,0.041595458984375,0.004970550537109375,0.0215911865234375,0.317138671875,0.5146484375,0.04095458984375,0.001041412353515625,d84be65ab4cec7a9ffb023bca152709f.png
ground,0.005687713623046875,0.00937652587890625,0.00373077392578125,0.01096343994140625,0.001438140869140625,0.050689697265625,0.11248779296875,0.79296875,0.01045989990234375,0.0020275115966796875,d881ff3ba0b3cc0009d7c0d3bcf563ca.png
ground,0.061370849609375,0.0268096923828125,0.0035724639892578125,0.031829833984375,0.001972198486328125,0.019622802734375,0.25048828125,0.58251953125,0.0208740234375,0.0012149810791015625,d8a44e569a1038042807541ba26006da.png
concrete,0.0250244140625,0.052978515625,0.006732940673828125,0.314453125,0.041259765625,0.01238250732421875,0.2265625,0.248779296875,0.0701904296875,0.0017023086547851562,d9935fce0c90568fc46556d4291be9c4.png
gravel,0.00628662109375,0.00460052490234375,0.006092071533203125,0.005725860595703125,0.0005578994750976562,0.0012187957763671875,0.59326171875,0.376953125,0.0052947998046875,9.548664093017578e-05,da691c56c2d757661b657b9c791b3654.png
concrete,0.022796630859375,0.1070556640625,0.0111083984375,0.26904296875,0.1270751953125,0.056396484375,0.11041259765625,0.2265625,0.06591796875,0.0034942626953125,db14d2ec0a00614460aa3d692df36cd5.png
gravel,0.05426025390625,0.041595458984375,0.00832366943359375,0.0697021484375,0.011199951171875,0.0119171142578125,0.53955078125,0.214599609375,0.046417236328125,0.002460479736328125,dbd9bac2eab336770535948a18bfd5d9.png
ground,0.0010623931884765625,0.00116729736328125,0.0009984970092773438,0.0008673667907714844,0.00022268295288085938,0.022369384765625,0.1705322265625,0.80078125,0.0018939971923828125,5.7220458984375e-05,dc8e5909245fed83ea42304ea5e48cdf.png
ground,0.0296630859375,0.0203857421875,0.0034885406494140625,0.160400390625,0.01336669921875,0.041168212890625,0.26025390625,0.456787109375,0.00948333740234375,0.00499725341796875,dcd40136159d9245e3e97c15a106176c.png
ground,0.028961181640625,0.07171630859375,0.0079193115234375,0.0662841796875,0.0157470703125,0.040863037109375,0.19189453125,0.52978515625,0.038360595703125,0.0085601806640625,df2cee98668e9f5a878230a8c297dbcd.png
concrete,0.0584716796875,0.05938720703125,0.0205230712890625,0.381103515625,0.049224853515625,0.00954437255859375,0.097900390625,0.207275390625,0.1126708984375,0.0038547515869140625,df54853d56b6abd487f3964aa1771e89.png
ground,0.0455322265625,0.11627197265625,0.0389404296875,0.0243682861328125,0.07867431640625,0.049224853515625,0.1297607421875,0.238525390625,0.238525390625,0.040191650390625,df74e315d7f0c3cfc1994df67e010620.png
ground,0.064453125,0.08270263671875,0.0015630722045898438,0.07073974609375,0.0135040283203125,0.02996826171875,0.2393798828125,0.46142578125,0.0350341796875,0.0011796951293945312,dfe9bb170690a35e09b0df91018359bc.png
ground,0.11083984375,0.09783935546875,0.004795074462890625,0.06317138671875,0.01263427734375,0.034332275390625,0.2459716796875,0.375,0.053192138671875,0.0021953582763671875,e0793cc8ccbb39a7c220bf569d1d9558.png
ground,0.042724609375,0.11083984375,0.01523590087890625,0.1915283203125,0.07159423828125,0.034332275390625,0.142333984375,0.20068359375,0.1744384765625,0.0162200927734375,e0abf07652f5ca385ef41d51de3cfec9.png
ground,0.036956787109375,0.05291748046875,0.0031280517578125,0.09002685546875,0.0089111328125,0.00994110107421875,0.27734375,0.45703125,0.0628662109375,0.0009102821350097656,e0f464da9ac97328aac0659f6533e482.png
concrete,0.03936767578125,0.0887451171875,0.0011167526245117188,0.29541015625,0.025421142578125,0.01319122314453125,0.15576171875,0.2607421875,0.119384765625,0.0007796287536621094,e12d54d8a0c2738c88963bcc8421f2a1.png
ground,0.040252685546875,0.057647705078125,0.0032520294189453125,0.04351806640625,0.0037441253662109375,0.0268096923828125,0.3642578125,0.400146484375,0.059478759765625,0.0008482933044433594,e18e5d668a69f99581f6e25ed61bc1b7.png
ground,0.0025577545166015625,0.0012083053588867188,0.00695037841796875,0.002765655517578125,0.0008172988891601562,0.005764007568359375,0.0887451171875,0.88232421875,0.008514404296875,0.00025725364685058594,e210e308b2874033a9fe429fb364749f.png
ground,0.048492431640625,0.0181121826171875,0.01346588134765625,0.0280609130859375,0.00479888916015625,0.056671142578125,0.341796875,0.4599609375,0.018402099609375,0.010162353515625,e3051a6aa438fec900609eaa202c5030.png
ground,0.05291748046875,0.051300048828125,0.003437042236328125,0.088623046875,0.00963592529296875,0.0174560546875,0.3505859375,0.39111328125,0.0341796875,0.0008554458618164062,e3575c25557ad8e187e62ff5df728f9c.png
gravel,0.0106201171875,0.005596160888671875,0.0042266845703125,0.001789093017578125,0.0002346038818359375,0.002643585205078125,0.7802734375,0.188232421875,0.006145477294921875,0.00010412931442260742,e394d438143cfa355ed6290bcd352784.png
gravel,0.01947021484375,0.006938934326171875,0.004077911376953125,0.038116455078125,0.0009393692016601562,0.00098419189453125,0.77734375,0.1416015625,0.01041412353515625,3.814697265625e-05,e4794e9411bdcddb06b84dbfd6c5762b.png
ground,0.0265350341796875,0.054443359375,0.004070281982421875,0.07098388671875,0.004756927490234375,0.01442718505859375,0.2440185546875,0.533203125,0.04656982421875,0.0012025833129882812,e51e1a47026fd72bbc6f6deeee749ca3.png
ground,0.061126708984375,0.08355712890625,0.026702880859375,0.03271484375,0.008880615234375,0.1422119140625,0.1796875,0.392578125,0.0211334228515625,0.051483154296875,e5605c1e47e702b8783609773a8849ec.png
ground,0.01049041748046875,0.0008215904235839844,0.001739501953125,0.08123779296875,0.0516357421875,0.001007080078125,0.05670166015625,0.7587890625,0.037200927734375,0.00042629241943359375,e5a7c4bfb77e209f7296fdb283fbe7bf.png
ground,0.07989501953125,0.07049560546875,0.0096893310546875,0.0811767578125,0.0104827880859375,0.00829315185546875,0.30615234375,0.38720703125,0.04412841796875,0.0024509429931640625,e5c6d7337801a4491064ea7236e9ee79.png
ground,0.07666015625,0.1064453125,0.0030670166015625,0.111572265625,0.005641937255859375,0.0084686279296875,0.215087890625,0.3955078125,0.07666015625,0.000728607177734375,e63628b030909471a9efe5d951d122b6.png
ground,0.021270751953125,0.0543212890625,0.0229949951171875,0.0252532958984375,0.00493621826171875,0.2017822265625,0.1546630859375,0.44775390625,0.021270751953125,0.045745849609375,e6ece6e36a9c3f996dc2c17d54c8c05c.png
sett,0.040771484375,0.048797607421875,0.061676025390625,0.0160980224609375,0.020660400390625,0.2022705078125,0.0535888671875,0.2440185546875,0.026947021484375,0.28515625,e71299027e0956b5e65fcbc700db7612.png
ground,0.01268768310546875,0.0038089752197265625,0.00301361083984375,0.0150604248046875,0.001468658447265625,0.07183837890625,0.1864013671875,0.6923828125,0.0060882568359375,0.0070037841796875,e72d016f1ff28024087388dfff1779cb.png
ground,0.0142669677734375,0.0036067962646484375,0.041259765625,0.0031337738037109375,0.002086639404296875,0.0246429443359375,0.15576171875,0.7431640625,0.00800323486328125,0.004085540771484375,e77d74c7ec05ba16ee5da55931d799a3.png
ground,0.0019702911376953125,0.0007028579711914062,0.003459930419921875,0.0012922286987304688,0.0006108283996582031,0.01305389404296875,0.19189453125,0.78271484375,0.004108428955078125,0.00010949373245239258,e80bf7355094ee17e098824855ca7cdd.png
asphalt,0.309814453125,0.0771484375,0.00408935546875,0.1021728515625,0.0266571044921875,0.0082550048828125,0.2490234375,0.1463623046875,0.07244873046875,0.004024505615234375,e8f94a177eb6a8644c0cb4eef243d900.png
ground,0.07684326171875,0.0245513916015625,0.01824951171875,0.12469482421875,0.0986328125,0.145751953125,0.06365966796875,0.39013671875,0.030548095703125,0.0269622802734375,e90cfca25dc0077cbb301d1b30250bbf.png
ground,0.05511474609375,0.1595458984375,0.002170562744140625,0.1724853515625,0.00794219970703125,0.04095458984375,0.1671142578125,0.288818359375,0.1046142578125,0.0012369155883789062,e93d184748568ecc1dce7d64a1f43260.png
gravel,0.245849609375,0.044769287109375,0.00385284423828125,0.06512451171875,0.01523590087890625,0.00551605224609375,0.32568359375,0.1663818359375,0.1256103515625,0.0019063949584960938,e9476b98dee03258b6fb0a0df827250f.png
concrete,0.017242431640625,0.0307464599609375,0.0036716461181640625,0.43115234375,0.016204833984375,0.0013933181762695312,0.28271484375,0.16357421875,0.053131103515625,0.0001690387725830078,e973b7f3c4e68e0fc9472d6487404a19.png
ground,0.017822265625,0.0205078125,0.0162200927734375,0.01263427734375,0.01031494140625,0.048431396484375,0.11260986328125,0.7119140625,0.047698974609375,0.0018787384033203125,e98ed3a47fdac493cdd821ad0d72400b.png
ground,0.060333251953125,0.0811767578125,0.033843994140625,0.020538330078125,0.0421142578125,0.048492431640625,0.1494140625,0.3212890625,0.2139892578125,0.028961181640625,e9e08c1b4efa1c00e298080276f2c172.png
ground,0.0033168792724609375,0.0016946792602539062,0.005733489990234375,0.0029277801513671875,0.0006432533264160156,0.00505828857421875,0.20849609375,0.7626953125,0.00945281982421875,0.0001266002655029297,ea317ec4dfbf962abe16cc38448c927f.png
ground,0.010894775390625,0.0030727386474609375,0.009765625,0.0046844482421875,0.0014743804931640625,0.05621337890625,0.1961669921875,0.70654296875,0.009765625,0.00159454345703125,eacb5e775789848aa008c68d53d7b797.png
concrete,0.006381988525390625,0.005290985107421875,0.0006623268127441406,0.48388671875,0.03192138671875,0.0012369155883789062,0.047149658203125,0.413818359375,0.00885772705078125,0.0008635520935058594,eb0bac50ff920766f02b1961cbed2090.png
ground,0.0155029296875,0.054962158203125,0.0031986236572265625,0.227783203125,0.063232421875,0.01016998291015625,0.08648681640625,0.31640625,0.2208251953125,0.0015115737915039062,ed18d8f2d44091a480dc9fc2253c2678.png
ground,0.04412841796875,0.037750244140625,0.002197265625,0.17724609375,0.01410675048828125,0.026763916015625,0.2008056640625,0.42529296875,0.07049560546875,0.001194000244140625,ee2a75782c96f1e17901c68b0af3a8b7.png
gravel,0.0714111328125,0.0254669189453125,0.00276947021484375,0.07843017578125,0.00879669189453125,0.01203155517578125,0.39208984375,0.368408203125,0.0394287109375,0.0010843276977539062,ee8161376a3aad1720e488c99c64a06e.png
ground,0.04290771484375,0.050933837890625,0.0022735595703125,0.154541015625,0.00858306884765625,0.01229095458984375,0.211181640625,0.440185546875,0.07647705078125,0.0007152557373046875,ee8ed6ceb1942561d6f8dd847bba8d26.png
ground,0.07269287109375,0.09478759765625,0.0069732666015625,0.1275634765625,0.01114654541015625,0.0263214111328125,0.223876953125,0.320556640625,0.11431884765625,0.0018768310546875,eeccd8422465d2c02fc1026e239257b2.png
ground,0.0081024169921875,0.00263214111328125,0.0099334716796875,0.032073974609375,0.006511688232421875,0.011077880859375,0.1964111328125,0.70703125,0.0257568359375,0.0002818107604980469,eed4f5a33083ec6580d0ccb9abbaa9dc.png
ground,0.00902557373046875,0.026947021484375,0.006011962890625,0.00640106201171875,0.0016965866088867188,0.037994384765625,0.2054443359375,0.68408203125,0.01971435546875,0.002468109130859375,ef40b04c8574ebf5a1265e79ad07d56e.png
ground,0.045654296875,0.0654296875,0.004520416259765625,0.1922607421875,0.029022216796875,0.008575439453125,0.186279296875,0.28857421875,0.177734375,0.0019445419311523438,ef485c4ce47fdcdb03f7dba15f771d3a.png
ground,0.08380126953125,0.054107666015625,0.003570556640625,0.1590576171875,0.0215301513671875,0.005886077880859375,0.235107421875,0.3212890625,0.11456298828125,0.0009760856628417969,f08b86d8d496c6956bb2662c2dbd5fd0.png
ground,0.041748046875,0.0041351318359375,0.027374267578125,0.00400543212890625,0.0011844635009765625,0.04656982421875,0.1900634765625,0.673828125,0.009918212890625,0.0013208389282226562,f1666b3236128324ae4df711d0cefa77.png
ground,0.007472991943359375,0.04168701171875,0.002925872802734375,0.091064453125,0.0045318603515625,0.01194000244140625,0.327880859375,0.441162109375,0.0709228515625,0.00037217140197753906,f22077b9ecbdd6c7df9da6fbb7d962cf.png
ground,0.01256561279296875,0.01885986328125,0.045257568359375,0.006725311279296875,0.017181396484375,0.0972900390625,0.055450439453125,0.69677734375,0.04119873046875,0.00850677490234375,f2d799be87b883e2c3a07cb26768f81a.png
ground,0.1441650390625,0.0513916015625,0.0030384063720703125,0.0860595703125,0.01201629638671875,0.0195159912109375,0.26513671875,0.34033203125,0.07476806640625,0.0034427642822265625,f41b70b0884808fe0e8762361c29f68c.png
ground,0.010162353515625,0.00882720947265625,0.0074310302734375,0.0170135498046875,0.002162933349609375,0.07623291015625,0.238525390625,0.61865234375,0.01477813720703125,0.00606536865234375,f4c24c693cbf4b5a85973f5cfea42831.png
ground,0.08123779296875,0.06634521484375,0.0022335052490234375,0.05328369140625,0.00732421875,0.0134735107421875,0.18310546875,0.50537109375,0.08514404296875,0.0022335052490234375,f50ce2a596ddd869bc12f1eb8322e4d6.png
ground,0.149658203125,0.06854248046875,0.0028285980224609375,0.132080078125,0.0175933837890625,0.023681640625,0.1695556640625,0.342529296875,0.09075927734375,0.00278472900390625,f52db0f668719469925b4b9d6ec34203.png
ground,0.0010442733764648438,0.0014047622680664062,0.030517578125,0.002750396728515625,0.0006237030029296875,0.0017213821411132812,0.159912109375,0.79931640625,0.0024280548095703125,0.00012671947479248047,f58c73e7d301c9b85a820975cc8b07fd.png
gravel,0.1168212890625,0.04296875,0.0036411285400390625,0.046478271484375,0.00266265869140625,0.0131072998046875,0.6025390625,0.147705078125,0.02264404296875,0.0012388229370117188,f614f872f4b0655743ac755be9e33e78.png
ground,0.007701873779296875,0.01461029052734375,0.010040283203125,0.09234619140625,0.02447509765625,0.01085662841796875,0.05181884765625,0.62109375,0.1646728515625,0.0022068023681640625,f722632e301aadf5473e9feb0951945a.png
cobblestone,0.07781982421875,0.205078125,0.0479736328125,0.040374755859375,0.1324462890625,0.06353759765625,0.075439453125,0.1031494140625,0.1572265625,0.09686279296875,f7cda8959bcc5582c371a1ae2912fe46.png
ground,0.011932373046875,0.006801605224609375,0.0030651092529296875,0.017913818359375,0.0021076202392578125,0.041015625,0.189697265625,0.69384765625,0.029541015625,0.0042572021484375,f870a5fa67e899202e9db8ad80890181.png
ground,0.023834228515625,0.07940673828125,0.0283050537109375,0.023468017578125,0.034149169921875,0.1102294921875,0.08319091796875,0.478759765625,0.08062744140625,0.058074951171875,f897df2f03df3577f974fe65b99c5b37.png
ground,0.00464630126953125,0.0021610260009765625,0.004230499267578125,0.0018482208251953125,0.00012385845184326172,0.011322021484375,0.26171875,0.71142578125,0.0024871826171875,6.943941116333008e-05,fa494694df067760c0ecc38c3246c0e1.png
ground,0.047515869140625,0.04327392578125,0.004352569580078125,0.0081329345703125,0.0021533966064453125,0.03216552734375,0.3916015625,0.43701171875,0.0279388427734375,0.005764007568359375,fa538e558a5b488d896fb6e976d1e1f2.png
ground,0.01189422607421875,0.009124755859375,0.004657745361328125,0.019317626953125,0.00206756591796875,0.050079345703125,0.1668701171875,0.7021484375,0.029449462890625,0.004177093505859375,faceaa8dfe3737653d30d92a8675bfd0.png
ground,0.07208251953125,0.07098388671875,0.0020771026611328125,0.10992431640625,0.01158905029296875,0.01158905029296875,0.298828125,0.3662109375,0.055267333984375,0.0014734268188476562,fad0704bf148d4d980ac43144e31c863.png
ground,0.0263519287109375,0.038330078125,0.0022678375244140625,0.0308074951171875,0.0036220550537109375,0.018402099609375,0.238525390625,0.599609375,0.040191650390625,0.0016326904296875,fad13c0f49a3149191818819fa7de6a9.png
ground,0.025909423828125,0.004718780517578125,0.0574951171875,0.0026073455810546875,0.0014057159423828125,0.0307769775390625,0.11614990234375,0.74560546875,0.00968170166015625,0.005603790283203125,fb11a6c9a3769f63167c3062c6854669.png
ground,0.1279296875,0.09503173828125,0.0019121170043945312,0.16943359375,0.01678466796875,0.01171112060546875,0.2142333984375,0.25830078125,0.102783203125,0.0018243789672851562,fbe80b47a7b3368169beb1a5d733a05f.png
gravel,0.01312255859375,0.03857421875,0.004535675048828125,0.044403076171875,0.00406646728515625,0.01464080810546875,0.448486328125,0.3896484375,0.0423583984375,0.00020563602447509766,fc5ad74d1fb58907e9e393ae198f4136.png
ground,0.008880615234375,0.009307861328125,0.00353240966796875,0.02569580078125,0.0035877227783203125,0.009307861328125,0.218505859375,0.70556640625,0.01558685302734375,0.00018715858459472656,fc74ec35bcaddf68052e1db3760bc785.png
paving_stones,0.034149169921875,0.08721923828125,0.0146942138671875,0.16552734375,0.13720703125,0.01446533203125,0.06903076171875,0.155517578125,0.304443359375,0.0177154541015625,fc9bb1e589782e2dd533a10413ee7bf7.png
ground,0.09173583984375,0.01953125,0.00542449951171875,0.14892578125,0.039459228515625,0.035369873046875,0.11419677734375,0.495849609375,0.046142578125,0.0032901763916015625,fcc603463dc443531d666467fbda8e2f.png
ground,0.01427459716796875,0.0306854248046875,0.0266571044921875,0.0400390625,0.0736083984375,0.01259613037109375,0.049041748046875,0.4580078125,0.28662109375,0.008392333984375,fcdea17a5a9e871f125a4ce7aeeb1385.png
paving_stones,0.01065826416015625,0.033355712890625,0.0184173583984375,0.03900146484375,0.2880859375,0.003543853759765625,0.0428466796875,0.0906982421875,0.46044921875,0.0128631591796875,fcf23a6bc77dadd29354be8c75a36198.png
ground,0.0281982421875,0.0187835693359375,0.00432586669921875,0.0139617919921875,0.0010118484497070312,0.052703857421875,0.41455078125,0.441162109375,0.0248870849609375,0.0004417896270751953,feb5a3d2a38429fafe68c8efeb28ea65.png
ground,0.00757598876953125,0.007228851318359375,0.0014238357543945312,0.00452423095703125,0.0013580322265625,0.03448486328125,0.4072265625,0.52294921875,0.0117340087890625,0.0016384124755859375,ffd4411a17b5c31025d0b6a4c308d172.png
paving_stones,0.009552001953125,0.06329345703125,0.004238128662109375,0.2073974609375,0.2208251953125,0.0029125213623046875,0.0236358642578125,0.1297607421875,0.336669921875,0.0015592575073242188,ffdf02c1935b18874b5b6d30b163f5aa.png
