prediction,asphalt,cobblestone,compacted,concrete,concrete_plates,grass,gravel,ground,paving_stones,sett,filename
compacted,0.024079013615846634,0.0013324397150427103,0.4514232277870178,0.0013326735934242606,2.7443826184025966e-05,0.001547550898976624,0.2561693489551544,0.1541442722082138,0.0007410657126456499,0.10920296609401703,b203e58c95ea8f369d0b059e5aa40031.png
asphalt,0.47215554118156433,0.0635095089673996,0.0020628736820071936,0.40536707639694214,0.014236938208341599,0.003444031346589327,0.019253576174378395,0.006197678856551647,0.006155972369015217,0.007616792339831591,b26285921d26f50c2c3b1ace46a625e3.png
gravel,0.07038453221321106,0.2950192987918854,0.026398176327347755,0.21259495615959167,0.0056379325687885284,0.010993781499564648,0.3206425905227661,0.02270670421421528,0.03260324150323868,0.0030187927186489105,b32647583f97c183d2ad0c901d32aca5.png
concrete,0.17147710919380188,0.022968053817749023,0.07668812572956085,0.40873998403549194,0.04179270565509796,0.0052164639346301556,0.13652531802654266,0.07307813316583633,0.011465789750218391,0.05204838141798973,b32e1bd429f04011d9dda76920345538.png
gravel,0.02437426522374153,0.0008813636959530413,0.1567879319190979,0.08816403150558472,0.005193719640374184,0.0006839550333097577,0.36937078833580017,0.35271432995796204,0.001135403523221612,0.0006941985921002924,b36463187b8f2ebdbe232919529a27b9.png
compacted,0.04461415112018585,0.003994062077254057,0.6773871779441833,0.013083241879940033,0.010556483641266823,0.0029907296411693096,0.024215059354901314,0.1479543298482895,0.07419545203447342,0.0010092253796756268,b3aa8c6d1727cb0c0b6d17825d95164f.png
concrete,0.07357959449291229,0.01951957307755947,0.0016554727917537093,0.8040306568145752,0.00813011173158884,0.0015410820487886667,0.05096009373664856,0.03930597007274628,0.0007856647716835141,0.000491733371745795,b40a6accc0942d71a7ef45e0ce254dd8.png
ground,0.007982177659869194,0.004318184684962034,0.00038636685349047184,0.11537083983421326,0.044493336230516434,0.0003733542107511312,0.008211936801671982,0.7845463156700134,0.00246118800714612,0.0318562313914299,b53e32ca5ecf89b0556682a3122b68ae.png
concrete,0.03818376734852791,0.025173315778374672,0.0011054814094677567,0.3896943926811218,0.012775332666933537,0.13602857291698456,0.12889936566352844,0.18814365565776825,0.001175078796222806,0.07882104814052582,b6555a350f1ad521fbfc543d2fa78d90.png
ground,0.040936630219221115,0.005853059235960245,0.0038678981363773346,0.009535672143101692,0.00044948727008886635,0.2816356122493744,0.27823132276535034,0.3745482861995697,0.0013564553810283542,0.0035855823662132025,b7a2d7ba21a36ee3bdcfe6c3b167d6ff.png
concrete,0.1291481852531433,0.006708197761327028,0.0004352103278506547,0.6886120438575745,0.00510256877169013,0.003960763569921255,0.06175431236624718,0.0999065563082695,0.0012863770825788379,0.0030857871752232313,b816631dbcc66867c1f9f760eb493278.png
ground,0.02291504107415676,0.007368223741650581,0.05616817623376846,0.36624714732170105,0.018317196518182755,0.0011263171909376979,0.05069148540496826,0.4683336019515991,0.0009621268254704773,0.007870618253946304,b9238a21215f5710afd4ef812cea4f1f.png
compacted,0.103639617562294,0.0057437303476035595,0.3705762028694153,0.05787059664726257,0.049990247935056686,0.0005697659798897803,0.18808135390281677,0.18011590838432312,0.0375787615776062,0.005833758041262627,b95630150669a2158d33ef51a848cd2e.png
concrete,0.22139404714107513,0.0103948675096035,0.07855206727981567,0.4491242468357086,0.12212416529655457,6.461087468778715e-05,0.03223942592740059,0.02642611786723137,0.058452486991882324,0.0012279907241463661,b9a2504a40990cc6d082bf94653c581d.png
concrete,0.02188156172633171,0.003088938072323799,0.015257389284670353,0.4602016806602478,0.09324169903993607,0.00041126293945126235,0.16821978986263275,0.23518796265125275,0.001362777897156775,0.0011469481978565454,b9dd89e008efc2c7b2a0a2b8585f8f9e.png
concrete,0.0687195360660553,0.0026581191923469305,0.0006158798350952566,0.8250202536582947,0.040024157613515854,0.0006395884556695819,0.019957449287176132,0.02756931632757187,0.0021944220643490553,0.012601273134350777,babaf5c50bba6a97744c1ee9f8e19d1f.png
concrete,0.007347079925239086,0.001554794842377305,0.007488731760531664,0.6830158829689026,0.008499839343130589,4.174132482148707e-05,0.07487649470567703,0.21639470756053925,0.0002018572122324258,0.0005788849666714668,bb62e9937d22508882ff0ad279046081.png
concrete,0.021544283255934715,0.002039046958088875,0.09816137701272964,0.3601897954940796,0.025834456086158752,8.818269270705059e-05,0.2923099398612976,0.19835801422595978,0.0012353159254416823,0.00023960940598044544,bbe625bd234771b35ed268a926eeca93.png
concrete,0.00630999356508255,0.039012178778648376,0.16766269505023956,0.29343777894973755,0.19838567078113556,0.0002902211854234338,0.07575362175703049,0.1848868429660797,0.015388580039143562,0.018872469663619995,bc418d630c550944ce799409486eae5b.png
concrete,0.007636300288140774,0.026402343064546585,0.00455773901194334,0.7576592564582825,0.1177026703953743,0.0001613110362086445,0.009654330089688301,0.055152036249637604,0.013783947564661503,0.007290111389011145,bc6a335fb3b6dc1b2525f701255622a6.png
ground,0.004415043629705906,0.0036846736911684275,0.014293421991169453,0.08491285145282745,0.001321854186244309,5.0155827921116725e-05,0.20108583569526672,0.6898947358131409,0.0001938407076522708,0.00014758329780306667,bc6a7c4d470060d7d2e85a22fcba1e03.png
ground,0.024039125069975853,0.028990747407078743,0.020754903554916382,0.090265654027462,0.1957404613494873,0.002475842833518982,0.07735039293766022,0.498045951128006,0.05085473135113716,0.011482121422886848,bd91dff2d7db9c89d3a591375083eba3.png
asphalt,0.48714569211006165,0.15008226037025452,0.038879092782735825,0.04540487006306648,0.0007207422167994082,0.048178788274526596,0.14063526690006256,0.03627844154834747,0.0017489909660071135,0.05092597380280495,be21a7032761ff8b8343c20fd457ae14.png
ground,0.013682326301932335,0.0012866791803389788,0.09814122319221497,0.0770140141248703,0.009169844910502434,0.015752946957945824,0.3171858787536621,0.4639492630958557,0.0015168074751272798,0.0023010100703686476,be4d966022471125317890bfbae54a24.png
concrete,0.028324449434876442,0.01698947697877884,0.31596899032592773,0.4257296621799469,0.08449701219797134,0.0006479544099420309,0.01936931163072586,0.08988486975431442,0.015064822509884834,0.003523540450260043,be7d9a54fd17dd47617f84801c0f89c5.png
ground,0.0895269364118576,0.01882760040462017,0.006044626701623201,0.2212924063205719,0.020576568320393562,0.1981753706932068,0.06690692901611328,0.342026025056839,0.0051684295758605,0.03145509585738182,bf5247b79a76dd1a3284dbf239f7f423.png
ground,0.0234367772936821,0.013843043707311153,0.022728530690073967,0.1678636223077774,0.008450083434581757,0.021425317972898483,0.05443231016397476,0.6797744035720825,0.0006710572051815689,0.007374905981123447,c072f04d6a1017166955ed59ae3afc00.png
concrete,0.0033488012850284576,0.02072311006486416,0.027683869004249573,0.6663883328437805,0.0040186611004173756,0.0008355277241207659,0.05448348447680473,0.21979428827762604,0.000484308460727334,0.0022396075073629618,c0ec4eff1c0c0b9692517b63e96a3508.png
concrete,0.056243881583213806,0.04477179795503616,0.051299601793289185,0.5015889406204224,0.025989044457674026,0.022746004164218903,0.198491171002388,0.08384630084037781,0.0018945487681776285,0.01312872115522623,c22ed76b6c8ef674c1cff0aaec8f9f6f.png
concrete,0.01858021877706051,0.010770730674266815,0.04234647750854492,0.7321509122848511,0.17154887318611145,7.879150871303864e-06,0.009188126772642136,0.00718718022108078,0.008137993514537811,8.159557910403237e-05,c254e9cf271661d8627626509adfd79b.png
ground,0.024811573326587677,0.0009892007801681757,0.4042524993419647,0.039992380887269974,0.011480760760605335,0.003812649520114064,0.09099477529525757,0.4215524196624756,0.0013079412747174501,0.0008057900122366846,c2c9740b06335139a764deba49e00684.png
ground,0.06105048954486847,0.000761310919187963,0.28523242473602295,0.048362016677856445,0.06177295744419098,0.00043317832751199603,0.05769745633006096,0.4532962441444397,0.030491072684526443,0.0009027833584696054,c2ebacd613739f5cfd90178055fe31d9.png
ground,0.0012108460068702698,0.0002713578869588673,0.0005824526306241751,0.00048824166879057884,0.00013002126070205122,0.0043032169342041016,0.002291899174451828,0.9855997562408447,0.00020792006398551166,0.004914202727377415,c35f28811bf4cf3eee97344f79543e69.png
concrete,0.06241365149617195,0.003603387391194701,0.0019248219905421138,0.8735542893409729,0.0007631947519257665,0.0004757530114147812,0.0208869818598032,0.03547036647796631,7.745478069409728e-05,0.0008301450870931149,c370df0364d5a4a907d629d17de31e0b.png
concrete,0.08077242225408554,0.01740281470119953,0.025290055200457573,0.4623603820800781,0.2571548819541931,0.0011096594389528036,0.06852138042449951,0.0307229645550251,0.055105965584516525,0.0015594002325087786,c3985534eacd7510228e4ed1f5bebeb7.png
gravel,0.03450114652514458,0.010386781767010689,0.009814407676458359,0.21085631847381592,0.005392415914684534,8.654339035274461e-05,0.6213580369949341,0.10565941780805588,0.0014361870707944036,0.0005087024183012545,c3d01a20817a427b106f706d8bcc044e.png
ground,0.0032705706544220448,0.00226201256737113,0.03022674284875393,0.002927451627328992,9.867794869933277e-05,0.00713592953979969,0.022145338356494904,0.9298499822616577,0.0004506206896621734,0.0016326013719663024,c47f18131f6b7a7da581295b0e20df9b.png
concrete,0.01577032171189785,0.0026514281053096056,0.004947986453771591,0.7591729164123535,0.020012741908431053,0.0004968714201822877,0.011408094316720963,0.1843520551919937,0.00030937715200707316,0.0008781420765444636,c5e70034b96c7e63af04d3b094a301bc.png
concrete,0.057835496962070465,0.0231621116399765,0.0105949267745018,0.7236152291297913,0.003407762385904789,0.002244202885776758,0.06577463448047638,0.09984161704778671,0.0003612876171246171,0.01316263247281313,c82c19e3cdbc7299fdeffb637cc757a5.png
concrete,0.03041093237698078,0.009516912512481213,0.13306404650211334,0.7451987266540527,0.02353949472308159,0.0002420899400021881,0.013959302566945553,0.04140571132302284,0.002171199070289731,0.000491661368869245,c87e243c6c165b01b88878df2741fb2d.png
ground,0.000558307277970016,0.0004809476959053427,0.0038813978899270296,0.0028860389720648527,0.00012457568664103746,0.0001808166125556454,0.021937504410743713,0.9695433974266052,2.1049068891443312e-05,0.00038593087811022997,c8a80b9838adc267cee2e9b042484ef8.png
ground,0.008397001773118973,0.0015957512659952044,0.12067818641662598,0.012042289599776268,0.001665031653828919,0.0022039918694645166,0.27323776483535767,0.5773156881332397,0.001227057189680636,0.0016372554237022996,c9a7ab140abf0597226d37dc51400116.png
gravel,0.010420176200568676,0.0003247892018407583,0.22049681842327118,0.010030162520706654,0.0005407583666965365,0.0004376672732178122,0.6176912784576416,0.13904224336147308,0.000384898652555421,0.000631217728368938,ca198e371b8491bf4660259052382d2a.png
ground,0.012093722820281982,0.0007524098618887365,0.11861035972833633,0.023592615500092506,0.0016492106951773167,0.034444451332092285,0.2937953770160675,0.5116923451423645,0.0004917587502859533,0.002877687569707632,ca46a7182315887140654b389668b788.png
ground,0.029356345534324646,0.0029022395610809326,0.0030572949908673763,0.10551359504461288,0.00040609147981740534,3.6128425563219935e-05,0.006939467042684555,0.8511962294578552,0.0002217486617155373,0.0003708551521413028,ca5a86b035fe71f7addbe903979789e5.png
paving_stones,0.22211188077926636,0.024230139330029488,0.1782371550798416,0.01761282980442047,0.007282204460352659,0.00021867634495720267,0.2508374750614166,0.010775381699204445,0.28586822748184204,0.0028260431718081236,cbe8895af418619b0811ea96bef91db3.png
concrete,0.08117734640836716,0.017903730273246765,0.04625239968299866,0.7311391234397888,0.05379226431250572,0.0008370524155907333,0.048052892088890076,0.01447401475161314,0.0051072267815470695,0.0012639343040063977,cd47333b36cf9cc2177401c1a3b83f9d.png
concrete,0.0031795755494385958,0.015121012926101685,0.052144940942525864,0.6808279752731323,0.00836879387497902,0.000980555429123342,0.052519846707582474,0.17389588057994843,0.0017106588929891586,0.01125075202435255,cd6250496cf85fbf42bf663925ce9ea8.png
concrete,0.055689673870801926,0.08922810107469559,0.020759442821145058,0.6563127040863037,0.0019331106450408697,0.004798660054802895,0.09678858518600464,0.07245923578739166,0.0005163490423001349,0.0015141589101403952,cdcdb730d5abdea64cf91b6aee1e770f.png
gravel,0.17144675552845,0.008061610162258148,0.1597108542919159,0.19497175514698029,0.014819087460637093,1.729051291476935e-05,0.4330970346927643,0.011934392154216766,0.0058729443699121475,6.823156581958756e-05,cea26cafeb5770e23857aa811836a4d9.png
concrete,0.032366443425416946,0.07630268484354019,0.026524968445301056,0.7713150382041931,0.014761116355657578,0.000491329119540751,0.030200738459825516,0.04187602549791336,0.005457598716020584,0.0007041509379632771,ceee10056e47b24b8e73aae18dbe08c7.png
ground,0.005947791039943695,0.006794405169785023,0.034757424145936966,0.04306745529174805,0.002184067154303193,0.003203700529411435,0.15155409276485443,0.749824047088623,0.0014239727752283216,0.001243034959770739,cf4a2db014447d61d54893d2a665a954.png
concrete,0.03504728525876999,0.003300685901194811,0.0016717045800760388,0.7064830660820007,0.023528466001152992,0.0033720959909260273,0.06763353943824768,0.14034712314605713,0.0016116539482027292,0.017004359513521194,cf73e30db7de17607af7495d6c588bf6.png
concrete,0.019591813907027245,0.006071669049561024,0.06108400970697403,0.5782372355461121,0.008043655194342136,2.7488393243402243e-05,0.3046259582042694,0.02084662765264511,0.0012660135980695486,0.00020550124463625252,cfff0afb45c11e5d1e1ad7a69ef78558.png
ground,0.002365503692999482,0.0019325026078149676,0.008270857855677605,0.041546959429979324,0.0008560002315789461,0.0010989708825945854,0.017123516649007797,0.9260138869285583,0.00010581764945527539,0.0006860152934677899,d09f2b74428996f982841bc327d1396d.png
asphalt,0.5007091760635376,0.0001445711386622861,0.042748741805553436,0.04921025410294533,0.0025018479209393263,5.9294310631230474e-05,0.325685977935791,0.07708795368671417,0.0014281441690400243,0.0004240486305207014,d115bee9788aa02649eac99dac5279f0.png
ground,0.006323697976768017,0.003676359076052904,0.02579794079065323,0.011063899844884872,0.0045225853100419044,0.0014299621107056737,0.24330440163612366,0.681752622127533,0.0012978893937543035,0.02083069458603859,d14184e73a49ab159679925827fe3169.png
concrete,0.012458897195756435,0.028046051040291786,0.03163482993841171,0.6228774785995483,0.16211767494678497,0.0005838763318024576,0.07516486197710037,0.03611928969621658,0.02694498933851719,0.004052039235830307,d1e3ce385d0c2272074f302aff71a0c1.png
concrete,0.032809384167194366,0.0505036823451519,0.05989617854356766,0.5627651810646057,0.025685861706733704,0.0002959919802378863,0.14080177247524261,0.12127827107906342,0.004428325220942497,0.0015353878261521459,d223f3edb3a048fd17510bb724549c82.png
compacted,0.0511573851108551,0.013789060525596142,0.36563482880592346,0.12031764537096024,0.006542053539305925,0.0021792175248265266,0.2823984920978546,0.13441209495067596,0.020911503583192825,0.0026576663367450237,d2f3aa394a2344f1ad4653a162c1d4c4.png
ground,0.00871979258954525,0.008165997453033924,0.07023948431015015,0.08496677130460739,0.002938545309007168,0.005806662142276764,0.05831838771700859,0.7559815049171448,0.002199098002165556,0.0026637930423021317,d32c80f58bcb77794f9e4a536b5916be.png
ground,0.09939030557870865,0.012313670478761196,0.1565980762243271,0.11606259644031525,0.004789635073393583,0.0002408001892035827,0.09127631783485413,0.49394741654396057,0.024921026080846786,0.0004601192194968462,d376e0a6db4fb1b8b5312a8278f591f9.png
concrete,0.03571321815252304,0.011487184092402458,0.008686940185725689,0.7999923229217529,0.0035402714274823666,0.00022978433116804808,0.03232888504862785,0.10670378059148788,0.0008449267479591072,0.00047268616617657244,d3bf2e90901dcea28c78f8438433d435.png
ground,0.021304326131939888,0.0020553055219352245,0.019044624641537666,0.3272029459476471,0.020551888272166252,0.013196305371820927,0.015073757618665695,0.5801711082458496,0.0012816028902307153,0.00011817126505775377,d484cdfd077c3fdd5bf2f768679249e6.png
concrete,0.009934540838003159,0.012852917425334454,0.005616030190140009,0.9263376593589783,0.0017700836760923266,0.001093336963094771,0.023972688242793083,0.017548296600580215,0.00011469173477962613,0.0007598296506330371,d682bf1c73fdd835ab56d677ac53d92c.png
ground,0.004012887366116047,0.0021015191450715065,0.001978567335754633,0.03651227802038193,0.0033904234878718853,0.0015843382570892572,0.029619572684168816,0.9184094071388245,0.00010692024807212874,0.0022841033060103655,d6c277f78235a5e059e8b59e4c197793.png
ground,0.008828508667647839,0.0007980057853274047,0.025855353102087975,0.016900816932320595,0.003794632386416197,0.0025852774269878864,0.029782380908727646,0.909175455570221,0.0018488271161913872,0.00043080069008283317,d6cc6932317db1c9a8e64a47faad798d.png
concrete,0.012586329132318497,0.054067522287368774,0.008817867375910282,0.6618306636810303,0.019295072183012962,0.003642334369942546,0.1257956624031067,0.09842526912689209,0.007838824763894081,0.007700474467128515,d6ee9c83c4f0ea3e99c914b99c414819.png
concrete,0.012630133889615536,0.03116902895271778,0.019810274243354797,0.610227644443512,0.007174970582127571,0.0001245039893547073,0.017385276034474373,0.2994057834148407,0.0009685222175903618,0.0011038740631192923,d709423a39c46ac914f1a1fca9314311.png
concrete,0.13973551988601685,0.04049615561962128,0.06036119908094406,0.5241774320602417,0.005793594289571047,0.002026339527219534,0.1863793432712555,0.03172897920012474,0.005781562067568302,0.0035198417026549578,d7822b74c4dba882b0bf32d46082717d.png
concrete,0.059583935886621475,0.030100442469120026,0.023918289691209793,0.6672196984291077,0.006688958965241909,0.0014521563425660133,0.056221093982458115,0.14943501353263855,0.0011080976109951735,0.00427237618714571,d804191ab7ee166d0aba6fdc3235e86a.png
concrete,0.019170815125107765,0.023206159472465515,0.0406523272395134,0.740707516670227,0.007254359312355518,6.489600491477177e-05,0.13046564161777496,0.035422708839178085,0.002908682683482766,0.00014689959061797708,d824cc0a5f31eb124b07b6dda45b48bc.png
concrete,0.02753073163330555,0.004200993105769157,0.1916486769914627,0.3937359154224396,0.022251902148127556,0.0016050563426688313,0.0934281274676323,0.25989830493927,0.0034570929128676653,0.002243231749162078,d84be65ab4cec7a9ffb023bca152709f.png
concrete,0.036263205111026764,0.032396819442510605,0.0026987092569470406,0.9004486799240112,0.0009970086393877864,0.00048363415407948196,0.009230680763721466,0.016969984397292137,0.0001827305241022259,0.00032853655284270644,d881ff3ba0b3cc0009d7c0d3bcf563ca.png
compacted,0.028873279690742493,0.010733409784734249,0.45324888825416565,0.24819129705429077,0.013096730224788189,0.0008806319092400372,0.1861719787120819,0.035330429673194885,0.022913776338100433,0.0005595566472038627,d8a44e569a1038042807541ba26006da.png
concrete,0.01453758031129837,0.014883747324347496,0.02851841226220131,0.8422673344612122,0.021588997915387154,0.000627348490525037,0.04185539111495018,0.03430724889039993,0.0012376861413940787,0.0001762652536854148,d9935fce0c90568fc46556d4291be9c4.png
gravel,0.039906226098537445,0.0010128162102773786,0.016567880287766457,0.1159094050526619,0.006309651304036379,2.75326419796329e-05,0.7874153256416321,0.03157372027635574,0.0008420051308348775,0.0004354057600721717,da691c56c2d757661b657b9c791b3654.png
ground,0.01874111220240593,0.007377017755061388,0.09473764151334763,0.046922873705625534,0.0030877171084284782,0.026883115991950035,0.13759659230709076,0.6598107814788818,0.004148595035076141,0.0006945280474610627,db14d2ec0a00614460aa3d692df36cd5.png
concrete,0.028004411607980728,0.0015643085353076458,0.007562774233520031,0.8152058124542236,0.004023598041385412,0.0001494912285124883,0.008947812020778656,0.13325242698192596,0.0005713385180570185,0.0007180063403211534,dbd9bac2eab336770535948a18bfd5d9.png
gravel,0.009989597834646702,0.0006278188666328788,0.31420987844467163,0.0016414981801062822,0.0004635413642972708,0.00619166623800993,0.36693820357322693,0.28778356313705444,0.002066280459985137,0.010087976232171059,dc8e5909245fed83ea42304ea5e48cdf.png
concrete,0.05700474604964256,0.024340562522411346,0.21715456247329712,0.39138588309288025,0.04207838699221611,0.015696994960308075,0.10931678116321564,0.08517985790967941,0.05523572489619255,0.0026064536068588495,dcd40136159d9245e3e97c15a106176c.png
concrete,0.17828652262687683,0.03873436525464058,0.005097150336951017,0.514768660068512,0.007657859940081835,0.030204813927412033,0.15417292714118958,0.05946208909153938,0.0009444691240787506,0.010671176947653294,df2cee98668e9f5a878230a8c297dbcd.png
ground,0.07046911120414734,0.006936279125511646,0.011360335163772106,0.41700491309165955,0.005392632447183132,0.0006865698378533125,0.06284051388502121,0.4243480861186981,0.0005872878828085959,0.0003742825356312096,df54853d56b6abd487f3964aa1771e89.png
concrete,0.02876134030520916,0.009093242697417736,0.018570639193058014,0.8113569617271423,0.013719063252210617,0.002588752657175064,0.08195563405752182,0.027387894690036774,0.0009427485638298094,0.005623809527605772,df74e315d7f0c3cfc1994df67e010620.png
concrete,0.03024851344525814,0.025960616767406464,0.04404710233211517,0.8003333806991577,0.05373653024435043,0.00047759583685547113,0.017449291422963142,0.010745768435299397,0.015008984133601189,0.0019922005012631416,dfe9bb170690a35e09b0df91018359bc.png
asphalt,0.3652191758155823,0.05425248295068741,0.006246443837881088,0.3300386667251587,0.09619999676942825,0.0017405071994289756,0.04904632642865181,0.08019190281629562,0.0036543619353324175,0.013410155661404133,e0793cc8ccbb39a7c220bf569d1d9558.png
concrete,0.017382478341460228,0.0063379500061273575,0.00015988935774657875,0.9198238849639893,0.0021184897050261497,0.0011370950378477573,0.023760754615068436,0.026143211871385574,0.000692474830430001,0.0024436747189611197,e0abf07652f5ca385ef41d51de3cfec9.png
concrete,0.05479978024959564,0.007138978689908981,0.06272480636835098,0.795482337474823,0.055078934878110886,2.146633960364852e-05,0.008300558663904667,0.008631445467472076,0.007260313723236322,0.0005613865796476603,e0f464da9ac97328aac0659f6533e482.png
concrete,0.14788492023944855,0.005387571174651384,0.07413434237241745,0.5485732555389404,0.12661723792552948,1.6727124602766708e-05,0.018404357135295868,0.05150693655014038,0.02720828354358673,0.00026638776762411,e12d54d8a0c2738c88963bcc8421f2a1.png
concrete,0.09865181893110275,0.0017988383769989014,0.06281009316444397,0.737921953201294,0.0012133489362895489,0.00039522317820228636,0.04573005810379982,0.0497380793094635,0.0016074260929599404,0.00013317435514181852,e18e5d668a69f99581f6e25ed61bc1b7.png
ground,0.00497418362647295,8.570447971578687e-05,0.0007482441724278033,0.028660178184509277,0.0031273087952286005,0.0009499771404080093,0.024079665541648865,0.9365536570549011,0.00011505423026392236,0.0007060223142616451,e210e308b2874033a9fe429fb364749f.png
concrete,0.11565753072500229,0.007504474837332964,0.07144997268915176,0.6098820567131042,0.10549837350845337,0.0007469598203897476,0.03407437726855278,0.036578789353370667,0.015369192697107792,0.0032382651697844267,e3051a6aa438fec900609eaa202c5030.png
concrete,0.008768339641392231,0.005820732098072767,0.07813704758882523,0.7488616108894348,0.025305435061454773,0.00023146549938246608,0.012137558311223984,0.11788703501224518,0.0017780017806217074,0.0010728405322879553,e3575c25557ad8e187e62ff5df728f9c.png
gravel,0.035475678741931915,0.006261805538088083,0.020310744643211365,0.12214978039264679,0.006410984788089991,7.149671000661328e-05,0.7622888088226318,0.04382968321442604,0.0023647756315767765,0.0008361782529391348,e394d438143cfa355ed6290bcd352784.png
concrete,0.017304502427577972,0.001212896779179573,0.01889287307858467,0.4859042465686798,0.0034511378034949303,1.1411325431254227e-05,0.3864947557449341,0.08607792109251022,0.00028437047149054706,0.0003659029898699373,e4794e9411bdcddb06b84dbfd6c5762b.png
concrete,0.007868558168411255,0.03639800474047661,0.03156167268753052,0.6996765732765198,0.059873197227716446,0.00016627690638415515,0.03908274322748184,0.11433763802051544,0.007261060178279877,0.003774266690015793,e51e1a47026fd72bbc6f6deeee749ca3.png
concrete,0.11484157294034958,0.032932549715042114,0.02618829719722271,0.5938460230827332,0.018286004662513733,0.013842654414474964,0.09628152847290039,0.08757174015045166,0.002600292908027768,0.013609341345727444,e5605c1e47e702b8783609773a8849ec.png
ground,0.042081765830516815,0.0030049579218029976,0.1580118089914322,0.08550933748483658,0.0256254393607378,0.00017384190869051963,0.03781968355178833,0.6330636739730835,0.013851653784513474,0.0008577616536058486,e5a7c4bfb77e209f7296fdb283fbe7bf.png
asphalt,0.4040122926235199,0.03489118441939354,0.017730893567204475,0.373764306306839,0.008800696581602097,0.004228213336318731,0.07992400974035263,0.045992542058229446,0.021880120038986206,0.008775753900408745,e5c6d7337801a4491064ea7236e9ee79.png
concrete,0.3077118992805481,0.04320023953914642,0.010696236975491047,0.41693413257598877,0.03250777721405029,0.0009451605728827417,0.06391160935163498,0.11382701992988586,0.005808946676552296,0.004457069095224142,e63628b030909471a9efe5d951d122b6.png
concrete,0.2962628901004791,0.047292470932006836,0.002123173326253891,0.5673573613166809,0.0017374638700857759,0.005630188621580601,0.06640113890171051,0.009975708089768887,0.0008969459449872375,0.0023227231577038765,e6ece6e36a9c3f996dc2c17d54c8c05c.png
asphalt,0.44738784432411194,0.03362879529595375,0.0049194032326340675,0.25791680812835693,0.0023388087283819914,0.02457267977297306,0.16440095007419586,0.04823445901274681,0.0014603433664888144,0.015139944851398468,e71299027e0956b5e65fcbc700db7612.png
compacted,0.01740586757659912,0.003561328398063779,0.8082578182220459,0.06757598370313644,0.05807752162218094,0.00013781455345451832,0.0074608540162444115,0.026936426758766174,0.00834053847938776,0.0022459474857896566,e72d016f1ff28024087388dfff1779cb.png
ground,0.026408305391669273,0.0014366377145051956,0.10230797529220581,0.20442453026771545,0.003442675108090043,0.007935051806271076,0.2604624927043915,0.3717612326145172,0.005714335013180971,0.016106780618429184,e77d74c7ec05ba16ee5da55931d799a3.png
compacted,0.009134229272603989,0.0005117409164085984,0.39025822281837463,0.0028471166733652353,0.0006854984676465392,0.003335442626848817,0.2682816684246063,0.3220098614692688,0.0013472243444994092,0.0015890297945588827,e80bf7355094ee17e098824855ca7cdd.png
concrete,0.15301908552646637,0.05080742761492729,0.2184784710407257,0.3937554955482483,0.019589129835367203,7.74713626015e-05,0.0557008758187294,0.08052287995815277,0.026543298736214638,0.0015058739809319377,e8f94a177eb6a8644c0cb4eef243d900.png
compacted,0.021751582622528076,0.03682565689086914,0.3195823132991791,0.25798749923706055,0.06435354053974152,0.017390696331858635,0.13865555822849274,0.129752978682518,0.0038118588272482157,0.009888342581689358,e90cfca25dc0077cbb301d1b30250bbf.png
ground,0.04118693992495537,0.0014272910775616765,0.0025373653043061495,0.13639338314533234,0.010033445432782173,0.0006823132862336934,0.02436375804245472,0.7821787595748901,0.0009085956844501197,0.00028813036624342203,e93d184748568ecc1dce7d64a1f43260.png
concrete,0.11294494569301605,0.010709327645599842,0.10099555552005768,0.3302912712097168,0.027560977265238762,4.875141712545883e-06,0.3027825951576233,0.11228595674037933,0.0023386848624795675,8.588518539909273e-05,e9476b98dee03258b6fb0a0df827250f.png
concrete,0.004515775945037603,0.0012731211027130485,0.0021455225069075823,0.6135156154632568,0.023477740585803986,0.00023455692280549556,0.021791858598589897,0.3301195204257965,0.00036326670669950545,0.0025629999581724405,e973b7f3c4e68e0fc9472d6487404a19.png
concrete,0.014673746190965176,0.025898048654198647,0.07089513540267944,0.4119628369808197,0.2752462923526764,0.0046080611646175385,0.04075111448764801,0.140035018324852,0.0111807556822896,0.00474902568385005,e98ed3a47fdac493cdd821ad0d72400b.png
concrete,0.03001992590725422,0.2022266983985901,0.011844153515994549,0.39486971497535706,0.0023765102960169315,0.0020275639835745096,0.27661681175231934,0.07728839665651321,0.0011910432949662209,0.0015391975175589323,e9e08c1b4efa1c00e298080276f2c172.png
ground,0.01803359016776085,0.005273580551147461,0.0035171457566320896,0.34909769892692566,0.026459649205207825,0.00023741334734950215,0.11002040654420853,0.48452073335647583,0.0007256324170157313,0.0021142347250133753,ea317ec4dfbf962abe16cc38448c927f.png
ground,0.014423905871808529,0.00042169177322648466,0.012022100389003754,0.022974282503128052,0.006650235038250685,0.0002667196386028081,0.0802634134888649,0.8576098680496216,0.000508397351950407,0.004859332460910082,eacb5e775789848aa008c68d53d7b797.png
compacted,0.02100793644785881,0.0023340662010014057,0.49269556999206543,0.30017513036727905,0.13389168679714203,0.0002645598433446139,0.011867842637002468,0.015320096164941788,0.02172728441655636,0.0007158774533309042,eb0bac50ff920766f02b1961cbed2090.png
