prediction,asphalt,cobblestone,compacted,concrete,concrete_plates,grass,gravel,ground,paving_stones,sett,filename
concrete,0.07659912109375,0.1114501953125,0.006435394287109375,0.4013671875,0.01555633544921875,0.01708984375,0.10797119140625,0.1546630859375,0.1014404296875,0.007465362548828125,c3e1826a104e0f758c17dc1da36d6aa8.png
concrete,0.00701141357421875,0.0148468017578125,0.00029397010803222656,0.93310546875,0.01531219482421875,0.0018873214721679688,0.01708984375,0.003582000732421875,0.00701141357421875,9.924173355102539e-05,c40b2eaf2ee70fac1f229666540cbb7f.png
concrete,0.047637939453125,0.1357421875,0.006397247314453125,0.265869140625,0.010223388671875,0.09326171875,0.227294921875,0.09930419921875,0.09185791015625,0.0225067138671875,c40ef93da953e9fe56478143e7a85b25.png
gravel,0.015655517578125,0.1241455078125,0.00441741943359375,0.1983642578125,0.005084991455078125,0.1221923828125,0.43994140625,0.06646728515625,0.006893157958984375,0.0167999267578125,c4146c03b9f727de322b5514666365aa.png
gravel,0.01352691650390625,0.09393310546875,0.00542449951171875,0.1356201171875,0.0186309814453125,0.23974609375,0.32275390625,0.067138671875,0.01300811767578125,0.09033203125,c4c1f8f665e20d3dc060b7b3423c67ec.png
concrete,0.018951416015625,0.042694091796875,0.0011835098266601562,0.65771484375,0.01430511474609375,0.015960693359375,0.185546875,0.03948974609375,0.0214691162109375,0.002666473388671875,c4dc5aa37b6a7d59ea8396c8f65e10b1.png
concrete,0.0251617431640625,0.028961181640625,0.0019550323486328125,0.55517578125,0.0787353515625,0.016510009765625,0.2042236328125,0.0516357421875,0.0303497314453125,0.007381439208984375,c50402121bf5fc6979ea17dbf5cbfc87.png
gravel,0.026336669921875,0.1744384765625,0.0194244384765625,0.1690673828125,0.03955078125,0.1717529296875,0.301513671875,0.059356689453125,0.01454925537109375,0.02398681640625,c51a9ef8d6257309f3d6ee97cbdf13d1.png
grass,0.0204315185546875,0.06390380859375,0.0111083984375,0.1175537109375,0.0101165771484375,0.291015625,0.2374267578125,0.16845703125,0.01904296875,0.061004638671875,c51f8282ce690ed5357412d19c33a595.png
gravel,0.045318603515625,0.119384765625,0.0015268325805664062,0.1121826171875,0.004558563232421875,0.03265380859375,0.385498046875,0.2265625,0.0701904296875,0.0022563934326171875,c566bea46ec563fca8bc5f83a84e7c0d.png
concrete,0.051300048828125,0.184814453125,0.01540374755859375,0.2447509765625,0.018157958984375,0.0859375,0.219482421875,0.05859375,0.06695556640625,0.05462646484375,c61d86347ddcc5f88c442ee233029d3d.png
cobblestone,0.00519561767578125,0.384765625,0.01337432861328125,0.00792694091796875,0.0010395050048828125,0.133056640625,0.0604248046875,0.0092620849609375,0.006031036376953125,0.37890625,c621a7d055152716b3c0d0f0e4c79b35.png
gravel,0.00408935546875,0.243408203125,0.0175018310546875,0.11322021484375,0.00336456298828125,0.2396240234375,0.259033203125,0.08544921875,0.0017871856689453125,0.032440185546875,c6c23ce9f02941f46bc7ad4a2b806437.png
gravel,0.0194549560546875,0.1219482421875,0.0305938720703125,0.059906005859375,0.003406524658203125,0.23876953125,0.326416015625,0.04315185546875,0.00337982177734375,0.1529541015625,c7052ac7b708278f5ecfa4ee9ad87a37.png
sett,0.009124755859375,0.202880859375,0.01678466796875,0.005580902099609375,0.0007791519165039062,0.126953125,0.07122802734375,0.00652313232421875,0.01267242431640625,0.54736328125,c740ffafdb6d896f11e201f05cb959b9.png
concrete,0.006290435791015625,0.06353759765625,0.00634002685546875,0.338134765625,0.024871826171875,0.1866455078125,0.322509765625,0.043670654296875,0.004425048828125,0.0035839080810546875,c81dc07b74c3cb47da6528209f4e28d4.png
concrete,0.0107574462890625,0.1351318359375,0.00043702125549316406,0.479248046875,0.00716400146484375,0.01238250732421875,0.28173828125,0.0638427734375,0.00891876220703125,0.00024890899658203125,c83690ea6277f9fa2520816fc77e51ce.png
concrete,0.027008056640625,0.023101806640625,0.0026111602783203125,0.30908203125,0.007266998291015625,0.087158203125,0.281494140625,0.2445068359375,0.01538848876953125,0.0025310516357421875,c9327409f85b6f0831b6951ef3c8c471.png
cobblestone,0.0360107421875,0.261962890625,0.0108184814453125,0.059844970703125,0.0032482147216796875,0.1109619140625,0.258056640625,0.05450439453125,0.11810302734375,0.08642578125,cb39037c52647d7a17c2a9d676964116.png
concrete,0.00530242919921875,0.017120361328125,0.0015192031860351562,0.603515625,0.0261077880859375,0.020965576171875,0.2152099609375,0.10321044921875,0.006008148193359375,0.0011835098266601562,cbaf221d4d196545bc8b1060e2c87054.png
concrete,0.01384735107421875,0.0258636474609375,0.004093170166015625,0.4111328125,0.01363372802734375,0.040069580078125,0.357177734375,0.1234130859375,0.004425048828125,0.006439208984375,cd11c3112fc016a0b6a3bcc97684e666.png
sett,0.01152801513671875,0.27490234375,0.01401519775390625,0.035797119140625,0.001323699951171875,0.153076171875,0.1414794921875,0.0160064697265625,0.0253753662109375,0.326416015625,cd50fc6c103806c283b767130a783524.png
cobblestone,0.00991058349609375,0.371826171875,0.01242828369140625,0.028900146484375,0.003345489501953125,0.2152099609375,0.155029296875,0.0305328369140625,0.007659912109375,0.1650390625,ce77b8c7c87420edbb6ae40a874a5aee.png
gravel,0.0221710205078125,0.16259765625,0.0095367431640625,0.054443359375,0.003734588623046875,0.167724609375,0.3720703125,0.173095703125,0.029144287109375,0.0054779052734375,cf657475faebd6e42fb06e1c941f3d6d.png
concrete,0.0134735107421875,0.042144775390625,0.0004165172576904297,0.783203125,0.046295166015625,0.00856781005859375,0.0775146484375,0.0199127197265625,0.00817108154296875,0.00039124488830566406,d03894ffa813d40246eb9a96a7483e69.png
paving_stones,0.01300048828125,0.08343505859375,0.002223968505859375,0.125244140625,0.009735107421875,0.0140533447265625,0.0201263427734375,0.1685791015625,0.5615234375,0.002155303955078125,d1eda321d1581ed3dc0e1f16a7bb8153.png
sett,0.0024204254150390625,0.1710205078125,0.02880859375,0.0047760009765625,0.00150299072265625,0.06646728515625,0.041900634765625,0.004180908203125,0.0078125,0.6708984375,d2222d2754a78a320e3ecea34cef69ab.png
paving_stones,0.01126861572265625,0.06585693359375,0.0019741058349609375,0.08868408203125,0.00203704833984375,0.005283355712890625,0.112060546875,0.0254058837890625,0.6865234375,0.0008826255798339844,d23ef1a07e5bdbff25d90361d4f3d2b3.png
sett,0.0124969482421875,0.298095703125,0.01043701171875,0.006740570068359375,0.0018568038940429688,0.08880615234375,0.061981201171875,0.0060882568359375,0.014495849609375,0.4990234375,d29a28a8faedc4bdf23ebd7b6492e9fd.png
cobblestone,0.00888824462890625,0.26806640625,0.0237884521484375,0.0171356201171875,0.0007410049438476562,0.1915283203125,0.1900634765625,0.035980224609375,0.00797271728515625,0.255859375,d36f3fe8c7b8d06a2220ab84861769eb.png
sett,0.015167236328125,0.2861328125,0.0164031982421875,0.0283355712890625,0.0054931640625,0.133056640625,0.1036376953125,0.017181396484375,0.032867431640625,0.36181640625,d3d0a5e3068da804ef7d6d0eca751e70.png
ground,0.0081024169921875,0.01235198974609375,0.0007476806640625,0.03057861328125,8.26120376586914e-05,0.0027561187744140625,0.052001953125,0.8798828125,0.0135650634765625,3.415346145629883e-05,d46e7d6a1641010c99616fd7df171bc0.png
concrete,0.07855224609375,0.045440673828125,0.0009431838989257812,0.287353515625,0.00777435302734375,0.0235748291015625,0.2783203125,0.227294921875,0.046173095703125,0.004642486572265625,d5011950cc7a99f0cf52820146196903.png
gravel,0.048248291015625,0.141845703125,0.00357818603515625,0.264892578125,0.033172607421875,0.07354736328125,0.345458984375,0.042572021484375,0.0283660888671875,0.0181732177734375,d581ed86ce0e31cae416b7b2fdd68844.png
concrete,0.009246826171875,0.007663726806640625,0.0111541748046875,0.67919921875,0.005878448486328125,0.0041046142578125,0.005878448486328125,0.2578125,0.018096923828125,0.0008273124694824219,d66a90d39e08826a91b8623f1ef67bd3.png
sett,0.01430511474609375,0.1490478515625,0.02490234375,0.0060577392578125,0.0020599365234375,0.0897216796875,0.05072021484375,0.0083465576171875,0.01242828369140625,0.642578125,d77ba94facc895b0c82bdb16561a1811.png
gravel,0.047607421875,0.1500244140625,0.00989532470703125,0.2218017578125,0.00839996337890625,0.077880859375,0.263427734375,0.10980224609375,0.08160400390625,0.0295562744140625,d8cab5ceae0ef83458675a607a34d9b4.png
concrete,0.0266876220703125,0.05474853515625,0.0003867149353027344,0.59765625,0.0258636474609375,0.01320648193359375,0.144287109375,0.038818359375,0.0960693359375,0.002040863037109375,d9707731ad2f8f8b9d47c8a0c53cfc34.png
gravel,0.027740478515625,0.11322021484375,0.0016269683837890625,0.08544921875,0.0016527175903320312,0.0038738250732421875,0.40771484375,0.06451416015625,0.293701171875,0.0007166862487792969,d9e9cbd984ce3c5dbda327e2bacdd82c.png
gravel,0.07012939453125,0.06488037109375,0.0013570785522460938,0.222900390625,0.0092010498046875,0.0321044921875,0.329345703125,0.09735107421875,0.168212890625,0.004344940185546875,da178d08523249f8e13eb5b657af8df3.png
concrete,0.0161285400390625,0.08062744140625,0.002716064453125,0.50146484375,0.027008056640625,0.051239013671875,0.252197265625,0.04315185546875,0.02203369140625,0.003326416015625,db6741341e9bb13796c5f46138f0f8e9.png
sett,0.022674560546875,0.2069091796875,0.02130126953125,0.045440673828125,0.006198883056640625,0.1783447265625,0.2037353515625,0.03173828125,0.0180816650390625,0.265625,db9e44296d2d3d31a2d034c295558e49.png
concrete,0.01300048828125,0.06201171875,0.0007805824279785156,0.81689453125,0.02142333984375,0.0019931793212890625,0.0096588134765625,0.0140533447265625,0.059173583984375,0.0010499954223632812,dc012620c77806ed4f71573270d21202.png
concrete,0.036468505859375,0.13134765625,0.006542205810546875,0.47314453125,0.0433349609375,0.037353515625,0.14892578125,0.04400634765625,0.053070068359375,0.0258636474609375,dda158718a911358996d40187d67b608.png
concrete,0.0293731689453125,0.10748291015625,0.0091705322265625,0.31591796875,0.007198333740234375,0.1256103515625,0.12176513671875,0.2275390625,0.045501708984375,0.01055908203125,ddc720515225aa9736d5a46e787d127a.png
gravel,0.05108642578125,0.1649169921875,0.00215911865234375,0.221923828125,0.02032470703125,0.07666015625,0.276123046875,0.037384033203125,0.09844970703125,0.05108642578125,de8f9c38fc81b1c19c35c89a4dc1d2f5.png
cobblestone,0.019866943359375,0.29638671875,0.0286712646484375,0.020172119140625,0.0010690689086914062,0.253662109375,0.1217041015625,0.031005859375,0.010467529296875,0.2169189453125,dec4be5e9f414441ebb6577bab0389ef.png
gravel,0.0173187255859375,0.1982421875,0.015167236328125,0.1259765625,0.014251708984375,0.192138671875,0.326904296875,0.03338623046875,0.00905609130859375,0.06744384765625,df42c94ea493680c031128170b80f3d2.png
grass,0.119873046875,0.1539306640625,0.08636474609375,0.028472900390625,0.0010051727294921875,0.173095703125,0.1717529296875,0.109130859375,0.016357421875,0.14013671875,dfc708248776c478c26566ecb00d1c9e.png
paving_stones,0.004974365234375,0.0543212890625,0.00043463706970214844,0.15234375,0.0543212890625,0.0028553009033203125,0.126220703125,0.0634765625,0.5400390625,0.0010585784912109375,e003805eeb6820c972af9e80680c71a4.png
sett,0.007595062255859375,0.1478271484375,0.029571533203125,0.006397247314453125,0.0006899833679199219,0.1107177734375,0.07733154296875,0.01222991943359375,0.00894927978515625,0.5986328125,e041ae152c97e72e6753a0ad5c950a7e.png
concrete,0.0122222900390625,0.0999755859375,0.003612518310546875,0.327880859375,0.0209503173828125,0.080322265625,0.307861328125,0.11328125,0.01261138916015625,0.0212860107421875,e08b91949d120ec4dc6131e38e18fe40.png
concrete,0.0136566162109375,0.04620361328125,0.000820159912109375,0.537109375,0.027587890625,0.01476287841796875,0.2919921875,0.0574951171875,0.00998687744140625,0.0005292892456054688,e08f5d3100ecf5b15b347effa30bae3b.png
concrete,0.037200927734375,0.07281494140625,0.0010471343994140625,0.446044921875,0.047760009765625,0.017852783203125,0.279296875,0.049285888671875,0.046295166015625,0.0023784637451171875,e0babb2fbdf6f40a69d04a509bfd2578.png
concrete,0.037322998046875,0.06976318359375,0.00914764404296875,0.4140625,0.016571044921875,0.03399658203125,0.2216796875,0.1571044921875,0.033447265625,0.00690460205078125,e0e134295f84b90b913c3d3d3b821ff6.png
concrete,0.016510009765625,0.00792694091796875,0.0001270771026611328,0.80810546875,0.0049591064453125,9.518861770629883e-05,0.028533935546875,0.050872802734375,0.08258056640625,8.14199447631836e-05,e2a45dceaeabe6deda95bd832a8f2056.png
concrete,0.008087158203125,0.0362548828125,0.0021266937255859375,0.6328125,0.05792236328125,0.07794189453125,0.14794921875,0.027374267578125,0.00714111328125,0.0024871826171875,e2cdffacaec6b5d209509d317feaaa47.png
gravel,0.1837158203125,0.00274658203125,0.002105712890625,0.11676025390625,0.0059051513671875,0.0007510185241699219,0.6826171875,0.004528045654296875,0.00021350383758544922,0.0005755424499511719,e2ed1ef9833663afeed644a97e4772c6.png
paving_stones,0.00960540771484375,0.112548828125,0.0009365081787109375,0.0904541015625,0.0263214111328125,0.006450653076171875,0.03173828125,0.0377197265625,0.6787109375,0.0052642822265625,e2f644355ead58fbcd506edaf5bb4a78.png
gravel,0.0219879150390625,0.1702880859375,0.0203399658203125,0.18701171875,0.01739501953125,0.2220458984375,0.251708984375,0.066650390625,0.02081298828125,0.021820068359375,e30ed702b9b64079229d632921deb982.png
sett,0.00908660888671875,0.0992431640625,0.0298004150390625,0.00591278076171875,0.0009140968322753906,0.08489990234375,0.053131103515625,0.00853729248046875,0.0088043212890625,0.69970703125,e3b71008525abc3da03c0110ff25f897.png
grass,0.0259857177734375,0.1707763671875,0.041839599609375,0.044189453125,0.004550933837890625,0.2998046875,0.1920166015625,0.09210205078125,0.020233154296875,0.1085205078125,e4578cc424320b97cdbbe8224622f3f8.png
ground,0.0187835693359375,0.0100555419921875,0.03564453125,0.298583984375,0.004901885986328125,0.0150909423828125,0.01557159423828125,0.5576171875,0.0404052734375,0.003448486328125,e48eb59735c3b680075ac1da8ed563dc.png
sett,0.01499176025390625,0.291748046875,0.0175323486328125,0.0172576904296875,0.001239776611328125,0.07672119140625,0.0869140625,0.0101470947265625,0.0277862548828125,0.45556640625,e5c0c1986301673ec8867f58d91ac2dc.png
sett,0.006092071533203125,0.284423828125,0.0169525146484375,0.00740814208984375,0.00138092041015625,0.1063232421875,0.07305908203125,0.01519775390625,0.0163116455078125,0.47265625,e65a625e0c2c67035aaf0203fcff10b9.png
gravel,0.00801849365234375,0.0465087890625,0.004192352294921875,0.1649169921875,0.0047149658203125,0.12841796875,0.383544921875,0.24755859375,0.008087158203125,0.003971099853515625,e6b2c4cf7ffa7fe59e55c240e67aa4fe.png
concrete,0.0007581710815429688,0.0020618438720703125,7.05718994140625e-05,0.97216796875,0.01114654541015625,0.0003695487976074219,0.002094268798828125,0.0057830810546875,0.00534820556640625,2.6166439056396484e-05,e6bf4a54a567913836d49fc404b8be6f.png
concrete,0.0077362060546875,0.019439697265625,9.888410568237305e-05,0.86669921875,0.039886474609375,0.0006499290466308594,0.04052734375,0.014007568359375,0.0109100341796875,0.0002409219741821289,e6fed0e2cc54f78d244e32cd6dbf762a.png
cobblestone,0.01174163818359375,0.30517578125,0.00614166259765625,0.053466796875,0.004528045654296875,0.13330078125,0.1910400390625,0.061065673828125,0.026885986328125,0.20654296875,e7174c6f9764c9eb5b79d66a8f32ba64.png
cobblestone,0.0167694091796875,0.453369140625,0.0174407958984375,0.021881103515625,0.00337982177734375,0.134033203125,0.10601806640625,0.033355712890625,0.027862548828125,0.18603515625,e79356d6fb62e2b4004d3a855967a25f.png
concrete,0.01239776611328125,0.03759765625,0.0010585784912109375,0.47998046875,0.0406494140625,0.01427459716796875,0.1822509765625,0.1353759765625,0.09307861328125,0.0032596588134765625,e8227573621b28410b2570b9a0238f1e.png
gravel,0.0226287841796875,0.195556640625,0.01605224609375,0.1646728515625,0.004894256591796875,0.1375732421875,0.26318359375,0.054290771484375,0.0189056396484375,0.12237548828125,e83bb149962b7845c4d9f96131197aa9.png
concrete,0.020538330078125,0.028961181640625,0.00052642822265625,0.8203125,0.0208587646484375,0.00732421875,0.032318115234375,0.0184173583984375,0.050048828125,0.0006551742553710938,e840ea0ac91fb48e214f83ce64c0f0e7.png
concrete,0.029022216796875,0.017608642578125,0.0005154609680175781,0.5390625,0.189208984375,0.0256195068359375,0.140625,0.051727294921875,0.005626678466796875,0.0007982254028320312,e858b56888f0389974870bd4435f95df.png
paving_stones,0.0255126953125,0.07379150390625,0.025909423828125,0.0265350341796875,0.006656646728515625,0.08428955078125,0.03515625,0.066162109375,0.57177734375,0.08428955078125,e8662c30dcfe01116db3b0a8bf265b96.png
concrete,0.01552581787109375,0.006473541259765625,0.00024330615997314453,0.90234375,0.039642333984375,8.809566497802734e-05,0.0023822784423828125,0.006679534912109375,0.0264129638671875,4.035234451293945e-05,e93abe7e197d67434f4fff43a6db336c.png
gravel,0.08489990234375,0.0312347412109375,0.007656097412109375,0.22021484375,0.0173797607421875,0.029571533203125,0.411376953125,0.1490478515625,0.0284423828125,0.02001953125,e9f700a401a0ce2b10c297629f27576d.png
concrete,0.0394287109375,0.0258636474609375,0.001163482666015625,0.69921875,0.0080108642578125,0.00011426210403442383,0.01983642578125,0.0347900390625,0.1712646484375,0.0004963874816894531,ea7b5ac1ec0f54240d654d88a486887d.png
sett,0.00760650634765625,0.150390625,0.01824951171875,0.00440216064453125,0.0009522438049316406,0.0941162109375,0.054473876953125,0.01132965087890625,0.01015472412109375,0.6484375,eaaa97fef0ec1e347f21e7039c61c6ee.png
paving_stones,0.0019588470458984375,0.283935546875,0.0032558441162109375,0.10125732421875,0.00878143310546875,0.004180908203125,0.01163482666015625,0.0244293212890625,0.55615234375,0.004413604736328125,eb1130a78e53de8f65c7ec08cdea0270.png
sett,0.01458740234375,0.224609375,0.01171875,0.0215606689453125,0.003009796142578125,0.0943603515625,0.09661865234375,0.01200103759765625,0.03472900390625,0.48681640625,eb596c0a2c5ad25dcf5fe5e99731829c.png
concrete,0.079345703125,0.03521728515625,0.0012044906616210938,0.6962890625,0.00890350341796875,0.0038890838623046875,0.09423828125,0.02069091796875,0.05987548828125,0.0005602836608886719,eb9bb368e4bd93284c64fa2b920fce6d.png
sett,0.019927978515625,0.166748046875,0.0153961181640625,0.0301361083984375,0.0009388923645019531,0.1776123046875,0.1298828125,0.01189422607421875,0.00798797607421875,0.439453125,ebc12080d049920d9bdafa07eb42ba23.png
concrete,0.024566650390625,0.031524658203125,0.0002815723419189453,0.72900390625,0.036865234375,0.0074920654296875,0.06781005859375,0.060791015625,0.0411376953125,0.00040650367736816406,ecb0209f79fcd6f840f6e7bef49a1f43.png
gravel,0.024505615234375,0.07550048828125,0.0014715194702148438,0.051055908203125,0.0088043212890625,0.00582122802734375,0.455078125,0.031463623046875,0.343505859375,0.002685546875,ed1ee2a23960a9f8077d0325544256fb.png
concrete,0.001361846923828125,0.015106201171875,8.112192153930664e-05,0.837890625,0.007022857666015625,0.00022232532501220703,0.0097503662109375,0.017120361328125,0.11163330078125,7.271766662597656e-05,ed4026e0002b425305f425a9391675dd.png
sett,0.005970001220703125,0.225830078125,0.0166168212890625,0.01007843017578125,0.0016069412231445312,0.11712646484375,0.097900390625,0.0211639404296875,0.01055908203125,0.4931640625,ed84bba909c104b81953c0d55d00db03.png
concrete,0.0092315673828125,0.1197509765625,0.0027713775634765625,0.2418212890625,0.0288848876953125,0.1826171875,0.1943359375,0.1715087890625,0.03948974609375,0.009674072265625,edcecf6470597c905e4a1c5ce9f4c499.png
concrete,0.0091094970703125,0.043487548828125,0.0012722015380859375,0.8203125,0.0267791748046875,0.009552001953125,0.0272064208984375,0.041473388671875,0.019287109375,0.0015344619750976562,ee800b67d4540485963c8c47550e57e9.png
concrete,0.02569580078125,0.07550048828125,0.01441192626953125,0.414794921875,0.06561279296875,0.0709228515625,0.10162353515625,0.0897216796875,0.1304931640625,0.01122283935546875,ee919601da1364a2402dbcd2ab8a6164.png
cobblestone,0.0205841064453125,0.36767578125,0.00858306884765625,0.09515380859375,0.0150604248046875,0.1363525390625,0.206298828125,0.0316162109375,0.04638671875,0.0723876953125,efc20f3dcaabdf2ffe6c5a45e9bd27a2.png
grass,0.01456451416015625,0.205810546875,0.0116119384765625,0.040863037109375,0.004993438720703125,0.23876953125,0.224365234375,0.10760498046875,0.0255584716796875,0.1258544921875,f0aea21a5e7d65b4c66dd89039f05904.png
gravel,0.039093017578125,0.21630859375,0.01654052734375,0.02996826171875,0.0023097991943359375,0.22314453125,0.260986328125,0.07244873046875,0.034759521484375,0.1046142578125,f1363af9e12790fd732cd513e7ff61e6.png
concrete,0.01910400390625,0.0535888671875,0.005474090576171875,0.28515625,0.0182342529296875,0.22216796875,0.255615234375,0.1170654296875,0.013763427734375,0.00983428955078125,f19ed90f1dc969fc8ece09581544dd32.png
concrete,0.06732177734375,0.09954833984375,0.0023403167724609375,0.40625,0.0303497314453125,0.0255584716796875,0.246337890625,0.093505859375,0.02679443359375,0.0020503997802734375,f261fc82c1af247028d7909698dad7a6.png
concrete,0.00540924072265625,0.0053253173828125,0.00013756752014160156,0.84130859375,0.0845947265625,0.002849578857421875,0.01447296142578125,0.03753662109375,0.0083770751953125,0.00014078617095947266,f2eeb99475de66687163ffff793e8e54.png
paving_stones,0.032562255859375,0.08447265625,0.00315093994140625,0.25634765625,0.059906005859375,0.0200653076171875,0.0819091796875,0.04815673828125,0.403076171875,0.01041412353515625,f3c4d03980a1e596a427fc75b639cef4.png
paving_stones,0.003082275390625,0.04156494140625,0.002101898193359375,0.060943603515625,0.018890380859375,0.0031070709228515625,0.0177459716796875,0.007335662841796875,0.84130859375,0.003719329833984375,f5015c586395d2841252a9925b1f606f.png
sett,0.01155853271484375,0.30029296875,0.0270843505859375,0.0098114013671875,0.000579833984375,0.11492919921875,0.08673095703125,0.01183319091796875,0.01351165771484375,0.423583984375,f53e3f77f9ae2ad4b2f857e4ca4ff744.png
sett,0.01070404052734375,0.1661376953125,0.009521484375,0.01157379150390625,0.00118255615234375,0.14892578125,0.07147216796875,0.0069122314453125,0.01166534423828125,0.56201171875,f593032f3d956dfec3a239f3c4a91f46.png
concrete,0.01105499267578125,0.058837890625,0.00022935867309570312,0.371826171875,0.00860595703125,0.00498199462890625,0.28955078125,0.1959228515625,0.058837890625,0.0001589059829711914,f5af12b9b7078456633e8c636639e53d.png
gravel,0.132568359375,0.093994140625,0.0298004150390625,0.1072998046875,0.001495361328125,0.0882568359375,0.322998046875,0.1898193359375,0.009979248046875,0.0239410400390625,f5ba06ee01bb816374474068418ec5ff.png
concrete,0.033050537109375,0.033050537109375,0.004169464111328125,0.52490234375,0.0238037109375,0.0579833984375,0.184326171875,0.10833740234375,0.022705078125,0.007724761962890625,f5d01d0767622549b7bd6d3c8635386c.png
concrete,0.00858306884765625,0.03265380859375,0.0292816162109375,0.379638671875,0.006954193115234375,0.137451171875,0.2822265625,0.09747314453125,0.00653076171875,0.019195556640625,f61c299ecacf3fc564f81a57d69e29f5.png
grass,0.0213470458984375,0.1602783203125,0.0222015380859375,0.130859375,0.01433563232421875,0.208984375,0.208984375,0.1436767578125,0.029876708984375,0.059417724609375,f6bd1a1bc47ca914b87439f7c89449fe.png
gravel,0.01800537109375,0.233642578125,0.004344940185546875,0.2030029296875,0.01552581787109375,0.1103515625,0.295166015625,0.060943603515625,0.02789306640625,0.0311279296875,f6c4f5d95142ccd8f5bf8e113fd3eafb.png
concrete,0.03802490234375,0.07330322265625,0.0015697479248046875,0.72900390625,0.0137786865234375,0.0249481201171875,0.044464111328125,0.040496826171875,0.0291595458984375,0.00514984130859375,f84ef1a06bd32cc6bae7c0f186a90d58.png
paving_stones,0.00839996337890625,0.033233642578125,0.0021572113037109375,0.12744140625,0.0086669921875,0.0097503662109375,0.03271484375,0.086181640625,0.6884765625,0.0027484893798828125,fa0976855a99fd539b2d112e1421bcc0.png
gravel,0.0229644775390625,0.1568603515625,0.0250244140625,0.1165771484375,0.0098724365234375,0.254638671875,0.275390625,0.07470703125,0.03472900390625,0.0292510986328125,faeb38fe9fa683991e6d242a10905801.png
gravel,0.0153961181640625,0.1483154296875,0.01171112060546875,0.1680908203125,0.007801055908203125,0.1329345703125,0.372802734375,0.04852294921875,0.01296234130859375,0.081298828125,fb034ab0a0f8463a2b2ea08edd159f46.png
concrete,0.07696533203125,0.029205322265625,0.0020198822021484375,0.416015625,0.0084991455078125,0.00022125244140625,0.036346435546875,0.1351318359375,0.294921875,0.0005784034729003906,fb3b547eb4e11d4d23be05e6ecd1e090.png
sett,0.00249481201171875,0.1708984375,0.0200958251953125,0.004413604736328125,0.0007319450378417969,0.09075927734375,0.054595947265625,0.0064697265625,0.004810333251953125,0.64501953125,fb3bae306258a757ed7a91b07e837b58.png
concrete,0.00966644287109375,0.037628173828125,0.0007452964782714844,0.59814453125,0.0186309814453125,0.018341064453125,0.253173828125,0.0592041015625,0.00350189208984375,0.0009279251098632812,fb6276ee22ff171f68ae0fd5fcdbed30.png
concrete,0.0191650390625,0.05047607421875,0.0008029937744140625,0.814453125,0.0238494873046875,0.0084991455078125,0.0445556640625,0.0174407958984375,0.0185699462890625,0.0020351409912109375,fba20411e52fd57e494f793885c9861f.png
concrete,0.04986572265625,0.07720947265625,0.001010894775390625,0.41748046875,0.0266876220703125,0.0250701904296875,0.30078125,0.0419921875,0.057403564453125,0.002407073974609375,fbf18f6736c19de06c1efff271d256b8.png
concrete,0.146484375,0.004154205322265625,0.0016527175903320312,0.76708984375,0.004932403564453125,0.00044465065002441406,0.032684326171875,0.02667236328125,0.01543426513671875,0.00032782554626464844,fc2936217724cebbddad87aa443f2ff5.png
sett,0.00759124755859375,0.1597900390625,0.0090179443359375,0.006244659423828125,0.0006847381591796875,0.08624267578125,0.0479736328125,0.00446319580078125,0.0102996826171875,0.66748046875,fcc8b2607c54e2d5369e1f1498979007.png
concrete,0.0418701171875,0.054595947265625,0.0020351409912109375,0.5263671875,0.0321044921875,0.0489501953125,0.06689453125,0.1876220703125,0.038726806640625,0.001064300537109375,fe0b01842beb9201a4ef97b909232f4c.png
gravel,0.058197021484375,0.031646728515625,0.0009260177612304688,0.2412109375,0.005496978759765625,0.0035495758056640625,0.46484375,0.18212890625,0.0118255615234375,0.00011771917343139648,feb689ab2eccd4e584fc766bf8382d68.png
gravel,0.035308837890625,0.11578369140625,0.0036067962646484375,0.16845703125,0.01471710205078125,0.009429931640625,0.356689453125,0.0439453125,0.2489013671875,0.003284454345703125,feeb232300e06a0ea2c53535b1e8d9f2.png
paving_stones,0.021575927734375,0.1849365234375,0.00995635986328125,0.06292724609375,0.01641845703125,0.11663818359375,0.16064453125,0.04461669921875,0.30029296875,0.08209228515625,ff4dc71138badaef55fd2a68a51fc8bb.png
sett,0.01282501220703125,0.255615234375,0.039520263671875,0.015472412109375,0.0007886886596679688,0.185546875,0.1490478515625,0.01323699951171875,0.00975799560546875,0.318115234375,ffeebe48ab30925a6b36cd74dd6228c4.png
sett,0.0170135498046875,0.165283203125,0.01274871826171875,0.034637451171875,0.00829315185546875,0.127685546875,0.1083984375,0.0234375,0.035186767578125,0.46728515625,fff2773854e0aee66f7e0a9ccf671da6.png
