prediction,asphalt,cobblestone,compacted,concrete,concrete_plates,grass,gravel,ground,paving_stones,sett,filename
concrete,0.10731996595859528,0.03785783052444458,0.01220467034727335,0.35168734192848206,0.001376375206746161,0.32795247435569763,0.13249517977237701,0.024187497794628143,0.0003366396704223007,0.00458210613578558,6d8e5995f52df4228514ddaf8adc78f6.png
concrete,0.03251632675528526,0.0044639757834374905,0.0015649538254365325,0.9374450445175171,0.0089738629758358,0.001485058106482029,0.008748245425522327,0.001228182460181415,0.0004223069117870182,0.0031520575284957886,6ea2ce9888ba7f5495b9aff93edff460.png
concrete,0.022840222343802452,0.013121990486979485,0.0007320387521758676,0.6329527497291565,0.2606735825538635,0.0012376249069347978,0.030097899958491325,0.0049663931131362915,0.012985898181796074,0.02039153315126896,6faf94422982cca55db9aab4696345b9.png
concrete,0.1928013414144516,0.003112375270575285,0.04954495280981064,0.3264894187450409,0.21332044899463654,0.08620734512805939,0.04715544730424881,0.0641898363828659,0.0075004566460847855,0.00967839639633894,7192f51b4fd028ba0448953bdf3417af.png
concrete,0.019430361688137054,5.8666304539656267e-05,1.2271912964934018e-05,0.9774534106254578,0.001929246005602181,1.5684577192587312e-06,0.00021628620743285865,0.0007512847078032792,8.991490176413208e-05,5.681666516466066e-05,72d1b48729db9fe551c41fa61a0982cb.png
ground,0.1662399172782898,0.04281152784824371,0.009696830995380878,0.06001342833042145,0.004855826497077942,0.13306383788585663,0.12117958068847656,0.42604804039001465,0.014207153581082821,0.021883845329284668,73763f581af4cb957fbb806e61a23ded.png
grass,0.013871951028704643,0.032823339104652405,0.04368686303496361,0.12035993486642838,0.012208796106278896,0.38776999711990356,0.15145951509475708,0.21317702531814575,0.0025622770190238953,0.022080302238464355,73bb8f3b4a72ee9b863ebf2b1530dd1d.png
asphalt,0.9314560890197754,0.00021505725453607738,0.0010000485926866531,0.03323361650109291,0.0004204678407404572,0.0004990931483916938,0.006811890285462141,0.024901656433939934,0.0005794707685709,0.0008825061377137899,74f41759e4b19726b1c2b6179c9eb4af.png
asphalt,0.4270140826702118,0.07513563334941864,0.007641202304512262,0.3028445243835449,0.03436484560370445,0.019665531814098358,0.020647544413805008,0.018152017146348953,0.07110334187746048,0.02343129925429821,75081fc26e7cc86d1d7695d42cebee1f.png
ground,0.010814445093274117,0.02078385278582573,0.022538552060723305,0.04969153553247452,0.02054743468761444,0.363955020904541,0.0253654345870018,0.4630543887615204,0.011468566954135895,0.011780823580920696,751c0bfca73d71580414da31dd715964.png
concrete,0.07447151094675064,0.00804056040942669,0.06201143190264702,0.3503885269165039,0.06772486865520477,0.023419739678502083,0.06883785128593445,0.33784446120262146,0.0022873978596180677,0.004973584320396185,7587760ebb54cdb58b1a4216a73376bd.png
concrete,0.016095539554953575,0.0001952445600181818,0.0020904545672237873,0.9696457386016846,0.007465957198292017,1.222232822328806e-05,0.0028684083372354507,0.0012957863509654999,0.00021646750974468887,0.00011420011287555099,75ba51b949d44cd2574cc3257b5d3530.png
concrete,0.015921274200081825,0.0020238463766872883,0.0005400102236308157,0.7604113221168518,0.005243013147264719,0.0011524491710588336,0.040040887892246246,0.17378444969654083,0.0004496009787544608,0.00043313144124113023,75db231588c139c491587405f22d9bee.png
concrete,0.02578113228082657,0.00045308913104236126,0.0009651061263866723,0.9424740672111511,0.0035476265475153923,0.0002762545191217214,0.0024157296866178513,0.023593386635184288,0.0002727840910665691,0.00022085673117544502,7615ce8531aa7eeb08e2af2d86f02313.png
concrete,0.0037651201710104942,4.015643571619876e-05,0.0004686123284045607,0.9912253022193909,0.002597983693704009,4.972258102498017e-05,0.0005196611164137721,0.0011621074518188834,0.00011332827853038907,5.789479109807871e-05,76cc7db8dc5745cd00019882b0649299.png
concrete,0.20299288630485535,0.0001316732377745211,0.002588503295555711,0.7573583722114563,0.029846740886569023,0.00013343998580239713,0.002673423383384943,0.003887582803145051,0.0003702049143612385,1.7175709217553958e-05,76d65a9e5c6d58f2f27ce3c734ec67d6.png
concrete,0.26608768105506897,0.012462853454053402,0.0013032086426392198,0.6491277813911438,0.0038785405922681093,0.004967432469129562,0.044207073748111725,0.01012338139116764,0.004885571543127298,0.0029564632568508387,786c8b934f3f506a5112e8033b5d2b4e.png
grass,0.050714634358882904,0.015749244019389153,0.021456977352499962,0.03292519599199295,0.004514695610851049,0.6647524237632751,0.06095362827181816,0.11338178813457489,0.0028873609844595194,0.0326639860868454,78e44fe1c54ba2f96af278ed34ed647c.png
concrete,0.08240459859371185,0.00607698829844594,0.0008008031290955842,0.6788435578346252,0.01704288274049759,0.03505614027380943,0.04424940049648285,0.09262172132730484,0.0008109601913020015,0.04209296777844429,7902bf09cedc7281f38a20bfcbd882be.png
gravel,0.1832459270954132,0.005558236967772245,0.0009181578643620014,0.12009084224700928,0.00020255145500414073,0.002517642918974161,0.5418747067451477,0.14463302493095398,0.0006656777113676071,0.00029325607465580106,794faef5add322409c2129d35e1b71be.png
grass,0.015578405000269413,0.045454904437065125,0.045559585094451904,0.12055986374616623,0.016789870336651802,0.5001148581504822,0.09154408425092697,0.16006597876548767,0.0014845855766907334,0.002847848692908883,7b005cb3a500d30e6911ee1d3085361d.png
concrete,0.11544694006443024,0.0035772372502833605,0.002400818979367614,0.6994659304618835,0.00015467352932319045,0.0016341089503839612,0.1404050886631012,0.03641412407159805,0.0001648414327064529,0.0003362476418260485,7b0daf82e92848a37d2a4ee15568b788.png
concrete,0.0038870032876729965,0.0012872072402387857,0.0009228287381120026,0.9689640998840332,0.0026031779125332832,0.00022168683062773198,0.00831613503396511,0.003820498241111636,0.0002941447601187974,0.009683312848210335,7b390981eace05dfd75264a97bc6aede.png
concrete,0.012874176725745201,7.759461732348427e-05,0.0013278331607580185,0.9667920470237732,0.016090895980596542,3.951368398702471e-06,0.00024729888536967337,0.0023083887062966824,8.773792797001079e-05,0.00019009441894013435,7b5e89e12ce04c9fde9bac0bb08da5be.png
concrete,0.27762719988822937,0.04090309515595436,0.0011746902018785477,0.5703389644622803,0.013144324533641338,0.014610621146857738,0.0387493260204792,0.017805278301239014,0.004438158590346575,0.021208271384239197,7baeb351124fe24b4eb6924b872f5d84.png
concrete,0.28263816237449646,0.021138347685337067,0.0006336525548249483,0.3435416519641876,0.00894978828728199,0.07442402839660645,0.183689683675766,0.05185021460056305,0.006216862704604864,0.026917602866888046,7d1468c498a5ae473b419eda9f32de96.png
concrete,0.027232976630330086,0.0019836921710520983,0.0006943097687326372,0.8506289124488831,0.0035825332161039114,0.00017598750127945095,0.005369962193071842,0.10968714952468872,0.0003652842133305967,0.0002791653969325125,7d97e7b29233eef936715ba400108fc1.png
concrete,0.018740158528089523,0.01952008716762066,0.00526152178645134,0.6618795990943909,0.014653034508228302,0.004379861988127232,0.0884493738412857,0.18307657539844513,0.0023616142570972443,0.0016780882142484188,7db9fd6d24e7445c0b75d971461570b6.png
concrete,0.008589616976678371,1.5828138202778064e-05,0.0006962745101191103,0.9689865708351135,0.01770743727684021,0.00011048857413697988,0.0006820783601142466,0.003046444384381175,5.433210026239976e-05,0.00011099381663370878,7dddd298b9641d74050b56ad685d0118.png
gravel,0.1981997936964035,0.01608545519411564,0.0018843204015865922,0.1741596758365631,3.435045073274523e-05,0.0009598502074368298,0.48170381784439087,0.12645724415779114,0.00028422949253581464,0.00023125330335460603,7def591352566f5a92a0a97840cd4bf5.png
asphalt,0.8671976327896118,0.00012400984996929765,0.00029602047288790345,0.11506347358226776,4.33446402894333e-05,2.4709373974474147e-05,0.009948947466909885,0.0072701191529631615,2.7603811759036034e-05,4.151494977122638e-06,7e73cac0bd0c7554ed803935f5b1c9dd.png
concrete,0.08652066439390182,0.008352663367986679,0.00807766430079937,0.3349786698818207,0.02374112233519554,0.0859014168381691,0.122063048183918,0.2324998676776886,0.002981052966788411,0.09488382190465927,80abf5a8931f1574a4a84642f33049b7.png
concrete,0.19080455601215363,0.0036026989109814167,0.00907523836940527,0.4457458555698395,0.010475542396306992,0.00947209820151329,0.026661502197384834,0.30224478244781494,0.0016435005236417055,0.00027426285669207573,80f67a4ce3f01f469b3df441e1642385.png
concrete,0.008847414515912533,0.010852450504899025,0.0015618461184203625,0.7084847092628479,0.006275838706642389,0.0024121603928506374,0.07424087822437286,0.1844157576560974,0.0024474095553159714,0.00046161390491761267,815380017de97e7a97028d96a0e9df2e.png
grass,0.061645302921533585,0.05834745988249779,0.026594653725624084,0.028416872024536133,0.029243523254990578,0.4276926815509796,0.1041303277015686,0.21122871339321136,0.004676933400332928,0.04802351072430611,8257a6088f2acdfc30ea021e3c5c784c.png
concrete,0.004339942242950201,1.1069061656598933e-05,8.569875353714451e-05,0.9828916788101196,0.011229375377297401,9.495975064055528e-06,0.00021631628624163568,0.0010588971199467778,2.125283208442852e-05,0.0001363145129289478,825fd673b64fee0dfea5ff749adf72c1.png
concrete,0.4414173364639282,0.013524537906050682,0.0011140307178720832,0.4653092324733734,0.0064173853024840355,0.009429843164980412,0.03212079033255577,0.02202824130654335,0.0023993467912077904,0.0062391688115894794,828a9f5f4fbf6c14e13e848a0fb08a94.png
concrete,0.0028323486912995577,0.000556103652343154,0.005905868951231241,0.8929851651191711,0.06810750812292099,0.00017821937217377126,0.0030337092466652393,0.025107305496931076,0.0011871025199070573,0.00010675428347894922,82ee861fd894ed6dcda8b1b68e1c3dd7.png
concrete,0.10162648558616638,0.2206186205148697,0.00452755531296134,0.33101093769073486,0.06071960926055908,0.05265037342905998,0.16749687492847443,0.030128180980682373,0.007998689077794552,0.02322271279990673,82f838297d054ec5ac0cede0eb4c7e1b.png
gravel,0.04437793418765068,0.012425363063812256,0.01201572548598051,0.21735447645187378,0.0014016699278727174,0.0009064960177056491,0.5473177433013916,0.16179051995277405,0.00157479802146554,0.0008352625300176442,83af07307cc82fd8fc7f155834b007b8.png
asphalt,0.6002776622772217,0.00027170986868441105,0.02356600947678089,0.29521337151527405,0.021542226895689964,1.1893869668710977e-05,0.03927385061979294,0.018062828108668327,0.001647727913223207,0.0001326417550444603,8461a7243548c979f614a00033c4ecda.png
concrete,0.018594540655612946,0.0007537644123658538,0.03423205018043518,0.818207859992981,0.08646807074546814,0.00028751572244800627,0.015094608068466187,0.023640407249331474,0.002468530088663101,0.00025267890305258334,848e15f24d97fb469c4b5d769d75656e.png
grass,0.08016456663608551,0.06430453807115555,0.014291143976151943,0.08231015503406525,0.004352404735982418,0.25426149368286133,0.22814293205738068,0.23820139467716217,0.0035886410623788834,0.030382730066776276,85554bdfe59c35960238f59dfd387ef6.png
concrete,0.10776456445455551,0.16278652846813202,0.011764269322156906,0.24214905500411987,0.08747070282697678,0.022783568128943443,0.21543675661087036,0.005943176336586475,0.09067557752132416,0.053225766867399216,855eb9814393a9f0327596ccfb573188.png
concrete,0.023199833929538727,9.511235839454457e-05,0.00029480867669917643,0.9526070356369019,0.009837227873504162,0.00021850396296940744,0.0015372273046523333,0.011873522773385048,0.0003202755469828844,1.6354570107068866e-05,864ae49a428b819ab1e52d7a81d45a30.png
concrete,0.1621282547712326,0.00506598362699151,0.03135132044553757,0.45259901881217957,0.0038500437512993813,0.15747852623462677,0.16558028757572174,0.01624246872961521,0.00100429798476398,0.004699839744716883,8657dd61b3bdef03e716f15dd8bcba09.png
concrete,0.11218034476041794,0.01926257461309433,0.0008660221938043833,0.6830689907073975,0.012605939991772175,0.048848941922187805,0.10126921534538269,0.006037192884832621,0.0033219812903553247,0.012538842856884003,871592ce6e7933a4ba62ac5e97242be0.png
concrete,0.06712022423744202,0.00917595624923706,0.002903025597333908,0.7502129673957825,0.0037503938656300306,0.003920585848391056,0.10745684057474136,0.04830045625567436,0.002943594241514802,0.004216021858155727,8878aaa99249e69f2a1e1211049ad205.png
concrete,0.06433236598968506,0.000494403881020844,0.0006947202491573989,0.8818591237068176,0.0004422737692948431,0.0017384238308295608,0.03454304113984108,0.014452069997787476,4.753326720674522e-05,0.001396154286339879,8a404b105799848b7d4ad29036fb6225.png
concrete,0.06296656280755997,0.00021966978965792805,0.0008185106562450528,0.915966272354126,0.007131668273359537,0.00013663823483511806,0.00929279439151287,0.0022115223109722137,0.0011177390115335584,0.0001384959032293409,8ac9a9f4777aaa0be071308afe8802de.png
compacted,0.004522696603089571,0.07450897991657257,0.43228745460510254,0.2781735956668854,0.04417122155427933,0.0056799002923071384,0.026211446151137352,0.11237984150648117,0.019160252064466476,0.0029046412091702223,8cb674e52f52293b5858a2b14fc750e8.png
concrete,0.09097253531217575,0.003168486524373293,0.00291541893966496,0.8042248487472534,0.012764738872647285,0.02402517758309841,0.04365808889269829,0.015739576891064644,0.0019992769230157137,0.0005318453186191618,8d500c6e87079f53276c12d0087bba05.png
concrete,0.011520244181156158,0.005634859204292297,0.00014511919289361686,0.8849716186523438,0.0013954545138403773,0.02295457012951374,0.04888467863202095,0.00507150124758482,0.0002881419495679438,0.019133733585476875,8da277b17e2156928ba1fd9304d9c87e.png
concrete,0.014175168238580227,0.00663616880774498,0.21983015537261963,0.27851536870002747,0.031082117930054665,0.008016298525035381,0.23563650250434875,0.19867123663425446,0.00608639232814312,0.0013505668612197042,8e2f0876bc500ce2d878f0425e318480.png
grass,0.011449940502643585,0.009417422115802765,0.005771420896053314,0.1107766181230545,0.0008433188777416945,0.5261322259902954,0.22616669535636902,0.10533026605844498,0.00031900531030260026,0.003793040756136179,9050272a29ef088761c63c9c9738941d.png
concrete,0.035450346767902374,0.028504392132163048,0.004874071571975946,0.8285771608352661,0.01077062077820301,0.03377138450741768,0.047830112278461456,0.008017736487090588,0.0008299393230117857,0.0013742183800786734,905bc1878ee09cde13c062ca06345163.png
gravel,0.016833605244755745,0.001941871247254312,0.02112293615937233,0.24125277996063232,0.00025170057779178023,4.7060624638106674e-05,0.7165371775627136,0.0012561024632304907,0.0007297409465536475,2.705527913349215e-05,917f47c44ae9eaec5c810039ee7297f4.png
concrete,0.26068294048309326,0.18537019193172455,0.027174953371286392,0.32300013303756714,0.001821559970267117,0.01632842794060707,0.14218465983867645,0.03777692839503288,0.0008952698553912342,0.00476496759802103,9183ad0564bfb0612cabe7b47b119001.png
concrete,0.12912552058696747,0.03139420226216316,0.0005769427516497672,0.5507230758666992,0.062130238860845566,0.043053604662418365,0.042586926370859146,0.02064497582614422,0.017596451565623283,0.10216813534498215,923ed9fb3d3a4a4d3534ea043aed86a2.png
concrete,0.10661578178405762,0.04903772100806236,0.0018198031466454268,0.614815354347229,0.00948860589414835,0.01951351948082447,0.047477155923843384,0.08059056103229523,0.004516736604273319,0.06612478941679001,9241cba9c557c8f3f163b517f8c0ee6f.png
concrete,0.016562478616833687,0.00026618820265866816,0.00024154747370630503,0.9548193216323853,0.019154557958245277,2.5670049581094645e-05,0.0019414079142734408,0.005337362643331289,0.0010604852577671409,0.0005909406463615596,92884e5f2643ed7ee1e2304d96819551.png
grass,0.14438201487064362,0.019129540771245956,0.007452358491718769,0.16472093760967255,0.013524316251277924,0.25143977999687195,0.16586539149284363,0.1974620372056961,0.002741851843893528,0.03328176587820053,92c88dcc3d09f641b69b7f823805d8a5.png
grass,0.07677678763866425,0.0015085977502167225,0.0005143191665410995,0.009318452328443527,2.5436558644287288e-05,0.5414881110191345,0.18841618299484253,0.15126445889472961,0.0001337210851488635,0.030553914606571198,92f8cee7c5cfd5121d0cc63c5f4cb2ff.png
grass,0.10503968596458435,0.005523641128093004,0.003253380535170436,0.2078051120042801,0.0026075809728354216,0.3878195881843567,0.26577258110046387,0.01944536715745926,0.0004821627226192504,0.0022508788388222456,944f12e8da5cfc72f4139cf7dd80a1dc.png
grass,0.02717629075050354,0.0015621032798662782,0.0014677064027637243,0.020033571869134903,0.0001461939245928079,0.541109025478363,0.08351558446884155,0.2778089940547943,0.0003042540920432657,0.046876244246959686,94515a8eda9ecfa566bc71acf5045ac2.png
concrete,0.035876236855983734,0.0009733171318657696,0.0014525636797770858,0.43378159403800964,0.01044376753270626,0.00977816991508007,0.03901510685682297,0.3221968412399292,0.007145134266465902,0.13933737576007843,945f969e4798f26689e0937a19b0f889.png
concrete,0.024687085300683975,0.00010799140727613121,0.00023701050668023527,0.6732597947120667,0.0003448140050750226,0.04073210433125496,0.04342266172170639,0.19684447348117828,3.893341272487305e-05,0.020325101912021637,94f4e0b15919ca3ce0236519dbe609fa.png
concrete,0.014473040588200092,0.0026048903819173574,0.0008038511732593179,0.9197002649307251,0.0006356148514896631,0.0017288615927100182,0.01880919747054577,0.03224671259522438,0.00024735895567573607,0.008750192821025848,95fe9519ae313045aac3b320aa3b7877.png
concrete,0.11419394612312317,0.001250910572707653,0.005275981035083532,0.6840460300445557,0.1220378577709198,0.00018261067452840507,0.02611422725021839,0.01578943058848381,0.030929774045944214,0.00017930353351403028,97990af05040f624c58348e3f2e0f05e.png
concrete,0.04358807951211929,0.08589097857475281,0.0332009457051754,0.46457207202911377,0.06557463854551315,0.1696159690618515,0.08201216906309128,0.04932774603366852,0.0031895420979708433,0.0030278260819613934,97c0a30f58a16fbe108c65008572e53e.png
concrete,0.21652084589004517,0.0017544141737744212,0.0796128660440445,0.41492605209350586,0.005636506713926792,0.0004923734813928604,0.22296401858329773,0.04117235541343689,0.014699563384056091,0.0022210385650396347,98a2fe4ca2b1f95d42ab25c95ef855a0.png
concrete,0.010228857398033142,0.0003023377212230116,0.0005224545020610094,0.9037107229232788,0.01185043714940548,0.005645464174449444,0.005068192724138498,0.04318106919527054,0.0002667602093424648,0.019223641604185104,98b8fed7aec3ceb3482922ee40696483.png
grass,0.03832828253507614,0.04683627560734749,0.014008082449436188,0.16677778959274292,0.007888094522058964,0.5141940712928772,0.0664287582039833,0.134736567735672,0.002358715981245041,0.008443406783044338,99a4d5f8b8789a81fff0b97ebfd3ca0b.png
concrete,0.19639411568641663,0.00303729809820652,0.0004836305452045053,0.733667254447937,0.0003771320334635675,0.003290874185040593,0.04673710837960243,0.013838406652212143,8.676775178173557e-05,0.002087406814098358,99f6c3fd76947ff243655429ea413cec.png
grass,0.03976018726825714,0.0964510515332222,0.02649690955877304,0.011850242502987385,0.008297707885503769,0.70030677318573,0.05334015190601349,0.02736211195588112,0.010094991885125637,0.026039883494377136,9b04cc2839666d8ac0277ae380cd0baf.png
grass,0.0665503665804863,0.0083442572504282,0.0028409406077116728,0.08602046966552734,0.01756252907216549,0.6132805347442627,0.14832927286624908,0.04666408523917198,0.0020268310327082872,0.008380784653127193,9b364df904d6564b04cb9bc54311c183.png
concrete_plates,0.10534397512674332,0.0778706967830658,0.015032367780804634,0.13985386490821838,0.20366868376731873,0.11456505209207535,0.1637704223394394,0.07154162973165512,0.015831923112273216,0.09252138435840607,9cdf65c2cae140a4865d84c01ecd8f25.png
concrete,0.2617526948451996,0.07131312787532806,0.015422780998051167,0.3390149772167206,0.0017625256441533566,0.022014886140823364,0.15523308515548706,0.1241617202758789,0.0018905967008322477,0.007433656603097916,9d13045f20ed399e49320d7b23839489.png
concrete,0.11583378911018372,0.00039756204932928085,0.0035508470609784126,0.8361934423446655,0.018351774662733078,0.00020705182396341115,0.008449720218777657,0.01375963818281889,0.0017620129510760307,0.001494169351644814,9d8686c9d1520c8209e97eac4f0d8ff1.png
asphalt,0.5815526843070984,0.0008310951525345445,0.0018143163761124015,0.33363547921180725,0.012739630416035652,0.0051236506551504135,0.02421914041042328,0.03921808302402496,0.0007237004465423524,0.00014216626004781574,9e69c44e8181b8ef9a86fe16a7b1c726.png
concrete,0.0006813495419919491,4.5221724576549605e-05,0.00560882268473506,0.9461708664894104,0.04532697796821594,1.4824629033682868e-05,8.054113277466968e-05,0.001841651857830584,0.00015285071276593953,7.687253673793748e-05,9ee90f3df38f852f3b47024702e67f05.png
concrete,0.2280917763710022,0.01896783709526062,0.0028425136115401983,0.36455219984054565,0.003268046071752906,0.005110268015414476,0.08216654509305954,0.27113965153694153,0.0003812926879618317,0.023479850962758064,9f48018819aa0af57ca1f706863ca92a.png
concrete,0.00013584810949396342,6.033262616256252e-05,0.011044596321880817,0.9102425575256348,0.07787228375673294,1.7373366745232488e-06,3.396523607079871e-05,0.0005152185331098735,7.084420212777331e-05,2.2709080440108664e-05,9f51bee46c9a0c066e155178908bb215.png
concrete,0.04255294427275658,0.01975584402680397,0.008971073664724827,0.7243309020996094,0.004052010830491781,0.022290607914328575,0.11551743745803833,0.02136816829442978,0.001170418574474752,0.03999049961566925,a07519fb1643e1a92b7f119b40b5d4f0.png
grass,0.07774809002876282,0.001550409011542797,0.000795847678091377,0.019555849954485893,4.5940254494780675e-05,0.6447341442108154,0.12678048014640808,0.1177525594830513,0.0001091643498511985,0.010927529074251652,a09017e7ca032d490e3e341665fdeef6.png
concrete,0.04805973544716835,0.010255956090986729,0.022872619330883026,0.36053502559661865,0.0009051984525285661,0.04455170780420303,0.31613367795944214,0.19536109268665314,0.0005899412790313363,0.0007350317318923771,a185bf84b7f01ebcb4f25c9b696e2561.png
concrete,0.2609885036945343,0.017517318949103355,0.010043629445135593,0.6522519588470459,0.002250099554657936,0.0030502842273563147,0.012274488806724548,0.0304125789552927,0.003922398667782545,0.007288696710020304,a226e4789a82c8ec6b0e12ac7cf6d6dc.png
concrete,0.06551861017942429,0.006025433074682951,0.0021216876339167356,0.6790521144866943,0.0006993648130446672,0.0024514838587492704,0.18893101811408997,0.05217365920543671,0.00039734155870974064,0.002629325957968831,a30e72722e6a2be447134c914427c7f1.png
concrete,0.005851425230503082,0.0005702806520275772,0.0004880679480265826,0.9408631920814514,0.0028402162715792656,0.0038937581703066826,0.025676952674984932,0.017622804269194603,0.00025108447880484164,0.0019422085024416447,a48af3e99480630b33e2dc17e05d3c57.png
concrete,0.05274081975221634,0.03181210905313492,0.003534708870574832,0.4726811349391937,0.15705907344818115,0.016700293868780136,0.04805954918265343,0.07537732273340225,0.033222515136003494,0.10881239175796509,a5e722651defb3ab4a25868a141e80a3.png
grass,0.051222026348114014,0.013066880404949188,0.015094146132469177,0.04866338521242142,0.010293705388903618,0.6587864756584167,0.15650714933872223,0.03918186202645302,0.00377068342640996,0.0034136963076889515,a72a8ac57a25b5d6b76f8b868c3e1f8b.png
concrete,0.06391002237796783,0.016224456951022148,0.0021062581799924374,0.6930493712425232,0.07401880621910095,0.06307708472013474,0.02628922462463379,0.016601229086518288,0.007956518791615963,0.03676700219511986,a73a7fd004d279ab479d7cd8a4634f0c.png
concrete,0.10357324779033661,0.18048256635665894,0.001382729853503406,0.336307168006897,0.19309255480766296,0.0031404695473611355,0.05871538072824478,0.019176237285137177,0.08021309226751328,0.023916611447930336,a92a0a6cceb5615aafdfc8547a36f923.png
concrete,0.05203578621149063,0.01013372652232647,0.09861857444047928,0.4610680341720581,0.08037875592708588,0.0024548282381147146,0.16044972836971283,0.11682377010583878,0.01603829488158226,0.001998488325625658,a982ac4e97ac0ef7fa3aa447ac0b6111.png
asphalt,0.5663275122642517,0.0011057809460908175,0.0001596301153767854,0.1669265478849411,0.002872579265385866,0.0031928797252476215,0.21863791346549988,0.03741566836833954,0.0004379974561743438,0.0029234755784273148,a9d4d86cf95b9b0095968ebcb5f57c21.png
gravel,0.079399473965168,0.005566451232880354,0.0018237137701362371,0.10047147423028946,8.059834362939e-05,0.0010240258416160941,0.7871192693710327,0.024113887920975685,0.0001576240174472332,0.00024346416466869414,aa13de895d40d30b89768db7e2992d98.png
asphalt,0.3603537976741791,0.010241380892693996,0.03552543744444847,0.2848306894302368,0.0071069165132939816,0.001950348843820393,0.0072233243845403194,0.22250011563301086,0.06595180183649063,0.0043161408975720406,aa23f3e8e2ab21f907d7b1e801fcade7.png
concrete,0.055186182260513306,0.004702744074165821,0.021652892231941223,0.39983484148979187,0.0060679069720208645,0.006428624968975782,0.08199913054704666,0.35636332631111145,0.0012577365851029754,0.06650657951831818,aaa27d4f751dd214e23d75e32b793401.png
asphalt,0.5113824605941772,0.016064124181866646,0.00029957943479530513,0.4045368432998657,0.015623191371560097,0.009042181074619293,0.034155309200286865,0.00354394200257957,0.002973344409838319,0.0023790178820490837,aabe08fbed403fad4e27da4956e930fa.png
concrete,0.07601302862167358,0.001521010766737163,0.0027410408947616816,0.8432708382606506,0.0022935473825782537,0.001999025931581855,0.05780361592769623,0.011409942992031574,0.0016305370954796672,0.0013174001360312104,aad64b9c6375cce7a1831fb7b249d890.png
concrete,0.03900168091058731,0.003413146361708641,0.0009804189903661609,0.6779552102088928,0.00037561063072644174,0.03097870759665966,0.0584830604493618,0.09011506289243698,9.063307516044006e-05,0.09860647469758987,ab2fdbcb42884a726b5c2acf75ca6b26.png
concrete,0.025126390159130096,0.000974679715000093,0.0017911723116412759,0.9177332520484924,0.0016949940472841263,0.0014415826881304383,0.044821858406066895,0.005682786926627159,0.0002635220007505268,0.0004697375406976789,abb4b4b5f17640fa4ca7b7bc990d7eeb.png
grass,0.0569002665579319,0.14975562691688538,0.01090959645807743,0.08090121299028397,0.02582179754972458,0.3434196710586548,0.12528599798679352,0.1301630586385727,0.004482519347220659,0.07236020267009735,abece690b768d53f37cb05cdcb6692da.png
asphalt,0.446662575006485,0.0036386309657245874,0.017351653426885605,0.3447645604610443,0.011631322093307972,0.00199963990598917,0.1215117946267128,0.04050758108496666,0.010106392204761505,0.0018258467316627502,ac9e198d4083111f9609b7941432b2e9.png
concrete,0.002632226562127471,0.0003969052922911942,0.01850845478475094,0.6458387970924377,0.32842326164245605,3.1269286409951746e-05,0.00019691308261826634,0.0021678719203919172,0.0015512654790654778,0.0002529339981265366,acb02ae610e9d195a5f7e0e7b2add449.png
gravel,0.0543380007147789,0.031463541090488434,0.019328970462083817,0.2884286046028137,0.018892092630267143,2.126029175997246e-05,0.5309205055236816,0.02131269872188568,0.035186320543289185,0.00010806426871567965,ae4e58bbc899c789cf58723f14b45960.png
concrete,0.06733841449022293,0.00013129545550327748,0.00012886800686828792,0.9209413528442383,0.00861520878970623,5.592496381723322e-05,0.00047023376100696623,0.0019488268299028277,0.00029282248578965664,7.713075319770724e-05,ae8778a85ac13874c029202278786cb3.png
concrete,0.004271453246474266,0.00012151804548921064,0.0007924183737486601,0.9778060913085938,0.006809508427977562,7.033300789771602e-05,0.001380404457449913,0.0036542504094541073,0.00011235666897846386,0.004981733858585358,af280c3d895aaf0ec261824fe73233af.png
grass,0.07987195253372192,0.06006783992052078,0.0011811819858849049,0.31251010298728943,0.0018209075788035989,0.3835459351539612,0.11689058691263199,0.004853336606174707,0.0017085365252569318,0.03754964843392372,b07a2f7b6be1025361d9c43d32beefd5.png
concrete,0.0684351772069931,0.027694225311279297,0.00040669608279131353,0.30639293789863586,0.006556784734129906,0.29535067081451416,0.1391608566045761,0.043928105384111404,0.005606262478977442,0.10646818578243256,b0c50c6b7d5cc1cc54197da1572260a1.png
ground,0.043870069086551666,0.003626010613515973,0.0028051722329109907,0.018334494903683662,0.00038025042158551514,0.010561036877334118,0.05143645033240318,0.8643580675125122,0.0012436960823833942,0.003384677693247795,b24a844fce368a833f8e4ee7678fc105.png
concrete,0.004811763297766447,3.7894194974796847e-05,0.0002805133699439466,0.9832326769828796,0.005817815195769072,7.401937909889966e-05,0.0015941772144287825,0.003973145503550768,0.00014063995331525803,3.7310401239665225e-05,b303a59b7254009260f8bda4df8abe20.png
asphalt,0.5061711668968201,0.0005523301661014557,0.003908132668584585,0.4522169530391693,0.015544535592198372,1.2590202459250577e-05,0.006285401992499828,0.013717376627027988,0.0015591264236718416,3.2407431717729196e-05,b327d220ff938b160105a22848f9465b.png
gravel,0.049206096678972244,0.008512366563081741,0.006050765048712492,0.34204044938087463,0.0004993995535187423,0.0006208255654200912,0.4895523488521576,0.10169569402933121,0.001315923291258514,0.0005061968695372343,b3717ec062cd8ee83ba75d395496d94a.png
