prediction,asphalt,cobblestone,compacted,concrete,concrete_plates,grass,gravel,ground,paving_stones,sett,filename
concrete_plates,0.01299285888671875,0.01641845703125,0.01340484619140625,0.06915283203125,0.6357421875,0.002597808837890625,0.05914306640625,0.01641845703125,0.171142578125,0.0030384063720703125,7dddd298b9641d74050b56ad685d0118.png
concrete_plates,0.1661376953125,0.061126708984375,0.053924560546875,0.059234619140625,0.36279296875,0.00853729248046875,0.17138671875,0.032196044921875,0.08355712890625,0.0010519027709960938,7def591352566f5a92a0a97840cd4bf5.png
concrete_plates,0.00914764404296875,0.0059051513671875,0.0052947998046875,0.050994873046875,0.810546875,0.00014781951904296875,0.035614013671875,0.001857757568359375,0.08026123046875,0.00030803680419921875,7e73cac0bd0c7554ed803935f5b1c9dd.png
gravel,0.0948486328125,0.0738525390625,0.14453125,0.056610107421875,0.08770751953125,0.060272216796875,0.27001953125,0.1539306640625,0.031768798828125,0.026336669921875,80abf5a8931f1574a4a84642f33049b7.png
concrete_plates,0.03363037109375,0.01276397705078125,0.0213775634765625,0.0928955078125,0.457275390625,0.0037746429443359375,0.0943603515625,0.0191650390625,0.2646484375,0.0002956390380859375,80f67a4ce3f01f469b3df441e1642385.png
concrete_plates,0.023834228515625,0.03692626953125,0.0151519775390625,0.043853759765625,0.501953125,0.005157470703125,0.11737060546875,0.016387939453125,0.237060546875,0.0024356842041015625,815380017de97e7a97028d96a0e9df2e.png
gravel,0.023773193359375,0.09112548828125,0.06671142578125,0.010223388671875,0.017120361328125,0.057952880859375,0.623046875,0.0340576171875,0.031005859375,0.045135498046875,8257a6088f2acdfc30ea021e3c5c784c.png
gravel,0.061920166015625,0.05548095703125,0.01145172119140625,0.146240234375,0.2607421875,0.015655517578125,0.314453125,0.0452880859375,0.061920166015625,0.02703857421875,825fd673b64fee0dfea5ff749adf72c1.png
gravel,0.0946044921875,0.1007080078125,0.086181640625,0.06402587890625,0.07720947265625,0.053924560546875,0.4111328125,0.0703125,0.031707763671875,0.01029205322265625,828a9f5f4fbf6c14e13e848a0fb08a94.png
concrete_plates,0.0171661376953125,0.05206298828125,0.0107421875,0.10516357421875,0.456787109375,0.005840301513671875,0.14599609375,0.018280029296875,0.1788330078125,0.0090484619140625,82ee861fd894ed6dcda8b1b68e1c3dd7.png
gravel,0.1339111328125,0.093505859375,0.08514404296875,0.04852294921875,0.10430908203125,0.0285186767578125,0.40625,0.05084228515625,0.031829833984375,0.01702880859375,82f838297d054ec5ac0cede0eb4c7e1b.png
concrete_plates,0.06842041015625,0.081298828125,0.0280914306640625,0.03900146484375,0.33154296875,0.005794525146484375,0.31640625,0.0157623291015625,0.11285400390625,0.0007367134094238281,83af07307cc82fd8fc7f155834b007b8.png
gravel,0.10089111328125,0.01476287841796875,0.00665283203125,0.05572509765625,0.210205078125,0.001735687255859375,0.4248046875,0.01499176025390625,0.1689453125,0.0013513565063476562,8461a7243548c979f614a00033c4ecda.png
gravel,0.1575927734375,0.007144927978515625,0.004543304443359375,0.23291015625,0.12469482421875,0.0033740997314453125,0.415283203125,0.020355224609375,0.02825927734375,0.005832672119140625,848e15f24d97fb469c4b5d769d75656e.png
gravel,0.036590576171875,0.0672607421875,0.0933837890625,0.026763916015625,0.05157470703125,0.07623291015625,0.5458984375,0.0389404296875,0.03955078125,0.02362060546875,85554bdfe59c35960238f59dfd387ef6.png
gravel,0.137451171875,0.1417236328125,0.15087890625,0.0217437744140625,0.07830810546875,0.0242462158203125,0.350830078125,0.03472900390625,0.052154541015625,0.00787353515625,855eb9814393a9f0327596ccfb573188.png
concrete_plates,0.0281219482421875,0.020263671875,0.020904541015625,0.1451416015625,0.54736328125,0.0024204254150390625,0.055084228515625,0.0205841064453125,0.1568603515625,0.0031070709228515625,864ae49a428b819ab1e52d7a81d45a30.png
gravel,0.0718994140625,0.043609619140625,0.03240966796875,0.0501708984375,0.1671142578125,0.0222625732421875,0.40087890625,0.060546875,0.1474609375,0.0035228729248046875,8657dd61b3bdef03e716f15dd8bcba09.png
gravel,0.113037109375,0.10455322265625,0.10296630859375,0.05865478515625,0.08270263671875,0.0675048828125,0.353759765625,0.056854248046875,0.046417236328125,0.0135040283203125,871592ce6e7933a4ba62ac5e97242be0.png
compacted,0.134033203125,0.1220703125,0.283935546875,0.0308685302734375,0.1668701171875,0.0251922607421875,0.1298828125,0.05169677734375,0.04705810546875,0.0084381103515625,8878aaa99249e69f2a1e1211049ad205.png
gravel,0.11962890625,0.07489013671875,0.1253662109375,0.06707763671875,0.0703125,0.057403564453125,0.34619140625,0.10076904296875,0.023193359375,0.0152130126953125,8a404b105799848b7d4ad29036fb6225.png
gravel,0.122802734375,0.060791015625,0.035186767578125,0.0458984375,0.2366943359375,0.016357421875,0.318603515625,0.0411376953125,0.1171875,0.00539398193359375,8ac9a9f4777aaa0be071308afe8802de.png
gravel,0.0416259765625,0.040985107421875,0.0802001953125,0.01329803466796875,0.01210784912109375,0.109619140625,0.51513671875,0.09088134765625,0.01351165771484375,0.082763671875,8cb674e52f52293b5858a2b14fc750e8.png
gravel,0.166015625,0.0204620361328125,0.0180511474609375,0.06298828125,0.234130859375,0.0149688720703125,0.39208984375,0.03704833984375,0.051422119140625,0.0029010772705078125,8d500c6e87079f53276c12d0087bba05.png
gravel,0.08575439453125,0.08843994140625,0.215576171875,0.057098388671875,0.07928466796875,0.11181640625,0.2293701171875,0.1083984375,0.01512908935546875,0.00917816162109375,8da277b17e2156928ba1fd9304d9c87e.png
gravel,0.01415252685546875,0.011016845703125,0.00806427001953125,0.0285797119140625,0.1260986328125,0.0031566619873046875,0.71435546875,0.0162811279296875,0.07073974609375,0.007457733154296875,8e2f0876bc500ce2d878f0425e318480.png
gravel,0.05712890625,0.0253448486328125,0.0589599609375,0.032562255859375,0.08990478515625,0.11541748046875,0.4287109375,0.1209716796875,0.05804443359375,0.01294708251953125,9050272a29ef088761c63c9c9738941d.png
gravel,0.145263671875,0.0165557861328125,0.068603515625,0.04864501953125,0.1807861328125,0.0697021484375,0.337646484375,0.0718994140625,0.050201416015625,0.01052093505859375,905bc1878ee09cde13c062ca06345163.png
paving_stones,0.052459716796875,0.0184173583984375,0.01479339599609375,0.04852294921875,0.3115234375,0.0006709098815917969,0.166748046875,0.01116943359375,0.375732421875,0.00012409687042236328,917f47c44ae9eaec5c810039ee7297f4.png
compacted,0.0565185546875,0.044708251953125,0.451416015625,0.01184844970703125,0.0565185546875,0.07720947265625,0.13134765625,0.0809326171875,0.07843017578125,0.010955810546875,9183ad0564bfb0612cabe7b47b119001.png
gravel,0.064453125,0.0753173828125,0.11669921875,0.046417236328125,0.1671142578125,0.029510498046875,0.370849609375,0.047882080078125,0.072998046875,0.00872039794921875,923ed9fb3d3a4a4d3534ea043aed86a2.png
gravel,0.06689453125,0.0609130859375,0.04254150390625,0.06689453125,0.0845947265625,0.05377197265625,0.457275390625,0.0770263671875,0.0418701171875,0.048187255859375,9241cba9c557c8f3f163b517f8c0ee6f.png
concrete_plates,0.00868988037109375,0.0081634521484375,0.001232147216796875,0.258056640625,0.4599609375,0.00010436773300170898,0.06524658203125,0.003566741943359375,0.1947021484375,0.0004260540008544922,92884e5f2643ed7ee1e2304d96819551.png
gravel,0.08966064453125,0.045074462890625,0.0305023193359375,0.0233917236328125,0.12066650390625,0.12255859375,0.333251953125,0.05352783203125,0.1597900390625,0.021636962890625,92c88dcc3d09f641b69b7f823805d8a5.png
concrete_plates,0.040283203125,0.039642333984375,0.06640625,0.050140380859375,0.376220703125,0.01172637939453125,0.2391357421875,0.029937744140625,0.14501953125,0.0013780593872070312,92f8cee7c5cfd5121d0cc63c5f4cb2ff.png
gravel,0.10009765625,0.0295867919921875,0.0291290283203125,0.03741455078125,0.1346435546875,0.055267333984375,0.49267578125,0.054412841796875,0.05975341796875,0.00702667236328125,944f12e8da5cfc72f4139cf7dd80a1dc.png
gravel,0.060089111328125,0.060089111328125,0.11053466796875,0.0406494140625,0.209716796875,0.03643798828125,0.27783203125,0.05645751953125,0.1441650390625,0.00408935546875,94515a8eda9ecfa566bc71acf5045ac2.png
paving_stones,0.032745361328125,0.15380859375,0.04840087890625,0.032745361328125,0.210205078125,0.01114654541015625,0.223876953125,0.02935791015625,0.245849609375,0.01186370849609375,945f969e4798f26689e0937a19b0f889.png
concrete_plates,0.037017822265625,0.020111083984375,0.023895263671875,0.11761474609375,0.5107421875,0.00852203369140625,0.1533203125,0.041290283203125,0.07244873046875,0.01495361328125,94f4e0b15919ca3ce0236519dbe609fa.png
gravel,0.040283203125,0.09967041015625,0.08392333984375,0.039031982421875,0.06536865234375,0.0290069580078125,0.50634765625,0.05010986328125,0.080078125,0.006275177001953125,95fe9519ae313045aac3b320aa3b7877.png
paving_stones,0.0084075927734375,0.02081298828125,0.015716552734375,0.051513671875,0.2919921875,0.0017910003662109375,0.1612548828125,0.021820068359375,0.4248046875,0.002094268798828125,97990af05040f624c58348e3f2e0f05e.png
gravel,0.054840087890625,0.035400390625,0.037689208984375,0.0682373046875,0.177001953125,0.03326416015625,0.4052734375,0.0704345703125,0.105712890625,0.012237548828125,97c0a30f58a16fbe108c65008572e53e.png
concrete_plates,0.03466796875,0.01422882080078125,0.0197601318359375,0.04815673828125,0.355712890625,0.00044345855712890625,0.25634765625,0.023101806640625,0.2445068359375,0.0031757354736328125,98a2fe4ca2b1f95d42ab25c95ef855a0.png
concrete_plates,0.07073974609375,0.07415771484375,0.04095458984375,0.11846923828125,0.39453125,0.015777587890625,0.13427734375,0.036712646484375,0.1029052734375,0.0115509033203125,98b8fed7aec3ceb3482922ee40696483.png
gravel,0.0662841796875,0.0184173583984375,0.08123779296875,0.0255584716796875,0.11822509765625,0.0787353515625,0.482421875,0.06134033203125,0.046295166015625,0.0215301513671875,99a4d5f8b8789a81fff0b97ebfd3ca0b.png
gravel,0.10394287109375,0.082275390625,0.06402587890625,0.059234619140625,0.086181640625,0.032196044921875,0.444580078125,0.061126708984375,0.0531005859375,0.01322174072265625,99f6c3fd76947ff243655429ea413cec.png
gravel,0.053375244140625,0.053375244140625,0.06439208984375,0.037261962890625,0.0740966796875,0.07647705078125,0.53076171875,0.037872314453125,0.035552978515625,0.03668212890625,9b04cc2839666d8ac0277ae380cd0baf.png
gravel,0.0489501953125,0.05291748046875,0.0445556640625,0.036376953125,0.1156005859375,0.0445556640625,0.52587890625,0.0274505615234375,0.088623046875,0.014923095703125,9b364df904d6564b04cb9bc54311c183.png
gravel,0.0325927734375,0.08062744140625,0.1414794921875,0.0174407958984375,0.05718994140625,0.08453369140625,0.4033203125,0.0689697265625,0.06182861328125,0.05206298828125,9cdf65c2cae140a4865d84c01ecd8f25.png
gravel,0.06866455078125,0.053466796875,0.0450439453125,0.0237274169921875,0.034515380859375,0.0731201171875,0.583984375,0.0450439453125,0.0229949951171875,0.049468994140625,9d13045f20ed399e49320d7b23839489.png
gravel,0.054443359375,0.01273345947265625,0.0300750732421875,0.06884765625,0.2257080078125,0.006816864013671875,0.39599609375,0.04241943359375,0.1575927734375,0.005306243896484375,9d8686c9d1520c8209e97eac4f0d8ff1.png
concrete_plates,0.204345703125,0.0181427001953125,0.081298828125,0.059478759765625,0.387939453125,0.012664794921875,0.021209716796875,0.041534423828125,0.172119140625,0.00133514404296875,9e69c44e8181b8ef9a86fe16a7b1c726.png
concrete_plates,0.051177978515625,0.03863525390625,0.014434814453125,0.2188720703125,0.333740234375,0.0102386474609375,0.187255859375,0.034088134765625,0.09271240234375,0.018829345703125,9ee90f3df38f852f3b47024702e67f05.png
compacted,0.09893798828125,0.11212158203125,0.2030029296875,0.043212890625,0.125,0.0149383544921875,0.10528564453125,0.173583984375,0.08203125,0.041900634765625,9f48018819aa0af57ca1f706863ca92a.png
concrete_plates,0.055511474609375,0.018890380859375,0.025421142578125,0.2196044921875,0.324462890625,0.009796142578125,0.1556396484375,0.043243408203125,0.1212158203125,0.026214599609375,9f51bee46c9a0c066e155178908bb215.png
gravel,0.07598876953125,0.060150146484375,0.160888671875,0.0714111328125,0.10888671875,0.04132080078125,0.273681640625,0.1234130859375,0.044677734375,0.0394287109375,a07519fb1643e1a92b7f119b40b5d4f0.png
gravel,0.036346435546875,0.126953125,0.06280517578125,0.032073974609375,0.1329345703125,0.0220489501953125,0.45703125,0.0278778076171875,0.0972900390625,0.0046234130859375,a09017e7ca032d490e3e341665fdeef6.png
gravel,0.02398681640625,0.01432037353515625,0.01244354248046875,0.02984619140625,0.0933837890625,0.01097869873046875,0.7119140625,0.0164794921875,0.07623291015625,0.01031494140625,a185bf84b7f01ebcb4f25c9b696e2561.png
gravel,0.2059326171875,0.0174407958984375,0.031097412109375,0.0380859375,0.09136962890625,0.01256561279296875,0.509765625,0.041839599609375,0.04742431640625,0.0044097900390625,a226e4789a82c8ec6b0e12ac7cf6d6dc.png
concrete_plates,0.11798095703125,0.09332275390625,0.045501708984375,0.048431396484375,0.315673828125,0.0138702392578125,0.194580078125,0.033294677734375,0.1358642578125,0.0015087127685546875,a30e72722e6a2be447134c914427c7f1.png
gravel,0.05133056640625,0.1556396484375,0.1556396484375,0.052947998046875,0.06488037109375,0.05816650390625,0.324462890625,0.0845947265625,0.047454833984375,0.005001068115234375,a48af3e99480630b33e2dc17e05d3c57.png
compacted,0.07794189453125,0.18408203125,0.2119140625,0.0286865234375,0.2022705078125,0.026947021484375,0.1265869140625,0.041717529296875,0.08428955078125,0.015594482421875,a5e722651defb3ab4a25868a141e80a3.png
gravel,0.060821533203125,0.06573486328125,0.110107421875,0.048858642578125,0.07568359375,0.0667724609375,0.45654296875,0.042449951171875,0.039886474609375,0.0330810546875,a72a8ac57a25b5d6b76f8b868c3e1f8b.png
gravel,0.11395263671875,0.1070556640625,0.10211181640625,0.043243408203125,0.10211181640625,0.0369873046875,0.3564453125,0.050567626953125,0.040008544921875,0.0474853515625,a73a7fd004d279ab479d7cd8a4634f0c.png
gravel,0.05902099609375,0.1351318359375,0.055450439453125,0.057220458984375,0.0758056640625,0.04388427734375,0.436279296875,0.051300048828125,0.05810546875,0.0278778076171875,a92a0a6cceb5615aafdfc8547a36f923.png
gravel,0.077880859375,0.0193939208984375,0.004261016845703125,0.048736572265625,0.0645751953125,0.0016422271728515625,0.68359375,0.01396942138671875,0.08038330078125,0.005641937255859375,a982ac4e97ac0ef7fa3aa447ac0b6111.png
gravel,0.11859130859375,0.03192138671875,0.01605224609375,0.082763671875,0.259033203125,0.01155853271484375,0.39501953125,0.037322998046875,0.04034423828125,0.007465362548828125,a9d4d86cf95b9b0095968ebcb5f57c21.png
concrete_plates,0.158203125,0.0498046875,0.0262451171875,0.0771484375,0.304931640625,0.0106048583984375,0.260986328125,0.0288238525390625,0.08209228515625,0.001171112060546875,aa13de895d40d30b89768db7e2992d98.png
asphalt,0.3330078125,0.030487060546875,0.0277557373046875,0.067626953125,0.25537109375,0.0016412734985351562,0.09100341796875,0.0269012451171875,0.1622314453125,0.00412750244140625,aa23f3e8e2ab21f907d7b1e801fcade7.png
paving_stones,0.0150299072265625,0.022216796875,0.0088348388671875,0.0516357421875,0.292724609375,0.0010890960693359375,0.19189453125,0.032318115234375,0.381591796875,0.0027370452880859375,aaa27d4f751dd214e23d75e32b793401.png
gravel,0.11724853515625,0.0831298828125,0.07220458984375,0.079345703125,0.1436767578125,0.036895751953125,0.308837890625,0.07568359375,0.048858642578125,0.03411865234375,aabe08fbed403fad4e27da4956e930fa.png
concrete_plates,0.056304931640625,0.0657958984375,0.046661376953125,0.09283447265625,0.24072265625,0.0191497802734375,0.2369384765625,0.0399169921875,0.196533203125,0.005153656005859375,aad64b9c6375cce7a1831fb7b249d890.png
gravel,0.0762939453125,0.0694580078125,0.0775146484375,0.0516357421875,0.10272216796875,0.045562744140625,0.39990234375,0.07513427734375,0.05328369140625,0.04852294921875,ab2fdbcb42884a726b5c2acf75ca6b26.png
gravel,0.1483154296875,0.039306640625,0.053741455078125,0.1102294921875,0.1817626953125,0.0270233154296875,0.304443359375,0.06689453125,0.052886962890625,0.0153961181640625,abb4b4b5f17640fa4ca7b7bc990d7eeb.png
gravel,0.03662109375,0.11639404296875,0.11279296875,0.0155029296875,0.06524658203125,0.11639404296875,0.352783203125,0.06732177734375,0.0892333984375,0.0276336669921875,abece690b768d53f37cb05cdcb6692da.png
paving_stones,0.01529693603515625,0.0229644775390625,0.0435791015625,0.037872314453125,0.235595703125,0.00017535686492919922,0.2144775390625,0.02813720703125,0.40087890625,0.0011081695556640625,ac9e198d4083111f9609b7941432b2e9.png
concrete_plates,0.06707763671875,0.0250701904296875,0.00893402099609375,0.1397705078125,0.488037109375,0.00922393798828125,0.08221435546875,0.046844482421875,0.12335205078125,0.00951385498046875,acb02ae610e9d195a5f7e0e7b2add449.png
gravel,0.0264129638671875,0.0196380615234375,0.0052032470703125,0.0196380615234375,0.132080078125,0.0013570785522460938,0.43994140625,0.02520751953125,0.326904296875,0.0035762786865234375,ae4e58bbc899c789cf58723f14b45960.png
concrete_plates,0.02777099609375,0.037353515625,0.01157379150390625,0.1324462890625,0.447998046875,0.00043487548828125,0.11151123046875,0.01849365234375,0.211669921875,0.0006427764892578125,ae8778a85ac13874c029202278786cb3.png
concrete_plates,0.0174407958984375,0.014678955078125,0.0097808837890625,0.1248779296875,0.7646484375,0.001476287841796875,0.0207061767578125,0.01514434814453125,0.026580810546875,0.00447845458984375,af280c3d895aaf0ec261824fe73233af.png
gravel,0.137451171875,0.080810546875,0.1121826171875,0.03875732421875,0.048248291015625,0.1070556640625,0.37353515625,0.06494140625,0.0177459716796875,0.019195556640625,b07a2f7b6be1025361d9c43d32beefd5.png
compacted,0.1761474609375,0.07574462890625,0.2125244140625,0.04742431640625,0.10516357421875,0.09881591796875,0.14599609375,0.09136962890625,0.0301361083984375,0.0166473388671875,b0c50c6b7d5cc1cc54197da1572260a1.png
gravel,0.038360595703125,0.06427001953125,0.07281494140625,0.050048828125,0.144775390625,0.016510009765625,0.4189453125,0.04852294921875,0.1361083984375,0.009552001953125,b24a844fce368a833f8e4ee7678fc105.png
concrete_plates,0.040191650390625,0.025543212890625,0.0143280029296875,0.220703125,0.418701171875,0.00778961181640625,0.114501953125,0.03717041015625,0.114501953125,0.006561279296875,b303a59b7254009260f8bda4df8abe20.png
paving_stones,0.046356201171875,0.0184478759765625,0.004314422607421875,0.058624267578125,0.32177734375,0.0005316734313964844,0.08526611328125,0.023681640625,0.43994140625,0.0009326934814453125,b327d220ff938b160105a22848f9465b.png
gravel,0.0296783447265625,0.037506103515625,0.034149169921875,0.04669189453125,0.12493896484375,0.006320953369140625,0.4716796875,0.04119873046875,0.2060546875,0.0018682479858398438,b3717ec062cd8ee83ba75d395496d94a.png
gravel,0.08709716796875,0.11181640625,0.074462890625,0.048858642578125,0.1171875,0.036865234375,0.323486328125,0.1002197265625,0.0733642578125,0.0265655517578125,b3e5f8cc2bb77b892efa3294cb49f6b3.png
concrete_plates,0.050506591796875,0.039947509765625,0.025390625,0.112060546875,0.37890625,0.00836944580078125,0.181884765625,0.042510986328125,0.153076171875,0.007274627685546875,b4119c0f7bd84c9a4ebe386c188966ec.png
gravel,0.08074951171875,0.12115478515625,0.03314208984375,0.03753662109375,0.05462646484375,0.015655517578125,0.5517578125,0.0418701171875,0.043212890625,0.020416259765625,b419466655d4417f590eeb0301ecdd9d.png
gravel,0.10760498046875,0.047760009765625,0.054962158203125,0.1181640625,0.2073974609375,0.0308380126953125,0.250244140625,0.08123779296875,0.08251953125,0.019287109375,b4365a440775ba6cd19e808d779146f3.png
concrete_plates,0.01226806640625,0.0294189453125,0.01434326171875,0.1566162109375,0.513671875,0.00025463104248046875,0.1298828125,0.01065826416015625,0.1318359375,0.0012531280517578125,b4b7d4486e7e8593730a46ed414a50b1.png
gravel,0.056060791015625,0.06976318359375,0.07086181640625,0.058746337890625,0.11505126953125,0.03509521484375,0.447998046875,0.05267333984375,0.044342041015625,0.049468994140625,b4ee7e58ef7a373a737b9741ee620807.png
paving_stones,0.00865936279296875,0.00533294677734375,0.0016527175903320312,0.038818359375,0.398193359375,0.0002167224884033203,0.0821533203125,0.006534576416015625,0.458251953125,0.00035190582275390625,b54874970e0dc0062ce087558a104d01.png
paving_stones,0.04534912109375,0.0228118896484375,0.004154205322265625,0.06103515625,0.351318359375,0.000637054443359375,0.129150390625,0.0224456787109375,0.3623046875,0.0007805824279785156,b568b52e9094f45f84b04e48e6fb4963.png
gravel,0.07293701171875,0.042236328125,0.054229736328125,0.02642822265625,0.03668212890625,0.055938720703125,0.59228515625,0.050933837890625,0.017608642578125,0.050933837890625,b5e861dffdb25cd41c8fdcf72fbfc3c9.png
gravel,0.045135498046875,0.01910400390625,0.016082763671875,0.07440185546875,0.2763671875,0.0305328369140625,0.434814453125,0.041717529296875,0.042388916015625,0.0194091796875,b705ebb5763e0717db6f5eb757bf0084.png
gravel,0.2332763671875,0.0191497802734375,0.01538848876953125,0.0858154296875,0.0899658203125,0.003078460693359375,0.334228515625,0.09881591796875,0.1173095703125,0.00293731689453125,b71ef3497c5b7f7690f47fcb891da6fb.png
gravel,0.1328125,0.04962158203125,0.03253173828125,0.1033935546875,0.225830078125,0.0305633544921875,0.294677734375,0.06890869140625,0.04962158203125,0.0121612548828125,b9e1275aa0e36b2871718031a52e8517.png
concrete_plates,0.007541656494140625,0.00841522216796875,0.004718780517578125,0.02935791015625,0.76904296875,0.0015087127685546875,0.01282501220703125,0.00551605224609375,0.15869140625,0.002094268798828125,bad8dc5691f643bf4ef19736f9e5ba0a.png
gravel,0.06011962890625,0.04132080078125,0.035888671875,0.04608154296875,0.1273193359375,0.05389404296875,0.458251953125,0.0660400390625,0.06201171875,0.049072265625,bb8400c16abeba007c52e0d459f3d2c0.png
gravel,0.10125732421875,0.09075927734375,0.1749267578125,0.027252197265625,0.055908203125,0.08392333984375,0.35888671875,0.05859375,0.0240478515625,0.0244293212890625,bb91868310226385d0794c50c3e7c1ea.png
gravel,0.061798095703125,0.054534912109375,0.03521728515625,0.0380859375,0.1268310546875,0.08319091796875,0.409423828125,0.057159423828125,0.1268310546875,0.00704193115234375,bc10463bab82162e5e3254bf9b1c117a.png
concrete_plates,0.069091796875,0.043243408203125,0.040008544921875,0.08740234375,0.295654296875,0.0174713134765625,0.21630859375,0.09014892578125,0.12127685546875,0.019500732421875,bc40e54ff5b41418842d72adeccc278c.png
gravel,0.0743408203125,0.1064453125,0.175537109375,0.02911376953125,0.06982421875,0.05523681640625,0.37158203125,0.0645751953125,0.043701171875,0.0095977783203125,bc747c1c3a6081915f4dbfa12bf91cc7.png
gravel,0.1190185546875,0.071044921875,0.06884765625,0.048828125,0.2293701171875,0.0146636962890625,0.323486328125,0.048828125,0.06268310546875,0.01314544677734375,bce4c050f9ed0a2e4464e21cc4835f29.png
gravel,0.09515380859375,0.060455322265625,0.032867431640625,0.045654296875,0.1044921875,0.0633544921875,0.49072265625,0.039642333984375,0.059539794921875,0.00818634033203125,bcf4711f3e43a6a8d8f6ae3f7b313c1a.png
concrete_plates,0.152587890625,0.1016845703125,0.033538818359375,0.1134033203125,0.247802734375,0.0291290283203125,0.2291259765625,0.0340576171875,0.05615234375,0.002468109130859375,bd12f4a4979171e994c97d6b76b6ae7a.png
gravel,0.1634521484375,0.03704833984375,0.0235595703125,0.0931396484375,0.249267578125,0.00605010986328125,0.273681640625,0.0419921875,0.110595703125,0.001018524169921875,bd80d6515f733e5d71522aec34e21c91.png
gravel,0.07855224609375,0.117919921875,0.14453125,0.05072021484375,0.07977294921875,0.058380126953125,0.320556640625,0.06512451171875,0.0726318359375,0.0118560791015625,bdd772ed08f1198391703b644689e509.png
gravel,0.0137939453125,0.033599853515625,0.01491546630859375,0.01143646240234375,0.0200653076171875,0.0011682510375976562,0.50927734375,0.0213623046875,0.372802734375,0.0014314651489257812,be1a0c78362e84ba2077e92dd20df0a6.png
gravel,0.0421142578125,0.10101318359375,0.104248046875,0.0172882080078125,0.041473388671875,0.04083251953125,0.53759765625,0.05938720703125,0.03033447265625,0.025543212890625,bec344f3e82a82b94c0d17a6a07eb970.png
gravel,0.08197021484375,0.01026153564453125,0.0104217529296875,0.07122802734375,0.2861328125,0.0164031982421875,0.33447265625,0.046722412109375,0.133056640625,0.0092010498046875,becbe4f44438ccc373f89d4c27bb70de.png
gravel,0.09759521484375,0.057373046875,0.045379638671875,0.05224609375,0.194091796875,0.046112060546875,0.345947265625,0.049072265625,0.10888671875,0.0031871795654296875,c00c98054a2568f87a6c9e2bae4daa7c.png
gravel,0.10357666015625,0.0806884765625,0.0689697265625,0.052886962890625,0.09283447265625,0.053741455078125,0.42919921875,0.054595947265625,0.0270233154296875,0.036346435546875,c06dd70eeba6b3ef6e2e5891271f6a62.png
gravel,0.11474609375,0.0550537109375,0.0244293212890625,0.08013916015625,0.183349609375,0.01172637939453125,0.38232421875,0.036102294921875,0.1077880859375,0.0043792724609375,c0a58c6f2be7124bb9db31524d08e5ac.png
gravel,0.1044921875,0.1280517578125,0.0740966796875,0.07293701171875,0.138427734375,0.0199432373046875,0.347900390625,0.040283203125,0.069580078125,0.00431060791015625,c1110bf03c4dbf0eaf35defb152d4fd6.png
gravel,0.061279296875,0.021514892578125,0.02117919921875,0.02593994140625,0.063232421875,0.033843994140625,0.6689453125,0.049224853515625,0.0243682861328125,0.03033447265625,c18565ffa55db6a6a6b5e275062ab2fd.png
gravel,0.043914794921875,0.040008544921875,0.10052490234375,0.054656982421875,0.10870361328125,0.045318603515625,0.324462890625,0.146240234375,0.07952880859375,0.056396484375,c19beb42f736a39d1f1eac3e92c52ea9.png
concrete_plates,0.15625,0.01523590087890625,0.0247344970703125,0.087646484375,0.30126953125,0.007659912109375,0.11981201171875,0.02801513671875,0.257568359375,0.0016565322875976562,c1e713a7157b2101ace4ef9e59dd5f62.png
gravel,0.050689697265625,0.09326171875,0.056549072265625,0.037109375,0.082275390625,0.04913330078125,0.53662109375,0.04010009765625,0.044036865234375,0.01013946533203125,c39730768d87970a8705db2ea78f8341.png
concrete_plates,0.10101318359375,0.0308074951171875,0.064208984375,0.083740234375,0.301513671875,0.007549285888671875,0.07049560546875,0.089111328125,0.2275390625,0.02398681640625,c3e1826a104e0f758c17dc1da36d6aa8.png
concrete_plates,0.030517578125,0.012725830078125,0.0209808349609375,0.132568359375,0.62255859375,0.0024280548095703125,0.041717529296875,0.02001953125,0.11517333984375,0.00106048583984375,c40b2eaf2ee70fac1f229666540cbb7f.png
concrete_plates,0.11962890625,0.039459228515625,0.023193359375,0.11962890625,0.437744140625,0.00525665283203125,0.158447265625,0.0224761962890625,0.07257080078125,0.0016536712646484375,c40ef93da953e9fe56478143e7a85b25.png
concrete_plates,0.038116455078125,0.07012939453125,0.0283355712890625,0.04388427734375,0.29052734375,0.00934600830078125,0.2227783203125,0.04058837890625,0.25244140625,0.003658294677734375,c4146c03b9f727de322b5514666365aa.png
gravel,0.047882080078125,0.0074615478515625,0.028594970703125,0.04034423828125,0.2357177734375,0.029510498046875,0.337646484375,0.10626220703125,0.056884765625,0.109619140625,c4c1f8f665e20d3dc060b7b3423c67ec.png
gravel,0.164794921875,0.039154052734375,0.0187835693359375,0.11871337890625,0.19580078125,0.01418304443359375,0.31787109375,0.048736572265625,0.07666015625,0.005382537841796875,c4dc5aa37b6a7d59ea8396c8f65e10b1.png
concrete_plates,0.036102294921875,0.005626678466796875,0.0022373199462890625,0.13623046875,0.5390625,0.0007853507995605469,0.08013916015625,0.01287841796875,0.186279296875,0.000640869140625,c50402121bf5fc6979ea17dbf5cbfc87.png
gravel,0.0560302734375,0.1063232421875,0.07659912109375,0.0494384765625,0.126220703125,0.033447265625,0.376953125,0.0625,0.06756591796875,0.045013427734375,c51a9ef8d6257309f3d6ee97cbdf13d1.png
