prediction,asphalt,cobblestone,compacted,concrete,concrete_plates,grass,gravel,ground,paving_stones,sett,filename
ground,0.07489013671875,0.0640869140625,0.197265625,0.0601806640625,0.185302734375,0.051483154296875,0.09619140625,0.2100830078125,0.0302581787109375,0.0302581787109375,7db9fd6d24e7445c0b75d971461570b6.png
concrete_plates,0.047607421875,0.009674072265625,0.04473876953125,0.07611083984375,0.544921875,0.0016813278198242188,0.0247039794921875,0.022491455078125,0.2271728515625,0.0008721351623535156,7dddd298b9641d74050b56ad685d0118.png
concrete_plates,0.038116455078125,0.06689453125,0.0648193359375,0.0185699462890625,0.39697265625,0.0004649162292480469,0.0445556640625,0.007503509521484375,0.361572265625,0.0006160736083984375,7def591352566f5a92a0a97840cd4bf5.png
paving_stones,0.151611328125,0.0263519287109375,0.052398681640625,0.0477294921875,0.258056640625,0.0007023811340332031,0.03955078125,0.01132965087890625,0.412109375,0.00015664100646972656,7e73cac0bd0c7554ed803935f5b1c9dd.png
concrete_plates,0.0352783203125,0.030181884765625,0.19677734375,0.0482177734375,0.2230224609375,0.08203125,0.1053466796875,0.09893798828125,0.08734130859375,0.09295654296875,80abf5a8931f1574a4a84642f33049b7.png
paving_stones,0.11773681640625,0.046112060546875,0.1334228515625,0.038238525390625,0.2003173828125,0.0014362335205078125,0.2003173828125,0.0279693603515625,0.234130859375,0.0003631114959716797,80f67a4ce3f01f469b3df441e1642385.png
paving_stones,0.035369873046875,0.08758544921875,0.0726318359375,0.017242431640625,0.261474609375,0.002124786376953125,0.062103271484375,0.0157012939453125,0.44482421875,0.0010356903076171875,815380017de97e7a97028d96a0e9df2e.png
grass,0.017303466796875,0.040252685546875,0.1591796875,0.0276641845703125,0.1279296875,0.217529296875,0.16943359375,0.099609375,0.058563232421875,0.08258056640625,8257a6088f2acdfc30ea021e3c5c784c.png
concrete_plates,0.126220703125,0.02264404296875,0.0953369140625,0.15234375,0.302978515625,0.0103607177734375,0.040985107421875,0.03192138671875,0.2081298828125,0.00914764404296875,825fd673b64fee0dfea5ff749adf72c1.png
gravel,0.04083251953125,0.04345703125,0.151611328125,0.09197998046875,0.08642578125,0.125732421875,0.1666259765625,0.08917236328125,0.0477294921875,0.156494140625,828a9f5f4fbf6c14e13e848a0fb08a94.png
concrete_plates,0.033355712890625,0.06842041015625,0.1239013671875,0.11639404296875,0.3369140625,0.0092620849609375,0.042816162109375,0.04559326171875,0.2174072265625,0.005977630615234375,82ee861fd894ed6dcda8b1b68e1c3dd7.png
concrete_plates,0.0262603759765625,0.032684326171875,0.2491455078125,0.04608154296875,0.257080078125,0.05059814453125,0.07598876953125,0.12139892578125,0.06500244140625,0.07598876953125,82f838297d054ec5ac0cede0eb4c7e1b.png
cobblestone,0.0300750732421875,0.29443359375,0.08978271484375,0.0310211181640625,0.26806640625,0.0010290145874023438,0.07440185546875,0.0142059326171875,0.196044921875,0.0009665489196777344,83af07307cc82fd8fc7f155834b007b8.png
asphalt,0.34912109375,0.0606689453125,0.10986328125,0.02032470703125,0.0379638671875,0.007022857666015625,0.1597900390625,0.028656005859375,0.225341796875,0.00118255615234375,8461a7243548c979f614a00033c4ecda.png
gravel,0.1561279296875,0.0288848876953125,0.166259765625,0.043365478515625,0.10400390625,0.0128173828125,0.265625,0.1883544921875,0.0307464599609375,0.0037899017333984375,848e15f24d97fb469c4b5d769d75656e.png
compacted,0.01812744140625,0.06951904296875,0.214111328125,0.047760009765625,0.09503173828125,0.142578125,0.1566162109375,0.08648681640625,0.047760009765625,0.12200927734375,85554bdfe59c35960238f59dfd387ef6.png
compacted,0.02734375,0.0423583984375,0.267578125,0.034027099609375,0.2362060546875,0.034027099609375,0.057861328125,0.1524658203125,0.09539794921875,0.052703857421875,855eb9814393a9f0327596ccfb573188.png
concrete_plates,0.0455322265625,0.036590576171875,0.0750732421875,0.0877685546875,0.44580078125,0.0007834434509277344,0.04278564453125,0.01898193359375,0.2462158203125,0.000591278076171875,864ae49a428b819ab1e52d7a81d45a30.png
concrete_plates,0.055877685546875,0.044921875,0.1519775390625,0.076416015625,0.1832275390625,0.055877685546875,0.1617431640625,0.1383056640625,0.08392333984375,0.04779052734375,8657dd61b3bdef03e716f15dd8bcba09.png
compacted,0.031829833984375,0.0328369140625,0.2142333984375,0.07879638671875,0.1220703125,0.08929443359375,0.09503173828125,0.10772705078125,0.044891357421875,0.1832275390625,871592ce6e7933a4ba62ac5e97242be0.png
concrete_plates,0.03594970703125,0.046173095703125,0.2271728515625,0.047637939453125,0.37451171875,0.00801849365234375,0.0611572265625,0.050689697265625,0.133544921875,0.014984130859375,8878aaa99249e69f2a1e1211049ad205.png
compacted,0.052032470703125,0.03155517578125,0.1552734375,0.1209716796875,0.1505126953125,0.08575439453125,0.1136474609375,0.10028076171875,0.0831298828125,0.10675048828125,8a404b105799848b7d4ad29036fb6225.png
concrete_plates,0.06829833984375,0.04998779296875,0.119873046875,0.08770751953125,0.39306640625,0.01345062255859375,0.07269287109375,0.056640625,0.119873046875,0.0183868408203125,8ac9a9f4777aaa0be071308afe8802de.png
compacted,0.09527587890625,0.04791259765625,0.18359375,0.0718994140625,0.0982666015625,0.055999755859375,0.1619873046875,0.167236328125,0.07421875,0.043609619140625,8cb674e52f52293b5858a2b14fc750e8.png
gravel,0.099365234375,0.04144287109375,0.127685546875,0.077392578125,0.1744384765625,0.03656005859375,0.1856689453125,0.1358642578125,0.099365234375,0.0221710205078125,8d500c6e87079f53276c12d0087bba05.png
compacted,0.0249481201171875,0.03985595703125,0.184326171875,0.0721435546875,0.1480712890625,0.0986328125,0.0699462890625,0.11895751953125,0.0699462890625,0.173095703125,8da277b17e2156928ba1fd9304d9c87e.png
concrete_plates,0.0267333984375,0.023590087890625,0.253662109375,0.03125,0.315673828125,0.00409698486328125,0.15380859375,0.1636962890625,0.023590087890625,0.00409698486328125,8e2f0876bc500ce2d878f0425e318480.png
concrete_plates,0.0865478515625,0.057647705078125,0.09210205078125,0.0838623046875,0.1949462890625,0.0865478515625,0.1146240234375,0.16162109375,0.08929443359375,0.0328369140625,9050272a29ef088761c63c9c9738941d.png
compacted,0.0350341796875,0.0697021484375,0.1954345703125,0.043609619140625,0.1046142578125,0.1475830078125,0.10137939453125,0.1724853515625,0.055999755859375,0.07415771484375,905bc1878ee09cde13c062ca06345163.png
paving_stones,0.01654052734375,0.08941650390625,0.06341552734375,0.0240631103515625,0.2015380859375,0.0001621246337890625,0.152099609375,0.01248931884765625,0.440185546875,0.00011146068572998047,917f47c44ae9eaec5c810039ee7297f4.png
grass,0.061431884765625,0.0435791015625,0.10784912109375,0.050933837890625,0.1221923828125,0.152099609375,0.152099609375,0.142822265625,0.044952392578125,0.1221923828125,9183ad0564bfb0612cabe7b47b119001.png
concrete_plates,0.049957275390625,0.0377197265625,0.1744384765625,0.053192138671875,0.369140625,0.031280517578125,0.06219482421875,0.08770751953125,0.109130859375,0.0251312255859375,923ed9fb3d3a4a4d3534ea043aed86a2.png
compacted,0.023162841796875,0.055572509765625,0.2000732421875,0.08343505859375,0.2000732421875,0.0670166015625,0.08343505859375,0.1005859375,0.0860595703125,0.1005859375,9241cba9c557c8f3f163b517f8c0ee6f.png
paving_stones,0.042724609375,0.023590087890625,0.062164306640625,0.14453125,0.1689453125,0.0010366439819335938,0.037689208984375,0.01476287841796875,0.50439453125,0.00018584728240966797,92884e5f2643ed7ee1e2304d96819551.png
concrete_plates,0.033233642578125,0.10565185546875,0.1585693359375,0.06610107421875,0.1973876953125,0.044036865234375,0.09320068359375,0.14892578125,0.12347412109375,0.029327392578125,92c88dcc3d09f641b69b7f823805d8a5.png
paving_stones,0.0276336669921875,0.0285186767578125,0.1859130859375,0.04150390625,0.246337890625,0.025970458984375,0.058502197265625,0.07513427734375,0.279052734375,0.03131103515625,92f8cee7c5cfd5121d0cc63c5f4cb2ff.png
gravel,0.061492919921875,0.059600830078125,0.122314453125,0.057769775390625,0.07415771484375,0.061492919921875,0.35400390625,0.1148681640625,0.047882080078125,0.046417236328125,944f12e8da5cfc72f4139cf7dd80a1dc.png
paving_stones,0.03448486328125,0.05511474609375,0.198486328125,0.04290771484375,0.1751708984375,0.044281005859375,0.082763671875,0.09375,0.218017578125,0.05511474609375,94515a8eda9ecfa566bc71acf5045ac2.png
paving_stones,0.0177764892578125,0.1739501953125,0.144287109375,0.049835205078125,0.216552734375,0.01520538330078125,0.072509765625,0.0660400390625,0.23046875,0.0134124755859375,945f969e4798f26689e0937a19b0f889.png
concrete_plates,0.03643798828125,0.0228118896484375,0.05645751953125,0.10223388671875,0.44384765625,0.007175445556640625,0.03643798828125,0.0582275390625,0.2303466796875,0.005950927734375,94f4e0b15919ca3ce0236519dbe609fa.png
compacted,0.0272979736328125,0.0526123046875,0.2081298828125,0.05780029296875,0.177978515625,0.0841064453125,0.14306640625,0.09527587890625,0.0697021484375,0.0841064453125,95fe9519ae313045aac3b320aa3b7877.png
concrete_plates,0.0112762451171875,0.0180206298828125,0.080810546875,0.0238800048828125,0.52685546875,0.00022685527801513672,0.069091796875,0.0210723876953125,0.248779296875,5.561113357543945e-05,97990af05040f624c58348e3f2e0f05e.png
concrete_plates,0.044769287109375,0.04205322265625,0.20068359375,0.076171875,0.220458984375,0.050750732421875,0.1217041015625,0.10089111328125,0.09478759765625,0.04766845703125,97c0a30f58a16fbe108c65008572e53e.png
compacted,0.0611572265625,0.03594970703125,0.36328125,0.03826904296875,0.1611328125,0.0031414031982421875,0.1378173828125,0.0947265625,0.10406494140625,0.0004973411560058594,98a2fe4ca2b1f95d42ab25c95ef855a0.png
concrete_plates,0.055999755859375,0.01416015625,0.122314453125,0.09527587890625,0.343017578125,0.01068878173828125,0.0526123046875,0.046417236328125,0.2509765625,0.0085906982421875,98b8fed7aec3ceb3482922ee40696483.png
compacted,0.04083251953125,0.0247802734375,0.2073974609375,0.022552490234375,0.18310546875,0.092041015625,0.10760498046875,0.13818359375,0.11822509765625,0.06524658203125,99a4d5f8b8789a81fff0b97ebfd3ca0b.png
compacted,0.055084228515625,0.045684814453125,0.1864013671875,0.08270263671875,0.1644287109375,0.0853271484375,0.113037109375,0.09375,0.0908203125,0.08270263671875,99f6c3fd76947ff243655429ea413cec.png
concrete_plates,0.01280975341796875,0.01806640625,0.1768798828125,0.06304931640625,0.36279296875,0.08099365234375,0.07147216796875,0.08355712890625,0.06927490234375,0.061126708984375,9b04cc2839666d8ac0277ae380cd0baf.png
compacted,0.0218963623046875,0.027252197265625,0.258544921875,0.06536865234375,0.201416015625,0.0740966796875,0.08135986328125,0.1077880859375,0.1044921875,0.057708740234375,9b364df904d6564b04cb9bc54311c183.png
grass,0.0174407958984375,0.05718994140625,0.1553955078125,0.01198577880859375,0.11370849609375,0.2261962890625,0.16552734375,0.12890625,0.06280517578125,0.060882568359375,9cdf65c2cae140a4865d84c01ecd8f25.png
ground,0.0750732421875,0.0389404296875,0.09344482421875,0.0584716796875,0.1402587890625,0.1492919921875,0.158935546875,0.1800537109375,0.04144287109375,0.064208984375,9d13045f20ed399e49320d7b23839489.png
concrete_plates,0.1671142578125,0.0299530029296875,0.10784912109375,0.054229736328125,0.40087890625,0.006683349609375,0.042236328125,0.086669921875,0.09820556640625,0.00627899169921875,9d8686c9d1520c8209e97eac4f0d8ff1.png
concrete_plates,0.09637451171875,0.04144287109375,0.0877685546875,0.0243682861328125,0.34716796875,0.0037364959716796875,0.11627197265625,0.064208984375,0.2171630859375,0.0016069412231445312,9e69c44e8181b8ef9a86fe16a7b1c726.png
paving_stones,0.037384033203125,0.036224365234375,0.0985107421875,0.215087890625,0.22900390625,0.00262451171875,0.02197265625,0.05108642578125,0.303466796875,0.00475311279296875,9ee90f3df38f852f3b47024702e67f05.png
gravel,0.14111328125,0.055267333984375,0.10650634765625,0.045806884765625,0.155029296875,0.0391845703125,0.18115234375,0.1756591796875,0.031494140625,0.06878662109375,9f48018819aa0af57ca1f706863ca92a.png
concrete_plates,0.0394287109375,0.0124053955078125,0.0946044921875,0.166015625,0.320068359375,0.006435394287109375,0.05224609375,0.07843017578125,0.2269287109375,0.0036678314208984375,9f51bee46c9a0c066e155178908bb215.png
concrete_plates,0.026611328125,0.0341796875,0.1790771484375,0.051300048828125,0.304443359375,0.054595947265625,0.06585693359375,0.09002685546875,0.1192626953125,0.07464599609375,a07519fb1643e1a92b7f119b40b5d4f0.png
compacted,0.028167724609375,0.028167724609375,0.2017822265625,0.0634765625,0.11859130859375,0.0867919921875,0.11492919921875,0.12237548828125,0.1343994140625,0.1014404296875,a09017e7ca032d490e3e341665fdeef6.png
paving_stones,0.05206298828125,0.1329345703125,0.1248779296875,0.12103271484375,0.2059326171875,0.013580322265625,0.07818603515625,0.035797119140625,0.2332763671875,0.0022869110107421875,a185bf84b7f01ebcb4f25c9b696e2561.png
ground,0.0679931640625,0.06591796875,0.2030029296875,0.030181884765625,0.095947265625,0.01666259765625,0.1683349609375,0.277587890625,0.05816650390625,0.0161590576171875,a226e4789a82c8ec6b0e12ac7cf6d6dc.png
compacted,0.060791015625,0.0941162109375,0.281005859375,0.047332763671875,0.1993408203125,0.00992584228515625,0.064697265625,0.047332763671875,0.181396484375,0.0139923095703125,a30e72722e6a2be447134c914427c7f1.png
concrete_plates,0.049102783203125,0.052276611328125,0.1942138671875,0.049102783203125,0.200439453125,0.049102783203125,0.133544921875,0.09173583984375,0.1466064453125,0.03375244140625,a48af3e99480630b33e2dc17e05d3c57.png
concrete_plates,0.0155029296875,0.01285552978515625,0.19482421875,0.024017333984375,0.453125,0.010009765625,0.0308380126953125,0.0716552734375,0.1666259765625,0.020538330078125,a5e722651defb3ab4a25868a141e80a3.png
compacted,0.01297760009765625,0.046722412109375,0.26904296875,0.0352783203125,0.2373046875,0.0723876953125,0.09588623046875,0.11212158203125,0.0770263671875,0.041259765625,a72a8ac57a25b5d6b76f8b868c3e1f8b.png
concrete_plates,0.0299530029296875,0.0256195068359375,0.1671142578125,0.086669921875,0.275390625,0.08404541015625,0.08404541015625,0.0814208984375,0.07891845703125,0.086669921875,a73a7fd004d279ab479d7cd8a4634f0c.png
compacted,0.0255279541015625,0.04620361328125,0.2421875,0.0447998046875,0.1514892578125,0.0948486328125,0.12176513671875,0.1337890625,0.055755615234375,0.08367919921875,a92a0a6cceb5615aafdfc8547a36f923.png
gravel,0.1339111328125,0.04925537109375,0.13818359375,0.0787353515625,0.0811767578125,0.033843994140625,0.220703125,0.1829833984375,0.0787353515625,0.002529144287109375,a982ac4e97ac0ef7fa3aa447ac0b6111.png
concrete_plates,0.06829833984375,0.058380126953125,0.11981201171875,0.0267333984375,0.315673828125,0.005603790283203125,0.08233642578125,0.023590087890625,0.296630859375,0.0030002593994140625,a9d4d86cf95b9b0095968ebcb5f57c21.png
paving_stones,0.0311737060546875,0.084716796875,0.04534912109375,0.01383209228515625,0.2232666015625,0.00027823448181152344,0.07476806640625,0.007175445556640625,0.51904296875,0.00023806095123291016,aa13de895d40d30b89768db7e2992d98.png
concrete_plates,0.0889892578125,0.05230712890625,0.0631103515625,0.043365478515625,0.386474609375,0.00937652587890625,0.07379150390625,0.07611083984375,0.1826171875,0.0239410400390625,aa23f3e8e2ab21f907d7b1e801fcade7.png
concrete_plates,0.07611083984375,0.05230712890625,0.11785888671875,0.0611572265625,0.274169921875,0.0036716461181640625,0.11785888671875,0.1378173828125,0.1561279296875,0.00304412841796875,aaa27d4f751dd214e23d75e32b793401.png
compacted,0.055450439453125,0.04595947265625,0.24853515625,0.083251953125,0.193603515625,0.039306640625,0.08587646484375,0.11737060546875,0.073486328125,0.057220458984375,aabe08fbed403fad4e27da4956e930fa.png
concrete_plates,0.05548095703125,0.03472900390625,0.133056640625,0.0782470703125,0.2264404296875,0.03472900390625,0.1036376953125,0.125,0.1417236328125,0.06695556640625,aad64b9c6375cce7a1831fb7b249d890.png
concrete_plates,0.031341552734375,0.06427001953125,0.18603515625,0.04559326171875,0.297119140625,0.03662109375,0.06427001953125,0.09649658203125,0.140380859375,0.03778076171875,ab2fdbcb42884a726b5c2acf75ca6b26.png
concrete_plates,0.053802490234375,0.041900634765625,0.10369873046875,0.052154541015625,0.38525390625,0.007282257080078125,0.0712890625,0.024627685546875,0.256591796875,0.00333404541015625,abb4b4b5f17640fa4ca7b7bc990d7eeb.png
grass,0.017822265625,0.049957275390625,0.1358642578125,0.019561767578125,0.08770751953125,0.253662109375,0.1588134765625,0.1317138671875,0.045501708984375,0.099365234375,abece690b768d53f37cb05cdcb6692da.png
concrete_plates,0.01403045654296875,0.02703857421875,0.073486328125,0.01800537109375,0.578125,0.00017118453979492188,0.044586181640625,0.01092529296875,0.2335205078125,4.9054622650146484e-05,ac9e198d4083111f9609b7941432b2e9.png
concrete_plates,0.042694091796875,0.053131103515625,0.1400146484375,0.058349609375,0.3154296875,0.007656097412109375,0.04010009765625,0.1314697265625,0.2037353515625,0.007419586181640625,acb02ae610e9d195a5f7e0e7b2add449.png
gravel,0.04248046875,0.0496826171875,0.16796875,0.0065155029296875,0.0207061767578125,0.005401611328125,0.415771484375,0.0745849609375,0.2156982421875,0.0010309219360351562,ae4e58bbc899c789cf58723f14b45960.png
paving_stones,0.045745849609375,0.0216064453125,0.044342041015625,0.09686279296875,0.29833984375,0.0003604888916015625,0.0345458984375,0.0102081298828125,0.447998046875,9.399652481079102e-05,ae8778a85ac13874c029202278786cb3.png
concrete_plates,0.08563232421875,0.0209808349609375,0.0626220703125,0.10992431640625,0.50830078125,0.00331878662109375,0.033538818359375,0.0286712646484375,0.14111328125,0.005825042724609375,af280c3d895aaf0ec261824fe73233af.png
ground,0.060943603515625,0.032623291015625,0.133056640625,0.036956787109375,0.11383056640625,0.1556396484375,0.1373291015625,0.1708984375,0.033660888671875,0.125,b07a2f7b6be1025361d9c43d32beefd5.png
compacted,0.0305633544921875,0.020355224609375,0.318359375,0.0230712890625,0.150390625,0.05889892578125,0.07330322265625,0.12469482421875,0.08306884765625,0.11712646484375,b0c50c6b7d5cc1cc54197da1572260a1.png
compacted,0.0333251953125,0.051605224609375,0.25390625,0.03546142578125,0.21728515625,0.04412841796875,0.10260009765625,0.09344482421875,0.135986328125,0.03228759765625,b24a844fce368a833f8e4ee7678fc105.png
concrete_plates,0.09088134765625,0.0196533203125,0.08807373046875,0.1751708984375,0.288818359375,0.005290985107421875,0.064453125,0.033447265625,0.2320556640625,0.0020084381103515625,b303a59b7254009260f8bda4df8abe20.png
paving_stones,0.136962890625,0.034637451171875,0.05535888671875,0.0831298828125,0.09417724609375,0.0005426406860351562,0.0667724609375,0.019134521484375,0.50927734375,0.00016045570373535156,b327d220ff938b160105a22848f9465b.png
paving_stones,0.05218505859375,0.053863525390625,0.125244140625,0.04327392578125,0.23388671875,0.006847381591796875,0.13330078125,0.037017822265625,0.309814453125,0.0045623779296875,b3717ec062cd8ee83ba75d395496d94a.png
gravel,0.0623779296875,0.035552978515625,0.149658203125,0.07763671875,0.07763671875,0.13623046875,0.1544189453125,0.11297607421875,0.039031982421875,0.1544189453125,b3e5f8cc2bb77b892efa3294cb49f6b3.png
concrete_plates,0.102294921875,0.0660400390625,0.1234130859375,0.032196044921875,0.39208984375,0.00559234619140625,0.051422119140625,0.05474853515625,0.168701171875,0.0034999847412109375,b4119c0f7bd84c9a4ebe386c188966ec.png
gravel,0.0419921875,0.1334228515625,0.1767578125,0.044708251953125,0.11773681640625,0.0419921875,0.2003173828125,0.1334228515625,0.053924560546875,0.055633544921875,b419466655d4417f590eeb0301ecdd9d.png
concrete_plates,0.07098388671875,0.035675048828125,0.14111328125,0.0755615234375,0.298828125,0.0148773193359375,0.09698486328125,0.0391845703125,0.2186279296875,0.00821685791015625,b4365a440775ba6cd19e808d779146f3.png
concrete_plates,0.036712646484375,0.07537841796875,0.10296630859375,0.145263671875,0.348388671875,0.0017175674438476562,0.07537841796875,0.058685302734375,0.1546630859375,0.0008912086486816406,b4b7d4486e7e8593730a46ed414a50b1.png
gravel,0.018798828125,0.072021484375,0.1573486328125,0.043701171875,0.0816650390625,0.1783447265625,0.1898193359375,0.111572265625,0.03857421875,0.108154296875,b4ee7e58ef7a373a737b9741ee620807.png
concrete_plates,0.02630615234375,0.0288848876953125,0.059295654296875,0.03594970703125,0.65771484375,0.0008454322814941406,0.042022705078125,0.0232086181640625,0.12548828125,0.0003993511199951172,b54874970e0dc0062ce087558a104d01.png
paving_stones,0.054901123046875,0.02435302734375,0.053192138671875,0.04998779296875,0.12371826171875,0.0004191398620605469,0.031280517578125,0.01387786865234375,0.64794921875,8.785724639892578e-05,b568b52e9094f45f84b04e48e6fb4963.png
gravel,0.0982666015625,0.054290771484375,0.1014404296875,0.05780029296875,0.0982666015625,0.167236328125,0.1954345703125,0.1302490234375,0.0272979736328125,0.0697021484375,b5e861dffdb25cd41c8fdcf72fbfc3c9.png
concrete_plates,0.04217529296875,0.061370849609375,0.166748046875,0.07879638671875,0.28369140625,0.04217529296875,0.0653076171875,0.1182861328125,0.12200927734375,0.0193023681640625,b705ebb5763e0717db6f5eb757bf0084.png
ground,0.227294921875,0.053985595703125,0.177001953125,0.03173828125,0.09185791015625,0.02630615234375,0.07611083984375,0.2496337890625,0.053985595703125,0.01204681396484375,b71ef3497c5b7f7690f47fcb891da6fb.png
concrete_plates,0.180908203125,0.045745849609375,0.140869140625,0.0968017578125,0.22509765625,0.032440185546875,0.0968017578125,0.056915283203125,0.0938720703125,0.0304718017578125,b9e1275aa0e36b2871718031a52e8517.png
paving_stones,0.06866455078125,0.060577392578125,0.06866455078125,0.00618743896484375,0.255126953125,0.003753662109375,0.169921875,0.03912353515625,0.327392578125,0.0005941390991210938,bad8dc5691f643bf4ef19736f9e5ba0a.png
concrete_plates,0.0758056640625,0.03363037109375,0.12115478515625,0.0806884765625,0.1876220703125,0.0914306640625,0.125,0.1708984375,0.08587646484375,0.02789306640625,bb8400c16abeba007c52e0d459f3d2c0.png
compacted,0.02899169921875,0.0299072265625,0.2076416015625,0.03839111328125,0.2076416015625,0.1146240234375,0.1011962890625,0.1258544921875,0.04779052734375,0.09808349609375,bb91868310226385d0794c50c3e7c1ea.png
gravel,0.039154052734375,0.11328125,0.1455078125,0.055206298828125,0.12445068359375,0.0731201171875,0.225341796875,0.12841796875,0.055206298828125,0.0404052734375,bc10463bab82162e5e3254bf9b1c117a.png
concrete_plates,0.06829833984375,0.07049560546875,0.1317138671875,0.08502197265625,0.405517578125,0.003002166748046875,0.06414794921875,0.060272216796875,0.109130859375,0.0023365020751953125,bc40e54ff5b41418842d72adeccc278c.png
compacted,0.031036376953125,0.036285400390625,0.2222900390625,0.074462890625,0.184326171875,0.0721435546875,0.10498046875,0.10833740234375,0.0843505859375,0.081787109375,bc747c1c3a6081915f4dbfa12bf91cc7.png
concrete_plates,0.0290985107421875,0.0248870849609375,0.2218017578125,0.04949951171875,0.343505859375,0.01557159423828125,0.03509521484375,0.072021484375,0.189697265625,0.0187835693359375,bce4c050f9ed0a2e4464e21cc4835f29.png
compacted,0.032501220703125,0.041748046875,0.1812744140625,0.08563232421875,0.12078857421875,0.1456298828125,0.1368408203125,0.09405517578125,0.04443359375,0.1170654296875,bcf4711f3e43a6a8d8f6ae3f7b313c1a.png
compacted,0.07928466796875,0.037445068359375,0.16259765625,0.081787109375,0.074462890625,0.101806640625,0.13916015625,0.1307373046875,0.0579833984375,0.1348876953125,bd12f4a4979171e994c97d6b76b6ae7a.png
paving_stones,0.046844482421875,0.0565185546875,0.058319091796875,0.0130157470703125,0.2454833984375,0.00031566619873046875,0.09613037109375,0.00981903076171875,0.47314453125,0.00021028518676757812,bd80d6515f733e5d71522aec34e21c91.png
compacted,0.031768798828125,0.047698974609375,0.23486328125,0.11444091796875,0.161376953125,0.05078125,0.09490966796875,0.07623291015625,0.083740234375,0.10418701171875,bdd772ed08f1198391703b644689e509.png
paving_stones,0.044891357421875,0.06951904296875,0.134033203125,0.024017333984375,0.0150299072265625,0.00115966796875,0.0980224609375,0.030853271484375,0.58203125,0.0004987716674804688,be1a0c78362e84ba2077e92dd20df0a6.png
compacted,0.0183868408203125,0.042755126953125,0.1856689453125,0.0276031494140625,0.163818359375,0.149169921875,0.1275634765625,0.1275634765625,0.079833984375,0.077392578125,bec344f3e82a82b94c0d17a6a07eb970.png
concrete_plates,0.07110595703125,0.038055419921875,0.181640625,0.03466796875,0.290283203125,0.0223846435546875,0.07568359375,0.2406005859375,0.033599853515625,0.0119781494140625,becbe4f44438ccc373f89d4c27bb70de.png
concrete_plates,0.06298828125,0.040679931640625,0.1292724609375,0.08087158203125,0.291259765625,0.041961669921875,0.0916748046875,0.1038818359375,0.1375732421875,0.0198211669921875,c00c98054a2568f87a6c9e2bae4daa7c.png
compacted,0.051300048828125,0.0301666259765625,0.202880859375,0.0928955078125,0.07012939453125,0.1156005859375,0.126953125,0.1192626953125,0.017181396484375,0.173583984375,c06dd70eeba6b3ef6e2e5891271f6a62.png
concrete_plates,0.073974609375,0.03961181640625,0.177490234375,0.07171630859375,0.292724609375,0.0218658447265625,0.08648681640625,0.05413818359375,0.16162109375,0.020538330078125,c0a58c6f2be7124bb9db31524d08e5ac.png
compacted,0.043121337890625,0.05535888671875,0.256103515625,0.08575439453125,0.1932373046875,0.038055419921875,0.09124755859375,0.08056640625,0.11358642578125,0.043121337890625,c1110bf03c4dbf0eaf35defb152d4fd6.png
gravel,0.06878662109375,0.07794189453125,0.159912109375,0.045806884765625,0.14111328125,0.0755615234375,0.1868896484375,0.159912109375,0.03680419921875,0.047271728515625,c18565ffa55db6a6a6b5e275062ab2fd.png
ground,0.08544921875,0.041656494140625,0.140869140625,0.053497314453125,0.07781982421875,0.10638427734375,0.180908203125,0.21826171875,0.0304718017578125,0.06451416015625,c19beb42f736a39d1f1eac3e92c52ea9.png
concrete_plates,0.16943359375,0.044219970703125,0.0567626953125,0.0285491943359375,0.24658203125,0.0276641845703125,0.1361083984375,0.1405029296875,0.1279296875,0.0222320556640625,c1e713a7157b2101ace4ef9e59dd5f62.png
gravel,0.031524658203125,0.07330322265625,0.136962890625,0.02532958984375,0.03460693359375,0.2120361328125,0.2257080078125,0.11712646484375,0.036834716796875,0.10662841796875,c39730768d87970a8705db2ea78f8341.png
concrete_plates,0.04248046875,0.0899658203125,0.1680908203125,0.0562744140625,0.3447265625,0.00693511962890625,0.04815673828125,0.052886962890625,0.1845703125,0.005931854248046875,c3e1826a104e0f758c17dc1da36d6aa8.png
concrete_plates,0.052215576171875,0.03369140625,0.12139892578125,0.10064697265625,0.39794921875,0.0019626617431640625,0.06103515625,0.035888671875,0.1939697265625,0.0012664794921875,c40b2eaf2ee70fac1f229666540cbb7f.png
concrete_plates,0.0543212890625,0.0309600830078125,0.1572265625,0.0924072265625,0.27587890625,0.0206298828125,0.06976318359375,0.0543212890625,0.2216796875,0.02264404296875,c40ef93da953e9fe56478143e7a85b25.png
concrete_plates,0.041351318359375,0.035369873046875,0.1688232421875,0.0364990234375,0.269775390625,0.017242431640625,0.09320068359375,0.0640869140625,0.269775390625,0.003971099853515625,c4146c03b9f727de322b5514666365aa.png
ground,0.1539306640625,0.0214996337890625,0.11260986328125,0.044097900390625,0.0823974609375,0.1588134765625,0.149169921875,0.1856689453125,0.01432037353515625,0.077392578125,c4c1f8f665e20d3dc060b7b3423c67ec.png
paving_stones,0.07855224609375,0.06512451171875,0.07855224609375,0.037109375,0.227294921875,0.0024471282958984375,0.06927490234375,0.015960693359375,0.424560546875,0.0012693405151367188,c4dc5aa37b6a7d59ea8396c8f65e10b1.png
concrete_plates,0.08697509765625,0.0103912353515625,0.0511474609375,0.032012939453125,0.53271484375,0.005390167236328125,0.03515625,0.027374267578125,0.21533203125,0.0033721923828125,c50402121bf5fc6979ea17dbf5cbfc87.png
