prediction,asphalt,cobblestone,compacted,concrete,concrete_plates,grass,gravel,ground,paving_stones,sett,filename
ground,0.03980734944343567,0.004357028286904097,3.369204932823777e-05,0.09482983499765396,0.06731345504522324,2.0429810732025544e-08,0.006243834737688303,0.7362166047096252,0.003989207558333874,0.04720905050635338,689c2cd37eba275263e5b9ba84b58a8b.png
sett,0.03111705556511879,0.021213959902524948,1.5301780877052806e-05,0.06795889884233475,0.15922901034355164,8.72494538839419e-08,0.002194880275055766,0.2652072608470917,0.04780593886971474,0.40525758266448975,68b189fe0cf357c4cb29d8b7e2b32c5b.png
concrete_plates,0.008712624199688435,0.000761248345952481,0.0006739876116625965,0.18303123116493225,0.5093067288398743,9.914786325282421e-09,0.0008622537716291845,0.2600029408931732,0.002759653842076659,0.033889289945364,69108d35c9b24b4b900a9b8f77a24755.png
ground,0.027183502912521362,0.0012683497043326497,0.00015178789908532053,0.2509412467479706,0.039928555488586426,4.0577816662334953e-07,0.005928525235503912,0.66908860206604,0.001392632257193327,0.0041164192371070385,69561d0e66e4f51d1a12c370f3779e4f.png
concrete_plates,0.0027286908589303493,9.50904650380835e-05,6.316558574326336e-05,0.07597265392541885,0.8821579813957214,1.3609762561372918e-07,2.5074739824049175e-05,0.019092120230197906,0.0011557397665455937,0.01870931312441826,695d15f396a7eddae589ae37b1223880.png
concrete_plates,0.0012076612329110503,0.011800757609307766,0.0026689546648412943,0.20775870978832245,0.4101412892341614,4.871106895620869e-08,0.00833562109619379,0.3145076036453247,0.0039487495087087154,0.039630576968193054,697e4e8e6437d52684afa589d67db14a.png
concrete_plates,0.00044410646660253406,1.08401482066256e-05,0.0001258536649402231,0.12238819152116776,0.8577173948287964,7.980071927704557e-07,3.937138171750121e-05,0.017716338858008385,0.00010453675349708647,0.0014526016311720014,69b96edf18ce4bd3891c6c00f37f0699.png
concrete_plates,0.0008933610515668988,0.00039005509461276233,1.0694281627365854e-05,0.10347991436719894,0.8805611729621887,2.2406270172581344e-09,0.00015391405031550676,0.003473255317658186,0.0010474533773958683,0.009990167804062366,6a5e9c82c065a9c3e710a6c74011fa8c.png
concrete,2.442953882564325e-05,4.988870614397456e-07,1.7154027318611043e-06,0.7879367470741272,0.212005615234375,6.0948971564167564e-12,4.5039044493933034e-08,1.9102431906503625e-05,1.9947776763729053e-06,9.827688700170256e-06,6a62f999c016cf518c763b23998e59c0.png
concrete,1.1187482868990628e-06,3.376098689500395e-08,2.058563524087731e-07,0.9146882891654968,0.08529113978147507,3.5696448509765777e-13,3.6807694669960256e-08,1.773850090103224e-05,3.2577310093984124e-07,1.0359151474403916e-06,6b989328c3e9b579c68d65afec760e38.png
ground,0.013981406576931477,0.0007155131315812469,0.2885311543941498,0.030978543683886528,0.2409609705209732,0.0011394243920221925,0.0012838105903938413,0.3964894413948059,0.0020679982844740152,0.023851770907640457,6bd328ea857026107cd7880269eff1b4.png
asphalt,0.5755037069320679,1.6056166714406572e-05,5.2013154345331714e-05,0.008936207741498947,0.40120425820350647,3.505646617441016e-08,4.4074822653783485e-06,0.0049191792495548725,0.0023798353504389524,0.00698428601026535,6bd70eb14332be169827a76d07901416.png
concrete,0.022575676441192627,0.00017957729869522154,1.7403095625923015e-05,0.38055095076560974,0.34835901856422424,1.577447683587252e-08,0.0007182989502325654,0.23695425689220428,0.0023947020526975393,0.008250105194747448,6bf323d1e782003216c68bead0f0a118.png
concrete_plates,0.0007648342289030552,4.255821113474667e-05,0.0004315753758419305,0.06504424661397934,0.925531268119812,0.00011092190106865019,1.773638723534532e-05,0.005879371892660856,0.00035575494985096157,0.0018216796452179551,6d8e5995f52df4228514ddaf8adc78f6.png
concrete_plates,7.37853224563878e-06,1.6048641100496752e-06,3.0915691695554415e-06,0.18861986696720123,0.808849573135376,3.155955774492014e-10,3.5864007941199816e-07,0.002136941533535719,1.899843118735589e-05,0.00036214254214428365,6ea2ce9888ba7f5495b9aff93edff460.png
ground,0.00014868164726067334,0.0003989954711869359,0.0002935337834060192,0.06538812816143036,0.027066189795732498,1.8297879478268442e-07,0.00010017824388341978,0.9018377661705017,0.0001500534126535058,0.0046162898652255535,6faf94422982cca55db9aab4696345b9.png
concrete_plates,0.000667197338771075,5.196720303501934e-05,0.0005825983826071024,0.029121046885848045,0.9010644555091858,2.5564709460468293e-08,4.412149064592086e-05,0.06393084675073624,0.0015285208355635405,0.003009280888363719,7192f51b4fd028ba0448953bdf3417af.png
concrete,0.004686554428189993,8.297618478536606e-05,6.48167115286924e-05,0.9473268985748291,0.02576390840113163,5.588867146855137e-10,4.16360744566191e-05,0.021712277084589005,6.352558557409793e-05,0.0002573603414930403,72d1b48729db9fe551c41fa61a0982cb.png
ground,0.00018737833306659013,0.0003212240699212998,0.0007515998440794647,0.01962624117732048,0.41013526916503906,3.6684336919279303e-06,6.115013093221933e-05,0.5535545945167542,0.00228053773753345,0.01307830959558487,73763f581af4cb957fbb806e61a23ded.png
concrete_plates,2.0471208699746057e-05,6.317271618172526e-05,0.0006356537924148142,0.007679629605263472,0.8107168674468994,7.563574763480574e-05,1.8332624676986597e-05,0.16423092782497406,0.0006764099234715104,0.015882862731814384,73bb8f3b4a72ee9b863ebf2b1530dd1d.png
asphalt,0.9924651384353638,1.8712569726631045e-05,0.00038883229717612267,0.00013638705422636122,0.0008225961355492473,9.36588473443578e-10,1.647386307013221e-05,0.003689299803227186,0.0007533535244874656,0.0017091220943257213,74f41759e4b19726b1c2b6179c9eb4af.png
concrete_plates,0.0020501750987023115,0.0003602610668167472,0.00024550946545787156,0.08943142741918564,0.7948679327964783,1.8998330020281173e-08,5.804362808703445e-05,0.019221456721425056,0.006035841070115566,0.08772927522659302,75081fc26e7cc86d1d7695d42cebee1f.png
concrete_plates,3.142135392408818e-05,9.031687659444287e-05,0.0048729414120316505,0.02045571617782116,0.6818100810050964,1.7382944861310534e-05,5.5866363254608586e-05,0.2858337163925171,0.0009975382126867771,0.005834984127432108,751c0bfca73d71580414da31dd715964.png
ground,0.0014983733417466283,0.000257608451647684,0.006132881622761488,0.15424218773841858,0.3961140215396881,5.295472510624677e-05,5.449388481792994e-05,0.43183353543281555,0.0007770048687234521,0.009037019684910774,7587760ebb54cdb58b1a4216a73376bd.png
concrete,7.930071296868846e-05,2.750922021732549e-06,8.09726225270424e-06,0.9889410138130188,0.010471219196915627,7.886199332451937e-11,9.003490504255751e-07,0.0004708632768597454,9.644483725423925e-06,1.62865653692279e-05,75ba51b949d44cd2574cc3257b5d3530.png
ground,0.0017438242211937904,0.004186425358057022,1.7805105017032474e-05,0.0981324091553688,0.2887480854988098,3.3766195173257074e-08,0.0020091822370886803,0.5910189151763916,0.008079464547336102,0.0060638561844825745,75db231588c139c491587405f22d9bee.png
concrete,0.008162077516317368,4.121144593227655e-05,4.5361135562416166e-05,0.8015338778495789,0.1508849412202835,7.79660126681847e-07,2.333944576093927e-05,0.03575897589325905,0.0007664751028642058,0.0027830677572637796,7615ce8531aa7eeb08e2af2d86f02313.png
concrete,0.00033043522853404284,8.213108230847865e-06,1.730924964249425e-06,0.8550065755844116,0.14296145737171173,2.5539739212376844e-09,7.245458164106822e-06,0.001496148412115872,4.786483259522356e-05,0.00014024665870238096,76cc7db8dc5745cd00019882b0649299.png
concrete,0.004785460885614157,7.369129434664501e-06,3.208810085197911e-05,0.8751881122589111,0.11618704348802567,1.1171816076405161e-11,2.9920281576778507e-06,0.003422683570533991,0.00010049479169538245,0.0002738356706686318,76d65a9e5c6d58f2f27ce3c734ec67d6.png
asphalt,0.9683660268783569,0.00051985087338835,7.506649126298726e-06,0.0003097240114584565,0.0025438563898205757,1.7776573268957208e-10,0.0002900688850786537,0.012418837286531925,0.0052083274349570274,0.010335695929825306,786c8b934f3f506a5112e8033b5d2b4e.png
concrete_plates,0.0001459121995139867,0.0011997518595308065,0.003721912857145071,0.003610695479437709,0.7859402298927307,0.0009065274498425424,2.376360680500511e-05,0.04542965814471245,0.007252292241901159,0.15176919102668762,78e44fe1c54ba2f96af278ed34ed647c.png
concrete_plates,1.527018724800655e-07,3.5929806472267956e-06,3.889834260917269e-05,0.13567297160625458,0.8637451529502869,1.9635432169096134e-11,4.978393519650126e-08,5.06436699652113e-05,1.5997773516573943e-05,0.0004725555772893131,7902bf09cedc7281f38a20bfcbd882be.png
asphalt,0.5319103002548218,0.021427175030112267,0.0003198389895260334,0.021501317620277405,0.00705343671143055,0.00016496276657562703,0.3202148973941803,0.05190643295645714,0.006002660840749741,0.0394989550113678,794faef5add322409c2129d35e1b71be.png
ground,0.00025484489742666483,0.0005083870491944253,0.0005298401229083538,0.0267220139503479,0.42287182807922363,0.003738288301974535,0.00014270658721216023,0.5248931050300598,0.001761718071065843,0.018577245995402336,7b005cb3a500d30e6911ee1d3085361d.png
concrete,0.02572069689631462,0.0004926408873870969,8.749360858928412e-06,0.5842636823654175,0.33988139033317566,5.606325625961972e-09,0.0006550300749950111,0.04451807215809822,0.0010991974268108606,0.003360501490533352,7b0daf82e92848a37d2a4ee15568b788.png
concrete,0.0074889035895466805,0.00038449536077678204,4.105408152099699e-05,0.4970833659172058,0.3912293612957001,4.712687839969476e-08,5.850697561982088e-05,0.08966297656297684,0.0021600935142487288,0.011891193687915802,7b390981eace05dfd75264a97bc6aede.png
concrete,2.097649939969415e-06,1.941753566825355e-07,1.1577502846193966e-05,0.8996647596359253,0.10019839555025101,2.4657738958294706e-13,3.597357789431044e-08,0.00011502300185384229,1.353523430225323e-06,6.626663889619522e-06,7b5e89e12ce04c9fde9bac0bb08da5be.png
ground,0.031307097524404526,0.001990223303437233,4.37734488514252e-05,0.032867055386304855,0.28983357548713684,1.7048883194092923e-07,0.0003191924770362675,0.39228543639183044,0.019823139533400536,0.2315302938222885,7baeb351124fe24b4eb6924b872f5d84.png
concrete_plates,0.10488414764404297,0.01087883673608303,6.71134239382809e-06,0.09025279432535172,0.322136789560318,1.9483151447730052e-07,0.009057522751390934,0.11130350083112717,0.033522408455610275,0.31795716285705566,7d1468c498a5ae473b419eda9f32de96.png
concrete,0.06568687409162521,0.0011503113200888038,8.551449718652293e-05,0.5269079208374023,0.015111050568521023,0.0003302971599623561,0.004291798919439316,0.3814471960067749,0.0014304335927590728,0.0035586298909038305,7d97e7b29233eef936715ba400108fc1.png
concrete_plates,0.003124753013253212,0.0005236428696662188,0.008511653169989586,0.3065037131309509,0.4275290071964264,6.075956207496347e-06,0.00047298709978349507,0.2016051858663559,0.0028379603754729033,0.048885051161050797,7db9fd6d24e7445c0b75d971461570b6.png
concrete,3.641912917373702e-05,1.6052308637881652e-07,3.923136318917386e-06,0.8638057112693787,0.13518419861793518,1.0293610408496079e-09,1.224757113504893e-07,0.0009373503271490335,5.396468168328283e-06,2.6749699827632867e-05,7dddd298b9641d74050b56ad685d0118.png
asphalt,0.6908881664276123,0.021055784076452255,1.9078715922660194e-05,0.006643629167228937,0.007990745827555656,2.208359362043666e-08,0.16373920440673828,0.06778518855571747,0.008028510957956314,0.03384967893362045,7def591352566f5a92a0a97840cd4bf5.png
asphalt,0.8626648187637329,7.214833749458194e-05,1.8132237528334372e-05,0.13441725075244904,0.0011229299707338214,1.8204580898295575e-10,1.4158942576614209e-05,0.001470048213377595,4.672225986723788e-05,0.00017380199278704822,7e73cac0bd0c7554ed803935f5b1c9dd.png
concrete_plates,0.00012628620606847107,7.712127262493595e-05,0.00010726114851422608,0.003360133385285735,0.9786770343780518,1.5198261849036498e-07,2.2857448129798286e-06,0.004880365915596485,0.0011333450675010681,0.011635995469987392,80abf5a8931f1574a4a84642f33049b7.png
concrete,0.00530274398624897,9.998063433158677e-06,2.618987991809263e-06,0.9811237454414368,0.004627341404557228,1.622701084613709e-08,3.886651938955765e-06,0.008882593363523483,9.263944775739219e-06,3.779575490625575e-05,80f67a4ce3f01f469b3df441e1642385.png
ground,0.0006033297395333648,0.0001888554688775912,0.0001315971603617072,0.16005130112171173,0.3309973478317261,4.6573822487516736e-07,6.985288200667128e-05,0.5025656223297119,0.0025875805877149105,0.002804054645821452,815380017de97e7a97028d96a0e9df2e.png
concrete_plates,0.00025872993865050375,0.0001465718960389495,0.008788801729679108,0.004423967562615871,0.7940611243247986,0.006115003954619169,7.69777107052505e-05,0.17143061757087708,0.0006767663289792836,0.014021405018866062,8257a6088f2acdfc30ea021e3c5c784c.png
concrete,5.862940088263713e-05,2.8042487087986956e-07,2.127477273461409e-06,0.6227643489837646,0.37706196308135986,5.674564984570196e-12,5.383217782650718e-08,9.332034096587449e-05,6.85343547957018e-06,1.251512821909273e-05,825fd673b64fee0dfea5ff749adf72c1.png
ground,0.02828368917107582,0.0014628609642386436,4.740894655697048e-05,0.21998147666454315,0.2770698666572571,1.0749438672519318e-07,0.000770381186157465,0.409824937582016,0.0022718901745975018,0.06028740853071213,828a9f5f4fbf6c14e13e848a0fb08a94.png
concrete,4.605571120919194e-06,3.895866029779427e-06,6.925474281160859e-06,0.9579891562461853,0.04116283357143402,1.9026165087865365e-09,5.682520622940501e-07,0.0007992768660187721,1.4125486814009491e-05,1.8644934243639e-05,82ee861fd894ed6dcda8b1b68e1c3dd7.png
concrete_plates,0.001090517733246088,4.4288201024755836e-05,3.573411277102423e-06,0.28960612416267395,0.6903356313705444,8.601878676017805e-08,2.544402377679944e-05,0.014913070015609264,0.00031643518013879657,0.0036648099776357412,82f838297d054ec5ac0cede0eb4c7e1b.png
concrete_plates,0.17503073811531067,0.01840069703757763,0.0014897381188347936,0.1671553999185562,0.4008778929710388,5.515178145287791e-07,0.08567249029874802,0.03345333784818649,0.029276244342327118,0.0886429101228714,83af07307cc82fd8fc7f155834b007b8.png
asphalt,0.589821994304657,0.000726312049664557,0.0007408944074995816,0.1574394553899765,0.004677437245845795,3.4232087386953935e-07,0.00719269085675478,0.23551438748836517,0.0026086843572556973,0.001277740579098463,8461a7243548c979f614a00033c4ecda.png
concrete,5.8634006563806906e-05,1.8302849014162348e-07,1.4543581528414506e-05,0.9885666966438293,0.009320021606981754,1.8382212418899258e-09,3.5891810057364637e-07,0.0020344755612313747,2.300154847034719e-06,2.7547157515073195e-06,848e15f24d97fb469c4b5d769d75656e.png
concrete_plates,1.0187191037402954e-05,5.91306798014557e-06,2.979452438012231e-05,0.021022658795118332,0.9768570065498352,4.936985078529688e-07,9.578786830388708e-07,0.0017069400055333972,6.48714485578239e-05,0.0003011020889971405,85554bdfe59c35960238f59dfd387ef6.png
sett,0.0069963266141712666,0.02246464043855667,3.6512039969238685e-06,0.014668013900518417,0.22659507393836975,5.242710017228092e-07,0.003306526457890868,0.031594470143318176,0.037238817662000656,0.6571319103240967,855eb9814393a9f0327596ccfb573188.png
concrete,5.4754938901169226e-05,1.569505684528849e-06,8.87041005626088e-06,0.9105989933013916,0.08900220692157745,5.6477652415898305e-12,4.2811393541342113e-07,0.0003106276271864772,5.917030193813844e-06,1.6572359527344815e-05,864ae49a428b819ab1e52d7a81d45a30.png
concrete_plates,0.00025966251268982887,1.4123766959528439e-05,0.0005157430423423648,0.16884732246398926,0.8199119567871094,1.401346736429332e-07,4.586894647218287e-06,0.009478682652115822,0.00011889963207067922,0.0008488484309054911,8657dd61b3bdef03e716f15dd8bcba09.png
concrete_plates,0.000835566723253578,1.8836593881133012e-05,7.158980224630795e-06,0.0584297850728035,0.9343008399009705,1.2492592516011314e-09,5.550389687414281e-06,0.0005790716968476772,0.0006931797252036631,0.005130048841238022,871592ce6e7933a4ba62ac5e97242be0.png
sett,0.016501326113939285,0.07118936628103256,0.00014466416905634105,0.0883433073759079,0.2534466087818146,9.511290954833385e-08,0.11630241572856903,0.1614508181810379,0.009535472840070724,0.28308600187301636,8878aaa99249e69f2a1e1211049ad205.png
concrete_plates,0.0048196446150541306,0.0002755593741312623,4.127044576307526e-06,0.31243181228637695,0.5931403040885925,1.4112956137068977e-08,0.00022699385590385646,0.06814081221818924,0.0009271852322854102,0.02003353275358677,8a404b105799848b7d4ad29036fb6225.png
concrete,2.8332620786386542e-05,1.921388729897444e-06,5.50266577192815e-07,0.5197647213935852,0.4801008403301239,6.752002602861129e-12,1.0787165365400142e-06,4.483053271542303e-05,7.450324119417928e-06,5.022257028031163e-05,8ac9a9f4777aaa0be071308afe8802de.png
ground,1.9036091543966904e-05,1.5425750461872667e-05,0.0010182417463511229,0.005498718470335007,0.0668589323759079,1.1772034724799596e-07,6.302871497609885e-06,0.9255574941635132,0.00018767479923553765,0.0008380191866308451,8cb674e52f52293b5858a2b14fc750e8.png
concrete_plates,5.828758730785921e-05,3.702190554122353e-07,4.913661996397423e-06,0.019955458119511604,0.9797316193580627,1.5239629647112451e-07,1.3070717841401347e-06,0.00020850270811934024,1.7756412489688955e-05,2.170376137655694e-05,8d500c6e87079f53276c12d0087bba05.png
concrete_plates,0.00010856767039513215,0.0004948551650159061,0.003529951209202409,0.004715215880423784,0.5629544258117676,6.792112117182114e-07,8.125800377456471e-05,0.07385256886482239,0.0012999618193134665,0.352962464094162,8da277b17e2156928ba1fd9304d9c87e.png
concrete,8.128361514536664e-05,7.871981324569788e-06,0.0006698453216813505,0.6438679695129395,0.314848929643631,1.337586486016562e-08,1.0851374099729583e-05,0.04039100930094719,3.815831587417051e-05,8.397460624109954e-05,8e2f0876bc500ce2d878f0425e318480.png
concrete_plates,3.0444367439486086e-05,5.235201751929708e-05,0.0006103600026108325,0.02106410823762417,0.9657427668571472,2.0297309674788266e-05,2.3438717107637785e-05,0.009763040579855442,0.00043725839350372553,0.0022558860946446657,9050272a29ef088761c63c9c9738941d.png
concrete_plates,6.098595622461289e-05,1.4415260920941364e-05,0.0004304893082007766,0.042863037437200546,0.953741192817688,7.544269919890212e-06,1.662871909502428e-06,0.0014923005364835262,0.0001341938623227179,0.0012541624018922448,905bc1878ee09cde13c062ca06345163.png
asphalt,0.669503927230835,0.0017972993664443493,0.00025190250016748905,0.0759686604142189,0.012291943654417992,1.1768626351216227e-10,0.07124734669923782,0.15776494145393372,0.003966432996094227,0.00720761576667428,917f47c44ae9eaec5c810039ee7297f4.png
concrete_plates,0.0010912762954831123,0.00011843742686323822,9.518584556644782e-05,0.053841616958379745,0.8163696527481079,2.456369259107305e-07,0.00012262302334420383,0.12113208323717117,0.0007602442055940628,0.006468671839684248,9183ad0564bfb0612cabe7b47b119001.png
concrete_plates,0.00012401571439113468,0.0006586980889551342,4.16362818214111e-05,0.019682515412569046,0.5996699929237366,7.441438754085539e-08,9.924672485794872e-05,0.25156092643737793,0.006960640195757151,0.12120223790407181,923ed9fb3d3a4a4d3534ea043aed86a2.png
concrete_plates,0.0006072924588806927,0.00036398560041561723,0.00010142982500838116,0.12067528814077377,0.7002013325691223,1.277797756493726e-09,0.000223043592995964,0.15827803313732147,0.0012553151464089751,0.018294284120202065,9241cba9c557c8f3f163b517f8c0ee6f.png
concrete,0.0001954044564627111,9.403649528394453e-06,1.7597338228370063e-05,0.9356994032859802,0.057967036962509155,2.502778817525808e-10,2.090376256091986e-06,0.005817912053316832,7.053995068417862e-05,0.00022055312001612037,92884e5f2643ed7ee1e2304d96819551.png
concrete_plates,0.0006867569172754884,0.001130613381974399,0.008333588019013405,0.02236505225300789,0.6324949860572815,0.00012327724834904075,0.0005364196840673685,0.2997700870037079,0.004172136075794697,0.030387159436941147,92c88dcc3d09f641b69b7f823805d8a5.png
ground,5.019645323045552e-05,0.0013545956462621689,0.0006547111552208662,0.0005130992503836751,0.02101925015449524,1.9955843526986428e-05,0.0003744396090041846,0.9080402851104736,0.0021856301464140415,0.06578788161277771,92f8cee7c5cfd5121d0cc63c5f4cb2ff.png
concrete_plates,3.05928333546035e-05,2.8826386824221117e-06,9.749582204676699e-06,0.006683892570436001,0.9923503994941711,1.6379316036818636e-07,1.9104313651041593e-06,0.0007785025518387556,3.789235051954165e-05,0.00010398610902484506,944f12e8da5cfc72f4139cf7dd80a1dc.png
ground,3.9004458812996745e-05,0.0009320457465946674,0.004576769657433033,0.0008367354748770595,0.06081961467862129,9.865093306871131e-05,9.648467676015571e-05,0.8381791710853577,0.0051696812734007835,0.08925174176692963,94515a8eda9ecfa566bc71acf5045ac2.png
concrete_plates,8.447841537417844e-06,0.0005241179023869336,0.00024819609825499356,0.0800921693444252,0.7780710458755493,8.623484704095574e-10,9.25951826502569e-05,0.05995698273181915,0.0007755776750855148,0.08023085445165634,945f969e4798f26689e0937a19b0f889.png
concrete_plates,0.00016645017603877932,0.00046592127182520926,0.0052854157984256744,0.03926318138837814,0.7244536280632019,9.096644930650655e-07,3.8840567867737263e-05,0.20224805176258087,0.0014683385379612446,0.026609240099787712,94f4e0b15919ca3ce0236519dbe609fa.png
ground,0.0014133962104097009,0.0011951079359278083,0.00011164959869347513,0.10746125131845474,0.027162477374076843,5.3161006263735544e-08,0.0005563569720834494,0.8425906300544739,0.0011156577384099364,0.018393464386463165,95fe9519ae313045aac3b320aa3b7877.png
ground,0.0014686132781207561,0.00021700671641156077,0.00032282882602885365,0.3261896073818207,0.056546539068222046,5.55649137812253e-11,0.0003799009427893907,0.612092137336731,0.0008170541259460151,0.0019663204438984394,97990af05040f624c58348e3f2e0f05e.png
concrete_plates,5.314786176313646e-05,2.2810396330896765e-05,0.0006251527229323983,0.06692055612802505,0.9050349593162537,2.2604226614930667e-06,3.2664181617292343e-06,0.02611684799194336,5.651262108585797e-05,0.0011645446065813303,97c0a30f58a16fbe108c65008572e53e.png
ground,0.0004743075405713171,1.7856606291388744e-06,0.00027446099556982517,0.0004018422623630613,5.11301368533168e-05,6.0963877175634895e-12,7.851301052141935e-05,0.9986823201179504,2.1104138795635663e-05,1.4493502931145485e-05,98a2fe4ca2b1f95d42ab25c95ef855a0.png
concrete,2.427865365461912e-05,0.00047579852980561554,0.03166205808520317,0.5957578420639038,0.328255295753479,3.1421512858287315e-07,1.436021466361126e-05,0.034865882247686386,0.0007136889616958797,0.008230511099100113,98b8fed7aec3ceb3482922ee40696483.png
concrete_plates,1.1514549441926647e-05,3.6763876778422855e-06,0.0004890315467491746,0.004251432605087757,0.9893771409988403,6.31991042610025e-07,7.791740017637494e-07,0.005179282743483782,1.8513359464122914e-05,0.00066794129088521,99a4d5f8b8789a81fff0b97ebfd3ca0b.png
ground,0.011325799860060215,0.0006943301414139569,3.211452713003382e-05,0.026978274807333946,0.023864982649683952,1.20054055514629e-05,0.0019437196897342801,0.8998158574104309,0.0009766350267454982,0.034356266260147095,99f6c3fd76947ff243655429ea413cec.png
concrete_plates,0.00020326045341789722,0.0008188139763660729,0.0025869975797832012,0.012346572242677212,0.9076380729675293,0.002529215533286333,2.0238008801243268e-05,0.025654742494225502,0.0047445278614759445,0.04345748946070671,9b04cc2839666d8ac0277ae380cd0baf.png
concrete_plates,0.0005497336969710886,0.0010658797109499574,0.0008474204805679619,0.008578885346651077,0.6376776695251465,0.0010438172612339258,7.659957918804139e-05,0.25075146555900574,0.005910295527428389,0.09349831193685532,9b364df904d6564b04cb9bc54311c183.png
concrete_plates,0.0008873016340658069,0.0009711276507005095,0.010229462757706642,0.0189772080630064,0.5739073753356934,0.23314721882343292,0.0002381944068474695,0.13064450025558472,0.0016044938238337636,0.02939314767718315,9cdf65c2cae140a4865d84c01ecd8f25.png
ground,0.0025251295883208513,0.001729167066514492,0.0003503581101540476,0.02952289767563343,0.2750541865825653,2.321419287909521e-06,0.0013536246260628104,0.5669477581977844,0.0020880147349089384,0.12042659521102905,9d13045f20ed399e49320d7b23839489.png
concrete,0.010055560618638992,0.0002583953319117427,0.00010128020221600309,0.5779761075973511,0.15785475075244904,1.8948979629840323e-07,4.058720151078887e-05,0.2346011847257614,0.001859343028627336,0.017252596095204353,9d8686c9d1520c8209e97eac4f0d8ff1.png
concrete,0.09061501175165176,0.0004346490604802966,2.025055800913833e-05,0.6506187319755554,0.19380910694599152,3.1034523839679196e-09,0.00030289156711660326,0.060262758284807205,0.0011129998601973057,0.0028236652724444866,9e69c44e8181b8ef9a86fe16a7b1c726.png
concrete,1.688959940793211e-07,2.1737269761956668e-08,4.669422651204513e-06,0.6407633423805237,0.35922595858573914,1.7228900250909618e-10,9.902098696557005e-09,2.7780049549619434e-06,1.7656290083323256e-06,1.2562954907480162e-06,9ee90f3df38f852f3b47024702e67f05.png
ground,0.08288052678108215,0.0022658696398139,0.014372865669429302,0.13041001558303833,0.2355518341064453,0.00016355914704035968,0.0006819777190685272,0.4890713691711426,0.003995808772742748,0.040606096386909485,9f48018819aa0af57ca1f706863ca92a.png
concrete,3.0113840693957172e-05,1.243717406396172e-06,1.4957331586629152e-05,0.8881983757019043,0.09044662117958069,1.202032340330561e-08,1.1890654150192859e-06,0.021258121356368065,1.3012119779887144e-05,3.63670005754102e-05,9f51bee46c9a0c066e155178908bb215.png
ground,5.9773141401819885e-05,0.0017948523163795471,0.0035110816825181246,0.027828248217701912,0.018321499228477478,2.175353017719317e-07,0.0005013347836211324,0.8955581188201904,0.0004621816915459931,0.05196255072951317,a07519fb1643e1a92b7f119b40b5d4f0.png
ground,6.535858119605109e-05,0.0012530216481536627,0.0011690945830196142,0.00042276520980522037,0.015107705257833004,1.6515721654286608e-05,0.00015177641762420535,0.9212855696678162,0.002708269516006112,0.05782004073262215,a09017e7ca032d490e3e341665fdeef6.png
ground,0.042168498039245605,0.0022902172058820724,0.013867952860891819,0.1736391931772232,0.1340613216161728,1.2844553566537797e-05,0.0015430819476023316,0.6108697056770325,0.0030638957396149635,0.01848325878381729,a185bf84b7f01ebcb4f25c9b696e2561.png
sett,0.05329851806163788,0.003494907170534134,0.004830525256693363,0.003937216941267252,0.08432137221097946,1.0688947504888802e-08,0.0003351242921780795,0.05347641184926033,0.16692973673343658,0.6293761730194092,a226e4789a82c8ec6b0e12ac7cf6d6dc.png
ground,0.02313043922185898,0.013474840670824051,0.0012510099913924932,0.18981210887432098,0.21644869446754456,5.3000348998466507e-08,0.016639556735754013,0.3545913100242615,0.020205922424793243,0.16444610059261322,a30e72722e6a2be447134c914427c7f1.png
ground,0.00011071934568462893,0.00010245609155390412,0.0002776564215309918,0.2810611128807068,0.13526314496994019,3.391391203422245e-07,4.68289726995863e-05,0.5800944566726685,0.0002561298606451601,0.0027871669735759497,a48af3e99480630b33e2dc17e05d3c57.png
concrete_plates,0.00028290439513511956,0.0077167595736682415,0.0008435074123553932,0.005425484385341406,0.46710917353630066,2.380411160629592e-06,0.004251118283718824,0.13247260451316833,0.027391808107495308,0.354504257440567,a5e722651defb3ab4a25868a141e80a3.png
ground,0.0004840486799366772,0.0004235627129673958,0.0010758052812889218,0.005069307051599026,0.14931564033031464,0.004141814541071653,9.204584785038605e-05,0.8300785422325134,0.001472604344598949,0.007846555672585964,a72a8ac57a25b5d6b76f8b868c3e1f8b.png
concrete_plates,4.8671834520064294e-05,8.095600787783042e-05,0.0010778899304568768,0.03395093232393265,0.8609631061553955,4.323823759477818e-06,1.0436541742819827e-05,0.08543653041124344,0.0002415028866380453,0.018185630440711975,a73a7fd004d279ab479d7cd8a4634f0c.png
concrete_plates,0.0002873895864468068,0.0005961328279227018,0.00148954417090863,0.07475990802049637,0.516133189201355,1.6766450698924018e-06,0.00014127737085800618,0.3749691843986511,0.001102300127968192,0.03051949478685856,a92a0a6cceb5615aafdfc8547a36f923.png
concrete,0.0031332734506577253,0.00038691775989718735,0.0062628937885165215,0.4398069977760315,0.2237403243780136,4.9771228987083305e-06,0.0006378854741342366,0.3205580413341522,0.0008277002489194274,0.004641023464500904,a982ac4e97ac0ef7fa3aa447ac0b6111.png
asphalt,0.4363436996936798,0.002355588600039482,0.00017761415801942348,0.22872968018054962,0.11816426366567612,2.6099736714968458e-05,0.005847154185175896,0.19760803878307343,0.0006354762590490282,0.010112364776432514,a9d4d86cf95b9b0095968ebcb5f57c21.png
