prediction,asphalt,cobblestone,compacted,concrete,concrete_plates,grass,gravel,ground,paving_stones,sett,filename
concrete_plates,0.00914764404296875,0.00943756103515625,0.00014781951904296875,0.27587890625,0.61181640625,0.0005846023559570312,0.020294189453125,0.0222930908203125,0.05023193359375,0.00011157989501953125,c50402121bf5fc6979ea17dbf5cbfc87.png
concrete,0.0110626220703125,0.0755615234375,0.017669677734375,0.492919921875,0.027374267578125,0.01398468017578125,0.06268310546875,0.259765625,0.03570556640625,0.003269195556640625,c51a9ef8d6257309f3d6ee97cbdf13d1.png
ground,0.031707763671875,0.01322174072265625,0.0154571533203125,0.037078857421875,0.01451873779296875,0.0548095703125,0.0650634765625,0.7216796875,0.0364990234375,0.00982666015625,c51f8282ce690ed5357412d19c33a595.png
ground,0.01441192626953125,0.08160400390625,0.00370025634765625,0.03509521484375,0.0305023193359375,0.061614990234375,0.24365234375,0.37744140625,0.150146484375,0.001720428466796875,c566bea46ec563fca8bc5f83a84e7c0d.png
concrete,0.007659912109375,0.021148681640625,0.005184173583984375,0.66845703125,0.1827392578125,0.0016565322875976562,0.019561767578125,0.05072021484375,0.041412353515625,0.001708984375,c61d86347ddcc5f88c442ee233029d3d.png
ground,0.02911376953125,0.0816650390625,0.044403076171875,0.11334228515625,0.138916015625,0.138916015625,0.0472412109375,0.328125,0.044403076171875,0.034027099609375,c621a7d055152716b3c0d0f0e4c79b35.png
ground,0.0265350341796875,0.1099853515625,0.03570556640625,0.059814453125,0.0699462890625,0.134765625,0.065673828125,0.360595703125,0.1226806640625,0.0142059326171875,c6c23ce9f02941f46bc7ad4a2b806437.png
concrete,0.018157958984375,0.01552581787109375,0.006572723388671875,0.58251953125,0.08526611328125,0.004589080810546875,0.036651611328125,0.1722412109375,0.076416015625,0.0020046234130859375,c7052ac7b708278f5ecfa4ee9ad87a37.png
paving_stones,0.0210723876953125,0.046722412109375,0.0161590576171875,0.1485595703125,0.2061767578125,0.0164031982421875,0.0316162109375,0.1395263671875,0.36181640625,0.01181793212890625,c740ffafdb6d896f11e201f05cb959b9.png
ground,0.0699462890625,0.060791015625,0.01235198974609375,0.212158203125,0.0430908203125,0.11004638671875,0.0667724609375,0.339111328125,0.06573486328125,0.020050048828125,c81dc07b74c3cb47da6528209f4e28d4.png
paving_stones,0.025390625,0.2193603515625,0.01074981689453125,0.0648193359375,0.0311126708984375,0.01074981689453125,0.098876953125,0.1734619140625,0.361572265625,0.003833770751953125,c83690ea6277f9fa2520816fc77e51ce.png
ground,0.0418701171875,0.0250091552734375,0.00524139404296875,0.1439208984375,0.010589599609375,0.0254058837890625,0.168212890625,0.51806640625,0.05999755859375,0.0014333724975585938,c9327409f85b6f0831b6951ef3c8c471.png
paving_stones,0.0304718017578125,0.08416748046875,0.01004791259765625,0.114990234375,0.10638427734375,0.017364501953125,0.0269012451171875,0.1453857421875,0.454833984375,0.00943756103515625,cb39037c52647d7a17c2a9d676964116.png
concrete,0.0269775390625,0.00539398193359375,0.003826141357421875,0.55908203125,0.074462890625,0.00440216064453125,0.08709716796875,0.2154541015625,0.0223541259765625,0.0010461807250976562,cbaf221d4d196545bc8b1060e2c87054.png
ground,0.045074462890625,0.0265045166015625,0.020965576171875,0.0241241455078125,0.00860595703125,0.03564453125,0.0855712890625,0.6728515625,0.06561279296875,0.01509857177734375,cd11c3112fc016a0b6a3bcc97684e666.png
grass,0.052947998046875,0.0628662109375,0.090087890625,0.0207366943359375,0.132080078125,0.201416015625,0.035552978515625,0.1951904296875,0.078857421875,0.1300048828125,cd50fc6c103806c283b767130a783524.png
cobblestone,0.041015625,0.23974609375,0.047943115234375,0.057830810546875,0.050262451171875,0.13037109375,0.06353759765625,0.232421875,0.038543701171875,0.098388671875,ce77b8c7c87420edbb6ae40a874a5aee.png
ground,0.093017578125,0.1070556640625,0.035308837890625,0.0172119140625,0.05914306640625,0.06915283203125,0.084716796875,0.2734375,0.2000732421875,0.061004638671875,cf657475faebd6e42fb06e1c941f3d6d.png
concrete,0.0230560302734375,0.03515625,0.001300811767578125,0.61328125,0.1871337890625,0.0008268356323242188,0.045135498046875,0.041748046875,0.051971435546875,0.0001653432846069336,d03894ffa813d40246eb9a96a7483e69.png
ground,0.01373291015625,0.02606201171875,0.00901031494140625,0.3486328125,0.07086181640625,0.058746337890625,0.032440185546875,0.40771484375,0.029998779296875,0.00274658203125,d1eda321d1581ed3dc0e1f16a7bb8153.png
sett,0.03509521484375,0.058319091796875,0.09173583984375,0.026275634765625,0.0404052734375,0.206787109375,0.055206298828125,0.2200927734375,0.04266357421875,0.2235107421875,d2222d2754a78a320e3ecea34cef69ab.png
concrete_plates,0.03167724609375,0.01861572265625,0.004352569580078125,0.260986328125,0.30517578125,0.00826263427734375,0.0228118896484375,0.06500244140625,0.2822265625,0.0006728172302246094,d23ef1a07e5bdbff25d90361d4f3d2b3.png
ground,0.03326416015625,0.06719970703125,0.0124359130859375,0.213623046875,0.1663818359375,0.037689208984375,0.09332275390625,0.234619140625,0.1256103515625,0.015960693359375,d29a28a8faedc4bdf23ebd7b6492e9fd.png
ground,0.036651611328125,0.1617431640625,0.036651611328125,0.03961181640625,0.0643310546875,0.1832275390625,0.0673828125,0.302001953125,0.054168701171875,0.054168701171875,d36f3fe8c7b8d06a2220ab84861769eb.png
concrete_plates,0.046630859375,0.056243896484375,0.052825927734375,0.0269775390625,0.248046875,0.11358642578125,0.061767578125,0.1505126953125,0.15771484375,0.08575439453125,d3d0a5e3068da804ef7d6d0eca751e70.png
gravel,0.0411376953125,0.0699462890625,0.02783203125,0.20556640625,0.11712646484375,0.01197052001953125,0.349853515625,0.101806640625,0.074462890625,0.0003788471221923828,d46e7d6a1641010c99616fd7df171bc0.png
concrete_plates,0.080810546875,0.0144805908203125,0.00787353515625,0.2607421875,0.273193359375,0.054656982421875,0.042572021484375,0.2196044921875,0.032135009765625,0.013824462890625,d5011950cc7a99f0cf52820146196903.png
ground,0.10150146484375,0.07086181640625,0.0304718017578125,0.056915283203125,0.08282470703125,0.09832763671875,0.08154296875,0.255126953125,0.1673583984375,0.05517578125,d581ed86ce0e31cae416b7b2fdd68844.png
concrete,0.00958251953125,0.010040283203125,0.012298583984375,0.33251953125,0.33251953125,0.0043182373046875,0.038482666015625,0.16455078125,0.09527587890625,0.0003955364227294922,d66a90d39e08826a91b8623f1ef67bd3.png
concrete_plates,0.01540374755859375,0.039947509765625,0.0133819580078125,0.133056640625,0.32421875,0.032623291015625,0.0321044921875,0.226318359375,0.1605224609375,0.0224151611328125,d77ba94facc895b0c82bdb16561a1811.png
concrete,0.0028400421142578125,0.01071929931640625,0.0023555755615234375,0.8125,0.057037353515625,0.0007410049438476562,0.01158905029296875,0.043731689453125,0.057952880859375,0.0004222393035888672,d8cab5ceae0ef83458675a607a34d9b4.png
concrete,0.059844970703125,0.06890869140625,0.007610321044921875,0.333740234375,0.260009765625,0.012939453125,0.09271240234375,0.08441162109375,0.07806396484375,0.0018358230590820312,d9707731ad2f8f8b9d47c8a0c53cfc34.png
gravel,0.02508544921875,0.0772705078125,0.01363372802734375,0.2132568359375,0.0224761962890625,0.004940032958984375,0.4658203125,0.1512451171875,0.02587890625,0.00023102760314941406,d9e9cbd984ce3c5dbda327e2bacdd82c.png
paving_stones,0.0628662109375,0.0770263671875,0.01026153564453125,0.1417236328125,0.0618896484375,0.0180206298828125,0.07586669921875,0.222900390625,0.32421875,0.005161285400390625,da178d08523249f8e13eb5b657af8df3.png
ground,0.032196044921875,0.09613037109375,0.0204620361328125,0.139892578125,0.09173583984375,0.182373046875,0.06402587890625,0.185302734375,0.17138671875,0.0167083740234375,db6741341e9bb13796c5f46138f0f8e9.png
ground,0.0701904296875,0.08868408203125,0.0220794677734375,0.11749267578125,0.07708740234375,0.1417236328125,0.0712890625,0.3193359375,0.06695556640625,0.0250244140625,db9e44296d2d3d31a2d034c295558e49.png
concrete,0.00457763671875,0.00925445556640625,0.0008602142333984375,0.62841796875,0.270263671875,0.0009303092956542969,0.0081634521484375,0.0081634521484375,0.068359375,0.0007834434509277344,dc012620c77806ed4f71573270d21202.png
concrete,0.0083465576171875,0.0223388671875,0.0023555755615234375,0.78759765625,0.11529541015625,0.002079010009765625,0.0166015625,0.022003173828125,0.022003173828125,0.0012607574462890625,dda158718a911358996d40187d67b608.png
ground,0.01302337646484375,0.043365478515625,0.0109710693359375,0.09625244140625,0.058380126953125,0.171630859375,0.046173095703125,0.438232421875,0.09625244140625,0.025909423828125,ddc720515225aa9736d5a46e787d127a.png
concrete_plates,0.0802001953125,0.109619140625,0.022613525390625,0.1322021484375,0.1778564453125,0.057769775390625,0.111328125,0.1778564453125,0.09375,0.036712646484375,de8f9c38fc81b1c19c35c89a4dc1d2f5.png
ground,0.042572021484375,0.041259765625,0.04461669921875,0.0301971435546875,0.1849365234375,0.206298828125,0.037567138671875,0.291015625,0.095947265625,0.025421142578125,dec4be5e9f414441ebb6577bab0389ef.png
cobblestone,0.037933349609375,0.271728515625,0.017913818359375,0.201904296875,0.046478271484375,0.09686279296875,0.11322021484375,0.1431884765625,0.02374267578125,0.047210693359375,df42c94ea493680c031128170b80f3d2.png
paving_stones,0.059417724609375,0.07220458984375,0.0662841796875,0.0238189697265625,0.1307373046875,0.1492919921875,0.0236358642578125,0.110107421875,0.2386474609375,0.125732421875,dfc708248776c478c26566ecb00d1c9e.png
ground,0.0214385986328125,0.0293121337890625,0.1376953125,0.160888671875,0.036468505859375,0.0036678314208984375,0.158447265625,0.3740234375,0.07720947265625,0.00079345703125,e003805eeb6820c972af9e80680c71a4.png
ground,0.0242767333984375,0.041961669921875,0.049835205078125,0.025054931640625,0.10711669921875,0.260986328125,0.01473236083984375,0.28662109375,0.045013427734375,0.1441650390625,e041ae152c97e72e6753a0ad5c950a7e.png
ground,0.0296783447265625,0.042510986328125,0.01180267333984375,0.237060546875,0.09881591796875,0.0210418701171875,0.143798828125,0.299560546875,0.105224609375,0.01041412353515625,e08b91949d120ec4dc6131e38e18fe40.png
concrete,0.011505126953125,0.065185546875,0.005435943603515625,0.301513671875,0.07049560546875,0.0152435302734375,0.08111572265625,0.292236328125,0.1539306640625,0.003509521484375,e08f5d3100ecf5b15b347effa30bae3b.png
ground,0.1005859375,0.084716796875,0.006633758544921875,0.1104736328125,0.019500732421875,0.018035888671875,0.2000732421875,0.373779296875,0.084716796875,0.00145721435546875,e0babb2fbdf6f40a69d04a509bfd2578.png
ground,0.01444244384765625,0.024566650390625,0.022369384765625,0.08306884765625,0.0216827392578125,0.008758544921875,0.052825927734375,0.51708984375,0.251953125,0.0032215118408203125,e0e134295f84b90b913c3d3d3b821ff6.png
paving_stones,0.018096923828125,0.1009521484375,0.0338134765625,0.0823974609375,0.19775390625,0.01064300537109375,0.1162109375,0.1162109375,0.32080078125,0.003025054931640625,e2a45dceaeabe6deda95bd832a8f2056.png
concrete,0.0350341796875,0.0256195068359375,0.00885772705078125,0.307373046875,0.04937744140625,0.1241455078125,0.1497802734375,0.26708984375,0.0294952392578125,0.0033092498779296875,e2cdffacaec6b5d209509d317feaaa47.png
asphalt,0.6103515625,0.012664794921875,0.003925323486328125,0.061370849609375,0.0268096923828125,0.002166748046875,0.1617431640625,0.0751953125,0.045623779296875,0.00030732154846191406,e2ed1ef9833663afeed644a97e4772c6.png
paving_stones,0.018218994140625,0.0755615234375,0.0626220703125,0.02490234375,0.049530029296875,0.00860595703125,0.0755615234375,0.11163330078125,0.56689453125,0.006496429443359375,e2f644355ead58fbcd506edaf5bb4a78.png
concrete,0.046295166015625,0.048492431640625,0.0108184814453125,0.3017578125,0.1258544921875,0.058502197265625,0.08251953125,0.246337890625,0.07513427734375,0.00437164306640625,e30ed702b9b64079229d632921deb982.png
ground,0.0226593017578125,0.07666015625,0.01395416259765625,0.0450439453125,0.205078125,0.067626953125,0.025665283203125,0.32763671875,0.1810302734375,0.0345458984375,e3b71008525abc3da03c0110ff25f897.png
ground,0.03753662109375,0.0250091552734375,0.005847930908203125,0.126953125,0.1605224609375,0.04254150390625,0.047454833984375,0.494384765625,0.052947998046875,0.006626129150390625,e4578cc424320b97cdbbe8224622f3f8.png
concrete,0.004535675048828125,0.00331878662109375,0.0021419525146484375,0.50048828125,0.318115234375,0.0012998580932617188,0.007965087890625,0.08428955078125,0.07794189453125,0.0001704692840576172,e48eb59735c3b680075ac1da8ed563dc.png
ground,0.039398193359375,0.084716796875,0.06597900390625,0.0975341796875,0.11767578125,0.1292724609375,0.04534912109375,0.2303466796875,0.064453125,0.125244140625,e5c0c1986301673ec8867f58d91ac2dc.png
grass,0.0288848876953125,0.052734375,0.092529296875,0.00446319580078125,0.07037353515625,0.263671875,0.03173828125,0.150146484375,0.053985595703125,0.25146484375,e65a625e0c2c67035aaf0203fcff10b9.png
ground,0.0140838623046875,0.0243377685546875,0.007190704345703125,0.03948974609375,0.0114898681640625,0.0225067138671875,0.117919921875,0.7001953125,0.0611572265625,0.0018186569213867188,e6b2c4cf7ffa7fe59e55c240e67aa4fe.png
concrete,0.0006818771362304688,0.0014667510986328125,4.1604042053222656e-05,0.87451171875,0.10772705078125,0.00010460615158081055,0.0014896392822265625,0.0084381103515625,0.005710601806640625,2.9981136322021484e-05,e6bf4a54a567913836d49fc404b8be6f.png
concrete,0.006134033203125,0.004558563232421875,0.00011235475540161133,0.85546875,0.0989990234375,2.7120113372802734e-05,0.01219940185546875,0.01219940185546875,0.01027679443359375,2.467632293701172e-05,e6fed0e2cc54f78d244e32cd6dbf762a.png
concrete,0.0222015380859375,0.06524658203125,0.0189971923828125,0.2880859375,0.1693115234375,0.062286376953125,0.0662841796875,0.2073974609375,0.05670166015625,0.043487548828125,e7174c6f9764c9eb5b79d66a8f32ba64.png
cobblestone,0.1031494140625,0.225341796875,0.0655517578125,0.0200042724609375,0.04168701171875,0.11328125,0.1064453125,0.1524658203125,0.056976318359375,0.1151123046875,e79356d6fb62e2b4004d3a855967a25f.png
concrete_plates,0.0161285400390625,0.02008056640625,0.00208282470703125,0.344970703125,0.4033203125,0.00447845458984375,0.0819091796875,0.05047607421875,0.07574462890625,0.0009102821350097656,e8227573621b28410b2570b9a0238f1e.png
ground,0.049468994140625,0.0206298828125,0.0131072998046875,0.05267333984375,0.054351806640625,0.0216217041015625,0.080322265625,0.455078125,0.2474365234375,0.005466461181640625,e83bb149962b7845c4d9f96131197aa9.png
concrete,0.058990478515625,0.04315185546875,0.004619598388671875,0.456787109375,0.09576416015625,0.0109100341796875,0.036346435546875,0.193359375,0.09881591796875,0.001224517822265625,e840ea0ac91fb48e214f83ce64c0f0e7.png
concrete,0.02423095703125,0.005664825439453125,0.0008158683776855469,0.52587890625,0.2159423828125,0.005664825439453125,0.07232666015625,0.133056640625,0.0158843994140625,0.00036787986755371094,e858b56888f0389974870bd4435f95df.png
concrete_plates,0.01177978515625,0.0186767578125,0.0208282470703125,0.0230560302734375,0.66357421875,0.07330322265625,0.0223541259765625,0.0699462890625,0.06170654296875,0.034881591796875,e8662c30dcfe01116db3b0a8bf265b96.png
concrete,0.01415252685546875,0.02484130859375,0.0005750656127929688,0.7607421875,0.13427734375,0.001041412353515625,0.02484130859375,0.02484130859375,0.014373779296875,0.0004477500915527344,e93abe7e197d67434f4fff43a6db336c.png
ground,0.18115234375,0.037384033203125,0.0063934326171875,0.035125732421875,0.02734375,0.0230255126953125,0.12646484375,0.284912109375,0.276123046875,0.0020122528076171875,e9f700a401a0ce2b10c297629f27576d.png
paving_stones,0.0206451416015625,0.0616455078125,0.047271728515625,0.06768798828125,0.2476806640625,0.010711669921875,0.035675048828125,0.11883544921875,0.383544921875,0.006298065185546875,ea7b5ac1ec0f54240d654d88a486887d.png
ground,0.02008056640625,0.042510986328125,0.0210418701171875,0.2027587890625,0.10687255859375,0.09576416015625,0.0386962890625,0.37890625,0.04595947265625,0.04742431640625,eaaa97fef0ec1e347f21e7039c61c6ee.png
concrete_plates,0.005512237548828125,0.034027099609375,0.004062652587890625,0.407958984375,0.4208984375,0.0010356903076171875,0.00586700439453125,0.0305023193359375,0.08685302734375,0.00304412841796875,eb1130a78e53de8f65c7ec08cdea0270.png
concrete_plates,0.02764892578125,0.0599365234375,0.08856201171875,0.08319091796875,0.237060546875,0.07696533203125,0.03692626953125,0.160400390625,0.11737060546875,0.11199951171875,eb596c0a2c5ad25dcf5fe5e99731829c.png
concrete,0.0184478759765625,0.04425048828125,0.004245758056640625,0.6201171875,0.0633544921875,0.0034122467041015625,0.042877197265625,0.045654296875,0.1568603515625,0.0006070137023925781,eb9bb368e4bd93284c64fa2b920fce6d.png
concrete_plates,0.052490234375,0.0643310546875,0.0081787109375,0.1495361328125,0.25048828125,0.03900146484375,0.06634521484375,0.2076416015625,0.1519775390625,0.01001739501953125,ebc12080d049920d9bdafa07eb42ba23.png
concrete,0.0477294921875,0.0672607421875,0.00543975830078125,0.316162109375,0.1109619140625,0.01264190673828125,0.0877685546875,0.2205810546875,0.1297607421875,0.0018215179443359375,ecb0209f79fcd6f840f6e7bef49a1f43.png
gravel,0.043670654296875,0.0999755859375,0.038543701171875,0.056060791015625,0.0160675048828125,0.00609588623046875,0.515625,0.0731201171875,0.1500244140625,0.0008921623229980469,ed1ee2a23960a9f8077d0325544256fb.png
concrete,0.017364501953125,0.019683837890625,0.002971649169921875,0.60302734375,0.017364501953125,0.0012197494506835938,0.057861328125,0.211669921875,0.0687255859375,0.00040841102600097656,ed4026e0002b425305f425a9391675dd.png
grass,0.035430908203125,0.041412353515625,0.2239990234375,0.0011043548583984375,0.052764892578125,0.2498779296875,0.0191192626953125,0.11798095703125,0.060760498046875,0.1976318359375,ed84bba909c104b81953c0d55d00db03.png
ground,0.0201568603515625,0.026275634765625,0.004711151123046875,0.24169921875,0.07489013671875,0.01806640625,0.039459228515625,0.430908203125,0.14208984375,0.001903533935546875,edcecf6470597c905e4a1c5ce9f4c499.png
concrete,0.01132965087890625,0.0294036865234375,0.0104827880859375,0.609375,0.056671142578125,0.00939178466796875,0.02398681640625,0.174560546875,0.07049560546875,0.00450897216796875,ee800b67d4540485963c8c47550e57e9.png
concrete,0.0064544677734375,0.005519866943359375,0.007312774658203125,0.56298828125,0.1539306640625,0.004650115966796875,0.011505126953125,0.2421875,0.003002166748046875,0.0023021697998046875,ee919601da1364a2402dbcd2ab8a6164.png
concrete_plates,0.0199432373046875,0.07763671875,0.046356201171875,0.279541015625,0.297607421875,0.0233154296875,0.045654296875,0.06048583984375,0.1280517578125,0.0212249755859375,efc20f3dcaabdf2ffe6c5a45e9bd27a2.png
ground,0.021453857421875,0.04541015625,0.0228424072265625,0.0784912109375,0.044036865234375,0.206787109375,0.0772705078125,0.37451171875,0.018646240234375,0.11065673828125,f0aea21a5e7d65b4c66dd89039f05904.png
grass,0.050018310546875,0.07391357421875,0.039276123046875,0.09130859375,0.1328125,0.222412109375,0.0455322265625,0.13916015625,0.1348876953125,0.070556640625,f1363af9e12790fd732cd513e7ff61e6.png
ground,0.03411865234375,0.0257568359375,0.01082611083984375,0.1239013671875,0.11639404296875,0.1590576171875,0.038360595703125,0.41259765625,0.058502197265625,0.020538330078125,f19ed90f1dc969fc8ece09581544dd32.png
asphalt,0.322265625,0.06341552734375,0.00832366943359375,0.09375,0.03289794921875,0.006183624267578125,0.047882080078125,0.214599609375,0.2080078125,0.0027446746826171875,f261fc82c1af247028d7909698dad7a6.png
concrete,0.00165557861328125,0.0014162063598632812,0.000537872314453125,0.78125,0.166259765625,0.00013589859008789062,0.00295257568359375,0.035400390625,0.010467529296875,3.9577484130859375e-05,f2eeb99475de66687163ffff793e8e54.png
paving_stones,0.021484375,0.1514892578125,0.01323699951171875,0.2310791015625,0.09783935546875,0.004436492919921875,0.06121826171875,0.076171875,0.341552734375,0.0015087127685546875,f3c4d03980a1e596a427fc75b639cef4.png
paving_stones,0.00946044921875,0.11712646484375,0.03985595703125,0.19921875,0.281005859375,0.0006437301635742188,0.0142059326171875,0.0194244384765625,0.318359375,0.0009298324584960938,f5015c586395d2841252a9925b1f606f.png
paving_stones,0.0201568603515625,0.082275390625,0.0298004150390625,0.047607421875,0.08624267578125,0.035400390625,0.0364990234375,0.21337890625,0.398681640625,0.049896240234375,f53e3f77f9ae2ad4b2f857e4ca4ff744.png
ground,0.044830322265625,0.0850830078125,0.0455322265625,0.08245849609375,0.1773681640625,0.1199951171875,0.062255859375,0.2041015625,0.09197998046875,0.08642578125,f593032f3d956dfec3a239f3c4a91f46.png
gravel,0.16845703125,0.047515869140625,0.00323486328125,0.07135009765625,0.023895263671875,0.00550079345703125,0.35107421875,0.2490234375,0.07958984375,0.00022351741790771484,f5af12b9b7078456633e8c636639e53d.png
concrete,0.01044464111328125,0.02142333984375,0.0040283203125,0.48779296875,0.2491455078125,0.00323486328125,0.0207672119140625,0.053863525390625,0.146484375,0.0029449462890625,f5ba06ee01bb816374474068418ec5ff.png
paving_stones,0.1070556640625,0.023162841796875,0.019500732421875,0.11578369140625,0.10540771484375,0.0109405517578125,0.040008544921875,0.2489013671875,0.32470703125,0.004489898681640625,f5d01d0767622549b7bd6d3c8635386c.png
ground,0.0284576416015625,0.04547119140625,0.1041259765625,0.0025653839111328125,0.0073089599609375,0.08905029296875,0.06121826171875,0.57177734375,0.040130615234375,0.049957275390625,f61c299ecacf3fc564f81a57d69e29f5.png
concrete_plates,0.039886474609375,0.039886474609375,0.0335693359375,0.056243896484375,0.2900390625,0.09130859375,0.0374755859375,0.1993408203125,0.1844482421875,0.02783203125,f6bd1a1bc47ca914b87439f7c89449fe.png
paving_stones,0.052734375,0.04876708984375,0.023406982421875,0.138916015625,0.2186279296875,0.02130126953125,0.03350830078125,0.18408203125,0.259521484375,0.01910400390625,f6c4f5d95142ccd8f5bf8e113fd3eafb.png
concrete,0.015289306640625,0.0313720703125,0.005451202392578125,0.353515625,0.297607421875,0.023681640625,0.03338623046875,0.140625,0.0908203125,0.00818634033203125,f84ef1a06bd32cc6bae7c0f186a90d58.png
ground,0.037322998046875,0.07537841796875,0.00914764404296875,0.22509765625,0.02447509765625,0.0229949951171875,0.1063232421875,0.37109375,0.126220703125,0.0018014907836914062,fa0976855a99fd539b2d112e1421bcc0.png
ground,0.079833984375,0.079833984375,0.01262664794921875,0.19140625,0.04547119140625,0.0302886962890625,0.15625,0.32568359375,0.071533203125,0.007083892822265625,faeb38fe9fa683991e6d242a10905801.png
ground,0.1826171875,0.100830078125,0.0247039794921875,0.12548828125,0.040740966796875,0.07733154296875,0.12353515625,0.2418212890625,0.053131103515625,0.0298004150390625,fb034ab0a0f8463a2b2ea08edd159f46.png
concrete_plates,0.003582000732421875,0.035614013671875,0.005817413330078125,0.1114501953125,0.365478515625,0.00022721290588378906,0.10638427734375,0.02264404296875,0.3486328125,8.231401443481445e-05,fb3b547eb4e11d4d23be05e6ecd1e090.png
grass,0.021270751953125,0.029541015625,0.053070068359375,0.00435638427734375,0.0312042236328125,0.34619140625,0.0235443115234375,0.265380859375,0.028411865234375,0.1971435546875,fb3bae306258a757ed7a91b07e837b58.png
ground,0.041046142578125,0.04168701171875,0.014862060546875,0.211669921875,0.051055908203125,0.0828857421875,0.1988525390625,0.312744140625,0.032958984375,0.0121307373046875,fb6276ee22ff171f68ae0fd5fcdbed30.png
concrete_plates,0.004146575927734375,0.0036602020263671875,0.0012645721435546875,0.252685546875,0.66552734375,0.00130462646484375,0.0054931640625,0.0224151611328125,0.043212890625,0.0003457069396972656,fba20411e52fd57e494f793885c9861f.png
concrete,0.053680419921875,0.0987548828125,0.005397796630859375,0.28564453125,0.08709716796875,0.0052337646484375,0.1328125,0.10845947265625,0.2225341796875,0.00038504600524902344,fbf18f6736c19de06c1efff271d256b8.png
concrete,0.1177978515625,0.005863189697265625,0.001308441162109375,0.51953125,0.206787109375,0.000171661376953125,0.03765869140625,0.08355712890625,0.0271148681640625,3.981590270996094e-05,fc2936217724cebbddad87aa443f2ff5.png
concrete_plates,0.036529541015625,0.042388916015625,0.1285400390625,0.0267333984375,0.2152099609375,0.08831787109375,0.03173828125,0.1368408203125,0.1456298828125,0.14794921875,fcc8b2607c54e2d5369e1f1498979007.png
concrete,0.027862548828125,0.0257720947265625,0.0023975372314453125,0.366943359375,0.294921875,0.0097808837890625,0.0194549560546875,0.160400390625,0.09136962890625,0.0010471343994140625,fe0b01842beb9201a4ef97b909232f4c.png
concrete,0.11181640625,0.057098388671875,0.0027980804443359375,0.318359375,0.054473876953125,0.001697540283203125,0.1171875,0.07220458984375,0.263916015625,0.00026869773864746094,feb689ab2eccd4e584fc766bf8382d68.png
gravel,0.02655029296875,0.051177978515625,0.018829345703125,0.08843994140625,0.0261383056640625,0.001750946044921875,0.61376953125,0.064697265625,0.10833740234375,0.00019347667694091797,feeb232300e06a0ea2c53535b1e8d9f2.png
concrete_plates,0.0245361328125,0.032501220703125,0.0391845703125,0.0267333984375,0.441650390625,0.115234375,0.027801513671875,0.1065673828125,0.1304931640625,0.055267333984375,ff4dc71138badaef55fd2a68a51fc8bb.png
ground,0.036773681640625,0.0465087890625,0.0828857421875,0.07666015625,0.12841796875,0.150146484375,0.05267333984375,0.2052001953125,0.09246826171875,0.12841796875,ffeebe48ab30925a6b36cd74dd6228c4.png
concrete,0.0215911865234375,0.0625,0.007122039794921875,0.433837890625,0.2249755859375,0.004528045654296875,0.045013427734375,0.08026123046875,0.11676025390625,0.0035247802734375,fff2773854e0aee66f7e0a9ccf671da6.png
