prediction,asphalt,cobblestone,compacted,concrete,concrete_plates,grass,gravel,ground,paving_stones,sett,filename
concrete,0.024978116154670715,0.010172311216592789,0.0008322735666297376,0.823647677898407,0.10565255582332611,0.0002884760033339262,0.002752779284492135,0.026196317747235298,0.004752966109663248,0.0007264482555910945,b4b7d4486e7e8593730a46ed414a50b1.png
concrete,0.017151936888694763,0.06776616722345352,0.008929608389735222,0.6652256846427917,0.034716397523880005,0.008955406956374645,0.05312209203839302,0.1125565692782402,0.02635958604514599,0.005216503981500864,b4ee7e58ef7a373a737b9741ee620807.png
concrete,0.023699259385466576,0.007025250233709812,0.00893031433224678,0.7298859357833862,0.06678670644760132,0.0002314858720637858,0.011502609588205814,0.13573624193668365,0.0076712071895599365,0.008530993014574051,b54874970e0dc0062ce087558a104d01.png
concrete,0.2868539094924927,0.005462454631924629,0.001732397940941155,0.5879150629043579,0.04367503523826599,3.807037865044549e-05,0.015198119916021824,0.0388568677008152,0.020171213895082474,9.685401164460927e-05,b568b52e9094f45f84b04e48e6fb4963.png
concrete,0.098237544298172,0.07508459687232971,0.008779086172580719,0.3859180510044098,0.010012749582529068,0.01658119075000286,0.09562241286039352,0.26527273654937744,0.021568506956100464,0.022923171520233154,b5e861dffdb25cd41c8fdcf72fbfc3c9.png
concrete,0.0012729618465527892,0.004834404680877924,0.0024575740098953247,0.8251197338104248,0.10084594786167145,0.0003074404376093298,0.0013337498530745506,0.06037496402859688,0.0024478225968778133,0.0010053606238216162,b705ebb5763e0717db6f5eb757bf0084.png
concrete,0.10775786638259888,0.003995790611952543,0.0037357916589826345,0.759861171245575,0.060264453291893005,0.0016447682864964008,0.013932427391409874,0.027383986860513687,0.020955542102456093,0.00046824690070934594,b71ef3497c5b7f7690f47fcb891da6fb.png
concrete,0.2230406552553177,0.03507213667035103,0.00909816101193428,0.5593984127044678,0.04093104600906372,0.002681812271475792,0.04588276520371437,0.06770189851522446,0.0063681104220449924,0.009824978187680244,b9e1275aa0e36b2871718031a52e8517.png
concrete,0.0185010377317667,0.0020986576564610004,0.0004111161397304386,0.8971732258796692,0.05263804644346237,0.00027049475465901196,0.0004397532611619681,0.02487654983997345,0.0032048597931861877,0.00038624322041869164,bad8dc5691f643bf4ef19736f9e5ba0a.png
ground,0.018302783370018005,0.03899257257580757,0.007572490256279707,0.3781343102455139,0.05661683902144432,0.017225516960024834,0.007458033040165901,0.40914463996887207,0.0644393116235733,0.0021134561393409967,bb8400c16abeba007c52e0d459f3d2c0.png
cobblestone,0.042592450976371765,0.5786910057067871,0.036009836941957474,0.12360068410634995,0.007820741273462772,0.03939123824238777,0.02181188575923443,0.07635819166898727,0.053551338613033295,0.020172638818621635,bb91868310226385d0794c50c3e7c1ea.png
concrete,0.15264658629894257,0.04817964509129524,0.007047658320516348,0.40747079253196716,0.03788009285926819,0.006737980060279369,0.033713363111019135,0.2521136999130249,0.047671861946582794,0.0065383147448301315,bc10463bab82162e5e3254bf9b1c117a.png
concrete,0.003094850340858102,0.0009635218302719295,0.001072191633284092,0.7385779023170471,0.20849758386611938,0.001270025852136314,0.00029548240127041936,0.04005654528737068,0.005920930299907923,0.00025104041560553014,bc40e54ff5b41418842d72adeccc278c.png
concrete,0.011695167981088161,0.16791686415672302,0.031015822663903236,0.6555498242378235,0.005158829037100077,0.001201121718622744,0.042900241911411285,0.05900128558278084,0.016215715557336807,0.009345076978206635,bc747c1c3a6081915f4dbfa12bf91cc7.png
concrete,0.0001863138604676351,0.00029270583763718605,0.00020713081175927073,0.7272599339485168,0.26879972219467163,9.858276825980283e-06,2.943679464806337e-05,0.002402941696345806,0.000691208872012794,0.00012076925486326218,bce4c050f9ed0a2e4464e21cc4835f29.png
concrete,0.08861691504716873,0.050428587943315506,0.0014071230543777347,0.6346809267997742,0.09203073382377625,0.0031044380739331245,0.02539520151913166,0.08364275842905045,0.01833050698041916,0.0023628785274922848,bcf4711f3e43a6a8d8f6ae3f7b313c1a.png
concrete,0.082826629281044,0.037997469305992126,0.006466141901910305,0.7935368418693542,0.025529373437166214,0.0012317707296460867,0.008526082150638103,0.03203896805644035,0.0037558989133685827,0.00809087511152029,bd12f4a4979171e994c97d6b76b6ae7a.png
concrete,0.35328102111816406,0.028068827465176582,0.0032535588834434748,0.4309977889060974,0.010707730427384377,0.001044628326781094,0.11692780256271362,0.03289084881544113,0.0224467720836401,0.0003809853224083781,bd80d6515f733e5d71522aec34e21c91.png
concrete,0.013264685869216919,0.11693955212831497,0.008752617985010147,0.44672635197639465,0.005431308876723051,0.005993174389004707,0.019005225971341133,0.35035407543182373,0.016182558611035347,0.01735037751495838,bdd772ed08f1198391703b644689e509.png
concrete,0.08919232338666916,0.01630617305636406,0.02276136539876461,0.6630894541740417,0.029347164556384087,7.233418727992103e-05,0.1263006031513214,0.013164578005671501,0.039110954850912094,0.0006551151163876057,be1a0c78362e84ba2077e92dd20df0a6.png
ground,0.0723162516951561,0.1323041319847107,0.06567586958408356,0.23771381378173828,0.023653188720345497,0.06875745952129364,0.0296445544809103,0.3004259169101715,0.028616948053240776,0.040891893208026886,bec344f3e82a82b94c0d17a6a07eb970.png
ground,0.014257595874369144,0.009705975651741028,0.024137547239661217,0.35035309195518494,0.050906963646411896,0.006320341490209103,0.010962455533444881,0.5164646506309509,0.008459560573101044,0.008431845344603062,becbe4f44438ccc373f89d4c27bb70de.png
concrete,0.004787212237715721,0.004110722802579403,0.0027659055776894093,0.7818723320960999,0.1251428723335266,0.0011507534654811025,0.0009502642787992954,0.07430893182754517,0.004302810411900282,0.0006081702886149287,c00c98054a2568f87a6c9e2bae4daa7c.png
cobblestone,0.09784787893295288,0.3105737566947937,0.13534271717071533,0.15522401034832,0.021058054640889168,0.02059161849319935,0.021407386288046837,0.15706796944141388,0.02146177925169468,0.059424761682748795,c06dd70eeba6b3ef6e2e5891271f6a62.png
asphalt,0.2594448924064636,0.10571509599685669,0.0023081183899194,0.24760465323925018,0.05121007189154625,0.002776490990072489,0.13007843494415283,0.057021841406822205,0.14226551353931427,0.0015748963924124837,c0a58c6f2be7124bb9db31524d08e5ac.png
concrete,0.02622479386627674,0.05695958435535431,0.002580887172371149,0.8159717917442322,0.015529201366007328,0.001690306351520121,0.038644831627607346,0.020012589171528816,0.021013494580984116,0.001372452941723168,c1110bf03c4dbf0eaf35defb152d4fd6.png
concrete,0.06987930089235306,0.1281333863735199,0.008745718747377396,0.476963073015213,0.010258009657263756,0.0010669587645679712,0.14635607600212097,0.1356583535671234,0.01692061498761177,0.00601850263774395,c18565ffa55db6a6a6b5e275062ab2fd.png
asphalt,0.32228749990463257,0.033413778990507126,0.0025698235258460045,0.2519325613975525,0.023586736992001534,0.005608387291431427,0.06342501938343048,0.14814645051956177,0.14488808810710907,0.004141640849411488,c19beb42f736a39d1f1eac3e92c52ea9.png
asphalt,0.7019858956336975,0.07467054575681686,0.004162410274147987,0.032660678029060364,0.07765337824821472,0.001325025106780231,0.015824731439352036,0.07143007218837738,0.01977342739701271,0.0005138221313245595,c1e713a7157b2101ace4ef9e59dd5f62.png
ground,0.034947801381349564,0.03732266649603844,0.035978980362415314,0.38690200448036194,0.006459780968725681,0.018669869750738144,0.0362522155046463,0.3939930200576782,0.012783794663846493,0.03668989986181259,c39730768d87970a8705db2ea78f8341.png
concrete,0.008876764215528965,0.005670356564223766,0.002371544484049082,0.9053284525871277,0.019921358674764633,0.0008155037648975849,0.0075576892122626305,0.04527682438492775,0.003519623074680567,0.0006617781473323703,c3e1826a104e0f758c17dc1da36d6aa8.png
concrete,0.008873633109033108,0.0028604515828192234,0.004608073737472296,0.6619130373001099,0.2402590960264206,0.0015901827719062567,0.0005889778840355575,0.07090635597705841,0.008022962138056755,0.0003772500785999,c40b2eaf2ee70fac1f229666540cbb7f.png
concrete,0.014238102361559868,0.040951669216156006,0.004838240332901478,0.8803611993789673,0.015706637874245644,0.0013065909733995795,0.005166869144886732,0.0198682714253664,0.014180240221321583,0.0033821393735706806,c40ef93da953e9fe56478143e7a85b25.png
concrete,0.026082394644618034,0.02153465524315834,0.01980239897966385,0.6026647090911865,0.021428944543004036,0.003650573082268238,0.012435211800038815,0.2541210651397705,0.03508337587118149,0.003196649020537734,c4146c03b9f727de322b5514666365aa.png
ground,0.004256680142134428,0.01597617380321026,0.011451669968664646,0.08405692130327225,0.12324967980384827,0.004621261265128851,0.0066176061518490314,0.6319058537483215,0.005100850481539965,0.11276338249444962,c4c1f8f665e20d3dc060b7b3423c67ec.png
concrete,0.08142537623643875,0.006267997901886702,0.0008495288202539086,0.8586289882659912,0.02351895160973072,9.18018922675401e-05,0.013247048482298851,0.011700629256665707,0.004038218874484301,0.00023143836006056517,c4dc5aa37b6a7d59ea8396c8f65e10b1.png
asphalt,0.7661047577857971,0.0022294684313237667,0.0009274177718907595,0.12266620993614197,0.04224766045808792,0.00011161574366269633,0.0061264303512871265,0.014985805377364159,0.043413590639829636,0.0011871370952576399,c50402121bf5fc6979ea17dbf5cbfc87.png
concrete,0.04082828760147095,0.08402232080698013,0.195884570479393,0.2799956202507019,0.02662801928818226,0.007444343995302916,0.020125510171055794,0.15858906507492065,0.07527295500040054,0.11120930314064026,c51a9ef8d6257309f3d6ee97cbdf13d1.png
concrete,0.0054720924235880375,0.0011611911468207836,0.0011675059795379639,0.5486321449279785,0.361574649810791,0.001432857126928866,0.0053328052163124084,0.06765105575323105,0.007114528678357601,0.00046123447827994823,c51f8282ce690ed5357412d19c33a595.png
ground,0.2844568192958832,0.08077152818441391,0.008525784127414227,0.07414854317903519,0.06828200072050095,0.001984262838959694,0.04317265748977661,0.34912988543510437,0.08873826265335083,0.0007903238874860108,c566bea46ec563fca8bc5f83a84e7c0d.png
concrete,0.05588093772530556,0.0036705865059047937,0.0013541223015636206,0.9127647280693054,0.013443258590996265,0.000133079694933258,0.0025611924938857555,0.008367273025214672,0.0010555071057751775,0.0007692588260397315,c61d86347ddcc5f88c442ee233029d3d.png
concrete,0.007881206460297108,0.04101856052875519,0.011150027625262737,0.79964280128479,0.04592257738113403,0.0030640505719929934,0.010581167414784431,0.05693722888827324,0.020887289196252823,0.0029150701593607664,c621a7d055152716b3c0d0f0e4c79b35.png
concrete,0.014575853943824768,0.14787857234477997,0.009040105156600475,0.48101285099983215,0.051558684557676315,0.00955735519528389,0.013562292791903019,0.20041580498218536,0.06673526018857956,0.005663280375301838,c6c23ce9f02941f46bc7ad4a2b806437.png
concrete,0.0032314257696270943,0.0008672011317685246,0.000887445523403585,0.856961190700531,0.13037267327308655,1.618069836695213e-05,0.0005072672502137721,0.00416946318000555,0.0029267820063978434,6.037173079675995e-05,c7052ac7b708278f5ecfa4ee9ad87a37.png
concrete,0.02109590545296669,0.24227307736873627,0.00806716363877058,0.4137476086616516,0.02476474642753601,0.0012416808167472482,0.06258437037467957,0.14193958044052124,0.0804835632443428,0.0038022398948669434,c740ffafdb6d896f11e201f05cb959b9.png
ground,0.06769617646932602,0.05429460480809212,0.005818811245262623,0.20461708307266235,0.013664869591593742,0.01580754853785038,0.008567025884985924,0.6106885075569153,0.01628878526389599,0.002556593855842948,c81dc07b74c3cb47da6528209f4e28d4.png
concrete,0.024080848321318626,0.26558154821395874,0.020050959661602974,0.4751002788543701,0.05621317774057388,8.891816105460748e-05,0.010605971328914165,0.08821050822734833,0.05826423317193985,0.0018035988323390484,c83690ea6277f9fa2520816fc77e51ce.png
ground,0.011401512660086155,0.006102807354182005,0.0027497303672134876,0.19157423079013824,0.03993852436542511,0.017310814931988716,0.006917220540344715,0.7120059728622437,0.010072331875562668,0.001926913857460022,c9327409f85b6f0831b6951ef3c8c471.png
concrete,0.033620718866586685,0.30991578102111816,0.020350636914372444,0.35074445605278015,0.00534193916246295,0.002596295205876231,0.03514088690280914,0.15644924342632294,0.056827377527952194,0.029012657701969147,cb39037c52647d7a17c2a9d676964116.png
concrete,0.043548598885536194,0.02730349823832512,0.003410629229620099,0.6857650876045227,0.030832674354314804,0.00042660170583985746,0.04224583879113197,0.11356187611818314,0.04198881611227989,0.010916468687355518,cbaf221d4d196545bc8b1060e2c87054.png
concrete,0.16216598451137543,0.05898229405283928,0.006890400778502226,0.2767189145088196,0.08116587996482849,0.008394069969654083,0.10965815931558609,0.2061513513326645,0.08808070421218872,0.0017922853585332632,cd11c3112fc016a0b6a3bcc97684e666.png
concrete,0.06292671710252762,0.2598482668399811,0.020871419459581375,0.4351506531238556,0.009638847783207893,0.01266551949083805,0.045778583735227585,0.07674656808376312,0.060928452759981155,0.015445050783455372,cd50fc6c103806c283b767130a783524.png
ground,0.03138279542326927,0.16837656497955322,0.011959131807088852,0.1520717442035675,0.036664389073848724,0.024668745696544647,0.008542170748114586,0.4129530191421509,0.144196555018425,0.0091848848387599,ce77b8c7c87420edbb6ae40a874a5aee.png
asphalt,0.5201969146728516,0.07553587108850479,0.005269666668027639,0.11273783445358276,0.013903425075113773,0.005025191698223352,0.09813251346349716,0.1348026841878891,0.029589639976620674,0.00480628339573741,cf657475faebd6e42fb06e1c941f3d6d.png
concrete,0.026872755959630013,0.007262079045176506,0.0005432646139524877,0.8774229288101196,0.06286919116973877,0.00010692322393879294,0.002579588908702135,0.013902818784117699,0.007556164637207985,0.000884347187820822,d03894ffa813d40246eb9a96a7483e69.png
concrete,0.06742037832736969,0.01759718544781208,0.007210941519588232,0.43581143021583557,0.27174603939056396,0.009352605789899826,0.005150557961314917,0.1373417228460312,0.03628900274634361,0.0120801767334342,d1eda321d1581ed3dc0e1f16a7bb8153.png
ground,0.0693584457039833,0.14705689251422882,0.006365614477545023,0.19139234721660614,0.01718101277947426,0.12952649593353271,0.14138630032539368,0.22804328799247742,0.06100185588002205,0.008687729015946388,d2222d2754a78a320e3ecea34cef69ab.png
cobblestone,0.030433999374508858,0.458118200302124,0.009947658516466618,0.2866989076137543,0.02685893326997757,0.002158606890588999,0.02164960280060768,0.03191457688808441,0.13131441175937653,0.0009050662629306316,d23ef1a07e5bdbff25d90361d4f3d2b3.png
concrete,0.023514026775956154,0.05353393405675888,0.0019848921801894903,0.7554093599319458,0.06494133919477463,0.0002991582150571048,0.01583053357899189,0.04590446874499321,0.0361897237598896,0.002392570720985532,d29a28a8faedc4bdf23ebd7b6492e9fd.png
concrete,0.02893214114010334,0.03293633833527565,0.009602230973541737,0.4885019361972809,0.02241860143840313,0.00511894840747118,0.019576113671064377,0.3719766438007355,0.01514319609850645,0.0057938662357628345,d36f3fe8c7b8d06a2220ab84861769eb.png
cobblestone,0.0061133792623877525,0.6724776029586792,0.05299483239650726,0.09236136823892593,0.01490720734000206,0.005423825234174728,0.03129183501005173,0.031877923756837845,0.07304741442203522,0.019504673779010773,d3d0a5e3068da804ef7d6d0eca751e70.png
concrete,0.03967688977718353,0.013805811293423176,0.00487134512513876,0.817654550075531,0.01231728307902813,0.00515546090900898,0.010980447754263878,0.09018296003341675,0.0034409554209560156,0.0019142761593684554,d46e7d6a1641010c99616fd7df171bc0.png
concrete,0.014763103798031807,0.04979114234447479,0.0037679660599678755,0.8461802005767822,0.029357867315411568,0.0006054113619029522,0.012214929796755314,0.02800118923187256,0.009994552470743656,0.005323600023984909,d5011950cc7a99f0cf52820146196903.png
concrete,0.2283438891172409,0.05940458923578262,0.012307172641158104,0.3016606867313385,0.00845328252762556,0.01675877347588539,0.06137147918343544,0.2787915766239166,0.026395343244075775,0.006513186730444431,d581ed86ce0e31cae416b7b2fdd68844.png
concrete,0.19160032272338867,0.0019554276950657368,0.0046586571261286736,0.39188432693481445,0.03472861647605896,0.0031715817749500275,0.003966879099607468,0.34895357489585876,0.018529027700424194,0.000551520031876862,d66a90d39e08826a91b8623f1ef67bd3.png
concrete,0.011645494028925896,0.0466543585062027,0.0034248761367052794,0.6407958269119263,0.19763846695423126,0.0019205090356990695,0.007300920318812132,0.02446984499692917,0.05792495608329773,0.008224803023040295,d77ba94facc895b0c82bdb16561a1811.png
concrete,0.0034178781788796186,0.0015474201645702124,0.0003758979437407106,0.9754148721694946,0.012418233789503574,1.1252492186031304e-05,0.001081867259927094,0.004992942791432142,0.0006666011177003384,7.298409036593512e-05,d8cab5ceae0ef83458675a607a34d9b4.png
asphalt,0.8545728325843811,0.009319473057985306,0.0004783317563124001,0.0893983319401741,0.0032181693241000175,0.00018339557573199272,0.02818790078163147,0.008274426683783531,0.006153466645628214,0.00021371684852056205,d9707731ad2f8f8b9d47c8a0c53cfc34.png
concrete,0.07209674268960953,0.026022067293524742,0.017073599621653557,0.6834323406219482,0.004982718266546726,0.00015483354218304157,0.08755294233560562,0.10036252439022064,0.0057000997476279736,0.0026221645530313253,d9e9cbd984ce3c5dbda327e2bacdd82c.png
concrete,0.24856559932231903,0.02486337348818779,0.004044274799525738,0.5257949829101562,0.010487151332199574,0.0034103274811059237,0.09958285093307495,0.05836191400885582,0.024358952417969704,0.0005305217346176505,da178d08523249f8e13eb5b657af8df3.png
concrete,0.09911023825407028,0.15381325781345367,0.0676770880818367,0.3328128457069397,0.0718381255865097,0.0035304732155054808,0.010395755060017109,0.1672578752040863,0.05999770388007164,0.03356664255261421,db6741341e9bb13796c5f46138f0f8e9.png
concrete,0.05245498940348625,0.03315707668662071,0.0024812875781208277,0.47016966342926025,0.14363521337509155,0.028123976662755013,0.011977119371294975,0.24209414422512054,0.01484192069619894,0.0010646410519257188,db9e44296d2d3d31a2d034c295558e49.png
concrete,0.0052325427532196045,0.0016489189583808184,0.0034115633461624384,0.7940736413002014,0.12183322757482529,0.0010910419514402747,0.0003782904823310673,0.06801959872245789,0.0035244293976575136,0.0007867951062507927,dc012620c77806ed4f71573270d21202.png
concrete,0.03721337392926216,0.007962255738675594,0.0012184050865471363,0.8422122001647949,0.09528976678848267,0.0002923778956755996,0.002104928018525243,0.006163377780467272,0.005474460776895285,0.002068781293928623,dda158718a911358996d40187d67b608.png
concrete,0.0004754641850013286,0.0009433964150957763,0.0013143318938091397,0.9066323041915894,0.05479776859283447,0.003977297805249691,0.0003233669267501682,0.02866479381918907,0.0022081180941313505,0.0006630536518059671,ddc720515225aa9736d5a46e787d127a.png
concrete,0.10621508210897446,0.02381102554500103,0.004706031642854214,0.7974469661712646,0.015576086938381195,0.00023776214220561087,0.0099894804880023,0.025727787986397743,0.010316670872271061,0.005973074119538069,de8f9c38fc81b1c19c35c89a4dc1d2f5.png
concrete,0.01009045448154211,0.016639234498143196,0.003010926768183708,0.890742838382721,0.037881940603256226,0.0017380049685016274,0.003909049555659294,0.02284587360918522,0.0054906331934034824,0.007651146501302719,dec4be5e9f414441ebb6577bab0389ef.png
concrete_plates,0.05006404221057892,0.04150395840406418,0.018970027565956116,0.3355886936187744,0.37068140506744385,0.01360997837036848,0.016147829592227936,0.06648614257574081,0.055639103055000305,0.03130890801548958,df42c94ea493680c031128170b80f3d2.png
ground,0.031580038368701935,0.07319445163011551,0.05664331093430519,0.3125768303871155,0.024357987567782402,0.013623477891087532,0.007029438391327858,0.41538962721824646,0.0488552488386631,0.016749639064073563,dfc708248776c478c26566ecb00d1c9e.png
ground,0.02154119685292244,0.003200720064342022,0.022395286709070206,0.03940568491816521,0.0004935928736813366,7.022943464107811e-05,0.00895446166396141,0.901481032371521,0.0014544225996360183,0.0010034753940999508,e003805eeb6820c972af9e80680c71a4.png
concrete_plates,0.02712588757276535,0.026566872373223305,0.029179390519857407,0.15510223805904388,0.45586392283439636,0.009876481257379055,0.003688791301101446,0.1465083658695221,0.0911470428109169,0.05494100600481033,e041ae152c97e72e6753a0ad5c950a7e.png
concrete,0.07368441671133041,0.09031447768211365,0.009761816821992397,0.5191106796264648,0.01725175231695175,0.001154932426288724,0.09311705082654953,0.1681574434041977,0.02225661091506481,0.005190853960812092,e08b91949d120ec4dc6131e38e18fe40.png
concrete,0.029352843761444092,0.027057360857725143,0.006702251732349396,0.34381338953971863,0.2175508588552475,0.000513379112817347,0.004229238722473383,0.04359913989901543,0.3231602609157562,0.004021291621029377,e08f5d3100ecf5b15b347effa30bae3b.png
ground,0.2973906993865967,0.022147323936223984,0.012134922668337822,0.05124930664896965,0.014802624471485615,0.004439889453351498,0.11923050880432129,0.4509386420249939,0.025287006050348282,0.0023791210260242224,e0babb2fbdf6f40a69d04a509bfd2578.png
concrete,0.02763073332607746,0.0712442547082901,0.01217108964920044,0.4717698097229004,0.07678154110908508,0.0016276445239782333,0.0368189699947834,0.2521139681339264,0.04231295362114906,0.00752900168299675,e0e134295f84b90b913c3d3d3b821ff6.png
concrete,0.023872608318924904,0.004375852178782225,0.004998094867914915,0.9185901880264282,0.028133800253272057,0.00014078084495849907,0.007243170868605375,0.006342186592519283,0.006255554500967264,4.769096995005384e-05,e2a45dceaeabe6deda95bd832a8f2056.png
concrete,0.006357303820550442,0.0004565113049466163,0.00032057182397693396,0.8762310147285461,0.06954490393400192,0.0003099500900134444,0.0011435297783464193,0.04494054988026619,0.0006477570277638733,4.790911407326348e-05,e2cdffacaec6b5d209509d317feaaa47.png
asphalt,0.593208372592926,0.012141341343522072,0.0044404808431863785,0.06741521507501602,0.061777953058481216,0.0007258065743371844,0.05357103422284126,0.10079076141119003,0.10512472689151764,0.000804347509983927,e2ed1ef9833663afeed644a97e4772c6.png
concrete,0.0548214353621006,0.14722371101379395,0.12531542778015137,0.3259868621826172,0.006451850291341543,0.018458744511008263,0.04043230786919594,0.18832246959209442,0.07375911623239517,0.01922806166112423,e2f644355ead58fbcd506edaf5bb4a78.png
concrete,0.2156393975019455,0.01707041636109352,0.0010168631561100483,0.4422354996204376,0.06413227319717407,0.0041549052111804485,0.015604917891323566,0.22042202949523926,0.019237037748098373,0.00048666438669897616,e30ed702b9b64079229d632921deb982.png
concrete,0.02254878357052803,0.059072718024253845,0.01958463527262211,0.6646809577941895,0.11045565456151962,0.0017764836084097624,0.008233090862631798,0.061516888439655304,0.04035888612270355,0.01177193969488144,e3b71008525abc3da03c0110ff25f897.png
concrete,0.10438311100006104,0.01962505467236042,0.0029566341545432806,0.4447251260280609,0.09886923432350159,0.00804345216602087,0.03385089337825775,0.24238155782222748,0.03995371609926224,0.005211163312196732,e4578cc424320b97cdbbe8224622f3f8.png
ground,0.15484224259853363,0.0033781256061047316,0.005146578419953585,0.37928226590156555,0.031277842819690704,0.004710777662694454,0.0019155010813847184,0.38779932260513306,0.03093249350786209,0.0007149074808694422,e48eb59735c3b680075ac1da8ed563dc.png
concrete,0.01118119154125452,0.25417226552963257,0.13076195120811462,0.2688634991645813,0.017944661900401115,0.018636979162693024,0.015115922316908836,0.19762930274009705,0.027504298835992813,0.058189909905195236,e5c0c1986301673ec8867f58d91ac2dc.png
concrete,0.03354859724640846,0.09368850290775299,0.01625852659344673,0.5936771631240845,0.03078102134168148,0.05251976475119591,0.022511502727866173,0.12384184449911118,0.027203328907489777,0.005969717632979155,e65a625e0c2c67035aaf0203fcff10b9.png
ground,0.03887050971388817,0.09794437885284424,0.008838032372295856,0.1258040815591812,0.020937973633408546,0.01249631680548191,0.0701717957854271,0.44293004274368286,0.16904492676258087,0.012961946427822113,e6b2c4cf7ffa7fe59e55c240e67aa4fe.png
concrete,0.003261890960857272,0.00025314235244877636,0.00042738247429952025,0.9503400325775146,0.04277246445417404,1.738505670800805e-05,0.000437407405115664,0.0017812461592257023,0.0005637501017190516,0.000145248239277862,e6bf4a54a567913836d49fc404b8be6f.png
concrete,0.0007498944760300219,6.86481871525757e-05,0.00010201672557741404,0.8934153318405151,0.10434643924236298,2.172004315070808e-06,0.00015639513731002808,0.0009018786367960274,0.00024267529079224914,1.4582558833353687e-05,e6fed0e2cc54f78d244e32cd6dbf762a.png
concrete,0.07490553706884384,0.1969301700592041,0.011919173412024975,0.2612690329551697,0.018598895519971848,0.0037634617183357477,0.20639050006866455,0.16288913786411285,0.05875294283032417,0.0045811873860657215,e7174c6f9764c9eb5b79d66a8f32ba64.png
concrete,0.08145709335803986,0.04460204020142555,0.0029471558518707752,0.6487470269203186,0.04143940657377243,0.00643904646858573,0.04537879675626755,0.11540944129228592,0.007384544238448143,0.006195359863340855,e79356d6fb62e2b4004d3a855967a25f.png
concrete,0.14057712256908417,0.010938048362731934,0.024869907647371292,0.5628111362457275,0.07980699837207794,0.0014484516577795148,0.028812149539589882,0.1426008939743042,0.006686435546725988,0.0014487969456240535,e8227573621b28410b2570b9a0238f1e.png
ground,0.19735898077487946,0.04573824256658554,0.008381802588701248,0.1954876333475113,0.03705465421080589,0.00574046466499567,0.041558850556612015,0.2529831528663635,0.20129720866680145,0.014398944564163685,e83bb149962b7845c4d9f96131197aa9.png
concrete,0.076722152531147,0.0028484652284532785,0.001219491008669138,0.8891735076904297,0.016138991340994835,0.0006077997386455536,0.000988254090771079,0.00871977023780346,0.0026746250223368406,0.000906960282009095,e840ea0ac91fb48e214f83ce64c0f0e7.png
concrete,0.0023392406292259693,0.0002519174013286829,0.00011307249224046245,0.8596411347389221,0.1234762892127037,8.000472735147923e-05,0.000991430482827127,0.01242347713559866,0.0006055490230210125,7.775569974910468e-05,e858b56888f0389974870bd4435f95df.png
ground,0.022977527230978012,0.22541387379169464,0.22900688648223877,0.054262612015008926,0.001745510147884488,0.06251636892557144,0.039080798625946045,0.2577466368675232,0.017870597541332245,0.08937924355268478,e8662c30dcfe01116db3b0a8bf265b96.png
concrete,0.026135148480534554,0.009978155605494976,0.001680718851275742,0.8082938194274902,0.10303505510091782,0.00017318452592007816,0.0034628119319677353,0.04096997156739235,0.004978523589670658,0.0012927261414006352,e93abe7e197d67434f4fff43a6db336c.png
asphalt,0.7908636927604675,0.05133187398314476,0.002669156063348055,0.029844233766198158,0.02277490496635437,0.0022195205092430115,0.01970992609858513,0.053747449070215225,0.02659408189356327,0.0002451312029734254,e9f700a401a0ce2b10c297629f27576d.png
concrete,0.0041589802131056786,0.000612542440649122,0.0008625341579318047,0.9695860147476196,0.019894177094101906,5.287366366246715e-05,0.0012376339873299003,0.0024856491945683956,0.001089197932742536,2.0505736756604165e-05,ea7b5ac1ec0f54240d654d88a486887d.png
concrete,0.042115580290555954,0.16893580555915833,0.015571044757962227,0.5506788492202759,0.04584578797221184,0.010404294356703758,0.012521534226834774,0.045092806220054626,0.0711342990398407,0.03770006448030472,eaaa97fef0ec1e347f21e7039c61c6ee.png
concrete,0.026288026943802834,0.1572403460741043,0.08984662592411041,0.4281877279281616,0.19524307548999786,0.003523936728015542,0.012981288135051727,0.04812084138393402,0.02632739022374153,0.01224078144878149,eb1130a78e53de8f65c7ec08cdea0270.png
concrete,0.007137141656130552,0.06425750255584717,0.014436121098697186,0.6102451682090759,0.018901582807302475,0.04472172260284424,0.008468052372336388,0.189327672123909,0.030934376642107964,0.011570647358894348,eb596c0a2c5ad25dcf5fe5e99731829c.png
concrete,0.039589524269104004,0.013305800966918468,0.003780186641961336,0.6956084370613098,0.04772039130330086,0.011448416858911514,0.008923759683966637,0.16635069251060486,0.009971658699214458,0.003301117569208145,eb9bb368e4bd93284c64fa2b920fce6d.png
cobblestone,0.03063245303928852,0.5992789268493652,0.016032947227358818,0.20861436426639557,0.0016877794405445457,0.005831359885632992,0.0577804297208786,0.04580063372850418,0.017789402976632118,0.016551686450839043,ebc12080d049920d9bdafa07eb42ba23.png
concrete,0.2695295214653015,0.015544366091489792,0.0027821343392133713,0.6030077338218689,0.02000681310892105,0.0021636185701936483,0.010641196742653847,0.04269850254058838,0.03210970386862755,0.0015163521748036146,ecb0209f79fcd6f840f6e7bef49a1f43.png
gravel,0.25948837399482727,0.024344325065612793,0.011913570575416088,0.2637975215911865,0.0018248427659273148,0.00023448241699952632,0.375596821308136,0.05613253265619278,0.005484715569764376,0.0011827618582174182,ed1ee2a23960a9f8077d0325544256fb.png
