prediction,asphalt,cobblestone,compacted,concrete,concrete_plates,grass,gravel,ground,paving_stones,sett,filename
cobblestone,0.04351806640625,0.468017578125,0.07635498046875,0.0160064697265625,0.013275146484375,0.019927978515625,0.15673828125,0.07879638671875,0.1182861328125,0.009124755859375,762733dd72b2560722ee4c756123d77c.png
cobblestone,0.01580810546875,0.307861328125,0.180908203125,0.003017425537109375,0.045745849609375,0.0042572021484375,0.12054443359375,0.06060791015625,0.255126953125,0.006000518798828125,7775f3e6d5ece67dcc4879f67e39b81b.png
cobblestone,0.01258087158203125,0.37939453125,0.08734130859375,0.00540924072265625,0.028350830078125,0.00762939453125,0.286376953125,0.0701904296875,0.108642578125,0.014251708984375,781ef1963b994b74c8a991db9d893da4.png
cobblestone,0.007526397705078125,0.51123046875,0.061065673828125,0.006435394287109375,0.0029468536376953125,0.0022945404052734375,0.2198486328125,0.0347900390625,0.151123046875,0.0025997161865234375,7889f7c07f3431fe85b325a764c9228b.png
cobblestone,0.019500732421875,0.487548828125,0.06005859375,0.006134033203125,0.01146697998046875,0.0015516281127929688,0.21630859375,0.038787841796875,0.158203125,0.0005359649658203125,78e8e79b042ab32dc79609bc07130967.png
paving_stones,0.004940032958984375,0.2783203125,0.026702880859375,0.0086669921875,0.06610107421875,0.00982666015625,0.09033203125,0.017242431640625,0.48828125,0.009521484375,78f1146230811579a2c077af84077f58.png
paving_stones,0.00800323486328125,0.30029296875,0.01494598388671875,0.003662109375,0.00389862060546875,0.00162506103515625,0.2734375,0.0538330078125,0.340087890625,0.0003514289855957031,78fe1c6de4d3afe4c8af948728d5695c.png
gravel,0.00115203857421875,0.219482421875,0.0287933349609375,0.0015745162963867188,0.0012254714965820312,0.0006985664367675781,0.464599609375,0.024627685546875,0.256591796875,0.0012645721435546875,7b1190f59828d9be28161e85ee836c30.png
cobblestone,0.0257720947265625,0.2685546875,0.2091064453125,0.00811004638671875,0.034149169921875,0.01216888427734375,0.2296142578125,0.070068359375,0.1392822265625,0.0031757354736328125,7bb030403697707d6602eb5d84f39ff6.png
cobblestone,0.01259613037109375,0.552734375,0.1353759765625,0.0063323974609375,0.0439453125,0.004932403564453125,0.07476806640625,0.0242767333984375,0.1441650390625,0.001033782958984375,7c240a683aa39ff77f1d212ac0b8bc15.png
cobblestone,0.0211639404296875,0.3994140625,0.03955078125,0.0154876708984375,0.01244354248046875,0.002956390380859375,0.283203125,0.05078125,0.1717529296875,0.003147125244140625,7cc6462d7728eacf0dea3305b40f7e4c.png
cobblestone,0.03216552734375,0.62646484375,0.0177764892578125,0.005950927734375,0.0029926300048828125,0.001705169677734375,0.153564453125,0.01473236083984375,0.1441650390625,0.0004589557647705078,7d791c52bdd9f030a89cd312d4ae4870.png
cobblestone,0.010833740234375,0.490478515625,0.0208892822265625,0.00511932373046875,0.019622802734375,0.0012941360473632812,0.1981201171875,0.01435089111328125,0.239013671875,0.00038242340087890625,7fc79e17200380396a68481016b1f162.png
gravel,0.01462554931640625,0.302978515625,0.006488800048828125,0.001979827880859375,0.001163482666015625,0.00025963783264160156,0.401611328125,0.01139068603515625,0.25927734375,0.0002086162567138672,7fca8bd610b807db9dafacfa86a5d6a9.png
compacted,0.039886474609375,0.1678466796875,0.32373046875,0.004474639892578125,0.056243896484375,0.00785064697265625,0.1435546875,0.043792724609375,0.2025146484375,0.0100860595703125,80355696f4c7fb4919ab3c687324aa6e.png
gravel,0.03302001953125,0.276611328125,0.04376220703125,0.0018634796142578125,0.006710052490234375,0.0010957717895507812,0.5166015625,0.0176849365234375,0.10174560546875,0.0007529258728027344,80615d637f6167a01d3badc72a440a08.png
cobblestone,0.08502197265625,0.336181640625,0.07501220703125,0.0183868408203125,0.028472900390625,0.044097900390625,0.1744384765625,0.06622314453125,0.1690673828125,0.0030956268310546875,80e85c447eea4a986054c0e50d9b6284.png
gravel,0.0217742919921875,0.2340087890625,0.03167724609375,0.0037841796875,0.0009565353393554688,0.0013914108276367188,0.5615234375,0.033721923828125,0.11053466796875,0.0005803108215332031,8159be7b9f906be3977112f73c0f6598.png
cobblestone,0.024810791015625,0.38818359375,0.0478515625,0.0097198486328125,0.0097198486328125,0.0012750625610351562,0.266845703125,0.043548583984375,0.207763671875,0.00024330615997314453,818a1bf0083b79ed2b53a3ab673405a3.png
cobblestone,0.01007080078125,0.5498046875,0.013763427734375,0.007366180419921875,0.003704071044921875,0.0005860328674316406,0.10491943359375,0.015594482421875,0.294189453125,0.0001627206802368164,81b54754715a4bf68867730392667c65.png
paving_stones,0.0152435302734375,0.2459716796875,0.0157318115234375,0.0032958984375,0.00091552734375,0.0001747608184814453,0.296630859375,0.0162200927734375,0.405517578125,9.351968765258789e-05,81d52c8ed479e2190383be1db9f63b99.png
cobblestone,0.04425048828125,0.50634765625,0.072998046875,0.006786346435546875,0.01788330078125,0.005626678466796875,0.2047119140625,0.055084228515625,0.0853271484375,0.0008902549743652344,82804bb26d685d361b01cf85488908bd.png
paving_stones,0.0030040740966796875,0.36962890625,0.0115203857421875,0.0006299018859863281,0.0034046173095703125,0.0020656585693359375,0.090576171875,0.01346588134765625,0.50537109375,0.00027942657470703125,83743d9830d68318d753946f757537f3.png
cobblestone,0.11651611328125,0.32666015625,0.05169677734375,0.0208892822265625,0.026824951171875,0.004962921142578125,0.1405029296875,0.0222320556640625,0.288330078125,0.001178741455078125,8395309c602bc6da5ac29ba1d45e8161.png
cobblestone,0.0718994140625,0.35400390625,0.0789794921875,0.01174163818359375,0.021942138671875,0.03851318359375,0.126220703125,0.0789794921875,0.2147216796875,0.0028781890869140625,846f151f20cba043485d8a3a5aa5f8a1.png
cobblestone,0.00191497802734375,0.6015625,0.00489044189453125,0.0006618499755859375,0.0009937286376953125,8.678436279296875e-05,0.1260986328125,0.00489044189453125,0.2587890625,7.659196853637695e-05,850eac7b4eaf0de2b16e1f4f0096b3e4.png
cobblestone,0.0022983551025390625,0.51220703125,0.02471923828125,0.0007009506225585938,0.0007009506225585938,0.0009288787841796875,0.1715087890625,0.044769287109375,0.241943359375,0.00021386146545410156,850ff0108a810c664e7e04da293940b5.png
cobblestone,0.130859375,0.45654296875,0.0438232421875,0.01073455810546875,0.0182647705078125,0.003597259521484375,0.10845947265625,0.0182647705078125,0.208984375,0.0004868507385253906,851f027b49bd0feb86f7efb8bf9bf6bc.png
cobblestone,0.0194244384765625,0.55029296875,0.07928466796875,0.005229949951171875,0.005229949951171875,0.0166168212890625,0.126708984375,0.048095703125,0.1480712890625,0.00102996826171875,85991176eb27250fe90876564dee33f8.png
cobblestone,0.0025081634521484375,0.5087890625,0.016357421875,0.005828857421875,0.0023555755615234375,0.00046372413635253906,0.20556640625,0.0174102783203125,0.240234375,0.0006542205810546875,85cd29aba310aa22b3a87c1face1cde7.png
cobblestone,0.0164794921875,0.425048828125,0.0106353759765625,0.0034542083740234375,0.005695343017578125,0.0013952255249023438,0.08905029296875,0.0232391357421875,0.425048828125,0.00018298625946044922,867dd47ee0819f10680c2c49bf5e3d9d.png
cobblestone,0.0307159423828125,0.56201171875,0.03704833984375,0.0040283203125,0.006855010986328125,0.002368927001953125,0.1141357421875,0.0224761962890625,0.219970703125,0.0005803108215332031,8707c8f1ea879c5ba502c33acbf83c89.png
cobblestone,0.032196044921875,0.48828125,0.04986572265625,0.021453857421875,0.00577545166015625,0.0032901763916015625,0.197265625,0.0565185546875,0.144287109375,0.0010347366333007812,8742c7925cc38af2b8bbbb6f8806ff30.png
cobblestone,0.028472900390625,0.41845703125,0.099365234375,0.00655364990234375,0.0195770263671875,0.0027332305908203125,0.21044921875,0.05487060546875,0.1588134765625,0.0007829666137695312,88adfa4ab30a110573676f1109d7152b.png
cobblestone,0.028045654296875,0.42529296875,0.207275390625,0.01064300537109375,0.044830322265625,0.01410675048828125,0.097900390625,0.049224853515625,0.121826171875,0.0009016990661621094,88eebf621a5603e9a731386bd5f9c690.png
paving_stones,0.047271728515625,0.28076171875,0.06463623046875,0.0163421630859375,0.1285400390625,0.0012216567993164062,0.08831787109375,0.0535888671875,0.318115234375,0.0012998580932617188,8901acce79f173a43d52f763cacdd4bf.png
cobblestone,0.09698486328125,0.263671875,0.1134033203125,0.016326904296875,0.053558349609375,0.040435791015625,0.09698486328125,0.07550048828125,0.239990234375,0.003215789794921875,8904b2a6221bbb1e84d4c34762a85425.png
paving_stones,0.073486328125,0.1876220703125,0.1461181640625,0.038116455078125,0.0628662109375,0.0246124267578125,0.17626953125,0.0943603515625,0.193603515625,0.002849578857421875,8a2b5ac8b865634ac64f564f8cbc2005.png
concrete_plates,0.01515960693359375,0.08721923828125,0.2371826171875,0.00978851318359375,0.25244140625,0.01256561279296875,0.10858154296875,0.1680908203125,0.09283447265625,0.016143798828125,8aa8e8d5716935a9f4eb7227357bbd5c.png
gravel,0.001575469970703125,0.300048828125,0.03369140625,0.0011167526245117188,0.0021533966064453125,0.00162506103515625,0.362060546875,0.0369873046875,0.2568359375,0.00389862060546875,8b45cde8206c392ec7dd84f1c25c9eef.png
cobblestone,0.0235595703125,0.41748046875,0.018341064453125,0.009521484375,0.0016536712646484375,0.0005717277526855469,0.191162109375,0.0122222900390625,0.3251953125,0.00014448165893554688,8ca55dbede86c931281cd0c6f61426e4.png
cobblestone,0.0206451416015625,0.51611328125,0.056121826171875,0.008880615234375,0.015106201171875,0.0017480850219726562,0.1187744140625,0.02569580078125,0.2362060546875,0.000728607177734375,8d963dd17942452faf258f10f744ea35.png
cobblestone,0.003849029541015625,0.50439453125,0.003292083740234375,0.0024089813232421875,0.0157012939453125,5.6624412536621094e-05,0.00982666015625,0.0015554428100585938,0.458984375,3.892183303833008e-05,8dea7be93b92b59259796e13d6c5a0a9.png
cobblestone,0.01261138916015625,0.626953125,0.05145263671875,0.0012102127075195312,0.002994537353515625,0.0012102127075195312,0.1356201171875,0.01384735107421875,0.153564453125,0.0005898475646972656,8e04b28133eca8810613c63cc902362f.png
gravel,0.02447509765625,0.298095703125,0.007701873779296875,0.0022068023681640625,0.0005078315734863281,0.00022542476654052734,0.3486328125,0.010528564453125,0.3076171875,0.00010001659393310547,8e2e0d3258022c950b482b719b5ef6dd.png
cobblestone,0.055633544921875,0.52783203125,0.016448974609375,0.009368896484375,0.0062408447265625,0.000545501708984375,0.1376953125,0.01166534423828125,0.2342529296875,0.00025773048400878906,8ec965b447e297fb77a4abb40bd63c3a.png
paving_stones,0.01385498046875,0.24560546875,0.0086669921875,0.0012102127075195312,0.01261138916015625,4.017353057861328e-05,0.1444091796875,0.0025634765625,0.57080078125,0.00011986494064331055,8fc895f2d3a62a0082fc3672206bcfdb.png
cobblestone,0.153564453125,0.278076171875,0.102294921875,0.041351318359375,0.035369873046875,0.0111236572265625,0.1634521484375,0.038848876953125,0.174072265625,0.0017604827880859375,8fd071f2285f1d85449511c29b145489.png
cobblestone,0.0222015380859375,0.5380859375,0.01346588134765625,0.0037384033203125,0.0006499290466308594,0.0007138252258300781,0.2242431640625,0.01116180419921875,0.1859130859375,0.0001361370086669922,908467fd1eb91b814ec5c60318b753d3.png
gravel,0.00305938720703125,0.2431640625,0.04498291015625,0.00325775146484375,0.00806427001953125,0.001445770263671875,0.468505859375,0.0264434814453125,0.1953125,0.005718231201171875,90c1059aed45e5fdc8019393e6237e1f.png
cobblestone,0.026153564453125,0.26416015625,0.1932373046875,0.005657196044921875,0.052001953125,0.0048370361328125,0.1505126953125,0.038055419921875,0.26416015625,0.0011854171752929688,90d3860be631032bfa6e9041e0156c84.png
gravel,0.0458984375,0.32861328125,0.0504150390625,0.005313873291015625,0.017974853515625,0.00849151611328125,0.349853515625,0.05535888671875,0.136962890625,0.0010137557983398438,92168dece30372536c372bd21304fe8e.png
cobblestone,0.21435546875,0.311767578125,0.07403564453125,0.0106658935546875,0.032867431640625,0.00884246826171875,0.1112060546875,0.033905029296875,0.2012939453125,0.001056671142578125,9269d2294be226c31cf501bf1de51721.png
cobblestone,0.03472900390625,0.49462890625,0.0316162109375,0.022430419921875,0.026214599609375,0.0017843246459960938,0.1656494140625,0.03472900390625,0.187744140625,0.00042366981506347656,92c3a21d9be41abe8e39a6b56abe27b5.png
paving_stones,0.0011835098266601562,0.2476806640625,0.0261077880859375,0.00228118896484375,0.021636962890625,0.00044918060302734375,0.055267333984375,0.0123291015625,0.63232421875,0.0005950927734375,92ca9ed1e5dd874a8ba73732f22e2ec5.png
cobblestone,0.09307861328125,0.48779296875,0.0235443115234375,0.0081329345703125,0.00449371337890625,0.0011720657348632812,0.0821533203125,0.012603759765625,0.286865234375,0.00018548965454101562,9356b4919d67d8cc13fd45ce3f1a8672.png
cobblestone,0.19482421875,0.341796875,0.07867431640625,0.010986328125,0.03717041015625,0.00882720947265625,0.1666259765625,0.08642578125,0.07391357421875,0.0007958412170410156,93a173b7bdb9f7db9e91b11389afdca4.png
cobblestone,0.029327392578125,0.47314453125,0.06207275390625,0.0221405029296875,0.0221405029296875,0.01184844970703125,0.12347412109375,0.08221435546875,0.168701171875,0.004787445068359375,93f9a95ff7adce2b4e503a788279262c.png
asphalt,0.343505859375,0.189697265625,0.072021484375,0.0264892578125,0.0290985107421875,0.00859832763671875,0.0791015625,0.041046142578125,0.2083740234375,0.001918792724609375,95c6b9d1210a4efe130ca3adfaf895eb.png
cobblestone,0.0015287399291992188,0.451416015625,0.0211029052734375,0.0017328262329101562,0.00966644287109375,0.0017328262329101562,0.07366943359375,0.01320648193359375,0.424072265625,0.002025604248046875,9693b078f5754fc62c3dab51503687e0.png
paving_stones,0.01030731201171875,0.34130859375,0.034881591796875,0.002689361572265625,0.00968170166015625,0.0003638267517089844,0.20703125,0.0186614990234375,0.375,0.0001773834228515625,972ad00f70d0ef2d61fc5105722bd147.png
gravel,0.0347900390625,0.351318359375,0.018035888671875,0.00550079345703125,0.0014810562133789062,0.00021338462829589844,0.373779296875,0.00826263427734375,0.20654296875,0.00010401010513305664,9730580c962698f14643f59ea1689ac3.png
gravel,0.019622802734375,0.2244873046875,0.080078125,0.00466156005859375,0.0173187255859375,0.0251922607421875,0.29736328125,0.09356689453125,0.231689453125,0.0059814453125,97f790c4ad7273d3cef023be3a551b11.png
cobblestone,0.00691986083984375,0.469970703125,0.01558685302734375,0.0026264190673828125,0.0027942657470703125,0.000244140625,0.236328125,0.02130126953125,0.243896484375,0.00022232532501220703,9837d4d2eacb0c81f78cb3b30b5aa955.png
cobblestone,0.1326904296875,0.338623046875,0.0830078125,0.06072998046875,0.07098388671875,0.015838623046875,0.1065673828125,0.048797607421875,0.1412353515625,0.0015687942504882812,9a4ae48ba3bf20c6184ebaa34530f060.png
cobblestone,0.01543426513671875,0.65625,0.02044677734375,0.0066375732421875,0.0037822723388671875,0.0003409385681152344,0.04327392578125,0.01201629638671875,0.241455078125,0.0004112720489501953,9a4e9d6f9863469b9b4a1a0b2d985729.png
cobblestone,0.0033016204833984375,0.783203125,0.01082611083984375,0.001007080078125,0.0013341903686523438,3.552436828613281e-05,0.034393310546875,0.00182342529296875,0.1641845703125,4.565715789794922e-05,9a7019abe8b1ff38abd28dd209081d03.png
paving_stones,0.004215240478515625,0.345458984375,0.0089263916015625,0.0016508102416992188,0.0028076171875,0.0004305839538574219,0.2374267578125,0.0194854736328125,0.37939453125,0.0002033710479736328,9b419e5bebced32f990e212c9aa20b68.png
paving_stones,0.0167236328125,0.357421875,0.0147552490234375,0.0020599365234375,0.0114898681640625,0.0008320808410644531,0.1912841796875,0.024322509765625,0.38037109375,0.0005903244018554688,9b7aad8d078765367604f318b8e591c9.png
cobblestone,0.01145172119140625,0.53515625,0.03314208984375,0.004627227783203125,0.028350830078125,0.0026378631591796875,0.0723876953125,0.0242462158203125,0.286376953125,0.0018701553344726562,9c4b9b1434375455c6f13b3534f4519f.png
paving_stones,0.0012712478637695312,0.425048828125,0.006256103515625,0.0008206367492675781,0.004436492919921875,0.00018310546875,0.042083740234375,0.006870269775390625,0.5126953125,0.00018894672393798828,9e8e11d34dc5c4518d750c9df82a5af3.png
paving_stones,0.06597900390625,0.179443359375,0.1583251953125,0.003841400146484375,0.0183258056640625,0.0007805824279785156,0.1910400390625,0.0821533203125,0.2958984375,0.004352569580078125,9ea169d7c56b804f17cd360efc4081a3.png
cobblestone,0.09478759765625,0.411865234375,0.042083740234375,0.0031452178955078125,0.004573822021484375,0.0007948875427246094,0.30126953125,0.04620361328125,0.09478759765625,0.00042557716369628906,9eb7d6447a2c17b0c8b3ab1bcc7d952b.png
ground,0.007061004638671875,0.1005859375,0.061004638671875,0.00995635986328125,0.091552734375,0.18212890625,0.061004638671875,0.329833984375,0.129150390625,0.027923583984375,9f1df460f7d6fe9e0cde466d9d079bc3.png
gravel,0.0134735107421875,0.09954833984375,0.032318115234375,0.00257110595703125,0.025970458984375,0.01226806640625,0.393798828125,0.08782958984375,0.326416015625,0.005794525146484375,9f542338af463807b7e1f0aec278f923.png
gravel,0.048095703125,0.15283203125,0.0291748046875,0.006114959716796875,0.00116729736328125,0.0021800994873046875,0.6435546875,0.046600341796875,0.0699462890625,0.0003559589385986328,9fbf31bbca017feb72fa8cc1ad43dc67.png
cobblestone,0.04296875,0.50732421875,0.07537841796875,0.0148468017578125,0.0173492431640625,0.004970550537109375,0.1131591796875,0.0777587890625,0.145263671875,0.0010099411010742188,9fd36cb408f76a5798888e39805028f1.png
cobblestone,0.002532958984375,0.74755859375,0.019927978515625,0.0004987716674804688,0.0010890960693359375,9.518861770629883e-05,0.09808349609375,0.004177093505859375,0.1258544921875,0.00015211105346679688,a08caf1765a6f6a26060f02df7e58885.png
cobblestone,0.0164947509765625,0.68017578125,0.04083251953125,0.0044403076171875,0.00626373291015625,0.005191802978515625,0.11102294921875,0.0232696533203125,0.11102294921875,0.001354217529296875,a0ae0d5142f35bfa96baff4481405612.png
cobblestone,0.0885009765625,0.449462890625,0.04180908203125,0.00704193115234375,0.043121337890625,0.0005602836608886719,0.039276123046875,0.039276123046875,0.290283203125,0.0007658004760742188,a1383ece53fb13bb2690db628741545e.png
cobblestone,0.05206298828125,0.478759765625,0.0689697265625,0.00933837890625,0.023834228515625,0.016387939453125,0.1329345703125,0.0648193359375,0.150634765625,0.00208282470703125,a1c4e2e8dbe862f6eb66c0f6da9d77d5.png
cobblestone,0.0288848876953125,0.7451171875,0.0180816650390625,0.0116729736328125,0.0247039794921875,0.00019466876983642578,0.0298004150390625,0.003673553466796875,0.1378173828125,7.861852645874023e-05,a1e21b5f04ec6ae1ffae31de679bb340.png
cobblestone,0.0207061767578125,0.44287109375,0.0257720947265625,0.00476837158203125,0.005077362060546875,0.0006656646728515625,0.1904296875,0.023468017578125,0.285888671875,0.00025272369384765625,a2054bb568232cd6f879e24b79144cbf.png
cobblestone,0.00649261474609375,0.44091796875,0.06976318359375,0.0035839080810546875,0.01212310791015625,0.00238800048828125,0.32275390625,0.0226593017578125,0.11871337890625,0.0005669593811035156,a2416b69bb1ea57dd4810465e199ce57.png
compacted,0.047332763671875,0.136962890625,0.225830078125,0.02166748046875,0.09710693359375,0.0780029296875,0.193115234375,0.08050537109375,0.09710693359375,0.0223541259765625,a2c711e7c3bb132c1a078e314a53f7fb.png
cobblestone,0.002956390380859375,0.529296875,0.121826171875,0.005523681640625,0.017547607421875,0.0016326904296875,0.200927734375,0.038330078125,0.0811767578125,0.0007958412170410156,a2d2620227b6ea86cd3e2a3a5577d300.png
cobblestone,0.035797119140625,0.464111328125,0.0325927734375,0.0036563873291015625,0.003772735595703125,0.0026760101318359375,0.2261962890625,0.01800537109375,0.2125244140625,0.0005435943603515625,a3073c3126cca3bc305fece5b57b4e38.png
cobblestone,0.0171966552734375,0.47216796875,0.0352783203125,0.015655517578125,0.0467529296875,0.007396697998046875,0.10211181640625,0.02349853515625,0.277587890625,0.00255584716796875,a37c4c07e8f1c53b2ac16f4168640466.png
gravel,0.01386260986328125,0.2308349609375,0.0178070068359375,0.005428314208984375,0.03326416015625,0.0019359588623046875,0.380615234375,0.018951416015625,0.29638671875,0.0008592605590820312,a4633fae77df95b37da4068719dc034e.png
cobblestone,0.03961181640625,0.412841796875,0.081298828125,0.0034618377685546875,0.00830841064453125,0.00553131103515625,0.15185546875,0.06951904296875,0.2142333984375,0.013275146484375,a570c79d5b2980924617e3fc51a19696.png
cobblestone,0.0017757415771484375,0.81201171875,0.00353240966796875,0.000240325927734375,0.0007405281066894531,6.467103958129883e-05,0.0099029541015625,0.0015192031860351562,0.170166015625,4.881620407104492e-05,a5f0dbe0fda5f672d2db88bf2ced7787.png
cobblestone,0.002979278564453125,0.402587890625,0.01141357421875,0.001750946044921875,0.0176849365234375,0.0007529258728027344,0.1900634765625,0.0171356201171875,0.355224609375,0.0005016326904296875,a67507efd85fb67304057f2d8cf27235.png
paving_stones,0.002658843994140625,0.2978515625,0.01019287109375,0.0033092498779296875,0.007228851318359375,0.00023233890533447266,0.09088134765625,0.013092041015625,0.57421875,0.0001366138458251953,a67bd580776cad1941b7a7b0ab07bab2.png
paving_stones,0.0183563232421875,0.3056640625,0.026702880859375,0.00789642333984375,0.016204833984375,0.004642486572265625,0.230712890625,0.053131103515625,0.335693359375,0.0009431838989257812,a67ef80cdd7d68f9c5a9ac65d00056b1.png
paving_stones,0.057708740234375,0.275390625,0.06536865234375,0.044952392578125,0.0240631103515625,0.00571441650390625,0.1473388671875,0.04638671875,0.33203125,0.0009622573852539062,a6ecbdca385bbc144c3a874abc728307.png
cobblestone,0.15185546875,0.302001953125,0.09210205078125,0.0299072265625,0.0240325927734375,0.021209716796875,0.18896484375,0.057647705078125,0.1298828125,0.0023784637451171875,a8ac8616b3c8dea938cbe80ed37c64cf.png
cobblestone,0.0081634521484375,0.406005859375,0.07275390625,0.0025691986083984375,0.00984954833984375,0.0010709762573242188,0.1640625,0.0259552001953125,0.306396484375,0.003299713134765625,a937f4e43ff6163dc3258d3b58f95c9b.png
cobblestone,0.00965118408203125,0.57861328125,0.008514404296875,0.007061004638671875,0.009063720703125,0.0006566047668457031,0.091552734375,0.01239013671875,0.281982421875,0.0003859996795654297,a9ebae85ac23f801ed304ef0fb7a5049.png
cobblestone,0.0460205078125,0.385498046875,0.052154541015625,0.0035495758056640625,0.00775146484375,0.0003859996795654297,0.264892578125,0.03936767578125,0.199951171875,0.00048041343688964844,aa54651249fa72593fb3c96c57d7d52b.png
cobblestone,0.0037841796875,0.52783203125,0.035919189453125,0.00415802001953125,0.00122833251953125,0.00022733211517333984,0.2066650390625,0.01983642578125,0.2003173828125,0.00030112266540527344,aab2179abd8bc4e264d4d40064b94151.png
cobblestone,0.003307342529296875,0.73681640625,0.0126800537109375,0.0003485679626464844,0.00010633468627929688,0.0004916191101074219,0.12408447265625,0.015777587890625,0.10614013671875,0.00018656253814697266,aaee03943af113572bcd67c62fef97d2.png
cobblestone,0.005706787109375,0.498046875,0.0328369140625,0.0205535888671875,0.01033782958984375,0.0004987716674804688,0.166748046875,0.021881103515625,0.24267578125,0.0007257461547851562,ab7f9daf0f7405e8422238c3fa6e79f2.png
paving_stones,0.0276031494140625,0.179931640625,0.149169921875,0.038909912109375,0.217041015625,0.0111541748046875,0.1025390625,0.044097900390625,0.2239990234375,0.005435943603515625,aba90de3b4969c1d036d5e7f502f3a18.png
cobblestone,0.03411865234375,0.415771484375,0.0171661376953125,0.0040740966796875,0.0028896331787109375,0.0002605915069580078,0.32373046875,0.0114288330078125,0.1903076171875,0.00016307830810546875,ac42870db6bff1427245a04ce14a575e.png
gravel,0.04620361328125,0.283203125,0.017547607421875,0.004436492919921875,0.0031452178955078125,0.0006194114685058594,0.411865234375,0.019256591796875,0.213623046875,0.00012981891632080078,af15c56cba2df0c0160dfb1e1cef0b1b.png
cobblestone,0.06915283203125,0.397705078125,0.0736083984375,0.01128387451171875,0.021759033203125,0.004421234130859375,0.2197265625,0.050567626953125,0.1510009765625,0.0007443428039550781,af5a1f1b1f896fab6ac9b83f8c7e2043.png
cobblestone,0.004543304443359375,0.421875,0.005313873291015625,0.0041351318359375,0.0024318695068359375,0.00024080276489257812,0.1458740234375,0.00640869140625,0.408935546875,0.00010037422180175781,afe775cdc72a48f4403bdb4d97dc01e9.png
paving_stones,0.033935546875,0.242919921875,0.037261962890625,0.002101898193359375,0.01172637939453125,0.00026726722717285156,0.30224609375,0.037261962890625,0.33203125,0.0001621246337890625,b1843f9a5eb43326ac8256d0e7e724ea.png
cobblestone,0.0440673828125,0.5537109375,0.0114898681640625,0.0029048919677734375,0.01013946533203125,0.0015077590942382812,0.1490478515625,0.0167236328125,0.210205078125,0.0002789497375488281,b1de8dc3699b900420c8f82c724c2aec.png
cobblestone,0.00981903076171875,0.607421875,0.0797119140625,0.0018739700317382812,0.0025615692138671875,0.0007572174072265625,0.1356201171875,0.017242431640625,0.144287109375,0.0005898475646972656,b1ed839d276e8a3184da8f0566993f58.png
cobblestone,0.0297698974609375,0.63671875,0.031707763671875,0.004425048828125,0.002521514892578125,0.0090789794921875,0.1376953125,0.03375244140625,0.1141357421875,0.00036334991455078125,b2f88752006a05bf5e40d74eef855e41.png
cobblestone,0.003353118896484375,0.70166015625,0.00829315185546875,0.00417327880859375,0.0035686492919921875,0.00015676021575927734,0.11456298828125,0.0075531005859375,0.156494140625,0.00020766258239746094,b44fb0623b9d66ff8c239519923cadae.png
paving_stones,0.0012254714965820312,0.3193359375,0.0316162109375,0.003658294677734375,0.0628662109375,0.0001418590545654297,0.060943603515625,0.00994873046875,0.51025390625,0.0002130270004272461,b49b5c863f7be0b995dbc1d3bf9917a4.png
cobblestone,0.01531982421875,0.5234375,0.0102081298828125,0.004253387451171875,0.0052947998046875,0.0008378028869628906,0.10308837890625,0.00959014892578125,0.32763671875,0.00037169456481933594,b53e2dc9bb5a07ae40c1ec0736d33ab5.png
cobblestone,0.10040283203125,0.33984375,0.035797119140625,0.0158843994140625,0.005664825439453125,0.0018978118896484375,0.16552734375,0.025390625,0.309326171875,0.0003097057342529297,b56b028158f72e9ebfacfbd3388d16cd.png
gravel,0.048858642578125,0.38427734375,0.019744873046875,0.0017795562744140625,0.0027561187744140625,0.0005598068237304688,0.44921875,0.041778564453125,0.0504150390625,0.00047898292541503906,b5961c1540a3d4cd5e1733f407625642.png
cobblestone,0.002613067626953125,0.5302734375,0.013275146484375,0.003925323486328125,0.0036869049072265625,0.00022137165069580078,0.1617431640625,0.00884246826171875,0.275146484375,0.0003428459167480469,b75f60d9a37a4c3557f6a44858ba3724.png
cobblestone,0.083740234375,0.292236328125,0.0360107421875,0.01169586181640625,0.01169586181640625,0.0024509429931640625,0.2423095703125,0.027191162109375,0.292236328125,0.00029277801513671875,b7632de125a8574760a1a77ad4cd5e92.png
gravel,0.00959014892578125,0.307861328125,0.0184783935546875,0.00901031494140625,0.00820159912109375,0.0025806427001953125,0.420654296875,0.0304718017578125,0.192626953125,0.0006732940673828125,b7fc577095353b136fbe216c367c3869.png
gravel,0.02520751953125,0.140625,0.192138671875,0.0033054351806640625,0.051727294921875,0.026824951171875,0.326904296875,0.0643310546875,0.164306640625,0.00466156005859375,b8b824546dffaef86743b53df8e65381.png
cobblestone,0.025146484375,0.474365234375,0.1317138671875,0.01081085205078125,0.013458251953125,0.02020263671875,0.185791015625,0.04278564453125,0.09051513671875,0.005107879638671875,b8f1d50cd08fa780138941b11b29423c.png
gravel,0.058349609375,0.1798095703125,0.1854248046875,0.00789642333984375,0.03887939453125,0.0251007080078125,0.325439453125,0.10565185546875,0.066162109375,0.007190704345703125,b9945a51cb3ebe1c74cf9c2bec4c503a.png
cobblestone,0.0179595947265625,0.57666015625,0.047332763671875,0.0030269622802734375,0.0038852691650390625,0.0026702880859375,0.193115234375,0.0245513916015625,0.128662109375,0.002079010009765625,b9a5d397f434ab3b7cb31c1abedb20f6.png
