prediction,asphalt,cobblestone,compacted,concrete,concrete_plates,grass,gravel,ground,paving_stones,sett,filename
gravel,0.05343326926231384,0.4012616276741028,0.007230896968394518,0.022029856219887733,0.0005590127548202872,0.0009450218640267849,0.43289974331855774,0.06515451520681381,0.015991000458598137,0.0004950920701958239,6ed213b38355dbae893125654fdd0278.png
cobblestone,0.024070093408226967,0.8434736728668213,0.007898314855992794,0.01083418633788824,0.0005989723140373826,0.00010309618664905429,0.07030325382947922,0.01853105239570141,0.020829439163208008,0.0033580001909285784,6f3fd704be0818a93e46b8d8cf7d7521.png
cobblestone,0.010239174589514732,0.44768601655960083,0.03640902414917946,0.0255264975130558,0.0018571320688351989,0.00028685707366093993,0.08457726240158081,0.36327019333839417,0.02754400670528412,0.002603762084618211,6fabff4b955e01e4e37a73de5d7bba3c.png
cobblestone,0.001575393951497972,0.8098540306091309,0.031916793435811996,0.031928543001413345,0.0051792701706290245,2.740982199611608e-05,0.04441310837864876,0.013129565864801407,0.057743266224861145,0.004232635255903006,703c42d800a20b8a6a905be3ce82c2ae.png
cobblestone,0.0036663515493273735,0.6907669305801392,0.009361124597489834,0.08638956397771835,0.015019213780760765,0.00018282608652953058,0.10987039655447006,0.03282413259148598,0.04933382198214531,0.0025856690481305122,703df634a176ae771bc551b4f9ced96e.png
cobblestone,0.0030249867122620344,0.9156666398048401,0.005845245439559221,0.0006347281159833074,8.366422116523609e-05,0.0016886984230950475,0.022961510345339775,0.00900345854461193,0.03791949525475502,0.0031715193763375282,70af765a8b2eda466d4f168a965fe1c6.png
cobblestone,0.007504448760300875,0.9123089909553528,0.012601755559444427,0.007688399404287338,0.0002861210668925196,7.488805567845702e-05,0.03935017064213753,0.006273024249821901,0.012888030149042606,0.0010241182753816247,70b924321ff392fb245ad5e86d75ef90.png
cobblestone,0.002945852233096957,0.8566026091575623,0.006347040180116892,0.0048749265260994434,0.003952133934944868,0.0003172512515448034,0.027390558272600174,0.01788412593305111,0.05165712907910347,0.028028316795825958,70f3f58170237e92b7b583e735652f60.png
cobblestone,0.0020304948557168245,0.8074190020561218,0.004717153497040272,0.027603549882769585,0.005622401367872953,0.0001531046291347593,0.03390282765030861,0.03312438353896141,0.07158682495355606,0.01384025625884533,7160251aaaa50d73b1c6c7e1144aaf83.png
cobblestone,0.005382991395890713,0.8444915413856506,0.020715976133942604,0.03621046990156174,0.002251791302114725,0.0005614428664557636,0.033224157989025116,0.05364053323864937,0.0027483089361339808,0.0007729011704213917,716777baa1bfc5d32ffb3484ddf097a5.png
cobblestone,0.004081106744706631,0.7940958142280579,0.046277932822704315,0.0025684121064841747,0.00034122669603675604,0.04905024543404579,0.04445584863424301,0.05445306748151779,0.0030325029511004686,0.001643933355808258,724938e6d0106ee530a726bcd8cfffff.png
cobblestone,0.0026506397407501936,0.7429473996162415,0.013440380804240704,0.025882983580231667,0.002924462081864476,0.00024296314222738147,0.07670857757329941,0.08883562684059143,0.04423069953918457,0.00213628145866096,73034ca02fb9736f165a950798c7e93b.png
cobblestone,0.002746006241068244,0.5399943590164185,0.008811798878014088,0.008981338702142239,0.0024523234460502863,0.001359086367301643,0.1468687802553177,0.03911411389708519,0.09198810905218124,0.15768401324748993,73734727a49d3e8cf88b087a6e90b482.png
cobblestone,0.00824171956628561,0.9376968741416931,0.007672456093132496,0.020086150616407394,0.00031851782114245,0.0008931123884394765,0.01740662008523941,0.005785936489701271,0.0014575121458619833,0.00044106735731475055,741c3bddb1c289cf0631ce2faecd97b2.png
cobblestone,0.003728895215317607,0.9450120329856873,0.007726339623332024,0.007386867888271809,0.0007137397187761962,3.556321462383494e-05,0.012151379138231277,0.005732946563512087,0.016887839883565903,0.0006242839153856039,74ef9589980f0c421370d2fa513b9926.png
cobblestone,0.040156882256269455,0.6744206547737122,0.012130312621593475,0.10081469267606735,0.0011180270230397582,0.006881901528686285,0.03735985979437828,0.12183010578155518,0.004437923897057772,0.0008496373193338513,758561188e168691b98c5a72a28daf57.png
cobblestone,0.005770612508058548,0.8521348237991333,0.020859401673078537,0.006271717604249716,0.0002048954484052956,8.642597094876692e-05,0.02157609350979328,0.038212258368730545,0.04704093560576439,0.007842891849577427,758b42109e229cff2ba22c71ad221b54.png
cobblestone,0.0012475097319111228,0.9260583519935608,0.0013965797843411565,0.0022035473957657814,0.0004680486163124442,0.00012182723730802536,0.022066650912165642,0.008988873101770878,0.03313124179840088,0.004317324608564377,759b80f3328ae77d08c324daa5edfa40.png
cobblestone,0.004151972010731697,0.9370688199996948,0.002388731110841036,0.001272667315788567,0.00014563865261152387,2.2171765522216447e-05,0.02972051315009594,0.005931356456130743,0.017409930005669594,0.0018882546573877335,75a391bfc0f8ea714a315c5b686d5c4a.png
cobblestone,0.0036305773537606,0.6673370003700256,0.02732701599597931,0.04045764356851578,0.002175414003431797,0.00016433584096375853,0.06801009178161621,0.16398367285728455,0.0240118857473135,0.0029023794922977686,75e88edd5b253cce1370790945551f94.png
cobblestone,0.0016368331853300333,0.9399789571762085,0.005453603342175484,0.0008837348432280123,0.00022792689560446888,0.0001858040486695245,0.012428078800439835,0.007528858259320259,0.02834581583738327,0.0033305049873888493,762733dd72b2560722ee4c756123d77c.png
cobblestone,0.006347679067403078,0.6879304051399231,0.006779958494007587,0.010470116510987282,0.0015885474858805537,0.0008578738197684288,0.0718405693769455,0.06274974346160889,0.11009394377470016,0.04134117811918259,7775f3e6d5ece67dcc4879f67e39b81b.png
cobblestone,0.009519914165139198,0.5921791791915894,0.047466158866882324,0.002642603823915124,0.000619717757217586,0.15429455041885376,0.01155023742467165,0.17122392356395721,0.010356690734624863,0.00014696015568915755,781ef1963b994b74c8a991db9d893da4.png
cobblestone,0.0033788830041885376,0.906063437461853,0.0045955125242471695,0.0030848809983581305,0.0003953907871618867,7.381404429906979e-05,0.013705726712942123,0.015324190258979797,0.051014382392168045,0.002363824052736163,7889f7c07f3431fe85b325a764c9228b.png
cobblestone,0.00474096043035388,0.9161784052848816,0.010242067277431488,0.006753014866262674,0.0003466109046712518,0.0002729879051912576,0.023102523759007454,0.0306610856205225,0.00501418998464942,0.002688041888177395,78e8e79b042ab32dc79609bc07130967.png
cobblestone,0.000875351601280272,0.8677999377250671,0.032942477613687515,0.003252329071983695,0.00023847876582294703,7.150263991206884e-05,0.02019360288977623,0.013670465908944607,0.06028259918093681,0.0006732786423526704,78f1146230811579a2c077af84077f58.png
cobblestone,0.004565034992992878,0.8477957844734192,0.005124409683048725,0.0031492807902395725,0.00032317411387339234,0.00015938673459459096,0.08416086435317993,0.01842205785214901,0.03476787731051445,0.0015321606770157814,78fe1c6de4d3afe4c8af948728d5695c.png
gravel,0.013104480691254139,0.12269268929958344,0.06180011108517647,0.03654579073190689,0.0006305964780040085,0.00033550758962519467,0.6782966256141663,0.08139563351869583,0.004892398603260517,0.00030619409517385066,7b1190f59828d9be28161e85ee836c30.png
cobblestone,0.03561081364750862,0.6716346144676208,0.03744126856327057,0.030671868473291397,0.00031566224060952663,0.013922976329922676,0.16036829352378845,0.03254970535635948,0.013262484222650528,0.004222333896905184,7bb030403697707d6602eb5d84f39ff6.png
cobblestone,0.00530979223549366,0.8078688383102417,0.03915955498814583,0.0036779120564460754,0.0010557984933257103,0.06188633665442467,0.018820486962795258,0.056010983884334564,0.002467625541612506,0.003742657834663987,7c240a683aa39ff77f1d212ac0b8bc15.png
cobblestone,0.003603885881602764,0.9296782612800598,0.004332506563514471,0.0022709446493536234,0.00014667025243397802,2.5517992980894633e-05,0.028963932767510414,0.00827665813267231,0.021769272163510323,0.0009323903359472752,7cc6462d7728eacf0dea3305b40f7e4c.png
cobblestone,0.011431826278567314,0.8967186212539673,0.0031757205724716187,0.0020017754286527634,6.482282333308831e-05,7.300991273950785e-05,0.06675419956445694,0.012483958154916763,0.006384968291968107,0.0009111252147704363,7d791c52bdd9f030a89cd312d4ae4870.png
cobblestone,0.008080261759459972,0.8842372298240662,0.0035492596216499805,0.007134969346225262,0.00037287891609594226,7.611704495502636e-05,0.05263829976320267,0.013136439956724644,0.02716759964823723,0.003606995800510049,7fc79e17200380396a68481016b1f162.png
cobblestone,0.013119666837155819,0.819568395614624,0.003930157516151667,0.013514073565602303,0.00043926291982643306,5.4801534133730456e-05,0.11791945993900299,0.01878579892218113,0.011564348824322224,0.0011040583485737443,7fca8bd610b807db9dafacfa86a5d6a9.png
cobblestone,0.005982512608170509,0.7102736830711365,0.015079962089657784,0.009560429491102695,0.0019827294163405895,0.0009326248546130955,0.04570857807993889,0.09449882060289383,0.08589096367359161,0.030089668929576874,80355696f4c7fb4919ab3c687324aa6e.png
cobblestone,0.0030819857493042946,0.7773624658584595,0.012434672564268112,0.004486594814807177,0.002938446355983615,0.0006226715049706399,0.05393253639340401,0.027988344430923462,0.10065387934446335,0.016498373821377754,80615d637f6167a01d3badc72a440a08.png
cobblestone,0.0026438843924552202,0.7278276085853577,0.07888060808181763,0.0026183081790804863,0.002470180857926607,0.0030754329636693,0.022810662165284157,0.10475575923919678,0.05223608389496803,0.002681417390704155,80e85c447eea4a986054c0e50d9b6284.png
cobblestone,0.05050340294837952,0.6659806370735168,0.02869001217186451,0.08836109936237335,0.003903987118974328,0.00019942934159189463,0.10985301434993744,0.04535236954689026,0.006298039574176073,0.0008580077555961907,8159be7b9f906be3977112f73c0f6598.png
cobblestone,0.005322931334376335,0.7735312581062317,0.004871705546975136,0.0068239811807870865,0.0003486121422611177,6.002131340210326e-05,0.13701771199703217,0.015297175385057926,0.05514049530029297,0.0015860444400459528,818a1bf0083b79ed2b53a3ab673405a3.png
cobblestone,0.013509984128177166,0.8210521936416626,0.0055043562315404415,0.007170679047703743,0.001097104512155056,0.00016071679419837892,0.08303649723529816,0.015620390884578228,0.04900578409433365,0.0038423852529376745,81b54754715a4bf68867730392667c65.png
cobblestone,0.00983655545860529,0.6110441088676453,0.012665800750255585,0.022468609735369682,0.000913652591407299,0.00021316533093340695,0.2667044401168823,0.034736230969429016,0.03998325392603874,0.0014341799542307854,81d52c8ed479e2190383be1db9f63b99.png
cobblestone,0.005109117832034826,0.8992078304290771,0.012023392133414745,0.027004459872841835,0.0013062754878774285,0.00021271835430525243,0.023858411237597466,0.018362268805503845,0.010722308419644833,0.002193308901041746,82804bb26d685d361b01cf85488908bd.png
cobblestone,0.001707917544990778,0.8602487444877625,0.008085890673100948,0.0006702744867652655,0.00014118029503151774,0.00030216368031688035,0.049044836312532425,0.01253886241465807,0.03654559701681137,0.030714547261595726,83743d9830d68318d753946f757537f3.png
gravel,0.0616968609392643,0.061295248568058014,0.0039120027795434,0.03648870065808296,0.00013236721861176193,0.00028814247343689203,0.8301875591278076,0.0028288031462579966,0.001723419176414609,0.0014468354638665915,8395309c602bc6da5ac29ba1d45e8161.png
cobblestone,0.005301277153193951,0.8494554758071899,0.03836257383227348,0.002019039588049054,0.0007411346887238324,0.008027439936995506,0.030974330380558968,0.046939823776483536,0.015407901257276535,0.002771104918792844,846f151f20cba043485d8a3a5aa5f8a1.png
cobblestone,0.0021437385585159063,0.9259728193283081,0.0027851653285324574,0.0022627280559390783,0.00020176652469672263,4.3789517803816125e-05,0.03221039101481438,0.00455879932269454,0.028323309496045113,0.0014974245568737388,850eac7b4eaf0de2b16e1f4f0096b3e4.png
cobblestone,0.004106282256543636,0.7655737400054932,0.05326387658715248,0.009012343361973763,0.0004129288427066058,0.008614101447165012,0.0771179050207138,0.07819664478302002,0.002649647882208228,0.0010525870602577925,850ff0108a810c664e7e04da293940b5.png
gravel,0.27767258882522583,0.08856044709682465,0.0064948564395308495,0.013406353071331978,0.0001145438218372874,0.00012159740435890853,0.5982332825660706,0.007841767743229866,0.004417077172547579,0.0031373905949294567,851f027b49bd0feb86f7efb8bf9bf6bc.png
cobblestone,0.0020976862870156765,0.9040567874908447,0.009669641964137554,0.0018896585097536445,0.0006286574644036591,0.0012293451000005007,0.020773395895957947,0.019768157973885536,0.035266268998384476,0.004620434250682592,85991176eb27250fe90876564dee33f8.png
cobblestone,0.001980846980586648,0.7125913500785828,0.004592247772961855,0.004475100431591272,0.0011601644800975919,5.476501610246487e-05,0.17098115384578705,0.01171894557774067,0.0905955582857132,0.0018498313147574663,85cd29aba310aa22b3a87c1face1cde7.png
cobblestone,0.004165410529822111,0.7411673665046692,0.025050686672329903,0.003958645276725292,0.001330955303274095,6.586554809473455e-05,0.1196494996547699,0.04298444092273712,0.04202352091670036,0.019603511318564415,867dd47ee0819f10680c2c49bf5e3d9d.png
cobblestone,0.0023396650794893503,0.8878746032714844,0.01665109395980835,0.01056989748030901,0.0007091878214851022,0.00038752888212911785,0.04299600422382355,0.03130679205060005,0.005932274274528027,0.0012330296449363232,8707c8f1ea879c5ba502c33acbf83c89.png
cobblestone,0.03356780484318733,0.7236254215240479,0.01708143576979637,0.027411647140979767,0.001064897165633738,0.00016700931882951409,0.11091157048940659,0.019510366022586823,0.0528515949845314,0.013808269053697586,8742c7925cc38af2b8bbbb6f8806ff30.png
cobblestone,0.0034368303604424,0.9038493037223816,0.008397215977311134,0.022504370659589767,0.0013485441450029612,0.00025361942243762314,0.0361408032476902,0.019753916189074516,0.00389279006049037,0.0004227455938234925,88adfa4ab30a110573676f1109d7152b.png
cobblestone,0.024009570479393005,0.39820924401283264,0.02673123963177204,0.03215456381440163,0.0007581065874546766,0.18099358677864075,0.0848282054066658,0.23981639742851257,0.011078300885856152,0.001420717453584075,88eebf621a5603e9a731386bd5f9c690.png
cobblestone,0.010352862067520618,0.4656078517436981,0.11763959378004074,0.031285423785448074,0.01501576416194439,0.0009535229182802141,0.07450748980045319,0.20003382861614227,0.08128413558006287,0.003319510957226157,8901acce79f173a43d52f763cacdd4bf.png
cobblestone,0.002734040142968297,0.5575692653656006,0.1326989084482193,0.0010932786390185356,0.0022764275781810284,0.03207334876060486,0.02004602737724781,0.21872426569461823,0.02732902392745018,0.0054555246606469154,8904b2a6221bbb1e84d4c34762a85425.png
cobblestone,0.27192288637161255,0.2947781980037689,0.054160308092832565,0.2828432619571686,0.0058312611654400826,0.007229883689433336,0.03833332285284996,0.026724934577941895,0.018017994239926338,0.00015795831859577447,8a2b5ac8b865634ac64f564f8cbc2005.png
ground,0.0021438910625874996,0.19316498935222626,0.005022517405450344,0.12556247413158417,0.00657158438116312,0.008140090852975845,0.06416847556829453,0.5118691921234131,0.05396008491516113,0.029396740719676018,8aa8e8d5716935a9f4eb7227357bbd5c.png
cobblestone,0.0022078282199800014,0.7683241963386536,0.03671994432806969,0.0027983977925032377,0.00032059699879027903,6.615047459490597e-05,0.10877136141061783,0.06029147282242775,0.017281822860240936,0.0032182803843170404,8b45cde8206c392ec7dd84f1c25c9eef.png
gravel,0.11685355752706528,0.37339580059051514,0.026162177324295044,0.039225492626428604,0.001474414486438036,0.00037178644561208785,0.3735329210758209,0.042495302855968475,0.025057360529899597,0.0014312200946733356,8ca55dbede86c931281cd0c6f61426e4.png
cobblestone,0.0037199000362306833,0.9232903718948364,0.007594721391797066,0.004929773509502411,9.752744517754763e-05,4.610667747328989e-05,0.048261795192956924,0.006376407574862242,0.005508630070835352,0.00017476246284786612,8d963dd17942452faf258f10f744ea35.png
cobblestone,0.007074984256178141,0.908452033996582,0.0007710008649155498,0.0005766379763372242,9.223409142578021e-05,8.421058737440035e-05,0.013361417688429356,0.011340920813381672,0.05508087947964668,0.003165595466271043,8dea7be93b92b59259796e13d6c5a0a9.png
cobblestone,0.0013309480855241418,0.8689672350883484,0.007639898918569088,0.00018499957513995469,7.034425652818754e-05,2.9499635274987668e-05,0.009720162488520145,0.021796200424432755,0.0807160884141922,0.00954471156001091,8e04b28133eca8810613c63cc902362f.png
gravel,0.03336682170629501,0.21600566804409027,0.008132586255669594,0.015611251816153526,0.00022574383183382452,0.00033624080242589116,0.6741675138473511,0.04063703492283821,0.011402673088014126,0.0001144391717389226,8e2e0d3258022c950b482b719b5ef6dd.png
gravel,0.21434636414051056,0.2658580243587494,0.019398951902985573,0.05084079131484032,0.0004991476889699697,0.00033230779808945954,0.4083877205848694,0.03172385320067406,0.00822870247066021,0.00038410292472690344,8ec965b447e297fb77a4abb40bd63c3a.png
gravel,0.011483612470328808,0.4175450801849365,0.01147565245628357,0.008513232693076134,0.00023041912936605513,0.0001512105081928894,0.4230886697769165,0.019188543781638145,0.07333523035049438,0.03498833626508713,8fc895f2d3a62a0082fc3672206bcfdb.png
asphalt,0.3098685145378113,0.2518329322338104,0.020512772724032402,0.060836661607027054,0.0004431439156178385,0.00764765590429306,0.3068220615386963,0.03366541862487793,0.0007566988933831453,0.0076141441240906715,8fd071f2285f1d85449511c29b145489.png
cobblestone,0.02658119611442089,0.7729721665382385,0.012425833381712437,0.01150283869355917,0.0002110822533722967,0.0003993100253865123,0.13932494819164276,0.027349229902029037,0.008640735410153866,0.0005928021273575723,908467fd1eb91b814ec5c60318b753d3.png
cobblestone,0.001208118163049221,0.7784937620162964,0.017094120383262634,0.002634508302435279,0.0004563573165796697,0.000205085045308806,0.0509503148496151,0.08498106896877289,0.06277798861265182,0.0011986193712800741,90c1059aed45e5fdc8019393e6237e1f.png
cobblestone,0.023025227710604668,0.7439488768577576,0.03557860106229782,0.01181692536920309,0.00022904529760126024,0.017234928905963898,0.12554246187210083,0.02734159491956234,0.011844297870993614,0.0034381458535790443,90d3860be631032bfa6e9041e0156c84.png
cobblestone,0.10101760923862457,0.42815110087394714,0.10209573805332184,0.08578527718782425,0.001109042321331799,0.005547116044908762,0.18446047604084015,0.08531297743320465,0.003767596557736397,0.002753060543909669,92168dece30372536c372bd21304fe8e.png
cobblestone,0.1189306303858757,0.7862541079521179,0.0031816924456506968,0.00813538208603859,0.00017670060333330184,0.0006402541766874492,0.0689481869339943,0.008340245112776756,0.004178743343800306,0.0012140373000875115,9269d2294be226c31cf501bf1de51721.png
cobblestone,0.023130927234888077,0.816746711730957,0.008903362788259983,0.007901961915194988,0.0005769520066678524,7.511747389798984e-05,0.0990251898765564,0.021695394068956375,0.019497709348797798,0.0024466163013130426,92c3a21d9be41abe8e39a6b56abe27b5.png
cobblestone,0.0012586492812260985,0.7213475108146667,0.0203715767711401,0.009520525112748146,0.002560010878369212,0.00013732795196119696,0.05327821150422096,0.05142900347709656,0.12977416813373566,0.010323005728423595,92ca9ed1e5dd874a8ba73732f22e2ec5.png
cobblestone,0.15322649478912354,0.6166654229164124,0.00391932250931859,0.0159778855741024,0.00038548163138329983,0.00040305464062839746,0.16441814601421356,0.0254240483045578,0.018701910972595215,0.000878257560543716,9356b4919d67d8cc13fd45ce3f1a8672.png
asphalt,0.37012749910354614,0.173868790268898,0.06924457103013992,0.11992491781711578,0.0015719140646979213,0.0038480907678604126,0.09461884945631027,0.15546514093875885,0.00992810633033514,0.0014020681846886873,93a173b7bdb9f7db9e91b11389afdca4.png
cobblestone,0.00427594967186451,0.9323950409889221,0.0032692020758986473,0.00336228939704597,0.0005850326851941645,3.5089375160168856e-05,0.02817823924124241,0.006046392489224672,0.020652517676353455,0.0012003096053376794,93f9a95ff7adce2b4e503a788279262c.png
asphalt,0.7278453707695007,0.1295648217201233,0.012526974081993103,0.03278612345457077,0.00026375683955848217,0.0010746014304459095,0.05677567794919014,0.036591120064258575,0.001925193122588098,0.0006463988684117794,95c6b9d1210a4efe130ca3adfaf895eb.png
cobblestone,0.0005065529840067029,0.8423988819122314,0.013354607857763767,0.001453941222280264,0.0008767137187533081,2.0009527361253276e-05,0.023583946749567986,0.0073158941231667995,0.10118938237428665,0.009300136007368565,9693b078f5754fc62c3dab51503687e0.png
cobblestone,0.009181835688650608,0.7501254081726074,0.024115776643157005,0.00902664102613926,0.0021696106996387243,2.0142961147939786e-05,0.11507122963666916,0.03453049063682556,0.04243451729416847,0.013324386440217495,972ad00f70d0ef2d61fc5105722bd147.png
cobblestone,0.06598423421382904,0.3958117663860321,0.045140158385038376,0.04778539389371872,0.00126109947450459,0.0007641503470949829,0.22561904788017273,0.17385192215442657,0.04315786808729172,0.0006243708194233477,9730580c962698f14643f59ea1689ac3.png
cobblestone,0.004247730132192373,0.684592068195343,0.015055719763040543,0.0029115171637386084,0.000215703941648826,0.0016854313435032964,0.08928929269313812,0.13018380105495453,0.06458106637001038,0.0072376602329313755,97f790c4ad7273d3cef023be3a551b11.png
cobblestone,0.0022319031413644552,0.9317876100540161,0.0019108984852209687,0.0033236269373446703,0.000362159131327644,3.0359175070771016e-05,0.030214831233024597,0.008562443777918816,0.020644260570406914,0.0009319764212705195,9837d4d2eacb0c81f78cb3b30b5aa955.png
ground,0.1250504106283188,0.09301122277975082,0.11945942044258118,0.11234531551599503,0.004638442303985357,0.003164404071867466,0.07892630994319916,0.4488685429096222,0.012698131613433361,0.0018377851229161024,9a4ae48ba3bf20c6184ebaa34530f060.png
cobblestone,0.003253860864788294,0.9179472923278809,0.004609381314367056,0.002931342925876379,0.000465813820483163,3.148193718516268e-05,0.03613632544875145,0.007623807992786169,0.02416621893644333,0.002834397368133068,9a4e9d6f9863469b9b4a1a0b2d985729.png
cobblestone,0.0022547326516360044,0.7587346434593201,0.0253341943025589,0.004459255840629339,0.0016296625835821033,0.0001027127800625749,0.028554553166031837,0.04083581641316414,0.1157471239566803,0.02234720252454281,9a7019abe8b1ff38abd28dd209081d03.png
cobblestone,0.002956463722512126,0.8984958529472351,0.004046718589961529,0.002746837679296732,0.00036967307096347213,4.2173542169621214e-05,0.04872105270624161,0.00607629818841815,0.034211643040180206,0.0023332706186920404,9b419e5bebced32f990e212c9aa20b68.png
cobblestone,0.0007245871820487082,0.7861281633377075,0.011278552934527397,0.0014735172735527158,0.0015861039282754064,0.00017489884339738637,0.029300717636942863,0.034270286560058594,0.13042855262756348,0.004634627606719732,9b7aad8d078765367604f318b8e591c9.png
cobblestone,0.0393047034740448,0.877449095249176,0.002747009275481105,0.003088542493060231,0.0005625791382044554,0.00026845510001294315,0.006785802077502012,0.019398653879761696,0.047145407646894455,0.003249798435717821,9c4b9b1434375455c6f13b3534f4519f.png
cobblestone,0.004141571931540966,0.8876771926879883,0.004298334941267967,0.0011182676535099745,0.00015530679957009852,3.466685302555561e-05,0.022917011752724648,0.006904973648488522,0.05689301714301109,0.015859665349125862,9e8e11d34dc5c4518d750c9df82a5af3.png
cobblestone,0.0054614790715277195,0.663053572177887,0.008565849624574184,0.008210035040974617,0.005412754137068987,0.0005634232074953616,0.08395985513925552,0.052125852555036545,0.13384491205215454,0.03880234435200691,9ea169d7c56b804f17cd360efc4081a3.png
cobblestone,0.004591811913996935,0.6301698684692383,0.011991458013653755,0.01239368412643671,0.010427077300846577,0.0007645739242434502,0.051309190690517426,0.057767149060964584,0.14957259595394135,0.07101252675056458,9eb7d6447a2c17b0c8b3ab1bcc7d952b.png
cobblestone,0.0009545290959067643,0.7268648743629456,0.0575852170586586,0.0011184914037585258,0.00196518050506711,0.00955562386661768,0.0060019418597221375,0.13192856311798096,0.05557258054614067,0.008452906273305416,9f1df460f7d6fe9e0cde466d9d079bc3.png
cobblestone,0.004406730644404888,0.5703778266906738,0.006127313245087862,0.006036996841430664,0.0003898066352121532,0.0013951804721727967,0.19379015266895294,0.03976491838693619,0.1735171526670456,0.004193982575088739,9f542338af463807b7e1f0aec278f923.png
cobblestone,0.011789781972765923,0.7839455008506775,0.014377700164914131,0.011837301775813103,0.0006510330131277442,0.00014290811668615788,0.12637923657894135,0.02248736470937729,0.026565516367554665,0.001823684899136424,9fbf31bbca017feb72fa8cc1ad43dc67.png
cobblestone,0.08881180733442307,0.6599867343902588,0.014579392038285732,0.029919708147644997,0.0011524776928126812,9.006454638438299e-05,0.14440540969371796,0.03309463709592819,0.02691688947379589,0.001042830408550799,9fd36cb408f76a5798888e39805028f1.png
cobblestone,0.0019985211547464132,0.818805456161499,0.01290002092719078,0.0008314416045323014,0.00031637304346077144,3.796464079641737e-05,0.010968547314405441,0.02442585863173008,0.10962696373462677,0.020088810473680496,a08caf1765a6f6a26060f02df7e58885.png
cobblestone,0.002588660689070821,0.8988157510757446,0.012971156276762486,0.0025716284289956093,0.0003032376407645643,0.0005284325452521443,0.035684071481227875,0.03926842659711838,0.0053786179050803185,0.0018900578143075109,a0ae0d5142f35bfa96baff4481405612.png
cobblestone,0.0023044187109917402,0.8113365173339844,0.004094885196536779,0.001057160901837051,0.0003293589688837528,8.109016926027834e-05,0.040511928498744965,0.029465071856975555,0.10678581893444061,0.004033765289932489,a1383ece53fb13bb2690db628741545e.png
cobblestone,0.002194443019106984,0.762698769569397,0.040246497839689255,0.002038164995610714,0.0006151195848360658,0.06541828066110611,0.01174408569931984,0.10570523887872696,0.007873155176639557,0.0014661505119875073,a1c4e2e8dbe862f6eb66c0f6da9d77d5.png
cobblestone,0.004770869389176369,0.5945540070533752,0.01446058601140976,0.02660248801112175,0.02933446504175663,0.0018086283234879375,0.07295441627502441,0.0721568912267685,0.1325920969247818,0.050765518099069595,a1e21b5f04ec6ae1ffae31de679bb340.png
cobblestone,0.01068971399217844,0.8597859144210815,0.0016680255066603422,0.009143832139670849,0.0004844625946134329,3.561333141988143e-05,0.08613160997629166,0.010823717340826988,0.019808530807495117,0.0014286113437265158,a2054bb568232cd6f879e24b79144cbf.png
cobblestone,0.011508697643876076,0.9415286779403687,0.011862467043101788,0.0007329517393372953,7.295126852113754e-05,0.0009983631316572428,0.0076910872012376785,0.017474953085184097,0.00670928368344903,0.001420605112798512,a2416b69bb1ea57dd4810465e199ce57.png
ground,0.003327400190755725,0.17022143304347992,0.24599893391132355,0.033644966781139374,0.0014690624084323645,0.010998127982020378,0.1693212389945984,0.3313170373439789,0.018066754564642906,0.015635084360837936,a2c711e7c3bb132c1a078e314a53f7fb.png
cobblestone,0.00657812412828207,0.9469762444496155,0.0027443363796919584,0.000487332115881145,2.053518073807936e-05,0.0007066924590617418,0.006236792076379061,0.028920624405145645,0.006607838906347752,0.0007214469369500875,a2d2620227b6ea86cd3e2a3a5577d300.png
asphalt,0.38795843720436096,0.06192582845687866,0.02069341391324997,0.006816510111093521,0.0003787731984630227,0.0012292609317228198,0.33729344606399536,0.1691495031118393,0.013629100285470486,0.000925753207411617,a3073c3126cca3bc305fece5b57b4e38.png
cobblestone,0.007318421266973019,0.7910889983177185,0.05929150804877281,0.002904802095144987,0.0019509471021592617,0.011598682962357998,0.017587635666131973,0.0834803357720375,0.014035477302968502,0.010743224062025547,a37c4c07e8f1c53b2ac16f4168640466.png
cobblestone,0.000616745906881988,0.8911391496658325,0.017038557678461075,0.008742746897041798,0.004322025924921036,9.19760059332475e-05,0.02534308470785618,0.013084051199257374,0.03758414462208748,0.002037565689533949,a4633fae77df95b37da4068719dc034e.png
cobblestone,0.011634293012320995,0.8600174188613892,0.008458995260298252,0.004338860046118498,0.0004481564392335713,6.82840691297315e-05,0.030787717550992966,0.021193167194724083,0.06104956939816475,0.0020035773050040007,a570c79d5b2980924617e3fc51a19696.png
cobblestone,0.0012362943962216377,0.8207995295524597,0.006072841584682465,0.0012660480570048094,0.0002346639521420002,3.220251892344095e-05,0.04203873872756958,0.009402859956026077,0.10250043123960495,0.016416404396295547,a5f0dbe0fda5f672d2db88bf2ced7787.png
cobblestone,0.00559437507763505,0.8882144093513489,0.0012993767159059644,0.005828307941555977,0.00048711017007008195,3.7964058719808236e-05,0.027705909684300423,0.002629232592880726,0.05368119478225708,0.014522058889269829,a67507efd85fb67304057f2d8cf27235.png
cobblestone,0.003863269928842783,0.8129358887672424,0.003308813087642193,0.004681766964495182,0.000540511158760637,0.00011798144259955734,0.10957995057106018,0.013830297626554966,0.046893924474716187,0.004247684963047504,a67bd580776cad1941b7a7b0ab07bab2.png
