prediction,asphalt,cobblestone,compacted,concrete,concrete_plates,grass,gravel,ground,paving_stones,sett,filename
paving_stones,0.003978729248046875,0.161376953125,0.00039386749267578125,0.0009160041809082031,0.0001518726348876953,2.8967857360839844e-05,0.029388427734375,0.0214996337890625,0.7822265625,2.1219253540039062e-05,73034ca02fb9736f165a950798c7e93b.png
paving_stones,0.006511688232421875,0.10845947265625,0.0004868507385253906,0.12286376953125,0.0213470458984375,5.167722702026367e-05,0.0885009765625,0.0562744140625,0.595703125,3.612041473388672e-05,73734727a49d3e8cf88b087a6e90b482.png
gravel,0.041259765625,0.17919921875,0.00878143310546875,0.08465576171875,0.10052490234375,0.028350830078125,0.252685546875,0.1763916015625,0.1270751953125,0.0009851455688476562,741c3bddb1c289cf0631ce2faecd97b2.png
paving_stones,0.00972747802734375,0.37060546875,0.001743316650390625,0.006683349609375,0.001514434814453125,0.0010576248168945312,0.17236328125,0.0290374755859375,0.406982421875,0.00015234947204589844,74ef9589980f0c421370d2fa513b9926.png
grass,0.07904052734375,0.08819580078125,0.01212310791015625,0.0269012451171875,0.01580810546875,0.32763671875,0.15478515625,0.2216796875,0.067626953125,0.00609588623046875,758561188e168691b98c5a72a28daf57.png
paving_stones,0.003765106201171875,0.34423828125,0.00020587444305419922,0.00772857666015625,0.0001760721206665039,0.0005016326904296875,0.1651611328125,0.06268310546875,0.415283203125,6.788969039916992e-05,758b42109e229cff2ba22c71ad221b54.png
cobblestone,0.0012331008911132812,0.78271484375,0.00018334388732910156,0.0025310516357421875,0.0009307861328125,0.0001862049102783203,0.07281494140625,0.019287109375,0.12005615234375,4.7087669372558594e-05,759b80f3328ae77d08c324daa5edfa40.png
paving_stones,0.004489898681640625,0.1331787109375,0.00016605854034423828,0.0022220611572265625,0.0007801055908203125,0.00016605854034423828,0.1533203125,0.018310546875,0.6875,8.940696716308594e-06,75a391bfc0f8ea714a315c5b686d5c4a.png
paving_stones,0.0047760009765625,0.2607421875,0.0003800392150878906,0.004215240478515625,0.000911712646484375,0.00010228157043457031,0.09747314453125,0.034210205078125,0.59716796875,3.218650817871094e-05,75e88edd5b253cce1370790945551f94.png
cobblestone,0.0036029815673828125,0.54345703125,0.0001766681671142578,0.00402069091796875,0.005939483642578125,0.00028228759765625,0.05377197265625,0.0096435546875,0.379150390625,9.161233901977539e-05,762733dd72b2560722ee4c756123d77c.png
paving_stones,0.0019464492797851562,0.1522216796875,0.00018393993377685547,0.026458740234375,0.020599365234375,0.0005159378051757812,0.0494384765625,0.033447265625,0.71484375,0.00017273426055908203,7775f3e6d5ece67dcc4879f67e39b81b.png
cobblestone,0.0093841552734375,0.418212890625,0.002773284912109375,0.006866455078125,0.018951416015625,0.0015802383422851562,0.1217041015625,0.310791015625,0.107421875,0.0024471282958984375,781ef1963b994b74c8a991db9d893da4.png
cobblestone,0.0007114410400390625,0.56201171875,0.00011795759201049805,0.0011730194091796875,0.00014221668243408203,2.6345252990722656e-05,0.0189208984375,0.005954742431640625,0.4111328125,3.325939178466797e-05,7889f7c07f3431fe85b325a764c9228b.png
cobblestone,0.0120697021484375,0.37548828125,0.001312255859375,0.068359375,0.055816650390625,0.0006008148193359375,0.1470947265625,0.0850830078125,0.254150390625,0.0001220703125,78e8e79b042ab32dc79609bc07130967.png
paving_stones,0.0007319450378417969,0.10369873046875,8.088350296020508e-05,0.00994873046875,0.0024013519287109375,7.2479248046875e-05,0.0227813720703125,0.0188751220703125,0.84130859375,4.26173210144043e-05,78f1146230811579a2c077af84077f58.png
paving_stones,0.00032210350036621094,0.154296875,1.8477439880371094e-05,0.00040078163146972656,0.00037670135498046875,2.9981136322021484e-05,0.0323486328125,0.0035724639892578125,0.80859375,5.066394805908203e-06,78fe1c6de4d3afe4c8af948728d5695c.png
gravel,0.0172882080078125,0.096435546875,0.00437164306640625,0.00896453857421875,0.002197265625,0.0016851425170898438,0.62890625,0.114501953125,0.125732421875,0.0001518726348876953,7b1190f59828d9be28161e85ee836c30.png
ground,0.0163116455078125,0.05694580078125,0.053497314453125,0.00563812255859375,0.004192352294921875,0.1597900390625,0.1727294921875,0.515625,0.01251220703125,0.0027923583984375,7bb030403697707d6602eb5d84f39ff6.png
cobblestone,0.0157470703125,0.49755859375,0.002033233642578125,0.0175628662109375,0.0263671875,0.007556915283203125,0.210693359375,0.1339111328125,0.08782958984375,0.0005826950073242188,7c240a683aa39ff77f1d212ac0b8bc15.png
cobblestone,0.0019683837890625,0.58056640625,0.00024247169494628906,0.00385284423828125,0.0013103485107421875,0.0003814697265625,0.04547119140625,0.019256591796875,0.3466796875,2.849102020263672e-05,7cc6462d7728eacf0dea3305b40f7e4c.png
cobblestone,0.0161895751953125,0.3984375,0.0025234222412109375,0.01428985595703125,0.004428863525390625,0.0055084228515625,0.357177734375,0.049896240234375,0.1512451171875,0.00012171268463134766,7d791c52bdd9f030a89cd312d4ae4870.png
paving_stones,0.0013151168823242188,0.175048828125,3.2901763916015625e-05,0.0022029876708984375,0.0004916191101074219,3.9696693420410156e-05,0.03668212890625,0.0240631103515625,0.76025390625,9.59634780883789e-06,7fc79e17200380396a68481016b1f162.png
gravel,0.0142669677734375,0.1021728515625,0.0010995864868164062,0.01641845703125,0.00673675537109375,0.0008172988891601562,0.465087890625,0.093017578125,0.30029296875,9.03010368347168e-05,7fca8bd610b807db9dafacfa86a5d6a9.png
paving_stones,0.004810333251953125,0.27099609375,0.00035953521728515625,0.0244293212890625,0.0014219284057617188,0.0012350082397460938,0.12408447265625,0.05010986328125,0.5224609375,0.0002713203430175781,80355696f4c7fb4919ab3c687324aa6e.png
paving_stones,0.0026073455810546875,0.2498779296875,5.0067901611328125e-05,0.0041656494140625,0.0014858245849609375,7.748603820800781e-05,0.0098419189453125,0.0089569091796875,0.72314453125,1.704692840576172e-05,80615d637f6167a01d3badc72a440a08.png
gravel,0.0259552001953125,0.1859130859375,0.010009765625,0.0255584716796875,0.2042236328125,0.004581451416015625,0.306640625,0.1494140625,0.08380126953125,0.0039825439453125,80e85c447eea4a986054c0e50d9b6284.png
gravel,0.050811767578125,0.258056640625,0.00423431396484375,0.02117919921875,0.0164947509765625,0.0018510818481445312,0.358154296875,0.0716552734375,0.21728515625,0.0002837181091308594,8159be7b9f906be3977112f73c0f6598.png
paving_stones,0.0033321380615234375,0.09442138671875,7.718801498413086e-05,0.0020847320556640625,0.0013675689697265625,4.398822784423828e-05,0.026214599609375,0.004413604736328125,0.8681640625,5.602836608886719e-06,818a1bf0083b79ed2b53a3ab673405a3.png
paving_stones,0.00177764892578125,0.0970458984375,8.577108383178711e-05,0.0007886886596679688,0.0011472702026367188,3.68952751159668e-05,0.01739501953125,0.00312042236328125,0.87841796875,2.9385089874267578e-05,81b54754715a4bf68867730392667c65.png
paving_stones,0.012237548828125,0.0863037109375,0.0011386871337890625,0.004364013671875,0.005100250244140625,0.00025391578674316406,0.36328125,0.01499176025390625,0.51220703125,3.832578659057617e-05,81d52c8ed479e2190383be1db9f63b99.png
cobblestone,0.016204833984375,0.38671875,0.00045990943908691406,0.03125,0.023223876953125,0.0007348060607910156,0.2169189453125,0.0186614990234375,0.305908203125,4.6253204345703125e-05,82804bb26d685d361b01cf85488908bd.png
paving_stones,0.0006084442138671875,0.139892578125,7.981061935424805e-05,0.00067901611328125,0.0005369186401367188,9.334087371826172e-05,0.0254669189453125,0.01497650146484375,0.81787109375,2.5093555450439453e-05,83743d9830d68318d753946f757537f3.png
asphalt,0.37109375,0.068603515625,0.00231170654296875,0.04034423828125,0.0098876953125,0.026458740234375,0.2432861328125,0.17529296875,0.0625,0.00034356117248535156,8395309c602bc6da5ac29ba1d45e8161.png
cobblestone,0.007198333740234375,0.363525390625,0.0015811920166015625,0.0175323486328125,0.079833984375,0.0018777847290039062,0.30615234375,0.077392578125,0.14453125,0.0005464553833007812,846f151f20cba043485d8a3a5aa5f8a1.png
paving_stones,0.0018491744995117188,0.27880859375,8.922815322875977e-05,0.003620147705078125,0.0005464553833007812,0.00023508071899414062,0.1126708984375,0.0211639404296875,0.5810546875,2.2590160369873047e-05,850eac7b4eaf0de2b16e1f4f0096b3e4.png
ground,0.0017843246459960938,0.007167816162109375,0.0770263671875,0.0019140243530273438,0.02386474609375,0.00632476806640625,0.0220794677734375,0.802734375,0.05462646484375,0.002254486083984375,850ff0108a810c664e7e04da293940b5.png
gravel,0.04498291015625,0.1923828125,0.007343292236328125,0.03448486328125,0.01438140869140625,0.005458831787109375,0.348388671875,0.26708984375,0.08538818359375,0.00017273426055908203,851f027b49bd0feb86f7efb8bf9bf6bc.png
cobblestone,0.01169586181640625,0.3994140625,0.004436492919921875,0.0243682861328125,0.033843994140625,0.00954437255859375,0.292236328125,0.09637451171875,0.127685546875,0.0002465248107910156,85991176eb27250fe90876564dee33f8.png
cobblestone,0.0011129379272460938,0.51708984375,7.343292236328125e-05,0.0014066696166992188,0.00037288665771484375,1.0311603546142578e-05,0.01512908935546875,0.001697540283203125,0.46337890625,1.6510486602783203e-05,85cd29aba310aa22b3a87c1face1cde7.png
paving_stones,0.0005803108215332031,0.040679931640625,1.9550323486328125e-05,0.0005121231079101562,0.00037479400634765625,3.993511199951172e-06,0.0017595291137695312,0.00061798095703125,0.95556640625,2.8014183044433594e-06,867dd47ee0819f10680c2c49bf5e3d9d.png
gravel,0.006587982177734375,0.3486328125,0.0008378028869628906,0.021942138671875,0.011932373046875,0.001338958740234375,0.4619140625,0.033477783203125,0.11322021484375,4.583597183227539e-05,8707c8f1ea879c5ba502c33acbf83c89.png
paving_stones,0.00798797607421875,0.1966552734375,0.0005698204040527344,0.0104217529296875,0.0015010833740234375,0.00016582012176513672,0.038726806640625,0.0246124267578125,0.71923828125,4.8995018005371094e-05,8742c7925cc38af2b8bbbb6f8806ff30.png
gravel,0.0221405029296875,0.357421875,0.0005373954772949219,0.051483154296875,0.03271484375,0.0015306472778320312,0.37451171875,0.045440673828125,0.11419677734375,5.4895877838134766e-05,88adfa4ab30a110573676f1109d7152b.png
grass,0.023284912109375,0.3115234375,0.005527496337890625,0.0103302001953125,0.007099151611328125,0.474853515625,0.0787353515625,0.07061767578125,0.014801025390625,0.003200531005859375,88eebf621a5603e9a731386bd5f9c690.png
cobblestone,0.01387786865234375,0.27880859375,0.002567291259765625,0.005023956298828125,0.0003936290740966797,0.00013399124145507812,0.2744140625,0.1588134765625,0.265869140625,0.00011456012725830078,8901acce79f173a43d52f763cacdd4bf.png
gravel,0.0443115234375,0.1954345703125,0.0103607177734375,0.0173492431640625,0.1619873046875,0.0035800933837890625,0.307373046875,0.145263671875,0.11138916015625,0.0028324127197265625,8904b2a6221bbb1e84d4c34762a85425.png
gravel,0.0648193359375,0.26025390625,0.01143646240234375,0.0171661376953125,0.01041412353515625,0.10687255859375,0.27294921875,0.21923828125,0.03363037109375,0.00322723388671875,8a2b5ac8b865634ac64f564f8cbc2005.png
paving_stones,0.0218963623046875,0.09222412109375,0.0008358955383300781,0.06640625,0.0148162841796875,0.003925323486328125,0.164306640625,0.1669921875,0.46826171875,0.00042700767517089844,8aa8e8d5716935a9f4eb7227357bbd5c.png
paving_stones,0.00231170654296875,0.1807861328125,0.000774383544921875,0.0019159317016601562,0.0009484291076660156,0.0003955364227294922,0.2320556640625,0.040985107421875,0.53955078125,0.00011688470840454102,8b45cde8206c392ec7dd84f1c25c9eef.png
paving_stones,0.01031494140625,0.08770751953125,0.0019378662109375,0.00939178466796875,0.007312774658203125,9.208917617797852e-05,0.341552734375,0.0289306640625,0.5126953125,3.6597251892089844e-05,8ca55dbede86c931281cd0c6f61426e4.png
gravel,0.03253173828125,0.106689453125,0.00962066650390625,0.0733642578125,0.0411376953125,0.01056671142578125,0.37841796875,0.184326171875,0.1627197265625,0.000644683837890625,8d963dd17942452faf258f10f744ea35.png
paving_stones,0.0033359527587890625,0.1632080078125,2.1755695343017578e-05,0.00516510009765625,0.008514404296875,1.806020736694336e-05,0.01361083984375,0.0025177001953125,0.8037109375,1.1861324310302734e-05,8dea7be93b92b59259796e13d6c5a0a9.png
paving_stones,0.0016565322875976562,0.26171875,0.0001888275146484375,0.0014619827270507812,0.00042557716369628906,6.628036499023438e-05,0.265869140625,0.00910186767578125,0.45947265625,3.4928321838378906e-05,8e04b28133eca8810613c63cc902362f.png
paving_stones,0.0242156982421875,0.04742431640625,0.0018672943115234375,0.0024356842041015625,0.0033817291259765625,0.0002732276916503906,0.416015625,0.0179901123046875,0.486328125,4.750490188598633e-05,8e2e0d3258022c950b482b719b5ef6dd.png
gravel,0.0309600830078125,0.164794921875,0.0007395744323730469,0.0345458984375,0.004673004150390625,0.0012388229370117188,0.54052734375,0.032958984375,0.189697265625,9.85264778137207e-05,8ec965b447e297fb77a4abb40bd63c3a.png
paving_stones,0.00038743019104003906,0.2744140625,0.00010591745376586914,0.000537872314453125,0.0011749267578125,4.023313522338867e-05,0.005268096923828125,0.006450653076171875,0.71142578125,2.4020671844482422e-05,8fc895f2d3a62a0082fc3672206bcfdb.png
asphalt,0.422607421875,0.0496826171875,0.002552032470703125,0.034698486328125,0.006725311279296875,0.01296234130859375,0.339599609375,0.11553955078125,0.0153961181640625,0.0002300739288330078,8fd071f2285f1d85449511c29b145489.png
paving_stones,0.03125,0.210205078125,0.0004892349243164062,0.01242828369140625,0.0050201416015625,0.00039958953857421875,0.265625,0.0225067138671875,0.451904296875,2.5928020477294922e-05,908467fd1eb91b814ec5c60318b753d3.png
paving_stones,0.002960205078125,0.166748046875,0.00182342529296875,0.0023059844970703125,0.001377105712890625,0.0012531280517578125,0.35302734375,0.0576171875,0.412841796875,0.0001061558723449707,90c1059aed45e5fdc8019393e6237e1f.png
ground,0.0190887451171875,0.1649169921875,0.049530029296875,0.05029296875,0.01396942138671875,0.041046142578125,0.16748046875,0.395751953125,0.092529296875,0.00547027587890625,90d3860be631032bfa6e9041e0156c84.png
gravel,0.027191162109375,0.060333251953125,0.012847900390625,0.0333251953125,0.07867431640625,0.02850341796875,0.44580078125,0.296875,0.013671875,0.00269317626953125,92168dece30372536c372bd21304fe8e.png
gravel,0.09014892578125,0.18212890625,0.00995635986328125,0.059112548828125,0.0161590576171875,0.01219940185546875,0.329833984375,0.2607421875,0.039398193359375,0.0003006458282470703,9269d2294be226c31cf501bf1de51721.png
cobblestone,0.016510009765625,0.412841796875,0.0005922317504882812,0.012664794921875,0.0103302001953125,0.0004069805145263672,0.16162109375,0.0428466796875,0.34228515625,1.8715858459472656e-05,92c3a21d9be41abe8e39a6b56abe27b5.png
paving_stones,0.0027523040771484375,0.22216796875,0.0013418197631835938,0.00342559814453125,0.0004858970642089844,0.00012481212615966797,0.07098388671875,0.04583740234375,0.65283203125,6.079673767089844e-05,92ca9ed1e5dd874a8ba73732f22e2ec5.png
paving_stones,0.00586700439453125,0.296142578125,0.0005288124084472656,0.00696563720703125,0.001628875732421875,9.334087371826172e-05,0.059234619140625,0.0122222900390625,0.6171875,3.653764724731445e-05,9356b4919d67d8cc13fd45ce3f1a8672.png
ground,0.2125244140625,0.036346435546875,0.0137939453125,0.0265960693359375,0.02459716796875,0.03692626953125,0.10516357421875,0.456787109375,0.08319091796875,0.0039520263671875,93a173b7bdb9f7db9e91b11389afdca4.png
cobblestone,0.0018148422241210938,0.53564453125,0.00034117698669433594,0.005504608154296875,0.0032367706298828125,0.00034117698669433594,0.0201416015625,0.00893402099609375,0.423828125,7.849931716918945e-05,93f9a95ff7adce2b4e503a788279262c.png
asphalt,0.43994140625,0.0880126953125,0.0019445419311523438,0.0215606689453125,0.005283355712890625,0.015777587890625,0.1805419921875,0.140625,0.1044921875,0.0017156600952148438,95c6b9d1210a4efe130ca3adfaf895eb.png
cobblestone,0.0007476806640625,0.6904296875,4.088878631591797e-05,0.0010223388671875,0.0006299018859863281,2.0265579223632812e-05,0.024383544921875,0.003566741943359375,0.279052734375,2.9921531677246094e-05,9693b078f5754fc62c3dab51503687e0.png
paving_stones,0.045013427734375,0.275634765625,0.0003383159637451172,0.023345947265625,0.009429931640625,2.9087066650390625e-05,0.1475830078125,0.01483917236328125,0.48388671875,4.369020462036133e-05,972ad00f70d0ef2d61fc5105722bd147.png
paving_stones,0.0248565673828125,0.2049560546875,0.00047707557678222656,0.00638580322265625,0.0057220458984375,0.00016748905181884766,0.167236328125,0.01555633544921875,0.57470703125,2.2649765014648438e-05,9730580c962698f14643f59ea1689ac3.png
paving_stones,0.0015583038330078125,0.068359375,3.0875205993652344e-05,0.006259918212890625,0.0005822181701660156,0.00010943412780761719,0.04278564453125,0.007320404052734375,0.873046875,9.119510650634766e-06,97f790c4ad7273d3cef023be3a551b11.png
paving_stones,0.004314422607421875,0.30224609375,0.00016987323760986328,0.003631591796875,0.0006718635559082031,6.0558319091796875e-05,0.05682373046875,0.0212249755859375,0.61083984375,1.710653305053711e-05,9837d4d2eacb0c81f78cb3b30b5aa955.png
paving_stones,0.1873779296875,0.170654296875,0.001430511474609375,0.054534912109375,0.021697998046875,0.0019254684448242188,0.1529541015625,0.053680419921875,0.355712890625,0.00016820430755615234,9a4ae48ba3bf20c6184ebaa34530f060.png
paving_stones,0.0009412765502929688,0.379638671875,6.210803985595703e-05,0.0008568763732910156,0.0003304481506347656,5.781650543212891e-06,0.0099639892578125,0.0012865066528320312,0.60693359375,3.6954879760742188e-06,9a4e9d6f9863469b9b4a1a0b2d985729.png
paving_stones,0.006038665771484375,0.248779296875,0.00013136863708496094,0.02581787109375,0.0025959014892578125,0.00051116943359375,0.1417236328125,0.0474853515625,0.52685546875,3.820657730102539e-05,9a7019abe8b1ff38abd28dd209081d03.png
paving_stones,0.0016984939575195312,0.1705322265625,3.0159950256347656e-05,0.0016460418701171875,0.0006756782531738281,3.933906555175781e-05,0.042449951171875,0.006511688232421875,0.7763671875,7.271766662597656e-06,9b419e5bebced32f990e212c9aa20b68.png
paving_stones,0.0006356239318847656,0.416259765625,2.664327621459961e-05,0.00041031837463378906,0.00020003318786621094,3.93986701965332e-05,0.05291748046875,0.011444091796875,0.51806640625,3.212690353393555e-05,9b7aad8d078765367604f318b8e591c9.png
cobblestone,0.005237579345703125,0.59619140625,0.00016319751739501953,0.0008959770202636719,0.0022525787353515625,0.00023746490478515625,0.05291748046875,0.0231170654296875,0.319091796875,8.738040924072266e-05,9c4b9b1434375455c6f13b3534f4519f.png
paving_stones,0.00118255615234375,0.348876953125,9.113550186157227e-05,0.0006427764892578125,0.00026798248291015625,1.233816146850586e-05,0.00513458251953125,0.001949310302734375,0.6416015625,2.378225326538086e-05,9e8e11d34dc5c4518d750c9df82a5af3.png
paving_stones,0.0025119781494140625,0.30908203125,0.0003192424774169922,0.0171661376953125,0.0203857421875,8.45789909362793e-05,0.026580810546875,0.028289794921875,0.595703125,0.00011932849884033203,9ea169d7c56b804f17cd360efc4081a3.png
paving_stones,0.005016326904296875,0.24169921875,6.514787673950195e-05,0.01113128662109375,0.0014600753784179688,1.5020370483398438e-05,0.00801849365234375,0.010955810546875,0.7216796875,2.6345252990722656e-05,9eb7d6447a2c17b0c8b3ab1bcc7d952b.png
cobblestone,0.0023593902587890625,0.6240234375,0.0001417398452758789,0.0003676414489746094,8.26716423034668e-05,0.0004572868347167969,0.0283050537109375,0.0097808837890625,0.334228515625,0.00012505054473876953,9f1df460f7d6fe9e0cde466d9d079bc3.png
paving_stones,0.0007052421569824219,0.4140625,2.4139881134033203e-05,0.0080718994140625,0.0004017353057861328,0.0005159378051757812,0.0968017578125,0.03192138671875,0.447509765625,1.8775463104248047e-05,9f542338af463807b7e1f0aec278f923.png
paving_stones,0.09478759765625,0.1588134765625,0.00237274169921875,0.02252197265625,0.011505126953125,0.001556396484375,0.2310791015625,0.038909912109375,0.4384765625,7.873773574829102e-05,9fbf31bbca017feb72fa8cc1ad43dc67.png
paving_stones,0.0045928955078125,0.254638671875,0.00015723705291748047,0.004116058349609375,0.0013790130615234375,0.0003769397735595703,0.048614501953125,0.0252227783203125,0.66064453125,3.045797348022461e-05,9fd36cb408f76a5798888e39805028f1.png
paving_stones,0.0007648468017578125,0.130615234375,7.575750350952148e-05,0.0032196044921875,0.0011129379272460938,0.00010514259338378906,0.08306884765625,0.0291595458984375,0.751953125,3.522634506225586e-05,a08caf1765a6f6a26060f02df7e58885.png
cobblestone,0.00994873046875,0.4794921875,0.0003979206085205078,0.03814697265625,0.09893798828125,0.00024139881134033203,0.052947998046875,0.0197906494140625,0.300048828125,0.0001939535140991211,a0ae0d5142f35bfa96baff4481405612.png
paving_stones,0.0024261474609375,0.2083740234375,4.208087921142578e-05,0.0001456737518310547,0.0001226663589477539,1.3113021850585938e-05,0.0100555419921875,0.004604339599609375,0.7744140625,3.248453140258789e-05,a1383ece53fb13bb2690db628741545e.png
gravel,0.05859375,0.2177734375,0.0035190582275390625,0.01552581787109375,0.0313720703125,0.07293701171875,0.40673828125,0.1669921875,0.025604248046875,0.0009927749633789062,a1c4e2e8dbe862f6eb66c0f6da9d77d5.png
paving_stones,0.004604339599609375,0.267578125,0.00012862682342529297,0.00945281982421875,0.0017480850219726562,9.834766387939453e-06,0.006496429443359375,0.00467681884765625,0.705078125,1.2755393981933594e-05,a1e21b5f04ec6ae1ffae31de679bb340.png
gravel,0.017120361328125,0.1304931640625,0.00131988525390625,0.01558685302734375,0.003116607666015625,0.0019817352294921875,0.44140625,0.0709228515625,0.31787109375,5.2809715270996094e-05,a2054bb568232cd6f879e24b79144cbf.png
cobblestone,0.01092529296875,0.50244140625,0.00030994415283203125,0.0174560546875,0.00799560546875,0.00267791748046875,0.1708984375,0.0572509765625,0.22998046875,0.0001252889633178711,a2416b69bb1ea57dd4810465e199ce57.png
cobblestone,0.001789093017578125,0.374267578125,0.0130157470703125,0.02508544921875,0.0012884140014648438,0.04071044921875,0.36865234375,0.1610107421875,0.0106201171875,0.00350189208984375,a2c711e7c3bb132c1a078e314a53f7fb.png
ground,0.0113372802734375,0.1719970703125,0.003101348876953125,0.03778076171875,0.08123779296875,0.0272064208984375,0.2349853515625,0.347412109375,0.08380126953125,0.0012531280517578125,a2d2620227b6ea86cd3e2a3a5577d300.png
gravel,0.033050537109375,0.09716796875,0.0135650634765625,0.0031719207763671875,0.0024318695068359375,0.0158538818359375,0.56787109375,0.16015625,0.10504150390625,0.0018072128295898438,a3073c3126cca3bc305fece5b57b4e38.png
cobblestone,0.004161834716796875,0.7001953125,0.00010257959365844727,0.00665283203125,0.02471923828125,0.0019969940185546875,0.0225067138671875,0.022857666015625,0.2169189453125,0.00010752677917480469,a37c4c07e8f1c53b2ac16f4168640466.png
paving_stones,0.00034117698669433594,0.12152099609375,0.00014221668243408203,0.0013713836669921875,0.0008058547973632812,2.1457672119140625e-05,0.038848876953125,0.00664520263671875,0.830078125,3.594160079956055e-05,a4633fae77df95b37da4068719dc034e.png
paving_stones,0.1002197265625,0.30859375,0.0007772445678710938,0.0021114349365234375,0.003429412841796875,0.0003190040588378906,0.08843994140625,0.02532958984375,0.470703125,0.00013506412506103516,a570c79d5b2980924617e3fc51a19696.png
paving_stones,0.00042366981506347656,0.1103515625,1.722574234008789e-05,0.0003857612609863281,0.0006875991821289062,4.0531158447265625e-06,0.0054931640625,0.0010986328125,0.88134765625,8.285045623779297e-06,a5f0dbe0fda5f672d2db88bf2ced7787.png
cobblestone,0.00676727294921875,0.5126953125,0.000118255615234375,0.01409912109375,0.0008082389831542969,0.0005640983581542969,0.296875,0.05157470703125,0.1162109375,0.0001093745231628418,a67507efd85fb67304057f2d8cf27235.png
paving_stones,0.0010242462158203125,0.07525634765625,6.9141387939453125e-06,0.0021686553955078125,0.0004475116729736328,7.152557373046875e-06,0.01678466796875,0.0017156600952148438,0.90234375,3.874301910400391e-06,a67bd580776cad1941b7a7b0ab07bab2.png
paving_stones,0.0016546249389648438,0.230712890625,7.987022399902344e-05,0.0022983551025390625,0.0018463134765625,0.00023472309112548828,0.05743408203125,0.027557373046875,0.67822265625,2.5510787963867188e-05,a67ef80cdd7d68f9c5a9ac65d00056b1.png
paving_stones,0.00502777099609375,0.25390625,0.0003421306610107422,0.0041046142578125,0.0019388198852539062,9.959936141967773e-05,0.0243682861328125,0.00910186767578125,0.701171875,3.898143768310547e-05,a6ecbdca385bbc144c3a874abc728307.png
ground,0.2890625,0.035064697265625,0.0033130645751953125,0.04229736328125,0.01290130615234375,0.05023193359375,0.2359619140625,0.3076171875,0.02264404296875,0.0008378028869628906,a8ac8616b3c8dea938cbe80ed37c64cf.png
cobblestone,0.006023406982421875,0.47119140625,0.00038504600524902344,0.0021152496337890625,0.0022869110107421875,0.0005345344543457031,0.036895751953125,0.00876617431640625,0.47119140625,0.0006756782531738281,a937f4e43ff6163dc3258d3b58f95c9b.png
cobblestone,0.0024738311767578125,0.56884765625,9.441375732421875e-05,0.006122589111328125,0.0016736984252929688,0.0005693435668945312,0.1068115234375,0.032073974609375,0.281494140625,2.5033950805664062e-05,a9ebae85ac23f801ed304ef0fb7a5049.png
cobblestone,0.002803802490234375,0.76513671875,2.1755695343017578e-05,0.0177154541015625,0.0010480880737304688,0.00016069412231445312,0.0220489501953125,0.0227508544921875,0.1680908203125,1.0609626770019531e-05,aa54651249fa72593fb3c96c57d7d52b.png
paving_stones,0.017730712890625,0.11932373046875,0.0004878044128417969,0.0301666259765625,0.003231048583984375,0.00015103816986083984,0.286376953125,0.0242462158203125,0.5185546875,1.9788742065429688e-05,aab2179abd8bc4e264d4d40064b94151.png
paving_stones,0.0012073516845703125,0.1737060546875,0.0002570152282714844,0.00017392635345458984,0.0003199577331542969,0.00014650821685791016,0.01494598388671875,0.00594329833984375,0.80322265625,2.7120113372802734e-05,aaee03943af113572bcd67c62fef97d2.png
paving_stones,0.0038127899169921875,0.267333984375,0.0001367330551147461,0.01174163818359375,0.0007991790771484375,6.979703903198242e-05,0.050994873046875,0.013946533203125,0.6513671875,2.491474151611328e-05,ab7f9daf0f7405e8422238c3fa6e79f2.png
ground,0.0229339599609375,0.09808349609375,0.0272369384765625,0.04705810546875,0.028533935546875,0.2076416015625,0.1748046875,0.34765625,0.040252685546875,0.005889892578125,aba90de3b4969c1d036d5e7f502f3a18.png
gravel,0.043426513671875,0.10748291015625,0.0026073455810546875,0.03228759765625,0.01132965087890625,0.00036406517028808594,0.369384765625,0.06939697265625,0.363525390625,0.00010269880294799805,ac42870db6bff1427245a04ce14a575e.png
gravel,0.12005615234375,0.1470947265625,0.00257110595703125,0.05670166015625,0.01082611083984375,0.0029582977294921875,0.369873046875,0.047027587890625,0.2425537109375,0.00042629241943359375,af15c56cba2df0c0160dfb1e1cef0b1b.png
paving_stones,0.00650787353515625,0.1961669921875,0.00045680999755859375,0.00539398193359375,0.005741119384765625,6.282329559326172e-05,0.048095703125,0.00848388671875,0.72900390625,2.7894973754882812e-05,af5a1f1b1f896fab6ac9b83f8c7e2043.png
paving_stones,0.001941680908203125,0.1427001953125,4.786252975463867e-05,0.0011234283447265625,0.0008616447448730469,0.00011479854583740234,0.00756072998046875,0.01189422607421875,0.833984375,9.894371032714844e-06,afe775cdc72a48f4403bdb4d97dc01e9.png
paving_stones,0.004817962646484375,0.08953857421875,0.0002474784851074219,0.0216064453125,0.01020050048828125,0.00012254714965820312,0.09381103515625,0.0299835205078125,0.74951171875,2.9087066650390625e-05,b1843f9a5eb43326ac8256d0e7e724ea.png
paving_stones,0.0032062530517578125,0.058624267578125,0.0001646280288696289,0.004520416259765625,0.0010089874267578125,9.417533874511719e-06,0.0113677978515625,0.00405120849609375,0.9169921875,2.0623207092285156e-05,b1de8dc3699b900420c8f82c724c2aec.png
paving_stones,0.002223968505859375,0.1822509765625,0.0002307891845703125,0.0021209716796875,0.0004963874816894531,9.769201278686523e-05,0.2340087890625,0.025848388671875,0.552734375,2.0503997802734375e-05,b1ed839d276e8a3184da8f0566993f58.png
