prediction,asphalt,cobblestone,compacted,concrete,concrete_plates,grass,gravel,ground,paving_stones,sett,filename
cobblestone,0.0004888284602202475,0.6308532953262329,0.0006514888955280185,8.90130249899812e-05,3.1228846637532115e-05,9.466543815506157e-07,0.004060850478708744,0.0004878616309724748,0.3633003234863281,3.6075125535717234e-05,69773cfbebbdea71f1433ac776041779.png
cobblestone,0.0005079770344309509,0.7543150782585144,0.0004750407242681831,4.083997191628441e-05,7.184408786997665e-06,9.576803677191492e-06,0.007922233082354069,0.0010355203412473202,0.2356371283531189,4.932535739499144e-05,6a48402589b703099b9b2a569ad36fab.png
paving_stones,4.886871829512529e-05,0.3599383533000946,0.00035318805021233857,7.526250556111336e-05,5.3506504627875984e-05,4.4351975247991504e-07,0.000979317817837,0.000542046211194247,0.6379837393760681,2.5214712877641432e-05,6bdd2fd96518ce1b3b0186413854e415.png
cobblestone,6.721464160364121e-05,0.6282294988632202,0.001730787567794323,9.958910231944174e-05,1.7491831385996193e-05,4.2331103031756356e-05,0.006110060028731823,0.004627871792763472,0.3588498830795288,0.00022527560940943658,6c2ad447f03769895033ed51a5a220a1.png
cobblestone,0.00010891950660152361,0.6444976925849915,0.0007347689243033528,7.237727459141752e-06,4.920999799651327e-06,1.4330393014461151e-06,0.01084347814321518,0.00216777715831995,0.3415571451187134,7.664803706575185e-05,6c7341c1132afea470d1b7e68568bec8.png
cobblestone,0.00022307595645543188,0.6728917956352234,0.0006276830681599677,0.0001542490063002333,4.767532300320454e-05,1.38221093948232e-06,0.024050230160355568,0.0009749078308232129,0.30098405480384827,4.501273360801861e-05,6c95e0339767b08d82aa7a3a668b47b0.png
cobblestone,0.0005576356197707355,0.6643679738044739,0.0033945704344660044,0.00012971533578820527,1.1927624655072577e-05,6.559396297234343e-06,0.07814797013998032,0.011051020585000515,0.24224554002285004,8.701352635398507e-05,6de7ff6d3fe818d4b79d99644f9d25ef.png
cobblestone,0.0002042644191533327,0.6096055507659912,0.001061944174580276,6.689136353088543e-05,4.2017567466245964e-05,3.954666226491099e-06,0.004302633926272392,0.000968659296631813,0.3836478292942047,9.627177496440709e-05,6df05dabc75f5d0395159600b382623f.png
cobblestone,0.0009828845504671335,0.500896692276001,0.0005621786694973707,0.00043205797555856407,9.036368282977492e-05,2.240418325527571e-06,0.029703466221690178,0.0016712764045223594,0.4655984938144684,6.0285961808403954e-05,6e21c54213a2a246e26631319673631d.png
cobblestone,0.0004676783282775432,0.7789378762245178,0.0005816933116875589,0.0007122611277736723,9.988290548790246e-05,3.2941950394160813e-06,0.022876817733049393,0.0016238769749179482,0.1946258693933487,7.071278378134593e-05,6e91a445b36393888e30162b45ffe04c.png
gravel,0.16335994005203247,0.3497013747692108,0.008959801867604256,0.0038448628038167953,0.00029868539422750473,0.00013554054021369666,0.3840579092502594,0.050965242087841034,0.037307169288396835,0.001369430567137897,6ed213b38355dbae893125654fdd0278.png
cobblestone,0.00235571782104671,0.6780855059623718,0.0014895291533321142,0.0007298299460671842,0.0001129390875576064,7.407895282085519e-06,0.044619616121053696,0.0025275428779423237,0.269918829202652,0.00015299774531740695,6f3fd704be0818a93e46b8d8cf7d7521.png
cobblestone,0.0005582392914220691,0.7634299397468567,0.005384966265410185,0.00010286120232194662,1.2183395483589265e-05,9.861993021331728e-06,0.05494457855820656,0.011471955105662346,0.16388660669326782,0.00019881622574757785,6fabff4b955e01e4e37a73de5d7bba3c.png
cobblestone,0.000940923928283155,0.5870621800422668,0.0016038231551647186,0.007654361426830292,0.0005010198801755905,2.421577164568589e-06,0.08965054899454117,0.004265415947884321,0.3081603944301605,0.00015892621013335884,703c42d800a20b8a6a905be3ce82c2ae.png
paving_stones,0.0004294641548767686,0.4252644181251526,0.00317001948133111,0.00349380518309772,0.0011644691694527864,8.812476153252646e-06,0.03208177164196968,0.009556639939546585,0.5244788527488708,0.00035175273660570383,703df634a176ae771bc551b4f9ced96e.png
cobblestone,0.00019475852604955435,0.6551100611686707,0.00023939539096318185,3.602014476200566e-05,5.548751687456388e-06,3.753125565708615e-05,0.010124378837645054,0.002459980081766844,0.3317568898200989,3.5367440432310104e-05,70af765a8b2eda466d4f168a965fe1c6.png
cobblestone,0.0043994891457259655,0.7099186778068542,0.0003811107308138162,0.006255045998841524,0.0012891630176454782,2.6536561108514434e-06,0.07642403244972229,0.003940488211810589,0.19721101224422455,0.00017830816796049476,70b924321ff392fb245ad5e86d75ef90.png
cobblestone,0.00047275886754505336,0.551893413066864,0.0007602206314913929,9.430195495951921e-05,2.190643317590002e-05,1.7913960164150922e-06,0.004864968825131655,0.0005372705054469407,0.4412979185581207,5.546756074181758e-05,70f3f58170237e92b7b583e735652f60.png
cobblestone,0.0002946803579106927,0.7034283876419067,0.0014864287804812193,0.00016608540317974985,4.380960308481008e-05,1.1058208428949001e-06,0.005602547898888588,0.0011043355334550142,0.28779909014701843,7.354745321208611e-05,7160251aaaa50d73b1c6c7e1144aaf83.png
cobblestone,0.0005770857678726315,0.849440336227417,0.0008763396181166172,0.0006799369002692401,6.814608059357852e-05,2.214935921074357e-05,0.02780422382056713,0.0014435478951781988,0.11889473348855972,0.00019350426737219095,716777baa1bfc5d32ffb3484ddf097a5.png
cobblestone,0.0007841443875804543,0.7712953090667725,0.0004923719097860157,9.635308379074559e-05,1.2487608728406485e-05,3.508360532578081e-05,0.009933054447174072,0.002536957385018468,0.21472498774528503,8.91734889592044e-05,724938e6d0106ee530a726bcd8cfffff.png
cobblestone,0.00044267860357649624,0.6122791171073914,0.003854564391076565,6.11654031672515e-05,5.1880188038921915e-06,2.7253436201135628e-05,0.08704361319541931,0.02301078848540783,0.2730115056037903,0.0002641472383402288,73034ca02fb9736f165a950798c7e93b.png
cobblestone,0.00026474593323655427,0.616552472114563,0.0008592391386628151,9.632997534936294e-05,4.713140515377745e-05,5.998695996822789e-06,0.007953384891152382,0.0011172378435730934,0.3730781078338623,2.532682083256077e-05,73734727a49d3e8cf88b087a6e90b482.png
cobblestone,0.01883610710501671,0.6340593695640564,0.00045312553993426263,0.00676956819370389,0.0009134412393905222,2.2282763893599622e-05,0.11942857503890991,0.009770944714546204,0.20952492952346802,0.00022172440367285162,741c3bddb1c289cf0631ce2faecd97b2.png
cobblestone,0.002063243417069316,0.8199501037597656,0.0012777340598404408,0.004907781258225441,0.0003191451833117753,1.7598936210561078e-06,0.05023995786905289,0.0034093258436769247,0.11773453652858734,9.642107033869252e-05,74ef9589980f0c421370d2fa513b9926.png
cobblestone,0.00816902332007885,0.8006888628005981,0.000980706769041717,0.00510801887139678,0.0003344010328873992,0.00013488376862369478,0.06346011161804199,0.020485827699303627,0.10030726343393326,0.00033092149533331394,758561188e168691b98c5a72a28daf57.png
cobblestone,0.00173655163962394,0.7256993055343628,0.0030207911040633917,0.0022640912793576717,7.152206671889871e-05,2.0707373550976627e-05,0.0610971562564373,0.032364148646593094,0.17322033643722534,0.000505430914927274,758b42109e229cff2ba22c71ad221b54.png
cobblestone,8.784357487456873e-05,0.7267808318138123,0.00011724384967237711,4.079917744093109e-06,4.510323833528673e-06,2.3015496708467253e-07,0.002122105797752738,9.153593418886885e-05,0.2707841694355011,7.377060683211312e-06,759b80f3328ae77d08c324daa5edfa40.png
cobblestone,0.00106024369597435,0.7210372686386108,0.0008003246039152145,0.0004601140390150249,4.1415871237404644e-05,6.447448413382517e-06,0.0641336515545845,0.0014856914058327675,0.2108081877231598,0.00016668628086335957,75a391bfc0f8ea714a315c5b686d5c4a.png
cobblestone,0.0010513589950278401,0.5464507937431335,0.007322808727622032,0.0005033365450799465,4.732556772069074e-05,2.2293019355856813e-05,0.13166676461696625,0.03924766182899475,0.2733665406703949,0.00032109650783240795,75e88edd5b253cce1370790945551f94.png
cobblestone,0.0005100586568005383,0.772416889667511,0.0008348954143002629,3.217527046217583e-05,2.301373751834035e-05,8.408631515521847e-07,0.003952488768845797,0.0005803804378956556,0.22163189947605133,1.742236599966418e-05,762733dd72b2560722ee4c756123d77c.png
paving_stones,0.004977840930223465,0.35043564438819885,0.0027377118822187185,0.00011328718392178416,7.002008351264521e-05,2.2761001673643477e-05,0.03605760633945465,0.004327388945966959,0.6009458303451538,0.0003119317698292434,7775f3e6d5ece67dcc4879f67e39b81b.png
cobblestone,0.00040639747749082744,0.8757787346839905,0.0004489709681365639,0.00010425808432046324,1.3085644241073169e-05,4.4503431126940995e-05,0.025062767788767815,0.005487318616360426,0.09247822314500809,0.00017567792383488268,781ef1963b994b74c8a991db9d893da4.png
cobblestone,0.00014925157302059233,0.8879600167274475,0.00028036042931489646,0.00014089369506109506,3.219334757886827e-05,6.066736091270286e-07,0.009928561747074127,0.0011365225072950125,0.10031278431415558,5.875082570128143e-05,7889f7c07f3431fe85b325a764c9228b.png
cobblestone,0.00047889945562928915,0.8849664926528931,0.0007206169539131224,0.000532785605173558,3.4656077332329005e-05,8.57306531543145e-06,0.025683145970106125,0.001500614802353084,0.08599434047937393,7.990522863110527e-05,78e8e79b042ab32dc79609bc07130967.png
cobblestone,5.613320172415115e-05,0.5808477401733398,0.0016654060455039144,0.00015328361769206822,5.368520942283794e-05,6.832009148638463e-06,0.006906011141836643,0.0037400159053504467,0.40648359060287476,8.729789988137782e-05,78f1146230811579a2c077af84077f58.png
cobblestone,0.00025455225841142237,0.6232625246047974,0.0002937995595857501,8.148752385750413e-05,2.5875066057778895e-05,8.798771887086332e-06,0.026204397901892662,0.0015555371064692736,0.3482714593410492,4.158393130637705e-05,78fe1c6de4d3afe4c8af948728d5695c.png
paving_stones,0.006792465224862099,0.36727651953697205,0.005051814951002598,0.003456708276644349,0.0002841170644387603,2.219033740402665e-05,0.21561399102210999,0.0185172650963068,0.38194793462753296,0.001036997651681304,7b1190f59828d9be28161e85ee836c30.png
gravel,0.03612348437309265,0.264756441116333,0.0018543447367846966,0.021522892639040947,0.0015060139121487737,0.0014112723292782903,0.4753510355949402,0.13849343359470367,0.05554647743701935,0.003434584243223071,7bb030403697707d6602eb5d84f39ff6.png
cobblestone,0.0020198430866003036,0.6780059933662415,0.004787225276231766,0.001550590037368238,0.0002289739204570651,0.0020040690433233976,0.09053581953048706,0.04623764380812645,0.17335256934165955,0.0012773283524438739,7c240a683aa39ff77f1d212ac0b8bc15.png
cobblestone,0.002533233491703868,0.7805521488189697,0.0017479986418038607,0.0016552968882024288,0.00020726198272313923,4.149374490225455e-06,0.08479195088148117,0.0031812312081456184,0.12504792213439941,0.00027879697154276073,7cc6462d7728eacf0dea3305b40f7e4c.png
cobblestone,0.004664804320782423,0.7006088495254517,0.0014821910299360752,0.001157084945589304,7.651194755453616e-05,0.00013094014138914645,0.21568365395069122,0.009256391786038876,0.06592299044132233,0.0010166133288294077,7d791c52bdd9f030a89cd312d4ae4870.png
cobblestone,0.000747817917726934,0.7604174017906189,0.0006324124406091869,0.0009387112222611904,7.42099218768999e-05,4.6212139750423376e-06,0.04029419273138046,0.0022898619063198566,0.19448693096637726,0.00011384644312784076,7fc79e17200380396a68481016b1f162.png
cobblestone,0.005344604607671499,0.6001008152961731,0.0030641527846455574,0.0077386233024299145,0.00040713982889428735,1.3620702702610288e-05,0.1866266131401062,0.009825114160776138,0.18666471540927887,0.000214648520341143,7fca8bd610b807db9dafacfa86a5d6a9.png
paving_stones,0.001131813507527113,0.3843953311443329,0.0014803274534642696,0.00016174341726582497,8.28500633360818e-05,6.666099579888396e-06,0.01182523462921381,0.00435543293133378,0.5962791442871094,0.0002813875034917146,80355696f4c7fb4919ab3c687324aa6e.png
cobblestone,0.0004634371434804052,0.6783266067504883,0.0013913930160924792,3.076134453294799e-05,7.556328000646317e-06,8.90713999979198e-06,0.004007871262729168,0.0007132055470719934,0.3149990141391754,5.1239308959338814e-05,80615d637f6167a01d3badc72a440a08.png
cobblestone,0.0017729763640090823,0.7378340363502502,0.0014018685324117541,0.00022993686434347183,0.0001593774650245905,8.26972973300144e-06,0.009944078512489796,0.004073707852512598,0.2443741112947464,0.00020161613065283746,80e85c447eea4a986054c0e50d9b6284.png
cobblestone,0.007218513172119856,0.7543230652809143,0.0016479567857459188,0.0017573051154613495,0.00015663911472074687,3.739461681107059e-05,0.1297924816608429,0.0024762647226452827,0.1018638163805008,0.0007266000029630959,8159be7b9f906be3977112f73c0f6598.png
cobblestone,0.0007849140674807131,0.5712836384773254,0.0007215756340883672,0.00041965529089793563,8.290055848192424e-05,2.8399058464856353e-06,0.06869103759527206,0.0011995614040642977,0.3567468225955963,6.700647645629942e-05,818a1bf0083b79ed2b53a3ab673405a3.png
cobblestone,0.0007173976628109813,0.6607449650764465,0.00029827828984707594,0.00025576920597814023,3.963064955314621e-05,1.921219336509239e-06,0.017388317734003067,0.0010759519645944238,0.31943008303642273,4.7753659600857645e-05,81b54754715a4bf68867730392667c65.png
gravel,0.0028600008226931095,0.41351473331451416,0.0016163305845111609,0.006641678046435118,0.00013390928506851196,1.4670376003778074e-05,0.42787328362464905,0.003431385848671198,0.14383582770824432,7.824860222171992e-05,81d52c8ed479e2190383be1db9f63b99.png
cobblestone,0.002375472104176879,0.7864356637001038,0.0020412218291312456,0.005531339906156063,0.00026315412833355367,2.7102492822450586e-05,0.0756181851029396,0.004271174781024456,0.12298133224248886,0.0004553257313091308,82804bb26d685d361b01cf85488908bd.png
cobblestone,0.00031901829061098397,0.6625261306762695,0.0025997478514909744,5.027465249440866e-06,5.606890226772521e-06,2.457055052218493e-05,0.008050483651459217,0.0018895160173997283,0.3244631290435791,0.00011669875675579533,83743d9830d68318d753946f757537f3.png
cobblestone,0.006560038309544325,0.7989769577980042,0.0006653307937085629,0.0011358377523720264,0.00019268319010734558,4.054253804497421e-05,0.025867924094200134,0.0026582207065075636,0.16375933587551117,0.00014301326882559806,8395309c602bc6da5ac29ba1d45e8161.png
cobblestone,0.0010546616977080703,0.6953635215759277,0.0017304789507761598,0.0002776333421934396,9.354799840366468e-05,5.9840804169652984e-05,0.05854561924934387,0.0022369641810655594,0.24046799540519714,0.00016972552111838013,846f151f20cba043485d8a3a5aa5f8a1.png
cobblestone,0.0006295732455328107,0.8256921768188477,0.0006882608286105096,0.00395100237801671,8.054934005485848e-05,1.930123289639596e-06,0.05543157458305359,0.0009430189384147525,0.11244914680719376,0.00013272161595523357,850eac7b4eaf0de2b16e1f4f0096b3e4.png
cobblestone,0.002922778483480215,0.7093440890312195,0.035169824957847595,0.0014106148155406117,0.00026579515542834997,0.00019175023771822453,0.08411719650030136,0.05224699154496193,0.11372615396976471,0.0006047656643204391,850ff0108a810c664e7e04da293940b5.png
cobblestone,0.014857986941933632,0.6847321391105652,0.0012732214527204633,0.0008590548532083631,0.00014019125956110656,2.76492446573684e-05,0.10626513510942459,0.0014476251089945436,0.19024589657783508,0.00015108381921891123,851f027b49bd0feb86f7efb8bf9bf6bc.png
cobblestone,0.0003716129285749048,0.7210479378700256,0.0007617109222337604,6.0547961766133085e-05,7.79446418164298e-06,7.28409577277489e-06,0.011874235235154629,0.0012069575022906065,0.26461392641067505,4.7980087401811033e-05,85991176eb27250fe90876564dee33f8.png
cobblestone,0.00034648136352188885,0.7005296945571899,0.0002640397287905216,0.00041843802318908274,5.663763658958487e-05,3.175367510266369e-06,0.04086385667324066,0.0015072411624714732,0.25593674182891846,7.371781975962222e-05,85cd29aba310aa22b3a87c1face1cde7.png
cobblestone,0.00021004173322580755,0.5459101796150208,0.0008452613838016987,0.0001843912759795785,4.3192376324441284e-05,1.9608589809649857e-06,0.014793609268963337,0.0014786126557737589,0.43649622797966003,3.6558823921950534e-05,867dd47ee0819f10680c2c49bf5e3d9d.png
cobblestone,0.001504138926975429,0.8119543194770813,0.0010543590178713202,0.002098011551424861,0.00018864229787141085,3.2527470466447994e-05,0.060164500027894974,0.0032121147960424423,0.11959616839885712,0.000195248969248496,8707c8f1ea879c5ba502c33acbf83c89.png
cobblestone,0.0008869863231666386,0.6851299405097961,0.0008900265675038099,0.0010607922449707985,0.00016749663336668164,7.072095286275726e-06,0.03763556480407715,0.0014228092040866613,0.27268651127815247,0.00011281455954303965,8742c7925cc38af2b8bbbb6f8806ff30.png
cobblestone,0.0008534787339158356,0.8586117625236511,0.001113987062126398,0.0010917199542745948,9.843768930295482e-05,4.2519241105765104e-05,0.032305147498846054,0.0018880434799939394,0.10373199731111526,0.00026296102441847324,88adfa4ab30a110573676f1109d7152b.png
ground,0.03302725777029991,0.07033870369195938,0.00249103968963027,0.009596440941095352,0.0004625413566827774,0.20728854835033417,0.018808746710419655,0.6483295559883118,0.007775555830448866,0.001881589530967176,88eebf621a5603e9a731386bd5f9c690.png
cobblestone,0.0027226433157920837,0.7861440777778625,0.003542033489793539,0.0008577281842008233,3.157011087751016e-05,1.6298223272315226e-05,0.0702722892165184,0.07005830109119415,0.06569202989339828,0.0006629230338148773,8901acce79f173a43d52f763cacdd4bf.png
cobblestone,0.0013203449780121446,0.6661878228187561,0.001102726673707366,0.0002985601022373885,6.357693200698122e-05,4.993695256416686e-05,0.025313517078757286,0.002982289995998144,0.30254578590393066,0.00013538356870412827,8904b2a6221bbb1e84d4c34762a85425.png
ground,0.2483324557542801,0.03154658526182175,0.0033136592246592045,0.037871140986680984,0.0034657041542232037,0.009653894230723381,0.14234499633312225,0.4893186688423157,0.029904475435614586,0.004248457029461861,8a2b5ac8b865634ac64f564f8cbc2005.png
cobblestone,0.0008680881001055241,0.5821893215179443,0.0021764349658042192,0.0002780170179903507,9.820168634178117e-05,5.306903040036559e-05,0.0046887644566595554,0.004775900859385729,0.40451258420944214,0.0003594864974729717,8aa8e8d5716935a9f4eb7227357bbd5c.png
cobblestone,0.0010457783937454224,0.564289391040802,0.0024756796192377806,0.0002559995627962053,3.135033693979494e-05,4.4051271288481075e-06,0.13668964803218842,0.005644277203828096,0.2894200086593628,0.0001434807782061398,8b45cde8206c392ec7dd84f1c25c9eef.png
cobblestone,0.0026998298708349466,0.5573952198028564,0.0018745922716334462,0.00035359797766432166,3.572156492737122e-05,4.226201326673618e-06,0.22988782823085785,0.00181950768455863,0.2057563215494156,0.00017306904192082584,8ca55dbede86c931281cd0c6f61426e4.png
cobblestone,0.0006551247206516564,0.7230532765388489,0.0002814524923451245,0.0011843446409329772,0.00013322365703061223,1.9123685888189357e-06,0.019677523523569107,0.0006906587514095008,0.254267156124115,5.539275298360735e-05,8d963dd17942452faf258f10f744ea35.png
cobblestone,0.00027094679535366595,0.8072497248649597,0.0003445078036747873,2.1377056327764876e-05,4.704450475401245e-06,2.623690079417429e-06,0.0026836961042135954,0.0008364999666810036,0.1885637491941452,2.2126087060314603e-05,8dea7be93b92b59259796e13d6c5a0a9.png
cobblestone,0.0005787767586298287,0.6189748644828796,0.0003985906078014523,6.251205923035741e-05,1.4755371921637561e-05,1.627034407647443e-06,0.014062090776860714,0.002343408763408661,0.3635483980178833,1.4967951756261755e-05,8e04b28133eca8810613c63cc902362f.png
gravel,0.006927921436727047,0.38167816400527954,0.002868334297090769,0.002538529224693775,8.906771836336702e-05,9.67586129263509e-06,0.4689173102378845,0.00311281718313694,0.13361874222755432,0.0002394251641817391,8e2e0d3258022c950b482b719b5ef6dd.png
gravel,0.00443937536329031,0.3836859166622162,0.0006370265036821365,0.008847076445817947,0.00010341907909605652,8.754524606047198e-05,0.5161452889442444,0.01080026663839817,0.07501018792390823,0.00024394755018875003,8ec965b447e297fb77a4abb40bd63c3a.png
cobblestone,0.0012894462561234832,0.667310357093811,0.0014343222137540579,8.291460835607722e-05,1.850539047154598e-05,1.1956776688748505e-05,0.009115164168179035,0.003823276609182358,0.3168051242828369,0.00010893203580053523,8fc895f2d3a62a0082fc3672206bcfdb.png
cobblestone,0.11144781112670898,0.4467722475528717,0.007739781867712736,0.042674560099840164,0.003939575050026178,0.00046054759877733886,0.2259075790643692,0.023394571617245674,0.13706666231155396,0.0005966030876152217,8fd071f2285f1d85449511c29b145489.png
cobblestone,0.013004961423575878,0.6348039507865906,0.001344706048257649,0.0021844643633812666,0.00015519412409048527,6.490823579952121e-05,0.09310076385736465,0.004857921972870827,0.2501696050167084,0.0003134104481432587,908467fd1eb91b814ec5c60318b753d3.png
paving_stones,0.00787218939512968,0.36212778091430664,0.00958059448748827,0.0006195943569764495,8.615839033154771e-05,8.835658809402958e-05,0.13312029838562012,0.012902529910206795,0.4714585244655609,0.002143975580111146,90c1059aed45e5fdc8019393e6237e1f.png
cobblestone,0.0012971535325050354,0.7341576814651489,0.0018683018861338496,0.0011284545762464404,0.00019333642558194697,0.0004712661320809275,0.06469357758760452,0.02981419488787651,0.16591893136501312,0.0004570796445477754,90d3860be631032bfa6e9041e0156c84.png
cobblestone,0.19952082633972168,0.36503568291664124,0.007743185851722956,0.026624325662851334,0.015303272753953934,0.0022985697723925114,0.16256238520145416,0.08942052721977234,0.12923501431941986,0.0022561780642718077,92168dece30372536c372bd21304fe8e.png
cobblestone,0.003817226504907012,0.573937714099884,0.0007180138491094112,0.00022205346613191068,9.037705603986979e-05,8.298928150907159e-06,0.02385127544403076,0.0013912252616137266,0.3958805203437805,8.33369413157925e-05,9269d2294be226c31cf501bf1de51721.png
cobblestone,0.0021932292729616165,0.7219488620758057,0.0005947240279056132,0.00034644617699086666,3.958209345000796e-05,4.012174485978903e-06,0.055858124047517776,0.0008986018365249038,0.21802932024002075,8.701149636181071e-05,92c3a21d9be41abe8e39a6b56abe27b5.png
cobblestone,0.0010986478300765157,0.8391565084457397,0.0010834690183401108,0.0035165445879101753,5.616266207653098e-05,1.0118871614395175e-05,0.05123068019747734,0.010033977217972279,0.0934981033205986,0.00031578168272972107,92ca9ed1e5dd874a8ba73732f22e2ec5.png
cobblestone,0.0036453946959227324,0.6611459851264954,0.000822553934995085,0.00010023166396422312,3.5089928132947534e-05,7.255933269334491e-06,0.022168509662151337,0.0008320611668750644,0.31117531657218933,6.759433017577976e-05,9356b4919d67d8cc13fd45ce3f1a8672.png
cobblestone,0.11011337488889694,0.6576076745986938,0.005534903146326542,0.004595988430082798,0.0003321419935673475,0.0006687713321298361,0.05129614099860191,0.012625711970031261,0.15611957013607025,0.0011057545198127627,93a173b7bdb9f7db9e91b11389afdca4.png
cobblestone,0.0004532778693828732,0.8542234897613525,0.0005858102231286466,0.0005187724600546062,0.00010267175093758851,2.1610480871459004e-06,0.015487220138311386,0.0014402996748685837,0.12712916731834412,5.7228120567742735e-05,93f9a95ff7adce2b4e503a788279262c.png
asphalt,0.40373507142066956,0.2174426019191742,0.0007593404734507203,0.014885473996400833,0.0011895149946212769,0.0006028386997058988,0.25788185000419617,0.026607027277350426,0.07650778442621231,0.00038851547287777066,95c6b9d1210a4efe130ca3adfaf895eb.png
cobblestone,0.00012126264482503757,0.8246650695800781,0.0002129529311787337,0.00014989425835665315,2.868806041078642e-05,4.62174426729689e-07,0.010694872587919235,0.0012290291488170624,0.16279801726341248,9.970323299057782e-05,9693b078f5754fc62c3dab51503687e0.png
cobblestone,0.01877010054886341,0.5510573983192444,0.005252257455140352,0.004680292680859566,0.0004586115828715265,4.330781848693732e-06,0.10323023796081543,0.00538801122456789,0.3110675513744354,9.119749302044511e-05,972ad00f70d0ef2d61fc5105722bd147.png
cobblestone,0.00691278325393796,0.6730808615684509,0.001192286261357367,0.001315039349719882,0.00015896283730398864,2.2698555767419748e-05,0.07637759298086166,0.003006941406056285,0.23771421611309052,0.0002185666235163808,9730580c962698f14643f59ea1689ac3.png
cobblestone,0.00048344203969463706,0.5508383512496948,0.0037110736593604088,0.0001563843834446743,3.2858821214176714e-05,2.2673506464343518e-05,0.020350420847535133,0.005333793815225363,0.41898059844970703,9.042250167112797e-05,97f790c4ad7273d3cef023be3a551b11.png
cobblestone,0.0012093432014808059,0.6141569018363953,0.0010462180944159627,0.00694365706294775,0.00025976618053391576,1.9525309653545264e-06,0.1032349243760109,0.00321068218909204,0.2698279619216919,0.00010867067612707615,9837d4d2eacb0c81f78cb3b30b5aa955.png
cobblestone,0.029365627095103264,0.6137029528617859,0.003759165294468403,0.010330092161893845,0.0023702022153884172,0.00013891699200030416,0.11548458784818649,0.049735091626644135,0.17449447512626648,0.0006189460400491953,9a4ae48ba3bf20c6184ebaa34530f060.png
cobblestone,0.000703730620443821,0.5776033997535706,0.0010638133389875293,0.0013832804979756474,0.0001843173085944727,8.832717526274791e-07,0.05230126157402992,0.0016402755863964558,0.3650362491607666,8.286664524348453e-05,9a4e9d6f9863469b9b4a1a0b2d985729.png
cobblestone,0.00032388456747867167,0.7728657126426697,0.0007562740938737988,0.00013050524285063148,3.0283088563010097e-05,1.8096496887665126e-06,0.009483618661761284,0.002073301002383232,0.2142648994922638,6.96862189215608e-05,9a7019abe8b1ff38abd28dd209081d03.png
cobblestone,0.0009403983713127673,0.7420100569725037,0.0010118678910657763,0.0008991368231363595,9.854589734459296e-05,5.164612957742065e-06,0.05256139487028122,0.0016148000722751021,0.20071591436862946,0.00014271741383709013,9b419e5bebced32f990e212c9aa20b68.png
cobblestone,0.0001688463380560279,0.8623901605606079,0.000698542280588299,1.9378358047106303e-05,1.218955162585189e-06,8.513968168699648e-06,0.02119545266032219,0.019990626722574234,0.09524686634540558,0.0002803218667395413,9b7aad8d078765367604f318b8e591c9.png
cobblestone,0.002716964343562722,0.887773871421814,0.0006549808313138783,6.954991113161668e-05,5.360784052754752e-05,4.554985025606584e-06,0.003897696267813444,0.001837888965383172,0.10285238921642303,0.00013849152310285717,9c4b9b1434375455c6f13b3534f4519f.png
cobblestone,0.00044841025373898447,0.6419564485549927,0.00041405725642107427,5.388153113017324e-06,1.596355559740914e-06,4.766557992752496e-07,0.0048851207830011845,0.0002923392748925835,0.35197651386260986,1.9772036466747522e-05,9e8e11d34dc5c4518d750c9df82a5af3.png
cobblestone,0.0014627183554694057,0.6206923723220825,0.002738964045420289,9.842789586400613e-05,3.7110734410816804e-05,6.342155757010914e-06,0.010280507616698742,0.001381892361678183,0.36321625113487244,8.537572284694761e-05,9ea169d7c56b804f17cd360efc4081a3.png
cobblestone,0.0017805747920647264,0.6514731049537659,0.004082436207681894,0.00014311325503513217,6.189347914187238e-05,4.17047112932778e-06,0.015129487961530685,0.0018653536681085825,0.32537996768951416,7.979867950780317e-05,9eb7d6447a2c17b0c8b3ab1bcc7d952b.png
cobblestone,0.00031010524253360927,0.8742884397506714,0.0016098922351375222,2.7394762582844123e-06,3.6661560898210155e-06,0.00023771333508193493,0.024688005447387695,0.008674969896674156,0.09006363153457642,0.00012081827298970893,9f1df460f7d6fe9e0cde466d9d079bc3.png
cobblestone,0.0003546086954884231,0.5733731389045715,0.002231287769973278,7.183024717960507e-05,2.372628114244435e-05,1.4853674656478688e-05,0.009225544519722462,0.0033299652859568596,0.41132253408432007,5.2566614613169804e-05,9f542338af463807b7e1f0aec278f923.png
cobblestone,0.003352083032950759,0.6602516174316406,0.0010287042241543531,0.0007095551118254662,8.862179674906656e-05,1.3219469110481441e-05,0.0959310531616211,0.001413269666954875,0.2370537966489792,0.00015807872114237398,9fbf31bbca017feb72fa8cc1ad43dc67.png
cobblestone,0.004672768525779247,0.7724170088768005,0.003900269977748394,0.005777212791144848,0.001046910067088902,0.00010193492926191539,0.05033291503787041,0.0073355115018785,0.15375879406929016,0.000656699005048722,9fd36cb408f76a5798888e39805028f1.png
cobblestone,0.0004561140085570514,0.6496262550354004,0.00084919627988711,0.00022441541659645736,2.8090920750400983e-05,8.516025445715059e-06,0.03246821090579033,0.003413792699575424,0.31288954615592957,3.5853052395395935e-05,a08caf1765a6f6a26060f02df7e58885.png
cobblestone,0.00035243306774646044,0.8243142366409302,0.0006184945232234895,0.00022926130623091012,2.5007733711390756e-05,6.659891369054094e-06,0.027865055948495865,0.0027546128258109093,0.143731489777565,0.00010277301771566272,a0ae0d5142f35bfa96baff4481405612.png
