prediction,asphalt,cobblestone,compacted,concrete,concrete_plates,grass,gravel,ground,paving_stones,sett,filename
gravel,0.023822784423828125,0.14578980207443237,0.004414326511323452,0.0026700906455516815,0.00013557962665800005,0.057713769376277924,0.4698367416858673,0.282603919506073,0.0026849827263504267,0.010328028351068497,a653938b2768b58421ee8fcdbfdd50ee.png
gravel,0.21277600526809692,0.00017106074665207416,9.298170880356338e-06,0.0006692809984087944,3.818741447503271e-07,2.9592038117698394e-06,0.7843557000160217,0.001753185992129147,0.0002590140502434224,3.149924168610596e-06,a659f73d37435b17688dc80ab1ea4fe2.png
gravel,0.0012785660801455379,0.006025345996022224,0.00018963344336953014,0.0010140251833945513,0.00031288655009120703,7.381665000139037e-06,0.978597104549408,0.0009161687339656055,0.011646945960819721,1.1805951544374693e-05,a665f694aa3e0a83eb2c3dfa83757459.png
gravel,0.003370091551914811,0.00042767199920490384,1.7070560716092587e-06,0.00048223143676295877,7.988181494056334e-08,5.896821221540449e-06,0.9953592419624329,0.0003028949140571058,4.628311580745503e-05,3.97877192881424e-06,a756fde5f5184ab4cdc882e7c892b02e.png
gravel,0.00374617800116539,0.000764623808208853,0.0005250108079053462,6.721419777022675e-05,2.0575939743139315e-06,1.9930942016799236e-06,0.993048906326294,0.0015414863592013717,0.0002766960533335805,2.5740375349414535e-05,a76200dd79fbe2445c6d5f5af3a5fdc8.png
gravel,0.02076801098883152,0.0203662421554327,0.011895531788468361,0.011105083860456944,0.00020257280266378075,0.00014865388220641762,0.9253839254379272,0.00917824450880289,0.0008798488997854292,7.188458403106779e-05,a76897d6e1b75200d729be65cee37b87.png
gravel,0.43751630187034607,0.001533834496513009,0.00038077327189967036,0.015825122594833374,2.413683796476107e-05,9.384904114995152e-05,0.5420172214508057,0.002278173342347145,0.00027569776284508407,5.491107003763318e-05,a78c2dd02fddcc116230595888c1127f.png
ground,0.002846775809302926,0.004105804488062859,0.0010571280727162957,3.735936479642987e-05,3.0511108661812614e-07,0.007938608527183533,0.2811831831932068,0.7017679810523987,2.776947439997457e-05,0.001035077148117125,a8083fb09562171b53a345516ba8e5e8.png
gravel,0.011480691842734814,0.06471462547779083,0.00027837310335598886,0.004668299574404955,1.5065005754877347e-05,6.31683724350296e-06,0.9049890041351318,0.012660355307161808,0.0011435140622779727,4.379872916615568e-05,a83cb21862c1d3e29ff6203cb715bae6.png
gravel,0.04567556083202362,0.01390143297612667,0.0006177339237183332,0.045022349804639816,4.6109649701975286e-05,0.0002701007470022887,0.8749490976333618,0.019385823979973793,9.738763037603348e-05,3.430017750361003e-05,aaa59f3e749b600c5696f9e872788cc9.png
gravel,0.019813954830169678,0.0021144922357052565,9.849853086052462e-05,0.012878487817943096,2.5223860575351864e-05,1.6129633877426386e-05,0.9600216746330261,0.004317918326705694,0.000704837788362056,8.786172656982671e-06,aab6efc5de8b536d673bcad902b57c38.png
gravel,0.047876689583063126,0.002543719718232751,0.003709627315402031,0.020322207361459732,0.0003907234640792012,0.00026999248075298965,0.8629133105278015,0.06141698732972145,0.0005237041041254997,3.3067408367060125e-05,aac7643bc5e15d8288c32b00ddccfef0.png
gravel,0.00019643337873276323,0.0030617364682257175,4.9706315621733665e-05,6.404367741197348e-05,1.4649281183665153e-05,1.5758942026877776e-06,0.9949008226394653,0.00043470735545270145,0.0012751439353451133,1.2490911558415974e-06,abb20182b89226ac35ded0238b19b995.png
gravel,0.0014023410622030497,0.00013052065332885832,5.27278461959213e-06,5.1800812798319384e-05,8.942280942392244e-07,1.226524545927532e-06,0.9974837303161621,0.0007904743542894721,7.950615690788254e-05,5.424166010925546e-05,ac3a2f692fe238a845540c3134415a76.png
gravel,0.07529647648334503,0.00415276363492012,0.0034680168610066175,0.058300137519836426,0.0001706527837086469,0.00012482699821703136,0.8298714756965637,0.02761983498930931,0.0009318175143562257,6.401127757271752e-05,ac3d879c4ec46035c9c6d75746b8a72b.png
gravel,0.006269404198974371,0.00020340803894214332,1.29745467347675e-06,0.0002736016467679292,8.707339560487526e-08,3.11839789901569e-06,0.9925141930580139,0.0006612695287913084,6.466214108513668e-05,9.05524575500749e-06,acf36c2e11a51d4769690e35fc107e13.png
gravel,0.00024120758462231606,0.007117996457964182,1.955534753506072e-05,0.00020516755466815084,6.0103384385001846e-06,5.041422809881624e-06,0.9877168536186218,0.000972213048953563,0.0037097532767802477,6.2307194639288355e-06,ad6717894c8f8672706b8339a8631bf1.png
gravel,0.027888091281056404,0.0007954334723763168,0.00010127819405170158,0.0005221895989961922,5.055458132119384e-07,2.5129086225206265e-06,0.9701950550079346,0.00038619761471636593,9.96281742118299e-05,9.093764674616978e-06,ad8ef2ca56d92262b20127ae5c336277.png
gravel,0.19308719038963318,0.02015407755970955,0.038130927830934525,0.1451074331998825,0.005833553150296211,0.0006876381812617183,0.5109613537788391,0.07910630851984024,0.006753037683665752,0.00017847197887022048,aebf8e4712b34af9563ce598f9a09bac.png
gravel,0.018067684024572372,0.007994672283530235,0.00026400547358207405,0.007341333664953709,9.083740224014036e-06,0.0022733372170478106,0.961671769618988,0.0018829380860552192,0.0002082155115203932,0.0002869439194910228,aef5f3f77bffc48c70f26d0b578fc41b.png
gravel,0.13326531648635864,0.0008295134175568819,0.0005150369834154844,0.025975974276661873,2.8337979529169388e-05,1.619342583580874e-06,0.8375625014305115,0.0013805889757350087,0.00043645137338899076,4.717900083051063e-06,b054184af15a7d221a0c75cd66c222ad.png
asphalt,0.5947049260139465,0.02883383259177208,0.004472108092159033,0.001730246003717184,7.91595630289521e-06,0.0021479767747223377,0.237710639834404,0.12715047597885132,0.00046315949293784797,0.00277867098338902,b0d72935ba0366d81be9cda408ee5e44.png
gravel,0.024508362635970116,0.023067783564329147,0.027074109762907028,0.0009302036487497389,1.1099780749646015e-05,0.0014538728864863515,0.4831660985946655,0.43548300862312317,0.0004805661737918854,0.0038248379714787006,b0d875e226024e2524dab37945df4e66.png
gravel,0.016628215089440346,0.0021236261818557978,0.0002570606302469969,0.0013318952405825257,3.0175877327565104e-05,9.376407433592249e-06,0.9756717085838318,0.0014297438319772482,0.002497913548722863,2.026476795435883e-05,b1ad372e0825710f4c83637e177d407f.png
asphalt,0.3927174508571625,0.06199698895215988,0.0005904989084228873,0.036958713084459305,0.0033564099576324224,0.06270387023687363,0.19696517288684845,0.17154854536056519,0.016701802611351013,0.05646054074168205,b2f0b61cbfae351e2e687409ed8dc181.png
gravel,0.060351479798555374,0.00012198432523291558,4.95776248499169e-06,0.0002635180717334151,2.585114771136432e-07,1.6003112932594377e-06,0.9376745223999023,0.0013997856294736266,0.000179908107384108,2.0606332782335812e-06,b3b79aadb9d631a4fbde069d1bea0304.png
gravel,0.005572813097387552,0.021595966070890427,0.015464115887880325,0.0028186426497995853,0.0010653603821992874,0.0013163024559617043,0.8183009624481201,0.11339589208364487,0.01421277318149805,0.006257130764424801,b3cb3d157f33e5621a78f246abef13a9.png
gravel,0.21955347061157227,0.0008940531988628209,0.0009820976993069053,0.004277003929018974,1.3835571053277818e-06,5.436264132185897e-07,0.7714467644691467,0.00262076104991138,0.0002057379315374419,1.8184164218837395e-05,b471ebd3e367a51fa9f24e2ce3e524d7.png
gravel,0.04411911964416504,0.00021596949954982847,2.3467223400075454e-06,0.000588036491535604,4.1297306552223745e-07,9.060337902155879e-07,0.9540420174598694,0.0006705450359731913,0.0003587129176594317,1.8654397990758298e-06,b51253dc3ad60bce553f058d9558d53b.png
gravel,0.005663341376930475,0.007563399150967598,0.0004124479310121387,0.009226377122104168,4.375702337711118e-05,0.00045176365529187024,0.9698057174682617,0.006469170097261667,0.0002115662064170465,0.00015239704225677997,b545e3a6c0b43c9da2396b38a4694f88.png
gravel,0.005801035091280937,0.0004626944719348103,0.0011330477427691221,0.00023930946190375835,2.4779833438515197e-06,0.0001199007238028571,0.9650166630744934,0.027059683576226234,0.0001284351310459897,3.674790423247032e-05,b54f3780e875bed2d113a54f3aebb002.png
asphalt,0.6564087867736816,0.003281619865447283,0.0008880128734745085,0.002200369955971837,4.552876271191053e-05,2.141163349733688e-05,0.30398252606391907,0.01804722100496292,0.013633103109896183,0.0014913855120539665,b555f164f274b00f2483446d607a4ce5.png
gravel,0.012932752259075642,0.000651677546557039,2.024492005148204e-06,0.0005338492919690907,2.3207451249618316e-07,1.204645013785921e-05,0.9846989512443542,0.0010448554530739784,0.00011036625801352784,1.3259386832942255e-05,b58280fa12bd8fd34ed42436e21ad9b1.png
gravel,0.0029013960156589746,0.01751081272959709,0.0017005623085424304,0.0012308080913498998,1.9630759197752923e-05,0.00012142103514634073,0.9625644683837891,0.012768153101205826,0.0010001476621255279,0.0001827006199164316,b58592a2d184156a8ecdfaf9becae41c.png
gravel,0.0038158127572387457,0.003766627050936222,0.0009993750136345625,0.0010922857327386737,6.67341191729065e-06,1.0753215974546038e-05,0.9881706237792969,0.001974300714209676,0.00012738726218231022,3.607336839195341e-05,b67dd0f3fc4f0ac84a593baea625d8df.png
gravel,0.011054949834942818,0.0008302511996589601,3.5400487831793725e-05,0.00025121591170318425,2.118426465358425e-07,5.397515451477375e-06,0.9872588515281677,0.0005026035942137241,5.2499864978017285e-05,8.700981197762303e-06,b7510faad3785fb2baa3edc2ed7b6091.png
gravel,0.09798408299684525,0.00014282978372648358,4.195947440166492e-06,0.0001209695401485078,1.6590719553732924e-07,1.041430209625105e-06,0.9004847407341003,0.000981021672487259,0.0002790131256915629,1.9278868421679363e-06,b7cbbe741bcc62d0233ba917554240af.png
gravel,0.004593379329890013,0.027717584744095802,0.00672870920971036,0.000281813379842788,7.729547360213473e-05,0.00019924416847061366,0.855640172958374,0.10169542580842972,0.0020046252757310867,0.0010617527877911925,b7e3d3458abfd679fa0f2f97fcbb2684.png
gravel,0.061683859676122665,0.006095960736274719,0.0007476648897863925,0.0029311510734260082,9.32202601688914e-06,8.729253022465855e-05,0.9154447317123413,0.012307322584092617,0.0002714399015530944,0.0004213326901663095,b7ea350b15a2571d18d01f1f0868c2a9.png
gravel,0.05885965749621391,0.005158583167940378,8.337690815096721e-05,0.002571092452853918,1.4723580534337088e-05,8.917128980101552e-06,0.9227628111839294,0.0023381502833217382,0.008186358027160168,1.6315183529513888e-05,b8180fea6a3658133ccfb0bf0cd73cec.png
gravel,0.09939126670360565,0.0018468683119863272,2.0923496322211577e-06,0.00027263190713711083,9.201954185300565e-07,0.00038036174373701215,0.8428379893302917,0.05251595750451088,0.0025775779504328966,0.00017430978186894208,b884d5bb12d781816bd8e31a24e58ff2.png
gravel,0.13070286810398102,0.010107910260558128,0.014844335615634918,0.016484610736370087,0.00036158584407530725,0.00029963254928588867,0.7396183609962463,0.07920759171247482,0.003733956953510642,0.004639049991965294,b8c2dd5bde4dca851a903b9519a6b5c1.png
gravel,0.029614116996526718,0.00851451326161623,0.0004539685614872724,0.08385486900806427,0.0005567658809013665,0.00031453280826099217,0.8652137517929077,0.011253638193011284,0.00017756586021278054,4.635140430764295e-05,b8dc76fbcd81bae6a81e0af830dbc867.png
gravel,0.025863023474812508,0.00045945652527734637,0.00116686278488487,0.024984244257211685,6.178035619086586e-06,2.0883758224954363e-06,0.9455218315124512,0.0019282398279756308,5.635499837808311e-05,1.1779035958170425e-05,b9f0fa9a5721974bf5cae8fb0d2e3794.png
gravel,0.0030631052795797586,0.0016095192404463887,6.586076779058203e-05,0.0007284232415258884,2.720952033996582e-05,1.5985090158210369e-06,0.9928693175315857,0.0007393892155960202,0.000894104887265712,1.4616349517382332e-06,ba0ba79686267ae4e2ebc6825eceb4e5.png
gravel,0.029894176870584488,0.0006302931578829885,0.0003277286305092275,0.01678517647087574,2.0600921288860263e-06,2.241837592009688e-06,0.9503834247589111,0.0019060327904298902,6.0451879107858986e-05,8.428713954344857e-06,ba867c2190bfdd8ac0e74a011418eb26.png
ground,0.08467419445514679,0.027347546070814133,0.0032074504997581244,0.009276146069169044,1.9153785615344532e-05,0.018918177112936974,0.07904977351427078,0.7686742544174194,0.0005393992178142071,0.008293922059237957,baa0c9d2e016135585f2265b92cba29d.png
gravel,0.023477895185351372,0.004891326185315847,0.0008416638011112809,0.003977454733103514,4.102534148842096e-05,1.4740009646629915e-05,0.9632341861724854,0.002492618979886174,0.0010169612942263484,1.2127577065257356e-05,bada9fd1c5877e3078a9aea2ee932bf3.png
gravel,0.014850432984530926,0.024382630363106728,0.013041524216532707,0.03254539519548416,0.00034336483804509044,0.040282897651195526,0.6562952995300293,0.21632415056228638,0.0005122136208228767,0.0014221114106476307,badad1974c7b96f2cd84ad84301465d3.png
asphalt,0.626732587814331,0.002110192319378257,0.01167214848101139,0.010277751833200455,0.00012103257176931947,0.00021164149802643806,0.28069233894348145,0.06692968308925629,0.0010811245301738381,0.00017147096514236182,bb4e4ac3e358226e50f266bc6141981a.png
gravel,0.0002778986527118832,0.0015322810504585505,5.826288429489068e-07,7.830003596609458e-05,4.1182084942192887e-07,1.1941413049498806e-06,0.9966232776641846,0.0005575292743742466,0.0009255543700419366,2.948332394225872e-06,bb55e1a785e7e2c93da83e77bc4df37b.png
gravel,0.004953143652528524,0.0011103976285085082,3.170629497617483e-06,0.0006693436298519373,1.6720275652915007e-07,4.272949354344746e-06,0.9928527474403381,0.0003161345375701785,8.518908725818619e-05,5.368892288970528e-06,bc4c380ad882c4a0f44fc9eb071e8bd2.png
gravel,0.02476959489285946,0.00014447960711549968,1.0359693078498822e-05,0.0005863819969817996,5.563511535910948e-07,3.397848104214063e-06,0.9730200171470642,0.0013849337119609118,7.960924267536029e-05,6.532153520311113e-07,bc546b107eeb1d8720ae846a9093fc16.png
gravel,0.03669428825378418,0.00205241865478456,0.0028206363786011934,0.01571563258767128,5.8882436860585585e-05,2.9727345463470556e-05,0.9264268279075623,0.0150443771854043,0.001101648318581283,5.553481605602428e-05,bcaa3fabe3dc4364b2fd4a1b7b2c2831.png
gravel,0.0018512775423005223,0.015421820804476738,4.384888961794786e-05,0.0002226533106295392,1.61002462846227e-05,3.652743544080295e-05,0.9791315793991089,0.0024768293369561434,0.0007944526732899249,4.8492047426407225e-06,bcae4d582557adf32b60d1c27f5571bd.png
gravel,0.012940111570060253,0.0009268042631447315,5.221552783041261e-06,0.00047373014967888594,6.015633289280231e-07,1.751097443047911e-06,0.9847332835197449,0.000675003626383841,0.0002317494509043172,1.1720494512701407e-05,bd634c91495ac70e0ecf43a51c5b6134.png
gravel,0.031059669330716133,0.004539038520306349,0.0007972671301104128,0.00041162874549627304,8.774447451287415e-06,0.0015652843285351992,0.8560327887535095,0.10496052354574203,0.0006097953300923109,1.5137422451516613e-05,bdd29047ac2a0f429d261f452349a35c.png
gravel,0.011266833171248436,0.14077599346637726,0.017474260181188583,0.011354333721101284,0.014518978074193,0.00032202640431933105,0.7235730290412903,0.058258142322301865,0.02196517400443554,0.0004911402356810868,be3dc038edc7e85dafb35f2d49f47ac0.png
gravel,0.32293760776519775,0.008543193340301514,0.0016847077058628201,0.07623301446437836,0.00012399950355757028,0.0009829363552853465,0.5654083490371704,0.022231748327612877,0.001454676385037601,0.0003998510364908725,bf141f8f7f9014e86bdf3251be024447.png
ground,0.05002454295754433,0.02476866915822029,0.014276504516601562,0.00307636521756649,0.0003696321800816804,0.0009810324991121888,0.2990638017654419,0.550232470035553,0.007188131101429462,0.05001881718635559,bfc31e7681ad24f26f9e85f40633a9eb.png
gravel,0.04528278484940529,0.001130704185925424,0.0036435166839510202,0.018148671835660934,4.968346547684632e-05,3.182405271218158e-05,0.9001268744468689,0.031005650758743286,0.000550640921574086,2.9769154934911057e-05,c05271258ab2e4255438f0a2f5c67fe3.png
gravel,0.00010423977073514834,8.251739927800372e-05,3.3367127798555885e-06,8.607719905739941e-07,5.0032653575726727e-08,7.435878160322318e-06,0.9981808662414551,0.0014548486797139049,0.0001655118103371933,3.877776180161163e-07,c27cbcbc491c5fdcd8fc8169cbb198df.png
gravel,0.00172907835803926,0.02583889290690422,0.0003065013443119824,0.00204634852707386,4.388200250105001e-05,3.696572548506083e-06,0.963186502456665,0.002677405485883355,0.0040964712388813496,7.12590481271036e-05,c2d9b717043d42178936bf03e0028951.png
gravel,0.02452760562300682,0.01372042577713728,0.0010432848939672112,0.0024924397002905607,0.0002610290248412639,2.4351551473955624e-05,0.9186097383499146,0.004963923245668411,0.03433901444077492,1.8171174815506674e-05,c3447d406243d70fa5a9eeab4aa82b18.png
gravel,0.001003054203465581,0.0001742461754474789,4.6024814537304337e-07,1.9360852093086578e-05,1.0484502865892864e-07,6.324970399873564e-06,0.9983755350112915,0.00032393052242696285,9.437710832571611e-05,2.558943151598214e-06,c4bdf738f09529a1e2a3007d6c859331.png
gravel,0.009902789257466793,0.00021203291544225067,1.9107756088487804e-06,0.00020302757911849767,1.7160054710529948e-07,7.46306398013985e-07,0.9888001680374146,0.0007397346780635417,0.0001387134107062593,7.40179473268654e-07,c4d3ad00208bf2cb8868c5535a0871c8.png
gravel,0.0443020835518837,0.028125334531068802,0.018913382664322853,0.009956393390893936,0.00016031063569243997,0.0038418127223849297,0.7169221639633179,0.16923227906227112,0.0012443502200767398,0.00730191869661212,c53fd866c4bddf94d61078a476e768b0.png
gravel,0.0031895721331238747,0.000502841838169843,1.1404558790673036e-05,0.0015465475153177977,3.6215126328897895e-06,9.666925961937523e-07,0.9942440390586853,0.00034627877175807953,0.00014165353786665946,1.3055902854830492e-05,c5eac32814468e1dc0887c83af5a8005.png
gravel,0.029845891520380974,0.0013195312349125743,0.0021647196263074875,0.03001338429749012,2.1073887182865292e-05,2.0211509763612412e-05,0.925102174282074,0.011327660642564297,0.0001533557806396857,3.210725117241964e-05,c6338525c2732925009c1b1576380fdd.png
gravel,0.16988801956176758,0.00623718136921525,0.0009098229347728193,0.06769753247499466,0.00011194679245818406,0.0010694764787331223,0.7319880723953247,0.020962201058864594,0.0007124384865164757,0.00042325546382926404,c66b0ad39dee8dae9ccf5ba9b370407c.png
gravel,0.0001280493597732857,0.00017908989684656262,7.270777132362127e-05,1.8561887600299087e-06,2.7416970027616117e-08,4.824901679967297e-06,0.9514496326446533,0.04813476279377937,2.623204818519298e-05,2.8986632969463244e-06,c6fc19f641c54db9f9dc8c8915f858ab.png
gravel,0.005859724711626768,0.03309972956776619,0.00512496056035161,0.005695277359336615,0.0001852380664786324,0.00016714958474040031,0.9165177345275879,0.03207572549581528,0.001249088323675096,2.5439756427658722e-05,c88f14c2ab4a2003491c886dc93a7929.png
gravel,6.748001032974571e-05,0.0011742840288206935,2.3782949938322417e-06,3.007524810527684e-06,4.926002716842959e-09,1.2702403182629496e-05,0.9979007244110107,0.0007797363796271384,5.567273183260113e-05,4.013504621980246e-06,c9205cbebb4f01f309d47533647c550b.png
gravel,0.046195484697818756,0.018363451585173607,0.008433065377175808,0.007734808139503002,0.00019636335491668433,0.00028257237863726914,0.7929244637489319,0.10906960815191269,0.0023679903242737055,0.014432289637625217,c9255c7dc78ede2ba355b855b5857da5.png
asphalt,0.6064085364341736,0.002167763886973262,0.0011181532172486186,0.025804296135902405,0.0003594449954107404,2.718183895922266e-05,0.35694777965545654,0.0049621365033090115,0.0021375452633947134,6.723721162416041e-05,c95a21e8c15b8e14042d955f9a0324f5.png
gravel,0.006266243755817413,0.0003874357498716563,2.5005260795296635e-06,0.0005168941570445895,6.16320221524802e-07,9.133743787970161e-07,0.991215705871582,0.001038533984683454,0.000491734070237726,7.941144576761872e-05,c976a3da42b044bf452d0178af7138e7.png
gravel,0.07529138028621674,0.00218660244718194,0.0033757511992007494,0.0012010924983769655,0.00012875418178737164,0.004631457384675741,0.8213781118392944,0.09146019071340561,0.0002789194113574922,6.773464701836929e-05,c9d962089bf34692525a168970ea6295.png
gravel,0.0312957689166069,0.07528054714202881,0.058703742921352386,0.005541062913835049,0.0003824966843239963,0.022464238107204437,0.5210159420967102,0.27100056409835815,0.0010803688783198595,0.013235244899988174,c9ddf9895d7624bf7ffc2ab4c231a2d5.png
gravel,0.008479606360197067,0.012554439716041088,3.736237340490334e-05,0.004340286832302809,2.7231847070652293e-06,2.9720220027229516e-06,0.9687497019767761,0.003646936034783721,0.002166284015402198,1.961272573680617e-05,ca639b4456d779e87b9e89b1cd5df833.png
gravel,0.008253458887338638,0.005657840054482222,0.0028404619079083204,8.048093877732754e-05,7.293264206964523e-05,1.196210450871149e-05,0.9659076929092407,0.0022749779745936394,0.014472623355686665,0.0004275699029676616,cb4bc9da2a394c30f3660de46e50b4a5.png
gravel,0.1000756099820137,0.053781598806381226,0.0039039449766278267,0.04963768646121025,0.0004348423390183598,0.0012208394473418593,0.7290254831314087,0.05478736013174057,0.0014505904400721192,0.005682135466486216,cc2ecf79d606ac50555ac3f8d99f7100.png
gravel,0.0046817343682050705,0.2290855199098587,7.302196900127456e-05,0.00181669183075428,0.00013274067896418273,1.3545528418035246e-05,0.6367061734199524,0.01606856659054756,0.11117983609437943,0.0002421874669380486,cd4296eea59b92c52c0a413a5d46521b.png
ground,0.04206658527255058,0.2604920268058777,0.02253810688853264,0.005875806324183941,0.00011778422049246728,0.011494136415421963,0.2885925769805908,0.35104015469551086,0.003084319643676281,0.01469847746193409,cd817682d2a15306d48d76f9fd88c7ed.png
gravel,0.009618380106985569,0.0004567937576211989,4.808293670066632e-05,0.0002786726981867105,2.069425863737706e-05,1.681705612099904e-06,0.9869686961174011,0.0007217308739200234,0.0018795980140566826,5.6921321629488375e-06,cd87c2f9f3fc2203319d8e1ca59417ef.png
gravel,0.1913161426782608,0.0034238724038004875,0.001202474581077695,0.05972179397940636,0.005099064204841852,0.005895037669688463,0.70717453956604,0.01659819483757019,0.006790895015001297,0.0027780404780060053,ceb08ca702606b7fe52c18498a2bf103.png
gravel,0.0005552157526835799,0.008320486173033714,9.531029718345962e-06,0.0019493112340569496,8.050922588154208e-06,7.137835495996114e-07,0.9865049719810486,0.00017728442617226392,0.0024180023465305567,5.6355456763412803e-05,cebc7d6f79f201a054820eea8223c802.png
asphalt,0.4080011546611786,0.05945194885134697,0.002104811603203416,0.026673277840018272,7.493975863326341e-05,0.004926443565636873,0.17711737751960754,0.30855870246887207,0.00026272746617905796,0.012828578241169453,cf630d93230e45526eb1af50aba7df92.png
gravel,0.009045841172337532,0.00022569496650248766,0.00012345098366495222,0.0007353848777711391,9.879299796011765e-07,1.2379895451886114e-05,0.9888001680374146,0.0009616505121812224,7.890456618042663e-05,1.560542114020791e-05,cff05d9af50da49578c0db8db5bcde0b.png
gravel,0.026923583820462227,0.00013130856677889824,6.79895583743928e-06,0.00036562682362273335,2.1903113633925386e-07,2.6643483579391614e-06,0.9710513949394226,0.0014394501922652125,7.799267768859863e-05,9.658984936322668e-07,d011cbea5a084a5070e3dc251199aba6.png
ground,0.04983474314212799,0.02066616341471672,0.04660728946328163,0.05166144296526909,0.00639251247048378,0.0035339591559022665,0.29787003993988037,0.47228893637657166,0.011931493878364563,0.03921344876289368,d152d299d5e0fe6146c85978e777892d.png
gravel,0.08540739864110947,0.05322014167904854,0.0005034396308474243,0.015040894038975239,0.0015753095503896475,0.010598387569189072,0.7598497867584229,0.0253874771296978,0.03805039823055267,0.01036674715578556,d1809af88d88465343a7f7ba0c308904.png
asphalt,0.4773445725440979,0.17248223721981049,0.001006601145491004,0.022600077092647552,0.0002078625839203596,0.00041680276626721025,0.27237313985824585,0.05181661993265152,0.0017087298911064863,4.338113285484724e-05,d1b8a6955a5c125c3a8333cc5dd6a030.png
gravel,0.0318743996322155,0.0020981705747544765,0.0016421930631622672,0.0015020654536783695,8.392201561946422e-05,0.00036136721610091627,0.9055962562561035,0.05550894886255264,0.0013232188066467643,9.37890126806451e-06,d1e9a366ab6ad6327a753d6394794ccb.png
gravel,0.020546825602650642,0.008729993365705013,0.003590745385736227,0.02499021589756012,0.00019538849301170558,1.0551718332862947e-05,0.932243824005127,0.00896498467773199,0.0006922818720340729,3.515425123623572e-05,d278fb34bed5ecb99fefccd00c99b9c7.png
gravel,0.0029725455678999424,0.01747870072722435,0.0008281522314064205,0.0006946261273697019,1.637434797885362e-05,0.0030572323594242334,0.8070028424263,0.16688039898872375,0.0010268689366057515,4.231334969517775e-05,d289ca38e05b45bccca672d331c87d9b.png
gravel,0.01437224168330431,0.010011496022343636,0.00026446269475854933,0.0015724471304565668,6.186748942127451e-05,1.752236016727693e-06,0.961776614189148,0.0010764921316877007,0.010842613875865936,2.0061312170582823e-05,d2a8fcd1e2464d32d4e10a807143e54b.png
asphalt,0.6683661937713623,0.0029845235403627157,0.0050565325655043125,0.0028815539553761482,1.9744244127650745e-05,0.00017006334383040667,0.28266850113868713,0.037015996873378754,0.0006882384768687189,0.00014861961244605482,d2c8cc99f23e549ff0c6f884522134b3.png
gravel,0.00954710878431797,0.0008274726569652557,0.001576509210281074,0.00043605739483609796,1.1851177987409756e-05,5.298257019603625e-05,0.9818214774131775,0.005167163908481598,0.0005210568779148161,3.822951839538291e-05,d403d8b5003927f60bdfe366a50695b2.png
asphalt,0.8708400726318359,0.00012493945541791618,9.000802674563602e-05,0.0034081614576280117,7.116361302905716e-06,2.006497379625216e-05,0.12484817206859589,0.0005772317526862025,8.070575859164819e-05,3.4576301004562993e-06,d441bcbf4024148527036eb2a89653bd.png
gravel,0.007186376955360174,0.005862017162144184,0.00040985632222145796,0.0011744066141545773,9.330983448307961e-05,1.6434757981187431e-06,0.9815281629562378,0.001544311409816146,0.0021936618722975254,6.157832103781402e-06,d4bbf946732c542518c037d436eec260.png
gravel,0.0011352492729201913,0.0013674718793481588,7.984483090694994e-06,4.4549164158524945e-05,6.785987807234051e-07,8.75319710758049e-06,0.9968881011009216,0.00041846573003567755,0.00011854855256387964,1.0235241461487021e-05,d4cb5b4ceb53e03e99724c143a7cd004.png
gravel,0.009009643457829952,0.00794185884296894,0.0011588172055780888,0.00031208779546432197,1.410660297551658e-05,0.013397778384387493,0.735234260559082,0.23235024511814117,0.0005209269584156573,6.035207479726523e-05,d546207fd15acdddd6df6b5fc646c7d3.png
gravel,0.00828747171908617,0.0034784560557454824,0.00016038249304983765,0.1026952788233757,1.526712003396824e-05,3.544852233972051e-06,0.8800330758094788,0.004962305072695017,0.00030592974508181214,5.828378925798461e-05,d6593e4a3487a415e876bbb03acb4401.png
gravel,0.07126996666193008,0.007028153166174889,0.012259408831596375,0.09880485385656357,0.0009904286125674844,0.0004386960354167968,0.7390975952148438,0.06833654642105103,0.0017014392651617527,7.285596075234935e-05,d738f33ad8d6eda59dc7c7dd9a59bc8c.png
gravel,0.013656523078680038,0.0016181485261768103,0.0003323011042084545,0.0012533499393612146,7.271755021065474e-05,1.685626011749264e-05,0.9794535040855408,0.0014713079435750842,0.002032619435340166,9.25806161831133e-05,d73b2ccfea6a72de451d869405590806.png
gravel,0.013412343338131905,0.00601216172799468,0.0001974847400560975,0.01348941121250391,0.0005606749327853322,0.0010853480780497193,0.9603825211524963,0.0046167937107384205,0.00021157620358280838,3.158312392770313e-05,d8bd53aa3d4d0dcc7f0031de27f434bb.png
gravel,0.09856902807950974,0.16591927409172058,0.00015066639753058553,0.005418592598289251,5.16897080160561e-06,3.985962030128576e-05,0.6947141885757446,0.021403824910521507,0.013705319724977016,7.411757542286068e-05,d9644e008184fa3f6873e241b6646c52.png
gravel,0.12814661860466003,0.00018259052012581378,1.235082254424924e-05,0.0012379089603200555,5.226115149525867e-07,1.2841152283726842e-06,0.8687524795532227,0.001469066715799272,0.0001954573526745662,1.769753112057515e-06,da15ff3208a63f2e97abb95dec96a174.png
gravel,0.0003502191393636167,0.004195448476821184,1.2222531950101256e-05,0.0004387925728224218,3.259271579736378e-06,7.08023362676613e-05,0.988658607006073,0.005561458878219128,0.0006674574688076973,4.174864443484694e-05,dab8fc33db65a0c0c8a92183ae81ab08.png
