prediction,asphalt,cobblestone,compacted,concrete,concrete_plates,grass,gravel,ground,paving_stones,sett,filename
gravel,0.03431127965450287,0.16832873225212097,0.05610933154821396,0.0025593440514057875,0.00037466231151483953,0.0005665687494911253,0.6315497159957886,0.07234854251146317,0.0292943324893713,0.004557501059025526,abb20182b89226ac35ded0238b19b995.png
gravel,0.004150663502514362,0.005989416502416134,0.0013237122911959887,0.00015706982230767608,2.74498711405613e-06,7.2002349043032154e-06,0.9760941863059998,0.007823093794286251,0.004329281393438578,0.00012265294208191335,ac3a2f692fe238a845540c3134415a76.png
gravel,0.0776897668838501,0.032396912574768066,0.0038927248679101467,0.019636457785964012,0.0002862714172806591,1.699271160759963e-05,0.8188668489456177,0.00425109826028347,0.042768411338329315,0.0001945085678016767,ac3d879c4ec46035c9c6d75746b8a72b.png
gravel,0.005266962572932243,0.004166359547525644,0.0010791177628561854,0.007452243007719517,0.00010227493476122618,5.269160737952916e-06,0.9699251055717468,0.0035720262676477432,0.008163374848663807,0.0002672573318704963,acf36c2e11a51d4769690e35fc107e13.png
gravel,0.0023285900242626667,0.04134040325880051,0.01704704761505127,0.0034583339001983404,0.00023493780463468283,2.88340470433468e-05,0.7940356135368347,0.06448667496442795,0.07219396531581879,0.0048456876538693905,ad6717894c8f8672706b8339a8631bf1.png
gravel,0.23145602643489838,0.0019842677284032106,0.001202555256895721,0.0007476084865629673,5.962841896689497e-06,3.09373831441917e-06,0.7545979022979736,0.007598065305501223,0.0023750837426632643,2.9554616048699245e-05,ad8ef2ca56d92262b20127ae5c336277.png
gravel,0.13013149797916412,0.02308143489062786,0.0037924835924059153,0.03369113430380821,0.0014895765343680978,2.2075375454733148e-05,0.7707819938659668,0.0063729239627718925,0.030439207330346107,0.00019764296303037554,aebf8e4712b34af9563ce598f9a09bac.png
gravel,0.020901955664157867,0.3488180637359619,0.003145633265376091,0.016567859798669815,0.00028155502513982356,0.003652974497526884,0.5348199009895325,0.0228472538292408,0.04126330837607384,0.007701588794589043,aef5f3f77bffc48c70f26d0b578fc41b.png
gravel,0.29503124952316284,0.0023486590944230556,0.002263561123982072,0.0012590638361871243,4.2442661651875824e-05,3.928526894014794e-06,0.6916648149490356,0.006327774841338396,0.0010243324795737863,3.414222737774253e-05,b054184af15a7d221a0c75cd66c222ad.png
asphalt,0.7821235060691833,0.05977413058280945,0.004952886141836643,0.006182722747325897,0.00018728968279901892,0.0010078571503981948,0.016407737508416176,0.12107570469379425,0.004070311319082975,0.004217755049467087,b0d72935ba0366d81be9cda408ee5e44.png
ground,0.0598161481320858,0.25935617089271545,0.010314935818314552,0.002079968573525548,5.1520135457394645e-05,0.002138954820111394,0.18887484073638916,0.4479999244213104,0.028347507119178772,0.0010199834359809756,b0d875e226024e2524dab37945df4e66.png
gravel,0.04916263744235039,0.047121066600084305,0.01660192757844925,0.003969155251979828,0.0010391275864094496,0.0004284697351977229,0.5727134943008423,0.22771413624286652,0.08072977513074875,0.000520147557836026,b1ad372e0825710f4c83637e177d407f.png
cobblestone,0.04480753466486931,0.6862374544143677,0.02445726841688156,0.014039700850844383,0.0010124648688361049,0.005069991573691368,0.03441635146737099,0.09833361208438873,0.057539716362953186,0.03408588469028473,b2f0b61cbfae351e2e687409ed8dc181.png
asphalt,0.7095978260040283,0.003546495456248522,0.0009740509558469057,0.0004838650638703257,7.072624612192158e-06,1.6272466609734693e-06,0.2815965712070465,0.002162828342989087,0.001551460474729538,7.813551928848028e-05,b3b79aadb9d631a4fbde069d1bea0304.png
cobblestone,0.01026378758251667,0.36690810322761536,0.0925617590546608,0.016842687502503395,0.007245234213769436,0.0028981887735426426,0.194762721657753,0.23327480256557465,0.049401022493839264,0.02584174834191799,b3cb3d157f33e5621a78f246abef13a9.png
gravel,0.31363973021507263,0.001570510328747332,0.001700888155028224,0.0009096977300941944,5.2332819905132055e-05,9.798582141229417e-07,0.6767470240592957,0.0036234192084521055,0.0017442384269088507,1.1134130545542575e-05,b471ebd3e367a51fa9f24e2ce3e524d7.png
gravel,0.12890076637268066,0.005127090960741043,0.001227971981279552,0.0015362697886303067,1.0321199624740984e-05,2.1014452613599133e-06,0.8600086569786072,0.0018267820123583078,0.0013097124174237251,5.036153379478492e-05,b51253dc3ad60bce553f058d9558d53b.png
gravel,0.014826656319200993,0.02920757234096527,0.0048906877636909485,0.01115017756819725,0.00012721763050649315,0.00032336401636712253,0.8931105732917786,0.02540174312889576,0.019862066954374313,0.0010999604128301144,b545e3a6c0b43c9da2396b38a4694f88.png
gravel,0.11720351129770279,0.0903875082731247,0.010507452301681042,0.034152042120695114,0.0021876939572393894,0.0002866659197025001,0.5188937187194824,0.16487473249435425,0.06064523756504059,0.0008614617981947958,b54f3780e875bed2d113a54f3aebb002.png
asphalt,0.7871575951576233,0.0022178778890520334,0.050030458718538284,0.0005083184805698693,6.01589681537007e-06,0.0004042701330035925,0.021591918542981148,0.136798694729805,0.0008522967691533267,0.0004325454356148839,b555f164f274b00f2483446d607a4ce5.png
gravel,0.0065829819068312645,0.007767397444695234,0.0019220008980482817,0.009650655090808868,0.00023415143368765712,7.485596597689437e-06,0.9508695006370544,0.007150204386562109,0.015403151512145996,0.00041242915904149413,b58280fa12bd8fd34ed42436e21ad9b1.png
gravel,0.01790597103536129,0.08511688560247421,0.009702865965664387,0.0072633964009583,0.0003930297680199146,0.00013325735926628113,0.8177468776702881,0.05240839347243309,0.006328918971121311,0.003000388853251934,b58592a2d184156a8ecdfaf9becae41c.png
gravel,0.013183506205677986,0.11532293260097504,0.007944255135953426,0.0006825187592767179,7.119914516806602e-05,0.000175050605321303,0.8277729749679565,0.014859838411211967,0.019785767421126366,0.00020192771626170725,b67dd0f3fc4f0ac84a593baea625d8df.png
gravel,0.08502710610628128,0.0032318157609552145,0.0007605276769027114,0.00024904360179789364,2.2033527784515172e-06,6.524278887809487e-06,0.8997665643692017,0.007757352199405432,0.003142670262604952,5.621666059596464e-05,b7510faad3785fb2baa3edc2ed7b6091.png
gravel,0.42495355010032654,0.008876197971403599,0.0016109016723930836,0.001218746998347342,1.6714933735784143e-05,4.548378001345554e-06,0.5565904378890991,0.003093861974775791,0.0035544512793421745,8.060847903834656e-05,b7cbbe741bcc62d0233ba917554240af.png
gravel,0.009581875056028366,0.10760423541069031,0.012288877740502357,0.0008641073945909739,2.9740214813500643e-05,0.00033237162278965116,0.737987220287323,0.11233183741569519,0.014567454345524311,0.004412278067320585,b7e3d3458abfd679fa0f2f97fcbb2684.png
gravel,0.13357792794704437,0.08347176015377045,0.005035408306866884,0.00671929307281971,0.0005135405226610601,0.0004383451887406409,0.6412065029144287,0.08531151711940765,0.04308296740055084,0.0006427404005080462,b7ea350b15a2571d18d01f1f0868c2a9.png
gravel,0.021665161475539207,0.11796214431524277,0.0139089310541749,0.0028305500745773315,0.0033533184323459864,6.121922342572361e-05,0.5975764989852905,0.04575400426983833,0.1965065747499466,0.0003816245880443603,b8180fea6a3658133ccfb0bf0cd73cec.png
gravel,0.08383728563785553,0.13951902091503143,0.013318832963705063,0.0034869061782956123,0.0005989358178339899,0.00014773229486308992,0.5777302384376526,0.10183724015951157,0.07821652293205261,0.0013072419678792357,b884d5bb12d781816bd8e31a24e58ff2.png
gravel,0.1596299409866333,0.055976949632167816,0.009084392338991165,0.03589227423071861,0.0006993809365667403,3.258755532442592e-05,0.6168435215950012,0.104124516248703,0.0168800950050354,0.0008363184751942754,b8c2dd5bde4dca851a903b9519a6b5c1.png
gravel,0.08893973380327225,0.0978509709239006,0.015283594839274883,0.16433481872081757,0.0037804991006851196,0.01663946360349655,0.4711085557937622,0.10711885243654251,0.019949711859226227,0.014993787743151188,b8dc76fbcd81bae6a81e0af830dbc867.png
gravel,0.050853729248046875,0.0036701702047139406,0.0005764290108345449,0.013268291018903255,0.000619483005721122,3.036155794688966e-05,0.9188336730003357,0.0037215440534055233,0.008396024815738201,3.022701093868818e-05,b9f0fa9a5721974bf5cae8fb0d2e3794.png
gravel,0.050824083387851715,0.17116737365722656,0.0014905170537531376,0.0025169714353978634,0.0001991087628994137,1.7449305232730694e-05,0.7308209538459778,0.00607615290209651,0.036654867231845856,0.00023244805925060064,ba0ba79686267ae4e2ebc6825eceb4e5.png
gravel,0.30591413378715515,0.00659135589376092,0.0005567115731537342,0.026923073455691338,0.0018140842439606786,4.563813126878813e-05,0.6362726092338562,0.00400353642180562,0.017827339470386505,5.144305760040879e-05,ba867c2190bfdd8ac0e74a011418eb26.png
ground,0.021633684635162354,0.2662464678287506,0.02181325852870941,0.06841544806957245,0.0049477810971438885,0.018212836235761642,0.013176503591239452,0.5624785423278809,0.021454686298966408,0.0016208126908168197,baa0c9d2e016135585f2265b92cba29d.png
gravel,0.04650786519050598,0.012691452167928219,0.003044507699087262,0.021007565781474113,0.0015280799707397819,4.8027781303972006e-05,0.8662423491477966,0.019729850813746452,0.02913464792072773,6.555816798936576e-05,bada9fd1c5877e3078a9aea2ee932bf3.png
ground,0.012026699259877205,0.20535758137702942,0.011261840350925922,0.06794849038124084,0.0009364370489493012,0.01754653826355934,0.1409294158220291,0.5020244121551514,0.03223942965269089,0.009729083627462387,badad1974c7b96f2cd84ad84301465d3.png
asphalt,0.48825734853744507,0.030166199430823326,0.0035368551034480333,0.039736080914735794,0.0016029085963964462,0.0002494374930392951,0.03879013657569885,0.38924896717071533,0.006190821062773466,0.0022212243638932705,bb4e4ac3e358226e50f266bc6141981a.png
gravel,0.0001863934303401038,0.02435252070426941,0.006510521285235882,0.00025139428908005357,2.517123675715993e-06,4.7598814489902e-06,0.9593423008918762,0.0046273269690573215,0.004480111412703991,0.00024206780653912574,bb55e1a785e7e2c93da83e77bc4df37b.png
gravel,0.0021040590945631266,0.005047404672950506,0.0007571037858724594,0.0011294613359495997,1.4427568203245755e-05,1.0270131497236434e-05,0.9798413515090942,0.00268484721891582,0.008151425048708916,0.00025959356571547687,bc4c380ad882c4a0f44fc9eb071e8bd2.png
gravel,0.23446771502494812,0.00350280967541039,0.001354859909042716,0.001619580085389316,1.053658616001485e-05,2.5557114895491395e-06,0.7528109550476074,0.005059809423983097,0.0010712817311286926,9.996662993216887e-05,bc546b107eeb1d8720ae846a9093fc16.png
gravel,0.055915042757987976,0.035543665289878845,0.006463692057877779,0.019593428820371628,0.0003303997218608856,1.7887625290313736e-05,0.8305412530899048,0.006098040379583836,0.045318104326725006,0.00017851318989414722,bcaa3fabe3dc4364b2fd4a1b7b2c2831.png
gravel,0.0007979663787409663,0.01823933981359005,0.0025073031429201365,0.00017803424270823598,3.70185739484441e-06,7.852130693208892e-06,0.9649416208267212,0.006181865464895964,0.0068009342066943645,0.0003414189559407532,bcae4d582557adf32b60d1c27f5571bd.png
gravel,0.005724561866372824,0.0043308790773153305,0.00142273202072829,0.0007714661187492311,9.93103731161682e-06,1.2868041267211083e-05,0.9823949933052063,0.003139219246804714,0.0019660962279886007,0.00022715175873599946,bd634c91495ac70e0ecf43a51c5b6134.png
gravel,0.010615354403853416,0.05797221139073372,0.0038942289538681507,0.0016718438128009439,3.165783346048556e-05,0.0042049032635986805,0.7820533514022827,0.13028977811336517,0.007697312626987696,0.0015693121822550893,bdd29047ac2a0f429d261f452349a35c.png
ground,0.021428335458040237,0.02092643827199936,0.06225106492638588,0.007374987006187439,0.0025427648797631264,0.0032482717651873827,0.3125641644001007,0.5616424679756165,0.00701793422922492,0.0010035143932327628,be3dc038edc7e85dafb35f2d49f47ac0.png
gravel,0.20097030699253082,0.02145613729953766,0.0040096258744597435,0.017960062250494957,0.00022956244356464595,5.571989277086686e-06,0.743066668510437,0.008092177100479603,0.004142961464822292,6.696435593767092e-05,bf141f8f7f9014e86bdf3251be024447.png
gravel,0.03284984081983566,0.045754823833703995,0.005628097336739302,0.007793224882334471,0.0002161022275686264,3.670850128401071e-05,0.8205758929252625,0.0731206014752388,0.012828310951590538,0.00119644810911268,bfc31e7681ad24f26f9e85f40633a9eb.png
gravel,0.03167598322033882,0.02067207731306553,0.004373681265860796,0.02479291707277298,0.0003269909939263016,1.2068608157278504e-05,0.8870225548744202,0.004172066692262888,0.02681632898747921,0.00013538137136492878,c05271258ab2e4255438f0a2f5c67fe3.png
gravel,0.00023223666357807815,0.009990975260734558,0.00419677933678031,2.94604087685002e-05,6.704048018946196e-07,3.96221275877906e-06,0.9432682394981384,0.026616645976901054,0.01527040358632803,0.000390605564462021,c27cbcbc491c5fdcd8fc8169cbb198df.png
gravel,0.007079295348376036,0.05951165780425072,0.0034346971660852432,0.00030461419373750687,3.310169995529577e-05,0.0005272198468446732,0.8798159956932068,0.0380447655916214,0.009763866662979126,0.001484825392253697,c2d9b717043d42178936bf03e0028951.png
gravel,0.026634404435753822,0.12554791569709778,0.006262070965021849,0.011940394528210163,0.0016445097280666232,0.00018138071754947305,0.6033769845962524,0.10685355216264725,0.11732881516218185,0.0002299114130437374,c3447d406243d70fa5a9eeab4aa82b18.png
gravel,0.03824620321393013,0.007066636346280575,0.0015069777145981789,0.00031052425038069487,1.2110093848605175e-05,1.665199852141086e-05,0.9392275810241699,0.010769026353955269,0.0026352053973823786,0.00020913963089697063,c4bdf738f09529a1e2a3007d6c859331.png
gravel,0.10238641500473022,0.005128737539052963,0.0014196778647601604,0.002286152681335807,1.9065395463258028e-05,3.245581865485292e-06,0.8860405087471008,0.0014855270273983479,0.001165927853435278,6.469243817264214e-05,c4d3ad00208bf2cb8868c5535a0871c8.png
gravel,0.028190987184643745,0.1747896820306778,0.011315957643091679,0.04579201340675354,0.0013093926245346665,0.005068575963377953,0.4964255094528198,0.2183839976787567,0.00801279116421938,0.010711077600717545,c53fd866c4bddf94d61078a476e768b0.png
gravel,0.0026722450274974108,0.016706548631191254,0.010461733676493168,0.006827982142567635,4.3176751205464825e-05,1.013973724184325e-05,0.931138277053833,0.016493717208504677,0.0150202801451087,0.0006258276989683509,c5eac32814468e1dc0887c83af5a8005.png
gravel,0.046024419367313385,0.018425127491354942,0.006821270566433668,0.02405795454978943,0.0002622234751470387,1.4501110854325816e-05,0.8758894801139832,0.005887631326913834,0.022407291457057,0.00021006363385822624,c6338525c2732925009c1b1576380fdd.png
gravel,0.11232268065214157,0.22323253750801086,0.028871016576886177,0.04257713630795479,0.0037926584482192993,0.00018922412709798664,0.526991605758667,0.027064085006713867,0.034420352429151535,0.0005388144054450095,c66b0ad39dee8dae9ccf5ba9b370407c.png
gravel,0.0006485108751803637,0.0060275886207818985,0.003666468895971775,0.00011947151506319642,7.790367817506194e-07,6.238142759684706e-06,0.9791685938835144,0.00820948276668787,0.0018410335760563612,0.0003117922169622034,c6fc19f641c54db9f9dc8c8915f858ab.png
ground,0.0245656855404377,0.026668645441532135,0.010180266574025154,0.0063314237631857395,0.0016463412903249264,0.04154786095023155,0.271259069442749,0.6070369482040405,0.010194177739322186,0.0005695467116311193,c88f14c2ab4a2003491c886dc93a7929.png
gravel,0.00018501580052543432,0.023455334827303886,0.0009416562388651073,0.00011897823424078524,2.408252441910008e-07,3.203923552064225e-05,0.9488233327865601,0.01351409312337637,0.012411095201969147,0.0005182225140742958,c9205cbebb4f01f309d47533647c550b.png
gravel,0.08880273997783661,0.042156707495450974,0.005529893562197685,0.02096051536500454,0.00027261406648904085,1.4652996469521895e-05,0.7445552349090576,0.08868222683668137,0.00867293681949377,0.00035251842928119004,c9255c7dc78ede2ba355b855b5857da5.png
gravel,0.01270134374499321,0.012998852878808975,0.003912003245204687,0.002618377096951008,0.00019104631792288274,1.4789322904107394e-06,0.933037519454956,0.012640031054615974,0.021799229085445404,0.00010013476276071742,c95a21e8c15b8e14042d955f9a0324f5.png
gravel,0.00403820862993598,0.03690251708030701,0.0014156545512378216,0.0015548918163403869,6.083195694372989e-05,1.7277900042245165e-05,0.9289001226425171,0.0036070006899535656,0.022354736924171448,0.0011487664887681603,c976a3da42b044bf452d0178af7138e7.png
gravel,0.24536167085170746,0.04783838614821434,0.0042104944586753845,0.019803732633590698,0.00046938436571508646,0.002800918184220791,0.6363760232925415,0.006466243416070938,0.03634773939847946,0.00032546932925470173,c9d962089bf34692525a168970ea6295.png
ground,0.010002482682466507,0.10058389604091644,0.037331752479076385,0.017414521425962448,0.0037660610396414995,0.0012490691151469946,0.10806731879711151,0.6271374225616455,0.005839495453983545,0.08860800415277481,c9ddf9895d7624bf7ffc2ab4c231a2d5.png
gravel,0.24366018176078796,0.05250188708305359,0.013239913620054722,0.003238953649997711,9.30149617488496e-05,2.561779410825693e-06,0.6682490110397339,0.011559054255485535,0.006486051715910435,0.000969358254224062,ca639b4456d779e87b9e89b1cd5df833.png
gravel,0.16779781877994537,0.02310986816883087,0.04731682315468788,0.0005496636149473488,5.981996582704596e-05,0.0001275695685762912,0.5271170735359192,0.2138856053352356,0.019017202779650688,0.001018526847474277,cb4bc9da2a394c30f3660de46e50b4a5.png
gravel,0.039091888815164566,0.09753619879484177,0.010136081837117672,0.0019394669216126204,0.0001371579128317535,0.0007853780989535153,0.8152085542678833,0.01805112697184086,0.016860000789165497,0.00025408167857676744,cc2ecf79d606ac50555ac3f8d99f7100.png
gravel,0.0021138654556125402,0.3830699920654297,0.0019194978522136807,4.185960642644204e-05,1.0041122550319415e-05,7.099105278030038e-05,0.5552890300750732,0.03393816575407982,0.022877588868141174,0.000668958353344351,cd4296eea59b92c52c0a413a5d46521b.png
ground,0.017598051577806473,0.19632917642593384,0.012717913836240768,0.012867608107626438,0.0007849896792322397,0.03482723608613014,0.04485008865594864,0.6521906852722168,0.013710071332752705,0.014124163426458836,cd817682d2a15306d48d76f9fd88c7ed.png
gravel,0.011588159948587418,0.05883920565247536,0.004506058990955353,0.0015158969908952713,0.0004076383775100112,0.0007267238688655198,0.7891345620155334,0.08036308735609055,0.052490826696157455,0.0004277321568224579,cd87c2f9f3fc2203319d8e1ca59417ef.png
gravel,0.14154046773910522,0.1332000195980072,0.009581148624420166,0.08522231131792068,0.011010600253939629,0.0020764581859111786,0.32995814085006714,0.04808769375085831,0.23805420100688934,0.0012689587892964482,ceb08ca702606b7fe52c18498a2bf103.png
gravel,0.00048628440708853304,0.09338009357452393,0.019190259277820587,0.005290589760988951,5.6428292737109587e-05,2.0198933270876296e-05,0.8430160880088806,0.008865242823958397,0.022812090814113617,0.006882668938487768,cebc7d6f79f201a054820eea8223c802.png
ground,0.20723214745521545,0.13711558282375336,0.04051915183663368,0.01366304513067007,0.0008111650822684169,0.009481892921030521,0.00937415286898613,0.5691255331039429,0.007439705543220043,0.005237597972154617,cf630d93230e45526eb1af50aba7df92.png
gravel,0.03157129883766174,0.0019676212687045336,0.002285691676661372,0.0007611829205416143,5.291787147143623e-06,5.830745067214593e-06,0.9522544145584106,0.009462803602218628,0.0016054266598075628,8.051106124185026e-05,cff05d9af50da49578c0db8db5bcde0b.png
asphalt,0.4950183629989624,0.003891692264005542,0.001308583072386682,0.0023314361460506916,2.17288252315484e-05,5.586834959103726e-06,0.4909684956073761,0.0050480240024626255,0.001278567360714078,0.00012749747838824987,d011cbea5a084a5070e3dc251199aba6.png
concrete,0.06401586532592773,0.14202865958213806,0.005796191748231649,0.3589884340763092,0.006242149043828249,0.00028230430325493217,0.17466358840465546,0.2024078071117401,0.04290090501308441,0.0026740594767034054,d152d299d5e0fe6146c85978e777892d.png
cobblestone,0.0038535273633897305,0.8361912369728088,0.006571457255631685,0.007936455309391022,0.0002096680400427431,0.005549391265958548,0.11501999944448471,0.014341313391923904,0.008531383238732815,0.0017955272924154997,d1809af88d88465343a7f7ba0c308904.png
asphalt,0.5035598278045654,0.037716954946517944,0.0036230399273335934,0.00861002691090107,0.0004655481316149235,2.0610586943803355e-05,0.3887596130371094,0.021878208965063095,0.035078637301921844,0.00028758414555341005,d1b8a6955a5c125c3a8333cc5dd6a030.png
gravel,0.04131782427430153,0.07408700883388519,0.004855708219110966,0.017190618440508842,0.0008452081237919629,0.00033179891761392355,0.7794376611709595,0.012956720776855946,0.06880831718444824,0.00016910208796616644,d1e9a366ab6ad6327a753d6394794ccb.png
gravel,0.006810324266552925,0.012160531245172024,0.011783469468355179,0.014493444934487343,0.002107250737026334,6.119140380178578e-06,0.9309223294258118,0.011246566660702229,0.010331794619560242,0.00013822870096191764,d278fb34bed5ecb99fefccd00c99b9c7.png
gravel,0.006164009217172861,0.06607963889837265,0.007770473137497902,0.0019075843738391995,4.024265581392683e-05,0.00508002657443285,0.6281131505966187,0.2670089304447174,0.011858345940709114,0.005977582652121782,d289ca38e05b45bccca672d331c87d9b.png
gravel,0.13146258890628815,0.1931949257850647,0.0038076722994446754,0.0030464837327599525,0.0008029029704630375,4.391536276671104e-05,0.4084276854991913,0.018977491185069084,0.23958438634872437,0.0006519075250253081,d2a8fcd1e2464d32d4e10a807143e54b.png
asphalt,0.7704982161521912,0.006108426954597235,0.010669034905731678,0.0016803158214315772,2.5202860342687927e-05,5.0103953981306404e-05,0.052907127887010574,0.1562650352716446,0.0005226695211604238,0.0012739015510305762,d2c8cc99f23e549ff0c6f884522134b3.png
gravel,0.05809960886836052,0.03233341872692108,0.08078372478485107,0.0033935564570128918,0.00042504435987211764,0.00029630036442540586,0.6037397980690002,0.19912493228912354,0.02128748409450054,0.0005161581211723387,d403d8b5003927f60bdfe366a50695b2.png
asphalt,0.9786943197250366,0.0019117009360343218,0.00010825721255969256,0.006607017945498228,0.0009189234115183353,6.7364389906288125e-06,0.007065402809530497,0.002271647797897458,0.0023458239156752825,7.023541547823697e-05,d441bcbf4024148527036eb2a89653bd.png
gravel,0.03351517394185066,0.0889391377568245,0.001700640539638698,0.0012691133888438344,0.00025128049310296774,4.744155012303963e-05,0.7980763912200928,0.015681542456150055,0.060250092297792435,0.00026923263794742525,d4bbf946732c542518c037d436eec260.png
gravel,0.0032122237607836723,0.002862219698727131,0.0007666167803108692,0.0003238348290324211,9.672561645857058e-06,6.323825800791383e-06,0.9820053577423096,0.0038100723177194595,0.0069747925736010075,2.8905724320793524e-05,d4cb5b4ceb53e03e99724c143a7cd004.png
gravel,0.011203871108591557,0.06878391653299332,0.003174175275489688,0.0011272187111899257,2.8247830414329655e-05,0.0027935062535107136,0.8199577331542969,0.0844976082444191,0.0075846207328140736,0.000849077187012881,d546207fd15acdddd6df6b5fc646c7d3.png
gravel,0.001379281166009605,0.006269040983170271,0.008896569721400738,0.017999796196818352,0.0005880572716705501,1.7383288195560453e-06,0.9514771699905396,0.004553075879812241,0.008542132563889027,0.0002931348280981183,d6593e4a3487a415e876bbb03acb4401.png
gravel,0.06943169981241226,0.03247068449854851,0.004692035261541605,0.017840109765529633,0.000859675114043057,3.226619082852267e-05,0.7933286428451538,0.007961093448102474,0.07318428158760071,0.00019950061687268317,d738f33ad8d6eda59dc7c7dd9a59bc8c.png
gravel,0.020064208656549454,0.005359298549592495,0.0004916258621960878,0.00032412284053862095,2.4456182927679038e-06,8.229525519709568e-06,0.9585971832275391,0.007401822134852409,0.007693448103964329,5.7667988585308194e-05,d73b2ccfea6a72de451d869405590806.png
gravel,0.10450705885887146,0.13493388891220093,0.02477208897471428,0.09483540803194046,0.0009437310509383678,0.004629269242286682,0.5883594751358032,0.026408230885863304,0.012442925944924355,0.0081679318100214,d8bd53aa3d4d0dcc7f0031de27f434bb.png
gravel,0.24132132530212402,0.10407131165266037,0.004221372772008181,0.0007771874079480767,5.364603566704318e-05,4.262727088644169e-06,0.608298122882843,0.01119904313236475,0.02964046783745289,0.0004132511094212532,d9644e008184fa3f6873e241b6646c52.png
gravel,0.31940722465515137,0.0020423566456884146,0.001010606181807816,0.00120938487816602,4.456139777175849e-06,1.0606247542455094e-06,0.6741594076156616,0.0016751588555052876,0.00044196282397024333,4.835297659155913e-05,da15ff3208a63f2e97abb95dec96a174.png
gravel,0.0005674565909430385,0.37334924936294556,0.00926184095442295,0.0004931925795972347,2.600944571895525e-05,6.736224167980254e-05,0.5955212116241455,0.007811027579009533,0.012335295788943768,0.0005672834813594818,dab8fc33db65a0c0c8a92183ae81ab08.png
gravel,0.0006400283891707659,0.02763472869992256,0.02249208651483059,0.002657840261235833,9.289269655710086e-06,8.117001016216818e-06,0.9273113012313843,0.007533704396337271,0.008447476662695408,0.0032654758542776108,daf2964772234342cb3b2fe98cfaf6c7.png
gravel,0.34607410430908203,0.0031949745025485754,0.0012926184572279453,0.0012668990530073643,5.696224889106816e-06,1.7271519254791201e-06,0.6457245945930481,0.0015980441821739078,0.0007763017201796174,6.508907972602174e-05,dbcc36fecbdf3601c9e77aa9a01e1504.png
gravel,0.07493779808282852,0.012205361388623714,0.0022912209387868643,0.0217722337692976,0.00016723290900699794,3.620851202867925e-05,0.8703409433364868,0.009445163421332836,0.008653477765619755,0.00015038068522699177,dc5384bf9e5150bb68e467b4e82b39d1.png
gravel,0.0017108098836615682,0.009925483725965023,0.0011234305566176772,0.001811485504731536,3.4364318707957864e-05,1.2948905350640416e-05,0.9768575429916382,0.002745268400758505,0.005354621913284063,0.00042415715870447457,dd62f9fcad542c5095c18e86ba0ce7eb.png
asphalt,0.5274953842163086,0.007046567741781473,0.004395706579089165,0.0011089100735262036,2.8153292078059167e-05,9.372292879561428e-07,0.4486437439918518,0.00887329038232565,0.0021563658956438303,0.0002509953046683222,ddc11a3551d7ef503253d7aed1351c50.png
ground,0.028504827991127968,0.021306579932570457,0.009739413857460022,0.02898029051721096,0.0047755432315170765,0.031113797798752785,0.1966632604598999,0.6687880158424377,0.008858658373355865,0.0012695365585386753,de6541c42f733b80b21af81176b899de.png
gravel,0.02520754747092724,0.0966755673289299,0.005356958135962486,0.0015368404565379024,0.000238181630265899,3.4756085369735956e-05,0.7728674411773682,0.008662285283207893,0.0876249298453331,0.0017955033108592033,df210f8a9411e22716c826ba8ae06661.png
asphalt,0.840908944606781,0.0007136350614018738,0.0005431938916444778,0.0005683054332621396,5.9536596381803975e-06,1.662688987380534e-06,0.1546042114496231,0.001769757131114602,0.0008657181169837713,1.8743343389360234e-05,df5fbb7637264c41e7c73a9190b9cfd4.png
gravel,0.00010969246795866638,0.021817553788423538,0.003456241451203823,0.0002190474042436108,1.7551823248140863e-06,2.6725738280219957e-06,0.9650959372520447,0.005268028471618891,0.0038335262797772884,0.00019550079014152288,e0708cc9d874100b846901bf8e9e93dc.png
gravel,0.0038059649523347616,0.01877736672759056,0.000933108211029321,0.0017083418788388371,3.0040375349926762e-05,1.3002353625779506e-05,0.9534702301025391,0.0034425698686391115,0.017495688050985336,0.00032368197571486235,e18283f4c62a4786982a9641e6f85a89.png
gravel,0.0013609543675556779,0.00618123821914196,0.002421290846541524,0.00012925569899380207,1.883636002730782e-07,4.10178699894459e-06,0.9774745106697083,0.010813725180923939,0.001389870885759592,0.00022496441670227796,e1d4b4ac684d0b22c092af248f7ecb0d.png
gravel,0.08064334094524384,0.03245638310909271,0.0413818284869194,0.0012169675901532173,6.474824476754293e-05,0.00015519843145739287,0.7275190949440002,0.10130387544631958,0.014363093301653862,0.0008954274817369878,e229b4cd5de502f45c0b1c9d2cd12d4d.png
gravel,0.044568631798028946,0.2635810077190399,0.00929593201726675,0.16065829992294312,0.001784398453310132,0.004117047414183617,0.3646625280380249,0.12747985124588013,0.017954641953110695,0.005897606257349253,e2339a96c6cb97bf14b19232940b56a7.png
gravel,0.04475877434015274,0.22656020522117615,0.008348466828465462,0.006162739358842373,0.002992834197357297,8.919363608583808e-05,0.4195919334888458,0.06789012998342514,0.2230953723192215,0.0005103921284899116,e2431115f7ce613f2e8e164ac8553f20.png
gravel,0.01782293990254402,0.027748506516218185,0.002114443341270089,0.0003959659661632031,2.079429577861447e-05,2.4084843971650116e-05,0.910104513168335,0.010060448199510574,0.031500983983278275,0.00020727109222207218,e2cff5940d922c28db64ec7469a9b306.png
