prediction,asphalt,cobblestone,compacted,concrete,concrete_plates,grass,gravel,ground,paving_stones,sett,filename
cobblestone,0.0296478271484375,0.372802734375,0.0305938720703125,0.01125335693359375,0.012359619140625,0.0002486705780029297,0.28125,0.01316070556640625,0.248291015625,0.0004229545593261719,7d734c9884aa0c910c0468c64aee1407.png
gravel,0.0819091796875,0.07232666015625,0.01468658447265625,0.001926422119140625,0.09881591796875,2.205371856689453e-05,0.501953125,0.0057525634765625,0.22265625,2.8371810913085938e-05,7deb9471afd0de0039946bf408775e12.png
gravel,0.016265869140625,0.1361083984375,0.040252685546875,0.003627777099609375,0.11285400390625,0.000835418701171875,0.4326171875,0.010498046875,0.24658203125,0.00021123886108398438,7e5ffcce5b4f4e4ef27abea7369feb0b.png
concrete_plates,0.0211029052734375,0.1419677734375,0.1007080078125,0.01544189453125,0.257080078125,0.004566192626953125,0.05224609375,0.156005859375,0.2415771484375,0.009368896484375,7f43d4db3893ef8a97f59b250fc8717f.png
paving_stones,0.05255126953125,0.10125732421875,0.076416015625,0.0033588409423828125,0.06744384765625,0.0001475811004638672,0.266845703125,0.018157958984375,0.413330078125,0.0005483627319335938,7f69001091558872d6021adfb1b4b675.png
gravel,0.005016326904296875,0.08349609375,0.01241302490234375,0.0006580352783203125,0.0433349609375,3.9517879486083984e-05,0.6171875,0.00366973876953125,0.2342529296875,3.9517879486083984e-05,80fbb639207e3f2ffd461f52cfb6af7f.png
gravel,0.0105438232421875,0.14111328125,0.045806884765625,0.0022106170654296875,0.031463623046875,0.00013697147369384766,0.59375,0.01486968994140625,0.159912109375,0.00011354684829711914,8108505d244d6994ebf5c177a1a4f231.png
gravel,0.0011968612670898438,0.081298828125,0.0160064697265625,0.0006818771362304688,0.016510009765625,0.00010454654693603516,0.6806640625,0.00830841064453125,0.195068359375,0.00014293193817138672,815219e00fbe2c1fbad8f170db121ebe.png
concrete_plates,0.203125,0.0301971435546875,0.11944580078125,0.0074005126953125,0.295654296875,3.427267074584961e-05,0.2607421875,0.019500732421875,0.06390380859375,2.2113323211669922e-05,81746ae9b3b420f999ff9dd6143d918a.png
paving_stones,0.01123046875,0.308349609375,0.06878662109375,0.00530242919921875,0.0185089111328125,0.002666473388671875,0.2401123046875,0.025299072265625,0.318115234375,0.0017766952514648438,81bba4e2ab006f458eaa7dcfed03a230.png
paving_stones,0.1107177734375,0.1826171875,0.06927490234375,0.022491455078125,0.1295166015625,0.0019664764404296875,0.2069091796875,0.02630615234375,0.24951171875,0.0007009506225585938,81f875c5f2bc892a5b75efbc02f90a77.png
paving_stones,0.0244140625,0.058563232421875,0.0229339599609375,0.005985260009765625,0.2044677734375,0.00010961294174194336,0.306884765625,0.00637054443359375,0.3701171875,3.141164779663086e-05,81fb22f28bda7635ea2c577717204a64.png
gravel,0.0518798828125,0.0882568359375,0.0139617919921875,0.0015668869018554688,0.1064453125,2.1636486053466797e-05,0.3955078125,0.00412750244140625,0.33837890625,2.2351741790771484e-05,81feaa7514fdfc50415eea07d2221b1b.png
cobblestone,0.0285491943359375,0.32666015625,0.1060791015625,0.00926971435546875,0.0936279296875,0.00637054443359375,0.1060791015625,0.06640625,0.25439453125,0.00249481201171875,8361a619e7b8eb7900514729f5316367.png
paving_stones,0.1595458984375,0.1063232421875,0.023712158203125,0.00872802734375,0.2471923828125,1.233816146850586e-05,0.10302734375,0.00292205810546875,0.3486328125,3.248453140258789e-05,83a206db630258be3853f3d3eba7ceac.png
paving_stones,0.0107879638671875,0.09033203125,0.01261138916015625,0.0028133392333984375,0.2166748046875,2.0802021026611328e-05,0.296142578125,0.0020580291748046875,0.36865234375,8.165836334228516e-06,83d08ff8365e1a6716aa6d3d212f830c.png
gravel,0.0255889892578125,0.1220703125,0.052520751953125,0.002696990966796875,0.03497314453125,0.0003886222839355469,0.498291015625,0.028106689453125,0.2353515625,0.0001474618911743164,85a2f662deb054aba8392a6a3655eb00.png
gravel,0.103271484375,0.06463623046875,0.09112548828125,0.0028400421142578125,0.08831787109375,5.537271499633789e-05,0.5244140625,0.01195526123046875,0.1134033203125,3.355741500854492e-05,85a52015100b6469594b338cae5ee179.png
paving_stones,0.0005655288696289062,0.2281494140625,0.01209259033203125,0.0009617805480957031,0.032867431640625,5.59687614440918e-05,0.15673828125,0.0038051605224609375,0.564453125,0.00012612342834472656,85de1345490040a31a0faae1b6239cbc.png
paving_stones,0.004901885986328125,0.1263427734375,0.0133209228515625,0.0016937255859375,0.041046142578125,7.677078247070312e-05,0.1263427734375,0.00174713134765625,0.68310546875,0.0012006759643554688,85f41ad4a706dc9e395c6dcf031871cb.png
asphalt,0.49462890625,0.015411376953125,0.039337158203125,0.00603485107421875,0.07586669921875,0.0006561279296875,0.05548095703125,0.021728515625,0.290771484375,0.0001418590545654297,86074d3a9dbef7c143844e64e2f05249.png
paving_stones,0.038970947265625,0.032318115234375,0.0236358642578125,0.00182342529296875,0.07281494140625,0.00010609626770019531,0.279052734375,0.01305389404296875,0.5380859375,7.069110870361328e-05,865fc58ce72d860aca5ad4486947deff.png
paving_stones,0.032745361328125,0.234619140625,0.1827392578125,0.002605438232421875,0.06719970703125,0.0010862350463867188,0.1663818359375,0.035980224609375,0.274169921875,0.00237274169921875,8723710daf55ddd126142a45bd174683.png
gravel,0.0794677734375,0.126953125,0.04254150390625,0.0266265869140625,0.184814453125,0.0006461143493652344,0.268798828125,0.017181396484375,0.252685546875,0.00030517578125,877429e3a8ef05c2baf4ecdf750c480f.png
cobblestone,0.1375732421875,0.300537109375,0.0860595703125,0.01543426513671875,0.10064697265625,0.01495361328125,0.2000732421875,0.06494140625,0.075927734375,0.003902435302734375,87c368cdd1a832307e9738557def1e90.png
gravel,0.0621337890625,0.09326171875,0.04010009765625,0.0084075927734375,0.1400146484375,0.003292083740234375,0.3154296875,0.04010009765625,0.29638671875,0.0007119178771972656,883fc72853f28de825290c820f1de432.png
gravel,0.1607666015625,0.0297393798828125,0.075927734375,0.00470733642578125,0.291259765625,1.4543533325195312e-05,0.31982421875,0.01404571533203125,0.10382080078125,1.9252300262451172e-05,89377c94dc47253d1a945a32f313e6c8.png
asphalt,0.455810546875,0.004611968994140625,0.025726318359375,0.00382232666015625,0.33349609375,2.7418136596679688e-05,0.0767822265625,0.01253509521484375,0.0870361328125,7.152557373046875e-06,8a0e8c7c2ddf3a9c90035d046834123e.png
gravel,0.043609619140625,0.20166015625,0.09234619140625,0.01329803466796875,0.0634765625,0.0187530517578125,0.343017578125,0.08673095703125,0.13427734375,0.002788543701171875,8a5f84fa0ee012ccc6090911543bb78c.png
cobblestone,0.00206756591796875,0.41943359375,0.0049591064453125,0.0001544952392578125,0.007213592529296875,9.59634780883789e-06,0.2388916015625,0.0007143020629882812,0.32666015625,6.854534149169922e-05,8aa378b98a95a3597e80a635f8bd8d54.png
paving_stones,0.12451171875,0.14111328125,0.0606689453125,0.08294677734375,0.12066650390625,0.0005588531494140625,0.116943359375,0.034576416015625,0.31787109375,0.00020551681518554688,8abcf7d9d066b042fa89d57d34ed88e7.png
gravel,0.00390625,0.22705078125,0.006855010986328125,0.000545501708984375,0.008270263671875,3.9517879486083984e-05,0.3984375,0.003139495849609375,0.3515625,4.208087921142578e-05,8b4a6ba83c35083cd0c5d1ebd0ed8750.png
paving_stones,0.00335693359375,0.11834716796875,0.01171875,0.0007257461547851562,0.0240325927734375,1.704692840576172e-05,0.4130859375,0.002696990966796875,0.426025390625,4.357099533081055e-05,8bc5ebb69d069f60c2b871f6da151ecc.png
gravel,0.00522613525390625,0.173095703125,0.0142059326171875,0.0004031658172607422,0.0151214599609375,2.9206275939941406e-05,0.58544921875,0.00394439697265625,0.202392578125,1.5616416931152344e-05,8c59dff2d704be1cc44d1e279e3b5ede.png
paving_stones,0.07708740234375,0.203125,0.1907958984375,0.0161590576171875,0.0283660888671875,0.01471710205078125,0.14404296875,0.06195068359375,0.2529296875,0.01076507568359375,8d794a11d3b0eb1f100e7e40a85e16f9.png
paving_stones,0.005340576171875,0.30078125,0.10076904296875,0.00908660888671875,0.047607421875,0.00033092498779296875,0.12939453125,0.0650634765625,0.3408203125,0.0007691383361816406,8df1770caf69fc5681ec993f8022d6ad.png
concrete_plates,0.0211334228515625,0.1944580078125,0.0810546875,0.0192413330078125,0.291748046875,0.0010862350463867188,0.08624267578125,0.0218048095703125,0.282958984375,0.00034165382385253906,8df90ff4b969cc92eb82bbbab0254bbd.png
gravel,0.1654052734375,0.08856201171875,0.055419921875,0.00876617431640625,0.1995849609375,2.2411346435546875e-05,0.361328125,0.007266998291015625,0.11370849609375,1.4960765838623047e-05,8eafd7bb48400744c1ef3377309aaf76.png
cobblestone,0.0302581787109375,0.24560546875,0.1688232421875,0.02587890625,0.1912841796875,0.006343841552734375,0.08758544921875,0.044036865234375,0.1912841796875,0.00894927978515625,8ef85b50a1bff55c26e56d8ba8934de6.png
paving_stones,0.06768798828125,0.10479736328125,0.0256805419921875,0.00807952880859375,0.0465087890625,0.00022923946380615234,0.267578125,0.0097503662109375,0.4697265625,5.441904067993164e-05,90266ee51297c0d9a6c5fde2efcd7111.png
gravel,0.056915283203125,0.1646728515625,0.08026123046875,0.01085662841796875,0.1986083984375,0.0008115768432617188,0.3173828125,0.020294189453125,0.14990234375,0.00036025047302246094,904fa3265bbf7440ca0ca71e3b8dd6d9.png
concrete_plates,0.015838623046875,0.17578125,0.1929931640625,0.004985809326171875,0.2120361328125,0.00189208984375,0.17041015625,0.0552978515625,0.17041015625,0.0004222393035888672,90c598e89960fe6c95c445326c2177c5.png
paving_stones,0.0171661376953125,0.2158203125,0.1680908203125,0.034149169921875,0.157958984375,0.00492095947265625,0.07696533203125,0.04815673828125,0.2685546875,0.00811004638671875,91559e0d7e1177cbc550face3f8451db.png
paving_stones,0.045806884765625,0.170166015625,0.045806884765625,0.0269317626953125,0.132568359375,0.0007882118225097656,0.2186279296875,0.02032470703125,0.338623046875,0.0004353523254394531,9156f13c9d2c1f705551fe3151728356.png
gravel,0.08612060546875,0.049072265625,0.040679931640625,0.0096588134765625,0.241455078125,0.00020682811737060547,0.3740234375,0.0164337158203125,0.1822509765625,0.00010728836059570312,921076cb91520794570de7c262227652.png
paving_stones,0.02264404296875,0.28466796875,0.08953857421875,0.0240936279296875,0.21484375,0.002105712890625,0.04364013671875,0.021270751953125,0.293701171875,0.003696441650390625,93a8d277e5fed99ce2b3895b8a0c66a0.png
cobblestone,0.0030918121337890625,0.335693359375,0.0107879638671875,0.0130157470703125,0.139892578125,4.547834396362305e-05,0.197265625,0.0037288665771484375,0.296142578125,0.0001976490020751953,93bf99faf2057af4ffa0fac0b2398586.png
concrete_plates,0.06610107421875,0.12353515625,0.0322265625,0.01222991943359375,0.261474609375,3.129243850708008e-05,0.25341796875,0.005100250244140625,0.2457275390625,5.84721565246582e-05,944178879a15baa1c49f45801d92993c.png
gravel,0.020721435546875,0.033111572265625,0.1846923828125,0.00524139404296875,0.054595947265625,0.0021839141845703125,0.501953125,0.0845947265625,0.112060546875,0.0005521774291992188,946df05bb3d1a80064ca04e14e35a242.png
gravel,0.07379150390625,0.053985595703125,0.0611572265625,0.004161834716796875,0.037109375,0.00030159950256347656,0.580078125,0.01751708984375,0.1715087890625,0.0001665353775024414,947b998187004098d1cdba0a41938bd3.png
paving_stones,0.1630859375,0.09002685546875,0.07464599609375,0.0258026123046875,0.1966552734375,0.0008039474487304688,0.09002685546875,0.0133819580078125,0.34521484375,0.0003917217254638672,94d8c0593c94edf7a93237648dfe0708.png
gravel,0.04034423828125,0.0777587890625,0.1407470703125,0.0028324127197265625,0.01155853271484375,0.0022754669189453125,0.5927734375,0.0777587890625,0.051788330078125,0.00220489501953125,951a83cea4647249e5cb066a7d573bc9.png
gravel,0.0175628662109375,0.097900390625,0.0360107421875,0.0044403076171875,0.1109619140625,0.00048279762268066406,0.51318359375,0.01206207275390625,0.207275390625,0.00022804737091064453,9590e4871cec5ba75279a33add06d6cc.png
asphalt,0.26171875,0.11981201171875,0.1798095703125,0.00923919677734375,0.105712890625,0.000347137451171875,0.1357421875,0.0275726318359375,0.15869140625,0.0014162063598632812,96bbecc6ac78d6ed8cc0c37e9c874d72.png
gravel,0.054779052734375,0.144287109375,0.1055908203125,0.0167083740234375,0.008941650390625,0.0028133392333984375,0.50341796875,0.06402587890625,0.09613037109375,0.00308990478515625,97c3508ec2ed65e51301006c918b8972.png
paving_stones,0.1497802734375,0.0880126953125,0.07073974609375,0.0162811279296875,0.05682373046875,0.0024204254150390625,0.140625,0.055084228515625,0.419921875,0.0002982616424560547,997209f9717565fb03c9be73b1331972.png
paving_stones,0.052520751953125,0.1077880859375,0.05419921875,0.0233001708984375,0.1617431640625,0.0013151168823242188,0.283935546875,0.0218963623046875,0.29296875,0.00041365623474121094,999d18f60026191d99a1b30bacea0e5d.png
paving_stones,0.00763702392578125,0.06805419921875,0.0089263916015625,0.00272369384765625,0.230224609375,1.150369644165039e-05,0.3349609375,0.0017042160034179688,0.345703125,7.212162017822266e-06,9b0f5ff93e7b35f66490a7b78ea5a1ce.png
compacted,0.15966796875,0.1866455078125,0.2322998046875,0.013519287109375,0.088134765625,0.0222930908203125,0.09381103515625,0.10968017578125,0.08282470703125,0.01120758056640625,9b5445b7b1f87d1d8bb3677aa47cf7b7.png
paving_stones,0.09454345703125,0.11767578125,0.0736083984375,0.021759033203125,0.151123046875,0.00014209747314453125,0.1607666015625,0.017486572265625,0.3623046875,0.00043773651123046875,9bcea45ef6958c30da59a91ee374d737.png
gravel,0.09014892578125,0.054656982421875,0.09295654296875,0.01425933837890625,0.11572265625,0.0171966552734375,0.3916015625,0.1485595703125,0.0723876953125,0.00255584716796875,9ccb7bebc36130ced8906c37f80cf907.png
gravel,0.0836181640625,0.047637939453125,0.0947265625,0.0164642333984375,0.0889892578125,0.03173828125,0.35205078125,0.2344970703125,0.044769287109375,0.00551605224609375,9d1c7e2f4680781b868dbd792ceb9aab.png
paving_stones,0.061370849609375,0.1298828125,0.11114501953125,0.019927978515625,0.08392333984375,0.0155181884765625,0.15185546875,0.039642333984375,0.3759765625,0.0106658935546875,9d2a4f831831bb4733a839385f79c855.png
gravel,0.01319122314453125,0.2412109375,0.0186004638671875,0.0008435249328613281,0.0369873046875,1.9252300262451172e-05,0.410400390625,0.00516510009765625,0.2734375,0.00010722875595092773,9d3f69f8033f64b963c3f9ba687b0426.png
asphalt,0.295654296875,0.2232666015625,0.0498046875,0.00921630859375,0.01617431640625,0.0001399517059326172,0.2376708984375,0.0095062255859375,0.1583251953125,0.0002696514129638672,9ddd0fd31abe85e00254bf30ab9260d6.png
gravel,0.26025390625,0.056304931640625,0.0819091796875,0.0227508544921875,0.1845703125,4.976987838745117e-05,0.31396484375,0.0078582763671875,0.072265625,2.276897430419922e-05,9e905c8d5161385bc6abe45cecae10c6.png
cobblestone,0.01393890380859375,0.43359375,0.07769775390625,0.0014238357543945312,0.044281005859375,0.0018281936645507812,0.16455078125,0.0294952392578125,0.2320556640625,0.0011806488037109375,9ec92f82f44dc859dc6ab7ccbceb7b4b.png
paving_stones,0.004192352294921875,0.389404296875,0.004062652587890625,0.00140380859375,0.043670654296875,6.496906280517578e-06,0.05609130859375,0.0012388229370117188,0.5,2.6524066925048828e-05,9f0ad989fe56e50c2cd17974cfeb38a3.png
paving_stones,0.11865234375,0.1622314453125,0.08416748046875,0.001163482666015625,0.029998779296875,0.00018990039825439453,0.2017822265625,0.02410888671875,0.377197265625,0.0006422996520996094,9f19b63bab35ecf53fa3e9c64981247c.png
gravel,0.1734619140625,0.070068359375,0.07940673828125,0.01108551025390625,0.26025390625,2.664327621459961e-05,0.277099609375,0.00919342041015625,0.11920166015625,1.722574234008789e-05,9f33cacd6ce4ce04ccf73f8f07bcee50.png
gravel,0.012969970703125,0.12310791015625,0.0083770751953125,0.0007791519165039062,0.0452880859375,2.0742416381835938e-05,0.471923828125,0.0030803680419921875,0.33447265625,2.0742416381835938e-05,9f46c5293da6b6bb9550691235fe225a.png
paving_stones,0.137451171875,0.11395263671875,0.057281494140625,0.0120086669921875,0.050567626953125,0.0011167526245117188,0.1878662109375,0.041900634765625,0.397705078125,0.0002002716064453125,a0a2f07d33f0764652e0b9e7b2c78c89.png
cobblestone,0.006748199462890625,0.380126953125,0.060150146484375,0.00634002685546875,0.0293121337890625,0.004638671875,0.2034912109375,0.045379638671875,0.26123046875,0.0027256011962890625,a16d8b1a343e0aef7f9e3a9ce2b50589.png
paving_stones,0.01306915283203125,0.1591796875,0.08001708984375,0.0236663818359375,0.279296875,0.00040721893310546875,0.07757568359375,0.01678466796875,0.34765625,0.002201080322265625,a2b0e252f57845e40ec50c4f953dad2c.png
paving_stones,0.0587158203125,0.2181396484375,0.053466796875,0.007701873779296875,0.1063232421875,0.0025787353515625,0.255126953125,0.0260467529296875,0.271484375,0.0005755424499511719,a2f8927a83c724bbf1054f8d651a0cd9.png
paving_stones,0.083984375,0.08935546875,0.05419921875,0.011016845703125,0.07183837890625,0.0012359619140625,0.201416015625,0.032867431640625,0.453857421875,0.00019550323486328125,a37ba19ce77947f67bbb108e13a3454c.png
gravel,0.00011467933654785156,0.063232421875,0.0085601806640625,0.00014269351959228516,0.00646209716796875,4.6312808990478516e-05,0.70166015625,0.00588226318359375,0.2139892578125,0.00010120868682861328,a3ec0420db6ab6f1f051a03e94228e92.png
paving_stones,0.142578125,0.055816650390625,0.038360595703125,0.0117034912109375,0.059417724609375,0.00037598609924316406,0.156494140625,0.0218658447265625,0.51318359375,8.660554885864258e-05,a574af6fcf0e923ac0bbbf19d22c5c93.png
asphalt,0.29541015625,0.054656982421875,0.19677734375,0.0030841827392578125,0.043914794921875,0.0005035400390625,0.252685546875,0.049774169921875,0.10211181640625,0.0009703636169433594,a5f4c3cd1f6a0c351762fe9f1eae3dae.png
gravel,0.024017333984375,0.052459716796875,0.020538330078125,0.003459930419921875,0.01551055908203125,0.0002429485321044922,0.497802734375,0.0218658447265625,0.3642578125,2.9027462005615234e-05,a5f7b4a1013a23e8a977f6ad3e38e4bf.png
cobblestone,0.02349853515625,0.252685546875,0.17919921875,0.0220794677734375,0.119384765625,0.030181884765625,0.1533203125,0.09295654296875,0.11566162109375,0.01110076904296875,a653938b2768b58421ee8fcdbfdd50ee.png
asphalt,0.485107421875,0.051116943359375,0.04510498046875,0.01140594482421875,0.1676025390625,3.409385681152344e-05,0.1676025390625,0.0063018798828125,0.065673828125,1.5616416931152344e-05,a659f73d37435b17688dc80ab1ea4fe2.png
paving_stones,0.003582000732421875,0.1571044921875,0.008331298828125,0.000934600830078125,0.02264404296875,8.690357208251953e-05,0.12237548828125,0.002105712890625,0.6826171875,5.78761100769043e-05,a665f694aa3e0a83eb2c3dfa83757459.png
paving_stones,0.0058441162109375,0.29052734375,0.0090484619140625,0.0024356842041015625,0.08062744140625,1.800060272216797e-05,0.299560546875,0.002674102783203125,0.30908203125,4.750490188598633e-05,a756fde5f5184ab4cdc882e7c892b02e.png
gravel,0.05889892578125,0.11712646484375,0.031524658203125,0.0018930435180664062,0.014434814453125,0.0002124309539794922,0.57666015625,0.011962890625,0.1871337890625,0.0001506805419921875,a76200dd79fbe2445c6d5f5af3a5fdc8.png
gravel,0.0889892578125,0.053955078125,0.037078857421875,0.006244659423828125,0.146728515625,0.0004119873046875,0.341064453125,0.014984130859375,0.310546875,0.00012177228927612305,a76897d6e1b75200d729be65cee37b87.png
gravel,0.052490234375,0.06329345703125,0.0225830078125,0.0027828216552734375,0.04779052734375,0.0008482933044433594,0.400146484375,0.021881103515625,0.387939453125,0.0002015829086303711,a78c2dd02fddcc116230595888c1127f.png
compacted,0.0166168212890625,0.1787109375,0.294677734375,0.0015459060668945312,0.063720703125,0.0025482177734375,0.122802734375,0.042449951171875,0.276611328125,0.0004291534423828125,a8083fb09562171b53a345516ba8e5e8.png
concrete_plates,0.0209197998046875,0.2320556640625,0.0753173828125,0.00988006591796875,0.27978515625,0.00171661376953125,0.11663818359375,0.028594970703125,0.2320556640625,0.00301361083984375,a83cb21862c1d3e29ff6203cb715bae6.png
concrete_plates,0.09832763671875,0.1724853515625,0.0526123046875,0.01507568359375,0.284423828125,0.0009055137634277344,0.14306640625,0.011383056640625,0.2215576171875,0.00016236305236816406,aaa59f3e749b600c5696f9e872788cc9.png
paving_stones,0.006710052490234375,0.2440185546875,0.0182342529296875,0.00809478759765625,0.134765625,1.1801719665527344e-05,0.208740234375,0.001644134521484375,0.3779296875,1.9431114196777344e-05,aab6efc5de8b536d673bcad902b57c38.png
paving_stones,0.06207275390625,0.0797119140625,0.06610107421875,0.01384735107421875,0.2034912109375,0.0018739700317382812,0.1795654296875,0.0243072509765625,0.368408203125,0.0004887580871582031,aac7643bc5e15d8288c32b00ddccfef0.png
paving_stones,0.0099945068359375,0.194580078125,0.0672607421875,0.00334930419921875,0.040802001953125,0.0012712478637695312,0.283203125,0.0232391357421875,0.375,0.001232147216796875,abb20182b89226ac35ded0238b19b995.png
gravel,0.02215576171875,0.05657958984375,0.012237548828125,0.00043201446533203125,0.0704345703125,5.161762237548828e-05,0.57177734375,0.004791259765625,0.26171875,4.696846008300781e-05,ac3a2f692fe238a845540c3134415a76.png
paving_stones,0.046356201171875,0.1300048828125,0.037261962890625,0.01873779296875,0.0950927734375,0.000514984130859375,0.29296875,0.01413726806640625,0.36474609375,0.00022149085998535156,ac3d879c4ec46035c9c6d75746b8a72b.png
paving_stones,0.0802001953125,0.09979248046875,0.02685546875,0.00399017333984375,0.288818359375,9.000301361083984e-06,0.198486328125,0.004119873046875,0.2978515625,2.1636486053466797e-05,acf36c2e11a51d4769690e35fc107e13.png
paving_stones,0.00495147705078125,0.2313232421875,0.0108184814453125,0.00527191162109375,0.0994873046875,2.944469451904297e-05,0.036590576171875,0.0020008087158203125,0.609375,7.063150405883789e-05,ad6717894c8f8672706b8339a8631bf1.png
gravel,0.08441162109375,0.063720703125,0.0220184326171875,0.0023937225341796875,0.16259765625,2.008676528930664e-05,0.428466796875,0.006927490234375,0.2293701171875,2.276897430419922e-05,ad8ef2ca56d92262b20127ae5c336277.png
gravel,0.0714111328125,0.0916748046875,0.032684326171875,0.02545166015625,0.146484375,0.0005984306335449219,0.3740234375,0.01593017578125,0.241455078125,0.00024962425231933594,aebf8e4712b34af9563ce598f9a09bac.png
concrete_plates,0.00896453857421875,0.2105712890625,0.062225341796875,0.03436279296875,0.306396484375,0.00319671630859375,0.07745361328125,0.0243682861328125,0.270263671875,0.002197265625,aef5f3f77bffc48c70f26d0b578fc41b.png
paving_stones,0.1707763671875,0.055419921875,0.030609130859375,0.01445770263671875,0.281494140625,6.097555160522461e-05,0.08062744140625,0.005153656005859375,0.361328125,2.8789043426513672e-05,b054184af15a7d221a0c75cd66c222ad.png
cobblestone,0.0723876953125,0.3046875,0.090087890625,0.01110076904296875,0.1580810546875,0.0013256072998046875,0.07952880859375,0.028350830078125,0.252685546875,0.0016498565673828125,b0d72935ba0366d81be9cda408ee5e44.png
cobblestone,0.015655517578125,0.2449951171875,0.1396484375,0.0026378631591796875,0.06195068359375,0.005413055419921875,0.2230224609375,0.07470703125,0.230224609375,0.0017576217651367188,b0d875e226024e2524dab37945df4e66.png
paving_stones,0.0192718505859375,0.2276611328125,0.0263519287109375,0.00606536865234375,0.046234130859375,0.0006008148193359375,0.17724609375,0.01410675048828125,0.48193359375,0.0005822181701660156,b1ad372e0825710f4c83637e177d407f.png
concrete_plates,0.022430419921875,0.07354736328125,0.06488037109375,0.0238800048828125,0.52685546875,0.00428009033203125,0.041900634765625,0.043243408203125,0.1937255859375,0.005496978759765625,b2f0b61cbfae351e2e687409ed8dc181.png
asphalt,0.43115234375,0.04010009765625,0.082275390625,0.005962371826171875,0.1197509765625,1.8417835235595703e-05,0.2381591796875,0.00982666015625,0.0726318359375,1.7821788787841797e-05,b3b79aadb9d631a4fbde069d1bea0304.png
cobblestone,0.004932403564453125,0.379638671875,0.163330078125,0.00980377197265625,0.09600830078125,0.0037212371826171875,0.09014892578125,0.04534912109375,0.2032470703125,0.0038394927978515625,b3cb3d157f33e5621a78f246abef13a9.png
concrete_plates,0.1234130859375,0.033233642578125,0.02508544921875,0.0101318359375,0.5888671875,1.4781951904296875e-05,0.09320068359375,0.0025615692138671875,0.1234130859375,1.895427703857422e-05,b471ebd3e367a51fa9f24e2ce3e524d7.png
gravel,0.2071533203125,0.06317138671875,0.08367919921875,0.007312774658203125,0.12176513671875,3.081560134887695e-05,0.386962890625,0.00803375244140625,0.12176513671875,5.245208740234375e-05,b51253dc3ad60bce553f058d9558d53b.png
cobblestone,0.033233642578125,0.269775390625,0.09320068359375,0.0207977294921875,0.238037109375,0.0013723373413085938,0.1796875,0.0221405029296875,0.139892578125,0.0018177032470703125,b545e3a6c0b43c9da2396b38a4694f88.png
gravel,0.0289764404296875,0.0263824462890625,0.08380126953125,0.0039215087890625,0.016510009765625,0.0023040771484375,0.70166015625,0.046295166015625,0.0892333984375,0.0006604194641113281,b54f3780e875bed2d113a54f3aebb002.png
gravel,0.1455078125,0.150146484375,0.1927490234375,0.005641937255859375,0.1064453125,0.0002187490463256836,0.2183837890625,0.0345458984375,0.1455078125,0.0009207725524902344,b555f164f274b00f2483446d607a4ce5.png
paving_stones,0.0135955810546875,0.3095703125,0.011627197265625,0.004413604736328125,0.1373291015625,7.987022399902344e-06,0.181884765625,0.0017833709716796875,0.33984375,1.1622905731201172e-05,b58280fa12bd8fd34ed42436e21ad9b1.png
paving_stones,0.009063720703125,0.290771484375,0.1290283203125,0.00994873046875,0.097412109375,0.00878143310546875,0.10052490234375,0.052154541015625,0.300048828125,0.00222015380859375,b58592a2d184156a8ecdfaf9becae41c.png
paving_stones,0.027130126953125,0.21337890625,0.08355712890625,0.0288848876953125,0.1826171875,0.0006794929504394531,0.1715087890625,0.033782958984375,0.257568359375,0.000988006591796875,b67dd0f3fc4f0ac84a593baea625d8df.png
gravel,0.0330810546875,0.1307373046875,0.01514434814453125,0.0016984939575195312,0.11907958984375,2.9206275939941406e-05,0.4423828125,0.0055694580078125,0.252197265625,2.3484230041503906e-05,b7510faad3785fb2baa3edc2ed7b6091.png
asphalt,0.3828125,0.053436279296875,0.0665283203125,0.01052093505859375,0.232177734375,2.0325183868408203e-05,0.1807861328125,0.00928497314453125,0.064453125,1.9073486328125e-05,b7cbbe741bcc62d0233ba917554240af.png
cobblestone,0.0189361572265625,0.261474609375,0.1741943359375,0.0016040802001953125,0.044036865234375,0.0015544891357421875,0.1796875,0.0640869140625,0.25341796875,0.0009140968322753906,b7e3d3458abfd679fa0f2f97fcbb2684.png
gravel,0.139892578125,0.14892578125,0.054779052734375,0.0201568603515625,0.0201568603515625,0.006542205810546875,0.380126953125,0.058319091796875,0.168701171875,0.0023326873779296875,b7ea350b15a2571d18d01f1f0868c2a9.png
paving_stones,0.0166778564453125,0.391845703125,0.01183319091796875,0.003963470458984375,0.0771484375,0.00022351741790771484,0.0771484375,0.00408935546875,0.4169921875,0.00013554096221923828,b8180fea6a3658133ccfb0bf0cd73cec.png
paving_stones,0.0231475830078125,0.281982421875,0.007061004638671875,0.0028533935546875,0.04193115234375,1.6450881958007812e-05,0.04461669921875,0.0012273788452148438,0.59716796875,5.561113357543945e-05,b884d5bb12d781816bd8e31a24e58ff2.png
concrete_plates,0.0177764892578125,0.203369140625,0.1634521484375,0.0104522705078125,0.23046875,0.0017595291137695312,0.158447265625,0.06011962890625,0.153564453125,0.0005040168762207031,b8c2dd5bde4dca851a903b9519a6b5c1.png
concrete_plates,0.07611083984375,0.1715087890625,0.07379150390625,0.0192413330078125,0.36328125,0.00295257568359375,0.0977783203125,0.0225067138671875,0.1715087890625,0.0013103485107421875,b8dc76fbcd81bae6a81e0af830dbc867.png
