prediction,asphalt,cobblestone,compacted,concrete,concrete_plates,grass,gravel,ground,paving_stones,sett,filename
gravel,5.078456410956278e-08,0.011306666769087315,1.945310941664502e-05,2.5351005206175614e-07,5.034067385167873e-07,1.1538181521331126e-10,0.9881762266159058,1.2471783520595636e-05,0.0003340929397381842,0.00015026642358861864,6f9bb79f023d5f525067c25fa66a04af.png
gravel,7.49169776099734e-05,0.0360342375934124,0.0020106814336031675,5.1051124501100276e-06,3.1301722628995776e-05,2.755962569267467e-09,0.9367223381996155,0.023027317598462105,0.0008319648914039135,0.0012621365021914244,700f68dd730dbbc58754918a2ccc4484.png
gravel,2.1760211893706582e-05,0.0019488196121528745,9.302184480475262e-05,0.0023162851575762033,0.0002905802975874394,4.4970614038186696e-11,0.9933242201805115,0.00017387222032994032,0.0013454941799864173,0.00048599595902487636,703272f44f096faf71ff3f3f68f6e9f9.png
gravel,7.271189588209381e-06,0.0005356609472073615,0.00019895340665243566,9.135837899520993e-06,1.2579957910929807e-06,1.9012536336959762e-11,0.979546070098877,0.019533339887857437,2.2509731934405863e-05,0.00014578970149159431,70bdb14ebfb57813676d8b8026461899.png
gravel,0.06873791664838791,0.007850861176848412,8.01479927758919e-06,0.0006913032266311347,0.0016315161483362317,3.994047403921286e-08,0.845288097858429,0.05081260949373245,0.013730628415942192,0.01124897226691246,70c90dd5b38c00f5f8fd15a45ec5282d.png
asphalt,0.9777632355690002,0.00023282997426576912,3.272155299782753e-05,0.00019709020853042603,0.00012241018703207374,1.6836831928657148e-09,0.01421089842915535,0.006958039477467537,0.0003308625891804695,0.00015186381642706692,71125d12a5bd46464debbd6501334c35.png
gravel,0.0005790038267150521,0.004438159521669149,0.17279615998268127,9.599244549463037e-06,1.7276845028391108e-05,1.5054019142368702e-09,0.600544273853302,0.22021646797657013,0.0006274234619922936,0.0007716543623246253,71375843dac0993e1ae0839b49174dad.png
asphalt,0.8191861510276794,0.00034309245529584587,0.000256115454249084,0.0915670096874237,0.016490276902914047,3.5517906837867486e-08,0.0020767629612237215,0.06573747843503952,0.0026601243298500776,0.0016829435480758548,71a64e2168454872b4dc745761814441.png
gravel,0.00020296184811741114,0.0011810337891802192,1.1308314242342021e-05,1.7289711422563414e-06,7.60320108383894e-06,4.072094657997516e-12,0.9972175359725952,0.0010096235200762749,0.000280722975730896,8.743494254304096e-05,71dc25b2d94a50a7a9ee3ba36c82ba34.png
gravel,9.482077985012438e-06,0.0005609578220173717,5.609532308881171e-05,3.359932088642381e-05,1.3238540304882918e-05,9.98724627304659e-12,0.998835027217865,0.00022018179879523814,0.00014652225945610553,0.0001249700435437262,723c12b87feb074f2580c4f116e55586.png
gravel,0.005228137131780386,0.00024921860313043,0.0011653653346002102,3.794087751884945e-05,2.4573580503783887e-06,2.4139395343736325e-11,0.974267303943634,0.01900384947657585,3.3532305678818375e-05,1.2225892533024307e-05,725fb8c5cc6baafdafacd4a53aa23b77.png
gravel,5.3884286899119616e-06,0.0040760645642876625,7.26763901184313e-05,0.00011301774793537334,2.563873931649141e-05,3.9306183308163156e-11,0.9929025769233704,0.0007268446497619152,0.0007611907785758376,0.0013166452990844846,72bf375ea8dbf0c302f5aee1a6c0bd64.png
gravel,2.4884342565201223e-05,0.11730007082223892,4.534472736850148e-06,1.2054230865032878e-05,5.4273979912977666e-05,1.8114396649338005e-09,0.8427727818489075,0.004256273619830608,0.004249411169439554,0.031325679272413254,73ba427c5c92ba83cf14a11126c99b0a.png
gravel,3.741516593436245e-06,0.00026872166199609637,4.37957132817246e-05,3.365575366842677e-06,2.8326434176051407e-07,4.7136392011815076e-12,0.9927611351013184,0.006822248455137014,1.1412402272981126e-05,8.543798321625218e-05,7481e050a23aa48d9b498a0b892f8a78.png
gravel,0.05645076557993889,0.00023317875456996262,3.448859206400812e-05,0.0012984003406018019,5.547890395973809e-05,2.0928433985822892e-10,0.9407501816749573,0.0008187737548723817,0.00029289815574884415,6.580433546332642e-05,7498102e9963694dc1180a89ffb7a5fb.png
gravel,0.003920653834939003,0.00024312327150255442,0.006209818180650473,6.75584960845299e-05,6.047947863407899e-06,5.06905628583354e-12,0.7433859705924988,0.2460298389196396,7.896008173702285e-05,5.800868530059233e-05,75b57fd21c0b17915f2da14dee4a0045.png
gravel,0.006083879619836807,0.0031555108726024628,0.08942020684480667,2.8299425594013883e-06,1.5369441825896502e-06,1.6282506593023882e-11,0.8724909424781799,0.028565917164087296,0.0001496773329563439,0.00012945343041792512,75e1628fb0fffaea39832b8163d06fee.png
gravel,0.016467714682221413,0.010990680195391178,1.9391767636989243e-05,0.001278788666240871,0.0010496601462364197,2.6169587727054022e-05,0.6928147077560425,0.2644238770008087,0.004891870077699423,0.008037165738642216,767f1690c9a756682bf5fc5160ce3167.png
gravel,0.0003005049657076597,0.016423391178250313,0.07003180682659149,1.9838557818729896e-06,4.344394255895168e-06,6.794381723906895e-11,0.8075666427612305,0.10375765711069107,0.0012156566372141242,0.0006980330217629671,76b96dd4871bedbba300cef4e7012dc1.png
gravel,1.38044754294242e-07,0.004670207854360342,2.712604100452154e-06,2.466453850047401e-07,2.123217228700014e-07,6.199111536597801e-12,0.9945434331893921,0.0001300646981690079,0.00027425307780504227,0.00037873751716688275,7866571d77b7c775766632ec0689f0bb.png
gravel,0.0013045985251665115,0.0012026712065562606,0.00011928856838494539,4.189883838989772e-05,1.041622363118222e-05,5.016318957440369e-12,0.9961062073707581,0.0009366627200506628,0.00021118759468663484,6.701291567878798e-05,78dd6a3a2bc069058d341dd7689916e1.png
asphalt,0.5921034812927246,0.0006137335440143943,4.2225339711876586e-05,0.0006229919381439686,0.00016224368300754577,3.9325492195985134e-08,0.38730937242507935,0.017268428578972816,0.0008934166398830712,0.000984105048701167,7964b2d883685b88973435f8f4ced41b.png
gravel,7.324463513214141e-05,0.0017816501203924417,6.912647950230166e-05,2.564383294156869e-06,1.3208404197939672e-05,1.17483228007087e-11,0.9967343807220459,0.000290330353891477,0.0004776569257955998,0.0005577818374149501,799ae3d3a93860638a64b36ead173365.png
gravel,0.032396379858255386,0.0007621500408276916,1.2816240996471606e-05,0.007946118712425232,0.0013380792224779725,2.8052140610412835e-09,0.9009466767311096,0.05285833403468132,0.0027634387370198965,0.0009760381071828306,7a0280b6fe6f0ed31f525cf184a74c0c.png
gravel,0.013650989159941673,0.008981184102594852,7.793684198986739e-05,0.002988212974742055,0.005238168872892857,9.537862055708501e-09,0.8412994742393494,0.11620726436376572,0.004693047143518925,0.006863782182335854,7a6fe3524c69263819fc92f339d7bb1b.png
gravel,0.1760396510362625,0.014893763698637486,0.0002628753427416086,0.012931710109114647,0.010501901619136333,1.1780259434601703e-08,0.6599903702735901,0.07660648226737976,0.023087721318006516,0.025685567408800125,7ae9cb0d908779863fc5f8e36f72fe46.png
ground,0.003116947365924716,0.00212056003510952,6.73851536703296e-05,0.0007722169393673539,0.001880285912193358,7.16583599569276e-07,0.052251264452934265,0.9240989685058594,0.004620920401066542,0.011070769280195236,7b692783346ff62ccdfdab47d9925d73.png
asphalt,0.8236444592475891,0.005576560273766518,1.807061562431045e-05,0.005575922317802906,0.0030673875007778406,8.241392457364327e-09,0.07134450972080231,0.08173232525587082,0.005185508169233799,0.0038551893085241318,7b6cda0b30a5be9f72c4af8681faa6d6.png
gravel,0.0026476688217371702,7.752191595500335e-05,4.491056643018965e-06,0.00017204695905093104,1.0070494681713171e-05,2.504177976092592e-10,0.9967026114463806,0.00026056449860334396,0.00010454520815983415,2.050317925750278e-05,7d3f67f34834510894bb1fca91444dbb.png
cobblestone,1.5922374586807564e-05,0.34865137934684753,0.00030388793675228953,2.880427928175777e-06,0.030122529715299606,8.070990276110024e-08,0.06894116848707199,0.01606547087430954,0.2039818912744522,0.3319147527217865,7d4645675520c267dfbe2e66e1451040.png
gravel,6.163135822134791e-06,0.0005863651749677956,9.211077667714562e-06,4.067342160851695e-06,1.8494034748073318e-07,1.6667012214810484e-10,0.9992569088935852,1.1699190508807078e-05,6.219609349500388e-05,6.326936272671446e-05,7d734c9884aa0c910c0468c64aee1407.png
gravel,0.00021571792603936046,8.656333375256509e-05,4.056661418871954e-05,2.4161785404430702e-05,1.4881718470860505e-06,6.1726838918030325e-12,0.9968606233596802,0.0027372126933187246,1.0847139492398128e-05,2.283999310748186e-05,7deb9471afd0de0039946bf408775e12.png
gravel,0.00029489267035387456,0.20231997966766357,4.757125134347007e-05,0.0007703148294240236,0.0010389075614511967,4.576738432682248e-10,0.7448052167892456,0.011048365384340286,0.01527814008295536,0.024396568536758423,7e5ffcce5b4f4e4ef27abea7369feb0b.png
paving_stones,0.00011134634405607358,0.034634657204151154,0.007798860780894756,9.773876854524133e-07,0.042515307664871216,2.654191355588864e-08,0.00013748061610385776,0.008705071173608303,0.4534373879432678,0.45265883207321167,7f43d4db3893ef8a97f59b250fc8717f.png
gravel,4.4305063056526706e-05,0.005500456318259239,0.005579259712249041,1.690889348537894e-06,1.0827952792169526e-05,3.7101086092228286e-10,0.9622599482536316,0.025589222088456154,0.0004109972796868533,0.0006031832890585065,7f69001091558872d6021adfb1b4b675.png
gravel,3.2815975714584056e-07,0.0009326777653768659,2.2816720957052894e-06,2.2257064813402394e-07,1.5832128497095255e-07,1.2491779832757288e-10,0.9983843564987183,0.0004805374192073941,7.898532930994406e-05,0.00012040378351230174,80fbb639207e3f2ffd461f52cfb6af7f.png
gravel,3.195816134393681e-06,0.0004362638865131885,0.00153724302072078,1.6715099491193541e-06,1.4812570725553087e-06,1.6154634574494509e-10,0.9940623641014099,0.003572908928617835,3.375488449819386e-05,0.00035122112603858113,8108505d244d6994ebf5c177a1a4f231.png
gravel,1.7917049177640365e-08,0.0010163139086216688,3.392871121832286e-06,5.345911802123737e-08,1.516744951857163e-08,7.79231627140442e-12,0.9987322688102722,0.00019453895220067352,6.321826276689535e-06,4.7219524276442826e-05,815219e00fbe2c1fbad8f170db121ebe.png
asphalt,0.5462552905082703,0.00016221893019974232,0.00013694065273739398,0.003202281193807721,0.00010333491809433326,1.6273869404836994e-11,0.4471401870250702,0.002651722403243184,0.00032969180028885603,1.8306544006918557e-05,81746ae9b3b420f999ff9dd6143d918a.png
ground,0.0005011906032450497,0.03212735801935196,0.0002540831337682903,6.882451543788193e-06,0.00031238869996741414,3.3508447128127727e-09,0.19364672899246216,0.7544596195220947,0.0156876053661108,0.0030040594283491373,81bba4e2ab006f458eaa7dcfed03a230.png
gravel,0.0011019320227205753,0.0030741600785404444,3.123878559563309e-05,0.002600748324766755,0.0007206220761872828,1.9927290373367157e-10,0.9825546145439148,0.00409506494179368,0.004453110508620739,0.001368486788123846,81f875c5f2bc892a5b75efbc02f90a77.png
gravel,0.002545496914535761,0.006330532021820545,8.61956286826171e-05,0.010735682211816311,0.0010519780917093158,1.0328031763151557e-09,0.9721152186393738,0.00434092665091157,0.0017584988381713629,0.001035404042340815,81fb22f28bda7635ea2c577717204a64.png
gravel,0.0001511305890744552,0.00019236440130043775,1.7381385987391695e-05,4.47284292022232e-05,2.5712324713822454e-06,4.734765097352822e-12,0.9985389709472656,0.0009808633476495743,3.857678166241385e-05,3.3493528462713584e-05,81feaa7514fdfc50415eea07d2221b1b.png
ground,7.47776994103333e-06,0.00012027697084704414,0.0004718893032986671,8.937692655308638e-06,0.00038273332756944,5.509091920430365e-07,0.00017316483717877418,0.9986329674720764,7.339312287513167e-05,0.00012852279178332537,8361a619e7b8eb7900514729f5316367.png
gravel,0.24797089397907257,0.008127963170409203,0.00023742798657622188,0.0001649296173127368,0.0006889418000355363,3.1672656164438706e-10,0.7310797572135925,0.0025370833463966846,0.005294022615998983,0.0038989691529423,83a206db630258be3853f3d3eba7ceac.png
gravel,0.0001534701877972111,0.004340967163443565,0.00023669264919590205,0.002618196653202176,0.00030582613544538617,1.8913678956344881e-10,0.9884412288665771,0.0013135173358023167,0.001129772630520165,0.001460267580114305,83d08ff8365e1a6716aa6d3d212f830c.png
gravel,0.0009639514028094709,0.0010027638636529446,0.011893028393387794,5.982861694064923e-06,3.7307204365788493e-06,3.779860452413075e-11,0.7267781496047974,0.2592732310295105,3.892961103701964e-05,4.021143467980437e-05,85a2f662deb054aba8392a6a3655eb00.png
gravel,0.00013792316894978285,9.636912727728486e-05,9.760137800185475e-07,1.1130222446809057e-05,9.544505701342132e-07,5.459069654656368e-11,0.9996216297149658,3.5887565900338814e-05,9.102612966671586e-05,4.1146377043332905e-06,85a52015100b6469594b338cae5ee179.png
gravel,5.010410575323476e-08,0.011367183178663254,2.184113554903888e-06,1.2332663779091035e-08,1.543582150986822e-08,2.5098096344267073e-12,0.9875782132148743,4.617927334038541e-05,8.100263949017972e-05,0.000925049593206495,85de1345490040a31a0faae1b6239cbc.png
gravel,2.0878484065178782e-05,0.008723486214876175,0.0006133733550086617,8.864377036843507e-07,4.606215952662751e-06,9.51753953426504e-12,0.9866310954093933,0.00038279450382106006,0.0008748493273742497,0.002748020924627781,85f41ad4a706dc9e395c6dcf031871cb.png
asphalt,0.9959015250205994,5.416395651991479e-06,2.006749809879693e-06,7.527229172410443e-05,1.1526284652063623e-05,3.6296898819898615e-09,0.0009006925392895937,0.0030422937124967575,3.608395127230324e-05,2.5129713321803138e-05,86074d3a9dbef7c143844e64e2f05249.png
asphalt,0.5527951121330261,0.0013849377864971757,4.56034395028837e-05,0.010270516388118267,0.00023397497716359794,1.9168431286686882e-09,0.044312115758657455,0.38919222354888916,0.0006589357508346438,0.0011065826984122396,865fc58ce72d860aca5ad4486947deff.png
gravel,1.8910228391177952e-05,0.040640104562044144,0.001930857659317553,8.057256195570517e-07,0.00011169486242579296,5.140074477161249e-10,0.894955039024353,0.053269416093826294,0.004765692632645369,0.004307481925934553,8723710daf55ddd126142a45bd174683.png
gravel,0.017526239156723022,0.006288258824497461,0.00019073292787652463,0.013925405219197273,0.002791989827528596,2.7416677261804523e-10,0.907275378704071,0.04265959560871124,0.007055732887238264,0.0022866451181471348,877429e3a8ef05c2baf4ecdf750c480f.png
ground,0.00017213191313203424,5.540312486118637e-05,0.008315385319292545,0.0010371265234425664,0.002170377178117633,2.2998463578005612e-07,0.00016072698053903878,0.9878767728805542,6.110977119533345e-05,0.00015067917411215603,87c368cdd1a832307e9738557def1e90.png
asphalt,0.9630499482154846,0.0013631923357024789,3.0454286843450973e-06,0.00023835939646232873,7.00138698448427e-05,3.202514919919963e-10,0.027136560529470444,0.006957663223147392,0.0006326411967165768,0.0005486196023412049,883fc72853f28de825290c820f1de432.png
gravel,0.002980907214805484,8.638341387268156e-05,6.770254458388081e-06,0.000405852246331051,8.938098289945628e-06,7.124860423868284e-11,0.9960911870002747,0.00030662049539387226,0.00010309754725312814,1.0299311725248117e-05,89377c94dc47253d1a945a32f313e6c8.png
gravel,0.19813421368598938,0.00023411920119542629,0.00011729957623174414,0.001024578115902841,7.376543180726003e-06,1.787033541977845e-11,0.7976391315460205,0.0026184485759586096,0.00012634432641789317,9.844663145486265e-05,8a0e8c7c2ddf3a9c90035d046834123e.png
ground,0.009329212829470634,0.0003307407896500081,0.0015607071109116077,0.010578805580735207,0.0165511853992939,2.8410218874341808e-05,0.007872453890740871,0.9528878331184387,0.00047755203559063375,0.00038302328903228045,8a5f84fa0ee012ccc6090911543bb78c.png
gravel,3.180385306222888e-07,0.005253710318356752,0.0005755330203101039,4.9955499292764216e-08,3.157457584279655e-08,1.4161703927595415e-11,0.9937810301780701,2.1803381969220936e-05,6.415340612875298e-05,0.0003034170367754996,8aa378b98a95a3597e80a635f8bd8d54.png
gravel,0.018610624596476555,0.001524704392068088,5.767925540567376e-05,0.013642704114317894,0.0004693211812991649,1.1577106634463874e-10,0.9470947980880737,0.016798874363303185,0.00154685799498111,0.0002544379676692188,8abcf7d9d066b042fa89d57d34ed88e7.png
gravel,1.6614141713944264e-05,0.014805947430431843,0.00019800325389951468,9.992350896936841e-06,6.222455704119056e-05,8.296689724129891e-11,0.898899257183075,0.07994818687438965,0.001095254672691226,0.004964405670762062,8b4a6ba83c35083cd0c5d1ebd0ed8750.png
gravel,6.833334964539972e-07,0.00028570942231453955,4.5352737743087346e-07,1.7074526681426505e-07,1.69975493236052e-07,2.3536259746714805e-12,0.9994646906852722,0.00012797692033927888,2.7330044758855365e-05,9.279484220314771e-05,8bc5ebb69d069f60c2b871f6da151ecc.png
gravel,4.480645259263838e-07,0.002225292846560478,2.3194272671389626e-06,2.7841592142863192e-08,1.3270244458851721e-08,4.06341141290234e-11,0.9976219534873962,2.297650462423917e-05,5.5294876801781356e-05,7.158282096497715e-05,8c59dff2d704be1cc44d1e279e3b5ede.png
ground,0.00025406040367670357,0.051044899970293045,0.006547382567077875,0.012588315643370152,0.13128788769245148,2.1018693985297432e-07,0.016791393980383873,0.7490842342376709,0.019128043204545975,0.013273561373353004,8d794a11d3b0eb1f100e7e40a85e16f9.png
gravel,0.0004972806782461703,0.018229203298687935,0.00011047600128222257,0.00010408053640276194,0.001326304511167109,2.2971412272365654e-10,0.9427676796913147,0.01871350035071373,0.006292086094617844,0.01195942796766758,8df1770caf69fc5681ec993f8022d6ad.png
ground,0.023770323023200035,0.005762609653174877,0.006118081975728273,0.0010114769684150815,0.0009636791655793786,5.610500952712982e-10,0.3361072540283203,0.6212407946586609,0.004415852017700672,0.0006098703597672284,8df90ff4b969cc92eb82bbbab0254bbd.png
gravel,0.0008122933795675635,9.286909335060045e-05,1.6997763623294304e-06,5.695552681572735e-05,3.263431835875963e-06,6.475280034390352e-11,0.9988040924072266,0.00012318583321757615,8.973463263828307e-05,1.59404498845106e-05,8eafd7bb48400744c1ef3377309aaf76.png
cobblestone,8.599316061008722e-06,0.47807320952415466,0.00041531299939379096,2.930143818957731e-05,0.04374752566218376,8.7764470890761e-07,0.17560146749019623,0.0011489731259644032,0.13037750124931335,0.17059722542762756,8ef85b50a1bff55c26e56d8ba8934de6.png
gravel,0.00143760337959975,0.00044872608850710094,0.00014562919386662543,0.0017747933743521571,0.0003179002378601581,6.715425437953115e-10,0.9890897870063782,0.005774962715804577,0.0008889904711395502,0.00012168355169706047,90266ee51297c0d9a6c5fde2efcd7111.png
gravel,0.017926465719938278,0.008704342879354954,3.90054628951475e-06,0.00040366523899137974,0.00037971429992467165,3.0228164860091056e-08,0.8562573790550232,0.10817909985780716,0.0037299066316336393,0.00441550649702549,904fa3265bbf7440ca0ca71e3b8dd6d9.png
ground,6.486936763394624e-05,3.474472396192141e-05,1.7063528503058478e-05,1.8498418285162188e-05,1.955384504981339e-05,4.5630910161520433e-10,0.000521997339092195,0.9992677569389343,4.134868868277408e-05,1.426293147233082e-05,90c598e89960fe6c95c445326c2177c5.png
gravel,3.953455598093569e-05,0.3995528817176819,6.81102683302015e-05,5.03641931572929e-05,0.021415412425994873,1.242681975099913e-07,0.41129830479621887,0.004861141555011272,0.033599853515625,0.1291142851114273,91559e0d7e1177cbc550face3f8451db.png
gravel,0.0009915097616612911,0.0015636440366506577,4.889126284979284e-05,0.0015018213307484984,0.00023135433730203658,2.124324605112804e-10,0.9836996793746948,0.010849845595657825,0.0007849684916436672,0.0003282556135673076,9156f13c9d2c1f705551fe3151728356.png
gravel,0.024483606219291687,0.0017153965309262276,9.086327190743759e-05,0.0071664596907794476,0.00033831867040134966,3.736936315945627e-10,0.938502848148346,0.026204722002148628,0.0003602352226153016,0.001137642073445022,921076cb91520794570de7c262227652.png
cobblestone,2.397615935478825e-05,0.3817054331302643,0.00017617859703022987,4.318088394938968e-05,0.02698833867907524,3.368089807054275e-08,0.2547857165336609,0.0019550735596567392,0.15799590945243835,0.17632609605789185,93a8d277e5fed99ce2b3895b8a0c66a0.png
gravel,2.060647057078313e-05,0.12351810187101364,0.0015150171238929033,0.006775760091841221,0.00032417059992440045,4.283579324582121e-10,0.7924817800521851,0.00018988577357959002,0.02069275826215744,0.054481975734233856,93bf99faf2057af4ffa0fac0b2398586.png
gravel,0.005000379402190447,0.00040876390994526446,0.00020170389325357974,0.00045601779129356146,0.00012755028728861362,8.938684861736768e-12,0.9926638603210449,0.0007554658222943544,0.00030772192985750735,7.843723869882524e-05,944178879a15baa1c49f45801d92993c.png
ground,0.00023395789321511984,6.259802376007428e-06,0.0019625781569629908,1.9347418856341392e-05,2.261250756419031e-06,5.334251929056677e-10,0.0072136614471673965,0.9905533194541931,3.2454247502755607e-06,5.320372565620346e-06,946df05bb3d1a80064ca04e14e35a242.png
gravel,0.009301888756453991,0.0013203129637986422,0.011299489066004753,4.247051947459113e-06,1.6773908555478556e-06,3.459880298928297e-11,0.9543960690498352,0.02351447567343712,0.00011690270184772089,4.49385006504599e-05,947b998187004098d1cdba0a41938bd3.png
asphalt,0.9664222598075867,0.0006415758980438113,1.1489310054457746e-05,0.005729330703616142,0.003700107568874955,1.9420565156025305e-09,0.005889782216399908,0.010396761819720268,0.004807384684681892,0.0024014224763959646,94d8c0593c94edf7a93237648dfe0708.png
ground,0.03832350671291351,9.821932326303795e-05,0.00906894076615572,3.586166712921113e-05,1.550289562146645e-05,1.6449940021256992e-10,0.08261055499315262,0.8697636127471924,6.723934347974136e-05,1.6598618458374403e-05,951a83cea4647249e5cb066a7d573bc9.png
gravel,0.00010592198668746278,0.030569061636924744,4.142200850765221e-05,0.0005523956497199833,6.940215826034546e-05,1.5698997657409564e-10,0.9591236710548401,0.005978522822260857,0.001021471107378602,0.0025381764862686396,9590e4871cec5ba75279a33add06d6cc.png
asphalt,0.8996166586875916,0.0055230287835001945,0.000489166472107172,0.00016838271403685212,0.00046125223161652684,1.5192462565760678e-10,0.07153498381376266,0.014176122844219208,0.006267060060054064,0.0017632805975154042,96bbecc6ac78d6ed8cc0c37e9c874d72.png
ground,0.00016254940419457853,0.0010563485557213426,0.001403730595484376,2.3180822608992457e-05,1.4678358638775535e-05,3.02122021844653e-10,0.2514038383960724,0.7456760406494141,0.0001406967785442248,0.00011888716835528612,97c3508ec2ed65e51301006c918b8972.png
gravel,0.05726143345236778,0.0011279569007456303,3.5455777833703905e-05,0.007277392316609621,0.000714010326191783,1.2773114121955587e-07,0.819816529750824,0.10969661176204681,0.00265673385001719,0.0014136906247586012,997209f9717565fb03c9be73b1331972.png
gravel,0.0008742660284042358,0.0027359204832464457,2.4346569261979312e-05,0.0009669954306446016,0.0006416525575332344,1.5235712691463732e-10,0.9849544763565063,0.004034584388136864,0.004478963557630777,0.0012888250639662147,999d18f60026191d99a1b30bacea0e5d.png
gravel,1.7059745005099103e-05,0.0010850733378902078,7.031218410702422e-05,0.0007936355541460216,0.00010043632209999487,6.132709895467769e-10,0.9950999617576599,0.0024093296378850937,0.00014176248805597425,0.00028230398311279714,9b0f5ff93e7b35f66490a7b78ea5a1ce.png
asphalt,0.8410466909408569,9.574178693583235e-05,9.691928426036611e-06,0.00020102558482903987,0.00010191096953349188,4.84614837148456e-09,0.00012107397196814418,0.15814919769763947,0.00016823603073135018,0.0001065059841494076,9b5445b7b1f87d1d8bb3677aa47cf7b7.png
gravel,0.002351949457079172,0.00207409611903131,0.0006774169742129743,0.00010637356899678707,0.0020868934225291014,1.6670944139041133e-11,0.9832789301872253,0.0037460087332874537,0.0029146471060812473,0.0027636829763650894,9bcea45ef6958c30da59a91ee374d737.png
gravel,0.008928496390581131,0.030373981222510338,1.022910055326065e-05,0.00047035489114932716,0.0009537306614220142,2.5308002804536045e-08,0.9387883543968201,0.012402942404150963,0.004058962222188711,0.004013074561953545,9ccb7bebc36130ced8906c37f80cf907.png
gravel,0.021504007279872894,0.041731033474206924,2.974702510982752e-05,0.0007803249172866344,0.0015557496808469296,4.0537269541118803e-08,0.8735604286193848,0.04482939839363098,0.008549983613193035,0.007459264248609543,9d1c7e2f4680781b868dbd792ceb9aab.png
ground,8.886554496712051e-06,0.0018630846170708537,0.0002218687004642561,0.00011344163067406043,0.0040516615845263,4.669628594911046e-07,0.0009434812818653882,0.9887198805809021,0.0011373070301488042,0.0029399683699011803,9d2a4f831831bb4733a839385f79c855.png
gravel,2.5497200795143726e-07,0.000320968683809042,5.109285439175437e-07,6.81828780102478e-08,4.206863479794265e-08,2.898826664821108e-11,0.9996010661125183,6.776224836357869e-06,4.263479422661476e-05,2.7801415853900835e-05,9d3f69f8033f64b963c3f9ba687b0426.png
gravel,3.806162567343563e-05,0.0020591123029589653,2.0760200641234405e-05,3.4997842703887727e-06,2.1301313779531483e-07,1.2578704744470315e-10,0.9975518584251404,2.1504507458303124e-05,7.567738794023171e-05,0.00022927885584067553,9ddd0fd31abe85e00254bf30ab9260d6.png
gravel,0.10619492828845978,0.00030765184783376753,4.384554995340295e-05,0.0006595421582460403,2.172185486415401e-05,3.126791880969648e-11,0.8913089036941528,0.001241003512404859,0.00018737671780399978,3.496972567518242e-05,9e905c8d5161385bc6abe45cecae10c6.png
ground,6.895132537465543e-05,0.07704700529575348,0.0546199232339859,2.645794438649318e-06,7.434505823766813e-05,1.375434095507444e-07,0.045773256570100784,0.7664484977722168,0.0029239989817142487,0.05304121971130371,9ec92f82f44dc859dc6ab7ccbceb7b4b.png
gravel,0.00021784321870654821,0.0021745681297034025,0.00022780316066928208,0.00019537584739737213,4.367697692941874e-05,3.9563262388409015e-11,0.9953674077987671,8.16449464764446e-05,0.0011807463597506285,0.0005109066260047257,9f0ad989fe56e50c2cd17974cfeb38a3.png
gravel,0.0002685976796783507,0.01162623893469572,0.0004792465188074857,6.325646495497494e-07,1.5852561773499474e-05,9.220338270665707e-09,0.9713891744613647,0.014493310824036598,0.0013142023235559464,0.0004126921121496707,9f19b63bab35ecf53fa3e9c64981247c.png
gravel,0.008297671563923359,0.00013421071344055235,1.0738254786701873e-05,0.00023096789664123207,9.035001312440727e-06,1.868104837488005e-10,0.9909111857414246,0.0002597109414637089,0.00012772128684446216,1.8805147192324512e-05,9f33cacd6ce4ce04ccf73f8f07bcee50.png
gravel,2.5894194550346583e-05,0.0003224037354812026,1.1109734259662218e-05,2.1820396796101704e-06,1.3997926373576774e-07,2.7793726521674333e-12,0.9993566870689392,0.00014990248018875718,8.916115803003777e-06,0.0001228943729074672,9f46c5293da6b6bb9550691235fe225a.png
gravel,0.0015500588342547417,0.0002954718947876245,2.1059538994450122e-05,0.0015432267682626843,0.00015591848932672292,4.1383269033801184e-10,0.9917458891868591,0.004137718118727207,0.00041626268648542464,0.00013444962678477168,a0a2f07d33f0764652e0b9e7b2c78c89.png
gravel,0.00010800682503031567,0.037073906511068344,0.0005070558399893343,2.0577233499352587e-06,0.00027453131042420864,2.282011024590247e-09,0.8362836837768555,0.09151811897754669,0.023019755259156227,0.01121283695101738,a16d8b1a343e0aef7f9e3a9ce2b50589.png
sett,2.219452881035977e-06,0.13746750354766846,0.010669565759599209,6.144389044493437e-05,0.0013889531837776303,1.9462600420183662e-09,0.3056558668613434,0.002921028295531869,0.02213323302567005,0.5197001695632935,a2b0e252f57845e40ec50c4f953dad2c.png
asphalt,0.9645917415618896,0.0006276265485212207,3.0145602067932487e-06,0.000574626901652664,8.707564120413736e-05,2.078275551653519e-09,0.010725564323365688,0.022850390523672104,0.00015865163004491478,0.00038133241469040513,a2f8927a83c724bbf1054f8d651a0cd9.png
gravel,0.007774730212986469,0.0005600993754342198,2.959909579658415e-05,0.011043821461498737,0.0010973536409437656,4.853912272118066e-10,0.9645378589630127,0.01274294126778841,0.0016660355031490326,0.0005476237274706364,a37ba19ce77947f67bbb108e13a3454c.png
gravel,1.6275867320558746e-09,0.008233604021370411,6.970529966565664e-07,1.4254950109204856e-08,1.4610291643180062e-08,8.930622907854513e-11,0.9915732741355896,4.575742786983028e-05,0.00012185909872641787,2.474650500516873e-05,a3ec0420db6ab6f1f051a03e94228e92.png
