prediction,asphalt,cobblestone,compacted,concrete,concrete_plates,grass,gravel,ground,paving_stones,sett,filename
paving_stones,0.006015777587890625,0.128662109375,0.047332763671875,0.0031719207763671875,0.0174102783203125,0.0002503395080566406,0.061737060546875,0.02825927734375,0.70654296875,0.000675201416015625,799ae3d3a93860638a64b36ead173365.png
gravel,0.0806884765625,0.007049560546875,0.0038928985595703125,0.1707763671875,0.036376953125,0.000423431396484375,0.51806640625,0.1629638671875,0.019775390625,3.7550926208496094e-05,7a0280b6fe6f0ed31f525cf184a74c0c.png
concrete,0.012969970703125,0.00948333740234375,0.0191650390625,0.52587890625,0.12109375,0.0020847320556640625,0.2371826171875,0.0648193359375,0.007049560546875,7.772445678710938e-05,7a6fe3524c69263819fc92f339d7bb1b.png
gravel,0.0284423828125,0.032745361328125,0.0055999755859375,0.1422119140625,0.051513671875,0.004791259765625,0.54541015625,0.146728515625,0.042694091796875,8.118152618408203e-05,7ae9cb0d908779863fc5f8e36f72fe46.png
ground,0.0099639892578125,0.021759033203125,0.05731201171875,0.005855560302734375,0.0029449462890625,0.007518768310546875,0.4169921875,0.465087890625,0.0116424560546875,0.0007925033569335938,7b692783346ff62ccdfdab47d9925d73.png
gravel,0.0163726806640625,0.0163726806640625,0.0079803466796875,0.0182647705078125,0.01422882080078125,0.01216888427734375,0.7890625,0.119140625,0.004077911376953125,0.002414703369140625,7b6cda0b30a5be9f72c4af8681faa6d6.png
gravel,0.0243072509765625,0.004863739013671875,0.00044536590576171875,0.0014829635620117188,6.318092346191406e-05,3.2186508178710938e-06,0.9560546875,0.01184844970703125,0.0008449554443359375,1.3113021850585938e-06,7d3f67f34834510894bb1fca91444dbb.png
cobblestone,0.0361328125,0.322021484375,0.0997314453125,0.0167999267578125,0.2587890625,0.00647735595703125,0.02349853515625,0.059539794921875,0.1669921875,0.01018524169921875,7d4645675520c267dfbe2e66e1451040.png
gravel,0.0037021636962890625,0.023040771484375,0.00783538818359375,0.0018329620361328125,0.00011718273162841797,2.872943878173828e-05,0.9345703125,0.0115814208984375,0.017120361328125,4.9591064453125e-05,7d734c9884aa0c910c0468c64aee1407.png
gravel,0.0098114013671875,0.00013566017150878906,0.0019931793212890625,0.0005803108215332031,9.322166442871094e-05,1.0728836059570312e-06,0.9853515625,0.0019321441650390625,3.7670135498046875e-05,5.960464477539062e-07,7deb9471afd0de0039946bf408775e12.png
gravel,0.006168365478515625,0.005702972412109375,0.042816162109375,0.024017333984375,0.06524658203125,0.00010126829147338867,0.68017578125,0.057586669921875,0.1181640625,5.0127506256103516e-05,7e5ffcce5b4f4e4ef27abea7369feb0b.png
ground,0.0061798095703125,0.140625,0.0313720703125,0.005626678466796875,0.029022216796875,0.0225982666015625,0.053375244140625,0.650390625,0.044952392578125,0.016021728515625,7f43d4db3893ef8a97f59b250fc8717f.png
gravel,0.00725555419921875,0.0780029296875,0.0018634796142578125,0.005924224853515625,0.0002949237823486328,0.001544952392578125,0.81298828125,0.085693359375,0.006404876708984375,7.69495964050293e-05,7f69001091558872d6021adfb1b4b675.png
gravel,0.0063018798828125,0.01273345947265625,0.0007648468017578125,0.0091705322265625,0.006816864013671875,3.415346145629883e-05,0.9208984375,0.0182342529296875,0.024932861328125,5.662441253662109e-06,80fbb639207e3f2ffd461f52cfb6af7f.png
gravel,0.005931854248046875,0.015625,0.00208282470703125,0.0008029937744140625,0.0009098052978515625,2.2411346435546875e-05,0.9521484375,0.0203857421875,0.0022525787353515625,1.9073486328125e-06,8108505d244d6994ebf5c177a1a4f231.png
gravel,0.002197265625,0.006458282470703125,0.0009450912475585938,0.0014190673828125,0.00011116266250610352,3.337860107421875e-05,0.9736328125,0.010986328125,0.0040435791015625,1.2695789337158203e-05,815219e00fbe2c1fbad8f170db121ebe.png
gravel,0.01934814453125,0.00452423095703125,0.003208160400390625,0.006481170654296875,0.0005664825439453125,2.9206275939941406e-06,0.93212890625,0.0304412841796875,0.0030612945556640625,3.6954879760742188e-06,81746ae9b3b420f999ff9dd6143d918a.png
gravel,0.006313323974609375,0.0562744140625,0.0023975372314453125,0.0060272216796875,0.00365447998046875,0.0010471343994140625,0.77685546875,0.0899658203125,0.057159423828125,0.00018477439880371094,81bba4e2ab006f458eaa7dcfed03a230.png
gravel,0.01751708984375,0.00937652587890625,0.026702880859375,0.33056640625,0.0992431640625,0.0005044937133789062,0.43115234375,0.07373046875,0.0113067626953125,2.6345252990722656e-05,81f875c5f2bc892a5b75efbc02f90a77.png
gravel,0.0025634765625,0.00286102294921875,0.005344390869140625,0.0020923614501953125,0.0029506683349609375,1.2814998626708984e-05,0.92724609375,0.0271453857421875,0.0298004150390625,8.52346420288086e-06,81fb22f28bda7635ea2c577717204a64.png
gravel,0.01496124267578125,0.0018157958984375,0.00435638427734375,0.0007929801940917969,0.00038051605224609375,1.1920928955078125e-06,0.97021484375,0.006336212158203125,0.0010843276977539062,2.205371856689453e-06,81feaa7514fdfc50415eea07d2221b1b.png
ground,0.009979248046875,0.10723876953125,0.004425048828125,0.08221435546875,0.09320068359375,0.0875244140625,0.2099609375,0.3408203125,0.06109619140625,0.00350189208984375,8361a619e7b8eb7900514729f5316367.png
gravel,0.06524658203125,0.04150390625,0.0026950836181640625,0.001007080078125,0.0028228759765625,2.8133392333984375e-05,0.85986328125,0.01134490966796875,0.0155029296875,6.258487701416016e-06,83a206db630258be3853f3d3eba7ceac.png
gravel,0.0008821487426757812,0.0009541511535644531,0.011260986328125,0.005237579345703125,0.00978851318359375,2.086162567138672e-06,0.95263671875,0.0156402587890625,0.0037136077880859375,1.7285346984863281e-06,83d08ff8365e1a6716aa6d3d212f830c.png
gravel,0.0148468017578125,0.0367431640625,0.00336456298828125,0.003261566162109375,0.0022411346435546875,0.0003032684326171875,0.86279296875,0.0367431640625,0.03973388671875,2.956390380859375e-05,85a2f662deb054aba8392a6a3655eb00.png
gravel,0.01204681396484375,0.00391387939453125,0.001270294189453125,0.0014171600341796875,0.00015163421630859375,2.086162567138672e-06,0.97216796875,0.007659912109375,0.0012121200561523438,4.410743713378906e-06,85a52015100b6469594b338cae5ee179.png
gravel,0.003387451171875,0.035858154296875,0.0012083053588867188,0.0023288726806640625,0.0026798248291015625,3.886222839355469e-05,0.84228515625,0.01641845703125,0.095947265625,1.4841556549072266e-05,85de1345490040a31a0faae1b6239cbc.png
gravel,0.00585174560546875,0.090087890625,0.01258087158203125,0.0002002716064453125,0.0013685226440429688,2.8848648071289062e-05,0.7314453125,0.007633209228515625,0.15087890625,1.5556812286376953e-05,85f41ad4a706dc9e395c6dcf031871cb.png
asphalt,0.34912109375,0.059722900390625,0.005218505859375,0.00807952880859375,0.00930023193359375,0.00629425048828125,0.263427734375,0.1549072265625,0.143310546875,0.0006041526794433594,86074d3a9dbef7c143844e64e2f05249.png
gravel,0.00908660888671875,0.07611083984375,0.004032135009765625,0.029327392578125,0.206787109375,0.0007171630859375,0.63720703125,0.0207977294921875,0.0159454345703125,7.987022399902344e-05,865fc58ce72d860aca5ad4486947deff.png
gravel,0.016448974609375,0.046112060546875,0.004566192626953125,0.005863189697265625,0.0011548995971679688,0.0018453598022460938,0.7216796875,0.1942138671875,0.0080108642578125,0.00035762786865234375,8723710daf55ddd126142a45bd174683.png
gravel,0.042022705078125,0.02886962890625,0.005512237548828125,0.22705078125,0.067138671875,0.0006084442138671875,0.544921875,0.061126708984375,0.0228424072265625,1.0609626770019531e-05,877429e3a8ef05c2baf4ecdf750c480f.png
concrete,0.038726806640625,0.07940673828125,0.002399444580078125,0.40966796875,0.055450439453125,0.005237579345703125,0.2371826171875,0.126953125,0.0445556640625,0.00037360191345214844,87c368cdd1a832307e9738557def1e90.png
gravel,0.026763916015625,0.034912109375,0.0038547515869140625,0.0557861328125,0.033294677734375,0.00803375244140625,0.72314453125,0.09197998046875,0.0214996337890625,0.000675201416015625,883fc72853f28de825290c820f1de432.png
gravel,0.0059967041015625,0.004528045654296875,0.0021381378173828125,0.0030155181884765625,0.00021505355834960938,8.940696716308594e-07,0.9775390625,0.0059967041015625,0.0005578994750976562,2.4437904357910156e-06,89377c94dc47253d1a945a32f313e6c8.png
asphalt,0.6611328125,0.0010099411010742188,0.0025386810302734375,0.001800537109375,0.000850677490234375,8.58306884765625e-06,0.3076171875,0.0202789306640625,0.004596710205078125,1.531839370727539e-05,8a0e8c7c2ddf3a9c90035d046834123e.png
concrete,0.0149688720703125,0.0254669189453125,0.0035552978515625,0.385986328125,0.0888671875,0.001392364501953125,0.257080078125,0.174072265625,0.04833984375,7.611513137817383e-05,8a5f84fa0ee012ccc6090911543bb78c.png
gravel,0.004673004150390625,0.183837890625,0.0013818740844726562,0.00266265869140625,0.000377655029296875,0.0003895759582519531,0.72705078125,0.029541015625,0.05023193359375,7.915496826171875e-05,8aa378b98a95a3597e80a635f8bd8d54.png
concrete,0.021881103515625,0.004734039306640625,0.005199432373046875,0.4130859375,0.10443115234375,0.00011849403381347656,0.3818359375,0.062347412109375,0.00637054443359375,2.771615982055664e-05,8abcf7d9d066b042fa89d57d34ed88e7.png
gravel,0.0128326416015625,0.0056915283203125,0.003734588623046875,0.00237274169921875,0.006866455078125,2.1338462829589844e-05,0.87158203125,0.076171875,0.0205078125,1.0669231414794922e-05,8b4a6ba83c35083cd0c5d1ebd0ed8750.png
gravel,0.0019092559814453125,0.003147125244140625,0.0007958412170410156,0.0006008148193359375,0.00047516822814941406,1.1324882507324219e-06,0.98876953125,0.003147125244140625,0.0011043548583984375,1.3113021850585938e-06,8bc5ebb69d069f60c2b871f6da151ecc.png
gravel,0.0038051605224609375,0.0740966796875,0.0018253326416015625,0.00067138671875,2.9027462005615234e-05,3.618001937866211e-05,0.88818359375,0.00885009765625,0.022247314453125,5.513429641723633e-05,8c59dff2d704be1cc44d1e279e3b5ede.png
ground,0.018463134765625,0.028594970703125,0.01019287109375,0.031402587890625,0.00928497314453125,0.07647705078125,0.06146240234375,0.70361328125,0.0595703125,0.0009784698486328125,8d794a11d3b0eb1f100e7e40a85e16f9.png
gravel,0.0034656524658203125,0.0304107666015625,0.0281219482421875,0.0030574798583984375,0.01348876953125,0.0007376670837402344,0.83447265625,0.056793212890625,0.0290069580078125,0.00021469593048095703,8df1770caf69fc5681ec993f8022d6ad.png
gravel,0.0164031982421875,0.0144805908203125,0.0030345916748046875,0.0266265869140625,0.0020847320556640625,0.0002340078353881836,0.84130859375,0.08074951171875,0.0149383544921875,3.0219554901123047e-05,8df90ff4b969cc92eb82bbbab0254bbd.png
gravel,0.0106048583984375,0.00907135009765625,0.0008306503295898438,0.0020885467529296875,0.00032520294189453125,1.4901161193847656e-06,0.96923828125,0.00508880615234375,0.0025577545166015625,2.205371856689453e-06,8eafd7bb48400744c1ef3377309aaf76.png
ground,0.01157379150390625,0.267578125,0.05609130859375,0.00582122802734375,0.030975341796875,0.007358551025390625,0.271728515625,0.30810546875,0.0345458984375,0.006099700927734375,8ef85b50a1bff55c26e56d8ba8934de6.png
gravel,0.07861328125,0.0089569091796875,0.003143310546875,0.149169921875,0.0186614990234375,3.3855438232421875e-05,0.6376953125,0.08111572265625,0.02252197265625,1.0967254638671875e-05,90266ee51297c0d9a6c5fde2efcd7111.png
gravel,0.0104217529296875,0.004413604736328125,0.00878143310546875,0.01403045654296875,0.0054931640625,0.0002865791320800781,0.923828125,0.0311279296875,0.0015497207641601562,3.910064697265625e-05,904fa3265bbf7440ca0ca71e3b8dd6d9.png
gravel,0.0145111083984375,0.0660400390625,0.005954742431640625,0.05828857421875,0.00997161865234375,0.0020904541015625,0.607421875,0.194091796875,0.04132080078125,0.0002963542938232422,90c598e89960fe6c95c445326c2177c5.png
gravel,0.00846099853515625,0.27587890625,0.07659912109375,0.007350921630859375,0.04229736328125,0.004322052001953125,0.42724609375,0.10150146484375,0.05517578125,0.0010347366333007812,91559e0d7e1177cbc550face3f8451db.png
gravel,0.0157012939453125,0.00827789306640625,0.0548095703125,0.33056640625,0.1090087890625,0.00034689903259277344,0.363037109375,0.10400390625,0.0142974853515625,1.6868114471435547e-05,9156f13c9d2c1f705551fe3151728356.png
gravel,0.01287841796875,0.0089874267578125,0.0014219284057617188,0.02294921875,0.0097198486328125,0.00018656253814697266,0.861328125,0.032379150390625,0.050140380859375,5.0187110900878906e-05,921076cb91520794570de7c262227652.png
gravel,0.028900146484375,0.171630859375,0.004230499267578125,0.11798095703125,0.09332275390625,0.006351470947265625,0.245849609375,0.223876953125,0.107421875,0.000537872314453125,93a8d277e5fed99ce2b3895b8a0c66a0.png
gravel,0.0004608631134033203,0.051605224609375,0.0008606910705566406,0.01305389404296875,0.00010943412780761719,1.9609928131103516e-05,0.9150390625,0.004802703857421875,0.0141143798828125,2.765655517578125e-05,93bf99faf2057af4ffa0fac0b2398586.png
gravel,0.11383056640625,0.0046234130859375,0.0146942138671875,0.028778076171875,0.028778076171875,1.6570091247558594e-05,0.765625,0.019775390625,0.0238494873046875,4.76837158203125e-06,944178879a15baa1c49f45801d92993c.png
ground,0.01074981689453125,0.01446533203125,0.01885986328125,0.00798797607421875,0.006519317626953125,0.008636474609375,0.40966796875,0.47900390625,0.043853759765625,0.0003001689910888672,946df05bb3d1a80064ca04e14e35a242.png
gravel,0.01181793212890625,0.0186004638671875,0.0021190643310546875,0.0017023086547851562,0.000148773193359375,0.0008559226989746094,0.93896484375,0.022430419921875,0.0034389495849609375,2.5033950805664062e-05,947b998187004098d1cdba0a41938bd3.png
gravel,0.0601806640625,0.0258941650390625,0.0015306472778320312,0.146728515625,0.25341796875,0.0011739730834960938,0.36865234375,0.0262908935546875,0.11602783203125,3.409385681152344e-05,94d8c0593c94edf7a93237648dfe0708.png
gravel,0.0069580078125,0.0195159912109375,0.0011720657348632812,0.00740814208984375,0.0006270408630371094,0.0014362335205078125,0.88330078125,0.068115234375,0.011474609375,6.115436553955078e-05,951a83cea4647249e5cb066a7d573bc9.png
gravel,0.0062255859375,0.005580902099609375,0.01338958740234375,0.0242462158203125,0.0628662109375,0.00013327598571777344,0.7197265625,0.046722412109375,0.1212158203125,3.11732292175293e-05,9590e4871cec5ba75279a33add06d6cc.png
asphalt,0.91650390625,0.00562286376953125,0.00119781494140625,0.0013360977172851562,0.006175994873046875,5.900859832763672e-06,0.050140380859375,0.00466156005859375,0.01413726806640625,9.59634780883789e-06,96bbecc6ac78d6ed8cc0c37e9c874d72.png
gravel,0.0102081298828125,0.01036834716796875,0.0035839080810546875,0.0037555694580078125,0.0002086162567138672,0.0020732879638671875,0.90478515625,0.05517578125,0.00974273681640625,0.00014340877532958984,97c3508ec2ed65e51301006c918b8972.png
concrete,0.1339111328125,0.004726409912109375,0.0030994415283203125,0.358154296875,0.044830322265625,0.00018322467803955078,0.34716796875,0.096435546875,0.0113372802734375,3.445148468017578e-05,997209f9717565fb03c9be73b1331972.png
gravel,0.014312744140625,0.0106353759765625,0.0124359130859375,0.179931640625,0.07159423828125,7.992982864379883e-05,0.658203125,0.041412353515625,0.011505126953125,4.231929779052734e-06,999d18f60026191d99a1b30bacea0e5d.png
gravel,0.0007171630859375,0.001979827880859375,0.01251220703125,0.0182037353515625,0.0256805419921875,2.6226043701171875e-06,0.91943359375,0.0158233642578125,0.005641937255859375,2.384185791015625e-06,9b0f5ff93e7b35f66490a7b78ea5a1ce.png
ground,0.151611328125,0.06622314453125,0.005786895751953125,0.10418701171875,0.03436279296875,0.026763916015625,0.2276611328125,0.331298828125,0.050018310546875,0.002162933349609375,9b5445b7b1f87d1d8bb3677aa47cf7b7.png
gravel,0.0301513671875,0.01058197021484375,0.02789306640625,0.0012845993041992188,0.003658294677734375,5.0187110900878906e-05,0.88134765625,0.017181396484375,0.02789306640625,4.225969314575195e-05,9bcea45ef6958c30da59a91ee374d737.png
ground,0.00463104248046875,0.0004916191101074219,0.01059722900390625,0.00537109375,0.0007152557373046875,0.027923583984375,0.212890625,0.72021484375,0.004451751708984375,0.0129852294921875,9ccb7bebc36130ced8906c37f80cf907.png
ground,0.00727081298828125,0.0008482933044433594,0.00948333740234375,0.0084381103515625,0.0007605552673339844,0.0386962890625,0.3291015625,0.57763671875,0.005889892578125,0.0217132568359375,9d1c7e2f4680781b868dbd792ceb9aab.png
ground,0.0118560791015625,0.0014162063598632812,0.00894927978515625,0.01751708984375,0.0025634765625,0.1943359375,0.018646240234375,0.7333984375,0.009979248046875,0.0013303756713867188,9d2a4f831831bb4733a839385f79c855.png
gravel,0.0007395744323730469,0.0687255859375,0.0002942085266113281,0.0003230571746826172,7.987022399902344e-06,3.981590270996094e-05,0.91943359375,0.008331298828125,0.0023517608642578125,4.291534423828125e-06,9d3f69f8033f64b963c3f9ba687b0426.png
gravel,0.0021381378173828125,0.03619384765625,0.0022411346435546875,0.0012378692626953125,9.697675704956055e-05,0.00017023086547851562,0.93310546875,0.0206146240234375,0.00418853759765625,5.030632019042969e-05,9ddd0fd31abe85e00254bf30ab9260d6.png
gravel,0.0272216796875,0.0068817138671875,0.0018815994262695312,0.00144195556640625,0.00018918514251708984,6.67572021484375e-06,0.9443359375,0.0157470703125,0.002132415771484375,3.4570693969726562e-06,9e905c8d5161385bc6abe45cecae10c6.png
cobblestone,0.0184478759765625,0.57421875,0.09222412109375,0.006378173828125,0.0052032470703125,0.044952392578125,0.1260986328125,0.083984375,0.04638671875,0.0022735595703125,9ec92f82f44dc859dc6ab7ccbceb7b4b.png
gravel,0.0037136077880859375,0.01336669921875,0.0044097900390625,0.0008683204650878906,0.0015478134155273438,4.887580871582031e-06,0.96728515625,0.0031757354736328125,0.005840301513671875,7.927417755126953e-06,9f0ad989fe56e50c2cd17974cfeb38a3.png
gravel,0.005779266357421875,0.091796875,0.0035037994384765625,0.0029964447021484375,0.0004317760467529297,0.007080078125,0.7568359375,0.12164306640625,0.009979248046875,9.191036224365234e-05,9f19b63bab35ecf53fa3e9c64981247c.png
gravel,0.053192138671875,0.0089569091796875,0.000820159912109375,0.0041656494140625,0.0004189014434814453,6.854534149169922e-06,0.91357421875,0.015716552734375,0.003143310546875,4.0531158447265625e-06,9f33cacd6ce4ce04ccf73f8f07bcee50.png
gravel,0.02130126953125,0.0038204193115234375,0.002044677734375,0.0005335807800292969,0.00147247314453125,2.9802322387695312e-06,0.96435546875,0.004131317138671875,0.002353668212890625,7.748603820800781e-07,9f46c5293da6b6bb9550691235fe225a.png
gravel,0.047119140625,0.0027008056640625,0.0023822784423828125,0.083984375,0.01349639892578125,3.2961368560791016e-05,0.74853515625,0.09515380859375,0.00647735595703125,7.927417755126953e-06,a0a2f07d33f0764652e0b9e7b2c78c89.png
gravel,0.002643585205078125,0.053924560546875,0.008941650390625,0.00350189208984375,0.002643585205078125,0.0009136199951171875,0.8173828125,0.07373046875,0.035919189453125,0.0002238750457763672,a16d8b1a343e0aef7f9e3a9ce2b50589.png
compacted,0.0059661865234375,0.049560546875,0.298828125,0.004299163818359375,0.065673828125,0.0028400421142578125,0.259765625,0.1412353515625,0.167724609375,0.0041656494140625,a2b0e252f57845e40ec50c4f953dad2c.png
gravel,0.0132904052734375,0.040924072265625,0.02191162109375,0.0272674560546875,0.0167999267578125,0.0260162353515625,0.57373046875,0.266845703125,0.0076904296875,0.0052032470703125,a2f8927a83c724bbf1054f8d651a0cd9.png
gravel,0.0997314453125,0.007114410400390625,0.002346038818359375,0.302490234375,0.060516357421875,0.00010150671005249023,0.38232421875,0.11480712890625,0.030426025390625,2.4080276489257812e-05,a37ba19ce77947f67bbb108e13a3454c.png
gravel,0.0004680156707763672,0.02117919921875,0.0019397735595703125,0.00021767616271972656,3.236532211303711e-05,1.0728836059570312e-05,0.958984375,0.00897216796875,0.00829315185546875,1.1801719665527344e-05,a3ec0420db6ab6f1f051a03e94228e92.png
gravel,0.05291748046875,0.006725311279296875,0.0033817291259765625,0.11376953125,0.0185699462890625,0.00015091896057128906,0.67529296875,0.11553955078125,0.01337432861328125,2.0265579223632812e-05,a574af6fcf0e923ac0bbbf19d22c5c93.png
gravel,0.017425537109375,0.119140625,0.0018091201782226562,0.002674102783203125,0.0007781982421875,0.0018663406372070312,0.7529296875,0.07452392578125,0.02874755859375,0.0001373291015625,a5f4c3cd1f6a0c351762fe9f1eae3dae.png
gravel,0.0186767578125,0.01224517822265625,0.0167388916015625,0.07501220703125,0.0147705078125,0.00040602684020996094,0.76953125,0.065185546875,0.027587890625,1.3649463653564453e-05,a5f7b4a1013a23e8a977f6ad3e38e4bf.png
cobblestone,0.0423583984375,0.41455078125,0.00446319580078125,0.05108642578125,0.0137481689453125,0.08966064453125,0.2052001953125,0.13671875,0.037353515625,0.004978179931640625,a653938b2768b58421ee8fcdbfdd50ee.png
gravel,0.04412841796875,0.00868988037109375,0.0008339881896972656,0.0013332366943359375,0.0002244710922241211,1.0311603546142578e-05,0.92919921875,0.01226043701171875,0.0033512115478515625,3.2782554626464844e-06,a659f73d37435b17688dc80ab1ea4fe2.png
gravel,0.0008974075317382812,0.07470703125,0.0005035400390625,0.0021190643310546875,0.0008563995361328125,0.00051116943359375,0.86865234375,0.028350830078125,0.0235137939453125,4.00543212890625e-05,a665f694aa3e0a83eb2c3dfa83757459.png
gravel,0.006313323974609375,0.0097808837890625,0.0011501312255859375,0.0016994476318359375,0.00058746337890625,1.7285346984863281e-06,0.966796875,0.00298309326171875,0.0107421875,3.337860107421875e-06,a756fde5f5184ab4cdc882e7c892b02e.png
gravel,0.003185272216796875,0.01259613037109375,0.0013275146484375,0.0015277862548828125,7.611513137817383e-05,0.0006079673767089844,0.955078125,0.0239105224609375,0.0018434524536132812,1.1861324310302734e-05,a76200dd79fbe2445c6d5f5af3a5fdc8.png
gravel,0.005619049072265625,0.00817108154296875,0.002002716064453125,0.0022335052490234375,0.0025310516357421875,0.000400543212890625,0.8603515625,0.08648681640625,0.032318115234375,6.961822509765625e-05,a76897d6e1b75200d729be65cee37b87.png
gravel,0.006328582763671875,0.00787353515625,0.0030364990234375,0.007755279541015625,0.0024013519287109375,0.0023288726806640625,0.86865234375,0.0989990234375,0.0024394989013671875,9.608268737792969e-05,a78c2dd02fddcc116230595888c1127f.png
ground,0.02691650390625,0.04168701171875,0.019683837890625,0.02337646484375,0.00649261474609375,0.0465087890625,0.2939453125,0.5322265625,0.00873565673828125,0.0004489421844482422,a8083fb09562171b53a345516ba8e5e8.png
gravel,0.0244293212890625,0.1279296875,0.0826416015625,0.003204345703125,0.0035190582275390625,0.0003027915954589844,0.498291015625,0.078857421875,0.1805419921875,0.0002589225769042969,a83cb21862c1d3e29ff6203cb715bae6.png
gravel,0.049224853515625,0.01366424560546875,0.0035648345947265625,0.0823974609375,0.01303863525390625,0.000370025634765625,0.7822265625,0.0447998046875,0.01081085205078125,3.552436828613281e-05,aaa59f3e749b600c5696f9e872788cc9.png
gravel,0.0030078887939453125,0.00368499755859375,0.0013141632080078125,0.00553131103515625,0.0011415481567382812,2.205371856689453e-06,0.97509765625,0.0072174072265625,0.0029163360595703125,1.1324882507324219e-06,aab6efc5de8b536d673bcad902b57c38.png
gravel,0.005847930908203125,0.0156402587890625,0.0031299591064453125,0.02276611328125,0.0015735626220703125,0.0023632049560546875,0.7900390625,0.155517578125,0.002986907958984375,2.8371810913085938e-05,aac7643bc5e15d8288c32b00ddccfef0.png
gravel,0.026519775390625,0.04107666015625,0.001617431640625,0.030517578125,0.005733489990234375,0.00066375732421875,0.642578125,0.205322265625,0.045806884765625,0.00020563602447509766,abb20182b89226ac35ded0238b19b995.png
gravel,0.004741668701171875,0.038177490234375,0.005046844482421875,0.0004112720489501953,0.011199951171875,6.258487701416016e-05,0.92529296875,0.010040283203125,0.005046844482421875,8.487701416015625e-05,ac3a2f692fe238a845540c3134415a76.png
concrete,0.0186920166015625,0.0076751708984375,0.0132598876953125,0.347412109375,0.33154296875,0.00018918514251708984,0.2349853515625,0.0303497314453125,0.0159912109375,1.4901161193847656e-05,ac3d879c4ec46035c9c6d75746b8a72b.png
gravel,0.004695892333984375,0.003772735595703125,0.0017271041870117188,0.0024356842041015625,0.00019073486328125,2.980232238769531e-07,0.982421875,0.0012836456298828125,0.0033283233642578125,5.662441253662109e-06,acf36c2e11a51d4769690e35fc107e13.png
paving_stones,0.0023403167724609375,0.297119140625,0.007320404052734375,0.0012922286987304688,0.029876708984375,2.944469451904297e-05,0.3212890625,0.004302978515625,0.336669921875,1.5795230865478516e-05,ad6717894c8f8672706b8339a8631bf1.png
gravel,0.0307159423828125,0.0005803108215332031,0.006748199462890625,0.0003306865692138672,0.00046634674072265625,1.3709068298339844e-06,0.95556640625,0.00493621826171875,0.0007567405700683594,1.6689300537109375e-06,ad8ef2ca56d92262b20127ae5c336277.png
concrete,0.022308349609375,0.006801605224609375,0.0094451904296875,0.60302734375,0.1015625,0.00024771690368652344,0.2218017578125,0.0277557373046875,0.00724029541015625,2.0682811737060547e-05,aebf8e4712b34af9563ce598f9a09bac.png
gravel,0.01053619384765625,0.1754150390625,0.06256103515625,0.09393310546875,0.0709228515625,0.0112152099609375,0.348876953125,0.1263427734375,0.09393310546875,0.006099700927734375,aef5f3f77bffc48c70f26d0b578fc41b.png
gravel,0.012725830078125,0.002468109130859375,0.00681304931640625,0.031494140625,0.01158905029296875,3.2782554626464844e-06,0.9208984375,0.0103912353515625,0.0037631988525390625,2.682209014892578e-06,b054184af15a7d221a0c75cd66c222ad.png
gravel,0.131103515625,0.10052490234375,0.0194854736328125,0.08331298828125,0.1290283203125,0.01238250732421875,0.216064453125,0.2127685546875,0.09442138671875,0.0008831024169921875,b0d72935ba0366d81be9cda408ee5e44.png
ground,0.005519866943359375,0.0147705078125,0.0106353759765625,0.015716552734375,0.0021266937255859375,0.00443267822265625,0.4453125,0.496826171875,0.00464630126953125,0.00014710426330566406,b0d875e226024e2524dab37945df4e66.png
gravel,0.020050048828125,0.006511688232421875,0.01611328125,0.00235748291015625,0.0028896331787109375,0.00042939186096191406,0.8935546875,0.03631591796875,0.0216827392578125,1.4901161193847656e-05,b1ad372e0825710f4c83637e177d407f.png
cobblestone,0.032806396484375,0.37548828125,0.04925537109375,0.00616455078125,0.0775146484375,0.036041259765625,0.047760009765625,0.11456298828125,0.2242431640625,0.036041259765625,b2f0b61cbfae351e2e687409ed8dc181.png
gravel,0.021942138671875,0.007122039794921875,0.000652313232421875,0.0014467239379882812,0.00010645389556884766,1.0728836059570312e-06,0.96240234375,0.0050506591796875,0.0011272430419921875,1.3709068298339844e-06,b3b79aadb9d631a4fbde069d1bea0304.png
ground,0.005916595458984375,0.0305328369140625,0.0635986328125,0.00702667236328125,0.0144195556640625,0.0245361328125,0.11700439453125,0.45556640625,0.259521484375,0.0216522216796875,b3cb3d157f33e5621a78f246abef13a9.png
gravel,0.03338623046875,0.0010728836059570312,0.00667572021484375,0.0212249755859375,0.0087127685546875,4.291534423828125e-06,0.90234375,0.02294921875,0.0036296844482421875,1.8477439880371094e-06,b471ebd3e367a51fa9f24e2ce3e524d7.png
gravel,0.0149078369140625,0.00836181640625,0.0011148452758789062,0.0010471343994140625,0.00016820430755615234,1.6093254089355469e-06,0.966796875,0.004619598388671875,0.00302886962890625,3.4570693969726562e-06,b51253dc3ad60bce553f058d9558d53b.png
gravel,0.005664825439453125,0.0386962890625,0.1461181640625,0.0204010009765625,0.00499725341796875,0.007160186767578125,0.51806640625,0.2408447265625,0.0166473388671875,0.0015974044799804688,b545e3a6c0b43c9da2396b38a4694f88.png
gravel,0.05853271484375,0.033355712890625,0.005706787109375,0.0162506103515625,0.0017137527465820312,0.0205535888671875,0.6494140625,0.1920166015625,0.0215301513671875,0.0009613037109375,b54f3780e875bed2d113a54f3aebb002.png
