prediction,asphalt,cobblestone,compacted,concrete,concrete_plates,grass,gravel,ground,paving_stones,sett,filename
paving_stones,0.03472483158111572,0.439218670129776,0.008985336869955063,0.012649261392652988,0.004657060839235783,0.0013429844984784722,0.0015219198539853096,0.047258879989385605,0.4477008283138275,0.0019402913749217987,acf97d69fb5d30ce7ee58b5fa8067379.png
cobblestone,0.009197485633194447,0.7570134997367859,0.03524848818778992,0.005216937977820635,0.0013487252872437239,0.0009327658335678279,0.02404930256307125,0.10704457014799118,0.05386780947446823,0.006080378778278828,acfa474615deefac87b60258640e7d13.png
cobblestone,0.0743357241153717,0.6118216514587402,0.036476559937000275,0.012106942012906075,0.002067470457404852,0.00010094266326632351,0.006594714242964983,0.005496952682733536,0.2505289912223816,0.000470082217361778,ad4a36153e813660b5e201c4e98d560d.png
cobblestone,0.06154508888721466,0.6285734176635742,0.015893470495939255,0.18991440534591675,0.006579682230949402,0.017408356070518494,0.042806949466466904,0.011465870775282383,0.02578827552497387,2.4510203729732893e-05,ad64022941483bd58bd9f89d9d8ac624.png
cobblestone,0.053881704807281494,0.5465260744094849,0.01613144762814045,0.20826667547225952,0.008648572489619255,0.0290550384670496,0.10365961492061615,0.02042299322783947,0.013203511945903301,0.00020434273756109178,ad9755ab4074b3d5d3d580153d5c429c.png
cobblestone,0.01588633842766285,0.5405091047286987,0.021481959149241447,0.008804121986031532,0.006346858572214842,3.9508333429694176e-05,0.001662526628933847,0.00648938212543726,0.3805024325847626,0.018277689814567566,ae4fbc86f378f9932e871ae89656fc5a.png
cobblestone,0.04279413819313049,0.47331249713897705,0.24574808776378632,0.05902145430445671,0.006217185873538256,0.03793784976005554,0.013139997608959675,0.021640053018927574,0.09995292127132416,0.00023580373090226203,ae9edda6b4979fbd6d45006963fdc027.png
cobblestone,0.009178013540804386,0.8430938720703125,0.00199264963157475,0.0006865166942588985,0.0009451828664168715,2.5967296096496284e-05,0.001402486814185977,0.0039810240268707275,0.12449850887060165,0.014195757918059826,aeada43f58db16776c16d28c54683592.png
ground,0.031005308032035828,0.12671300768852234,0.03760238736867905,0.011265397071838379,0.0004908005357719958,0.005419768393039703,0.03957214206457138,0.7359793782234192,0.007682010997086763,0.004269847646355629,afe0c12be287bbe4b103c3de61d2dd91.png
cobblestone,0.0014857591595500708,0.8277737498283386,0.0008373938035219908,0.000300675630569458,0.00030279220663942397,2.635456621646881e-05,0.0011685036588460207,0.0027499159332364798,0.16072505712509155,0.004629792645573616,b013fa6f5c16de4541a151db76a8bfbe.png
cobblestone,0.009727700613439083,0.7740148901939392,0.01223787385970354,0.0015796838561072946,0.0003261976526118815,2.0060062524862587e-05,0.0004576233041007072,0.0018882734002545476,0.19804076850414276,0.0017068925080820918,b0320171fe7def4f973dd610f0060d91.png
cobblestone,0.10391886532306671,0.7268158197402954,0.010520114563405514,0.011624112725257874,0.003202663501724601,0.00032606723834760487,0.0019180946983397007,0.0033429109025746584,0.13794243335723877,0.00038890974246896803,b075be788767cb459874e39b85d16cab.png
cobblestone,0.007798492442816496,0.6239305734634399,0.01069215964525938,0.001555564347654581,0.0007024944643490016,3.558305252227001e-05,0.0037804236635565758,0.001531681278720498,0.3357386291027069,0.01423441618680954,b0787542ea84e36d6a8a0125bc566f45.png
cobblestone,0.003807063214480877,0.5222774744033813,0.016115272417664528,0.001893590553663671,0.001524841645732522,0.00015753960178699344,0.014800463803112507,0.07291702181100845,0.35642698407173157,0.01007972750812769,b15f2b74c19fdb1fcfe4cd9a2de72e9a.png
cobblestone,0.08282062411308289,0.8237937688827515,0.02673506736755371,0.0023365162778645754,0.0005904371500946581,6.262461829464883e-05,0.0014115427620708942,0.0006104090134613216,0.05957245081663132,0.002066492335870862,b18d5899c2b7be8f2d585dc01b3001ef.png
paving_stones,0.02935321070253849,0.29572051763534546,0.021768007427453995,0.10776073485612869,0.0826759859919548,0.00019997965137008578,0.0017252267571166158,0.009805940091609955,0.4492300748825073,0.0017604236491024494,b1cb39e0d52b397641b4adb4260e3ab4.png
cobblestone,0.033501096069812775,0.6665313243865967,0.09062357246875763,0.008351593278348446,0.0013601290993392467,0.0016690701013430953,0.021755216643214226,0.018608897924423218,0.12499184906482697,0.03260725364089012,b1ecb8df7012144f6afc62e2542447df.png
cobblestone,0.022787723690271378,0.4320323169231415,0.11942949146032333,0.09228751063346863,0.0016081080539152026,0.06464222818613052,0.15054786205291748,0.07358510792255402,0.04271378740668297,0.0003658899513538927,b2ac861b23be486180dbe124ae7a66a2.png
cobblestone,0.005318027455359697,0.780777096748352,0.009900198318064213,0.000825491442810744,0.001349807484075427,0.0007720976718701422,0.00048776279436424375,0.011896631680428982,0.18557730317115784,0.0030955735128372908,b322f32f88f533637ac37b4153653903.png
cobblestone,0.0015286600682884455,0.6914900541305542,0.0027256382163614035,0.0013033865252509713,0.0003217501798644662,2.481555929989554e-05,0.0047531574964523315,0.008312223479151726,0.2842750549316406,0.005265271291136742,b383e8e1324d7fc7c45d0ec7abb82956.png
cobblestone,0.0028642918914556503,0.5597490668296814,0.003306367201730609,0.0006713956245221198,0.0003786088200286031,8.997679833555594e-05,0.0014972297940403223,0.015896495431661606,0.3856256604194641,0.029920848086476326,b3f7e54b139da5c80f47906ebd07c916.png
paving_stones,0.0009133481071330607,0.4543825387954712,0.028087597340345383,0.0033772895112633705,0.008283364586532116,6.453478272305802e-05,0.0006132560665719211,0.004443052224814892,0.4982992112636566,0.0015357764204964042,b46d6a9e60f073c57105c62bd7f98d06.png
cobblestone,0.0018158425809815526,0.9363747835159302,0.0029507670551538467,0.00017105398001149297,0.00021728280989918858,8.289496690849774e-06,0.00028677229420281947,0.002361149759963155,0.05495712161064148,0.0008569110068492591,b4bd1680885551754026013dfce3eeb5.png
cobblestone,0.003639418166130781,0.6576034426689148,0.020913006737828255,0.0021948216017335653,0.0006977853481657803,0.0003285539278294891,0.0009421329014003277,0.0030987034551799297,0.3071146011352539,0.0034675446804612875,b63198965db5f9cc633d1e227d627584.png
cobblestone,0.03253982961177826,0.8471866250038147,0.0005529251648113132,0.005203768610954285,5.649520244332962e-05,0.023596975952386856,0.08162276446819305,0.004639269318431616,0.00433728052303195,0.0002640802413225174,b6fab55c378729a8d2ce61bfedeb661f.png
cobblestone,0.004587859380990267,0.8790299296379089,0.005409006495028734,0.0006235707551240921,0.0004607957089319825,5.7315923186251894e-05,0.0016663795104250312,0.002814318984746933,0.08594532310962677,0.019405489787459373,b768ffeae48050802083ea24f874657a.png
cobblestone,0.008097951300442219,0.7486588358879089,0.019696731120347977,0.0027309705037623644,0.0004352687392383814,0.000152428969158791,0.0070684002712368965,0.002367992652580142,0.15865342319011688,0.052137989550828934,b7915fa87ebcad5fd52146dd99c8df54.png
cobblestone,0.003760005347430706,0.8913672566413879,0.002210272941738367,0.0020013870671391487,0.00041838004835881293,6.983435014262795e-05,0.0008089473703876138,0.0018304333789274096,0.09665457904338837,0.0008789494750089943,b84ca75fd505e3812fb1dbbf56adf022.png
cobblestone,0.07981911301612854,0.7899086475372314,0.001077842665836215,0.011746896430850029,0.0005859648808836937,0.0035593449138104916,0.037570931017398834,0.03360957279801369,0.04184231162071228,0.00027943277382291853,b85b9b3a66216e41f56d0debccf9260b.png
cobblestone,0.0002006080321734771,0.5210602283477783,0.010026844218373299,0.0004821696784347296,0.00038035784382373095,0.00015016402176115662,0.0012432823423296213,0.005461289081722498,0.45900508761405945,0.0019899755716323853,b9ff05d19c6b46e85c0aa53e35b3fab8.png
cobblestone,0.015282144770026207,0.504199206829071,0.013637172058224678,0.003490707604214549,0.0006677659112028778,4.4069231080356985e-05,0.0023265257477760315,0.006307240575551987,0.4456932544708252,0.008351920172572136,ba0690a6571e51d33b4aa63fc4dcb001.png
cobblestone,0.000896633486263454,0.6921782493591309,0.004593227058649063,0.00042120946454815567,0.0002650971873663366,2.6650317522580735e-05,0.001053849933668971,0.0014468993758782744,0.2923215925693512,0.006796523928642273,ba7fa5f570b42d1faf9eac91a93ada68.png
paving_stones,0.003450564807280898,0.2217687964439392,0.038422442972660065,0.008049082942306995,0.0033561186864972115,0.0006126511725597084,0.009835971519351006,0.22571897506713867,0.4730372428894043,0.01574808545410633,ba8da9dcda1f1e9d43edc4bd7cf643d2.png
asphalt,0.5789560079574585,0.06630547344684601,0.025976261124014854,0.20851680636405945,0.0015844720182940364,0.022057194262742996,0.01312574278563261,0.07535780221223831,0.006548709701746702,0.0015714893816038966,bb2173333bd4f1e5e1d255376dc044b7.png
cobblestone,0.005621282383799553,0.6997568011283875,0.0258245300501585,0.003473637392744422,0.0009203802328556776,0.0004592323675751686,0.012791862711310387,0.006691021379083395,0.19246762990951538,0.05199364945292473,bb4407884bc24e0f57401e5e0030e02a.png
cobblestone,0.003445081878453493,0.6880042552947998,0.027537181973457336,0.001698736916296184,0.0005448287120088935,3.606154496083036e-05,0.0023623951710760593,0.0007385126082226634,0.27352175116539,0.002111070090904832,bb6837ecda21c2a0127cd37b4bfb2001.png
cobblestone,0.0100574204698205,0.29616034030914307,0.17458084225654602,0.14405591785907745,0.00406143581494689,0.1871957778930664,0.04322528839111328,0.07995821535587311,0.059368811547756195,0.0013359924778342247,bcd09bb6d1e4e599be36a244549dd9bd.png
paving_stones,0.00048591417726129293,0.22801561653614044,0.008505718782544136,0.0013139954535290599,0.0012736731441691518,0.005928691476583481,0.0012701295781880617,0.030844226479530334,0.7202247977256775,0.0021371764596551657,bd32cba0423451d36cd5dee01f677f7e.jpg
cobblestone,0.010882926173508167,0.49216893315315247,0.05732312425971031,0.22544914484024048,0.04544960334897041,0.030758416280150414,0.022667042911052704,0.04044060409069061,0.07333781570196152,0.0015224553644657135,bd4c077af3d6c4c2e3c3987f4e0d6887.png
cobblestone,0.07432587444782257,0.3901944160461426,0.281002014875412,0.013534159399569035,0.0030647455714643,0.004270665347576141,0.0099081601947546,0.043334390968084335,0.16662302613258362,0.013742534443736076,bdd7b9051c69c6be1775801ddefac82f.png
cobblestone,0.005869678687304258,0.6043350696563721,0.0029082854744046926,0.0015294065233319998,0.0019450371619313955,8.240180250140838e-06,0.0015918317949399352,0.0013667541788890958,0.3649147152900696,0.015531008131802082,be21de7b26d42f4be76d6e1b473410be.png
paving_stones,0.027431802824139595,0.4602392911911011,0.00743954349309206,0.013236001133918762,0.009086357429623604,0.001546815736219287,0.001293799141421914,0.014238150790333748,0.4643518030643463,0.0011364181991666555,be62b2e7e1e9d0697ac727ba790a6381.png
cobblestone,0.02195938117802143,0.33061686158180237,0.24248522520065308,0.19122834503650665,0.00419270247220993,0.0774284228682518,0.04623724892735481,0.06455682218074799,0.01808841899037361,0.0032065913546830416,be6646f99c33c0ed71800862dea4df3c.png
cobblestone,0.012519716285169125,0.8349056839942932,0.03247695416212082,0.01271334383636713,0.0007655853405594826,0.0017480606911703944,0.0009633474401198328,0.012526116333901882,0.09101605415344238,0.0003651374136097729,be7265b57237a3be0f6f3ee41079efa8.png
cobblestone,0.0041320729069411755,0.7209315896034241,0.014566064812242985,0.011114511638879776,0.003245782572776079,1.478562262491323e-05,0.0004323192988522351,0.0007743725436739624,0.24354854226112366,0.0012398866238072515,be86225832d3bc627138857acc55c1cc.png
asphalt,0.5966530442237854,0.20907950401306152,0.012697814032435417,0.01209399476647377,0.0005891804466955364,0.0021380602847784758,0.011327075771987438,0.14784306287765503,0.0038871855940669775,0.00369102880358696,beb5620b884b6a3651a43b9edbe8442f.png
cobblestone,0.02866833284497261,0.5152758955955505,0.06796574592590332,0.008963827975094318,0.0018188783433288336,0.0022030333057045937,0.028508294373750687,0.14388814568519592,0.19422964751720428,0.008478189818561077,c02fdb020b05ff6e016e5ae00bfde95a.png
cobblestone,0.23428086936473846,0.6835387349128723,0.011086487211287022,0.007323424331843853,0.0010746483458206058,0.0005938468966633081,0.0007569482550024986,0.016225522384047508,0.04303620383143425,0.002083278028294444,c072e4e49c5c8227466e5b55cf7a0953.png
cobblestone,0.005191264674067497,0.6475098133087158,0.0062613533809781075,0.0022404284682124853,0.0015770902391523123,0.00011737651948351413,0.0020974422805011272,0.005276198964565992,0.32570701837539673,0.004022013396024704,c33c5ae9cd2cb8dda0a7320978a201fe.png
grass,0.022056972607970238,0.14263281226158142,0.028923556208610535,0.01082679070532322,0.0003198196354787797,0.7388505935668945,0.02241818793118,0.02959463745355606,0.003935983870178461,0.00044072329183109105,c3758d53d195f6689199192cf57e8ca5.png
cobblestone,0.060015399008989334,0.7496557235717773,0.017425380647182465,0.0027257695328444242,0.0011566074099391699,5.3994179324945435e-05,0.0009478474385105073,0.0029176161624491215,0.15527398884296417,0.009827676229178905,c3bcf21b94896e129a5e968ba95058e1.png
cobblestone,0.00733289634808898,0.7118269205093384,0.008015291765332222,0.0007949606515467167,0.0009361879201605916,4.8839228838915005e-05,0.0008735140436328948,0.005479089915752411,0.258622944355011,0.006069313269108534,c3e1b5f05f0a024c144726a2e710a4a9.jpg
grass,0.029699569568037987,0.2981349527835846,0.12017755210399628,0.029217351227998734,0.006593911908566952,0.3651314079761505,0.01780099794268608,0.10476835072040558,0.02704535238444805,0.0014305256772786379,c42b3a66f533ada4eeafc5b8b49d1698.png
cobblestone,0.0441930778324604,0.9442572593688965,0.0010001055197790265,0.0030565382912755013,7.483357330784202e-05,0.0011462171096354723,0.0008202057797461748,0.0035412516444921494,0.0009540193132124841,0.0009563280618749559,c4d28a6c245e838b5b15603226570a2e.png
concrete,0.032261863350868225,0.24951668083667755,0.061980146914720535,0.423816055059433,0.08237718790769577,4.974806870450266e-05,0.00614507682621479,0.007620755583047867,0.13191798329353333,0.0043144491501152515,c5a173ce4438343b1fe97fedd64b3e92.png
paving_stones,0.006260429508984089,0.4668726325035095,0.005129656754434109,0.0014330737758427858,0.0022053541615605354,0.0007589723099954426,0.0008874639170244336,0.0022223859559744596,0.5118753910064697,0.0023545795120298862,c6abc2c940a57a5c5c37c42ac6f1bdb8.png
paving_stones,0.0583164244890213,0.31641829013824463,0.07233191281557083,0.012293593026697636,0.00127674441318959,0.0001876758033176884,0.005805692635476589,0.004416906274855137,0.5095458030700684,0.019406959414482117,c6c58ec77e6d041c52099151b42b772e.png
cobblestone,0.00226006587035954,0.5684298276901245,0.01090342178940773,0.0011747900862246752,0.002916063880547881,0.00013729571946896613,0.003816471667960286,0.03915267065167427,0.3567599952220917,0.01444937288761139,c6ce42e93473003d4d0bdb22ed141c98.png
cobblestone,0.00038487656274810433,0.6470459699630737,0.009059043601155281,0.0002370914735365659,0.00020408834097906947,0.0004917635233141482,0.0010231633204966784,0.009686604142189026,0.3263349235057831,0.005532508250325918,c74626b786bf61202adc76b589db8708.png
paving_stones,0.0034508698154240847,0.15082508325576782,0.06748061627149582,0.004773913417011499,0.0031743941362947226,0.0018972301622852683,0.0032431341242045164,0.20731765031814575,0.5560688376426697,0.0017681954195722938,c8031d7143a94a1deac6c8d6765bd545.png
cobblestone,0.04308050498366356,0.6946471929550171,0.009392580948770046,0.014019979164004326,0.0022083367221057415,0.00017811020370572805,0.0023129864130169153,0.011590349487960339,0.22074943780899048,0.0018205273663625121,c8277b1303a4129a43f5d4dd6b1fe47a.png
asphalt,0.7023213505744934,0.13242317736148834,0.029033862054347992,0.031147897243499756,0.00032145739533007145,0.009882948361337185,0.005482029169797897,0.0796436071395874,0.007248749490827322,0.002494870452210307,c8ec326b3efa441603e6fe1c2e3829c6.png
paving_stones,0.011306997388601303,0.4114564061164856,0.01640036143362522,0.01728639006614685,0.0035633922088891268,0.0006148050306364894,0.006253161001950502,0.003146266331896186,0.5243880152702332,0.0055842529982328415,c8fd7b3ab6d51a1adf005ea90ff7d2c7.png
cobblestone,0.00907574687153101,0.8733581900596619,0.018880590796470642,0.0037266474682837725,0.0003725654096342623,0.0004175014910288155,0.003377702319994569,0.0021083690226078033,0.08830291777849197,0.0003797520766966045,c9e33551607ca2a2cd0ac8f7613bd263.png
cobblestone,0.0009110589162446558,0.5407408475875854,0.008585887029767036,0.0005441555404104292,0.000888095295522362,0.011765818111598492,0.00542333023622632,0.010836678557097912,0.32031938433647156,0.09998475015163422,cace40a3ae297c4b89d0f8eff72d1298.png
cobblestone,0.00529532739892602,0.597527801990509,0.010432812385261059,0.0014867134159430861,0.0010274990927428007,0.00014978657418396324,0.004223264753818512,0.001542764832265675,0.3734714388847351,0.0048426068387925625,cb2aa213648a9ebe114e4510570dc392.png
cobblestone,0.005911538377404213,0.4559095501899719,0.010036205872893333,0.001406144816428423,0.0014915496576577425,0.00027499409043230116,0.005084923002868891,0.004105453845113516,0.3299180567264557,0.18586158752441406,cc0527d68a7429e483f7e15c8a5b2a6d.png
cobblestone,0.009119996801018715,0.5094078183174133,0.0021617028396576643,0.003802868304774165,0.00015172845451161265,2.0452676835702732e-05,0.0025791588705033064,0.004577582236379385,0.46654948592185974,0.0016291638603433967,ccff8fc57533b96b2ef78a542d9aec9a.png
paving_stones,0.0025276534724980593,0.1966688334941864,0.22183293104171753,0.001575515721924603,0.0016446813242509961,0.00014551605272572488,0.004760291427373886,0.05193493142724037,0.5095949769020081,0.009314573369920254,cd4b98fc9ecfd3883fbe49e0423f4356.png
cobblestone,0.01597690023481846,0.7314674258232117,0.05277793109416962,0.009882125072181225,0.0010792112443596125,0.003630084916949272,0.007628663908690214,0.01141567062586546,0.16384640336036682,0.002295535057783127,cdea4a866160a7b5d0afd23516c009ce.png
cobblestone,0.019981494173407555,0.48903757333755493,0.01352496538311243,0.01074814610183239,0.0008439458324573934,9.037657582666725e-05,0.012130801565945148,0.008602231740951538,0.43548160791397095,0.00955883227288723,ce001f5a0d262a759ecb1dd680aabd66.png
cobblestone,0.0026497032959014177,0.6294339299201965,0.00723716476932168,0.0005910398904234171,0.00033428266760893166,0.0021513686515390873,0.000812674465123564,0.004068929702043533,0.32831650972366333,0.02440449967980385,cf784a07f45b2106cea9148900faf00a.png
cobblestone,0.005667932331562042,0.9101976156234741,0.01014580950140953,0.0013015064178034663,8.721029007574543e-05,1.8659064153325744e-05,0.0024346548598259687,0.0004975406336598098,0.06885240972042084,0.0007967634592205286,cfca6c815a150f5496485b94a86169b7.png
paving_stones,0.003953432198613882,0.15082524716854095,0.04618217051029205,0.0020654681138694286,0.000925063097383827,0.00016355965635739267,0.00411329185590148,0.3862646818161011,0.3989759087562561,0.006531193386763334,cfe2d7cf75333b177ae8bf07b0c5a8d4.png
cobblestone,0.000503315357491374,0.5589650273323059,0.0014343570219352841,0.0005391190061345696,0.000187187222763896,1.296379923587665e-05,0.0020244079641997814,0.04518405348062515,0.36203113198280334,0.029118480160832405,d02d5dec5222b5b7100967409b631843.jpg
paving_stones,0.0026128676254302263,0.2323846071958542,0.02898712456226349,0.0021153914276510477,0.004597855266183615,0.0003019662108272314,0.020107213407754898,0.23574088513851166,0.45540329813957214,0.017748868092894554,d0e37b2b2d12175dfb87e1a81625d556.png
cobblestone,0.005174428224563599,0.5135713219642639,0.005962425377219915,0.0024301025550812483,0.00043692209874279797,0.00020633167878258973,0.0013947252882644534,0.005274975206702948,0.45724180340766907,0.008306998759508133,d180ad53a2fdec371cdffe18be2352db.jpg
cobblestone,0.06753856688737869,0.8106209635734558,0.01868986338376999,0.005051109008491039,0.00027855305233970284,0.03790532797574997,0.014060910791158676,0.042159367352724075,0.0028644357807934284,0.000830936711281538,d29a37953788bd0de37d57cd739cd5c3.png
cobblestone,0.0033844474237412214,0.5161656141281128,0.004318099468946457,0.0014318972826004028,0.0007546711713075638,3.919925438822247e-05,0.0032366218511015177,0.01938420534133911,0.44124555587768555,0.010039719752967358,d2b9ed66703c5963f8cad29936294b06.png
cobblestone,0.002838179934769869,0.7219924330711365,0.006999265868216753,0.001137051614932716,0.0008794988389126956,0.00020015180052723736,0.008752445690333843,0.045351672917604446,0.20052523910999298,0.011324011720716953,d3459438f59ed0ab64437e87c04c9e21.png
cobblestone,0.026500163599848747,0.6936722993850708,0.01908680610358715,0.008056237362325191,0.004815556574612856,0.00017613412637729198,0.002781767165288329,0.006143421865999699,0.2373836785554886,0.0013839957537129521,d3965f63fdc589809650ee9e6ecaf0bc.png
cobblestone,0.008101721294224262,0.7854015827178955,0.0015015219105407596,0.001871434971690178,0.0005822323146276176,0.0003639141214080155,0.002408035099506378,0.00414580712094903,0.18113642930984497,0.014487313106656075,d3aa29f47b13f59db083d0713829535a.png
cobblestone,0.045638833194971085,0.5334913730621338,0.05297631770372391,0.004340233281254768,0.0012656301259994507,8.100878039840609e-05,0.0027324133552610874,0.004711305256932974,0.3522976338863373,0.0024652713909745216,d43afb77da91df8683e3cf8b392156d6.png
cobblestone,0.02102837711572647,0.8108732104301453,0.008165979757905006,0.0013967519626021385,0.00020859857613686472,2.0215917174937204e-05,0.0016390812816098332,0.006426964420825243,0.14189235866069794,0.008348428644239902,d4e93654ed6446b35e11f3d5664e3224.png
compacted,0.016526231542229652,0.2163018137216568,0.45996934175491333,0.003513314528390765,0.024227818474173546,0.01352283451706171,0.06300566345453262,0.08075396716594696,0.08398905396461487,0.038190022110939026,d5ccac714560f0e44d7e0e91fac0a484.png
cobblestone,0.002507927594706416,0.46498993039131165,0.0542006678879261,0.0013266904279589653,0.0009850198403000832,0.0003015461261384189,0.0075347875244915485,0.17452643811702728,0.28914013504981995,0.0044868565164506435,d5e0cb9234a54d1e6e7dd5c46b52c55f.png
cobblestone,0.01810462400317192,0.7395532727241516,0.01634562388062477,0.0028541998472064734,0.0004229398036841303,3.8533406041096896e-05,0.002245476236566901,0.0024829665198922157,0.19418159127235413,0.02377072535455227,d60e90977b7e5f2b26d61469d99c2e48.png
cobblestone,0.008374459110200405,0.846756100654602,0.003870278364047408,0.0014945362927392125,0.0002609468356240541,6.275763735175133e-05,0.002909625181928277,0.000998815754428506,0.13196684420108795,0.003305648220703006,d62eab70b4b30ba1b545f6ab33a112d5.png
cobblestone,0.014324376359581947,0.9244650602340698,0.01705249212682247,0.001928418641909957,4.111315865884535e-05,0.009699075482785702,0.0038458427879959345,0.020116766914725304,0.007057297974824905,0.0014696359867230058,d6334dbd2260cd9d7f0bd00c7e0f2f4d.png
cobblestone,0.302594393491745,0.602011501789093,0.011771130375564098,0.014664925634860992,0.0006668443675152957,0.004511627368628979,0.008811017498373985,0.04147173836827278,0.007977090775966644,0.0055196755565702915,d765233a39221ed0755e477f76fce9fb.png
cobblestone,0.0019531089346855879,0.6217803359031677,0.024996288120746613,0.0007943864329718053,0.0004889011033810675,5.6122298701666296e-05,0.0016476589953526855,0.008935543708503246,0.332038015127182,0.007309620268642902,d8033ec3228c6c822f8f85de0831862b.png
cobblestone,0.008979114703834057,0.5800487995147705,0.08372748643159866,0.004677302204072475,0.0006836224929429591,0.0008873780607245862,0.025092173367738724,0.0677948147058487,0.21456179022789001,0.013547434471547604,d88ef7632c5825c3d19f487635010e79.png
cobblestone,0.0025407723151147366,0.6625198721885681,0.01450639870017767,0.0020744677167385817,0.0010004261275753379,3.5664877941599116e-05,0.007281195372343063,0.01022358424961567,0.2720864415168762,0.027731146663427353,d8a6703d4128a98dcb4818bbc9162311.png
cobblestone,0.010174442082643509,0.6485940217971802,0.11004672944545746,0.008901972323656082,0.00183960294816643,7.971188460942358e-05,0.0026067178696393967,0.0013133389875292778,0.21282841265201569,0.003615002613514662,d90836dba07a4fd7ea3ea10321abc5b4.png
cobblestone,0.04576195403933525,0.48837384581565857,0.08009009063243866,0.020240603014826775,0.004394905641674995,0.053411372005939484,0.011448947712779045,0.2730092704296112,0.015848403796553612,0.007420623209327459,d9b1fb84e93174959544d71f83bd62ad.png
ground,0.01953890360891819,0.08382914215326309,0.07236931473016739,0.0021586092188954353,0.0011791909346356988,0.005078802350908518,0.018852125853300095,0.7589285373687744,0.03538777306675911,0.002677507698535919,da78fce3e01496be21fb451464d1231a.png
cobblestone,0.0014253959525376558,0.7863009572029114,0.008652124553918839,0.00456005334854126,0.0027509599458426237,4.404006540426053e-05,0.001787385088391602,0.01345691829919815,0.17931988835334778,0.0017021744279190898,db8867c9f5014680ac325d38f29ab621.png
cobblestone,0.0036455972585827112,0.5552461743354797,0.010762588120996952,0.002427759813144803,0.0007827421650290489,1.5994046407286078e-05,0.005190281663089991,0.0050191497430205345,0.4131038784980774,0.003805799875408411,dcb2001eff21dcb2621921d66db84f11.png
cobblestone,0.04642292857170105,0.8593243956565857,0.013511414639651775,0.019004622474312782,0.0012043946189805865,0.001037865993566811,0.001195802935399115,0.010743469931185246,0.04723121225833893,0.0003238334902562201,dcb6a060cfdebcc3ebc3ea90269a9104.png
cobblestone,0.07522246241569519,0.671345591545105,0.005149331409484148,0.013034220784902573,0.00793448556214571,0.0016076116589829326,0.009464371018111706,0.06630858033895493,0.06138146296143532,0.08855193108320236,dd23f3c64b9fd720d26e9952d2d4a17b.png
cobblestone,0.00547544751316309,0.875533401966095,0.007863101549446583,0.0011190539225935936,0.00030834911740384996,0.0008304817019961774,0.0029524562414735556,0.01431936863809824,0.08697706460952759,0.0046212803572416306,dd44cd4dd2f000995dce68a61a5b84f4.png
ground,0.015076174400746822,0.22782449424266815,0.051063165068626404,0.007671636063605547,0.002589119365438819,0.003473124699667096,0.02858446165919304,0.5927503108978271,0.06254784762859344,0.008419684134423733,df5518fe3768fc3b4b46cba26551da52.png
cobblestone,0.005510281305760145,0.6194159388542175,0.017873089760541916,0.0009555291617289186,0.0005968046025373042,0.00022631547471974045,0.01064820121973753,0.050963059067726135,0.28264668583869934,0.01116403192281723,df8ce502a3e9a9854d2a39d0f3a18b97.png
cobblestone,0.0016153802862390876,0.7358592748641968,0.006259317044168711,0.0008719526813365519,0.0012809688923880458,1.3605277672468219e-05,0.0014519819524139166,0.00331871397793293,0.2447180449962616,0.004610751289874315,df96101441ad98aa88cdc6ae36ceb067.png
cobblestone,0.019935740157961845,0.7692750692367554,0.007997452281415462,0.01777070015668869,0.00021423066209536046,0.02039334550499916,0.06019917502999306,0.09953055530786514,0.0040477183647453785,0.000635997042991221,dfdf00926a2aba974c2c67131521695f.png
cobblestone,0.007398643530905247,0.8498684763908386,0.0066489591263234615,0.0004376201832201332,0.0004946591216139495,4.755096961162053e-05,0.0013115622568875551,0.0035452626179903746,0.11906474828720093,0.011182577349245548,e052623ca5e65d0cfaaa9a424d9c0af7.png
cobblestone,0.009668308310210705,0.5081714987754822,0.022221432998776436,0.012158598750829697,0.016134046018123627,5.917957969359122e-05,0.0012329479213804007,0.005925814155489206,0.41722866892814636,0.007199549116194248,e094f29923b707dfa5cad463fde833b3.png
cobblestone,0.0007685956661589444,0.6015986800193787,0.012186200357973576,0.0006232334999367595,0.0008193198009394109,0.0004214104264974594,0.0032810319680720568,0.011489196680486202,0.35913199186325073,0.009680422022938728,e139d098964ef6029fc41d0c8a63aa01.jpg
cobblestone,0.05575571581721306,0.8461978435516357,0.014486369676887989,0.0009637178154662251,0.00024554901756346226,2.4383978598052636e-05,0.0007265247404575348,0.000805624935310334,0.07820899039506912,0.0025851938407868147,e19666a65a2d8e46d3aef3aa78f31858.png
ground,0.027258193120360374,0.046350058168172836,0.1723211258649826,0.03707018494606018,0.0006598439067602158,0.21501781046390533,0.02148299477994442,0.47409260272979736,0.005421665031462908,0.0003255942719988525,e292cc6101a9afb1f959de6151959063.png
cobblestone,0.07714606821537018,0.7111650109291077,0.0156681090593338,0.009521350264549255,0.00355696608312428,0.0001467074325773865,0.0008537793182767928,0.03191825747489929,0.14938236773014069,0.0006414563395082951,e2cd12beaf2f625b7e32ad8c29219dc4.png
cobblestone,0.004149922635406256,0.5654664039611816,0.018512995913624763,0.001024286262691021,0.0010598780354484916,7.81145499786362e-05,0.0017857123166322708,0.004735506605356932,0.39942431449890137,0.0037628039717674255,e477e801bd000d9b08edaaa3e626ae95.png
