prediction,asphalt,cobblestone,compacted,concrete,concrete_plates,grass,gravel,ground,paving_stones,sett,filename
cobblestone,0.00031129209673963487,0.9189202785491943,8.730459740036167e-06,2.705676160985604e-05,5.3176827350398526e-05,9.360125545754272e-07,0.0006359874387271702,0.0008683073683641851,0.07915995270013809,1.4218206160876434e-05,a50be3cfde15c5bf5c79bd6393f41b67.png
cobblestone,6.358713289955631e-05,0.9739717245101929,5.119177899359784e-07,7.256586286530364e-06,7.009883802311379e-07,2.8018575903843157e-08,0.00011081874981755391,6.51807858957909e-05,0.025777660310268402,2.5258102596126264e-06,a51feea5007c3a53c77d62cb34cfd7cb.png
paving_stones,0.006737269461154938,0.41260406374931335,0.01918354444205761,0.00013741262955591083,0.0022620202507823706,4.8559079004917294e-05,0.03867252543568611,0.045152947306632996,0.47306734323501587,0.0021342404652386904,a6d8f7fff1d9bdcc8661a138774e01da.png
cobblestone,0.06800398975610733,0.6844698786735535,0.0007194053032435477,0.035903315991163254,0.00745491124689579,0.0026358754839748144,0.08072347193956375,0.03709476813673973,0.07540173083543777,0.007592643145471811,a701c6c39587ed2b1088fc62a72ef825.png
cobblestone,0.006862620823085308,0.5248348116874695,0.0001042328221956268,0.00011157749395351857,4.674062074627727e-05,4.6694996854057536e-05,0.004135484341531992,0.0003671221202239394,0.46317923069000244,0.00031152492738328874,a7e692a47cdeddcbb812901957799cc6.png
paving_stones,0.000279941683402285,0.11176609247922897,8.360444189747795e-05,0.0005099403788335621,0.01094096153974533,3.130138850337971e-07,9.535588469589129e-05,0.0037814266979694366,0.8725299835205078,1.2327400327194482e-05,a90f844345ef5562f2ccb011757b1ce5.png
cobblestone,0.0408099927008152,0.6634968519210815,0.018154283985495567,0.06420999020338058,0.0005922882119193673,0.01232999935746193,0.08817607909440994,0.07099404186010361,0.039455242455005646,0.0017812039004638791,a912d0876e79878a8471de44a97e3960.png
paving_stones,0.0034062566701322794,0.46891722083091736,0.0006072791875340044,0.00015092520334292203,0.00022683711722493172,1.136910157129023e-07,0.0001495212345616892,0.0004056137695442885,0.5261167883872986,1.934438114403747e-05,a9224f48c66fc02c03cdf2e573582790.png
cobblestone,0.0005448535666801035,0.9037230610847473,9.567906090524048e-06,1.5501242160098627e-05,2.6572070055408403e-05,4.960581350132998e-07,0.00025133765302598476,0.0016001680633053184,0.09382112324237823,7.204430403362494e-06,a92c0772f5a1d76e6ae7ece8dc15a572.png
cobblestone,0.0007782643078826368,0.741230845451355,0.00019811898528132588,8.648676885059103e-05,7.704507879680023e-05,2.010513924233237e-07,8.629034709883854e-05,0.0008283727802336216,0.2567064166069031,7.925908903416712e-06,a9a333a66bd82793cab93e5e63874dc0.png
cobblestone,0.000856652797665447,0.9338741898536682,4.680243819166208e-06,3.979398752562702e-05,2.3588299882248975e-06,1.7656117051956244e-05,0.0012398024555295706,0.0001107736534322612,0.06383983790874481,1.4253159861254971e-05,a9bb79f0c60ebcfa18592f3248007f4a.png
cobblestone,9.566913649905473e-05,0.8280343413352966,8.845446245686617e-06,1.8723239918472245e-05,5.353238975658314e-06,6.135666126283468e-07,0.001144508016295731,0.0005810005823150277,0.17009413242340088,1.678244188951794e-05,aad13576653df8aee11a725068c1c42c.png
concrete,0.09940766543149948,0.07958735525608063,0.04520570859313011,0.6183465719223022,0.0008558392873965204,0.0071952189318835735,0.06615792214870453,0.07967180758714676,0.00217203120701015,0.0013998568756505847,aae624ec3ff365f6910bcff0e8aeaca5.png
cobblestone,0.00316680409014225,0.7496508359909058,0.0011774406302720308,0.013408229686319828,0.0009272666065953672,2.7799975214293227e-05,0.00942207220941782,0.021827394142746925,0.20028042793273926,0.00011167824413860217,ab9f4fefd4f3f6aee17d6122b380fe61.png
paving_stones,0.017543870955705643,0.46835553646087646,5.316757597029209e-05,0.00020531666814349592,3.073173502343707e-05,7.995507621672004e-05,0.007109188940376043,0.0018662383081391454,0.5045503973960876,0.0002055666409432888,abc7eb440a069b08950da143e6835de2.png
cobblestone,0.0001788908411981538,0.6946641802787781,2.5469378670095466e-05,4.283891394152306e-05,5.5050518312782515e-06,8.497066232848738e-07,0.0015135204885154963,0.00022000927128829062,0.30331429839134216,3.4433065593475476e-05,ac660a984640c7bf4d29c3e92b0a7cdb.jpg
paving_stones,0.0010799448937177658,0.30435970425605774,4.570156306726858e-05,0.00025335082318633795,0.0006087617366574705,1.0665643458196428e-05,0.00044245674507692456,0.0013643401907756925,0.6918027400970459,3.230974471080117e-05,acf97d69fb5d30ce7ee58b5fa8067379.png
cobblestone,0.004625836852937937,0.622532069683075,0.0023974371142685413,0.0014103216817602515,0.0045862337574362755,0.00027801727992482483,0.041179344058036804,0.16552947461605072,0.1550290733575821,0.002432239009067416,acfa474615deefac87b60258640e7d13.png
cobblestone,0.0027160337194800377,0.8074325323104858,4.352009273134172e-05,0.00027056498220190406,2.0329796825535595e-05,6.007273327668372e-07,0.0005148208583705127,0.0008225779165513813,0.18815730512142181,2.1783000192954205e-05,ad4a36153e813660b5e201c4e98d560d.png
cobblestone,0.09179846197366714,0.332243949174881,0.03977165371179581,0.15359574556350708,0.005257461220026016,0.012925765477120876,0.2989974617958069,0.057283200323581696,0.006898107472807169,0.001228252542205155,ad64022941483bd58bd9f89d9d8ac624.png
gravel,0.0199508648365736,0.2082642763853073,0.07905875146389008,0.1178920641541481,0.0020499611273407936,0.0016119573265314102,0.32129618525505066,0.2458600550889969,0.0037213435862213373,0.0002945508458651602,ad9755ab4074b3d5d3d580153d5c429c.png
cobblestone,0.0019280201522633433,0.6486436724662781,0.0002719782933127135,0.00033033391810022295,0.00025784692843444645,5.680148618125713e-08,0.0002634515694808215,0.0013544786488637328,0.34691593050956726,3.424421447562054e-05,ae4fbc86f378f9932e871ae89656fc5a.png
ground,0.012885228730738163,0.26162782311439514,0.002442500554025173,0.10771151632070541,0.03143744543194771,0.10354248434305191,0.08334484696388245,0.29441988468170166,0.09880658239126205,0.0037816481199115515,ae9edda6b4979fbd6d45006963fdc027.png
cobblestone,0.0027966161724179983,0.6671352386474609,9.145248441200238e-06,1.4921074580342975e-05,1.2387666174618062e-05,1.692752533699604e-07,0.00014291175466496497,0.0013853710843250155,0.3284592628479004,4.395026553538628e-05,aeada43f58db16776c16d28c54683592.png
ground,0.019900714978575706,0.18327324092388153,0.0023844388779252768,0.00480583356693387,0.0005543095176108181,0.09712501615285873,0.15069781243801117,0.4049840569496155,0.03575756028294563,0.10051705688238144,afe0c12be287bbe4b103c3de61d2dd91.png
paving_stones,0.00026948636514134705,0.3129514157772064,6.235223554540426e-05,1.5704968973295763e-05,2.5626902697695186e-06,2.1919422010796552e-07,0.00010573305917205289,0.0009424496092833579,0.6855490207672119,0.00010107879643328488,b013fa6f5c16de4541a151db76a8bfbe.png
cobblestone,0.0008869558805599809,0.8187569379806519,0.00019896331650670618,0.0001859004405559972,5.56951345060952e-05,1.1498291314637754e-06,0.00039095812826417387,0.0009074388653971255,0.17859017848968506,2.5793173335841857e-05,b0320171fe7def4f973dd610f0060d91.png
cobblestone,0.003282985184341669,0.7434854507446289,0.0002860718232113868,0.0007205905276350677,0.00042931034113280475,1.5971376342349686e-05,0.0017752315616235137,0.0016665690345689654,0.2482416182756424,9.622242214391008e-05,b075be788767cb459874e39b85d16cab.png
paving_stones,0.00042427287553437054,0.48475006222724915,2.9953957891848404e-06,1.3081478755339049e-05,5.609323125099763e-06,1.542097606943571e-06,0.00021241935610305518,0.00011704448115779087,0.514427661895752,4.541340240393765e-05,b0787542ea84e36d6a8a0125bc566f45.png
paving_stones,0.006997370161116123,0.11773733049631119,0.005004401318728924,0.0005068781320005655,0.004856875166296959,1.4085427210375201e-05,0.033093374222517014,0.03560681641101837,0.7952755689620972,0.0009072310640476644,b15f2b74c19fdb1fcfe4cd9a2de72e9a.png
cobblestone,0.07384258508682251,0.7371484637260437,2.6705436539486982e-05,0.0007830088143236935,0.00021330949675757438,0.00011857887147925794,0.0037173875607550144,0.005915673915296793,0.17809994518756866,0.00013432952982839197,b18d5899c2b7be8f2d585dc01b3001ef.png
paving_stones,0.002501324051991105,0.19149605929851532,0.0014282865449786186,0.0016561842057853937,0.0009574588038958609,2.8879870228593063e-07,0.0001129509400925599,0.0005712735000997782,0.8012523651123047,2.383792889304459e-05,b1cb39e0d52b397641b4adb4260e3ab4.png
cobblestone,0.005101404152810574,0.681195080280304,0.00012400024570524693,9.157969907391816e-05,1.3715519344259519e-05,0.00017785672389436513,0.002954697236418724,0.01796399988234043,0.2908625304698944,0.0015152377309277654,b1ecb8df7012144f6afc62e2542447df.png
ground,0.03157169744372368,0.07906420528888702,0.11734335869550705,0.034546393901109695,0.0015244020614773035,0.030280310660600662,0.2876523733139038,0.40249958634376526,0.009766027331352234,0.005751695018261671,b2ac861b23be486180dbe124ae7a66a2.png
cobblestone,0.00030330856679938734,0.9043535590171814,5.21214897162281e-05,3.093803024967201e-05,9.092706750379875e-05,6.765921716578305e-05,0.0005103896255604923,0.0014419183135032654,0.09313925355672836,9.888878594210837e-06,b322f32f88f533637ac37b4153653903.png
cobblestone,0.0007204590365290642,0.7390746474266052,3.1724252949061338e-06,6.294072591117583e-06,1.0151678679903853e-06,5.304752448864747e-06,0.0014762796927243471,0.0026748699601739645,0.25600653886795044,3.143395224469714e-05,b383e8e1324d7fc7c45d0ec7abb82956.png
cobblestone,9.575142757967114e-05,0.8836612701416016,0.00013114504690747708,4.82380028188345e-06,2.804847463266924e-05,2.3355744360742392e-07,0.0006277954671531916,0.0006332843913696706,0.11479608714580536,2.1441126591525972e-05,b3f7e54b139da5c80f47906ebd07c916.png
paving_stones,6.520080933114514e-05,0.10876777768135071,0.00031065489747561514,0.0004079480131622404,0.0005966026801615953,1.4516378143980546e-07,6.651316653005779e-05,0.0031447403598576784,0.886637270450592,3.180008889103192e-06,b46d6a9e60f073c57105c62bd7f98d06.png
paving_stones,0.0012713616015389562,0.4174717664718628,8.150264875439461e-06,4.73747923024348e-06,8.273439743788913e-05,3.481582666609029e-07,0.00023039909137878567,0.002271701116114855,0.5786433219909668,1.5531344615737908e-05,b4bd1680885551754026013dfce3eeb5.png
cobblestone,0.00047101598465815187,0.877444326877594,3.921577081200667e-05,0.00015744533448014408,6.643020606134087e-05,0.00019053574942518026,0.0013354524271562696,0.005476048681885004,0.11479178071022034,2.7764153855969198e-05,b63198965db5f9cc633d1e227d627584.png
cobblestone,0.06826826184988022,0.6945005059242249,0.00020336064335424453,0.0015427552862092853,0.00030908884946256876,0.006785825826227665,0.13814207911491394,0.013695357367396355,0.07552774995565414,0.00102501071523875,b6fab55c378729a8d2ce61bfedeb661f.png
cobblestone,0.00039924358134157956,0.980991542339325,6.830718120909296e-06,1.9154884284944274e-05,1.4338460232465877e-06,1.253683734603328e-07,0.00038776101428084075,0.0019903744105249643,0.016188491135835648,1.5002813597675413e-05,b768ffeae48050802083ea24f874657a.png
cobblestone,0.0020483832340687513,0.8011596202850342,4.076083769177785e-06,0.0001487249683123082,5.118545686855214e-06,4.64453587483149e-05,0.013639247976243496,0.015845421701669693,0.16706828773021698,3.473491597105749e-05,b7915fa87ebcad5fd52146dd99c8df54.png
cobblestone,0.0016641669208183885,0.9582476019859314,0.0011798189952969551,0.0005722014466300607,0.00019758314010687172,0.00025235625798814,0.008032483980059624,0.007526358589529991,0.022266987711191177,6.0433492762967944e-05,b84ca75fd505e3812fb1dbbf56adf022.png
ground,0.1740623414516449,0.1250724047422409,0.0022671869955956936,0.004729695152491331,0.0001055522370734252,0.002280962886288762,0.20079441368579865,0.24566397070884705,0.009475341066718102,0.23554810881614685,b85b9b3a66216e41f56d0debccf9260b.png
cobblestone,3.839534110738896e-05,0.6302504539489746,1.5131518921407405e-05,1.3064147879049415e-06,4.473431545193307e-06,5.186735734241665e-07,0.0007337313145399094,0.00013883721840102226,0.3688129484653473,4.2929423216264695e-06,b9ff05d19c6b46e85c0aa53e35b3fab8.png
cobblestone,0.0005240506725385785,0.9367349743843079,8.003344191820361e-07,9.415116437594406e-06,2.4681394279468805e-06,8.048262316151522e-06,0.00016795667761471123,0.00020327723177615553,0.062337636947631836,1.1315155461488757e-05,ba0690a6571e51d33b4aa63fc4dcb001.png
cobblestone,0.0010036060120910406,0.5177947282791138,2.5209737941622734e-06,9.12723317014752e-06,6.39194422547007e-06,2.322490786355047e-07,0.001405503018759191,7.594795897603035e-05,0.47965332865715027,4.8599555157124996e-05,ba7fa5f570b42d1faf9eac91a93ada68.png
ground,0.021088525652885437,0.029415318742394447,0.058578841388225555,0.006119367200881243,0.015697386115789413,0.0001652252540225163,0.04243407025933266,0.6404271125793457,0.16217754781246185,0.023896610364317894,ba8da9dcda1f1e9d43edc4bd7cf643d2.png
asphalt,0.7801324129104614,0.005395842250436544,0.003805032465606928,0.009919892996549606,5.08198827446904e-05,0.005189031828194857,0.0821482315659523,0.1116068959236145,6.328498420771211e-05,0.0016886595403775573,bb2173333bd4f1e5e1d255376dc044b7.png
paving_stones,0.013965342193841934,0.44540542364120483,0.0017143746372312307,0.004230237565934658,0.00037501115002669394,0.00014337906031869352,0.05918920785188675,0.01381633896380663,0.46078866720199585,0.0003720019885804504,bb4407884bc24e0f57401e5e0030e02a.png
cobblestone,0.0005467901937663555,0.5637242197990417,9.97371826088056e-05,3.577410097932443e-05,3.3935422834474593e-05,2.474199902735563e-07,0.00046178739285096526,0.00041628716280683875,0.4346711337566376,1.006333241093671e-05,bb6837ecda21c2a0127cd37b4bfb2001.png
ground,0.031853437423706055,0.029729770496487617,0.025147058069705963,0.11360906064510345,0.0006828661425970495,0.028917159885168076,0.28978240489959717,0.47763553261756897,0.0009388094185851514,0.0017038986552506685,bcd09bb6d1e4e599be36a244549dd9bd.png
paving_stones,0.0021053364034742117,0.12765628099441528,0.0011835844488814473,0.0006803706055507064,0.002501408103853464,0.003202450927346945,0.002552924444898963,0.0644194558262825,0.7880144715309143,0.0076836589723825455,bd32cba0423451d36cd5dee01f677f7e.jpg
cobblestone,0.0009080057498067617,0.8896976709365845,0.00011408982391003519,0.0003539831377565861,0.0005277252057567239,8.126741158775985e-05,0.0010309088975191116,0.00215442618355155,0.10509943217039108,3.243192259105854e-05,bd4c077af3d6c4c2e3c3987f4e0d6887.png
cobblestone,0.007942821830511093,0.7978785634040833,0.00027900320128537714,0.0003444296307861805,2.472339110681787e-05,0.00022496665769722313,0.0031270738691091537,0.0049682920798659325,0.183297798037529,0.0019123514648526907,bdd7b9051c69c6be1775801ddefac82f.png
cobblestone,0.0022439463064074516,0.7517179250717163,6.612019933527336e-05,5.698569293599576e-05,7.646993253729306e-06,4.3414115680207033e-07,0.0006900193984620273,0.0009373914217576385,0.24425196647644043,2.7501871954882517e-05,be21de7b26d42f4be76d6e1b473410be.png
paving_stones,0.0032368123065680265,0.19083796441555023,7.15432470315136e-05,0.0003257732605561614,0.00020377662440296263,7.587404070363846e-06,0.00030519047868438065,0.0006878728163428605,0.8042949438095093,2.8580110665643588e-05,be62b2e7e1e9d0697ac727ba790a6381.png
cobblestone,0.018069719895720482,0.3891981244087219,0.021718723699450493,0.276252418756485,0.007666334509849548,0.030582193285226822,0.05927749350667,0.1806938350200653,0.014331288635730743,0.00220982963219285,be6646f99c33c0ed71800862dea4df3c.png
paving_stones,0.014850184321403503,0.3241118788719177,0.0010245454031974077,0.004915712401270866,0.002831419464200735,0.010444782674312592,0.02085951529443264,0.04262758046388626,0.5773446559906006,0.0009898162679746747,be7265b57237a3be0f6f3ee41079efa8.png
paving_stones,0.001508446061052382,0.4648153781890869,0.00039640191243961453,0.0002764008240774274,0.00019874103600159287,1.2315216224578762e-07,0.0002243841881863773,0.00040936435107141733,0.5321496725082397,2.107033105858136e-05,be86225832d3bc627138857acc55c1cc.png
cobblestone,0.0017634421819821,0.9747810363769531,0.00010289045167155564,7.23770062904805e-05,6.935143755981699e-05,1.5848372640903108e-05,0.001884902361780405,0.013735280372202396,0.0074597131460905075,0.00011516415543155745,beb5620b884b6a3651a43b9edbe8442f.png
cobblestone,0.0041558402590453625,0.5965338945388794,0.0012751560425385833,0.0015992027474567294,7.218871905934066e-05,0.003321322612464428,0.09184719622135162,0.29252514243125916,0.005920219700783491,0.002749840961769223,c02fdb020b05ff6e016e5ae00bfde95a.png
cobblestone,0.06173083558678627,0.8427926898002625,7.911551801953465e-05,0.00021955271949991584,8.557560795452446e-05,0.00011693721171468496,0.001397384679876268,0.02624819241464138,0.06713458150625229,0.000195091066416353,c072e4e49c5c8227466e5b55cf7a0953.png
cobblestone,0.0001695175451459363,0.7566717863082886,3.999496129836189e-06,4.726601218862925e-06,0.0001149014278780669,1.2947515415362432e-06,0.0002084846782963723,0.00017601366562303156,0.2426295280456543,1.9783246898441575e-05,c33c5ae9cd2cb8dda0a7320978a201fe.png
cobblestone,0.01458304189145565,0.7670146226882935,0.014034274965524673,0.005154833197593689,0.0008087012101896107,0.02049974910914898,0.033174000680446625,0.04516033083200455,0.09788131713867188,0.0016890886472538114,c3758d53d195f6689199192cf57e8ca5.png
cobblestone,0.010505208745598793,0.8255524039268494,2.007293915085029e-05,6.284604751272127e-05,0.00012120641622459516,7.119186193449423e-06,0.0005846646963618696,0.0018064604373648763,0.16133522987365723,4.826960775972111e-06,c3bcf21b94896e129a5e968ba95058e1.png
cobblestone,0.0007002963102422655,0.960323691368103,3.99705004383577e-06,1.5937612261041068e-05,1.2311633099670871e-06,2.349178487293102e-07,0.00010190878674620762,0.00011883523256983608,0.0387221984565258,1.1732576240319759e-05,c3e1b5f05f0a024c144726a2e710a4a9.jpg
grass,0.0324389711022377,0.018268877640366554,0.005289278458803892,0.028110023587942123,0.0020109021570533514,0.4799496531486511,0.1074189692735672,0.312580943107605,0.004926520865410566,0.009005880914628506,c42b3a66f533ada4eeafc5b8b49d1698.png
cobblestone,0.0004766712663695216,0.9938980937004089,0.00010203068086411804,8.178497955668718e-05,1.3560968909587245e-05,1.2651306860789191e-05,0.0004575437633320689,0.00048076920211315155,0.004452857188880444,2.399423101451248e-05,c4d28a6c245e838b5b15603226570a2e.png
paving_stones,0.0601654127240181,0.06298958510160446,0.001663419185206294,0.2800547778606415,0.007401062175631523,3.411131046959781e-06,0.011608202941715717,0.002069092821329832,0.5739888548851013,5.6292010413017124e-05,c5a173ce4438343b1fe97fedd64b3e92.png
paving_stones,0.004106706939637661,0.08264794200658798,1.896501453302335e-05,4.326718408265151e-05,0.0002006011491175741,2.1680136342183687e-05,0.00024055293761193752,0.00012418603000696748,0.9125120043754578,8.410928421653807e-05,c6abc2c940a57a5c5c37c42ac6f1bdb8.png
paving_stones,0.00436937203630805,0.4567430913448334,5.009867891203612e-05,8.817850903142244e-05,0.0002694377035368234,1.4904572935847682e-06,0.001607175450772047,0.0020822049118578434,0.5346634984016418,0.00012545751815196127,c6c58ec77e6d041c52099151b42b772e.png
paving_stones,0.0006927110371179879,0.4111579656600952,0.002898100996389985,2.3092085029929876e-05,0.0003348326135892421,1.174954945781792e-06,0.003042413853108883,0.014322151429951191,0.5672286152839661,0.0002989376662299037,c6ce42e93473003d4d0bdb22ed141c98.png
cobblestone,0.00012903726019430906,0.8916780948638916,1.4413271856028587e-05,2.0062200292159105e-06,1.2935846598338685e-06,1.598846029082779e-05,0.0011813744204118848,0.0006737408111803234,0.10629282891750336,1.1225794878555462e-05,c74626b786bf61202adc76b589db8708.png
paving_stones,0.0002951016358565539,0.05793043598532677,0.0007795473793521523,5.223336302151438e-06,9.353403584100306e-05,9.198411703437159e-07,0.00039819482481107116,0.0004414530994836241,0.9399850368499756,7.052943692542613e-05,c8031d7143a94a1deac6c8d6765bd545.png
cobblestone,0.002387071494013071,0.7577775716781616,5.874387716175988e-05,5.6788365327520296e-05,0.000168803715496324,4.2463256022529094e-07,5.268298991722986e-05,0.0004313662648200989,0.23905730247497559,9.210627467837185e-06,c8277b1303a4129a43f5d4dd6b1fe47a.png
cobblestone,0.11704468727111816,0.8422445058822632,0.0005905363359488547,0.0011222581379115582,0.0004889055853709579,0.00034047101507894695,0.008191755041480064,0.02364763431251049,0.005197530146688223,0.001131681608967483,c8ec326b3efa441603e6fe1c2e3829c6.png
paving_stones,0.014766236767172813,0.09292653948068619,0.0002959465200547129,0.0016036847373470664,0.0003146443050354719,0.00045415203203447163,0.0010467668762430549,0.01789879985153675,0.8705502152442932,0.00014309401740320027,c8fd7b3ab6d51a1adf005ea90ff7d2c7.png
cobblestone,0.0003057858266402036,0.8440454602241516,3.35060540237464e-05,8.186465129256248e-05,0.00023105712898541242,4.1740979213500395e-05,0.0006673985626548529,0.0006861375877633691,0.1538834124803543,2.369183312112e-05,c9e33551607ca2a2cd0ac8f7613bd263.png
paving_stones,0.0003156669554300606,0.21509987115859985,3.0859566322760656e-05,1.1957254173466936e-05,1.1155976608279161e-05,0.001322211348451674,0.00027917936677113175,0.0001593546476215124,0.7827253341674805,4.440303018782288e-05,cace40a3ae297c4b89d0f8eff72d1298.png
cobblestone,0.00029720281600020826,0.7186412811279297,1.7230447610927513e-06,1.1175731742696371e-05,1.207789637192036e-06,9.32980015022622e-07,0.00031097911414690316,1.7075444702641107e-05,0.28068527579307556,3.3064668969018385e-05,cb2aa213648a9ebe114e4510570dc392.png
paving_stones,0.01933123916387558,0.1833537369966507,1.4003489013703074e-05,0.00029362342320382595,0.0001279827847611159,2.1272198864608072e-05,0.0045731826685369015,0.00039777217898517847,0.791753888130188,0.00013327458873391151,cc0527d68a7429e483f7e15c8a5b2a6d.png
cobblestone,7.897556497482583e-05,0.9159563183784485,2.216587745351717e-06,1.1839948456326965e-05,1.8484356587578077e-06,1.0432183898956282e-06,0.001110760378651321,0.00020700728055089712,0.08261251449584961,1.7503984054201283e-05,ccff8fc57533b96b2ef78a542d9aec9a.png
paving_stones,0.000523786002304405,0.3506210744380951,0.0027569395024329424,2.527766082494054e-05,0.00014092185301706195,1.331245812252746e-06,0.002886053640395403,0.0010478702606633306,0.641930878162384,6.583342474186793e-05,cd4b98fc9ecfd3883fbe49e0423f4356.png
cobblestone,0.0011403042590245605,0.8700742125511169,0.002368579152971506,0.00035683345049619675,0.0008366578840650618,0.0002635213313624263,0.0015294681070372462,0.002473582047969103,0.1209125816822052,4.4215237721800804e-05,cdea4a866160a7b5d0afd23516c009ce.png
cobblestone,0.002022697124630213,0.7758769989013672,1.8544662452768534e-05,4.806854121852666e-05,3.2523048503207974e-06,4.2695191950770095e-05,0.0015438669361174107,0.0011734910076484084,0.21924807131290436,2.227206641691737e-05,ce001f5a0d262a759ecb1dd680aabd66.png
paving_stones,0.0038713410031050444,0.3686685860157013,8.454357885057107e-05,4.007840107078664e-05,0.00016027524543460459,1.4459397789323702e-05,4.764478580909781e-05,0.0018369279569014907,0.6252536773681641,2.250202487630304e-05,cf784a07f45b2106cea9148900faf00a.png
cobblestone,0.001052834209986031,0.9030459523200989,1.189534600598563e-06,3.066598219447769e-05,1.4081579138292e-06,4.803682259080233e-06,0.0006972918636165559,0.004393524490296841,0.09059956669807434,0.00017278683662880212,cfca6c815a150f5496485b94a86169b7.png
paving_stones,0.002631165087223053,0.4062070846557617,0.006427592132240534,7.006683154031634e-05,0.00046743376879021525,3.345900722706574e-06,0.017434855923056602,0.021414989605545998,0.54502272605896,0.0003207625704817474,cfe2d7cf75333b177ae8bf07b0c5a8d4.png
cobblestone,0.0001194988435599953,0.6487765312194824,1.2847815014538355e-05,2.170597690565046e-05,1.707847331999801e-05,4.3129289224452805e-06,0.002158462069928646,0.011039460077881813,0.33755677938461304,0.0002933030482381582,d02d5dec5222b5b7100967409b631843.jpg
paving_stones,0.004997750278562307,0.22179098427295685,0.01290835440158844,0.0002999241987708956,0.003912691026926041,1.1414227628847584e-05,0.034932684153318405,0.004223709926009178,0.7153030037879944,0.0016195389907807112,d0e37b2b2d12175dfb87e1a81625d556.png
cobblestone,0.002934681950137019,0.822889506816864,5.313105066306889e-05,0.0005678581655956805,9.641989890951663e-05,5.414260158431716e-05,0.0014205601764842868,0.00359165808185935,0.1683371663093567,5.496544326888397e-05,d180ad53a2fdec371cdffe18be2352db.jpg
cobblestone,0.010113097727298737,0.9196820855140686,8.19107735878788e-05,0.005251111462712288,9.47485095821321e-05,0.008641616441309452,0.009919573552906513,0.04323883354663849,0.0023586591705679893,0.0006182976649142802,d29a37953788bd0de37d57cd739cd5c3.png
cobblestone,0.0006946284556761384,0.5533972382545471,0.00033655448351055384,1.5853069271543063e-05,0.00010396185098215938,3.4249089253535203e-07,0.002927229506894946,0.003689441131427884,0.43874120712280273,9.358695388073102e-05,d2b9ed66703c5963f8cad29936294b06.png
cobblestone,0.00022272086062002927,0.927951991558075,0.00010398813901701942,7.875796654843725e-06,3.945800563087687e-05,5.526640620701073e-07,0.0026359932962805033,0.0015836176462471485,0.06743276119232178,2.1067962734377943e-05,d3459438f59ed0ab64437e87c04c9e21.png
cobblestone,0.008013554848730564,0.7005837559700012,0.0009820956038311124,0.007588962558656931,0.0009134532883763313,1.8389073375146836e-05,0.0043615009635686874,0.006256672088056803,0.27116453647613525,0.00011706750228768215,d3965f63fdc589809650ee9e6ecaf0bc.png
paving_stones,0.004320220090448856,0.3790065050125122,1.497852736065397e-05,0.00013152920291759074,9.347832383355126e-05,8.909087046049535e-05,0.0009201086941175163,0.0006625549867749214,0.6142081022262573,0.0005533700459636748,d3aa29f47b13f59db083d0713829535a.png
cobblestone,0.00427737832069397,0.7628488540649414,1.3690514606423676e-05,6.614800076931715e-05,4.605261710821651e-05,5.35862170636392e-07,0.0006622680812142789,0.00249502994120121,0.22950531542301178,8.46410621306859e-05,d43afb77da91df8683e3cf8b392156d6.png
cobblestone,0.006877681706100702,0.8850013017654419,1.688438260316616e-06,2.090957605105359e-05,5.8061355048266705e-06,1.086062184185721e-05,0.00040730557520873845,0.0021928036585450172,0.10544300824403763,3.856128023471683e-05,d4e93654ed6446b35e11f3d5664e3224.png
cobblestone,3.691147139761597e-05,0.8319732546806335,0.00027568129007704556,5.672295174008468e-06,0.00014972018834669143,7.77647892391542e-06,0.001466732588596642,0.0020151750650256872,0.16404223442077637,2.6833520678337663e-05,d5ccac714560f0e44d7e0e91fac0a484.png
paving_stones,0.0027129952795803547,0.28331393003463745,0.009283049032092094,0.0006325151771306992,0.0009432829101569951,0.00029685450135730207,0.02639324776828289,0.008064392022788525,0.6671991944313049,0.001160585437901318,d5e0cb9234a54d1e6e7dd5c46b52c55f.png
paving_stones,0.0002460304240230471,0.4576043486595154,4.894573976343963e-06,3.0669933039462194e-05,3.998236570623703e-05,1.1435487294875202e-06,0.00033767716377042234,3.86145620723255e-05,0.5416862964630127,1.0371028110967018e-05,d60e90977b7e5f2b26d61469d99c2e48.png
cobblestone,0.00046631754958070815,0.9682308435440063,0.00012667359260376543,0.00025301071582362056,3.2633644877932966e-05,3.82435173378326e-05,0.002323237480595708,0.0019718564581125975,0.026538090780377388,1.900920324260369e-05,d62eab70b4b30ba1b545f6ab33a112d5.png
cobblestone,0.0028132263105362654,0.9749897718429565,3.5125895010423847e-06,6.207454862305894e-05,2.7445668820291758e-05,1.4129112059890758e-05,0.0009974433341994882,0.0017467919969931245,0.01886659674346447,0.0004789328668266535,d6334dbd2260cd9d7f0bd00c7e0f2f4d.png
cobblestone,0.0011512689525261521,0.9426518678665161,0.0001165114517789334,0.00015336539945565164,0.0006594783626496792,5.3165284043643624e-05,0.0007183325360529125,0.008236796595156193,0.04622453451156616,3.4645494451979175e-05,d765233a39221ed0755e477f76fce9fb.png
cobblestone,6.829059566371143e-05,0.9001954197883606,3.961305083066691e-06,1.4855269910185598e-05,9.356783994007856e-05,2.788856967583797e-08,3.5919136280426756e-05,0.00023527619487140328,0.09935062378644943,2.0206914541631704e-06,d8033ec3228c6c822f8f85de0831862b.png
