prediction,asphalt,cobblestone,compacted,concrete,concrete_plates,grass,gravel,ground,paving_stones,sett,filename
sett,0.00022187324066180736,0.16702789068222046,1.1768089507313562e-06,1.0729692121458356e-06,2.816447158693336e-05,3.667377859728482e-11,2.7230221348872874e-06,7.949978316901252e-05,0.3380536437034607,0.4945839047431946,d4e93654ed6446b35e11f3d5664e3224.png
paving_stones,2.7686948669725098e-05,0.1332748830318451,9.2215312179178e-05,1.743194843584206e-06,0.01998060569167137,2.5308533047052606e-10,0.0005560467252507806,0.02317419834434986,0.6840598583221436,0.13883265852928162,d5ccac714560f0e44d7e0e91fac0a484.png
paving_stones,1.6824404838189366e-06,0.12474687397480011,0.00106693000998348,8.995464213512605e-07,0.001360689289867878,3.325272349141706e-11,0.0001069670106517151,0.03922101482748985,0.6328912973403931,0.200603649020195,d5e0cb9234a54d1e6e7dd5c46b52c55f.png
sett,2.1268917407724075e-05,0.19894586503505707,1.0054061476694187e-06,4.6849820023453503e-07,1.803235318220686e-05,2.9808690238386504e-12,5.308536970005662e-07,4.579855885822326e-05,0.34686946868896484,0.4540975093841553,d60e90977b7e5f2b26d61469d99c2e48.png
paving_stones,1.8095908671966754e-05,0.33715012669563293,1.3122015616318095e-06,1.541075448585616e-06,0.00014953876961953938,1.7226787704660573e-11,2.687501364562195e-06,0.00012368455645628273,0.35545140504837036,0.30710169672966003,d62eab70b4b30ba1b545f6ab33a112d5.png
sett,0.00019436096772551537,0.24671800434589386,4.150291260884842e-06,1.0578665978755453e-06,4.264619929017499e-05,6.663306191534435e-12,5.972644316898368e-07,0.00015140976756811142,0.13855630159378052,0.6143314242362976,d6334dbd2260cd9d7f0bd00c7e0f2f4d.png
cobblestone,0.0007110018050298095,0.48226088285446167,7.521824500145158e-06,1.0743671737145633e-05,0.0006174310110509396,5.275758052647461e-09,4.48740183855989e-06,0.014327915385365486,0.2102193683385849,0.29184064269065857,d765233a39221ed0755e477f76fce9fb.png
sett,4.300855380279245e-06,0.3293854594230652,8.826056614452682e-07,1.0395129379503487e-07,5.657290671479132e-07,1.882346882531305e-11,6.163323632790707e-06,6.271930760703981e-05,0.09462068229913712,0.5759192109107971,d8033ec3228c6c822f8f85de0831862b.png
sett,4.2434289753146e-06,0.20428088307380676,2.4438118998659775e-05,5.448262641039037e-07,9.942024189513177e-05,1.4440816598071393e-10,2.7325720566295786e-06,0.0021955149713903666,0.3861691653728485,0.4072229862213135,d88ef7632c5825c3d19f487635010e79.png
paving_stones,1.8503457113183686e-06,0.3472306728363037,1.926471441038302e-06,1.518905463626652e-07,9.115854481933638e-06,6.166767400547779e-13,1.1145522194055957e-06,1.746584712236654e-05,0.4763529598712921,0.17638462781906128,d8a6703d4128a98dcb4818bbc9162311.png
paving_stones,1.9932562281610444e-05,0.08990396559238434,1.5926755168038653e-06,3.1765855510457186e-06,2.6476809580344707e-05,1.9255453134747746e-11,6.266104264796013e-06,1.2605813026311807e-05,0.7206842303276062,0.18934184312820435,d90836dba07a4fd7ea3ea10321abc5b4.png
paving_stones,5.6672182836337015e-05,0.04302871227264404,7.684388037887402e-06,7.896387251093984e-05,0.010445312596857548,6.8753798210252626e-09,6.981665137573145e-06,0.020025253295898438,0.6359598636627197,0.2903905212879181,d9b1fb84e93174959544d71f83bd62ad.png
cobblestone,2.3438656171492767e-06,0.45623624324798584,1.1332210306136403e-05,2.1403444350198697e-08,1.7185126125696115e-05,2.7549609815658016e-10,1.4320475202111993e-05,0.002265096874907613,0.22640280425548553,0.3150506317615509,da78fce3e01496be21fb451464d1231a.png
sett,6.291218141996069e-06,0.37943077087402344,1.682169568084646e-05,6.106887667556293e-06,1.3308249435795005e-05,1.508280167428211e-10,5.047813374403631e-06,0.0001832964480854571,0.10621115565299988,0.514127254486084,db8867c9f5014680ac325d38f29ab621.png
sett,1.912264679049258e-06,0.2320161759853363,7.003915811765182e-07,7.733660112307916e-08,6.634580131503753e-06,3.954489947305406e-12,3.0074111236899626e-06,8.620687367510982e-06,0.32435065507888794,0.4436122477054596,dcb2001eff21dcb2621921d66db84f11.png
paving_stones,5.6893954024417326e-05,0.06480300426483154,3.385649324627593e-05,0.00012120476458221674,0.00833663996309042,6.435936228399441e-08,1.3494283848558553e-05,0.1142934188246727,0.4401366412639618,0.37220489978790283,dcb6a060cfdebcc3ebc3ea90269a9104.png
paving_stones,8.07360775070265e-05,0.2370164394378662,1.2625038152691559e-06,1.098014649869583e-06,0.00030743671231903136,7.102402693748289e-11,0.001344707328826189,0.0028950460255146027,0.5206155776977539,0.23773770034313202,dd23f3c64b9fd720d26e9952d2d4a17b.png
paving_stones,1.937974730026326e-06,0.1747535765171051,2.7088435672339983e-07,7.192837614411474e-08,0.00010001282498706132,7.834721586774673e-12,5.111024847792578e-07,0.00013631442561745644,0.4510684311389923,0.3739388883113861,dd44cd4dd2f000995dce68a61a5b84f4.png
cobblestone,0.0010360442101955414,0.31356504559516907,0.0013675627997145057,1.2313623301452026e-05,0.0013684474397450686,8.429387854391734e-09,0.0005416339263319969,0.30571937561035156,0.2347678542137146,0.1416216790676117,df5518fe3768fc3b4b46cba26551da52.png
cobblestone,1.0901987479883246e-05,0.4664306044578552,1.9981460354756564e-05,2.8139996288700786e-07,5.0876733439508826e-05,3.6271395609244195e-11,1.3921080608270131e-05,0.00090649543562904,0.2974011301994324,0.23516584932804108,df8ce502a3e9a9854d2a39d0f3a18b97.png
sett,9.44016755966004e-06,0.3330610990524292,5.758465249527944e-06,4.177551090833731e-06,5.679678724845871e-05,1.2118557893292525e-11,2.3472421162296087e-05,6.469444633694366e-05,0.13005498051643372,0.5367196202278137,df96101441ad98aa88cdc6ae36ceb067.png
ground,8.620687367510982e-06,0.0003171225544065237,0.0026426739059388638,8.430932894043508e-07,2.2335469111567363e-05,1.1617417783327255e-07,4.362192703410983e-05,0.9954296350479126,6.479187140939757e-05,0.0014702077023684978,dfdf00926a2aba974c2c67131521695f.png
cobblestone,7.416532753268257e-05,0.686879575252533,3.286876017227769e-05,2.369384901612648e-06,4.732440629595658e-06,8.642710852546642e-11,6.18660988038755e-06,8.371285366592929e-05,0.06998017430305481,0.24293620884418488,e052623ca5e65d0cfaaa9a424d9c0af7.png
cobblestone,2.590447911643423e-05,0.4273029565811157,3.000636752403807e-05,6.289630982792005e-05,0.0007951009320095181,3.864075726056626e-11,4.194337179797003e-06,0.0003815300005953759,0.22433775663375854,0.3470596969127655,e094f29923b707dfa5cad463fde833b3.png
sett,7.223017064461601e-07,0.4100707173347473,1.0131174121852382e-06,1.1780646218539914e-06,1.7210559235536493e-05,2.3054155806612187e-11,3.3374567465216387e-06,9.922352182911709e-05,0.13733290135860443,0.4524737298488617,e139d098964ef6029fc41d0c8a63aa01.jpg
sett,0.00010898568871198222,0.2543056011199951,6.223767172741645e-07,1.2659438652917743e-06,6.971292896196246e-05,9.011740138842317e-12,7.530600782956753e-07,4.9018770369002596e-05,0.32340720295906067,0.42205682396888733,e19666a65a2d8e46d3aef3aa78f31858.png
ground,2.798253990476951e-05,0.0022027031518518925,0.005225090309977531,0.0008044113055802882,0.036472853273153305,1.6256173694273457e-05,0.00802084431052208,0.9283700585365295,0.003468890208750963,0.015390852466225624,e292cc6101a9afb1f959de6151959063.png
sett,0.0029353764839470387,0.1321875900030136,3.140360422548838e-05,2.787676567095332e-05,0.00024917954578995705,6.436721822211666e-09,6.159871759336966e-07,0.03662080690264702,0.0978512391448021,0.7300959229469299,e2cd12beaf2f625b7e32ad8c29219dc4.png
sett,1.3328687600733247e-05,0.19827820360660553,1.1368553032298223e-06,1.6754358966863947e-07,5.860965757165104e-07,3.825816746738653e-11,7.44373301131418e-06,5.4131567594595253e-05,0.20601710677146912,0.5956279039382935,e477e801bd000d9b08edaaa3e626ae95.png
cobblestone,2.559452468631207e-06,0.4889821410179138,8.345468086190522e-05,3.7363115552579984e-06,0.00011263241322012618,7.029296589244893e-11,1.0401475947219296e-06,0.0021622038912028074,0.11903657019138336,0.38961565494537354,e5479420bc182920b9cf6966239281cb.png
ground,1.9519615307217464e-05,0.002459318609908223,0.002213041763752699,0.00036906759487465024,0.14966464042663574,8.465408609481528e-05,0.00032108722371049225,0.786946713924408,0.004600627813488245,0.053321339190006256,e5b415436857c310f4fa5e453fc5dd22.png
paving_stones,7.680162525502965e-06,0.15726183354854584,5.817173132527387e-06,8.512765816703904e-06,0.0008397869532927871,6.9118118346811475e-12,3.422179815970594e-06,0.0001733272656565532,0.5576479434967041,0.2840515971183777,e660765e00296b95ba92c772f952f199.png
concrete_plates,8.854647603584453e-05,0.07949326932430267,0.000921061378903687,0.003840208752080798,0.7287831902503967,1.4647284274360572e-07,0.00010692483920138329,0.0054201604798436165,0.07192379236221313,0.10942266881465912,e6a1dd7135848ca739ce3a2a3373c077.png
ground,0.0021034847013652325,0.017082050442695618,0.0014031833270564675,0.00016841146862134337,0.01229909434914589,1.0843316431419225e-06,0.000187386991456151,0.6822763085365295,0.07298367470502853,0.21149525046348572,e6a907ef5b236caa432748e26b4998ec.png
paving_stones,4.2230572034895886e-06,0.3335208296775818,0.00031732054776512086,8.675553544890136e-06,0.006612938363105059,4.060483893564282e-10,0.0005239490419626236,0.007047954015433788,0.37183311581611633,0.2801309823989868,e6e43565eb6b3a0b434d8101820a3b13.png
sett,8.115466698654927e-06,0.06363952159881592,4.1589441934775095e-06,3.877139079122571e-06,0.0002489472972229123,5.322171037214218e-10,8.78539083259966e-07,0.0005879943491891026,0.4345722496509552,0.5009342432022095,e76ab3a3ad7ac6d7bec1aae7af1bd433.png
paving_stones,1.0089804163726512e-05,0.14324648678302765,4.618926823241054e-07,1.429954608056505e-07,7.88086708780611e-06,7.654052738836903e-12,1.1274591997789685e-06,1.5473253370146267e-05,0.4453665316104889,0.4113518297672272,e80d62142a4c0bf8a0406e656fbb31fa.png
sett,0.00025254455977119505,0.268354207277298,0.0004913595621474087,2.2359350623446517e-05,0.0005300777265802026,5.838327044038749e-10,0.000142266319016926,0.05935598909854889,0.28119418025016785,0.38965702056884766,e9624b90d1f364598d062d15eb00bb54.png
cobblestone,2.212459185102489e-05,0.712746798992157,5.172881355974823e-05,1.5585490473313257e-05,0.00021823511633556336,5.866867755499605e-12,9.829007467487827e-06,0.00023103390412870795,0.15546034276485443,0.1312442570924759,e98c499881c94455d0fe276338cdc6e0.png
sett,5.801247425551992e-06,0.061413444578647614,2.8159358862467343e-06,1.3202740774431732e-05,0.006682454142719507,6.808759667187303e-10,4.042046202812344e-05,0.0022239196114242077,0.39730173349380493,0.5323161482810974,e9e9f2b71a395b222649d13e9ac53295.png
sett,1.7727941667544656e-05,0.3706863224506378,6.9380062086565886e-06,1.234443607245339e-05,9.262080129701644e-05,5.088911583794875e-11,2.9016398457315518e-06,0.00017044218839146197,0.08532316982746124,0.5436875224113464,e9ffb25e35aef2072d7b05758c9d4ec1.png
sett,1.7298800685239257e-06,0.0578468032181263,4.990882644051453e-06,9.583180826666648e-07,0.00014657617430202663,1.61330362402623e-08,7.918744699964009e-07,0.0010128592839464545,0.43730926513671875,0.5036759972572327,ea527b34854de61e6f36daba0e87e028.png
sett,1.6154739569174126e-05,0.29601794481277466,0.00039142713649198413,4.658014347569406e-07,0.00036014177021570504,7.455238648645945e-10,2.4691647922736593e-05,0.023729870095849037,0.2165473997592926,0.4629119634628296,eb4f3a928c70f53f0dfa09417e5838f8.png
cobblestone,6.67038511892315e-06,0.4852418005466461,0.00027168000815436244,2.1159297830308788e-05,0.029858224093914032,9.320920035804647e-09,0.015199299901723862,0.04045986384153366,0.2601551413536072,0.16878610849380493,ebfe495c414c93e8fa2c6668db2d1307.png
asphalt,0.3986576199531555,0.0007071350119076669,0.0010591084137558937,0.1432376652956009,0.04661337286233902,3.348230848132516e-07,0.00013325680629350245,0.3965289294719696,0.0005804099491797388,0.012482210993766785,ece4161f66683a38a25742cb6a6590a9.png
ground,7.412432023556903e-05,2.0245957784936763e-05,6.648569251410663e-05,7.309173088287935e-05,0.00043518655002117157,7.608466034980665e-07,1.5652864021831192e-05,0.9983636736869812,0.00012162133498350158,0.0008291755802929401,ed7d5a51c9f45900c63ce9b758b2378c.png
paving_stones,1.4397380255104508e-05,0.06982705742120743,3.3313222047581803e-07,1.2137871863160399e-06,0.00013906626554671675,1.1480264655583383e-11,1.1617261179708294e-06,0.0009595637093298137,0.522232174873352,0.4068250060081482,ee506e6b3f8087ad7f730dbd59ba3219.jpg
ground,0.0026346968952566385,0.030092928558588028,0.00011207893840037286,0.00017061823746189475,0.0042924461886286736,2.2671150873065926e-05,0.0020001402590423822,0.5963161587715149,0.12882818281650543,0.23553012311458588,ee98a3319b0defaab2bd5f78321860fe.png
sett,4.777607500727754e-06,0.38805487751960754,1.2973241609870456e-05,2.3592829734297993e-07,2.327209040231537e-05,7.501363974427022e-10,2.9995044315000996e-07,0.0003814722876995802,0.20061185956001282,0.4109102487564087,efc3a29edcde37cc732540c6eb5c7392.png
ground,0.012152684852480888,0.032142333686351776,0.002312458585947752,0.013155331835150719,0.1009039655327797,7.963222969920025e-07,0.0005273486603982747,0.44307607412338257,0.050602395087480545,0.34512656927108765,f02b060f347c183d4349b21708bebf00.png
paving_stones,2.324723573110532e-05,0.11883723735809326,3.7815489406511915e-08,1.9410006188991247e-06,0.008108320645987988,7.879399216426108e-11,1.5402105418615974e-05,5.38084577783593e-06,0.5224148035049438,0.350593626499176,f03b80ef98b458c0ef9a87c662b234c2.png
paving_stones,1.1968728585998178e-06,0.029636848717927933,3.5216768878854054e-07,2.770455864720134e-07,0.0002797759952954948,7.743060207766883e-13,1.2374562174954917e-07,2.5498429749859497e-05,0.5062329173088074,0.46382299065589905,f06af1e44d94164027bf1deffb01a3f4.png
sett,0.1377841830253601,0.02781664952635765,0.0005453475750982761,0.000840961467474699,0.023901868611574173,7.457970241375733e-06,0.00019631200120784342,0.03527182340621948,0.1516672819852829,0.6219680905342102,f0953dfe146a69d43848186bc6e18824.png
sett,9.927716746460646e-06,0.17947344481945038,7.234044460346922e-06,6.112964456406189e-06,0.0004922085790894926,1.8833373749416182e-10,6.136741285445169e-05,0.003739431034773588,0.39254623651504517,0.42366400361061096,f0b963f89ad8d9ef5a22be700dbc738c.png
sett,3.05505636788439e-06,0.16777513921260834,4.141043064009864e-06,4.1759557234399836e-07,5.594373305939371e-06,1.8612329559519747e-12,1.1465205034255632e-06,1.6618490917608142e-05,0.38664737343788147,0.4455464482307434,f1427a2b1e5504e82d8f561eef43780d.png
paving_stones,0.00036746959085576236,0.2577911913394928,2.032285919995047e-06,3.892051609000191e-05,0.0005298096803016961,8.769596715474393e-10,0.00018163361528422683,0.0020168276969343424,0.44149017333984375,0.29758185148239136,f1cb4cf2a5da050edec246bd7382e794.png
paving_stones,5.272565431369003e-06,0.25879865884780884,1.962198723504116e-07,4.642798785425839e-07,1.230828547704732e-05,1.6070402387297067e-12,3.67695679415192e-06,2.0681532987509854e-05,0.39389142394065857,0.3472673296928406,f23242a3ec2108009d5291eb40bd1cae.png
paving_stones,3.9972666854737327e-05,0.18624579906463623,4.810825089407444e-07,5.8943605836248025e-06,4.2406871216371655e-05,9.717392862595986e-11,1.3291257346281782e-05,0.0005263750208541751,0.6189435720443726,0.19418209791183472,f2b8a739475562945edfa35e139d2e02.png
cobblestone,1.4382082554220688e-05,0.4232688248157501,1.3430860235530417e-05,0.00018121633911505342,0.0008087005699053407,1.263939647389023e-10,3.7477775549632497e-06,0.00020710522949229926,0.1735793501138687,0.4019232392311096,f2e3ab5cfcfcd55c26a49e110b8fed1d.png
sett,4.603546767611988e-05,0.4277617335319519,9.297482392867096e-06,1.6468893591081724e-05,0.0001420304033672437,4.4357958278729015e-11,2.1665869098796975e-06,0.00016097344632726163,0.1420089304447174,0.4298522472381592,f4268f01bc84c1febf8105a51dd9d27b.png
sett,2.8210740765644005e-06,0.12583059072494507,7.478524821635801e-07,2.857551351098664e-07,1.780557431629859e-05,1.3538157574155552e-11,2.636561021063244e-06,9.19173180591315e-06,0.37032514810562134,0.5038107633590698,f439ddaf0f20ee9f23ee9eb786eb4ec0.png
cobblestone,4.347241701907478e-05,0.48251283168792725,6.155264600238297e-06,1.9765266188187525e-05,0.0001124084010371007,1.3124200337610858e-10,3.5078869586868677e-06,0.00013364751066546887,0.16283884644508362,0.35432934761047363,f5543dbd07b984d7cb46fce45ff473ec.png
sett,0.0021805455908179283,0.015254495665431023,0.000788740289863199,0.0005020753596909344,0.04437645897269249,3.330983702198864e-07,0.0001048524136422202,0.07941179722547531,0.2191317081451416,0.6382490396499634,f5e955837855a5a448d054df66427b40.png
cobblestone,3.260993707954185e-06,0.6167014837265015,5.27379015693441e-05,3.4993081499123946e-07,1.4603914451072342e-06,9.8846271612274e-08,4.249764515407151e-06,0.00135226477868855,0.04738903045654297,0.33449506759643555,f6f6faf3c92c258207bd5876bd559871.png
sett,0.00010567148274276406,0.2829171419143677,3.861144432448782e-05,3.982297130278312e-05,0.0026042801328003407,1.180618491858354e-09,2.1489848222699948e-05,0.00031603805837221444,0.22306817770004272,0.490888774394989,f7e9e8d5444309bc6b37b3de747c0f58.png
concrete_plates,3.278802614659071e-05,0.021644536405801773,0.00017178550479002297,0.00014524567814078182,0.32818499207496643,3.879300436437916e-07,0.00023073231568560004,0.17002062499523163,0.19889865815639496,0.28067028522491455,f85f8e40dac3f821c75871e858f947b6.png
paving_stones,6.422957085305825e-05,0.10233299434185028,6.101634539845691e-07,3.0033680786800687e-07,4.5604523620568216e-05,5.136138042649563e-12,6.781103252251341e-07,1.9965975297964178e-05,0.6436583399772644,0.25387731194496155,f94c73d78b90b8f21e03d921ffb7825f.png
sett,9.042903911904432e-06,0.18266648054122925,6.76402123644948e-05,0.00024636887246742845,0.0004889231058768928,5.202729358444458e-09,1.0597495929687284e-06,0.0023388832341879606,0.19592243432998657,0.6182592511177063,f98e930206ccd955c84a7b810e65df86.png
sett,0.00011222051398362964,0.35551735758781433,1.3541432963393163e-05,2.2192056349013e-05,0.0001462102372897789,1.8729931494654295e-10,3.432323183005792e-06,0.0010749129578471184,0.1537770926952362,0.4893330931663513,f9b78db70cc4a12590fcdaafe7886b4e.png
sett,3.8676658732583746e-05,0.2570403814315796,6.484333994194458e-07,2.3993766262719873e-06,9.111672261497006e-05,4.738489600697449e-10,4.633245225704741e-06,7.665951125090942e-05,0.14384213089942932,0.5989034175872803,fa2e2e95f9d43a25855590177107c11d.png
sett,2.619008591864258e-05,0.39175179600715637,1.9880786567227915e-05,2.0120123735978268e-05,0.00018703906971495599,2.2469880123221486e-11,3.0309245175885735e-06,0.00012188683467684314,0.11107511818408966,0.4967948794364929,facb2e8c9f6d7d72759c886d4d7e9df5.png
cobblestone,1.4139819768388406e-06,0.8593387603759766,4.196355803287588e-06,1.1432464361860184e-06,1.128740950662177e-05,9.4456859001113e-11,1.1592427426876384e-06,0.00011880505189765245,0.0971483513712883,0.04337489604949951,fb3d730dd7fed426faeccd70a742476f.png
sett,0.00017931398178916425,0.011916840448975563,1.099454607356165e-06,9.488097020948771e-06,9.105460048886016e-05,7.386448119817146e-10,2.3183915800473187e-06,0.0010140709346160293,0.12907221913337708,0.857713520526886,fc5ae50c793892c30b0c7c9dd3042f8b.png
cobblestone,3.3558022551005706e-05,0.5328717231750488,7.658536560484208e-06,8.660122693981975e-05,0.0014424993423745036,5.014444415252228e-10,3.943833235098282e-06,0.0001227272005053237,0.149064302444458,0.3163670599460602,fcba5994bc73b415c8e69a82e1bd5d12.png
sett,1.3402453987509944e-05,0.36494317650794983,2.840797787939664e-05,1.5714429537183605e-05,0.00041429599514231086,7.516700456511316e-11,1.5126195194170577e-06,4.742112287203781e-05,0.2475912719964981,0.3869447708129883,fd4480c2f541a3cd1d54496742f8f237.png
cobblestone,2.0006957129226066e-05,0.46346381306648254,8.752398912292847e-07,3.834682615888596e-07,1.2036770385748241e-05,9.537198288056548e-12,2.6743364287540317e-06,9.608862455934286e-05,0.2578885555267334,0.2785155475139618,fdb513054fbe9060373cb9ba98def8b7.png
cobblestone,1.3575371667684522e-05,0.3622254431247711,3.796167447944754e-06,1.8501737031328958e-07,2.259811299154535e-05,3.034653431321921e-11,1.7915313037519809e-06,8.362191874766722e-05,0.347459614276886,0.29018938541412354,fefe0b8ce34118a31559f138cb1f1c05.png
paving_stones,0.0003172606520820409,0.3587292730808258,8.094745680864435e-06,2.098327058774885e-06,4.085883483639918e-05,2.0550221246917744e-11,2.2368208192347083e-06,3.642720912466757e-05,0.37219926714897156,0.26866450905799866,ffa1aa803bd52762fa6605369114168f.png
