prediction,asphalt,cobblestone,compacted,concrete,concrete_plates,grass,gravel,ground,paving_stones,sett,filename
cobblestone,0.001800537109375,0.89013671875,1.8775463104248047e-05,0.00832366943359375,0.0004343986511230469,0.0004017353057861328,0.01230621337890625,0.007701873779296875,0.0789794921875,1.0371208190917969e-05,734ae9e22116cc4b22e29e3b452126a4.png
cobblestone,0.02239990234375,0.323974609375,0.0008549690246582031,0.1629638671875,0.0026760101318359375,0.031097412109375,0.2998046875,0.139404296875,0.0166473388671875,0.0002753734588623047,7395af183386839c46cf2f46add2ac9e.png
cobblestone,0.00907135009765625,0.89697265625,4.7206878662109375e-05,0.001651763916015625,9.036064147949219e-05,0.0004177093505859375,0.03167724609375,0.00372314453125,0.05645751953125,3.123283386230469e-05,73b6949bdc1cd16cae85a98313095b0c.png
cobblestone,0.06549072265625,0.2359619140625,0.10467529296875,0.0201416015625,0.0025196075439453125,0.14306640625,0.0888671875,0.10064697265625,0.1851806640625,0.053466796875,763b78c99a7d3e0f6e3ec1952dc442af.png
paving_stones,0.025665283203125,0.255126953125,0.0036411285400390625,0.2115478515625,0.0079498291015625,0.01580810546875,0.1453857421875,0.06451416015625,0.267333984375,0.00276947021484375,763bfc2342163be2233b33fb8d09b42a.png
ground,0.0027103424072265625,0.229248046875,0.0030231475830078125,0.1502685546875,0.001819610595703125,0.04443359375,0.0223388671875,0.33349609375,0.2120361328125,0.0006799697875976562,764177cf093aea99a7c48e009a6e26a7.png
gravel,0.041839599609375,0.14599609375,0.0006976127624511719,0.2484130859375,0.003543853759765625,0.01276397705078125,0.25244140625,0.2333984375,0.060882568359375,0.0001291036605834961,76707228a65abb9d0f09846b483916c7.png
cobblestone,0.0205841064453125,0.433349609375,0.0022735595703125,0.033416748046875,0.0016002655029296875,0.06243896484375,0.332275390625,0.04937744140625,0.06439208984375,0.0002065896987915039,773bf32501cdf92debc8262b3dc1406f.png
paving_stones,0.0171051025390625,0.327880859375,0.0006899833679199219,0.12841796875,0.0010938644409179688,0.0119476318359375,0.06256103515625,0.08966064453125,0.360107421875,0.0003750324249267578,775f71d10b33e12441360fa3ac0febcc.png
cobblestone,0.00473785400390625,0.875,7.30752944946289e-05,0.00241851806640625,0.00026726722717285156,1.8477439880371094e-05,0.004810333251953125,0.0016622543334960938,0.1112060546875,1.4960765838623047e-05,7775e73b4ad7afed4ba79bbf8886000e.png
cobblestone,0.0016384124755859375,0.7373046875,0.0003712177276611328,0.047882080078125,0.007694244384765625,0.00537109375,0.0501708984375,0.08807373046875,0.06146240234375,2.568960189819336e-05,79fc3debfab7659ec879923ce2d8fbdc.png
cobblestone,0.01032257080078125,0.460205078125,0.0022678375244140625,0.038970947265625,0.0013751983642578125,0.03179931640625,0.10589599609375,0.07391357421875,0.274658203125,0.0005688667297363281,7a3e42de333c7c348df41327ec1a0cbd.png
gravel,0.069091796875,0.024627685546875,0.0005235671997070312,0.314453125,0.0112762451171875,0.01277923583984375,0.51025390625,0.054656982421875,0.00202178955078125,0.0001214146614074707,7a8a8c895e760e7ebe04ee3d33a96111.png
ground,0.0287933349609375,0.01470947265625,0.0017023086547851562,0.09893798828125,0.00455474853515625,0.0341796875,0.286376953125,0.5185546875,0.01200103759765625,0.0003829002380371094,7a937e31e7a87fa007759cf3d674aa35.png
cobblestone,0.0007486343383789062,0.95947265625,4.786252975463867e-05,0.0005650520324707031,2.5212764739990234e-05,0.0001061558723449707,0.01702880859375,0.0010232925415039062,0.0208740234375,3.516674041748047e-06,7b01d1a2f6a081924f3a4d7f42510b9e.png
cobblestone,0.003856658935546875,0.9150390625,4.7087669372558594e-05,0.003566741943359375,0.00022804737091064453,0.0004982948303222656,0.0198974609375,0.00527191162109375,0.051605224609375,0.00015437602996826172,7c1223650d7a5d326f25d0c879cacb6e.png
gravel,0.033172607421875,0.257080078125,0.009735107421875,0.09600830078125,0.00734710693359375,0.127197265625,0.351318359375,0.06298828125,0.0103607177734375,0.045013427734375,7db80de5ea9cb64ff8853dbf08e70f3a.png
cobblestone,0.003803253173828125,0.97509765625,3.445148468017578e-05,0.0023059844970703125,3.36766242980957e-05,1.6093254089355469e-06,0.00273895263671875,0.0009174346923828125,0.01503753662109375,1.3113021850585938e-06,7dc626e047c2ed24660557fcdd2c7cd8.png
cobblestone,0.003082275390625,0.802734375,6.300210952758789e-05,0.0112762451171875,0.00040435791015625,0.0011701583862304688,0.048980712890625,0.0164031982421875,0.11566162109375,8.344650268554688e-05,7e3199ba1be75fad2bc3cdfe4ba004af.png
cobblestone,0.00730133056640625,0.63720703125,0.0005044937133789062,0.22021484375,0.0142974853515625,0.0007343292236328125,0.0025634765625,0.03375244140625,0.08355712890625,3.8623809814453125e-05,7e9943353ee19754f39169c72483ff14.png
cobblestone,0.01151275634765625,0.8330078125,6.23464584350586e-05,0.00597381591796875,0.0005059242248535156,4.220008850097656e-05,0.0091094970703125,0.0018215179443359375,0.1380615234375,5.9485435485839844e-05,7eb3f3de4e4bfddfcf5a6b6777e7743e.png
paving_stones,0.00890350341796875,0.2406005859375,0.0009603500366210938,0.079345703125,0.0020809173583984375,0.00836181640625,0.07110595703125,0.062744140625,0.525390625,0.0005345344543457031,7ec3e63cb405f908e1978ab41d394c62.png
cobblestone,0.03759765625,0.2490234375,0.0004410743713378906,0.2452392578125,0.006847381591796875,0.055572509765625,0.19091796875,0.173828125,0.0400390625,0.00048065185546875,7f48d3c37f7ef858532c8b1945059bff.png
cobblestone,0.0003821849822998047,0.98974609375,1.1563301086425781e-05,3.7550926208496094e-06,1.7881393432617188e-07,4.172325134277344e-07,0.0003533363342285156,9.077787399291992e-05,0.00940704345703125,1.1920928955078125e-06,8034aaa50bfeb4651576d69ac6a04abc.png
cobblestone,0.0150299072265625,0.88720703125,6.335973739624023e-05,0.0029125213623046875,9.363889694213867e-05,0.0002930164337158203,0.005977630615234375,0.04150390625,0.047027587890625,7.152557373046875e-07,80a647bf7dd1d56fa6fcded73523df3d.jpg
cobblestone,0.0224761962890625,0.3515625,0.006195068359375,0.0650634765625,0.01103973388671875,0.046844482421875,0.174072265625,0.05877685546875,0.24169921875,0.0221405029296875,83f1af1079ad429d65be2582a9f66553.png
paving_stones,0.0012941360473632812,0.0225982666015625,1.0013580322265625e-05,0.0023441314697265625,0.0003173351287841797,2.300739288330078e-05,0.0003173351287841797,0.01247406005859375,0.96044921875,2.6226043701171875e-06,840bec40a1d94fe9718e7a61d9814d1f.png
cobblestone,0.003265380859375,0.94873046875,0.00016260147094726562,0.00432586669921875,0.00012862682342529297,3.921985626220703e-05,0.003818511962890625,0.0019502639770507812,0.037384033203125,2.574920654296875e-05,8486fb2abb2283d80ea041088d41a423.png
cobblestone,0.01068878173828125,0.7978515625,2.777576446533203e-05,0.0036945343017578125,0.00015246868133544922,9.691715240478516e-05,0.0202789306640625,0.002788543701171875,0.16455078125,1.8775463104248047e-05,87ab0d086321158379ef455a43e27372.png
cobblestone,0.0012302398681640625,0.95703125,2.09808349609375e-05,0.0002460479736328125,1.3172626495361328e-05,4.845857620239258e-05,0.003505706787109375,0.0052642822265625,0.032745361328125,9.119510650634766e-06,87f39450f7a7e8987743e5c4ecd68561.png
cobblestone,0.0009584426879882812,0.92724609375,5.322694778442383e-05,0.00010418891906738281,1.1920928955078125e-06,3.129243850708008e-05,0.0004253387451171875,0.0116729736328125,0.059295654296875,9.5367431640625e-07,8819d00eacf8dc69cee7548f5f295113.jpg
cobblestone,0.0026340484619140625,0.57763671875,0.0004649162292480469,0.0292205810546875,0.0012445449829101562,0.0013246536254882812,0.0204010009765625,0.01091766357421875,0.35595703125,0.00010538101196289062,88c802c937dc217a4b193cb8fdd44c4a.png
cobblestone,0.0261077880859375,0.79931640625,8.636713027954102e-05,0.031982421875,0.0010442733764648438,0.0007290840148925781,0.0855712890625,0.0185089111328125,0.0362548828125,0.00025582313537597656,88f113af0f005dbf5bed1f0be93ad7bb.png
cobblestone,0.04608154296875,0.61669921875,0.00011974573135375977,0.05303955078125,0.003444671630859375,0.0007805824279785156,0.06201171875,0.004634857177734375,0.213134765625,9.620189666748047e-05,89229a8761d3afe4ab4abf4da1765239.png
cobblestone,0.0152587890625,0.873046875,0.00019502639770507812,0.006877899169921875,0.0009307861328125,0.00043272972106933594,0.0477294921875,0.0113372802734375,0.04278564453125,0.0015106201171875,892a8f135b44281e916c87bb78966872.png
cobblestone,0.0024585723876953125,0.91748046875,0.00012433528900146484,0.0020389556884765625,1.5676021575927734e-05,0.00014317035675048828,0.026031494140625,0.005126953125,0.046417236328125,7.68899917602539e-06,8a4f37c8ec44411299c70840a835fb60.png
cobblestone,0.0013227462768554688,0.9814453125,1.1444091796875e-05,4.5239925384521484e-05,1.3709068298339844e-06,4.76837158203125e-07,0.00017082691192626953,0.0007081031799316406,0.01611328125,1.7285346984863281e-06,8a89e745e1efafa934f9fa5f41947c5e.jpg
paving_stones,0.0041351318359375,0.054443359375,0.0010290145874023438,0.06463623046875,0.01055908203125,0.0003314018249511719,0.0131378173828125,0.01253509521484375,0.83837890625,0.0006589889526367188,8ada6540f1c5439c3f109644d6e72c50.png
cobblestone,0.007709503173828125,0.73876953125,0.0003662109375,0.019989013671875,0.0005497932434082031,0.0281982421875,0.1409912109375,0.03399658203125,0.029541015625,6.073713302612305e-05,8b6fcff9467327206c17be9d6a218d6d.png
cobblestone,0.0004863739013671875,0.418701171875,0.0014982223510742188,0.207275390625,0.0084228515625,0.0012521743774414062,0.002197265625,0.01284027099609375,0.34716796875,0.0001437664031982422,8c097acfeda928c031fe1fcf051f63c0.png
cobblestone,0.006595611572265625,0.59375,0.000812530517578125,0.0176544189453125,0.00033354759216308594,0.0013608932495117188,0.327880859375,0.01070404052734375,0.041046142578125,3.355741500854492e-05,8e293805e193c8188a76cb52d037d89d.png
cobblestone,0.0013580322265625,0.611328125,4.291534423828125e-06,0.0005078315734863281,4.112720489501953e-06,3.2782554626464844e-06,0.0020084381103515625,0.00213623046875,0.382568359375,1.4603137969970703e-05,8ece6fd2a5bfb92789f3600256d63815.png
cobblestone,0.00986480712890625,0.70263671875,0.0019741058349609375,0.0173187255859375,0.00037360191345214844,0.0021343231201171875,0.2109375,0.013275146484375,0.041534423828125,4.571676254272461e-05,8f0d13c5c9424ad27b935744783a63e8.png
cobblestone,0.04345703125,0.316162109375,0.0030040740966796875,0.2313232421875,0.01525115966796875,0.068359375,0.25390625,0.0584716796875,0.0091094970703125,0.0009598731994628906,8f3e80ea28f97ceac154d88a892add35.png
cobblestone,0.022125244140625,0.8046875,0.000202178955078125,0.032684326171875,0.00879669189453125,0.00018846988677978516,0.01544189453125,0.0085296630859375,0.107177734375,0.00016498565673828125,8fa112bd6b330fa17973dda9f9fd214d.png
concrete,0.007450103759765625,0.33203125,0.0005068778991699219,0.468017578125,0.01084136962890625,0.0026988983154296875,0.1112060546875,0.01458740234375,0.052520751953125,0.00011223554611206055,8fa6a045713163317a587355b5754634.png
cobblestone,0.003215789794921875,0.70556640625,0.00010502338409423828,0.0616455078125,0.0017490386962890625,0.0008392333984375,0.0269317626953125,0.01312255859375,0.1868896484375,2.6166439056396484e-05,904505298254e124aa87b4096f50035f.png
cobblestone,0.0078887939453125,0.912109375,0.000278472900390625,0.0013494491577148438,9.47713851928711e-05,0.0013284683227539062,0.009368896484375,0.005596160888671875,0.06207275390625,5.930662155151367e-05,91142f2238a48e1c2c85b52272b03e8b.png
cobblestone,0.00290679931640625,0.98779296875,9.238719940185547e-06,0.0023365020751953125,2.9206275939941406e-06,1.8477439880371094e-06,0.0048675537109375,0.0011205673217773438,0.0009889602661132812,4.76837158203125e-07,913240075102156dd74e509bb25b70d2.png
gravel,0.02423095703125,0.029693603515625,0.0010986328125,0.3193359375,0.00612640380859375,0.01126861572265625,0.471923828125,0.133056640625,0.0031299591064453125,0.0002865791320800781,913dba779d19cb130e220b8b64824bb5.png
cobblestone,0.0051116943359375,0.9443359375,5.0127506256103516e-05,0.007320404052734375,0.00042629241943359375,3.0159950256347656e-05,0.0132598876953125,0.0006499290466308594,0.028961181640625,5.459785461425781e-05,91fc49850786fdc78f414ba59c0226b5.png
cobblestone,0.007568359375,0.84814453125,0.00019860267639160156,0.003520965576171875,0.00010967254638671875,0.0017423629760742188,0.0233154296875,0.012481689453125,0.1029052734375,0.00011861324310302734,9221d9835adbb69ed18570b4c7ba51ec.png
gravel,0.045928955078125,0.256103515625,0.0039520263671875,0.1529541015625,0.00531768798828125,0.058990478515625,0.384521484375,0.08062744140625,0.0096282958984375,0.0017948150634765625,926aae4f30ad3c5ac7a3399dfacb92f4.png
gravel,0.0304412841796875,0.0814208984375,0.004283905029296875,0.2509765625,0.0155487060546875,0.07415771484375,0.483642578125,0.05426025390625,0.0032329559326171875,0.0021533966064453125,92bf4e05e96ac5a7ac42b14e7cf44e90.png
cobblestone,0.0030307769775390625,0.8271484375,0.00018775463104248047,0.004207611083984375,0.0001863241195678711,0.0009241104125976562,0.0657958984375,0.01538848876953125,0.08319091796875,1.2755393981933594e-05,93086914ad9bfc1426852e3ab946eb0c.png
asphalt,0.6337890625,0.0885009765625,0.0015964508056640625,0.078125,0.0006704330444335938,0.0015716552734375,0.10345458984375,0.06378173828125,0.028289794921875,7.94529914855957e-05,941a7e20b8f56850d33ddae7db05c79e.png
cobblestone,0.002643585205078125,0.69970703125,0.00011986494064331055,0.0011196136474609375,7.742643356323242e-05,1.9669532775878906e-06,0.004497528076171875,0.00017440319061279297,0.291748046875,1.913309097290039e-05,9503d87bd939659a7bb9b74e8fd83418.png
paving_stones,0.005283355712890625,0.177734375,8.881092071533203e-05,0.004245758056640625,0.0007491111755371094,0.0002713203430175781,0.0202484130859375,0.0313720703125,0.759765625,8.881092071533203e-05,950a6dfd02de016c7e81cba92c5c091f.png
cobblestone,0.06573486328125,0.48583984375,0.0055694580078125,0.034637451171875,0.00030922889709472656,0.01274871826171875,0.240478515625,0.07000732421875,0.08441162109375,0.00030922889709472656,9575bd56215abc314289c6c7fee2d30a.png
concrete,0.019775390625,0.0270233154296875,0.0034351348876953125,0.449951171875,0.010101318359375,0.01446533203125,0.416259765625,0.052093505859375,0.006519317626953125,0.000457763671875,957e4542989b6e912da869d674942037.png
cobblestone,0.0028171539306640625,0.9130859375,0.00012862682342529297,0.006862640380859375,0.0004744529724121094,4.7326087951660156e-05,0.00827789306640625,0.0011377334594726562,0.06719970703125,7.390975952148438e-05,9591d0a3a484c4ed9b6f3aaa9c7a54d4.png
gravel,0.08868408203125,0.334716796875,0.0014448165893554688,0.0482177734375,0.0010404586791992188,0.018890380859375,0.37353515625,0.07586669921875,0.055511474609375,0.00200653076171875,95c8ca13496e3e028f4251ec8fc490fa.png
cobblestone,0.01270294189453125,0.5234375,0.0019779205322265625,0.08026123046875,0.0028781890869140625,0.0487060546875,0.192626953125,0.040374755859375,0.09686279296875,0.00010651350021362305,964af12b92540526fb240422360fe2f8.png
cobblestone,0.002941131591796875,0.67578125,0.00026106834411621094,0.01026153564453125,0.00011134147644042969,0.004344940185546875,0.060943603515625,0.0188751220703125,0.2264404296875,2.5212764739990234e-05,965993ac1b88f56d9c011fd3760ade89.png
gravel,0.028289794921875,0.2025146484375,0.0287322998046875,0.11187744140625,0.004955291748046875,0.1348876953125,0.318603515625,0.0811767578125,0.0504150390625,0.038360595703125,96b731a6f78d2767d19e19d18b0cc13a.png
cobblestone,0.0028228759765625,0.873046875,6.139278411865234e-05,0.002490997314453125,0.0004754066467285156,0.0005388259887695312,0.0034046173095703125,0.002376556396484375,0.11456298828125,2.092123031616211e-05,9715b23a2a456a82eeb3d0b514f4c9b3.png
paving_stones,0.00513458251953125,0.30322265625,0.00016772747039794922,0.01194000244140625,0.00250244140625,0.0014829635620117188,0.0290985107421875,0.003475189208984375,0.6416015625,0.0012197494506835938,9742a5d760fe361f15719ca65fb1d469.png
cobblestone,0.0106658935546875,0.79638671875,0.0005741119384765625,0.010833740234375,0.00444793701171875,0.004177093505859375,0.0264129638671875,0.06744384765625,0.078857421875,0.0004334449768066406,974976c2413737ff55cbca482b89c075.png
cobblestone,0.02587890625,0.75634765625,0.000545501708984375,0.0262908935546875,0.0007576942443847656,0.0009279251098632812,0.10894775390625,0.0262908935546875,0.053955078125,6.61611557006836e-05,976049c66c0ee63f48b1acfb460a9175.png
paving_stones,0.003589630126953125,0.377685546875,4.7326087951660156e-05,0.008087158203125,0.0003902912139892578,0.00025200843811035156,0.01195526123046875,0.0219879150390625,0.576171875,8.761882781982422e-06,97f8c51ec6831dac01e68482779d7a45.png
cobblestone,0.018646240234375,0.37451171875,0.004032135009765625,0.020477294921875,0.00157928466796875,0.056549072265625,0.25341796875,0.1090087890625,0.1611328125,0.0004968643188476562,9ab217ad019e2bd5677317f67e2e3e91.png
cobblestone,0.2193603515625,0.39111328125,0.01092529296875,0.10528564453125,0.0030803680419921875,0.0007376670837402344,0.0261993408203125,0.02386474609375,0.216064453125,0.0033321380615234375,9ae76c365f5dc04e350756d805f9e9f5.png
cobblestone,0.0014352798461914062,0.9111328125,0.00012946128845214844,0.0007805824279785156,7.62939453125e-06,1.5676021575927734e-05,0.002155303955078125,0.02142333984375,0.06298828125,2.7418136596679688e-06,9af4b458905b0d3ce00d53176b632c5d.jpg
cobblestone,0.0235443115234375,0.444091796875,0.0017871856689453125,0.07366943359375,0.002811431884765625,0.04754638671875,0.20654296875,0.10064697265625,0.09912109375,0.00020205974578857422,9bc39aabb84798d75c184e17c6e33e27.png
cobblestone,0.00521087646484375,0.3828125,0.00012254714965820312,0.005130767822265625,0.0003330707550048828,2.2292137145996094e-05,0.271484375,0.002105712890625,0.332763671875,1.5974044799804688e-05,9bee4abe72cb47e2a432c0cd1a960530.png
cobblestone,0.048126220703125,0.45654296875,0.0006971359252929688,0.1436767578125,0.00890350341796875,0.015625,0.181640625,0.08184814453125,0.062744140625,0.0001519918441772461,9c4df30a40ac832c87c3e6d0f6796451.png
cobblestone,0.0257568359375,0.78857421875,0.0004572868347167969,0.0296478271484375,0.000644683837890625,0.0021820068359375,0.12286376953125,0.0182647705078125,0.0114288330078125,1.52587890625e-05,9cedc5078cd2a065cf2fd3d8245a1f93.png
gravel,0.258544921875,0.09661865234375,0.0007977485656738281,0.142822265625,0.00913238525390625,0.0173187255859375,0.453857421875,0.0178680419921875,0.00241851806640625,0.0005788803100585938,9d3d3ad21dde47bc5cc5428f12a945c6.png
cobblestone,0.0001323223114013672,0.984375,8.028745651245117e-05,0.00333404541015625,1.0967254638671875e-05,1.9073486328125e-05,0.0021533966064453125,0.000720977783203125,0.0093536376953125,3.069639205932617e-05,9df5e73d76f8a531e11c7be689f4cd8e.jpeg
gravel,0.015380859375,0.08441162109375,0.00574493408203125,0.04736328125,0.001621246337890625,0.11541748046875,0.6337890625,0.0885009765625,0.00737762451171875,0.0003879070281982422,9f3a78245273fb9f363fb0b3f7fe210b.png
gravel,0.037841796875,0.2467041015625,0.0007147789001464844,0.1279296875,0.001537322998046875,0.0308685302734375,0.297607421875,0.2012939453125,0.0550537109375,0.000514984130859375,9f7ba4eb513fa8373c15ae645f388ec1.png
cobblestone,0.00017905235290527344,0.96630859375,1.615285873413086e-05,0.001430511474609375,4.32133674621582e-05,2.86102294921875e-06,0.0005431175231933594,0.0002999305725097656,0.03106689453125,3.4570693969726562e-06,9f879fc888caa748a7ea793fdb1eb63b.png
gravel,0.035919189453125,0.07489013671875,0.002643585205078125,0.197265625,0.038848876953125,0.086181640625,0.50390625,0.058319091796875,0.0015420913696289062,0.0005245208740234375,a19f308562a64986440747a1e6745e3c.png
paving_stones,0.002979278564453125,0.1627197265625,0.00010037422180175781,0.28564453125,0.0197296142578125,7.462501525878906e-05,0.008758544921875,0.00307464599609375,0.51708984375,2.9921531677246094e-05,a20e6a7201382c24ca1f5a4e3756fb62.png
paving_stones,0.015533447265625,0.242919921875,0.00431060791015625,0.0207366943359375,0.002101898193359375,0.0011425018310546875,0.00716400146484375,0.00267791748046875,0.703125,0.00046539306640625,a216dbf68a1e910810c7f448374e3dea.jpg
cobblestone,0.00403594970703125,0.95703125,4.553794860839844e-05,0.0026874542236328125,0.00019466876983642578,0.00012767314910888672,0.00634765625,0.0019664764404296875,0.0275726318359375,1.6391277313232422e-05,a303ec506dc8a7f718668b6aef81f62d.png
concrete,0.0123291015625,0.1346435546875,0.0056915283203125,0.22900390625,0.0072479248046875,0.13671875,0.2117919921875,0.205322265625,0.055267333984375,0.0018186569213867188,a388b63844fe549a3dee6dce77f1afde.png
paving_stones,0.003635406494140625,0.348388671875,0.00010156631469726562,0.01052093505859375,0.0005664825439453125,0.0004410743713378906,0.07415771484375,0.030914306640625,0.53125,4.369020462036133e-05,a3a49d3cbbe0f65dbe639a6ec22c3f4f.png
cobblestone,0.00047206878662109375,0.90869140625,2.580881118774414e-05,0.00013637542724609375,2.205371856689453e-06,1.9669532775878906e-06,0.00015211105346679688,0.00047969818115234375,0.0899658203125,1.6689300537109375e-06,a4bb52d833d68d223d1f416b7e66d477.png
gravel,0.017822265625,0.31103515625,0.00153350830078125,0.037139892578125,0.0010213851928710938,0.002338409423828125,0.5048828125,0.07159423828125,0.052398681640625,0.0001964569091796875,a4f3501bc83714f0dad261ac6a20e101.png
cobblestone,0.0255126953125,0.74560546875,0.0001773834228515625,0.0221710205078125,0.0005636215209960938,0.00022423267364501953,0.049957275390625,0.015716552734375,0.14013671875,9.34600830078125e-05,a50be3cfde15c5bf5c79bd6393f41b67.png
cobblestone,0.0006690025329589844,0.95654296875,9.047985076904297e-05,0.0006585121154785156,9.59634780883789e-06,2.9206275939941406e-06,0.007419586181640625,0.0008320808410644531,0.033782958984375,5.4836273193359375e-06,a51feea5007c3a53c77d62cb34cfd7cb.png
cobblestone,0.004932403564453125,0.84228515625,0.00145721435546875,0.0039005279541015625,8.684396743774414e-05,0.0007925033569335938,0.0887451171875,0.020751953125,0.037017822265625,1.8358230590820312e-05,a6d8f7fff1d9bdcc8661a138774e01da.png
paving_stones,0.007190704345703125,0.09930419921875,0.0008454322814941406,0.0102996826171875,0.006969451904296875,0.0003902912139892578,0.00937652587890625,0.006969451904296875,0.857421875,0.0010519027709960938,a701c6c39587ed2b1088fc62a72ef825.png
cobblestone,0.0056610107421875,0.517578125,0.00027108192443847656,0.001956939697265625,0.00025653839111328125,6.961822509765625e-05,0.0024738311767578125,0.00749969482421875,0.464111328125,0.00012803077697753906,a7e692a47cdeddcbb812901957799cc6.png
cobblestone,0.0038738250732421875,0.67236328125,0.00039577484130859375,0.14306640625,0.003162384033203125,0.0021724700927734375,0.01270294189453125,0.052642822265625,0.1097412109375,0.00010323524475097656,a90f844345ef5562f2ccb011757b1ce5.png
cobblestone,0.05291748046875,0.314208984375,0.0012836456298828125,0.10357666015625,0.004550933837890625,0.0204010009765625,0.1629638671875,0.1461181640625,0.1934814453125,0.000522613525390625,a912d0876e79878a8471de44a97e3960.png
cobblestone,0.017486572265625,0.68798828125,0.00029158592224121094,0.032684326171875,0.0006780624389648438,0.0003254413604736328,0.0192108154296875,0.007404327392578125,0.2340087890625,0.0001283884048461914,a9224f48c66fc02c03cdf2e573582790.png
cobblestone,0.0194091796875,0.728515625,0.0002601146697998047,0.01140594482421875,0.00039649009704589844,0.0003237724304199219,0.01971435546875,0.030059814453125,0.18994140625,0.00015294551849365234,a92c0772f5a1d76e6ae7ece8dc15a572.png
cobblestone,0.005096435546875,0.9560546875,8.171796798706055e-05,0.00966644287109375,0.00027871131896972656,5.072355270385742e-05,0.01983642578125,0.0016031265258789062,0.0071868896484375,0.00022745132446289062,a9a333a66bd82793cab93e5e63874dc0.png
cobblestone,0.006778717041015625,0.6103515625,0.0005307197570800781,0.007213592529296875,0.0005478858947753906,0.0006351470947265625,0.12200927734375,0.0240325927734375,0.22802734375,0.00012123584747314453,a9bb79f0c60ebcfa18592f3248007f4a.png
cobblestone,0.0015125274658203125,0.7021484375,6.240606307983398e-05,0.0002884864807128906,6.616115570068359e-06,3.6954879760742188e-06,0.002132415771484375,0.0010557174682617188,0.292724609375,5.59687614440918e-05,aad13576653df8aee11a725068c1c42c.png
gravel,0.026123046875,0.0792236328125,0.001556396484375,0.263671875,0.00875091552734375,0.059783935546875,0.328369140625,0.1929931640625,0.03741455078125,0.0021610260009765625,aae624ec3ff365f6910bcff0e8aeaca5.png
cobblestone,0.0090179443359375,0.4345703125,0.00021374225616455078,0.12646484375,0.0033168792724609375,0.006496429443359375,0.33837890625,0.01291656494140625,0.06768798828125,0.0009140968322753906,ab9f4fefd4f3f6aee17d6122b380fe61.png
paving_stones,0.004718780517578125,0.04693603515625,0.00048232078552246094,0.00815582275390625,0.001544952392578125,0.0012025833129882812,0.0228729248046875,0.01345062255859375,0.8994140625,0.0010366439819335938,abc7eb440a069b08950da143e6835de2.png
cobblestone,0.00420379638671875,0.921875,0.00026869773864746094,0.0008406639099121094,1.9490718841552734e-05,2.5570392608642578e-05,0.0013227462768554688,0.019439697265625,0.052001953125,2.0265579223632812e-06,ac660a984640c7bf4d29c3e92b0a7cdb.jpg
cobblestone,0.006587982177734375,0.66162109375,0.000408172607421875,0.255126953125,0.0148468017578125,0.0106964111328125,0.019073486328125,0.0078277587890625,0.0237274169921875,4.9114227294921875e-05,acf97d69fb5d30ce7ee58b5fa8067379.png
cobblestone,0.03582763671875,0.2607421875,0.00075531005859375,0.190673828125,0.00850677490234375,0.0200958251953125,0.2486572265625,0.069091796875,0.1656494140625,5.221366882324219e-05,acfa474615deefac87b60258640e7d13.png
paving_stones,0.020782470703125,0.09912109375,0.0002219676971435547,0.1397705078125,0.0081329345703125,0.0028553009033203125,0.2958984375,0.05303955078125,0.3798828125,0.00023627281188964844,ad4a36153e813660b5e201c4e98d560d.png
gravel,0.0208282470703125,0.06317138671875,0.0004029273986816406,0.23828125,0.004100799560546875,0.041412353515625,0.36328125,0.23828125,0.02935791015625,0.0007524490356445312,ad64022941483bd58bd9f89d9d8ac624.png
ground,0.042236328125,0.2548828125,0.001491546630859375,0.1407470703125,0.0028743743896484375,0.020263671875,0.09375,0.332275390625,0.111328125,0.00031256675720214844,ad9755ab4074b3d5d3d580153d5c429c.png
cobblestone,0.0015392303466796875,0.97705078125,4.3332576751708984e-05,0.0034160614013671875,6.979703903198242e-05,2.3365020751953125e-05,0.00734710693359375,0.00060272216796875,0.00972747802734375,3.218650817871094e-05,ae4fbc86f378f9932e871ae89656fc5a.png
gravel,0.0280303955078125,0.1514892578125,0.0011663436889648438,0.12176513671875,0.001384735107421875,0.07159423828125,0.4384765625,0.1468505859375,0.0377197265625,0.001556396484375,ae9edda6b4979fbd6d45006963fdc027.png
cobblestone,0.0021209716796875,0.9697265625,0.00044465065002441406,0.00408935546875,0.0001304149627685547,5.8770179748535156e-05,0.003337860107421875,0.0009713172912597656,0.0189056396484375,1.233816146850586e-05,aeada43f58db16776c16d28c54683592.png
cobblestone,0.06707763671875,0.5615234375,0.0233612060546875,0.018341064453125,0.002140045166015625,0.061553955078125,0.053497314453125,0.110595703125,0.08819580078125,0.01352691650390625,afe0c12be287bbe4b103c3de61d2dd91.png
paving_stones,0.0008602142333984375,0.393310546875,0.00018453598022460938,0.00495147705078125,7.283687591552734e-05,2.4020671844482422e-05,0.0005383491516113281,0.0455322265625,0.5546875,2.8967857360839844e-05,b013fa6f5c16de4541a151db76a8bfbe.png
cobblestone,0.0245819091796875,0.61474609375,0.0002486705780029297,0.0689697265625,0.00365447998046875,0.0005965232849121094,0.0374755859375,0.0200653076171875,0.2296142578125,0.00025653839111328125,b0320171fe7def4f973dd610f0060d91.png
cobblestone,0.130859375,0.49365234375,0.00013947486877441406,0.04736328125,0.00661468505859375,0.0005869865417480469,0.0562744140625,0.0238189697265625,0.2406005859375,0.00011926889419555664,b075be788767cb459874e39b85d16cab.png
