prediction,asphalt,cobblestone,compacted,concrete,concrete_plates,grass,gravel,ground,paving_stones,sett,filename
paving_stones,0.005804339423775673,0.03338561952114105,0.0017864297842606902,0.012305377051234245,0.04345991834998131,3.495816054055467e-05,0.0008109839400276542,0.006953035946935415,0.8953463435173035,0.00011309669207548723,b724459398fbc2955daf0f0e63da38be.png
grass,0.0665874183177948,0.10767915844917297,0.000964636099524796,0.19250443577766418,0.02473578043282032,0.27339842915534973,0.09625455737113953,0.1829826384782791,0.04236091300845146,0.012532040476799011,b744e56d6555754565dd4837b813504a.png
concrete,0.08608629554510117,0.1923588216304779,0.023901745676994324,0.2908609211444855,0.058425597846508026,0.003800765611231327,0.021137597039341927,0.03226248174905777,0.28604474663734436,0.005121049005538225,b8a19953dafb17cbf5b164a57281cc26.png
grass,0.02378837950527668,0.07633363455533981,0.007705476135015488,0.06920044869184494,0.10988564044237137,0.44582653045654297,0.01143976952880621,0.179611474275589,0.06435591727495193,0.01185262855142355,b8ccfcdb7f59a19fc361ed1f2331866d.png
concrete,0.08773086965084076,0.0721566304564476,0.03444080054759979,0.6303707957267761,0.02758626826107502,0.01705821417272091,0.012689942494034767,0.08095661550760269,0.03633734583854675,0.0006725063431076705,b94145dbcf98cbc6cf010d7d6435fa5b.png
concrete,0.02111460082232952,0.002845421899110079,0.013865581713616848,0.46492499113082886,0.0896206945180893,0.001957807457074523,0.002489055274054408,0.02609882317483425,0.37583184242248535,0.001251203240826726,ba3f4c859c6015daeb85d9fef7fc1b58.png
concrete_plates,0.08066108822822571,0.05568229407072067,0.02694890834391117,0.20110414922237396,0.21554265916347504,0.054627180099487305,0.01672440767288208,0.21142852306365967,0.1318465769290924,0.0054342616349458694,ba65a6cd1472e0719a0529b94692607b.png
ground,0.06779026985168457,0.014637538231909275,0.005518733523786068,0.21046088635921478,0.18273165822029114,0.1389831006526947,0.01757613942027092,0.30295270681381226,0.03377566486597061,0.025573328137397766,ba68abf92d41f9c7f83b8885a8e7f249.png
cobblestone,0.08463743329048157,0.5930076837539673,0.006183422636240721,0.1681368201971054,0.0014744793297722936,0.009442199021577835,0.10206030309200287,0.030361425131559372,0.0017308188835158944,0.002965424442663789,bb24d4d293750554047b881db09e605c.png
paving_stones,0.08465110510587692,0.08406735956668854,0.009420733898878098,0.1326415240764618,0.04689595848321915,0.02093975618481636,0.01990523375570774,0.27102306485176086,0.3258132040500641,0.004642107058316469,bb88b85f167db1d4495268da96ca697a.png
concrete,0.020742667838931084,0.2132614701986313,0.05201117694377899,0.4662058651447296,0.024961043149232864,0.02658052369952202,0.056756455451250076,0.09381361305713654,0.04398532956838608,0.0016818114090710878,bba1a55ce3c2dfc1cb2927cfd0a84376.png
concrete,0.059978824108839035,0.059115201234817505,0.03582141175866127,0.22568432986736298,0.14138327538967133,0.199008509516716,0.025956975296139717,0.09561289846897125,0.148570254445076,0.008868349716067314,bbacbfe03bc4fb558d8a72dd50e14bae.png
ground,0.0920240506529808,0.0778362825512886,0.004992924630641937,0.27062028646469116,0.01916884444653988,0.04878084734082222,0.025007370859384537,0.4317938983440399,0.015872687101364136,0.013902831822633743,bbc098c961a311f630f952e6df781bdb.png
paving_stones,0.001689418451860547,0.05240551009774208,0.060977496206760406,0.010649953968822956,0.04375655576586723,9.991917613660917e-05,0.0001774287229636684,0.0023324801586568356,0.8278079628944397,0.0001031692445394583,bc2245cc475a61cfe21b5575f7c87701.png
asphalt,0.4569782018661499,0.2119034230709076,0.0009153911960311234,0.20635607838630676,0.015415837056934834,0.0169733427464962,0.02316867932677269,0.01153774093836546,0.04774840921163559,0.009002824313938618,bc2e83992bd0546422237c42ec38fcba.png
ground,0.025725916028022766,0.0047233677469193935,0.008426869288086891,0.17183181643486023,0.03716152161359787,0.14112141728401184,0.017104629427194595,0.5823560357093811,0.008327930234372616,0.0032205041497945786,bc6504b562268e0c7bf8e271125bef8c.png
grass,0.024975255131721497,0.00915957149118185,0.0007651382475160062,0.08795852959156036,0.01606132835149765,0.5607582926750183,0.06239144504070282,0.22219312191009521,0.003525595413520932,0.012211731635034084,bd48c3345cacd9579834b506f54b5a37.png
concrete,0.07450316846370697,0.1739853173494339,0.03132382407784462,0.37812167406082153,0.040210459381341934,0.02977786958217621,0.05390841141343117,0.1417439728975296,0.07396173477172852,0.002463581506162882,be403208bba795f848aa0f092f80088d.png
concrete,0.10616037994623184,0.2725541591644287,0.005146067589521408,0.4500674903392792,0.00496155209839344,0.021801305934786797,0.08962409943342209,0.045431409031152725,0.002311000367626548,0.0019424676429480314,be9b8c54317832800e510eac015bd208.png
concrete,0.13802646100521088,0.2653404474258423,0.04532068967819214,0.41493383049964905,0.00655324338003993,0.009577344171702862,0.06705223768949509,0.04475954920053482,0.004731409251689911,0.0037047406658530235,bea89305b7df4e7025e3b3a055eb14bf.png
paving_stones,0.03167618438601494,0.01574588380753994,0.0017535665538161993,0.1791910082101822,0.1424325555562973,0.1752104014158249,0.028360571712255478,0.141531303524971,0.24801549315452576,0.03608299419283867,beb771482c23ba814538436424084951.png
paving_stones,0.0052435509860515594,0.05439324304461479,0.0027909334748983383,0.01339059229940176,0.02269342914223671,0.002377397147938609,0.0025034949649125338,0.007684467360377312,0.888447642326355,0.0004752808017656207,bee2065917150a67a3c803b1b79a92bb.png
ground,0.0429362952709198,0.015855085104703903,0.004557223990559578,0.2043459117412567,0.01934891566634178,0.19623510539531708,0.21657952666282654,0.28919368982315063,0.0045118173584342,0.006436431780457497,bf5ced962f8319c2f6604a6bf47091e7.png
concrete,0.10652550309896469,0.02807299792766571,0.003891412168741226,0.5344582796096802,0.034374114125967026,0.044978413730859756,0.029725516214966774,0.21031811833381653,0.004778181668370962,0.0028774805832654238,c06f0f938584c4ce08b4b77c2a960a0b.png
asphalt,0.5423890948295593,0.008537755347788334,0.01786058396100998,0.2586585581302643,0.015388155356049538,0.0011340276105329394,0.009148814715445042,0.12219750136137009,0.024304090067744255,0.0003814387891907245,c15c2b5d534242526f437d9d409d5688.png
cobblestone,0.10324057936668396,0.2235402762889862,0.05601435899734497,0.07625532895326614,0.06315690279006958,0.06221167370676994,0.07220453023910522,0.17547014355659485,0.08189776539802551,0.08600838482379913,c21642b047846168bf6b39dda6e22427.png
asphalt,0.5658658146858215,0.008801045827567577,0.0021462258882820606,0.0851450264453888,0.02127089351415634,0.11271795630455017,0.03888792172074318,0.13929753005504608,0.013279945589601994,0.012587597593665123,c2aa865377b61fee15e3c44a89f52995.png
ground,0.02333240769803524,0.06665319949388504,0.014706362970173359,0.2899792790412903,0.030095256865024567,0.05387023463845253,0.12704358994960785,0.37873268127441406,0.007433798164129257,0.008153101429343224,c2c83ffc24d281122b7cf032fab9524d.png
concrete,0.0054824696853756905,0.0014380160719156265,0.01938343606889248,0.8592239022254944,0.09622406214475632,3.07294430967886e-05,0.0005473732016980648,0.012409491464495659,0.005157971754670143,0.00010260658018523827,c2d3891450371f0a31640efda3d36494.png
ground,0.09095850586891174,0.015101339668035507,0.011606193147599697,0.2736504375934601,0.013683787547051907,0.09762221574783325,0.08994854986667633,0.3680416941642761,0.00386232603341341,0.03552500903606415,c2d6692c1b4bcb0d6e7292d3e1aac785.png
paving_stones,0.0009094566339626908,0.008014549501240253,0.0011533506913110614,0.005924658849835396,0.013452600687742233,0.0004781561146955937,0.0007287423359230161,0.009138318710029125,0.9601724147796631,2.7607007723418064e-05,c388f53720fb9d528f76f8f3a81064ad.png
grass,0.011170360259711742,0.027001215144991875,0.00019110224093310535,0.0054612839594483376,0.006369780283421278,0.8224459290504456,0.006584777031093836,0.030474310740828514,0.08110734075307846,0.009193887002766132,c3ea46cb952ed22775454b4a77ebadcb.png
concrete_plates,0.11659807711839676,0.03162023425102234,0.012127467431128025,0.22048741579055786,0.25477173924446106,0.0026797985192388296,0.008854182437062263,0.2204882651567459,0.12933187186717987,0.0030409565661102533,c44818b00c40e77e98df132ac27ec335.png
concrete,0.11655255407094955,0.158804252743721,0.0037781796418130398,0.48515793681144714,0.015406924299895763,0.021164994686841965,0.023969363421201706,0.09060101956129074,0.08265602588653564,0.0019087446853518486,c48092697c1c25a348ef8ed20dfe039a.png
asphalt,0.6321252584457397,0.03905849531292915,0.0001140927488449961,0.07473069429397583,0.010893505997955799,0.0514245368540287,0.017269998788833618,0.08801733702421188,0.0736861303448677,0.012680002488195896,c61a20bff752c164b2e25f9e14d7342c.png
ground,0.02807743288576603,0.03513312712311745,0.014779127202928066,0.13857151567935944,0.039347536861896515,0.2994420826435089,0.05615970864892006,0.321185827255249,0.05149417743086815,0.01580948568880558,c63871504a0dd6377954564b5e3440f6.png
cobblestone,0.1139354333281517,0.48984915018081665,0.026583801954984665,0.2052757441997528,0.009331007488071918,0.005744677968323231,0.03605518490076065,0.08786666393280029,0.0225128922611475,0.002845525508746505,c66ab0db3ff2c6407d051e15a2aa6d80.png
cobblestone,0.11653584241867065,0.4158688187599182,0.04727262258529663,0.2373267114162445,0.0034589332062751055,0.012797633185982704,0.05073257163167,0.059163015335798264,0.055460333824157715,0.0013834736309945583,c69345e8b73a83723575714e387a1c5b.png
concrete,0.25829991698265076,0.10386970639228821,0.00301414355635643,0.3369843065738678,0.0031812028028070927,0.07077869772911072,0.08291298896074295,0.12098242342472076,0.0022924100048840046,0.017684198915958405,c6a242e7ce81dd44e1577fe2ba9f9609.png
paving_stones,0.011469002813100815,0.026702672243118286,0.021688096225261688,0.07798304408788681,0.1670628935098648,0.004502321593463421,0.0032580033876001835,0.25395169854164124,0.4329316318035126,0.0004505962133407593,c6fba47eb17919bf2dbcd39ecd4c210e.png
paving_stones,0.0016645253635942936,0.03838571533560753,0.003840371035039425,0.008920823223888874,0.031698450446128845,0.002072799950838089,0.002710173139348626,0.030133545398712158,0.880443274974823,0.00013028670218773186,c848e0d6b02f2977e04ea41b88b2439d.png
concrete,0.03690227493643761,0.22119078040122986,0.01873336359858513,0.4264068007469177,0.031908731907606125,0.004050122108310461,0.01769752986729145,0.04191621020436287,0.20021453499794006,0.0009796754457056522,c92c71f78f18bab2cb3b8b46dad2e381.png
concrete,0.08587287366390228,0.1870834082365036,0.005124630406498909,0.6096948385238647,0.007825344800949097,0.020148050040006638,0.04281187057495117,0.03312639519572258,0.007673520129173994,0.0006391049246303737,ca2095fa16a82b8600e5311f186d4290.png
paving_stones,0.1388675719499588,0.2550991177558899,0.008842222392559052,0.0903104692697525,0.05378570035099983,0.030828969553112984,0.0067610484547913074,0.0624091699719429,0.3482776880264282,0.0048180813901126385,ca41b0d570330f13dbb417d786806892.png
cobblestone,0.10020407289266586,0.5017749667167664,0.002619418315589428,0.07795242965221405,0.01259936299175024,0.004869843367487192,0.030422218143939972,0.024264609441161156,0.2442733496427536,0.001019731629639864,cabb71995d6492e0af5e1ea1d3088bb7.png
concrete,0.22671525180339813,0.009450134821236134,0.01621304824948311,0.4336472749710083,0.04438663274049759,0.0068482705391943455,0.05017782747745514,0.19186320900917053,0.017015062272548676,0.0036833465564996004,cb2183b782b751125a53f9ab99e989a7.png
ground,0.027197279036045074,0.006965202279388905,0.0002887742593884468,0.006916194688528776,0.0018696739571169019,0.16924652457237244,0.033008284866809845,0.6490952372550964,0.007839318364858627,0.09757346659898758,cc48815f0fe3f79e7c6ee13c37069ada.png
cobblestone,0.18726395070552826,0.42623984813690186,0.005678595043718815,0.275638222694397,0.00788806937634945,0.013063102960586548,0.045538220554590225,0.021094918251037598,0.014471622183918953,0.003123517846688628,ccc659aa1a04b0ede0cecac77a9066de.png
concrete,0.019774533808231354,0.04172637313604355,0.006911419332027435,0.3944913148880005,0.012471308931708336,0.0017147143371403217,0.0015255872858688235,0.37430986762046814,0.14548277854919434,0.0015920645091682673,cccbd2a417820f5417db9311efffe7b9.png
ground,0.014866307377815247,0.001095352927222848,0.0014555143425241113,0.07437223941087723,0.008100295439362526,0.2526560127735138,0.056639663875103,0.5839440226554871,0.0013843600172549486,0.005486289504915476,cceb75a927d86e1ddb3699176db223a9.png
concrete,0.08884405344724655,0.10216256976127625,0.010728986002504826,0.612293004989624,0.0059509314596652985,0.05314072594046593,0.07920695096254349,0.024825740605592728,0.02119436115026474,0.0016526400577276945,ce7adf53d3395b27344a93a3f6fd7fc2.png
ground,0.07224438339471817,0.05157049372792244,0.002285398542881012,0.07531336694955826,0.0014766003005206585,0.01152679044753313,0.048693157732486725,0.7250199913978577,0.00105719652492553,0.010812691412866116,ced49140c94edbfdad53f9b3c90d5425.png
asphalt,0.29457560181617737,0.04431084543466568,0.014931376092135906,0.22444435954093933,0.041527219116687775,0.18533912301063538,0.030767548829317093,0.12259097397327423,0.030695566907525063,0.010817371308803558,cf17116e2442d7e394133a4f50bda4db.png
ground,0.014889123849570751,0.030903780832886696,0.04747627675533295,0.15360473096370697,0.023259954527020454,0.05226476863026619,0.010157568380236626,0.64932781457901,0.009070033207535744,0.009045949205756187,cf1916768ac2b94bd4251d2d7c96045a.png
asphalt,0.2856963872909546,0.23422610759735107,0.0030137330759316683,0.2115047723054886,0.03067646734416485,0.019705306738615036,0.06863360106945038,0.05876726657152176,0.037985291332006454,0.049791112542152405,cf4574dc25b62ea4de1fb6a6d682e588.png
ground,0.028842661529779434,0.003138600615784526,0.0006599273765459657,0.04590654745697975,0.003371545346453786,0.13776345551013947,0.036682773381471634,0.7294716238975525,0.000609218783210963,0.013553705997765064,cfb8656e99feff5fc53ff7be729b9123.png
grass,0.09623245149850845,0.026095591485500336,0.0038041912484914064,0.2621523439884186,0.022022105753421783,0.2967698574066162,0.14309470355510712,0.13425898551940918,0.00488393334671855,0.010685858316719532,d0b06f602d4998e18fa89515e5bf3cdd.png
asphalt,0.2073320895433426,0.1898135244846344,0.012156146578490734,0.05395742133259773,0.0354197695851326,0.12593232095241547,0.03255462646484375,0.16711920499801636,0.08874958008527756,0.08696530014276505,d1f590d39c98c5c61650584b66b95e92.png
concrete_plates,0.04625071585178375,0.033308692276477814,0.005132194608449936,0.20228742063045502,0.2664206027984619,0.032248686999082565,0.013038448058068752,0.19436876475811005,0.19961214065551758,0.007332316134124994,d30936413f7fa770e8c21f9d28f6bf98.png
ground,0.017862148582935333,0.025620236992836,0.01679985411465168,0.1656782180070877,0.020482413470745087,0.023499689996242523,0.011999811977148056,0.6936572790145874,0.021267812699079514,0.0031325838062912226,d32da87fa6796ee0ced442598f50e987.png
concrete,0.07171221077442169,0.044994283467531204,0.007715371437370777,0.5147870182991028,0.019767988473176956,0.13641798496246338,0.024436386302113533,0.0933496281504631,0.08300566673278809,0.00381347443908453,d387ef9bf5efe2c5583b3b4c3151e6e4.png
asphalt,0.37343400716781616,0.018179450184106827,0.007606096565723419,0.29777979850769043,0.024337558075785637,0.014706955291330814,0.030400864779949188,0.22439302504062653,0.0057314918376505375,0.0034307173918932676,d3f16f00fbc3ac17244c4876d177a5f2.png
concrete,0.052195966243743896,0.31091174483299255,0.014713171869516373,0.5315809845924377,0.011043264530599117,0.022395063191652298,0.014190113171935081,0.03558572754263878,0.005259287543594837,0.00212469301186502,d449e1e6bd34182bb9b09becc4fe459f.png
concrete,0.2538039982318878,0.015422019176185131,0.006164552178233862,0.5677541494369507,0.014392625540494919,0.02128918468952179,0.035355933010578156,0.07135667651891708,0.009456140920519829,0.005004772450774908,d4814dbcaf20f22fb12d9f1f6cc8ee22.png
paving_stones,0.007729288190603256,0.10017072409391403,0.006085423287004232,0.03582531958818436,0.012115289457142353,0.010240893810987473,0.0033214862924069166,0.025637013837695122,0.7984756827354431,0.00039891505730338395,d4d6be9c60b48fdcef6fe2c691165850.png
ground,0.026848291978240013,0.006154594477266073,0.0001147020302596502,0.15031607449054718,0.0059823282063007355,0.28146228194236755,0.05174551531672478,0.4570606052875519,0.0041613103821873665,0.016154320910573006,d529d74f6975532010485512c0665a38.png
concrete,0.043798260390758514,0.23242200911045074,0.10366439074277878,0.37822359800338745,0.039810217916965485,0.03976241126656532,0.014709468930959702,0.11847338825464249,0.026385117322206497,0.0027512044180184603,d5daf31c0f787bc9ef573b0378f573ea.png
paving_stones,0.01768350973725319,0.02853384241461754,0.011445851065218449,0.0725107491016388,0.043894510716199875,0.027222303673624992,0.011040758341550827,0.08476653695106506,0.7006677985191345,0.0022342868614941835,d5e463b484203013faa363baee77bfbf.png
grass,0.21789059042930603,0.09052003920078278,0.02017534151673317,0.036860670894384384,0.0031257106456905603,0.22754217684268951,0.16107481718063354,0.13158737123012543,0.018732169643044472,0.09249114245176315,d5e8ec88402588049d449d5cd723175d.png
ground,0.020996639505028725,0.08150207251310349,0.016561182215809822,0.18349267542362213,0.013187214732170105,0.049651600420475006,0.11355137079954147,0.5153231620788574,0.0018775863572955132,0.003856438910588622,d6c148ed4834420438f4912564c7bf13.png
concrete,0.2631429135799408,0.030010266229510307,0.008511378429830074,0.5691432356834412,0.009114844724535942,0.004447883926331997,0.056932322680950165,0.0550837405025959,0.003134136786684394,0.0004792897088918835,d77786fe92b68a916ce72703a1ccd2f8.png
concrete,0.027615375816822052,0.015211382880806923,0.0022355071268975735,0.30287256836891174,0.14585354924201965,0.18023844063282013,0.022350477054715157,0.21702541410923004,0.07619383186101913,0.01040341891348362,d79370c1ed33c658faf022fd9c0bffe7.png
concrete,0.06896530091762543,0.012273767963051796,0.015916433185338974,0.3881094753742218,0.09588735550642014,0.10741988569498062,0.06770159304141998,0.2051764875650406,0.021160705015063286,0.017388999462127686,d88c07cf590696c7f89c33487932a3ce.png
concrete,0.13375942409038544,0.11553986370563507,0.0014695179415866733,0.36043888330459595,0.01403364259749651,0.06156369671225548,0.06138312444090843,0.1804012954235077,0.012700752355158329,0.0587097629904747,d8cb2b1d3e556740f6fb98b7a445f7d5.png
asphalt,0.6755944490432739,0.014010286889970303,0.03417246788740158,0.11293116956949234,0.020076697692275047,0.004903480410575867,0.007730283308774233,0.010887607000768185,0.11574957519769669,0.003943907096982002,d905a5d1c59784286d21a6d04d609a38.png
asphalt,0.7015817165374756,0.06327822804450989,0.0011102911084890366,0.05608900263905525,0.000917022000066936,0.030737517401576042,0.08130573481321335,0.027066124603152275,0.0011868097353726625,0.03672755882143974,d92c89bcda39c1a8db3d19dab6d29c19.png
paving_stones,0.045085299760103226,0.052084438502788544,0.01260720007121563,0.08482015877962112,0.14627516269683838,0.001329067861661315,0.001026804675348103,0.2576647400856018,0.39836254715919495,0.000744505028706044,d9542936984afec92a3a60005028765f.png
grass,0.02307041920721531,0.007790905423462391,0.0008307017269544303,0.05179797112941742,0.02019011601805687,0.5833054780960083,0.006235452834516764,0.2582336962223053,0.04157593473792076,0.0069693513214588165,d9a4873d8ae255366c713fbe84e5de18.png
ground,0.14220289885997772,0.012161302380263805,0.004514679312705994,0.05171095207333565,0.024817243218421936,0.22180713713169098,0.018846431747078896,0.41554901003837585,0.03996751084923744,0.068422831594944,da947a7bbcbae711dbfa05f61610ebea.png
concrete,0.15625521540641785,0.0555504634976387,0.021162740886211395,0.54217529296875,0.10731513053178787,0.014658779837191105,0.023960500955581665,0.034899450838565826,0.04097988083958626,0.0030425083823502064,dacad4380abcaaa98192d3b22154ee82.png
concrete_plates,0.027397632598876953,0.02813049405813217,0.003621558891609311,0.13053984940052032,0.40254995226860046,0.021054707467556,0.002547589363530278,0.04480602964758873,0.33054298162460327,0.008809276856482029,db11c1705d2e1cd14dbe6510854fef38.png
concrete,0.02754901349544525,0.22429689764976501,0.018729908391833305,0.415710985660553,0.04978710040450096,0.01166396215558052,0.027185816317796707,0.12387324124574661,0.09621824324131012,0.004984827246516943,db499df45d44a6689b4dd5b1f3dc8561.png
asphalt,0.9175682663917542,0.008194517344236374,0.005043664015829563,0.009290777146816254,0.0008328194380737841,0.0016351159429177642,0.016512135043740273,0.036223962903022766,0.000998733565211296,0.003699918044731021,dd614aae3869ceeeb6cc120885b9c94f.png
ground,0.01599268615245819,0.1123095378279686,0.010229678824543953,0.27221202850341797,0.005049783270806074,0.01998416893184185,0.045638419687747955,0.5112121105194092,0.002280443673953414,0.005091175436973572,dd986f22f3b72b4891dc8465362a4795.png
asphalt,0.6440977454185486,0.09356844425201416,0.0054985047318041325,0.15567468106746674,0.005547721870243549,0.004508648533374071,0.014688234776258469,0.040632788091897964,0.03415130078792572,0.0016319653950631618,ddb9714aea779553b7cbd9c12bb9e6d1.png
asphalt,0.7485522627830505,0.02080565318465233,0.0014971343334764242,0.03465653210878372,0.00019085040548816323,0.06600607186555862,0.09186890721321106,0.027879832312464714,0.00022226700093597174,0.008320488035678864,ddc244362152cfad0be07167d87a3b94.png
ground,0.04190946742892265,0.07467465847730637,0.03615496680140495,0.29767632484436035,0.03466420620679855,0.06345564126968384,0.03715820983052254,0.3806684911251068,0.029727788642048836,0.00391019182279706,ddc7e40cc5c9c233bc64314ffe48c3f0.png
concrete_plates,0.010578515939414501,0.013716484420001507,0.0017866947455331683,0.15556049346923828,0.40932074189186096,3.0679690098622814e-05,0.0023739489261060953,0.04997244104743004,0.35635465383529663,0.00030534929828718305,ddf6f316c4357f9c8a1b29373a87569c.png
concrete,0.06812118738889694,0.13188029825687408,0.013841243460774422,0.2597552239894867,0.028159817680716515,0.2559340000152588,0.024026717990636826,0.10002925246953964,0.11630186438560486,0.0019503418589010835,de00f27559eab9a7bd6788e7adb38693.png
concrete,0.051012612879276276,0.32358261942863464,0.03452739492058754,0.42273542284965515,0.004199479706585407,0.03572956845164299,0.10050618648529053,0.016585711389780045,0.00990718137472868,0.001213769312016666,ded987276d25a357de70db890c0ff973.png
concrete,0.062159471213817596,0.044751301407814026,0.012545876204967499,0.3849470019340515,0.015007315203547478,0.015281373634934425,0.043764691799879074,0.36282914876937866,0.04377003759145737,0.014943676069378853,def92a09d89a218915681f73e8583876.png
asphalt,0.4073059856891632,0.0557226687669754,0.005523124244064093,0.08510316163301468,0.0017437919741496444,0.02776080183684826,0.09676100313663483,0.3029417097568512,0.002701579825952649,0.014436162076890469,df5fcfb471b6539aec8d5c177b236d25.png
paving_stones,0.00891241803765297,0.027521172538399696,0.004995924886316061,0.03129032254219055,0.010665995068848133,0.007338262163102627,0.008279225789010525,0.010964343324303627,0.8893001079559326,0.0007322822930291295,df792be18140aa88dbdc1b2d5df64bec.png
asphalt,0.3642362356185913,0.2507427930831909,0.009461517445743084,0.06972178816795349,0.0015948505606502295,0.03004032000899315,0.05980980768799782,0.20367056131362915,0.002856423845514655,0.007865716703236103,df7e46c65918fe32eec635752fa11cb1.png
ground,0.14711061120033264,0.18244001269340515,0.010264252312481403,0.14025723934173584,0.009078718721866608,0.11193506419658661,0.07838927954435349,0.21415983140468597,0.0879191905260086,0.018445812165737152,dfc5d034051ed32f4d34fd79405d046b.png
asphalt,0.4126540422439575,0.25422781705856323,0.007534848526120186,0.1923571079969406,0.0007092196610756218,0.027140658348798752,0.0580974780023098,0.043307822197675705,0.0005994939710944891,0.00337149016559124,e051721f51f26b16317441b2cf2412be.png
asphalt,0.6594321727752686,0.049037352204322815,0.0013172264443710446,0.2623860836029053,0.000905671389773488,0.005720767192542553,0.006690626963973045,0.00996425375342369,0.0036633790004998446,0.0008824366377666593,e051acd4b7b9fce93834a98565850dcd.png
cobblestone,0.1512395739555359,0.432991623878479,0.01269572228193283,0.30086416006088257,0.009045610204339027,0.007719432003796101,0.02468673326075077,0.0445249043405056,0.015114663168787956,0.0011175543768331409,e0a0a8083eb80daacc59497f0edc01be.png
cobblestone,0.28385481238365173,0.4463959336280823,0.0032404589001089334,0.13696087896823883,0.003080106573179364,0.021304626017808914,0.0432821661233902,0.045468807220458984,0.015574670396745205,0.0008376140031032264,e106519912469e2b9764c2b1273be454.png
grass,0.07457590848207474,0.008523560129106045,0.0006853024824522436,0.058295752853155136,0.013854856602847576,0.5163025856018066,0.04392092674970627,0.22642317414283752,0.027559872716665268,0.029858043417334557,e3527f8b1dc8dbb83b0d11358f47438f.png
ground,0.15326592326164246,0.031338054686784744,0.007311510853469372,0.16382615268230438,0.023251183331012726,0.0016190437600016594,0.0007412833510898054,0.4916066527366638,0.12600772082805634,0.0010324179893359542,e37c0f02171d274b19fbbb2a6b06ff99.png
paving_stones,0.017505180090665817,0.07681658118963242,0.007829217240214348,0.05885082855820656,0.2115616351366043,0.15378597378730774,0.005868289154022932,0.0815325528383255,0.3773796558380127,0.008870109915733337,e3ca599806b6f918523f07b3bf618a98.png
concrete,0.05453364923596382,0.13712163269519806,0.01900160126388073,0.32780030369758606,0.007188435643911362,0.016057267785072327,0.2569354176521301,0.16444963216781616,0.00939446222037077,0.007517569232732058,e445f013c7b8ad6759e64b93b698f587.png
cobblestone,0.17072167992591858,0.23934593796730042,0.0017026688437908888,0.23056165874004364,0.018702592700719833,0.04226737841963768,0.025695696473121643,0.20884567499160767,0.05432894080877304,0.007827782072126865,e46b2ac435617b81a2e9eb2f0aa4f26d.png
ground,0.10306914150714874,0.0644444152712822,0.00946580246090889,0.14128781855106354,0.0037331427447497845,0.009917465969920158,0.10524602234363556,0.5547856092453003,0.002045281231403351,0.006005273666232824,e4a19856972555aaf2103b8382ca6e8b.png
concrete,0.3027133643627167,0.04129226505756378,0.0045492565259337425,0.5508639216423035,0.00226486474275589,0.023581713438034058,0.04140251502394676,0.02608824335038662,0.0034559445921331644,0.0037879173178225756,e4d2790cbaadc3eadcc9871240f50e41.png
ground,0.17138291895389557,0.03920434042811394,0.0009055521804839373,0.0572449192404747,0.006729880813509226,0.060685668140649796,0.028147809207439423,0.3827296793460846,0.014478806406259537,0.23849047720432281,e56ae231298f99c72efb9928ccf6a911.png
cobblestone,0.1809745728969574,0.3375508785247803,0.003996876999735832,0.2813745141029358,0.007529218681156635,0.007823863066732883,0.11178821325302124,0.003679581917822361,0.062071818858385086,0.003210429335013032,e6570be1de02480f16f955f3ccab38e6.png
concrete,0.06349197775125504,0.022305980324745178,0.009056718088686466,0.33190345764160156,0.25768136978149414,0.09737557917833328,0.01499176025390625,0.1505882889032364,0.045629438012838364,0.006975407712161541,e709e4ccc7b76f05df56453333af2551.png
ground,0.04645226150751114,0.02855755388736725,0.06069759279489517,0.2505788505077362,0.11684245616197586,0.010907831601798534,0.021217316389083862,0.3422446846961975,0.12103110551834106,0.0014703132910653949,e759f1ea50906d9789d5e370783101f1.png
grass,0.04384460672736168,0.0015378865646198392,0.0009207764524035156,0.24052569270133972,0.014682071283459663,0.4072280526161194,0.03999413549900055,0.2421385943889618,0.003925393335521221,0.005202821455895901,e76975101a4dd069c09ffc7b2ff7ded4.png
concrete,0.1737602949142456,0.13222970068454742,0.0006983415805734694,0.6121824383735657,0.0082427728921175,0.003712928853929043,0.019435884431004524,0.04149918258190155,0.004910825286060572,0.0033275876194238663,e7b092132d271e0a8f95d27f22b7c37f.png
concrete,0.03257839381694794,0.22710104286670685,0.008909903466701508,0.6085519790649414,0.004945336375385523,0.010189685970544815,0.04017726704478264,0.06152015179395676,0.0032151085324585438,0.002811164828017354,e9bdc3f1279909b5eb1ddce3e0ad60ec.png
concrete,0.11954893171787262,0.17665421962738037,0.009137745946645737,0.3419248163700104,0.0058446004986763,0.011225651018321514,0.06816943734884262,0.2557228207588196,0.001917671412229538,0.009854137897491455,ea794c2f4859e681e4283ba994187b23.png
concrete,0.049747057259082794,0.050559770315885544,0.02112039178609848,0.29306334257125854,0.2832503616809845,0.014891262166202068,0.009890850633382797,0.09780360758304596,0.17384372651576996,0.0058295889757573605,eaaf007f73dd19083b2a248135a6207f.png
concrete,0.03699776530265808,0.002327009802684188,0.002500958740711212,0.6726424098014832,0.06544138491153717,0.00043648891733027995,0.006117117591202259,0.20612093806266785,0.005242876708507538,0.0021731441374868155,eb8d643968e911aab1fb5db074ca9b3d.png
