prediction,asphalt,cobblestone,compacted,concrete,concrete_plates,grass,gravel,ground,paving_stones,sett,filename
concrete,0.12476380914449692,0.14971257746219635,0.03535321727395058,0.3630112111568451,0.01010801363736391,0.1284850686788559,0.04870231822133064,0.0962449237704277,0.042491741478443146,0.0011272168485447764,74fff69d53f9df75271f2f71002f62ce.png
paving_stones,0.05241663008928299,0.22600308060646057,0.08725226670503616,0.1618795096874237,0.045519255101680756,0.012183367274701595,0.01438459474593401,0.06455834209918976,0.3346223831176758,0.0011805763933807611,7556d746b4c5d5cbaeabbce32e50b52e.png
cobblestone,0.08320624381303787,0.6110406517982483,0.068802610039711,0.04852645471692085,0.0029776105657219887,0.0007716439431533217,0.003776896744966507,0.013978857547044754,0.1657029390335083,0.0012161146150901914,75faf2dac03cd9c0440dff34761905aa.png
concrete,0.03633509576320648,0.042091891169548035,0.04432874917984009,0.42386534810066223,0.03927243500947952,0.06649822741746902,0.04578603431582451,0.2683602273464203,0.02835899405181408,0.005103047005832195,764e1621d05839c5d97b5725ccf45167.png
cobblestone,0.07520757615566254,0.5607572197914124,0.06613975763320923,0.1123206615447998,0.023387141525745392,0.10717936605215073,0.010060915723443031,0.008397099561989307,0.036249738186597824,0.0003005454782396555,76a999abcb25a9d0ee6d67565658b3e9.png
grass,0.08607594668865204,0.05513475835323334,0.017916586250066757,0.008951183408498764,0.000234824008657597,0.7193983793258667,0.004381035920232534,0.10676863044500351,0.0009038007701747119,0.0002348643320146948,76cf96e2ead629fcd0a17a792474d1b7.png
concrete,0.12110204994678497,0.1344870775938034,0.023444216698408127,0.381478875875473,0.036222778260707855,0.014665743336081505,0.006114448420703411,0.20757682621479034,0.07472430169582367,0.00018364093557465822,790da51334011a49d670a4b40fdcac02.png
grass,0.010685183107852936,0.13913390040397644,0.08896709978580475,0.05369236320257187,0.0007917674956843257,0.40732476115226746,0.02151533216238022,0.27107709646224976,0.0052216434851288795,0.001590908970683813,7be58c16554075be31087518eeac9f76.png
cobblestone,0.08282416313886642,0.823386013507843,0.005349633749574423,0.020402956753969193,0.0005184711772017181,0.021689824759960175,0.010259813629090786,0.026270819827914238,0.008674762211740017,0.0006235265173017979,7bebf0eb9bc80580d641fd37828d2cfe.png
ground,0.027566105127334595,0.09811601787805557,0.029360506683588028,0.20716321468353271,0.009506026282906532,0.20391663908958435,0.07299434393644333,0.20776985585689545,0.13377976417541504,0.009827548637986183,7bf16f1f165faeefe1cd0167b9b866f0.png
asphalt,0.7358478903770447,0.05247877910733223,0.05326841026544571,0.07701106369495392,0.003145746188238263,0.001354058040305972,0.007609984837472439,0.03637533262372017,0.03219002112746239,0.0007186871371231973,7c4c5769139af7e6eb799f5fb1b71941.png
ground,0.027428600937128067,0.13879162073135376,0.057023342698812485,0.041082676500082016,0.0004913305747322738,0.16761420667171478,0.027761848643422127,0.5340135097503662,0.00520345289260149,0.0005894108326174319,7cc4c46fa977707acf93031b47283402.png
concrete,0.09829455614089966,0.25373780727386475,0.12450899183750153,0.3336290717124939,0.007229516748338938,0.004468840081244707,0.026189954951405525,0.1102227196097374,0.04103991389274597,0.0006785416626371443,7cd74b34836c3d36849d0212743ad314.png
ground,0.02222256548702717,0.16609974205493927,0.12255115061998367,0.11709603667259216,0.001996320439502597,0.2189067155122757,0.05215929448604584,0.28113460540771484,0.01713581755757332,0.0006977920420467854,7d19879025e4cbcc4907b21b8c47218a.png
concrete,0.025235304608941078,0.056687455624341965,0.15186084806919098,0.4552057981491089,0.01778981275856495,0.04155923053622246,0.014914778992533684,0.22427980601787567,0.011511978693306446,0.0009549878886900842,7d9ff9838a6fe9752363c36f1eee4402.png
concrete,0.033590156584978104,0.14402534067630768,0.2668357193470001,0.30177679657936096,0.00783564243465662,0.10576695203781128,0.04403383284807205,0.08566738665103912,0.009488699026405811,0.0009795542573556304,7f0623469678f39a908c4fad9155e113.png
cobblestone,0.0686519667506218,0.45955586433410645,0.11256871372461319,0.094722680747509,0.003724012291058898,0.1844870001077652,0.01677197590470314,0.034141410142183304,0.025215310975909233,0.00016106032126117498,80863980cff59b748a32a5060ca5ff22.png
cobblestone,0.04318017512559891,0.5081557631492615,0.06358016282320023,0.09119100868701935,0.003875255584716797,0.030868221074342728,0.01790349744260311,0.20231977105140686,0.0367245078086853,0.0022016209550201893,80ac27eb45465c1db6d458059f0f08eb.png
concrete,0.03597761690616608,0.08830726891756058,0.07328110933303833,0.30242833495140076,0.06598600000143051,0.07328083366155624,0.06485527008771896,0.22725874185562134,0.03933689370751381,0.029287947341799736,80c4190bca1a3449ed5b4ba60414b188.png
asphalt,0.2719583511352539,0.20961129665374756,0.04657697677612305,0.07395489513874054,0.1200379952788353,5.978910849080421e-05,0.0007085389806888998,0.01583443395793438,0.25950348377227783,0.001754242810420692,80dd3a6adec21cc29592b94cb9be981a.png
asphalt,0.4058375358581543,0.1480056792497635,0.113821841776371,0.11530617624521255,0.016519518569111824,0.009004319086670876,0.003956104628741741,0.16448237001895905,0.02267475239932537,0.0003917801077477634,81a06da7977337a6818c16fafd2e28e2.png
cobblestone,0.26415708661079407,0.5053027868270874,0.04555438831448555,0.013740991242229939,0.00040433494723401964,0.02080439031124115,0.013091783970594406,0.11949457973241806,0.016888171434402466,0.0005614582332782447,848724a2b9a8ba6ee180899ba8e40f96.png
concrete,0.037622954696416855,0.036022163927555084,0.04023737832903862,0.5218030214309692,0.029943929985165596,0.03703729808330536,0.05281676724553108,0.21115708351135254,0.025677615776658058,0.007681690622121096,8564984343877d8b5cc5cdcf89f067e9.png
concrete,0.18746426701545715,0.05496663227677345,0.06707129627466202,0.31681349873542786,0.009062167257070541,0.04985789954662323,0.026978086680173874,0.2708183228969574,0.01216535922139883,0.00480247987434268,85c66f9bfee7ac9358048af796779d28.png
cobblestone,0.07962439209222794,0.47506803274154663,0.1884746253490448,0.11390677839517593,0.002503408584743738,0.036398857831954956,0.02174549363553524,0.06024791672825813,0.021505167707800865,0.0005253046983852983,87161921416d6d3f90af0446df3d0f33.png
asphalt,0.4358082413673401,0.11679056286811829,0.037928421050310135,0.19007830321788788,0.012571636587381363,0.0034687588922679424,0.0014204316539689898,0.10556361824274063,0.0951668992638588,0.0012030784273520112,877c9476556293cad65aaff733b13347.png
cobblestone,0.22379912436008453,0.4106740355491638,0.027979359030723572,0.11179103702306747,0.0016535734757781029,0.036593783646821976,0.03087771311402321,0.14662151038646698,0.009804992936551571,0.00020482770923990756,87d9a62e5b1f7a05f4f9f09dc9dc08d2.png
asphalt,0.7180505990982056,0.2482820600271225,0.004485409241169691,0.007686055265367031,0.0004186356964055449,0.0007360814488492906,0.0012268450809642673,0.004167899023741484,0.014863957650959492,8.247467485489324e-05,882770a382d07ede608ad1a20ebf315f.png
grass,0.0030644130893051624,0.04699712246656418,0.07760022580623627,0.017851028591394424,0.0003501500468701124,0.6818599700927734,0.035813022404909134,0.13173605501651764,0.003780154976993799,0.0009478621068410575,88305703af23ec1f8fe4eab0dac13740.png
cobblestone,0.06258248537778854,0.5243521332740784,0.07053523510694504,0.07350006699562073,0.019644059240818024,0.01592143252491951,0.00519593246281147,0.10704564303159714,0.12047109007835388,0.0007518995553255081,8993f91e418e9562e480735a4c3ba3f3.png
cobblestone,0.16355609893798828,0.5141593217849731,0.035861652344465256,0.13263201713562012,0.009564155712723732,0.018345218151807785,0.0030391793698072433,0.09530158340930939,0.025400344282388687,0.0021404270082712173,8a0803adc755bd74c11f8d41ed4fba70.png
paving_stones,0.01025018747895956,0.12856106460094452,0.03150367736816406,0.10554490238428116,0.07227540761232376,0.0012515855487436056,0.001478328020311892,0.02898048236966133,0.6179776787757874,0.002176763955503702,8a2540990cd350001c2e0b828c02b5bc.png
paving_stones,0.056353192776441574,0.23025639355182648,0.0760020762681961,0.07362434267997742,0.02005024068057537,0.0006326172151602805,0.0012132305419072509,0.10011649131774902,0.4400632977485657,0.0016881925985217094,8b0766f19cb8bd8392d1b70eac6e49e2.png
cobblestone,0.08321640640497208,0.2837960720062256,0.07582845538854599,0.2741234302520752,0.00984352920204401,0.023527441546320915,0.010690084658563137,0.19868487119674683,0.03969550132751465,0.0005942247807979584,8ba3b6a9466271dcb3efe80a67d3d86b.png
cobblestone,0.025372661650180817,0.46415647864341736,0.020527604967355728,0.12435244023799896,0.006336439400911331,0.03782473877072334,0.019181901589035988,0.2549895942211151,0.04382525011897087,0.0034328470937907696,8c0df722f549236c436522d59ab858d1.png
paving_stones,0.009746810421347618,0.060904037207365036,0.017829805612564087,0.06856276839971542,0.02967444434762001,0.0011923298006877303,0.0013305854517966509,0.005998184904456139,0.8043984174728394,0.00036247065872885287,8d1460111e5a1021dc12e58e5400c8c5.png
grass,0.037503547966480255,0.11210658401250839,0.10892053693532944,0.19583384692668915,0.02840893156826496,0.2664559483528137,0.017169654369354248,0.16878938674926758,0.06418343633413315,0.000628146983217448,8d1b0091320420c9ef46b4a82f0bcbf3.png
concrete,0.07210216671228409,0.0295106191188097,0.09304238110780716,0.38596969842910767,0.05392135679721832,0.06958504021167755,0.06202352046966553,0.16520735621452332,0.028771087527275085,0.03986676037311554,8dc04f41c48dbebd495a1cc413a68128.png
grass,0.02155112288892269,0.07259529829025269,0.06821082532405853,0.06736157834529877,0.0040547787211835384,0.4797494411468506,0.008270529098808765,0.2752282917499542,0.0026142068672925234,0.0003639223868958652,8ddd0669e645917db6ba3140b29a55bf.png
cobblestone,0.10971873998641968,0.35581061244010925,0.1008891612291336,0.015653425827622414,0.002281330758705735,0.2578497529029846,0.009608861058950424,0.13507699966430664,0.012655707076191902,0.0004554667975753546,8e05a9fa9f144d82ea60d54c063b15b7.png
cobblestone,0.2800220251083374,0.3213503956794739,0.04227825626730919,0.14462465047836304,0.006876739207655191,0.045147210359573364,0.008655402809381485,0.11832185834646225,0.03192194551229477,0.000801498768851161,8f0ac2fb3075aa08198933f002624c6b.png
cobblestone,0.1108132004737854,0.48674511909484863,0.1120358556509018,0.09536674618721008,0.005258288234472275,0.03598544001579285,0.006456718314439058,0.13551698625087738,0.01099302526563406,0.0008286277879960835,901950a633d75ad3ab2684ff80ead777.png
ground,0.05628586933016777,0.10271306335926056,0.05321939289569855,0.13605932891368866,0.011949215084314346,0.116374172270298,0.017496416345238686,0.48226964473724365,0.02236044406890869,0.0012723973486572504,90c59c7b21cffd3941a37468f27a8a21.png
cobblestone,0.23989510536193848,0.3298601806163788,0.03801288455724716,0.03255659341812134,0.003422230016440153,0.0008131524082273245,0.0016741835279390216,0.028943318873643875,0.3245573043823242,0.0002649948582984507,90d7e2d20623204496b837d6300ad16a.png
ground,0.049859318882226944,0.030420010909438133,0.06674899160861969,0.3499726355075836,0.02674461528658867,0.050343334674835205,0.02915661223232746,0.3642708957195282,0.022923655807971954,0.009559971280395985,913c795301a3e6ffaaed62bf2f8f31aa.png
concrete,0.2140367478132248,0.19522307813167572,0.05500588193535805,0.342510849237442,0.023122647777199745,0.034020841121673584,0.016090352088212967,0.07508303225040436,0.04359431564807892,0.0013122614473104477,92143b5d3ddd3ac18f51faab133aa6b4.png
paving_stones,0.07417121529579163,0.20616087317466736,0.0732986330986023,0.08144925534725189,0.13044407963752747,0.005558550823479891,0.0014630507212132215,0.07715852558612823,0.34727412462234497,0.003021647222340107,92a46d131488fc3bdc710b132c0d4481.png
concrete,0.006629751529544592,0.09906527400016785,0.1030433177947998,0.6699612140655518,0.0284589771181345,0.0018037091940641403,0.018061459064483643,0.04542261362075806,0.02732064202427864,0.00023302173940464854,92e2813cece9ad38e808a10bc09fc018.png
asphalt,0.48615413904190063,0.4119967818260193,0.03133156895637512,0.022067103534936905,0.002272568875923753,0.0015828710747882724,0.0011816779151558876,0.012018736451864243,0.03077424317598343,0.0006203088560141623,92fb9a00791ddc4aaa0545fb22dba3e6.png
cobblestone,0.0166500024497509,0.6191059947013855,0.1966065764427185,0.06335458904504776,0.006168743595480919,0.03486771136522293,0.011073002591729164,0.0132212545722723,0.03855922445654869,0.0003929630620405078,93acddfbe524bf6d4e360b5994e975ac.png
asphalt,0.5511337518692017,0.2595599889755249,0.031022420153021812,0.0345752015709877,0.0009760725079104304,0.08278374373912811,0.007181081455200911,0.028609449043869972,0.003060003509745002,0.0010982832172885537,93e4c8ce50b201363f2f256d9c0b174d.png
cobblestone,0.04247475415468216,0.6373063921928406,0.03593991696834564,0.03724069148302078,0.001291619031690061,0.1463937610387802,0.01960679516196251,0.06620024144649506,0.01317309495061636,0.00037282478297129273,940c4e86cfc8deb2f739e44c8d0d5018.png
paving_stones,0.03920074552297592,0.30672934651374817,0.03612492233514786,0.09720335900783539,0.004521033260971308,0.010626989416778088,0.00988639798015356,0.028861485421657562,0.4663795232772827,0.0004662489518523216,940d2f696c43809b938782af8433a0e8.png
concrete,0.2047426998615265,0.11094658821821213,0.04056611284613609,0.5189085602760315,0.0278044193983078,0.0051133837550878525,0.020456643775105476,0.054825205355882645,0.011777590028941631,0.004858782049268484,94703411774d5556ec1e98d5c3286b63.png
ground,0.03119868040084839,0.2542012929916382,0.06922079622745514,0.09079515188932419,0.008862044662237167,0.07142211496829987,0.023850902915000916,0.3848874568939209,0.06502989679574966,0.0005316179594956338,9629f214d4c4d228f6c4c913da87c115.png
concrete,0.015918605029582977,0.08901733160018921,0.12364774942398071,0.5406998991966248,0.013821541331708431,0.013927429914474487,0.03781948983669281,0.11461860686540604,0.05004866421222687,0.0004807117220479995,96629ebdd718a727ee915fc3d5f66925.png
concrete,0.017416900023818016,0.05686580017209053,0.10474324971437454,0.49929338693618774,0.012410267256200314,0.017856916412711143,0.014929080381989479,0.24684283137321472,0.028470469638705254,0.0011711812112480402,9677a8d116264e8f5c4f7a435ab38df6.png
cobblestone,0.13391919434070587,0.27694398164749146,0.2677401900291443,0.09176889806985855,0.004793950356543064,0.10016600042581558,0.022170862182974815,0.09165558964014053,0.00916114542633295,0.0016802274622023106,96a067552f0363929f4c99f5d3045650.png
paving_stones,0.15688706934452057,0.23547834157943726,0.07748658210039139,0.20899242162704468,0.0573485791683197,0.001369452103972435,0.0035725433845072985,0.014856042340397835,0.24343933165073395,0.0005696741282008588,979ca608a5c992166b14c2bd1dadb8f0.png
ground,0.11937101185321808,0.064903624355793,0.039274197071790695,0.20581643283367157,0.00356613309122622,0.0737152248620987,0.03128630295395851,0.45261895656585693,0.007802979089319706,0.0016451627016067505,98152916881f2a32bae6c0b4c04053d3.png
cobblestone,0.19474424421787262,0.3175135552883148,0.07319755107164383,0.018417425453662872,0.00043561746133491397,0.15565785765647888,0.06768614053726196,0.1671556830406189,0.0037041669711470604,0.0014877821085974574,98751795475e7d14f233d18f0d6bf9f4.png
cobblestone,0.18955469131469727,0.32605424523353577,0.07977191358804703,0.10045700520277023,0.005908193998038769,0.039488229900598526,0.010727795772254467,0.18990717828273773,0.05638111010193825,0.00174958526622504,99913603998bcbeebda3fa35ad6166ef.png
grass,0.02199942246079445,0.11439303308725357,0.05448410287499428,0.18141436576843262,0.011036330834031105,0.39793452620506287,0.016769565641880035,0.18773217499256134,0.013900291174650192,0.00033619350870139897,9a6b3df6f8f8d27a256e9e6e1c61fa4e.png
cobblestone,0.0738629549741745,0.3740849494934082,0.24572522938251495,0.2016061395406723,0.03358977660536766,0.012798414565622807,0.0022395565174520016,0.04396481439471245,0.010676545090973377,0.0014516097726300359,9aec23b616a640eac341b1bf0e7dbdf3.png
cobblestone,0.03500770777463913,0.30965179204940796,0.07276561111211777,0.13721568882465363,0.05553117021918297,0.09616489708423615,0.006866590119898319,0.050382692366838455,0.2351408302783966,0.0012729776790365577,9b3243cc2a36f044b798872570868c69.png
concrete,0.26919129490852356,0.17348383367061615,0.07295890897512436,0.3246082067489624,0.008838992565870285,0.011397046968340874,0.01566777192056179,0.10363392531871796,0.017845261842012405,0.002374750329181552,9c675277e2fcb781cfc2d2dd6ac53dd2.png
ground,0.012639867141842842,0.049590639770030975,0.15772037208080292,0.23600997030735016,0.015863003209233284,0.1055343821644783,0.057669319212436676,0.3314118981361389,0.018484001979231834,0.015076515264809132,9d31fb52286ba9c602aec6c5acd3b190.png
compacted,0.050608426332473755,0.3675079941749573,0.3926589787006378,0.0767589658498764,0.0066681718453764915,0.04602126404643059,0.008704074658453465,0.02627028524875641,0.023644283413887024,0.0011576333781704307,9dc1ba236a0be7b2c2dd3066af3d5880.png
ground,0.04783906042575836,0.2574009597301483,0.09273012727499008,0.03674764558672905,0.003320913529023528,0.040542252361774445,0.00943005457520485,0.4323372542858124,0.078406423330307,0.0012452660594135523,9df5d4e19022e108a2db1dcaa067886a.png
asphalt,0.6986475586891174,0.06337977945804596,0.012661856599152088,0.07909940183162689,0.0019244661089032888,0.016953133046627045,0.01051412895321846,0.10478059202432632,0.011129232123494148,0.0009098738664761186,9e5a328d44f451c22afa8ae63aa9efe7.png
asphalt,0.8313525319099426,0.012141747400164604,0.018185650929808617,0.05452566221356392,0.0040659173391759396,0.00010570876474957913,0.0002719507028814405,0.07658935338258743,0.0026439873035997152,0.00011752270074794069,9ea793d63060707f19c7b0cf183d23c2.png
ground,0.0933515876531601,0.10998708009719849,0.07125531136989594,0.08990351855754852,0.014106621965765953,0.030676323920488358,0.010295595973730087,0.477826327085495,0.1022462248802185,0.00035147645394317806,a0808b7fae53eda683c18fe669fdc426.png
concrete,0.052666500210762024,0.2551364004611969,0.07695258408784866,0.3230869472026825,0.017176643013954163,0.11743491142988205,0.0170973539352417,0.04966866597533226,0.0900651067495346,0.0007148529984988272,a16d96f8d2dabee421849a34926b36b8.png
concrete,0.03580688312649727,0.13016203045845032,0.04426167160272598,0.5631809234619141,0.006025522481650114,0.007191216107457876,0.007253232412040234,0.19567008316516876,0.010326771065592766,0.0001216664386447519,a1872eaa13baffe560561488ace80add.png
compacted,0.028775185346603394,0.13082323968410492,0.31934854388237,0.27289915084838867,0.01174834929406643,0.04786549508571625,0.029342040419578552,0.11797262728214264,0.03834286332130432,0.002882517408579588,a1c1269582a951405750fc1e1ac42bd7.png
ground,0.03745007887482643,0.0433114655315876,0.06749067455530167,0.2912541627883911,0.006460122764110565,0.058007463812828064,0.021549930796027184,0.4582044780254364,0.01365290954709053,0.002618717262521386,a2e533018d958b5f5894a3786bf3f760.png
cobblestone,0.18318535387516022,0.4340260326862335,0.0626065656542778,0.0748533234000206,0.0030781542882323265,0.12422371655702591,0.013139917515218258,0.0889345183968544,0.015161036513745785,0.0007913999143056571,a39131c9ae0d14695274b3fe3f36c407.png
paving_stones,0.004819551482796669,0.11897064000368118,0.04516245052218437,0.12537255883216858,0.34205707907676697,0.0003410654899198562,0.0006733746267855167,0.0027492973022162914,0.3591673970222473,0.0006866148323751986,a44496f4a682f47be413d152166d6e65.png
concrete,0.017758842557668686,0.21726706624031067,0.1677791029214859,0.38113418221473694,0.024559808894991875,0.021346308290958405,0.009572728537023067,0.10339805483818054,0.05578799918293953,0.0013959122588858008,a47ca57918fc7f443db5a9d5077c6040.png
compacted,0.07669136673212051,0.25306621193885803,0.286521852016449,0.07253546267747879,0.00771816773340106,0.13581903278827667,0.027125155553221703,0.11583475768566132,0.02415449544787407,0.0005335102323442698,a590fb444caef85581183002fb2e3bea.png
paving_stones,0.08613043278455734,0.09656183421611786,0.05360475182533264,0.252186119556427,0.05254262685775757,0.0019049806287512183,0.003600155236199498,0.004365699365735054,0.4486674666404724,0.00043598454794846475,a5da2561b5ecf734dc981783ae8a31ec.png
cobblestone,0.15940237045288086,0.39721623063087463,0.05083179473876953,0.19160974025726318,0.017883239313960075,0.04878370463848114,0.013259989209473133,0.08361944556236267,0.03538387268781662,0.0020096562802791595,a64c859192323dfbae09952538b391dd.png
asphalt,0.2990266680717468,0.16753636300563812,0.011043604463338852,0.031497541815042496,0.0006694717449136078,0.1929604709148407,0.025621110573410988,0.2573302984237671,0.01251817774027586,0.0017962802667170763,a69cec1c3fe9e4fbebf0e043fab0440d.png
asphalt,0.2649487555027008,0.21142621338367462,0.12555736303329468,0.1803845912218094,0.045652974396944046,0.0036965282633900642,0.001932997372932732,0.08373715728521347,0.08173944801092148,0.0009239231585524976,a71983aff459f496cdb1e48c4aa8e774.png
compacted,0.0076713599264621735,0.11495687812566757,0.47579917311668396,0.15653620660305023,0.008083773776888847,0.06988827139139175,0.02584157884120941,0.1315460056066513,0.009525703266263008,0.00015098285803105682,a805ddef81d9c1c788e6a7c5c02e37a3.png
concrete,0.024351341649889946,0.26359713077545166,0.2205503284931183,0.2850273549556732,0.006764229387044907,0.1576094627380371,0.009957191534340382,0.017388511449098587,0.01443107146769762,0.0003233476309105754,a8323743cbd98f53c1bd51f68d21fce1.png
paving_stones,0.12854643166065216,0.28025543689727783,0.10231223702430725,0.12881863117218018,0.014815532602369785,0.0010698476107791066,0.0010026009986177087,0.05755995959043503,0.2846758961677551,0.0009434778476133943,a83a5c41ae10a0c4440ab2b86729472f.png
cobblestone,0.10768262296915054,0.6625279188156128,0.03835902363061905,0.0941801443696022,0.004362835083156824,0.006060617044568062,0.02091727778315544,0.041623376309871674,0.024141255766153336,0.0001449342380510643,a9787ae68dea7eab93fd16609a4ecdc2.png
cobblestone,0.034956615418195724,0.4482365548610687,0.198245108127594,0.11118485778570175,0.007187775801867247,0.08623722940683365,0.02161248028278351,0.05543849989771843,0.03640790283679962,0.0004930413560941815,a98e3d8d543bfeb431e4c065c928a7bb.png
cobblestone,0.01384336594492197,0.43206632137298584,0.022174609825015068,0.1604507565498352,0.08565447479486465,0.003783800173550844,0.0018976964056491852,0.13797320425510406,0.14130064845085144,0.0008550912025384605,aa01d613c0b353ba4fe6d40ff84292b6.png
concrete,0.018727609887719154,0.13731662929058075,0.27832791209220886,0.3826625645160675,0.015437855385243893,0.049263689666986465,0.014479217119514942,0.06177545338869095,0.041130173951387405,0.0008788887062110007,aa0981f436f94d3f56c66ee93d099a71.png
cobblestone,0.035762812942266464,0.5637202262878418,0.020401811227202415,0.02281913161277771,0.023710748180747032,0.0004531820013653487,0.00034401618177071214,0.04002843424677849,0.2866937220096588,0.006065955385565758,aa28c875269c9ed3b99d7742cad38d69.png
cobblestone,0.2665112316608429,0.3499574065208435,0.04806165769696236,0.09696275740861893,0.003265570616349578,0.050712950527668,0.025078361853957176,0.14258788526058197,0.016389062628149986,0.00047313349205069244,aa2e31ae50f7a393075d475716ef81cb.png
compacted,0.013050468638539314,0.15705080330371857,0.339129775762558,0.2798798978328705,0.008513111621141434,0.05479486659169197,0.01885908469557762,0.08959431201219559,0.03758152946829796,0.0015462596202269197,ab5622eae8aae2bd9803f30468a86f25.png
ground,0.04954984039068222,0.16139701008796692,0.09621495008468628,0.1416911482810974,0.013711865060031414,0.22778628766536713,0.01030939631164074,0.2554883658885956,0.04335767403244972,0.0004934588214382529,abdadd3c81d176cda0797aa1edf341ee.png
asphalt,0.6615639328956604,0.119460329413414,0.07512979954481125,0.05891258269548416,0.0027434062212705612,0.00844619981944561,0.004656778648495674,0.046879395842552185,0.021080853417515755,0.001126814866438508,ac7000192ca8b9e385a8d18e9c42d4d2.png
cobblestone,0.0644574984908104,0.7829077839851379,0.015747174620628357,0.019053002819418907,0.002217283472418785,0.04104138910770416,0.008455891162157059,0.02460077404975891,0.041020024567842484,0.0004991833702661097,ac9ca3d0feb82a3b9289788694903d37.png
cobblestone,0.025761477649211884,0.6343702077865601,0.07289668917655945,0.08259789645671844,0.01452079601585865,0.004636572673916817,0.004487145226448774,0.0024834536015987396,0.15788662433624268,0.000359135476173833,acdc779e3e06fd5c4a84e81c4a3cae73.png
asphalt,0.5531607866287231,0.08018375933170319,0.048359453678131104,0.0626046434044838,0.005544298328459263,0.076978899538517,0.007814353331923485,0.14252999424934387,0.022011494264006615,0.0008123607840389013,ad3f7de0d6b2d02c1176013234b369dc.png
cobblestone,0.01779528707265854,0.27894338965415955,0.22759445011615753,0.20692257583141327,0.017196113243699074,0.008511877618730068,0.004768173210322857,0.03251245990395546,0.2053499072790146,0.00040573926526121795,ad7587d5a82f71848d8d31aa791d75c1.png
compacted,0.013113703578710556,0.32233184576034546,0.33410969376564026,0.13218586146831512,0.013865765184164047,0.08789510279893875,0.029790988191962242,0.04180632531642914,0.02390778437256813,0.0009928846266120672,af763852c16eefe5f5763dda3d6df01d.png
cobblestone,0.015303951688110828,0.4795231819152832,0.02147010900080204,0.1453699916601181,0.04027106612920761,0.018522366881370544,0.048794280737638474,0.06256631016731262,0.15573139488697052,0.012447294779121876,af8bda437604a96ce5774a18304a0285.png
cobblestone,0.06937340646982193,0.3362598419189453,0.13007129728794098,0.13740244507789612,0.021431153640151024,0.0026134448125958443,0.0028192345052957535,0.030776923522353172,0.268134206533432,0.0011181109584867954,b07d1afe8bc3b4de02f39c580f1e1722.png
concrete,0.016831595450639725,0.060112886130809784,0.20638467371463776,0.44509634375572205,0.015213998965919018,0.0275901909917593,0.03386390209197998,0.17516376078128815,0.019057385623455048,0.0006852488731965423,b13924c5631783f295188432dc8e1c1f.png
ground,0.1507629007101059,0.08986612409353256,0.02918293885886669,0.10819835215806961,0.0024775920901447535,0.13046544790267944,0.03366481512784958,0.443978875875473,0.009564989246428013,0.0018379513639956713,b142e1398780508b5f06f4b4945a20a1.png
compacted,0.026065511628985405,0.2701106369495392,0.30751848220825195,0.1448459029197693,0.0432421900331974,0.0017036558128893375,0.005298960022628307,0.058407168835401535,0.14235976338386536,0.00044770754175260663,b1ee6fe6a286aa1487c77e2c1923a741.png
asphalt,0.45741087198257446,0.23421891033649445,0.010936240665614605,0.05118512734770775,0.000972216366790235,0.06710893660783768,0.02401912771165371,0.13904061913490295,0.014896885491907597,0.00021104241022840142,b27743ffd07e1c683c069ea095690ba3.png
cobblestone,0.013283707201480865,0.34194666147232056,0.27564266324043274,0.1912716031074524,0.009905241429805756,0.06864292174577713,0.019120505079627037,0.05879935622215271,0.020684754475951195,0.000702597841154784,b2a6dbb36d3a579409ac2f144eb65ec0.png
cobblestone,0.26531824469566345,0.30340775847435,0.08821000158786774,0.24034695327281952,0.002911886665970087,0.01382005587220192,0.0191205944865942,0.052930161356925964,0.012582930736243725,0.0013513999292626977,b3eb4180485e9927670d59b27d497791.png
grass,0.0045517985709011555,0.09030555188655853,0.19943372905254364,0.004629351198673248,0.0020251136738806963,0.5375198721885681,0.005099080037325621,0.09608621895313263,0.05950411781668663,0.0008451830362901092,b4632c63fc5e13d46c06f64ac4ad4971.png
ground,0.044539447873830795,0.17529168725013733,0.13540686666965485,0.1402345597743988,0.021003780886530876,0.0057975794188678265,0.00754360668361187,0.45242631435394287,0.017343487590551376,0.0004126951680518687,b4ed4e0e0500b599d89ee64dc7cb8699.png
cobblestone,0.13440492749214172,0.29315245151519775,0.22203689813613892,0.1044902577996254,0.00433895830065012,0.03796102851629257,0.014323104172945023,0.13320519030094147,0.05474429950118065,0.0013428371166810393,b50dfcf97374d8e01268d131f8224643.png
cobblestone,0.09096107631921768,0.36237362027168274,0.08925202488899231,0.17856355011463165,0.01870313659310341,0.010691307485103607,0.0035981873515993357,0.02384248748421669,0.22063012421131134,0.0013844494242221117,b573a98130df4c05a5cdc84d8bd0367d.png
ground,0.1659148782491684,0.020217446610331535,0.025069262832403183,0.16236990690231323,0.0016540868673473597,0.2968887388706207,0.013164867646992207,0.3100626468658447,0.00399371050298214,0.0006644580862484872,b5fe71fdfc28cc917e466d9dd582804d.png
cobblestone,0.05060894414782524,0.22785614430904388,0.16877146065235138,0.1842384934425354,0.00691441772505641,0.0721718817949295,0.015423805452883244,0.210826575756073,0.061815835535526276,0.0013723946176469326,b60b46638d832fb1fc9caf7b67f26fa2.png
paving_stones,0.01370675303041935,0.20261545479297638,0.058250222355127335,0.05476294085383415,0.02640398219227791,0.0019563131500035524,0.0020737850572913885,0.003430878510698676,0.6363839507102966,0.00041570677421987057,b64583d096c61f089293d96c5704bab2.png
