prediction,asphalt,cobblestone,compacted,concrete,concrete_plates,grass,gravel,ground,paving_stones,sett,filename
paving_stones,0.00635528564453125,0.07861328125,0.00334930419921875,0.055755615234375,0.046234130859375,0.01015472412109375,0.047698974609375,0.26611328125,0.481689453125,0.004039764404296875,8564984343877d8b5cc5cdcf89f067e9.png
cobblestone,0.040557861328125,0.237060546875,0.0380859375,0.0210418701171875,0.11370849609375,0.143798828125,0.07574462890625,0.1761474609375,0.0745849609375,0.07940673828125,85c66f9bfee7ac9358048af796779d28.png
ground,0.029998779296875,0.1365966796875,0.0206146240234375,0.014617919921875,0.05023193359375,0.04229736328125,0.047943115234375,0.371337890625,0.25927734375,0.027313232421875,87161921416d6d3f90af0446df3d0f33.png
paving_stones,0.039642333984375,0.09814453125,0.00177001953125,0.028564453125,0.01084136962890625,0.01287078857421875,0.06439208984375,0.12213134765625,0.6201171875,0.001399993896484375,877c9476556293cad65aaff733b13347.png
paving_stones,0.01934814453125,0.07537841796875,0.002788543701171875,0.0013799667358398438,0.038482666015625,0.004596710205078125,0.0268707275390625,0.031402587890625,0.7978515625,0.0021381378173828125,87d9a62e5b1f7a05f4f9f09dc9dc08d2.png
cobblestone,0.047637939453125,0.5712890625,0.0021266937255859375,0.0186614990234375,0.033782958984375,0.0118560791015625,0.11248779296875,0.10406494140625,0.09625244140625,0.0017900466918945312,882770a382d07ede608ad1a20ebf315f.png
ground,0.017578125,0.0136871337890625,0.005619049072265625,0.018707275390625,0.030853271484375,0.033355712890625,0.07513427734375,0.6806640625,0.11822509765625,0.006366729736328125,88305703af23ec1f8fe4eab0dac13740.png
cobblestone,0.06787109375,0.272705078125,0.0056610107421875,0.078125,0.025360107421875,0.16796875,0.1483154296875,0.1788330078125,0.036895751953125,0.0182647705078125,8993f91e418e9562e480735a4c3ba3f3.png
paving_stones,0.0233612060546875,0.1837158203125,0.0013179779052734375,0.0244903564453125,0.00537872314453125,0.014617919921875,0.08154296875,0.195556640625,0.46923828125,0.0006837844848632812,8a0803adc755bd74c11f8d41ed4fba70.png
paving_stones,0.006256103515625,0.054901123046875,0.0014181137084960938,0.01224517822265625,0.005519866943359375,0.005878448486328125,0.017822265625,0.149169921875,0.74609375,0.0006909370422363281,8a2540990cd350001c2e0b828c02b5bc.png
paving_stones,0.0494384765625,0.1131591796875,0.007232666015625,0.039703369140625,0.0212554931640625,0.01605224609375,0.04034423828125,0.284423828125,0.42041015625,0.0080718994140625,8b0766f19cb8bd8392d1b70eac6e49e2.png
cobblestone,0.03131103515625,0.246337890625,0.0044403076171875,0.135986328125,0.0218658447265625,0.022918701171875,0.09954833984375,0.23876953125,0.19189453125,0.006988525390625,8ba3b6a9466271dcb3efe80a67d3d86b.png
cobblestone,0.1748046875,0.24658203125,0.0013561248779296875,0.0155181884765625,0.004734039306640625,0.0208740234375,0.134033203125,0.1617431640625,0.239013671875,0.0013990402221679688,8c0df722f549236c436522d59ab858d1.png
paving_stones,0.0131378173828125,0.04583740234375,0.0014514923095703125,0.06072998046875,0.033538818359375,0.00748443603515625,0.0230560302734375,0.3720703125,0.44189453125,0.0007529258728027344,8d1460111e5a1021dc12e58e5400c8c5.png
paving_stones,0.030242919921875,0.1273193359375,0.0214385986328125,0.033203125,0.0931396484375,0.0231781005859375,0.0307159423828125,0.151123046875,0.465576171875,0.02392578125,8d1b0091320420c9ef46b4a82f0bcbf3.png
cobblestone,0.035614013671875,0.3125,0.04718017578125,0.0240936279296875,0.037322998046875,0.162109375,0.07421875,0.232177734375,0.0634765625,0.01120758056640625,8dc04f41c48dbebd495a1cc413a68128.png
cobblestone,0.040740966796875,0.305908203125,0.053985595703125,0.01464080810546875,0.0251007080078125,0.216796875,0.08489990234375,0.1160888671875,0.023956298828125,0.117919921875,8ddd0669e645917db6ba3140b29a55bf.png
ground,0.1080322265625,0.17529296875,0.004528045654296875,0.037933349609375,0.03192138671875,0.047943115234375,0.057830810546875,0.267333984375,0.255126953125,0.01395416259765625,8e05a9fa9f144d82ea60d54c063b15b7.png
ground,0.1583251953125,0.135498046875,0.0096588134765625,0.0231781005859375,0.00921630859375,0.08087158203125,0.11053466796875,0.35693359375,0.10546875,0.01044464111328125,8f0ac2fb3075aa08198933f002624c6b.png
cobblestone,0.034149169921875,0.6650390625,0.0174407958984375,0.031585693359375,0.019775390625,0.040557861328125,0.0914306640625,0.07232666015625,0.014923095703125,0.01276397705078125,901950a633d75ad3ab2684ff80ead777.png
paving_stones,0.02740478515625,0.190185546875,0.0088958740234375,0.0249481201171875,0.0234375,0.0269775390625,0.043792724609375,0.1505126953125,0.493408203125,0.01039886474609375,90c59c7b21cffd3941a37468f27a8a21.png
paving_stones,0.01934814453125,0.1185302734375,0.01137542724609375,0.008453369140625,0.03729248046875,0.01210784912109375,0.025238037109375,0.1697998046875,0.5927734375,0.005126953125,90d7e2d20623204496b837d6300ad16a.png
cobblestone,0.053466796875,0.2396240234375,0.0148468017578125,0.061553955078125,0.0295257568359375,0.15478515625,0.15966796875,0.2017822265625,0.05517578125,0.0295257568359375,913c795301a3e6ffaaed62bf2f8f31aa.png
paving_stones,0.042205810546875,0.1094970703125,0.005802154541015625,0.01100921630859375,0.0187225341796875,0.00830841064453125,0.033905029296875,0.192138671875,0.57373046875,0.004886627197265625,92143b5d3ddd3ac18f51faab133aa6b4.png
ground,0.08740234375,0.1087646484375,0.0006780624389648438,0.226806640625,0.01617431640625,0.025848388671875,0.1558837890625,0.2490234375,0.129150390625,0.00028252601623535156,92a46d131488fc3bdc710b132c0d4481.png
ground,0.02777099609375,0.1187744140625,0.004062652587890625,0.1455078125,0.0108795166015625,0.00771331787109375,0.25537109375,0.333251953125,0.095458984375,0.001239776611328125,92e2813cece9ad38e808a10bc09fc018.png
cobblestone,0.1336669921875,0.3466796875,0.006450653076171875,0.04205322265625,0.0298309326171875,0.0307769775390625,0.06829833984375,0.1771240234375,0.1588134765625,0.006252288818359375,92fb9a00791ddc4aaa0545fb22dba3e6.png
paving_stones,0.01424407958984375,0.13720703125,0.003490447998046875,0.0278778076171875,0.0131683349609375,0.018280029296875,0.04742431640625,0.1846923828125,0.55126953125,0.0021839141845703125,93acddfbe524bf6d4e360b5994e975ac.png
gravel,0.08929443359375,0.1861572265625,0.0106658935546875,0.057647705078125,0.0355224609375,0.116455078125,0.275146484375,0.1776123046875,0.032867431640625,0.0187225341796875,93e4c8ce50b201363f2f256d9c0b174d.png
paving_stones,0.005558013916015625,0.1929931640625,0.0009660720825195312,0.00861358642578125,0.005558013916015625,0.01419830322265625,0.047271728515625,0.267822265625,0.45556640625,0.0013208389282226562,940c4e86cfc8deb2f739e44c8d0d5018.png
paving_stones,0.0077667236328125,0.0809326171875,0.001995086669921875,0.0254669189453125,0.01165771484375,0.00707244873046875,0.0254669189453125,0.1610107421875,0.677734375,0.001003265380859375,940d2f696c43809b938782af8433a0e8.png
paving_stones,0.07891845703125,0.07525634765625,0.004116058349609375,0.061431884765625,0.03668212890625,0.006683349609375,0.07525634765625,0.169677734375,0.490966796875,0.00109100341796875,94703411774d5556ec1e98d5c3286b63.png
ground,0.050933837890625,0.156982421875,0.0021686553955078125,0.0105133056640625,0.017333984375,0.09820556640625,0.09368896484375,0.4541015625,0.11480712890625,0.0013370513916015625,9629f214d4c4d228f6c4c913da87c115.png
ground,0.01849365234375,0.1572265625,0.004901885986328125,0.12060546875,0.039764404296875,0.05609130859375,0.12249755859375,0.2474365234375,0.2183837890625,0.01462554931640625,96629ebdd718a727ee915fc3d5f66925.png
ground,0.020660400390625,0.1134033203125,0.020660400390625,0.046539306640625,0.0755615234375,0.0295867919921875,0.044403076171875,0.349365234375,0.28515625,0.0146484375,9677a8d116264e8f5c4f7a435ab38df6.png
ground,0.08380126953125,0.12384033203125,0.01116180419921875,0.044830322265625,0.010162353515625,0.057586669921875,0.1075439453125,0.43896484375,0.1092529296875,0.012847900390625,96a067552f0363929f4c99f5d3045650.png
ground,0.035675048828125,0.060699462890625,0.005222320556640625,0.013336181640625,0.054412841796875,0.031982421875,0.053558349609375,0.469970703125,0.27197265625,0.003021240234375,979ca608a5c992166b14c2bd1dadb8f0.png
ground,0.0487060546875,0.140869140625,0.0187835693359375,0.07781982421875,0.049468994140625,0.1453857421875,0.147705078125,0.271728515625,0.067626953125,0.031951904296875,98152916881f2a32bae6c0b4c04053d3.png
cobblestone,0.056488037109375,0.385986328125,0.032684326171875,0.068115234375,0.10888671875,0.0228271484375,0.08612060546875,0.072509765625,0.153564453125,0.0128021240234375,98751795475e7d14f233d18f0d6bf9f4.png
ground,0.037017822265625,0.1910400390625,0.00408935546875,0.029296875,0.003444671630859375,0.10546875,0.13330078125,0.417236328125,0.0736083984375,0.005504608154296875,99913603998bcbeebda3fa35ad6166ef.png
grass,0.0159454345703125,0.182373046875,0.024688720703125,0.004390716552734375,0.0090789794921875,0.38623046875,0.057403564453125,0.168701171875,0.0797119140625,0.0714111328125,9a6b3df6f8f8d27a256e9e6e1c61fa4e.png
ground,0.06341552734375,0.0814208984375,0.00383758544921875,0.04290771484375,0.024444580078125,0.0294952392578125,0.01459503173828125,0.433349609375,0.293212890625,0.0132904052734375,9aec23b616a640eac341b1bf0e7dbdf3.png
paving_stones,0.024261474609375,0.2449951171875,0.0030364990234375,0.0171966552734375,0.005245208740234375,0.0833740234375,0.058197021484375,0.2607421875,0.30029296875,0.0026798248291015625,9b3243cc2a36f044b798872570868c69.png
ground,0.07476806640625,0.1607666015625,0.00921630859375,0.1766357421875,0.02142333984375,0.023162841796875,0.1463623046875,0.2822265625,0.09600830078125,0.00936126708984375,9c675277e2fcb781cfc2d2dd6ac53dd2.png
ground,0.033111572265625,0.08197021484375,0.0274505615234375,0.011627197265625,0.0046234130859375,0.33447265625,0.07818603515625,0.367431640625,0.0306243896484375,0.0306243896484375,9d31fb52286ba9c602aec6c5acd3b190.png
paving_stones,0.01470947265625,0.146240234375,0.00594329833984375,0.00469970703125,0.0306549072265625,0.0102691650390625,0.0220794677734375,0.11566162109375,0.64501953125,0.004486083984375,9dc1ba236a0be7b2c2dd3066af3d5880.png
cobblestone,0.04205322265625,0.4052734375,0.006656646728515625,0.0904541015625,0.0307769775390625,0.09332275390625,0.109130859375,0.131591796875,0.079833984375,0.01080322265625,9df5d4e19022e108a2db1dcaa067886a.png
paving_stones,0.156494140625,0.274658203125,0.01032257080078125,0.01305389404296875,0.059417724609375,0.0120697021484375,0.04925537109375,0.1278076171875,0.287841796875,0.0088348388671875,9e5a328d44f451c22afa8ae63aa9efe7.png
ground,0.1942138671875,0.156005859375,0.0017061233520507812,0.191162109375,0.0177764892578125,0.0026836395263671875,0.05224609375,0.2034912109375,0.1795654296875,0.0011730194091796875,9ea793d63060707f19c7b0cf183d23c2.png
ground,0.0218048095703125,0.2271728515625,0.0084075927734375,0.0611572265625,0.01045989990234375,0.20361328125,0.1536865234375,0.25341796875,0.049896240234375,0.0102996826171875,a0808b7fae53eda683c18fe669fdc426.png
ground,0.036041259765625,0.045562744140625,0.0055694580078125,0.0215301513671875,0.073974609375,0.08123779296875,0.04022216796875,0.638671875,0.035491943359375,0.0215301513671875,a16d96f8d2dabee421849a34926b36b8.png
ground,0.0204010009765625,0.05462646484375,0.003955841064453125,0.181884765625,0.03753662109375,0.0138092041015625,0.1461181640625,0.443115234375,0.09735107421875,0.0010814666748046875,a1872eaa13baffe560561488ace80add.png
ground,0.0133514404296875,0.1651611328125,0.012939453125,0.0223541259765625,0.02825927734375,0.173095703125,0.0870361328125,0.372314453125,0.11175537109375,0.01377105712890625,a1c1269582a951405750fc1e1ac42bd7.png
ground,0.07867431640625,0.1109619140625,0.0172882080078125,0.0540771484375,0.02362060546875,0.11810302734375,0.169189453125,0.358154296875,0.050018310546875,0.0198974609375,a2e533018d958b5f5894a3786bf3f760.png
cobblestone,0.07501220703125,0.381103515625,0.006763458251953125,0.03228759765625,0.01727294921875,0.08111572265625,0.1009521484375,0.2039794921875,0.09051513671875,0.01097869873046875,a39131c9ae0d14695274b3fe3f36c407.png
paving_stones,0.005062103271484375,0.08697509765625,0.0013418197631835938,0.04730224609375,0.0146484375,0.012725830078125,0.03741455078125,0.18994140625,0.60400390625,0.0007295608520507812,a44496f4a682f47be413d152166d6e65.png
ground,0.030853271484375,0.197998046875,0.00843048095703125,0.0751953125,0.034423828125,0.0263824462890625,0.05499267578125,0.2880859375,0.27490234375,0.00856781005859375,a47ca57918fc7f443db5a9d5077c6040.png
cobblestone,0.0164337158203125,0.488037109375,0.004566192626953125,0.1488037109375,0.0128021240234375,0.07843017578125,0.107177734375,0.08349609375,0.057373046875,0.0029468536376953125,a590fb444caef85581183002fb2e3bea.png
paving_stones,0.002384185791015625,0.0157928466796875,0.0018568038940429688,0.00213623046875,0.01052093505859375,0.0012178421020507812,0.0043182373046875,0.056854248046875,0.9033203125,0.0013799667358398438,a5da2561b5ecf734dc981783ae8a31ec.png
paving_stones,0.11138916015625,0.12420654296875,0.006900787353515625,0.031890869140625,0.00806427001953125,0.008453369140625,0.11309814453125,0.228515625,0.365234375,0.0023479461669921875,a64c859192323dfbae09952538b391dd.png
ground,0.11968994140625,0.12158203125,0.01751708984375,0.0107879638671875,0.0192413330078125,0.133544921875,0.1466064453125,0.24560546875,0.1466064453125,0.038848876953125,a69cec1c3fe9e4fbebf0e043fab0440d.png
paving_stones,0.0255126953125,0.09930419921875,0.0012903213500976562,0.039520263671875,0.015716552734375,0.0086822509765625,0.066162109375,0.197509765625,0.54541015625,0.0009145736694335938,a71983aff459f496cdb1e48c4aa8e774.png
ground,0.0292816162109375,0.059173583984375,0.0169525146484375,0.04827880859375,0.00734710693359375,0.31494140625,0.0242767333984375,0.444091796875,0.032684326171875,0.023162841796875,a805ddef81d9c1c788e6a7c5c02e37a3.png
paving_stones,0.0091094970703125,0.0113372802734375,0.0016088485717773438,0.004108428955078125,0.050811767578125,0.0009908676147460938,0.010162353515625,0.0516357421875,0.85986328125,0.0005736351013183594,a8323743cbd98f53c1bd51f68d21fce1.png
paving_stones,0.0286407470703125,0.2083740234375,0.0019483566284179688,0.0457763671875,0.017364501953125,0.019683837890625,0.0687255859375,0.25927734375,0.348876953125,0.0014257431030273438,a83a5c41ae10a0c4440ab2b86729472f.png
ground,0.12744140625,0.100830078125,0.004364013671875,0.100830078125,0.01282501220703125,0.0271453857421875,0.2135009765625,0.32568359375,0.08489990234375,0.0024471282958984375,a9787ae68dea7eab93fd16609a4ecdc2.png
paving_stones,0.0086822509765625,0.0284576416015625,0.004230499267578125,0.0167236328125,0.061187744140625,0.0019664764404296875,0.007781982421875,0.07379150390625,0.79345703125,0.0035076141357421875,a98e3d8d543bfeb431e4c065c928a7bb.png
ground,0.04339599609375,0.076171875,0.006351470947265625,0.06121826171875,0.04205322265625,0.007541656494140625,0.05487060546875,0.38671875,0.32080078125,0.0008869171142578125,aa01d613c0b353ba4fe6d40ff84292b6.png
paving_stones,0.01428985595703125,0.06817626953125,0.022491455078125,0.01428985595703125,0.188232421875,0.00839996337890625,0.01261138916015625,0.07257080078125,0.5888671875,0.00982666015625,aa0981f436f94d3f56c66ee93d099a71.png
paving_stones,0.0218353271484375,0.3525390625,0.0003368854522705078,0.030792236328125,0.0041046142578125,0.01047515869140625,0.057525634765625,0.054901123046875,0.466796875,0.0007128715515136719,aa28c875269c9ed3b99d7742cad38d69.png
ground,0.0169830322265625,0.11785888671875,0.0169830322265625,0.082275390625,0.0189361572265625,0.10400390625,0.1561279296875,0.398681640625,0.06927490234375,0.0189361572265625,aa2e31ae50f7a393075d475716ef81cb.png
sett,0.0282440185546875,0.0904541015625,0.0963134765625,0.01007080078125,0.0574951171875,0.2103271484375,0.021148681640625,0.1856689453125,0.079833984375,0.220458984375,ab5622eae8aae2bd9803f30468a86f25.png
ground,0.035888671875,0.1971435546875,0.0078887939453125,0.0888671875,0.03118896484375,0.0748291015625,0.12335205078125,0.335205078125,0.09759521484375,0.0080108642578125,abdadd3c81d176cda0797aa1edf341ee.png
ground,0.1036376953125,0.1605224609375,0.001132965087890625,0.05291748046875,0.0127716064453125,0.011627197265625,0.07122802734375,0.314208984375,0.268798828125,0.0032787322998046875,ac7000192ca8b9e385a8d18e9c42d4d2.png
paving_stones,0.03466796875,0.290283203125,0.0011682510375976562,0.01108551025390625,0.005931854248046875,0.0096282958984375,0.0310821533203125,0.12103271484375,0.493896484375,0.0012826919555664062,ac9ca3d0feb82a3b9289788694903d37.png
paving_stones,0.00821685791015625,0.037384033203125,0.006397247314453125,0.006298065185546875,0.007965087890625,0.0022449493408203125,0.015838623046875,0.2186279296875,0.69482421875,0.0023899078369140625,acdc779e3e06fd5c4a84e81c4a3cae73.png
grass,0.0487060546875,0.11322021484375,0.0075836181640625,0.027313232421875,0.005420684814453125,0.332763671875,0.1097412109375,0.3125,0.01580810546875,0.026885986328125,ad3f7de0d6b2d02c1176013234b369dc.png
paving_stones,0.01067352294921875,0.07293701171875,0.01003265380859375,0.016021728515625,0.044952392578125,0.00405120849609375,0.0268402099609375,0.138427734375,0.6708984375,0.005123138427734375,ad7587d5a82f71848d8d31aa791d75c1.png
paving_stones,0.024810791015625,0.0509033203125,0.0233001708984375,0.003204345703125,0.0299224853515625,0.007564544677734375,0.0533447265625,0.1749267578125,0.6298828125,0.002101898193359375,af763852c16eefe5f5763dda3d6df01d.png
paving_stones,0.03314208984375,0.2265625,0.0013904571533203125,0.08465576171875,0.01361083984375,0.007171630859375,0.1231689453125,0.2449951171875,0.264892578125,0.0003459453582763672,af8bda437604a96ce5774a18304a0285.png
paving_stones,0.0078125,0.0802001953125,0.0016126632690429688,0.031402587890625,0.01052093505859375,0.0108489990234375,0.044281005859375,0.2015380859375,0.611328125,0.00046944618225097656,b07d1afe8bc3b4de02f39c580f1e1722.png
paving_stones,0.01090240478515625,0.08984375,0.00601959228515625,0.03253173828125,0.03411865234375,0.01090240478515625,0.035186767578125,0.349853515625,0.422119140625,0.00849151611328125,b13924c5631783f295188432dc8e1c1f.png
ground,0.047088623046875,0.1749267578125,0.057708740234375,0.01154327392578125,0.049346923828125,0.1044921875,0.0936279296875,0.2354736328125,0.132080078125,0.0936279296875,b142e1398780508b5f06f4b4945a20a1.png
paving_stones,0.029541015625,0.08819580078125,0.004058837890625,0.016571044921875,0.03973388671875,0.00846099853515625,0.033477783203125,0.21826171875,0.55712890625,0.004390716552734375,b1ee6fe6a286aa1487c77e2c1923a741.png
ground,0.058868408203125,0.1842041015625,0.0163421630859375,0.01253509521484375,0.01465606689453125,0.1326904296875,0.1116943359375,0.3232421875,0.0970458984375,0.048797607421875,b27743ffd07e1c683c069ea095690ba3.png
ground,0.015838623046875,0.1099853515625,0.0182342529296875,0.0291290283203125,0.049560546875,0.0188140869140625,0.065673828125,0.343994140625,0.33349609375,0.015350341796875,b2a6dbb36d3a579409ac2f144eb65ec0.png
paving_stones,0.0941162109375,0.13916015625,0.0310516357421875,0.106689453125,0.07330322265625,0.03253173828125,0.085693359375,0.1961669921875,0.2188720703125,0.0223541259765625,b3eb4180485e9927670d59b27d497791.png
paving_stones,0.01024627685546875,0.176025390625,0.0010967254638671875,0.12481689453125,0.011077880859375,0.013153076171875,0.04888916015625,0.10345458984375,0.50927734375,0.0019855499267578125,b4632c63fc5e13d46c06f64ac4ad4971.png
gravel,0.065673828125,0.115234375,0.00388336181640625,0.039215087890625,0.01158905029296875,0.04443359375,0.313232421875,0.313232421875,0.08978271484375,0.0035915374755859375,b4ed4e0e0500b599d89ee64dc7cb8699.png
ground,0.073486328125,0.2061767578125,0.005283355712890625,0.06689453125,0.018585205078125,0.222900390625,0.09002685546875,0.25244140625,0.051300048828125,0.0127716064453125,b50dfcf97374d8e01268d131f8224643.png
paving_stones,0.00850677490234375,0.053741455078125,0.00484466552734375,0.0012445449829101562,0.011444091796875,0.0057525634765625,0.011993408203125,0.059967041015625,0.8408203125,0.0017547607421875,b573a98130df4c05a5cdc84d8bd0367d.png
ground,0.1053466796875,0.095947265625,0.0191802978515625,0.0262298583984375,0.01239013671875,0.1270751953125,0.07708740234375,0.429931640625,0.06805419921875,0.03875732421875,b5fe71fdfc28cc917e466d9dd582804d.png
ground,0.0372314453125,0.2244873046875,0.009124755859375,0.08392333984375,0.01033782958984375,0.1427001953125,0.1861572265625,0.2427978515625,0.039642333984375,0.0236663818359375,b60b46638d832fb1fc9caf7b67f26fa2.png
paving_stones,0.0023174285888671875,0.0295867919921875,0.0012216567993164062,0.0035343170166015625,0.00975799560546875,0.0016689300537109375,0.00498199462890625,0.0535888671875,0.89208984375,0.0011472702026367188,b64583d096c61f089293d96c5704bab2.png
cobblestone,0.06781005859375,0.36083984375,0.0146636962890625,0.045166015625,0.063720703125,0.016876220703125,0.064697265625,0.1033935546875,0.255859375,0.006927490234375,b66a0331b7d45cad650e84f0c94b6ebb.png
cobblestone,0.0258331298828125,0.4169921875,0.004283905029296875,0.0111083984375,0.0125885009765625,0.0217437744140625,0.042572021484375,0.1968994140625,0.264892578125,0.0030841827392578125,b6d2ac14ecf2422d08fe132d8230f618.png
paving_stones,0.005100250244140625,0.049163818359375,0.0003311634063720703,0.028900146484375,0.010467529296875,0.0007700920104980469,0.0172576904296875,0.05657958984375,0.83154296875,8.916854858398438e-05,b724459398fbc2955daf0f0e63da38be.png
ground,0.01398468017578125,0.1480712890625,0.006404876708984375,0.113525390625,0.04046630859375,0.045867919921875,0.11175537109375,0.3779296875,0.136962890625,0.00506591796875,b744e56d6555754565dd4837b813504a.png
ground,0.0193328857421875,0.11474609375,0.005893707275390625,0.02642822265625,0.01654052734375,0.050140380859375,0.07647705078125,0.394287109375,0.28857421875,0.007568359375,b8a19953dafb17cbf5b164a57281cc26.png
ground,0.03155517578125,0.1392822265625,0.0438232421875,0.01336669921875,0.06085205078125,0.10516357421875,0.04522705078125,0.390625,0.1173095703125,0.0528564453125,b8ccfcdb7f59a19fc361ed1f2331866d.png
paving_stones,0.0604248046875,0.12017822265625,0.01480865478515625,0.004375457763671875,0.0205535888671875,0.0428466796875,0.08929443359375,0.25439453125,0.387939453125,0.00536346435546875,b94145dbcf98cbc6cf010d7d6435fa5b.png
concrete,0.0022830963134765625,0.009033203125,0.0029315948486328125,0.52490234375,0.0579833984375,7.814168930053711e-05,0.0166168212890625,0.0870361328125,0.299072265625,5.370378494262695e-05,ba3f4c859c6015daeb85d9fef7fc1b58.png
paving_stones,0.0313720703125,0.11651611328125,0.023681640625,0.007686614990234375,0.03668212890625,0.0509033203125,0.06536865234375,0.2626953125,0.376220703125,0.0290069580078125,ba65a6cd1472e0719a0529b94692607b.png
ground,0.034149169921875,0.08319091796875,0.00948333740234375,0.130859375,0.0380859375,0.027435302734375,0.0325927734375,0.37890625,0.2484130859375,0.01690673828125,ba68abf92d41f9c7f83b8885a8e7f249.png
cobblestone,0.04180908203125,0.349853515625,0.004009246826171875,0.09869384765625,0.0121612548828125,0.026153564453125,0.09716796875,0.294677734375,0.07220458984375,0.003124237060546875,bb24d4d293750554047b881db09e605c.png
ground,0.023193359375,0.02886962890625,0.0038471221923828125,0.046875,0.09033203125,0.0071868896484375,0.04833984375,0.444580078125,0.3056640625,0.0010852813720703125,bb88b85f167db1d4495268da96ca697a.png
paving_stones,0.00786590576171875,0.07818603515625,0.0022182464599609375,0.0306243896484375,0.00811767578125,0.01690673828125,0.034698486328125,0.2333984375,0.5869140625,0.0010480880737304688,bba1a55ce3c2dfc1cb2927cfd0a84376.png
paving_stones,0.01351165771484375,0.0143890380859375,0.0032100677490234375,0.0133056640625,0.099853515625,0.0019779205322265625,0.0088653564453125,0.1063232421875,0.73779296875,0.000774383544921875,bbacbfe03bc4fb558d8a72dd50e14bae.png
ground,0.033538818359375,0.10491943359375,0.006298065185546875,0.05792236328125,0.02001953125,0.048797607421875,0.205322265625,0.402099609375,0.115234375,0.005825042724609375,bbc098c961a311f630f952e6df781bdb.png
paving_stones,0.01113128662109375,0.139892578125,0.00035762786865234375,0.02178955078125,0.003238677978515625,0.01280975341796875,0.0772705078125,0.144287109375,0.5888671875,0.0003991127014160156,bc2245cc475a61cfe21b5575f7c87701.png
grass,0.046356201171875,0.192138671875,0.01136016845703125,0.036651611328125,0.0170440673828125,0.279541015625,0.1568603515625,0.1861572265625,0.0372314453125,0.036651611328125,bc2e83992bd0546422237c42ec38fcba.png
ground,0.01983642578125,0.00922393798828125,0.0183563232421875,0.02508544921875,0.315185546875,0.002262115478515625,0.027984619140625,0.37451171875,0.206787109375,0.0008382797241210938,bc6504b562268e0c7bf8e271125bef8c.png
ground,0.045379638671875,0.11767578125,0.01568603515625,0.0347900390625,0.049072265625,0.166015625,0.043975830078125,0.335205078125,0.1685791015625,0.0235443115234375,bd48c3345cacd9579834b506f54b5a37.png
paving_stones,0.0087432861328125,0.07794189453125,0.003021240234375,0.016845703125,0.006103515625,0.0117645263671875,0.040435791015625,0.31787109375,0.51611328125,0.0011644363403320312,be403208bba795f848aa0f092f80088d.png
ground,0.04571533203125,0.14306640625,0.01192474365234375,0.10968017578125,0.0256500244140625,0.145263671875,0.140869140625,0.29345703125,0.0665283203125,0.0178985595703125,be9b8c54317832800e510eac015bd208.png
paving_stones,0.033355712890625,0.2425537109375,0.0016088485717773438,0.044189453125,0.0298919677734375,0.025970458984375,0.042144775390625,0.26220703125,0.31640625,0.0015592575073242188,bea89305b7df4e7025e3b3a055eb14bf.png
ground,0.055694580078125,0.2457275390625,0.01062774658203125,0.0322265625,0.0092315673828125,0.11248779296875,0.12164306640625,0.335693359375,0.060211181640625,0.0164642333984375,beb771482c23ba814538436424084951.png
paving_stones,0.0012235641479492188,0.06475830078125,0.0012826919555664062,0.004993438720703125,0.0020809173583984375,0.01422882080078125,0.0203704833984375,0.076904296875,0.81396484375,0.0002028942108154297,bee2065917150a67a3c803b1b79a92bb.png
ground,0.021820068359375,0.11083984375,0.0205078125,0.025115966796875,0.0162200927734375,0.2578125,0.11260986328125,0.369140625,0.053192138671875,0.0128326416015625,bf5ced962f8319c2f6604a6bf47091e7.png
ground,0.03314208984375,0.024627685546875,0.00891876220703125,0.033660888671875,0.041900634765625,0.04388427734375,0.05548095703125,0.54345703125,0.2127685546875,0.002437591552734375,c06f0f938584c4ce08b4b77c2a960a0b.png
ground,0.059661865234375,0.09832763671875,0.00311279296875,0.12432861328125,0.01174163818359375,0.01555633544921875,0.0841064453125,0.359619140625,0.2396240234375,0.0038127899169921875,c15c2b5d534242526f437d9d409d5688.png
ground,0.04034423828125,0.1546630859375,0.0443115234375,0.0272979736328125,0.03240966796875,0.1807861328125,0.0841064453125,0.298095703125,0.0615234375,0.0765380859375,c21642b047846168bf6b39dda6e22427.png
ground,0.07904052734375,0.2115478515625,0.046478271484375,0.017913818359375,0.0953369140625,0.052642822265625,0.061553955078125,0.251220703125,0.15478515625,0.029541015625,c2aa865377b61fee15e3c44a89f52995.png
paving_stones,0.007221221923828125,0.052520751953125,0.01067352294921875,0.0130767822265625,0.044921875,0.004520416259765625,0.0281219482421875,0.1300048828125,0.70263671875,0.00608062744140625,c2c83ffc24d281122b7cf032fab9524d.png
ground,0.040771484375,0.037109375,0.00464630126953125,0.1217041015625,0.0440673828125,0.006549835205078125,0.05316162109375,0.41162109375,0.278564453125,0.0017910003662109375,c2d3891450371f0a31640efda3d36494.png
paving_stones,0.03375244140625,0.1610107421875,0.0022258758544921875,0.03271484375,0.0077667236328125,0.049102783203125,0.0946044921875,0.296142578125,0.320068359375,0.00276947021484375,c2d6692c1b4bcb0d6e7292d3e1aac785.png
paving_stones,0.0033245086669921875,0.09130859375,0.0013227462768554688,0.00823211669921875,0.004764556884765625,0.004547119140625,0.03106689453125,0.148193359375,0.70703125,0.00030922889709472656,c388f53720fb9d528f76f8f3a81064ad.png
