prediction,asphalt,cobblestone,compacted,concrete,concrete_plates,grass,gravel,ground,paving_stones,sett,filename
gravel,0.10894775390625,0.1768798828125,0.02978515625,0.04266357421875,0.1512451171875,0.0302581787109375,0.33056640625,0.039459228515625,0.0848388671875,0.005340576171875,85c66f9bfee7ac9358048af796779d28.png
concrete_plates,0.0489501953125,0.125,0.058135986328125,0.033111572265625,0.27734375,0.02423095703125,0.133056640625,0.029693603515625,0.2646484375,0.005847930908203125,87161921416d6d3f90af0446df3d0f33.png
paving_stones,0.0230865478515625,0.11187744140625,0.008758544921875,0.0234375,0.03631591796875,0.0038280487060546875,0.09130859375,0.038665771484375,0.6435546875,0.019134521484375,877c9476556293cad65aaff733b13347.png
paving_stones,0.12408447265625,0.0308837890625,0.01018524169921875,0.037841796875,0.2354736328125,0.037841796875,0.2318115234375,0.0313720703125,0.246826171875,0.01371002197265625,87d9a62e5b1f7a05f4f9f09dc9dc08d2.png
concrete_plates,0.0714111328125,0.1234130859375,0.0204620361328125,0.049102783203125,0.296142578125,0.01428985595703125,0.1234130859375,0.058319091796875,0.2305908203125,0.01280975341796875,882770a382d07ede608ad1a20ebf315f.png
paving_stones,0.04376220703125,0.0194091796875,0.052764892578125,0.01971435546875,0.229248046875,0.025726318359375,0.2054443359375,0.0780029296875,0.29443359375,0.031524658203125,88305703af23ec1f8fe4eab0dac13740.png
gravel,0.10528564453125,0.07464599609375,0.007167816162109375,0.05377197265625,0.10699462890625,0.0194854736328125,0.471923828125,0.0352783203125,0.10528564453125,0.0200958251953125,8993f91e418e9562e480735a4c3ba3f3.png
paving_stones,0.007598876953125,0.130615234375,0.0018339157104492188,0.00556182861328125,0.018524169921875,0.0007762908935546875,0.0182342529296875,0.00960540771484375,0.7998046875,0.007480621337890625,8a0803adc755bd74c11f8d41ed4fba70.png
paving_stones,0.0164642333984375,0.04620361328125,0.0017910003662109375,0.01282501220703125,0.04766845703125,0.00290679931640625,0.054840087890625,0.0069732666015625,0.80615234375,0.00429534912109375,8a2540990cd350001c2e0b828c02b5bc.png
paving_stones,0.052978515625,0.057281494140625,0.00428009033203125,0.0292510986328125,0.1710205078125,0.005084991455078125,0.1632080078125,0.0194854736328125,0.494873046875,0.0026798248291015625,8b0766f19cb8bd8392d1b70eac6e49e2.png
gravel,0.0408935546875,0.047821044921875,0.0084381103515625,0.062347412109375,0.102783203125,0.0081787109375,0.498291015625,0.0260009765625,0.1519775390625,0.0533447265625,8ba3b6a9466271dcb3efe80a67d3d86b.png
paving_stones,0.1036376953125,0.1656494140625,0.0096435546875,0.017730712890625,0.1461181640625,0.005580902099609375,0.0859375,0.021728515625,0.443359375,0.0006771087646484375,8c0df722f549236c436522d59ab858d1.png
paving_stones,0.006412506103515625,0.027862548828125,0.005401611328125,0.0096282958984375,0.0987548828125,0.00136566162109375,0.01422882080078125,0.00890350341796875,0.8271484375,0.0005183219909667969,8d1460111e5a1021dc12e58e5400c8c5.png
paving_stones,0.050201416015625,0.034515380859375,0.053436279296875,0.029052734375,0.2181396484375,0.050201416015625,0.20166015625,0.058685302734375,0.298095703125,0.0059967041015625,8d1b0091320420c9ef46b4a82f0bcbf3.png
gravel,0.04345703125,0.049224853515625,0.09197998046875,0.062225341796875,0.07391357421875,0.104248046875,0.375244140625,0.05755615234375,0.07049560546875,0.0716552734375,8dc04f41c48dbebd495a1cc413a68128.png
gravel,0.043853759765625,0.061859130859375,0.08197021484375,0.01885986328125,0.039306640625,0.1846923828125,0.3291015625,0.10357666015625,0.10198974609375,0.034698486328125,8ddd0669e645917db6ba3140b29a55bf.png
paving_stones,0.109375,0.11822509765625,0.0162506103515625,0.035491943359375,0.1748046875,0.017578125,0.093505859375,0.044891357421875,0.3876953125,0.0022335052490234375,8e05a9fa9f144d82ea60d54c063b15b7.png
gravel,0.11676025390625,0.035614013671875,0.0033130645751953125,0.037322998046875,0.1475830078125,0.01373291015625,0.37109375,0.0181884765625,0.251220703125,0.00521087646484375,8f0ac2fb3075aa08198933f002624c6b.png
gravel,0.0189056396484375,0.269287109375,0.037017822265625,0.01299285888671875,0.027069091796875,0.0250396728515625,0.5439453125,0.0204315185546875,0.034759521484375,0.010772705078125,901950a633d75ad3ab2684ff80ead777.png
paving_stones,0.052825927734375,0.04052734375,0.039886474609375,0.0203704833984375,0.11187744140625,0.046630859375,0.165283203125,0.06890869140625,0.4423828125,0.01125335693359375,90c59c7b21cffd3941a37468f27a8a21.png
paving_stones,0.205810546875,0.059906005859375,0.0099334716796875,0.04180908203125,0.205810546875,0.006313323974609375,0.1173095703125,0.032073974609375,0.31884765625,0.00208282470703125,90d7e2d20623204496b837d6300ad16a.png
gravel,0.04437255859375,0.108154296875,0.01332855224609375,0.048736572265625,0.091064453125,0.02691650390625,0.4921875,0.057891845703125,0.09844970703125,0.018798828125,913c795301a3e6ffaaed62bf2f8f31aa.png
asphalt,0.4072265625,0.059600830078125,0.00757598876953125,0.0501708984375,0.10137939453125,0.002460479736328125,0.1893310546875,0.03289794921875,0.1407470703125,0.00858306884765625,92143b5d3ddd3ac18f51faab133aa6b4.png
paving_stones,0.02630615234375,0.074951171875,0.004161834716796875,0.08624267578125,0.1090087890625,0.003292083740234375,0.00982666015625,0.006969451904296875,0.67822265625,0.0008997917175292969,92a46d131488fc3bdc710b132c0d4481.png
gravel,0.0343017578125,0.026702880859375,0.008270263671875,0.08758544921875,0.22705078125,0.00814056396484375,0.42431640625,0.0262908935546875,0.1512451171875,0.006053924560546875,92e2813cece9ad38e808a10bc09fc018.png
paving_stones,0.031463623046875,0.1927490234375,0.0042572021484375,0.034027099609375,0.08966064453125,0.0113983154296875,0.211669921875,0.019683837890625,0.3955078125,0.0095977783203125,92fb9a00791ddc4aaa0545fb22dba3e6.png
concrete_plates,0.09552001953125,0.030059814453125,0.0237884521484375,0.06365966796875,0.3837890625,0.01273345947265625,0.1650390625,0.03460693359375,0.18701171875,0.0036468505859375,93acddfbe524bf6d4e360b5994e975ac.png
gravel,0.11016845703125,0.11016845703125,0.0330810546875,0.0261688232421875,0.057159423828125,0.039886474609375,0.50927734375,0.04736328125,0.0330810546875,0.033599853515625,93e4c8ce50b201363f2f256d9c0b174d.png
paving_stones,0.07122802734375,0.059967041015625,0.0217132568359375,0.0213775634765625,0.2227783203125,0.07818603515625,0.209228515625,0.0325927734375,0.27734375,0.005664825439453125,940c4e86cfc8deb2f739e44c8d0d5018.png
concrete_plates,0.0147552490234375,0.05072021484375,0.023956298828125,0.036529541015625,0.392822265625,0.005962371826171875,0.09930419921875,0.0175323486328125,0.357666015625,0.0009732246398925781,940d2f696c43809b938782af8433a0e8.png
paving_stones,0.02392578125,0.10888671875,0.00839996337890625,0.0307159423828125,0.07965087890625,0.00435638427734375,0.17138671875,0.031707763671875,0.51953125,0.0214385986328125,94703411774d5556ec1e98d5c3286b63.png
paving_stones,0.07177734375,0.08001708984375,0.004177093505859375,0.010833740234375,0.087890625,0.005279541015625,0.058563232421875,0.0205535888671875,0.65966796875,0.00110626220703125,9629f214d4c4d228f6c4c913da87c115.png
gravel,0.0482177734375,0.07464599609375,0.03814697265625,0.043212890625,0.187744140625,0.047454833984375,0.3505859375,0.036376953125,0.15087890625,0.02276611328125,96629ebdd718a727ee915fc3d5f66925.png
gravel,0.073486328125,0.048187255859375,0.042510986328125,0.05291748046875,0.240966796875,0.04669189453125,0.314208984375,0.041229248046875,0.09735107421875,0.042510986328125,9677a8d116264e8f5c4f7a435ab38df6.png
gravel,0.133544921875,0.031707763671875,0.007534027099609375,0.05230712890625,0.1107177734375,0.014984130859375,0.488525390625,0.033233642578125,0.11602783203125,0.0114898681640625,96a067552f0363929f4c99f5d3045650.png
paving_stones,0.048858642578125,0.043121337890625,0.00992584228515625,0.01444244384765625,0.1815185546875,0.00785064697265625,0.01399993896484375,0.0158538818359375,0.6640625,0.00044989585876464844,979ca608a5c992166b14c2bd1dadb8f0.png
gravel,0.039337158203125,0.0521240234375,0.0133819580078125,0.033660888671875,0.052947998046875,0.07464599609375,0.5517578125,0.0418701171875,0.0928955078125,0.047454833984375,98152916881f2a32bae6c0b4c04053d3.png
cobblestone,0.030029296875,0.44140625,0.021636962890625,0.0155792236328125,0.14111328125,0.001495361328125,0.049530029296875,0.0087432861328125,0.28955078125,0.00106048583984375,98751795475e7d14f233d18f0d6bf9f4.png
gravel,0.042266845703125,0.09521484375,0.0115509033203125,0.051788330078125,0.1322021484375,0.032928466796875,0.312255859375,0.05426025390625,0.2509765625,0.0165557861328125,99913603998bcbeebda3fa35ad6166ef.png
gravel,0.15185546875,0.016510009765625,0.0247802734375,0.028533935546875,0.09503173828125,0.10113525390625,0.3876953125,0.06231689453125,0.08648681640625,0.04559326171875,9a6b3df6f8f8d27a256e9e6e1c61fa4e.png
concrete_plates,0.1885986328125,0.1358642578125,0.14013671875,0.045501708984375,0.1915283203125,0.02716064453125,0.04339599609375,0.07269287109375,0.1336669921875,0.021484375,9aec23b616a640eac341b1bf0e7dbdf3.png
paving_stones,0.0806884765625,0.035247802734375,0.0030307769775390625,0.035247802734375,0.1351318359375,0.01256561279296875,0.29052734375,0.0158843994140625,0.384765625,0.007049560546875,9b3243cc2a36f044b798872570868c69.png
gravel,0.053741455078125,0.0227508544921875,0.00492095947265625,0.0278778076171875,0.048919677734375,0.0058441162109375,0.7080078125,0.0325927734375,0.061859130859375,0.03363037109375,9c675277e2fcb781cfc2d2dd6ac53dd2.png
gravel,0.0240936279296875,0.0304412841796875,0.0286102294921875,0.023345947265625,0.056884765625,0.0309295654296875,0.5654296875,0.049407958984375,0.062469482421875,0.128173828125,9d31fb52286ba9c602aec6c5acd3b190.png
paving_stones,0.040985107421875,0.02606201171875,0.0098876953125,0.029998779296875,0.354248046875,0.00669097900390625,0.08026123046875,0.01605224609375,0.433837890625,0.002040863037109375,9dc1ba236a0be7b2c2dd3066af3d5880.png
gravel,0.046295166015625,0.134033203125,0.0160064697265625,0.052459716796875,0.166748046875,0.023651123046875,0.29736328125,0.0308380126953125,0.19189453125,0.040863037109375,9df5d4e19022e108a2db1dcaa067886a.png
paving_stones,0.1768798828125,0.08099365234375,0.067138671875,0.02587890625,0.1688232421875,0.031219482421875,0.1512451171875,0.07373046875,0.206787109375,0.017242431640625,9e5a328d44f451c22afa8ae63aa9efe7.png
asphalt,0.30712890625,0.08660888671875,0.003574371337890625,0.03668212890625,0.192138671875,0.0013780593872070312,0.057708740234375,0.0165252685546875,0.297607421875,0.0006613731384277344,9ea793d63060707f19c7b0cf183d23c2.png
gravel,0.033660888671875,0.03814697265625,0.01200103759765625,0.0200958251953125,0.05999755859375,0.2030029296875,0.423095703125,0.04974365234375,0.1270751953125,0.03314208984375,a0808b7fae53eda683c18fe669fdc426.png
concrete_plates,0.1004638671875,0.01470184326171875,0.0418701171875,0.0679931640625,0.36181640625,0.01666259765625,0.22998046875,0.032623291015625,0.10528564453125,0.028778076171875,a16d96f8d2dabee421849a34926b36b8.png
concrete_plates,0.051544189453125,0.040771484375,0.0205078125,0.0963134765625,0.35791015625,0.01345062255859375,0.2420654296875,0.0338134765625,0.142333984375,0.001331329345703125,a1872eaa13baffe560561488ace80add.png
gravel,0.047698974609375,0.054046630859375,0.057525634765625,0.058441162109375,0.1717529296875,0.06414794921875,0.352294921875,0.06317138671875,0.0948486328125,0.0360107421875,a1c1269582a951405750fc1e1ac42bd7.png
gravel,0.055938720703125,0.07177734375,0.0233154296875,0.059539794921875,0.0826416015625,0.032867431640625,0.413330078125,0.06439208984375,0.1722412109375,0.0240478515625,a2e533018d958b5f5894a3786bf3f760.png
gravel,0.07781982421875,0.057830810546875,0.003814697265625,0.029541015625,0.11871337890625,0.01036834716796875,0.50732421875,0.0171051025390625,0.1673583984375,0.00989532470703125,a39131c9ae0d14695274b3fe3f36c407.png
paving_stones,0.0028285980224609375,0.0178680419921875,0.0005230903625488281,0.00830841064453125,0.0706787109375,0.00055694580078125,0.00844573974609375,0.0020046234130859375,0.888671875,0.00024330615997314453,a44496f4a682f47be413d152166d6e65.png
gravel,0.09173583984375,0.04266357421875,0.038848876953125,0.054779052734375,0.2342529296875,0.024688720703125,0.26123046875,0.0419921875,0.191162109375,0.0186309814453125,a47ca57918fc7f443db5a9d5077c6040.png
gravel,0.042877197265625,0.11297607421875,0.0244293212890625,0.03668212890625,0.1593017578125,0.0533447265625,0.288330078125,0.037261962890625,0.2281494140625,0.0165252685546875,a590fb444caef85581183002fb2e3bea.png
paving_stones,0.015716552734375,0.04205322265625,0.00909423828125,0.019561767578125,0.245849609375,0.00264739990234375,0.01262664794921875,0.01430511474609375,0.6376953125,0.000537872314453125,a5da2561b5ecf734dc981783ae8a31ec.png
paving_stones,0.0109100341796875,0.119140625,0.003124237060546875,0.025360107421875,0.0927734375,0.00348663330078125,0.0733642578125,0.01514434814453125,0.6337890625,0.022735595703125,a64c859192323dfbae09952538b391dd.png
gravel,0.1934814453125,0.06683349609375,0.0265960693359375,0.0161285400390625,0.07940673828125,0.1102294921875,0.2158203125,0.09576416015625,0.1845703125,0.01108551025390625,a69cec1c3fe9e4fbebf0e043fab0440d.png
paving_stones,0.027862548828125,0.087158203125,0.007045745849609375,0.0537109375,0.115478515625,0.0025920867919921875,0.1553955078125,0.023834228515625,0.50927734375,0.0174407958984375,a71983aff459f496cdb1e48c4aa8e774.png
paving_stones,0.0196380615234375,0.0880126953125,0.050933837890625,0.054229736328125,0.2177734375,0.0193328857421875,0.149658203125,0.03289794921875,0.36474609375,0.0026569366455078125,a805ddef81d9c1c788e6a7c5c02e37a3.png
concrete_plates,0.0292205810546875,0.0217132568359375,0.0287628173828125,0.05126953125,0.4033203125,0.0034351348876953125,0.10858154296875,0.0234832763671875,0.3291015625,0.0009393692016601562,a8323743cbd98f53c1bd51f68d21fce1.png
gravel,0.0867919921875,0.04296875,0.003582000732421875,0.0560302734375,0.1646728515625,0.007701873779296875,0.44775390625,0.0233612060546875,0.162109375,0.005130767822265625,a83a5c41ae10a0c4440ab2b86729472f.png
gravel,0.0576171875,0.06427001953125,0.0247802734375,0.044189453125,0.204345703125,0.0208740234375,0.393798828125,0.046295166015625,0.1201171875,0.023651123046875,a9787ae68dea7eab93fd16609a4ecdc2.png
concrete_plates,0.0643310546875,0.0633544921875,0.07879638671875,0.04931640625,0.29736328125,0.0299224853515625,0.2210693359375,0.04705810546875,0.1427001953125,0.005985260009765625,a98e3d8d543bfeb431e4c065c928a7bb.png
paving_stones,0.07940673828125,0.06280517578125,0.023468017578125,0.01108551025390625,0.1734619140625,0.0060272216796875,0.12890625,0.032073974609375,0.47900390625,0.003772735595703125,aa01d613c0b353ba4fe6d40ff84292b6.png
gravel,0.13818359375,0.0255584716796875,0.08251953125,0.06842041015625,0.2349853515625,0.032806396484375,0.26220703125,0.0762939453125,0.0716552734375,0.00732421875,aa0981f436f94d3f56c66ee93d099a71.png
paving_stones,0.022308349609375,0.038543701171875,0.0009350776672363281,0.01395416259765625,0.0281982421875,0.0012388229370117188,0.0179290771484375,0.0102081298828125,0.86376953125,0.0031642913818359375,aa28c875269c9ed3b99d7742cad38d69.png
gravel,0.03253173828125,0.02783203125,0.01142120361328125,0.03802490234375,0.08306884765625,0.0160980224609375,0.6044921875,0.051177978515625,0.09564208984375,0.03985595703125,aa2e31ae50f7a393075d475716ef81cb.png
gravel,0.0535888671875,0.1226806640625,0.1116943359375,0.033538818359375,0.08697509765625,0.08697509765625,0.3662109375,0.06878662109375,0.057037353515625,0.0125274658203125,ab5622eae8aae2bd9803f30468a86f25.png
gravel,0.043121337890625,0.05621337890625,0.0282745361328125,0.058013916015625,0.240478515625,0.0335693359375,0.35546875,0.036865234375,0.122802734375,0.0253448486328125,abdadd3c81d176cda0797aa1edf341ee.png
gravel,0.06890869140625,0.124755859375,0.0282745361328125,0.052001953125,0.1627197265625,0.017974853515625,0.294677734375,0.06781005859375,0.148193359375,0.034637451171875,ac7000192ca8b9e385a8d18e9c42d4d2.png
paving_stones,0.04736328125,0.06475830078125,0.0040130615234375,0.029632568359375,0.1602783203125,0.00640869140625,0.27685546875,0.0269927978515625,0.37255859375,0.01125335693359375,ac9ca3d0feb82a3b9289788694903d37.png
paving_stones,0.006439208984375,0.01520538330078125,0.01129913330078125,0.01568603515625,0.330078125,0.00113677978515625,0.0242919921875,0.006439208984375,0.58837890625,0.0006999969482421875,acdc779e3e06fd5c4a84e81c4a3cae73.png
gravel,0.061981201171875,0.04534912109375,0.00800323486328125,0.0140533447265625,0.047515869140625,0.08087158203125,0.5791015625,0.0306854248046875,0.11578369140625,0.0166778564453125,ad3f7de0d6b2d02c1176013234b369dc.png
concrete_plates,0.0216064453125,0.05181884765625,0.03973388671875,0.041656494140625,0.322509765625,0.01508331298828125,0.2049560546875,0.03143310546875,0.267333984375,0.003932952880859375,ad7587d5a82f71848d8d31aa791d75c1.png
paving_stones,0.014862060546875,0.030029296875,0.026092529296875,0.034576416015625,0.2939453125,0.00795745849609375,0.08966064453125,0.024505615234375,0.47705078125,0.0012989044189453125,af763852c16eefe5f5763dda3d6df01d.png
paving_stones,0.0248260498046875,0.057708740234375,0.00571441650390625,0.0196380615234375,0.2841796875,0.0004405975341796875,0.059539794921875,0.0079345703125,0.5390625,0.0009627342224121094,af8bda437604a96ce5774a18304a0285.png
paving_stones,0.041290283203125,0.046783447265625,0.00421905517578125,0.04534912109375,0.13330078125,0.01427459716796875,0.197021484375,0.021759033203125,0.47998046875,0.0159149169921875,b07d1afe8bc3b4de02f39c580f1e1722.png
concrete_plates,0.019866943359375,0.034332275390625,0.035430908203125,0.031768798828125,0.405517578125,0.007083892822265625,0.1041259765625,0.023223876953125,0.336181640625,0.002689361572265625,b13924c5631783f295188432dc8e1c1f.png
grass,0.062469482421875,0.042938232421875,0.0615234375,0.0155487060546875,0.0789794921875,0.284423828125,0.20166015625,0.0894775390625,0.1522216796875,0.01068878173828125,b142e1398780508b5f06f4b4945a20a1.png
concrete_plates,0.047515869140625,0.06292724609375,0.0513916015625,0.056427001953125,0.356689453125,0.049041748046875,0.163330078125,0.05059814453125,0.137451171875,0.024658203125,b1ee6fe6a286aa1487c77e2c1923a741.png
paving_stones,0.08233642578125,0.1041259765625,0.05401611328125,0.0205078125,0.171630859375,0.0738525390625,0.1468505859375,0.053192138671875,0.282958984375,0.01047515869140625,b27743ffd07e1c683c069ea095690ba3.png
gravel,0.0904541015625,0.0377197265625,0.066162109375,0.04205322265625,0.245849609375,0.0377197265625,0.26171875,0.087646484375,0.11431884765625,0.0162200927734375,b2a6dbb36d3a579409ac2f144eb65ec0.png
gravel,0.119140625,0.087158203125,0.030120849609375,0.08184814453125,0.2406005859375,0.01275634765625,0.2685546875,0.0380859375,0.11724853515625,0.004547119140625,b3eb4180485e9927670d59b27d497791.png
paving_stones,0.0263671875,0.09796142578125,0.03131103515625,0.024383544921875,0.158935546875,0.0584716796875,0.10589599609375,0.05242919921875,0.43212890625,0.0120697021484375,b4632c63fc5e13d46c06f64ac4ad4971.png
concrete_plates,0.07159423828125,0.099365234375,0.015960693359375,0.07269287109375,0.363525390625,0.004947662353515625,0.129638671875,0.0232391357421875,0.217041015625,0.0021953582763671875,b4ed4e0e0500b599d89ee64dc7cb8699.png
gravel,0.0584716796875,0.123779296875,0.01116180419921875,0.04083251953125,0.10101318359375,0.0263519287109375,0.4599609375,0.050811767578125,0.09490966796875,0.032806396484375,b50dfcf97374d8e01268d131f8224643.png
paving_stones,0.03802490234375,0.049591064453125,0.0066070556640625,0.02532958984375,0.225830078125,0.0070343017578125,0.0278167724609375,0.01512908935546875,0.60400390625,0.00045680999755859375,b573a98130df4c05a5cdc84d8bd0367d.png
grass,0.096923828125,0.05438232421875,0.05438232421875,0.0190887451171875,0.0828857421875,0.259521484375,0.25146484375,0.0645751953125,0.10479736328125,0.0121307373046875,b5fe71fdfc28cc917e466d9dd582804d.png
gravel,0.040771484375,0.059326171875,0.053192138671875,0.05487060546875,0.08770751953125,0.034881591796875,0.380859375,0.06414794921875,0.149169921875,0.07501220703125,b60b46638d832fb1fc9caf7b67f26fa2.png
paving_stones,0.0093994140625,0.0421142578125,0.006458282470703125,0.00543975830078125,0.07049560546875,0.0013532638549804688,0.0122528076171875,0.006259918212890625,0.845703125,0.00038170814514160156,b64583d096c61f089293d96c5704bab2.png
concrete_plates,0.12890625,0.036346435546875,0.08721923828125,0.070068359375,0.517578125,0.001132965087890625,0.02239990234375,0.09881591796875,0.0249786376953125,0.01236724853515625,b66a0331b7d45cad650e84f0c94b6ebb.png
paving_stones,0.09490966796875,0.127685546875,0.01151275634765625,0.0186920166015625,0.1424560546875,0.0186920166015625,0.2705078125,0.02850341796875,0.283447265625,0.00362396240234375,b6d2ac14ecf2422d08fe132d8230f618.png
paving_stones,0.0061187744140625,0.045196533203125,0.0004792213439941406,0.004405975341796875,0.0504150390625,0.0003142356872558594,0.00737762451171875,0.004764556884765625,0.8798828125,0.000881195068359375,b724459398fbc2955daf0f0e63da38be.png
paving_stones,0.03240966796875,0.1475830078125,0.0126953125,0.0416259765625,0.1751708984375,0.023345947265625,0.262939453125,0.0244598388671875,0.26708984375,0.0124969482421875,b744e56d6555754565dd4837b813504a.png
gravel,0.08135986328125,0.0318603515625,0.0355224609375,0.02056884765625,0.09967041015625,0.0684814453125,0.498291015625,0.05010986328125,0.0865478515625,0.027679443359375,b8a19953dafb17cbf5b164a57281cc26.png
gravel,0.028961181640625,0.047760009765625,0.0272064208984375,0.022552490234375,0.073974609375,0.093505859375,0.54638671875,0.046295166015625,0.08380126953125,0.0294189453125,b8ccfcdb7f59a19fc361ed1f2331866d.png
paving_stones,0.029754638671875,0.040679931640625,0.01496124267578125,0.038818359375,0.213134765625,0.01061248779296875,0.07843017578125,0.0198211669921875,0.552734375,0.0009870529174804688,b94145dbcf98cbc6cf010d7d6435fa5b.png
paving_stones,0.009918212890625,0.01355743408203125,0.0026702880859375,0.106689453125,0.408935546875,0.00022971630096435547,0.036865234375,0.00506591796875,0.415283203125,0.0008535385131835938,ba3f4c859c6015daeb85d9fef7fc1b58.png
concrete_plates,0.046844482421875,0.04541015625,0.10723876953125,0.0258636474609375,0.249267578125,0.0650634765625,0.185302734375,0.06207275390625,0.191162109375,0.02178955078125,ba65a6cd1472e0719a0529b94692607b.png
gravel,0.10040283203125,0.038116455078125,0.0261993408203125,0.070068359375,0.1351318359375,0.035797119140625,0.4716796875,0.048187255859375,0.05810546875,0.016387939453125,ba68abf92d41f9c7f83b8885a8e7f249.png
gravel,0.0234832763671875,0.11383056640625,0.0068359375,0.033111572265625,0.12890625,0.0140228271484375,0.32421875,0.0231170654296875,0.29052734375,0.0418701171875,bb24d4d293750554047b881db09e605c.png
paving_stones,0.036468505859375,0.018341064453125,0.01450347900390625,0.0189208984375,0.39208984375,0.00865936279296875,0.01861572265625,0.02545166015625,0.465576171875,0.001552581787109375,bb88b85f167db1d4495268da96ca697a.png
paving_stones,0.051177978515625,0.0210113525390625,0.0027561187744140625,0.0197296142578125,0.11181640625,0.00714874267578125,0.09417724609375,0.01314544677734375,0.67431640625,0.0047607421875,bba1a55ce3c2dfc1cb2927cfd0a84376.png
concrete_plates,0.03204345703125,0.0241851806640625,0.032562255859375,0.03631591796875,0.344482421875,0.008758544921875,0.1705322265625,0.0253448486328125,0.32373046875,0.0019855499267578125,bbacbfe03bc4fb558d8a72dd50e14bae.png
gravel,0.040008544921875,0.01494598388671875,0.0118255615234375,0.032135009765625,0.11761474609375,0.027923583984375,0.57861328125,0.043243408203125,0.11761474609375,0.0159149169921875,bbc098c961a311f630f952e6df781bdb.png
paving_stones,0.011627197265625,0.06488037109375,0.00046515464782714844,0.007389068603515625,0.00864410400390625,0.0028057098388671875,0.0156402587890625,0.005001068115234375,0.88134765625,0.0022182464599609375,bc2245cc475a61cfe21b5575f7c87701.png
gravel,0.12646484375,0.05029296875,0.0153350830078125,0.02490234375,0.0606689453125,0.048004150390625,0.54052734375,0.03857421875,0.06982421875,0.0252838134765625,bc2e83992bd0546422237c42ec38fcba.png
concrete_plates,0.1363525390625,0.00927734375,0.040283203125,0.035003662109375,0.30712890625,0.006679534912109375,0.20458984375,0.0313720703125,0.228271484375,0.001056671142578125,bc6504b562268e0c7bf8e271125bef8c.png
gravel,0.04010009765625,0.07037353515625,0.033233642578125,0.0413818359375,0.1561279296875,0.11968994140625,0.357421875,0.042022705078125,0.1090087890625,0.0307464599609375,bd48c3345cacd9579834b506f54b5a37.png
paving_stones,0.005828857421875,0.016357421875,0.0015935897827148438,0.007843017578125,0.0911865234375,0.0004639625549316406,0.0082244873046875,0.002841949462890625,0.865234375,0.0002994537353515625,be403208bba795f848aa0f092f80088d.png
paving_stones,0.00959014892578125,0.03619384765625,0.00701904296875,0.0179290771484375,0.27587890625,0.004390716552734375,0.0286407470703125,0.00701904296875,0.6123046875,0.0009064674377441406,be9b8c54317832800e510eac015bd208.png
paving_stones,0.11572265625,0.12127685546875,0.0194854736328125,0.0197906494140625,0.10870361328125,0.06488037109375,0.2161865234375,0.052154541015625,0.273193359375,0.008514404296875,bea89305b7df4e7025e3b3a055eb14bf.png
gravel,0.022674560546875,0.05438232421875,0.0117645263671875,0.029571533203125,0.0869140625,0.03680419921875,0.5,0.039794921875,0.1959228515625,0.02197265625,beb771482c23ba814538436424084951.png
paving_stones,0.00855255126953125,0.028045654296875,0.0005135536193847656,0.005352020263671875,0.061248779296875,0.0014400482177734375,0.0189666748046875,0.003002166748046875,0.8720703125,0.0006489753723144531,bee2065917150a67a3c803b1b79a92bb.png
gravel,0.0201873779296875,0.197509765625,0.015472412109375,0.0263214111328125,0.10247802734375,0.01476287841796875,0.32568359375,0.0208282470703125,0.274169921875,0.002410888671875,bf5ced962f8319c2f6604a6bf47091e7.png
paving_stones,0.01235198974609375,0.01178741455078125,0.00461578369140625,0.0227203369140625,0.37841796875,0.0012044906616210938,0.022369384765625,0.004405975341796875,0.5419921875,0.0001289844512939453,c06f0f938584c4ce08b4b77c2a960a0b.png
paving_stones,0.0367431640625,0.099853515625,0.0074615478515625,0.06756591796875,0.1807861328125,0.0026187896728515625,0.09527587890625,0.0212554931640625,0.48388671875,0.004596710205078125,c15c2b5d534242526f437d9d409d5688.png
gravel,0.05853271484375,0.07281494140625,0.11639404296875,0.0576171875,0.093505859375,0.04022216796875,0.39990234375,0.062286376953125,0.047760009765625,0.05084228515625,c21642b047846168bf6b39dda6e22427.png
gravel,0.173095703125,0.0721435546875,0.045135498046875,0.025726318359375,0.1082763671875,0.03253173828125,0.3037109375,0.05035400390625,0.1842041015625,0.004756927490234375,c2aa865377b61fee15e3c44a89f52995.png
gravel,0.04473876953125,0.11077880859375,0.12353515625,0.0302734375,0.1883544921875,0.033782958984375,0.2344970703125,0.05072021484375,0.177001953125,0.00634765625,c2c83ffc24d281122b7cf032fab9524d.png
concrete_plates,0.06524658203125,0.016754150390625,0.028045654296875,0.1075439453125,0.301513671875,0.006561279296875,0.07623291015625,0.1075439453125,0.283203125,0.007205963134765625,c2d3891450371f0a31640efda3d36494.png
gravel,0.047515869140625,0.024658203125,0.01259613037109375,0.0228118896484375,0.0736083984375,0.057342529296875,0.5791015625,0.038177490234375,0.10546875,0.038787841796875,c2d6692c1b4bcb0d6e7292d3e1aac785.png
paving_stones,0.01044464111328125,0.06915283203125,0.0013484954833984375,0.003665924072265625,0.03021240234375,0.0012865066528320312,0.0096588134765625,0.0045623779296875,0.869140625,0.00028705596923828125,c388f53720fb9d528f76f8f3a81064ad.png
grass,0.022125244140625,0.026275634765625,0.0224761962890625,0.005680084228515625,0.016693115234375,0.54443359375,0.168701171875,0.05224609375,0.0960693359375,0.045379638671875,c3ea46cb952ed22775454b4a77ebadcb.png
