prediction,asphalt,cobblestone,compacted,concrete,concrete_plates,grass,gravel,ground,paving_stones,sett,filename
paving_stones,0.2437119334936142,0.05199209973216057,0.0007285965257324278,0.011029775254428387,0.009305983781814575,0.0004262334550730884,0.0024191983975470066,0.026661645621061325,0.6529936194419861,0.0007308534113690257,742e7d4caa3b04e8a8c106955ea4e929.png
paving_stones,0.040350303053855896,0.11848466843366623,0.0007560999947600067,0.01338158082216978,0.029913879930973053,0.007717989385128021,0.00996393896639347,0.13567346334457397,0.6419628262519836,0.0017953274073079228,7464fa884c9b50c7e948862f34d663cd.png
asphalt,0.6257374882698059,0.099787138402462,0.0007430953555740416,0.04416589438915253,0.021432969719171524,0.00265489867888391,0.014985472895205021,0.09555576741695404,0.09331106394529343,0.0016262613935396075,74fff69d53f9df75271f2f71002f62ce.png
paving_stones,0.03505134582519531,0.08612920343875885,0.0004405346408020705,0.0567687526345253,0.05388079956173897,0.014273233711719513,0.008897818624973297,0.2594636082649231,0.48399442434310913,0.0011002295650541782,7556d746b4c5d5cbaeabbce32e50b52e.png
paving_stones,0.012014832347631454,0.09386087208986282,0.0009206834365613759,0.021037956699728966,0.012389037758111954,0.0002773696614895016,0.002325718756765127,0.060838546603918076,0.795742928981781,0.000592089956626296,75faf2dac03cd9c0440dff34761905aa.png
cobblestone,0.03618404641747475,0.4017708897590637,0.010463716462254524,0.12991127371788025,0.027156246826052666,0.007381202653050423,0.0439523383975029,0.09992612153291702,0.24151158332824707,0.0017426725244149566,764e1621d05839c5d97b5725ccf45167.png
paving_stones,0.018740901723504066,0.012198682874441147,0.0019238946260884404,0.21800251305103302,0.20784218609333038,0.004950637463480234,0.001353409606963396,0.20476120710372925,0.3291994035243988,0.0010271325008943677,76a999abcb25a9d0ee6d67565658b3e9.png
ground,0.15345972776412964,0.08755470812320709,0.000635185104329139,0.27043747901916504,0.0645240843296051,0.013440760783851147,0.002153684152290225,0.28245168924331665,0.12183666974306107,0.0035059575457125902,76cf96e2ead629fcd0a17a792474d1b7.png
paving_stones,0.015570109710097313,0.08373056352138519,0.002145281294360757,0.05046313256025314,0.0354921780526638,0.002103450708091259,0.0031870054081082344,0.10103726387023926,0.7056528329849243,0.0006182629731483757,790da51334011a49d670a4b40fdcac02.png
ground,0.015841513872146606,0.3459271788597107,0.03167437016963959,0.0843755453824997,0.004053113050758839,0.02757018432021141,0.023640776053071022,0.4199185073375702,0.012787965126335621,0.03421078249812126,7be58c16554075be31087518eeac9f76.png
ground,0.06729883700609207,0.07267196476459503,0.0011288493406027555,0.019659144803881645,0.009967254474759102,0.0013180329697206616,0.005893750581890345,0.5566846132278442,0.2636990249156952,0.0016785194166004658,7bebf0eb9bc80580d641fd37828d2cfe.png
cobblestone,0.03496076911687851,0.294505774974823,0.008548945188522339,0.19086942076683044,0.031215233728289604,0.01612965390086174,0.04403640702366829,0.2879706919193268,0.08380919694900513,0.00795390922576189,7bf16f1f165faeefe1cd0167b9b866f0.png
asphalt,0.720733642578125,0.02493872679769993,0.0030002642888575792,0.011241387575864792,0.0018860920099541545,0.0009565480868332088,0.0010483167134225368,0.227827250957489,0.003436832455918193,0.004931008908897638,7c4c5769139af7e6eb799f5fb1b71941.png
cobblestone,0.021470408886671066,0.6146443486213684,0.00395999988541007,0.03415845334529877,0.004022153560072184,0.01711861602962017,0.034463316202163696,0.2283318191766739,0.029942935332655907,0.011887950822710991,7cc4c46fa977707acf93031b47283402.png
cobblestone,0.15684546530246735,0.30597880482673645,0.011969652958214283,0.14908917248249054,0.009008796885609627,0.001948402263224125,0.05884190648794174,0.24539849162101746,0.05546442046761513,0.005454880651086569,7cd74b34836c3d36849d0212743ad314.png
ground,0.012098779901862144,0.22315426170825958,0.003880945034325123,0.030296070501208305,0.009620007127523422,0.0048247347585856915,0.015364638529717922,0.35071954131126404,0.3469344675540924,0.00310659222304821,7d19879025e4cbcc4907b21b8c47218a.png
concrete,0.019937055185437202,0.05678552761673927,0.0030579445883631706,0.7324109077453613,0.021547352895140648,0.00991856586188078,0.06118771806359291,0.07292086631059647,0.02082335390150547,0.0014107890892773867,7d9ff9838a6fe9752363c36f1eee4402.png
ground,0.034648384898900986,0.04986703395843506,0.006933471187949181,0.2961035668849945,0.022842247039079666,0.007861584424972534,0.018457509577274323,0.4786721467971802,0.07758061587810516,0.00703343516215682,7f0623469678f39a908c4fad9155e113.png
paving_stones,0.009348650462925434,0.05502408742904663,0.0019196852808818221,0.03877369686961174,0.02956799790263176,0.0008466103463433683,0.001652010134421289,0.0841260552406311,0.7777425050735474,0.0009986386867240071,80863980cff59b748a32a5060ca5ff22.png
paving_stones,0.032969605177640915,0.08521217107772827,0.00036764363176189363,0.004545574542135,0.01039835624396801,0.0008100398699752986,0.0023162250872701406,0.04618656635284424,0.8167938590049744,0.0003998978063464165,80ac27eb45465c1db6d458059f0f08eb.png
ground,0.07430538535118103,0.1377115398645401,0.005713659804314375,0.24249102175235748,0.015242601744830608,0.027962541207671165,0.026333438232541084,0.3931853473186493,0.04904724285006523,0.02800721488893032,80c4190bca1a3449ed5b4ba60414b188.png
paving_stones,0.028526922687888145,0.11182990670204163,0.001757113030180335,0.016015466302633286,0.02615426667034626,0.00017928823945112526,0.011629019863903522,0.03291580453515053,0.7696501612663269,0.0013420024188235402,80dd3a6adec21cc29592b94cb9be981a.png
paving_stones,0.031044015660881996,0.1615157574415207,0.0009522098698653281,0.04010557383298874,0.3019060492515564,0.00016380527813453227,0.0011862869141623378,0.059433288872241974,0.40306052565574646,0.0006324065034277737,81a06da7977337a6818c16fafd2e28e2.png
paving_stones,0.03584057837724686,0.08158130198717117,0.0005197430728003383,0.012857934460043907,0.025223972275853157,0.0002453290217090398,0.0016971168806776404,0.0467270128428936,0.7942686676979065,0.001038375892676413,848724a2b9a8ba6ee180899ba8e40f96.png
concrete,0.013229469768702984,0.19611172378063202,0.023083850741386414,0.30651402473449707,0.0408833846449852,0.003412234131246805,0.04957374557852745,0.27525725960731506,0.07726877927780151,0.014665575698018074,8564984343877d8b5cc5cdcf89f067e9.png
asphalt,0.26119399070739746,0.20600131154060364,0.0036034253425896168,0.22863192856311798,0.0303329024463892,0.011730500496923923,0.06283044070005417,0.10204224288463593,0.08938458561897278,0.004248675424605608,85c66f9bfee7ac9358048af796779d28.png
concrete,0.014446658082306385,0.13165774941444397,0.010582380928099155,0.36654940247535706,0.13815544545650482,0.006451057270169258,0.0029966915026307106,0.08814267069101334,0.23417986929416656,0.006838052533566952,87161921416d6d3f90af0446df3d0f33.png
paving_stones,0.028444776311516762,0.0797409638762474,0.0016941543435677886,0.02979082614183426,0.011086123995482922,0.0022034933790564537,0.005928872153162956,0.28603652119636536,0.5537115931510925,0.0013627135194838047,877c9476556293cad65aaff733b13347.png
asphalt,0.5000054240226746,0.05863329395651817,0.0014666873030364513,0.02868419885635376,0.024904301390051842,0.0004959451616741717,0.009001179598271847,0.05352672189474106,0.32256925106048584,0.000712925975676626,87d9a62e5b1f7a05f4f9f09dc9dc08d2.png
paving_stones,0.03705533593893051,0.2113489955663681,0.0004088377463631332,0.002733314409852028,0.022335028275847435,3.3382097171852365e-05,0.0005151806981302798,0.00771296676248312,0.7176499962806702,0.00020693927945103496,882770a382d07ede608ad1a20ebf315f.png
ground,0.030491691082715988,0.07572728395462036,0.008851942606270313,0.12923850119113922,0.021908851340413094,0.046809226274490356,0.0040069161914289,0.520048975944519,0.15516342222690582,0.007753222715109587,88305703af23ec1f8fe4eab0dac13740.png
paving_stones,0.02158747985959053,0.19191120564937592,0.0008167823543772101,0.001711703953333199,0.011803899891674519,0.0015860776184126735,0.0026955248322337866,0.08271807432174683,0.6848605871200562,0.0003086297365371138,8993f91e418e9562e480735a4c3ba3f3.png
paving_stones,0.012640442699193954,0.08644749969244003,0.0015679752686992288,0.00929170474410057,0.006496920716017485,0.0035017651971429586,0.002933623967692256,0.368204265832901,0.5079770088195801,0.0009387753088958561,8a0803adc755bd74c11f8d41ed4fba70.png
paving_stones,0.0033705320674926043,0.023697439581155777,0.0020971104968339205,0.04528366029262543,0.17363834381103516,0.0003028755309060216,0.000602776650339365,0.11881648004055023,0.6319006681442261,0.000290137279080227,8a2540990cd350001c2e0b828c02b5bc.png
ground,0.028678081929683685,0.032740529626607895,0.0009169041877612472,0.03341137617826462,0.0327221117913723,0.0006763942656107247,0.0027182886842638254,0.4597490131855011,0.4077931344509125,0.0005941715207882226,8b0766f19cb8bd8392d1b70eac6e49e2.png
paving_stones,0.008446339517831802,0.1728481948375702,0.0005739819607697427,0.05147610232234001,0.04394920915365219,0.00024795005447231233,0.0020336448214948177,0.06338059902191162,0.6567253470420837,0.00031863205367699265,8ba3b6a9466271dcb3efe80a67d3d86b.png
paving_stones,0.09827930480241776,0.1155189499258995,0.0027039973065257072,0.013001250103116035,0.008547613397240639,0.00025759811978787184,0.001472790027037263,0.04818202182650566,0.7108942866325378,0.0011422288371250033,8c0df722f549236c436522d59ab858d1.png
paving_stones,0.007580204866826534,0.021937983110547066,0.001544835395179689,0.03410346060991287,0.09158208221197128,0.0006527347723022103,0.0012201135978102684,0.10127568989992142,0.7398391962051392,0.0002637342258822173,8d1460111e5a1021dc12e58e5400c8c5.png
paving_stones,0.17506732046604156,0.03596314415335655,0.001549982582218945,0.05332646891474724,0.13544677197933197,0.0007892256835475564,0.006212792359292507,0.19913089275360107,0.39153972268104553,0.0009736031061038375,8d1b0091320420c9ef46b4a82f0bcbf3.png
concrete,0.0365728959441185,0.23082222044467926,0.010441132821142673,0.4551042914390564,0.01001118216663599,0.03159330040216446,0.07060402631759644,0.1264970302581787,0.026574887335300446,0.0017790519632399082,8dc04f41c48dbebd495a1cc413a68128.png
asphalt,0.266216516494751,0.08183354884386063,0.0011469620512798429,0.26034343242645264,0.09894119948148727,0.006301581859588623,0.010616770014166832,0.15579251945018768,0.1137794554233551,0.00502803735435009,8ddd0669e645917db6ba3140b29a55bf.png
paving_stones,0.06015285104513168,0.07013532519340515,0.0002062684652628377,0.018897993490099907,0.04697280377149582,0.0016169050941243768,0.002423390280455351,0.062135037034749985,0.7368202209472656,0.0006391852512024343,8e05a9fa9f144d82ea60d54c063b15b7.png
asphalt,0.4042803943157196,0.051226917654275894,0.0005463617853820324,0.08931074291467667,0.06954851746559143,0.0016808661166578531,0.007740675006061792,0.1846325695514679,0.19041496515274048,0.00061800581170246,8f0ac2fb3075aa08198933f002624c6b.png
paving_stones,0.11037641763687134,0.07072839885950089,0.022132832556962967,0.14184322953224182,0.16422684490680695,0.007301327772438526,0.017287377268075943,0.2253311425447464,0.23819920420646667,0.0025732419453561306,901950a633d75ad3ab2684ff80ead777.png
paving_stones,0.027271518483757973,0.19153839349746704,0.0010585817508399487,0.009542230516672134,0.01870410144329071,0.00453594233840704,0.00876523181796074,0.12352809309959412,0.6139829158782959,0.0010729851201176643,90c59c7b21cffd3941a37468f27a8a21.png
paving_stones,0.1074233427643776,0.1859131008386612,0.0006235801265574992,0.0013427790254354477,0.005533718038350344,0.00015830442134756595,0.0016182754188776016,0.025628583505749702,0.6715053915977478,0.00025294561055488884,90d7e2d20623204496b837d6300ad16a.png
cobblestone,0.09782622754573822,0.27788057923316956,0.004369524307549,0.10276886075735092,0.10607601702213287,0.005296375136822462,0.006062943954020739,0.14324352145195007,0.2552734911441803,0.0012024927418679,913c795301a3e6ffaaed62bf2f8f31aa.png
paving_stones,0.3016155958175659,0.21952441334724426,0.0010595328640192747,0.01340224128216505,0.010561015456914902,0.00029172550421208143,0.004884227178990841,0.09369009733200073,0.3543388843536377,0.0006323267589323223,92143b5d3ddd3ac18f51faab133aa6b4.png
ground,0.05622342973947525,0.01909836195409298,0.002891327254474163,0.0944342240691185,0.01946687325835228,0.008107558824121952,0.006276015192270279,0.663345456123352,0.12881754338741302,0.0013391852844506502,92a46d131488fc3bdc710b132c0d4481.png
ground,0.0608372688293457,0.06943568587303162,0.0160515159368515,0.26157712936401367,0.07794960588216782,0.000635859149042517,0.02363809384405613,0.32360154390335083,0.16474540531635284,0.0015278829960152507,92e2813cece9ad38e808a10bc09fc018.png
asphalt,0.40916359424591064,0.0278316643089056,0.002660845872014761,0.13049198687076569,0.13098973035812378,0.0020955586805939674,0.005462242756038904,0.14312809705734253,0.14409613609313965,0.004080207087099552,92fb9a00791ddc4aaa0545fb22dba3e6.png
paving_stones,0.011025071144104004,0.1863657832145691,0.00022925861412659287,0.005594879854470491,0.004456894006580114,5.21631445735693e-05,0.0023160374257713556,0.005112232640385628,0.7846845984458923,0.0001630232873139903,93acddfbe524bf6d4e360b5994e975ac.png
asphalt,0.708660900592804,0.04704974964261055,0.002130524953827262,0.013975609093904495,0.027099737897515297,0.0017903916304931045,0.001373209641315043,0.0864865779876709,0.1055925190448761,0.005840709432959557,93e4c8ce50b201363f2f256d9c0b174d.png
paving_stones,0.18420623242855072,0.16868768632411957,0.006266556680202484,0.12575174868106842,0.08638184517621994,0.0017963388236239552,0.006967567373067141,0.06645319610834122,0.34964001178741455,0.0038488467689603567,940c4e86cfc8deb2f739e44c8d0d5018.png
paving_stones,0.002609721152111888,0.01897544041275978,0.0004079453938174993,0.004836727865040302,0.0024951393716037273,0.00019400546443648636,0.000520415895152837,0.011343661695718765,0.9580649733543396,0.0005519705591723323,940d2f696c43809b938782af8433a0e8.png
ground,0.06801330298185349,0.054929766803979874,0.0031577625777572393,0.042895447462797165,0.018616192042827606,0.00158118293620646,0.005912240128964186,0.4342280328273773,0.36907532811164856,0.0015908314380794764,94703411774d5556ec1e98d5c3286b63.png
paving_stones,0.03795401006937027,0.09489963948726654,0.0003793197392951697,0.009976589120924473,0.026724565774202347,0.0005442143883556128,0.0020708604715764523,0.08274468034505844,0.7443081140518188,0.0003979966859333217,9629f214d4c4d228f6c4c913da87c115.png
ground,0.02226148545742035,0.11107998341321945,0.010035664774477482,0.275608628988266,0.042685043066740036,0.015728473663330078,0.02395055629312992,0.43498069047927856,0.05553111061453819,0.008138312958180904,96629ebdd718a727ee915fc3d5f66925.png
concrete,0.05979070067405701,0.12459408491849899,0.02172069437801838,0.4407569468021393,0.09671025723218918,0.00033192161936312914,0.008241485804319382,0.09481556713581085,0.15251049399375916,0.0005278941825963557,9677a8d116264e8f5c4f7a435ab38df6.png
asphalt,0.6879965662956238,0.07255414873361588,0.0030772865284234285,0.013429618440568447,0.002948092995211482,0.0011235937708988786,0.0036456692032516003,0.02577364258468151,0.1855192631483078,0.003932067193090916,96a067552f0363929f4c99f5d3045650.png
paving_stones,0.018125219270586967,0.04375726729631424,0.0010294776875525713,0.020488129928708076,0.021181274205446243,0.0005514781223610044,0.001657811924815178,0.04076074808835983,0.8518768548965454,0.0005717204185202718,979ca608a5c992166b14c2bd1dadb8f0.png
ground,0.029630238190293312,0.10810006409883499,0.0012969396775588393,0.023339293897151947,0.017934734001755714,0.017963936552405357,0.0039729406125843525,0.46175041794776917,0.3342958986759186,0.0017155101522803307,98152916881f2a32bae6c0b4c04053d3.png
cobblestone,0.13532452285289764,0.5310142636299133,0.011641958728432655,0.016400452703237534,0.0033804895356297493,0.0024374215863645077,0.03695835918188095,0.1995040774345398,0.056073740124702454,0.0072646900080144405,98751795475e7d14f233d18f0d6bf9f4.png
paving_stones,0.0025887032970786095,0.06073697283864021,0.00039892946369946003,0.010006478056311607,0.03201596811413765,0.0005635747220367193,0.0006672393647022545,0.28229767084121704,0.6104710102081299,0.0002534787927288562,99913603998bcbeebda3fa35ad6166ef.png
asphalt,0.37635162472724915,0.08731293678283691,0.0029120135586708784,0.09144733846187592,0.03788057714700699,0.01449947152286768,0.008023613132536411,0.28059661388397217,0.09292037785053253,0.008055462501943111,9a6b3df6f8f8d27a256e9e6e1c61fa4e.png
paving_stones,0.0818755254149437,0.07193847745656967,0.02426397055387497,0.3559136688709259,0.025752320885658264,0.003344054566696286,0.003388319630175829,0.0620555505156517,0.36324578523635864,0.008222400210797787,9aec23b616a640eac341b1bf0e7dbdf3.png
paving_stones,0.0069513143971562386,0.06297552585601807,0.0006066002533771098,0.00582274841144681,0.0156695693731308,0.010060232132673264,0.003564701182767749,0.12349285930395126,0.7703824043273926,0.00047407072270289063,9b3243cc2a36f044b798872570868c69.png
ground,0.43750885128974915,0.019634433090686798,0.001099304063245654,0.049843885004520416,0.006108610890805721,0.0011013408657163382,0.011883676052093506,0.44481161236763,0.025213824585080147,0.0027944063767790794,9c675277e2fcb781cfc2d2dd6ac53dd2.png
ground,0.020489204674959183,0.35576391220092773,0.03897438198328018,0.028677621856331825,0.0010002402123063803,0.0041324784979224205,0.013038631528615952,0.42283037304878235,0.10836154967546463,0.0067316037602722645,9d31fb52286ba9c602aec6c5acd3b190.png
paving_stones,0.009362807497382164,0.013700062409043312,0.0017502064583823085,0.061825066804885864,0.0835818499326706,0.0003477490972727537,0.000547012547031045,0.09705358743667603,0.7313567399978638,0.000474853120977059,9dc1ba236a0be7b2c2dd3066af3d5880.png
paving_stones,0.019946927204728127,0.10157185047864914,9.434677485842258e-05,0.0038669102359563112,0.03546292707324028,0.00012671048170886934,0.0009748645825311542,0.0595996119081974,0.7782382369041443,0.00011770695709856227,9df5d4e19022e108a2db1dcaa067886a.png
asphalt,0.9419263601303101,0.010693342424929142,0.0006177235627546906,0.0024431277997791767,0.0011673581320792437,0.0005448314477689564,0.004376760683953762,0.012007584795355797,0.025814110413193703,0.00040882299072109163,9e5a328d44f451c22afa8ae63aa9efe7.png
asphalt,0.749637246131897,0.013674234971404076,0.0028829872608184814,0.036772146821022034,0.019218221306800842,4.787645229953341e-05,0.0022270565386861563,0.1351887732744217,0.039727576076984406,0.0006238745409063995,9ea793d63060707f19c7b0cf183d23c2.png
paving_stones,0.12774330377578735,0.0268356055021286,0.00032942788675427437,0.06093393638730049,0.06331681460142136,0.0022929676342755556,0.005096766632050276,0.16162315011024475,0.5514162182807922,0.00041175895603373647,a0808b7fae53eda683c18fe669fdc426.png
paving_stones,0.00911745335906744,0.054595477879047394,0.0012051411904394627,0.0252420324832201,0.029592998325824738,0.001390846911817789,0.002017492428421974,0.10407321155071259,0.7723690271377563,0.0003962904156651348,a16d96f8d2dabee421849a34926b36b8.png
concrete,0.07609432190656662,0.034099385142326355,0.02444365620613098,0.5418587923049927,0.06268750876188278,0.004838134162127972,0.019604239612817764,0.19388607144355774,0.038967911154031754,0.0035199651028960943,a1872eaa13baffe560561488ace80add.png
paving_stones,0.014190823771059513,0.12503565847873688,0.003813664661720395,0.15950417518615723,0.10032210499048233,0.004148427862673998,0.0024651160929352045,0.10971127450466156,0.4791525602340698,0.0016561341471970081,a1c1269582a951405750fc1e1ac42bd7.png
asphalt,0.4455735385417938,0.1552628129720688,0.00045456731459125876,0.040717512369155884,0.027278006076812744,0.0004487232945393771,0.020988423377275467,0.0672624334692955,0.24173441529273987,0.00027961659361608326,a2e533018d958b5f5894a3786bf3f760.png
paving_stones,0.2322307825088501,0.15084189176559448,0.0009255146142095327,0.01861071027815342,0.023497259244322777,0.000348548695910722,0.0028346877079457045,0.03437604010105133,0.5358622074127197,0.0004723983583971858,a39131c9ae0d14695274b3fe3f36c407.png
paving_stones,0.027971699833869934,0.025460412725806236,0.0026076806243509054,0.024941833689808846,0.11291231215000153,0.00251951371319592,0.002598193008452654,0.23404744267463684,0.5649601221084595,0.0019807713106274605,a44496f4a682f47be413d152166d6e65.png
paving_stones,0.005610198248177767,0.06499091535806656,0.0024822819977998734,0.08549625426530838,0.049977317452430725,0.00042488760664127767,0.002500961534678936,0.029869811609387398,0.7582517266273499,0.0003956253931391984,a47ca57918fc7f443db5a9d5077c6040.png
cobblestone,0.03988612815737724,0.5796818137168884,0.006198957096785307,0.057184286415576935,0.04620526731014252,0.004738083574920893,0.024945823475718498,0.059528861194849014,0.16719403862953186,0.01443676371127367,a590fb444caef85581183002fb2e3bea.png
paving_stones,0.012259246781468391,0.015231494791805744,0.0010920712957158685,0.1074640080332756,0.07190421223640442,0.0002491801278665662,0.000687254243530333,0.07130955159664154,0.7192592024803162,0.0005437380168586969,a5da2561b5ecf734dc981783ae8a31ec.png
paving_stones,0.10589607059955597,0.20984607934951782,0.002411524998024106,0.01970049925148487,0.02946292608976364,0.0023761491756886244,0.009181228466331959,0.2808147370815277,0.33547893166542053,0.004831794649362564,a64c859192323dfbae09952538b391dd.png
asphalt,0.8177226185798645,0.03990667685866356,0.003987896256148815,0.007445591036230326,0.0017295930301770568,0.004338628146797419,0.009632875211536884,0.09673108905553818,0.012256577610969543,0.0062484340742230415,a69cec1c3fe9e4fbebf0e043fab0440d.png
ground,0.05181174352765083,0.022688988596200943,0.0010615537175908685,0.049757350236177444,0.06362835317850113,0.0004837059823330492,0.002925902372226119,0.5202755331993103,0.2859577238559723,0.0014091561315581203,a71983aff459f496cdb1e48c4aa8e774.png
ground,0.023490486666560173,0.18756859004497528,0.026454726234078407,0.2789512872695923,0.034819345921278,0.01684505306184292,0.011205472983419895,0.29883068799972534,0.10163857787847519,0.02019577845931053,a805ddef81d9c1c788e6a7c5c02e37a3.png
ground,0.02223799005150795,0.027793273329734802,0.008115052245557308,0.2822927236557007,0.08861514180898666,0.0026293282862752676,0.0012409932678565383,0.30308184027671814,0.26165586709976196,0.0023377323523163795,a8323743cbd98f53c1bd51f68d21fce1.png
paving_stones,0.03826822713017464,0.024188466370105743,0.0002622099418658763,0.061363935470581055,0.09154577553272247,0.00022926987730897963,0.0016110679134726524,0.056002769619226456,0.7264073491096497,0.00012094999692635611,a83a5c41ae10a0c4440ab2b86729472f.png
asphalt,0.5184882283210754,0.009581081569194794,0.0038521476089954376,0.2097748965024948,0.05244386941194534,0.0030593022238463163,0.02294894866645336,0.14724695682525635,0.031689759343862534,0.0009147986420430243,a9787ae68dea7eab93fd16609a4ecdc2.png
paving_stones,0.006982486229389906,0.04095745459198952,0.0011866552522405982,0.041253264993429184,0.023935334756970406,0.00015331123722717166,0.0010328557109460235,0.026755377650260925,0.8570612668991089,0.0006820200360380113,a98e3d8d543bfeb431e4c065c928a7bb.png
ground,0.01969866082072258,0.00520355673506856,0.006911571137607098,0.04171081259846687,0.01527225598692894,0.0003323332639411092,0.0003602750657591969,0.7426816821098328,0.1641574651002884,0.0036713378503918648,aa01d613c0b353ba4fe6d40ff84292b6.png
cobblestone,0.13072408735752106,0.3329140245914459,0.05060393735766411,0.2652599811553955,0.010223286226391792,0.006753989960998297,0.011681841686367989,0.07692374289035797,0.08866601437330246,0.026249047368764877,aa0981f436f94d3f56c66ee93d099a71.png
paving_stones,0.017231574282050133,0.11044567823410034,0.002567823976278305,0.020525192841887474,0.018295396119356155,0.00509886397048831,0.008444288745522499,0.24168230593204498,0.5690163373947144,0.00669260835275054,aa28c875269c9ed3b99d7742cad38d69.png
ground,0.02915285713970661,0.014875969849526882,0.002154496731236577,0.02938486635684967,0.003381321206688881,0.01077231951057911,0.015466523356735706,0.8855552673339844,0.007051103748381138,0.002205305267125368,aa2e31ae50f7a393075d475716ef81cb.png
cobblestone,0.01128389872610569,0.3999888598918915,0.04205748066306114,0.18166622519493103,0.016937166452407837,0.009813779965043068,0.014285556972026825,0.2031782865524292,0.1052626371383667,0.01552610658109188,ab5622eae8aae2bd9803f30468a86f25.png
paving_stones,0.0044892276637256145,0.016969304531812668,0.0017802758375182748,0.062157854437828064,0.04306386411190033,0.02210594341158867,0.0012446024920791388,0.3270377516746521,0.5198163390159607,0.0013347937492653728,abdadd3c81d176cda0797aa1edf341ee.png
ground,0.41751495003700256,0.014966750517487526,0.000587170128710568,0.019160881638526917,0.004952049348503351,0.0006919010193087161,0.0017330425325781107,0.46377432346343994,0.07625849545001984,0.0003604694502428174,ac7000192ca8b9e385a8d18e9c42d4d2.png
paving_stones,0.14576491713523865,0.08051515370607376,0.0015484412433579564,0.02142414264380932,0.021465415135025978,0.0004335165140219033,0.0024282834492623806,0.050784338265657425,0.6750921607017517,0.0005437240470200777,ac9ca3d0feb82a3b9289788694903d37.png
paving_stones,0.008411765098571777,0.01924007572233677,0.0033155230339616537,0.13979917764663696,0.05923004448413849,0.0024201497435569763,0.0004187364538665861,0.31025564670562744,0.455351322889328,0.0015576161677017808,acdc779e3e06fd5c4a84e81c4a3cae73.png
paving_stones,0.06557801365852356,0.08733879774808884,0.0004614842764567584,0.018344782292842865,0.04739145189523697,0.0016487864777445793,0.003505365690216422,0.09073591977357864,0.6837283968925476,0.0012670204741880298,ad3f7de0d6b2d02c1176013234b369dc.png
paving_stones,0.0037695325445383787,0.0499841533601284,0.0007272082148119807,0.03965272009372711,0.04945838823914528,0.0005395259358920157,0.0007893168367445469,0.08608216047286987,0.7688621878623962,0.00013482065696734935,ad7587d5a82f71848d8d31aa791d75c1.png
paving_stones,0.032647933810949326,0.1501515805721283,0.024890922009944916,0.1858617514371872,0.031070450320839882,0.019888198003172874,0.0069161527790129185,0.17173048853874207,0.3728477358818054,0.003994837403297424,af763852c16eefe5f5763dda3d6df01d.png
paving_stones,0.02746887318789959,0.29839953780174255,0.0024341305252164602,0.004696699790656567,0.0018712137825787067,0.00019010898540727794,0.003555134404450655,0.0654473602771759,0.5942561030387878,0.0016808457439765334,af8bda437604a96ce5774a18304a0285.png
paving_stones,0.01285134069621563,0.03210805729031563,0.00035683735040947795,0.024251418188214302,0.043831296265125275,0.0002409626031294465,0.0017729682149365544,0.1108565479516983,0.7733593583106995,0.0003711873141583055,b07d1afe8bc3b4de02f39c580f1e1722.png
concrete,0.026197729632258415,0.05850257724523544,0.005280630197376013,0.4380105435848236,0.049158044159412384,0.005926989018917084,0.01160167995840311,0.2269388884305954,0.17410896718502045,0.004273925442248583,b13924c5631783f295188432dc8e1c1f.png
cobblestone,0.2995421886444092,0.3005775213241577,0.0018899277783930302,0.020128030329942703,0.012126046232879162,0.009189954958856106,0.05026087164878845,0.18454928696155548,0.11667139083147049,0.005064751021564007,b142e1398780508b5f06f4b4945a20a1.png
paving_stones,0.0035173583310097456,0.01990736462175846,0.005721522029489279,0.051023002713918686,0.3786672055721283,4.3478830775711685e-05,0.0002000831300392747,0.03777112066745758,0.5025287866592407,0.0006200093193911016,b1ee6fe6a286aa1487c77e2c1923a741.png
paving_stones,0.07013939321041107,0.4225488007068634,0.0008570185163989663,0.0014350347919389606,0.004143004771322012,0.0011779714841395617,0.005254217889159918,0.06559181958436966,0.42830750346183777,0.0005452562472783029,b27743ffd07e1c683c069ea095690ba3.png
ground,0.016444522887468338,0.05725307762622833,0.01742193102836609,0.08233324438333511,0.09090665727853775,0.006858032662421465,0.011137186549603939,0.4714405834674835,0.23308463394641876,0.013120184652507305,b2a6dbb36d3a579409ac2f144eb65ec0.png
concrete,0.19008876383304596,0.07777462899684906,0.012007461860775948,0.38916999101638794,0.017093637958168983,0.003183730412274599,0.021034497767686844,0.2633512020111084,0.011794737540185452,0.014501344412565231,b3eb4180485e9927670d59b27d497791.png
paving_stones,0.16955940425395966,0.05940787121653557,0.003602586919441819,0.07487060129642487,0.0601128488779068,0.0035904247779399157,0.02115914784371853,0.250005841255188,0.3542485237121582,0.003442727494984865,b4632c63fc5e13d46c06f64ac4ad4971.png
paving_stones,0.22566483914852142,0.06495119631290436,0.0022598272189497948,0.029335608705878258,0.09401262551546097,0.0017514812061563134,0.018694031983613968,0.2209361493587494,0.340253084897995,0.002141200238838792,b4ed4e0e0500b599d89ee64dc7cb8699.png
asphalt,0.3412415683269501,0.22426342964172363,0.003760515246540308,0.029669515788555145,0.043236542493104935,0.0013582042884081602,0.005866785068064928,0.11871914565563202,0.2294079214334488,0.002476415829733014,b50dfcf97374d8e01268d131f8224643.png
