prediction,asphalt,cobblestone,compacted,concrete,concrete_plates,grass,gravel,ground,paving_stones,sett,filename
compacted,0.039031982421875,0.2044677734375,0.347900390625,0.01190185546875,0.0285491943359375,0.0285491943359375,0.1695556640625,0.1202392578125,0.040283203125,0.0095672607421875,88305703af23ec1f8fe4eab0dac13740.png
compacted,0.034027099609375,0.1151123046875,0.1839599609375,0.111572265625,0.162353515625,0.0465087890625,0.07666015625,0.1263427734375,0.09246826171875,0.05108642578125,8993f91e418e9562e480735a4c3ba3f3.png
paving_stones,0.07196044921875,0.236083984375,0.098388671875,0.02264404296875,0.01212310791015625,0.0016412734985351562,0.0160675048828125,0.056060791015625,0.484375,0.0007748603820800781,8a0803adc755bd74c11f8d41ed4fba70.png
paving_stones,0.04278564453125,0.127685546875,0.090576171875,0.068359375,0.040191650390625,0.0024890899658203125,0.02288818359375,0.0294036865234375,0.572265625,0.0034027099609375,8a2540990cd350001c2e0b828c02b5bc.png
paving_stones,0.07623291015625,0.097900390625,0.171875,0.11810302734375,0.11810302734375,0.0263519287109375,0.052398681640625,0.125732421875,0.17724609375,0.0360107421875,8b0766f19cb8bd8392d1b70eac6e49e2.png
paving_stones,0.0418701171875,0.1417236328125,0.1556396484375,0.08868408203125,0.193603515625,0.02386474609375,0.0572509765625,0.08074951171875,0.1998291015625,0.0169219970703125,8ba3b6a9466271dcb3efe80a67d3d86b.png
paving_stones,0.11236572265625,0.26953125,0.05828857421875,0.06402587890625,0.0748291015625,0.00814056396484375,0.0748291015625,0.04400634765625,0.286865234375,0.007183074951171875,8c0df722f549236c436522d59ab858d1.png
paving_stones,0.029815673828125,0.0977783203125,0.032745361328125,0.04339599609375,0.11077880859375,0.00286102294921875,0.0186614990234375,0.0255126953125,0.6376953125,0.0009002685546875,8d1460111e5a1021dc12e58e5400c8c5.png
concrete_plates,0.030242919921875,0.072509765625,0.168701171875,0.072509765625,0.245361328125,0.062042236328125,0.10888671875,0.1273193359375,0.08221435546875,0.030242919921875,8d1b0091320420c9ef46b4a82f0bcbf3.png
concrete_plates,0.05364990234375,0.032562255859375,0.1759033203125,0.0253448486328125,0.26416015625,0.052001953125,0.09130859375,0.1171875,0.1552734375,0.032562255859375,8dc04f41c48dbebd495a1cc413a68128.png
compacted,0.0287933349609375,0.0297088623046875,0.2061767578125,0.05908203125,0.09149169921875,0.1331787109375,0.1656494140625,0.15087890625,0.040618896484375,0.09442138671875,8ddd0669e645917db6ba3140b29a55bf.png
cobblestone,0.064208984375,0.1492919921875,0.1358642578125,0.1162109375,0.10919189453125,0.046966552734375,0.062225341796875,0.1317138671875,0.1358642578125,0.0484619140625,8e05a9fa9f144d82ea60d54c063b15b7.png
ground,0.0819091796875,0.070068359375,0.1483154296875,0.070068359375,0.157958984375,0.0599365234375,0.05810546875,0.1629638671875,0.153076171875,0.037506103515625,8f0ac2fb3075aa08198933f002624c6b.png
compacted,0.03619384765625,0.1080322265625,0.162109375,0.04644775390625,0.1080322265625,0.0953369140625,0.162109375,0.15234375,0.06976318359375,0.059661865234375,901950a633d75ad3ab2684ff80ead777.png
ground,0.047119140625,0.1029052734375,0.1451416015625,0.0294952392578125,0.05865478515625,0.06243896484375,0.224853515625,0.2392578125,0.06646728515625,0.0236968994140625,90c59c7b21cffd3941a37468f27a8a21.png
paving_stones,0.07177734375,0.195068359375,0.1300048828125,0.1220703125,0.10772705078125,0.013275146484375,0.0408935546875,0.08935546875,0.2142333984375,0.01552581787109375,90d7e2d20623204496b837d6300ad16a.png
concrete_plates,0.034515380859375,0.04034423828125,0.17529296875,0.056915283203125,0.2396240234375,0.05023193359375,0.0968017578125,0.140869140625,0.11676025390625,0.048675537109375,913c795301a3e6ffaaed62bf2f8f31aa.png
paving_stones,0.05511474609375,0.1497802734375,0.1497802734375,0.09979248046875,0.1697998046875,0.01052093505859375,0.044281005859375,0.07769775390625,0.2320556640625,0.011199951171875,92143b5d3ddd3ac18f51faab133aa6b4.png
paving_stones,0.05584716796875,0.342041015625,0.049285888671875,0.06134033203125,0.073974609375,0.0016870498657226562,0.01207733154296875,0.0272216796875,0.375732421875,0.0006403923034667969,92a46d131488fc3bdc710b132c0d4481.png
concrete_plates,0.0297393798828125,0.046051025390625,0.09161376953125,0.1005859375,0.495361328125,0.00244140625,0.057342529296875,0.053863525390625,0.121337890625,0.0017309188842773438,92e2813cece9ad38e808a10bc09fc018.png
paving_stones,0.1658935546875,0.2130126953125,0.05914306640625,0.08343505859375,0.08880615234375,0.019195556640625,0.055572509765625,0.07135009765625,0.2266845703125,0.0169525146484375,92fb9a00791ddc4aaa0545fb22dba3e6.png
concrete_plates,0.03387451171875,0.07879638671875,0.1043701171875,0.07635498046875,0.28369140625,0.0181427001953125,0.04217529296875,0.06134033203125,0.28369140625,0.017578125,93acddfbe524bf6d4e360b5994e975ac.png
compacted,0.043304443359375,0.11407470703125,0.160888671875,0.0714111328125,0.107177734375,0.05389404296875,0.1375732421875,0.1419677734375,0.08612060546875,0.08349609375,93e4c8ce50b201363f2f256d9c0b174d.png
compacted,0.059295654296875,0.117919921875,0.2135009765625,0.0810546875,0.1611328125,0.03485107421875,0.057464599609375,0.11431884765625,0.12548828125,0.03485107421875,940c4e86cfc8deb2f739e44c8d0d5018.png
compacted,0.033538818359375,0.09710693359375,0.255859375,0.08306884765625,0.17578125,0.051971435546875,0.060760498046875,0.1326904296875,0.06884765625,0.04046630859375,940d2f696c43809b938782af8433a0e8.png
asphalt,0.453369140625,0.07879638671875,0.11468505859375,0.050872802734375,0.0280914306640625,0.00536346435546875,0.07879638671875,0.061370849609375,0.1259765625,0.002613067626953125,94703411774d5556ec1e98d5c3286b63.png
cobblestone,0.1651611328125,0.2120361328125,0.09405517578125,0.06671142578125,0.0804443359375,0.0163421630859375,0.058868408203125,0.08563232421875,0.2120361328125,0.00875091552734375,9629f214d4c4d228f6c4c913da87c115.png
concrete_plates,0.034423828125,0.1201171875,0.1319580078125,0.07061767578125,0.19189453125,0.032318115234375,0.09649658203125,0.1448974609375,0.1448974609375,0.032318115234375,96629ebdd718a727ee915fc3d5f66925.png
concrete_plates,0.0214691162109375,0.051513671875,0.1444091796875,0.053131103515625,0.392578125,0.03326416015625,0.046905517578125,0.1197509765625,0.1160888671875,0.02081298828125,9677a8d116264e8f5c4f7a435ab38df6.png
paving_stones,0.042938232421875,0.11676025390625,0.136474609375,0.0665283203125,0.21142578125,0.006793975830078125,0.0416259765625,0.07537841796875,0.2890625,0.01309967041015625,96a067552f0363929f4c99f5d3045650.png
concrete_plates,0.06829833984375,0.0933837890625,0.1162109375,0.07501220703125,0.270263671875,0.060302734375,0.058441162109375,0.1162109375,0.09637451171875,0.045501708984375,979ca608a5c992166b14c2bd1dadb8f0.png
concrete_plates,0.0290069580078125,0.069580078125,0.183349609375,0.0921630859375,0.2427978515625,0.0264129638671875,0.076416015625,0.12213134765625,0.12213134765625,0.036102294921875,98152916881f2a32bae6c0b4c04053d3.png
concrete_plates,0.01139068603515625,0.07904052734375,0.09539794921875,0.042327880859375,0.414306640625,0.00140380859375,0.02410888671875,0.0160675048828125,0.312744140625,0.0032634735107421875,98751795475e7d14f233d18f0d6bf9f4.png
concrete_plates,0.034698486328125,0.07818603515625,0.2408447265625,0.06689453125,0.264404296875,0.03692626953125,0.07818603515625,0.0972900390625,0.0689697265625,0.03363037109375,99913603998bcbeebda3fa35ad6166ef.png
grass,0.048675537109375,0.07080078125,0.0968017578125,0.033447265625,0.099853515625,0.1986083984375,0.145263671875,0.1925048828125,0.055145263671875,0.0587158203125,9a6b3df6f8f8d27a256e9e6e1c61fa4e.png
concrete_plates,0.015777587890625,0.062408447265625,0.08270263671875,0.045654296875,0.5390625,0.00722503662109375,0.02947998046875,0.058624267578125,0.149658203125,0.00927734375,9aec23b616a640eac341b1bf0e7dbdf3.png
concrete_plates,0.0279083251953125,0.0887451171875,0.1763916015625,0.050537109375,0.2196044921875,0.0369873046875,0.048980712890625,0.1417236328125,0.1763916015625,0.032623291015625,9b3243cc2a36f044b798872570868c69.png
gravel,0.06439208984375,0.113037109375,0.1363525390625,0.05511474609375,0.1497802734375,0.01119232177734375,0.1923828125,0.159423828125,0.10955810546875,0.00872039794921875,9c675277e2fcb781cfc2d2dd6ac53dd2.png
concrete_plates,0.030426025390625,0.0501708984375,0.1922607421875,0.0390625,0.28857421875,0.06243896484375,0.08013916015625,0.1497802734375,0.08013916015625,0.02685546875,9d31fb52286ba9c602aec6c5acd3b190.png
compacted,0.05364990234375,0.1002197265625,0.20556640625,0.071044921875,0.128662109375,0.09124755859375,0.064697265625,0.136962890625,0.1033935546875,0.044464111328125,9dc1ba236a0be7b2c2dd3066af3d5880.png
compacted,0.0297698974609375,0.1419677734375,0.182373046875,0.07366943359375,0.166015625,0.041961669921875,0.08612060546875,0.110595703125,0.1214599609375,0.046112060546875,9df5d4e19022e108a2db1dcaa067886a.png
concrete_plates,0.1199951171875,0.064208984375,0.158935546875,0.054931640625,0.2386474609375,0.04278564453125,0.09344482421875,0.090576171875,0.08782958984375,0.048492431640625,9e5a328d44f451c22afa8ae63aa9efe7.png
asphalt,0.275634765625,0.12225341796875,0.1148681640625,0.05426025390625,0.12225341796875,0.00296783447265625,0.0264434814453125,0.0718994140625,0.2080078125,0.001445770263671875,9ea793d63060707f19c7b0cf183d23c2.png
concrete_plates,0.0307159423828125,0.0916748046875,0.2066650390625,0.07598876953125,0.219970703125,0.047576904296875,0.057373046875,0.1292724609375,0.0916748046875,0.049072265625,a0808b7fae53eda683c18fe669fdc426.png
concrete_plates,0.038818359375,0.053070068359375,0.1971435546875,0.049835205078125,0.23046875,0.0931396484375,0.049835205078125,0.1273193359375,0.10888671875,0.051422119140625,a16d96f8d2dabee421849a34926b36b8.png
concrete_plates,0.0672607421875,0.05755615234375,0.129638671875,0.0811767578125,0.36376953125,0.01366424560546875,0.083740234375,0.089111328125,0.10748291015625,0.00666046142578125,a1872eaa13baffe560561488ace80add.png
concrete_plates,0.034637451171875,0.03253173828125,0.1705322265625,0.05535888671875,0.349853515625,0.058929443359375,0.048858642578125,0.1171875,0.09417724609375,0.038055419921875,a1c1269582a951405750fc1e1ac42bd7.png
concrete_plates,0.045928955078125,0.0589599609375,0.176025390625,0.0689697265625,0.205810546875,0.04052734375,0.1287841796875,0.150634765625,0.0885009765625,0.0357666015625,a2e533018d958b5f5894a3786bf3f760.png
concrete_plates,0.047607421875,0.1107177734375,0.11419677734375,0.07373046875,0.25732421875,0.0102996826171875,0.04473876953125,0.07147216796875,0.25732421875,0.012420654296875,a39131c9ae0d14695274b3fe3f36c407.png
paving_stones,0.05816650390625,0.119384765625,0.061920166015625,0.17919921875,0.2030029296875,0.018310546875,0.03997802734375,0.08203125,0.2301025390625,0.00787353515625,a44496f4a682f47be413d152166d6e65.png
concrete_plates,0.0307464599609375,0.053985595703125,0.1883544921875,0.08099365234375,0.341064453125,0.0298004150390625,0.07379150390625,0.0947265625,0.0631103515625,0.043365478515625,a47ca57918fc7f443db5a9d5077c6040.png
cobblestone,0.0294342041015625,0.2464599609375,0.1641845703125,0.07513427734375,0.16943359375,0.0243988037109375,0.0728759765625,0.07757568359375,0.1319580078125,0.008697509765625,a590fb444caef85581183002fb2e3bea.png
paving_stones,0.04931640625,0.1011962890625,0.1383056640625,0.147216796875,0.1427001953125,0.0372314453125,0.0328369140625,0.08929443359375,0.22802734375,0.033905029296875,a5da2561b5ecf734dc981783ae8a31ec.png
paving_stones,0.12115478515625,0.133056640625,0.0628662109375,0.08868408203125,0.1708984375,0.00566864013671875,0.06689453125,0.05377197265625,0.290771484375,0.0062255859375,a64c859192323dfbae09952538b391dd.png
asphalt,0.232666015625,0.09112548828125,0.10992431640625,0.0148773193359375,0.057037353515625,0.058837890625,0.1702880859375,0.1456298828125,0.0804443359375,0.0391845703125,a69cec1c3fe9e4fbebf0e043fab0440d.png
asphalt,0.314208984375,0.098876953125,0.168212890625,0.045257568359375,0.0311126708984375,0.0028934478759765625,0.07012939453125,0.0872802734375,0.1790771484375,0.0029850006103515625,a71983aff459f496cdb1e48c4aa8e774.png
concrete_plates,0.021453857421875,0.1688232421875,0.14892578125,0.0797119140625,0.1912841796875,0.06817626953125,0.082275390625,0.10894775390625,0.0992431640625,0.031219482421875,a805ddef81d9c1c788e6a7c5c02e37a3.png
concrete_plates,0.09869384765625,0.05120849609375,0.09869384765625,0.08709716796875,0.313720703125,0.00977325439453125,0.04962158203125,0.05450439453125,0.2294921875,0.007373809814453125,a8323743cbd98f53c1bd51f68d21fce1.png
paving_stones,0.050323486328125,0.1456298828125,0.159912109375,0.09405517578125,0.14111328125,0.0163421630859375,0.048797607421875,0.1065673828125,0.2119140625,0.0253143310546875,a83a5c41ae10a0c4440ab2b86729472f.png
concrete_plates,0.1231689453125,0.032135009765625,0.090087890625,0.09295654296875,0.29541015625,0.014251708984375,0.054656982421875,0.1231689453125,0.1630859375,0.01110076904296875,a9787ae68dea7eab93fd16609a4ecdc2.png
compacted,0.0460205078125,0.06292724609375,0.1937255859375,0.097412109375,0.16064453125,0.091552734375,0.07830810546875,0.1290283203125,0.0712890625,0.069091796875,a98e3d8d543bfeb431e4c065c928a7bb.png
compacted,0.0738525390625,0.1663818359375,0.20703125,0.021820068359375,0.08367919921875,0.0128326416015625,0.12176513671875,0.129638671875,0.1771240234375,0.0058746337890625,aa01d613c0b353ba4fe6d40ff84292b6.png
concrete_plates,0.0290374755859375,0.04498291015625,0.1893310546875,0.05596923828125,0.1954345703125,0.08673095703125,0.07891845703125,0.1474609375,0.10455322265625,0.0675048828125,aa0981f436f94d3f56c66ee93d099a71.png
cobblestone,0.03167724609375,0.5791015625,0.052215576171875,0.033721923828125,0.0211029052734375,0.01279449462890625,0.04327392578125,0.033721923828125,0.18798828125,0.0042877197265625,aa28c875269c9ed3b99d7742cad38d69.png
cobblestone,0.117431640625,0.19970703125,0.1373291015625,0.0521240234375,0.0782470703125,0.011627197265625,0.17626953125,0.1004638671875,0.117431640625,0.00934600830078125,aa2e31ae50f7a393075d475716ef81cb.png
concrete_plates,0.027252197265625,0.08660888671875,0.1890869140625,0.049346923828125,0.258544921875,0.08135986328125,0.0633544921875,0.10443115234375,0.0950927734375,0.044921875,ab5622eae8aae2bd9803f30468a86f25.png
compacted,0.02587890625,0.06610107421875,0.2783203125,0.041351318359375,0.238037109375,0.051483154296875,0.0548095703125,0.12744140625,0.058319091796875,0.058319091796875,abdadd3c81d176cda0797aa1edf341ee.png
asphalt,0.218017578125,0.10626220703125,0.06646728515625,0.1322021484375,0.11309814453125,0.036712646484375,0.082763671875,0.145263671875,0.07769775390625,0.0215911865234375,ac7000192ca8b9e385a8d18e9c42d4d2.png
paving_stones,0.0982666015625,0.111328125,0.0814208984375,0.1185302734375,0.1429443359375,0.01248931884765625,0.052581787109375,0.059600830078125,0.312255859375,0.01068115234375,ac9ca3d0feb82a3b9289788694903d37.png
paving_stones,0.042083740234375,0.11090087890625,0.1947021484375,0.055755615234375,0.129638671875,0.0271759033203125,0.031768798828125,0.10418701171875,0.283203125,0.0205230712890625,acdc779e3e06fd5c4a84e81c4a3cae73.png
concrete_plates,0.052520751953125,0.059539794921875,0.21435546875,0.07177734375,0.2281494140625,0.06536865234375,0.07177734375,0.12213134765625,0.0633544921875,0.0509033203125,ad3f7de0d6b2d02c1176013234b369dc.png
concrete_plates,0.05157470703125,0.0823974609375,0.1588134765625,0.06622314453125,0.1976318359375,0.044097900390625,0.07989501953125,0.11260986328125,0.1639404296875,0.042755126953125,ad7587d5a82f71848d8d31aa791d75c1.png
paving_stones,0.0300750732421875,0.1527099609375,0.0986328125,0.054443359375,0.208740234375,0.0300750732421875,0.0699462890625,0.07440185546875,0.26806640625,0.01293182373046875,af763852c16eefe5f5763dda3d6df01d.png
paving_stones,0.0255126953125,0.1468505859375,0.0491943359375,0.015472412109375,0.1771240234375,0.0073089599609375,0.0338134765625,0.0298309326171875,0.5126953125,0.00244903564453125,af8bda437604a96ce5774a18304a0285.png
compacted,0.047943115234375,0.0543212890625,0.2359619140625,0.0655517578125,0.1781005859375,0.029083251953125,0.041015625,0.147705078125,0.147705078125,0.052642822265625,b07d1afe8bc3b4de02f39c580f1e1722.png
concrete_plates,0.028594970703125,0.0753173828125,0.198486328125,0.060516357421875,0.2548828125,0.0304412841796875,0.064453125,0.1322021484375,0.1322021484375,0.022979736328125,b13924c5631783f295188432dc8e1c1f.png
concrete_plates,0.034912109375,0.114501953125,0.156494140625,0.0694580078125,0.2138671875,0.03717041015625,0.1109619140625,0.14697265625,0.08917236328125,0.0263671875,b142e1398780508b5f06f4b4945a20a1.png
concrete_plates,0.031890869140625,0.07891845703125,0.1260986328125,0.08404541015625,0.353759765625,0.025634765625,0.06964111328125,0.086669921875,0.111328125,0.031890869140625,b1ee6fe6a286aa1487c77e2c1923a741.png
paving_stones,0.09039306640625,0.1636962890625,0.087646484375,0.0499267578125,0.14453125,0.01262664794921875,0.0849609375,0.07733154296875,0.27001953125,0.018951416015625,b27743ffd07e1c683c069ea095690ba3.png
concrete_plates,0.027099609375,0.1141357421875,0.2269287109375,0.0592041015625,0.2415771484375,0.032684326171875,0.057373046875,0.08612060546875,0.1292724609375,0.0254669189453125,b2a6dbb36d3a579409ac2f144eb65ec0.png
concrete_plates,0.0645751953125,0.093994140625,0.170166015625,0.150146484375,0.18115234375,0.025299072265625,0.0709228515625,0.058807373046875,0.1456298828125,0.0391845703125,b3eb4180485e9927670d59b27d497791.png
cobblestone,0.0238037109375,0.2900390625,0.187255859375,0.019744873046875,0.05364990234375,0.02783203125,0.0733642578125,0.08056640625,0.240478515625,0.0033245086669921875,b4632c63fc5e13d46c06f64ac4ad4971.png
concrete_plates,0.03680419921875,0.132568359375,0.159912109375,0.150146484375,0.170166015625,0.058807373046875,0.05523681640625,0.10650634765625,0.0855712890625,0.044403076171875,b4ed4e0e0500b599d89ee64dc7cb8699.png
concrete_plates,0.0272674560546875,0.06964111328125,0.189208984375,0.11480712890625,0.2078857421875,0.04937744140625,0.055938720703125,0.11480712890625,0.09222412109375,0.07891845703125,b50dfcf97374d8e01268d131f8224643.png
paving_stones,0.058868408203125,0.2257080078125,0.10015869140625,0.048797607421875,0.1326904296875,0.01971435546875,0.04730224609375,0.0732421875,0.28076171875,0.01273345947265625,b573a98130df4c05a5cdc84d8bd0367d.png
concrete_plates,0.0601806640625,0.14892578125,0.14892578125,0.08489990234375,0.1973876953125,0.03765869140625,0.0992431640625,0.09326171875,0.09619140625,0.033233642578125,b5fe71fdfc28cc917e466d9dd582804d.png
compacted,0.03204345703125,0.043792724609375,0.2294921875,0.07000732421875,0.1627197265625,0.07452392578125,0.08709716796875,0.1435546875,0.058013916015625,0.09869384765625,b60b46638d832fb1fc9caf7b67f26fa2.png
paving_stones,0.0211639404296875,0.1180419921875,0.07159423828125,0.0192718505859375,0.10101318359375,0.002777099609375,0.01409912109375,0.02984619140625,0.61865234375,0.0035648345947265625,b64583d096c61f089293d96c5704bab2.png
paving_stones,0.0222625732421875,0.1922607421875,0.06646728515625,0.020904541015625,0.27978515625,0.0003712177276611328,0.048614501953125,0.00927734375,0.359375,0.0007615089416503906,b66a0331b7d45cad650e84f0c94b6ebb.png
paving_stones,0.058624267578125,0.2626953125,0.0908203125,0.051727294921875,0.0908203125,0.004665374755859375,0.047119140625,0.047119140625,0.33740234375,0.0089874267578125,b6d2ac14ecf2422d08fe132d8230f618.png
paving_stones,0.04217529296875,0.134033203125,0.0299072265625,0.05413818359375,0.03387451171875,0.0005307197570800781,0.01326751708984375,0.0106658935546875,0.6806640625,0.0007486343383789062,b724459398fbc2955daf0f0e63da38be.png
compacted,0.0286865234375,0.08831787109375,0.2401123046875,0.0626220703125,0.2119140625,0.033538818359375,0.057037353515625,0.10992431640625,0.1285400390625,0.039215087890625,b744e56d6555754565dd4837b813504a.png
concrete_plates,0.0726318359375,0.07037353515625,0.1090087890625,0.09326171875,0.1973876953125,0.062103271484375,0.09039306640625,0.1688232421875,0.08758544921875,0.048370361328125,b8a19953dafb17cbf5b164a57281cc26.png
compacted,0.0189056396484375,0.07958984375,0.1793212890625,0.056427001953125,0.1793212890625,0.1312255859375,0.09600830078125,0.1396484375,0.06805419921875,0.0513916015625,b8ccfcdb7f59a19fc361ed1f2331866d.png
paving_stones,0.036529541015625,0.112548828125,0.062164306640625,0.08233642578125,0.27001953125,0.0101470947265625,0.040130615234375,0.046905517578125,0.3359375,0.0032939910888671875,b94145dbcf98cbc6cf010d7d6435fa5b.png
concrete_plates,0.08343505859375,0.0262451171875,0.038177490234375,0.129150390625,0.329833984375,0.0031337738037109375,0.0159149169921875,0.04327392578125,0.329833984375,0.0008702278137207031,ba3f4c859c6015daeb85d9fef7fc1b58.png
concrete_plates,0.02630615234375,0.059295654296875,0.1715087890625,0.06512451171875,0.2344970703125,0.06719970703125,0.07379150390625,0.117919921875,0.1336669921875,0.05072021484375,ba65a6cd1472e0719a0529b94692607b.png
compacted,0.05548095703125,0.06903076171875,0.1656494140625,0.0782470703125,0.1656494140625,0.125,0.0943603515625,0.1373291015625,0.057220458984375,0.0521240234375,ba68abf92d41f9c7f83b8885a8e7f249.png
compacted,0.067138671875,0.166259765625,0.2135009765625,0.057464599609375,0.0947265625,0.032745361328125,0.0889892578125,0.12548828125,0.1378173828125,0.015960693359375,bb24d4d293750554047b881db09e605c.png
paving_stones,0.05767822265625,0.15673828125,0.10443115234375,0.0950927734375,0.10772705078125,0.0264129638671875,0.042205810546875,0.08935546875,0.30224609375,0.0181427001953125,bb88b85f167db1d4495268da96ca697a.png
paving_stones,0.06085205078125,0.07574462890625,0.1370849609375,0.09136962890625,0.1329345703125,0.0357666015625,0.0380859375,0.1873779296875,0.2191162109375,0.021697998046875,bba1a55ce3c2dfc1cb2927cfd0a84376.png
concrete_plates,0.0631103515625,0.053985595703125,0.11431884765625,0.071533203125,0.2344970703125,0.044769287109375,0.0836181640625,0.1513671875,0.1336669921875,0.049163818359375,bbacbfe03bc4fb558d8a72dd50e14bae.png
compacted,0.06591796875,0.1395263671875,0.168212890625,0.06591796875,0.1484375,0.0341796875,0.0872802734375,0.126953125,0.13525390625,0.0283355712890625,bbc098c961a311f630f952e6df781bdb.png
cobblestone,0.020355224609375,0.52490234375,0.06671142578125,0.033538818359375,0.0230560302734375,0.016876220703125,0.04046630859375,0.071044921875,0.19921875,0.00400543212890625,bc2245cc475a61cfe21b5575f7c87701.png
compacted,0.055145263671875,0.04571533203125,0.1807861328125,0.064453125,0.1646728515625,0.068603515625,0.10968017578125,0.1546630859375,0.07080078125,0.08538818359375,bc2e83992bd0546422237c42ec38fcba.png
ground,0.0440673828125,0.051513671875,0.1357421875,0.03326416015625,0.17431640625,0.0621337890625,0.1160888671875,0.19140625,0.15380859375,0.037689208984375,bc6504b562268e0c7bf8e271125bef8c.png
concrete_plates,0.0296630859375,0.060882568359375,0.21923828125,0.0711669921875,0.2333984375,0.060882568359375,0.07818603515625,0.13720703125,0.040557861328125,0.0689697265625,bd48c3345cacd9579834b506f54b5a37.png
paving_stones,0.08465576171875,0.10211181640625,0.20947265625,0.1053466796875,0.08734130859375,0.006946563720703125,0.021392822265625,0.08734130859375,0.286376953125,0.0092010498046875,be403208bba795f848aa0f092f80088d.png
compacted,0.0604248046875,0.1319580078125,0.2108154296875,0.06634521484375,0.087890625,0.0965576171875,0.0604248046875,0.1448974609375,0.09356689453125,0.04705810546875,be9b8c54317832800e510eac015bd208.png
cobblestone,0.0924072265625,0.322509765625,0.0543212890625,0.1343994140625,0.0867919921875,0.012115478515625,0.05780029296875,0.06549072265625,0.1571044921875,0.01708984375,bea89305b7df4e7025e3b3a055eb14bf.png
concrete_plates,0.0236358642578125,0.07513427734375,0.210693359375,0.053253173828125,0.246337890625,0.0516357421875,0.058502197265625,0.144775390625,0.090576171875,0.045562744140625,beb771482c23ba814538436424084951.png
paving_stones,0.0733642578125,0.255859375,0.08843994140625,0.048858642578125,0.05712890625,0.00849151611328125,0.038055419921875,0.041778564453125,0.38427734375,0.003650665283203125,bee2065917150a67a3c803b1b79a92bb.png
paving_stones,0.0177001953125,0.2369384765625,0.130859375,0.038665771484375,0.1964111328125,0.00348663330078125,0.079345703125,0.04248046875,0.252197265625,0.0020503997802734375,bf5ced962f8319c2f6604a6bf47091e7.png
concrete_plates,0.036376953125,0.1846923828125,0.0958251953125,0.08197021484375,0.260498046875,0.004344940185546875,0.037506103515625,0.035247802734375,0.260498046875,0.003177642822265625,c06f0f938584c4ce08b4b77c2a960a0b.png
asphalt,0.18505859375,0.07476806640625,0.0582275390625,0.163330078125,0.18505859375,0.019500732421875,0.07244873046875,0.11224365234375,0.11944580078125,0.0101165771484375,c15c2b5d534242526f437d9d409d5688.png
compacted,0.0218658447265625,0.04925537109375,0.266357421875,0.0263671875,0.1888427734375,0.08917236328125,0.09796142578125,0.1614990234375,0.05242919921875,0.0462646484375,c21642b047846168bf6b39dda6e22427.png
cobblestone,0.02728271484375,0.1954345703125,0.1522216796875,0.039703369140625,0.0894775390625,0.09228515625,0.156982421875,0.1429443359375,0.0718994140625,0.031890869140625,c2aa865377b61fee15e3c44a89f52995.png
concrete_plates,0.027557373046875,0.0797119140625,0.20361328125,0.056549072265625,0.238037109375,0.0284271240234375,0.07489013671875,0.08489990234375,0.1741943359375,0.0322265625,c2c83ffc24d281122b7cf032fab9524d.png
concrete,0.2156982421875,0.01514434814453125,0.059906005859375,0.334228515625,0.08447265625,0.0177154541015625,0.061798095703125,0.1788330078125,0.0188446044921875,0.01336669921875,c2d3891450371f0a31640efda3d36494.png
concrete_plates,0.036102294921875,0.06536865234375,0.1617431640625,0.08935546875,0.189208984375,0.07177734375,0.069580078125,0.177734375,0.08660888671875,0.052520751953125,c2d6692c1b4bcb0d6e7292d3e1aac785.png
paving_stones,0.00921630859375,0.0513916015625,0.007404327392578125,0.0183258056640625,0.053009033203125,0.00013554096221923828,0.0019311904907226562,0.002899169921875,0.85546875,7.259845733642578e-05,c388f53720fb9d528f76f8f3a81064ad.png
grass,0.0177764892578125,0.05828857421875,0.153564453125,0.022125244140625,0.0748291015625,0.26123046875,0.09918212890625,0.2099609375,0.07720947265625,0.0258636474609375,c3ea46cb952ed22775454b4a77ebadcb.png
gravel,0.092529296875,0.1898193359375,0.0985107421875,0.0300445556640625,0.0897216796875,0.036224365234375,0.2021484375,0.0985107421875,0.157470703125,0.00505828857421875,c44818b00c40e77e98df132ac27ec335.png
cobblestone,0.11004638671875,0.36083984375,0.064697265625,0.058929443359375,0.064697265625,0.0049896240234375,0.038055419921875,0.0305633544921875,0.26416015625,0.0030269622802734375,c48092697c1c25a348ef8ed20dfe039a.png
concrete_plates,0.038421630859375,0.1300048828125,0.15673828125,0.1011962890625,0.2666015625,0.02056884765625,0.052520751953125,0.08660888671875,0.11114501953125,0.036102294921875,c61a20bff752c164b2e25f9e14d7342c.png
compacted,0.029937744140625,0.0740966796875,0.2144775390625,0.057708740234375,0.152099609375,0.08941650390625,0.083984375,0.152099609375,0.078857421875,0.06744384765625,c63871504a0dd6377954564b5e3440f6.png
paving_stones,0.05035400390625,0.0911865234375,0.1650390625,0.07794189453125,0.1285400390625,0.01055145263671875,0.12457275390625,0.1502685546875,0.18701171875,0.0144195556640625,c66ab0db3ff2c6407d051e15a2aa6d80.png
concrete_plates,0.031829833984375,0.08648681640625,0.1470947265625,0.073974609375,0.20751953125,0.031829833984375,0.0576171875,0.16162109375,0.1719970703125,0.0298919677734375,c69345e8b73a83723575714e387a1c5b.png
cobblestone,0.033935546875,0.302490234375,0.1385498046875,0.05096435546875,0.11480712890625,0.02191162109375,0.06964111328125,0.07647705078125,0.1778564453125,0.0132904052734375,c6a242e7ce81dd44e1577fe2ba9f9609.png
