prediction,asphalt,cobblestone,compacted,concrete,concrete_plates,grass,gravel,ground,paving_stones,sett,filename
paving_stones,0.07810991257429123,0.10924507677555084,0.029845841228961945,0.18702246248722076,0.014960404485464096,0.00025005146744661033,0.021916130557656288,0.009238661266863346,0.5425973534584045,0.006814124993979931,a767716b6d3e74907a28519234807186.png
paving_stones,0.12697060406208038,0.03863432630896568,0.015952596440911293,0.15415090322494507,0.008973146788775921,0.00045481478446163237,0.014005669392645359,0.036253463476896286,0.6026659607887268,0.0019384908955544233,a7b1fb371b66ad3e5d58257a436312f0.png
cobblestone,0.01610375940799713,0.32299891114234924,0.25398650765419006,0.05105041712522507,0.014495175331830978,0.00013575592311099172,0.0007891000132076442,0.017906730994582176,0.3210941255092621,0.0014395853504538536,a7bb0a9d08ad2b81e3fe608814d2d457.png
asphalt,0.3624437749385834,0.3406292796134949,0.06570545583963394,0.026057280600070953,0.005749244708567858,0.0013148944126442075,0.0012648479314520955,0.016262652352452278,0.17639806866645813,0.004174539353698492,a8d000aa3e019fa3478b524471f215fd.png
paving_stones,0.014004080556333065,0.4255366921424866,0.06248190253973007,0.05090722441673279,0.0034484711941331625,0.0005355745670385659,0.008565373718738556,0.0038546202704310417,0.42612066864967346,0.004545353818684816,aaac1d90c63f6d1e9b2cc7a8237200c2.png
paving_stones,0.21092110872268677,0.23428472876548767,0.08451295644044876,0.030358638614416122,0.002856740029528737,0.0018889246275648475,0.0019255155930295587,0.08529025316238403,0.34633293747901917,0.0016281288117170334,aaacd0de0cb5379a051b053fde0fc80a.png
paving_stones,0.03404553607106209,0.33096158504486084,0.04759766906499863,0.0358140729367733,0.006791791412979364,0.00016696804959792644,0.0016726456815376878,0.04621788114309311,0.49599379301071167,0.0007380269817076623,aaf6681e00df4ad1ac482ac6e0dedf16.png
asphalt,0.3455103933811188,0.059977978467941284,0.008578606881201267,0.15668043494224548,0.13493013381958008,0.03633666783571243,0.00045482211862690747,0.19350939989089966,0.06318514049053192,0.0008364800014533103,ab36368f5b28ae84691347024fc65acd.png
paving_stones,0.0031894349958747625,0.19204244017601013,0.12048935145139694,0.04069411754608154,0.011004793457686901,0.00014852595631964505,0.0006801441195420921,0.0044030360877513885,0.6056612133979797,0.02168695442378521,abc378fa38fe15dd9d1facfc5b6fd691.png
paving_stones,0.0523049496114254,0.40508759021759033,0.021853094920516014,0.06892292946577072,0.018504204228520393,0.00021247072436381131,0.0013775110710412264,0.02022656239569187,0.4077627658843994,0.003747937735170126,abc389f3cc33da789d7ce17705602668.png
paving_stones,0.017087949439883232,0.19810453057289124,0.04255395382642746,0.03905097022652626,0.019678635522723198,6.69123328407295e-05,0.0007098743226379156,0.03296654298901558,0.6474674940109253,0.002313149394467473,ac18f5f47f43de3b05b49343a640da23.jpg
grass,0.04386238753795624,0.20235125720500946,0.15825803577899933,0.11445686221122742,0.002955378033220768,0.31226569414138794,0.05670565739274025,0.0998845249414444,0.008133994415402412,0.0011262353509664536,ac34748d6cd01faacf6c7fdb17f4b83a.png
paving_stones,0.005358297843486071,0.2752285301685333,0.08287361264228821,0.09462875872850418,0.012628999538719654,0.0002520340494811535,0.003494000993669033,0.0029695932753384113,0.5165359973907471,0.006030124146491289,ac910f910bc6089ad9a2043b4fecb045.png
paving_stones,0.013215401209890842,0.2817773222923279,0.04929108917713165,0.08017896115779877,0.09683242440223694,0.00039342677337117493,0.03736752271652222,0.024531707167625427,0.41414517164230347,0.0022670007310807705,ad1bae5c9cd773af5999f1b402572c6c.png
paving_stones,0.04539908468723297,0.06276298314332962,0.06058983504772186,0.2299014925956726,0.12423387169837952,0.00019867760420311242,0.0024238983169198036,0.006554382387548685,0.46733948588371277,0.0005963031435385346,ad5689314f06ac8f4fb0a87d328e10aa.png
cobblestone,0.16149859130382538,0.5255042910575867,0.07497484982013702,0.07919761538505554,0.008491141721606255,0.0009296463686041534,0.0011604747269302607,0.04781684651970863,0.09987390041351318,0.000552684417925775,ad7c76fa018ab22c34ecf2f947a1e226.png
paving_stones,0.10930433124303818,0.11217772960662842,0.09663143008947372,0.08988993614912033,0.03979889303445816,0.00215785950422287,0.0025827724020928144,0.05211706459522247,0.4834461510181427,0.01189377810806036,ae668cee1940f3c4a13b01a727cf97c9.png
paving_stones,0.01943906396627426,0.2692755162715912,0.04193931818008423,0.09573774039745331,0.012904544360935688,0.00016835160204209387,0.003218944650143385,0.003687350545078516,0.5511239767074585,0.0025052218697965145,aed9528b4639c3c51c66db331bc12d5e.png
paving_stones,0.003299976233392954,0.18996112048625946,0.015596050769090652,0.015486611053347588,0.002546505304053426,0.0001864501682575792,0.003403611946851015,0.01791335642337799,0.7515730857849121,3.3216965675819665e-05,af190514ce95f81b17a7f1dd96d9169a.png
paving_stones,0.05409770458936691,0.16881875693798065,0.10205711424350739,0.0363767109811306,0.011980355717241764,0.000823391426820308,0.0091365035623312,0.040318068116903305,0.5755867958068848,0.000804586976300925,af38629580fb9c01ea0844e6d1bb2378.png
paving_stones,0.019576704129576683,0.1851295381784439,0.04435441270470619,0.08958897739648819,0.019501198083162308,0.0006875382387079298,0.0029138741083443165,0.006413100752979517,0.6279956698417664,0.003838922595605254,af6cd12befb064d1779ec491ccae81b3.png
paving_stones,0.0008014293271116912,0.2302442342042923,0.04235822707414627,0.005177993327379227,0.0027670548297464848,0.002150412416085601,0.00221841037273407,0.008009747602045536,0.702951967716217,0.0033204955980181694,b0c33252ceda6c639038dcdf57aad685.png
cobblestone,0.005243318155407906,0.7825690507888794,0.04163482412695885,0.0037688647862523794,0.00043601056677289307,0.01538061909377575,0.0012725209817290306,0.0469304621219635,0.09793711453676224,0.004827264696359634,b14cc9881b955fda5cfc864f7872806c.png
paving_stones,0.17159654200077057,0.06841585040092468,0.15975621342658997,0.08063864707946777,0.005637546069920063,0.0021589589305222034,0.0014252954861149192,0.1305806189775467,0.37716421484947205,0.0026260914746671915,b1c2258d4d3f936a450d42ea5a6fb489.jpg
paving_stones,0.0039775921031832695,0.439660906791687,0.09027963876724243,0.008658282458782196,0.0063579631969332695,0.0009448772179894149,0.002388282213360071,0.005845746025443077,0.44055742025375366,0.0013294010423123837,b1f8720c5cc0abf9a6264dc000890c10.png
cobblestone,0.09733756631612778,0.45013153553009033,0.0985700786113739,0.026255400851368904,0.007510162889957428,0.0013735529500991106,0.0011778709013015032,0.0075540305115282536,0.30224496126174927,0.007844961248338223,b2a6aec374bc0fb223cc5b8fa065b774.png
paving_stones,0.016391977667808533,0.213662788271904,0.34642282128334045,0.021777665242552757,0.006911136209964752,0.0003848841297440231,0.006696395576000214,0.020135171711444855,0.3588888645172119,0.008728300221264362,b3c95c6df40f83b7c6c6e03fc092aa80.png
cobblestone,0.25312820076942444,0.389844685792923,0.04629932716488838,0.019901664927601814,0.008138654753565788,0.0006363577558659017,0.00042159334407188,0.03146293759346008,0.24693343043327332,0.003233155934140086,b48752fa0e5ef415a29de1bd85eb9ba3.png
paving_stones,0.022282779216766357,0.22852955758571625,0.13042087852954865,0.0432729497551918,0.0031516961753368378,0.00031324822339229286,0.01895909383893013,0.014046847820281982,0.5374407768249512,0.0015821967972442508,b63824a82a4c9ac66d7c32b54ee0fc8b.png
paving_stones,0.018926376476883888,0.06407506763935089,0.20772261917591095,0.0978701040148735,0.05370331555604935,0.0009686318226158619,0.0058993566781282425,0.023341311141848564,0.5072954893112183,0.02019779197871685,b70f8506c729371c6d67b814f8424bcb.png
compacted,0.009974723681807518,0.05261995270848274,0.5541244149208069,0.008931083604693413,0.006106405518949032,0.0003812441718764603,0.001902050687931478,0.01697712577879429,0.34480080008506775,0.004182187840342522,b82d5ffecd65dc7cb009c6bd2eb35df5.png
paving_stones,0.03302658349275589,0.25655144453048706,0.029352329671382904,0.07281959801912308,0.01773454248905182,0.0005050272447988391,0.0035409058909863234,0.017963331192731857,0.5627065300941467,0.005799765698611736,b8f47a4f0d028fc5f72104571efd1c3a.jpg
paving_stones,0.00437532551586628,0.40146952867507935,0.04756611958146095,0.009360956959426403,0.0016090550925582647,0.009171132929623127,0.007489244919270277,0.008187509141862392,0.5085704326629639,0.0022006265353411436,b91663aac6265891b24fc887bfacdc87.png
paving_stones,0.010712518356740475,0.2786152958869934,0.01743374578654766,0.017396792769432068,0.0019403219921514392,0.0003047781647183001,0.004438900388777256,0.004277961794286966,0.664002537727356,0.0008770489948801696,b9c25df317f90ed397dd7231ce3b5c5e.png
paving_stones,0.012174083851277828,0.04411560669541359,0.13482969999313354,0.11281732469797134,0.02396836318075657,0.0009055067785084248,0.0021421145647764206,0.079640693962574,0.5214560627937317,0.06795049458742142,b9d1452dfae3adcf6bde6a8fc48324b1.png
concrete,0.009206525050103664,0.10016856342554092,0.03667965903878212,0.4112287759780884,0.17944210767745972,0.0001668678451096639,0.0020596932154148817,0.01485584955662489,0.245839923620224,0.0003520316968206316,bac906643d9f3166cb59ef167658475e.png
paving_stones,0.01071291696280241,0.30702242255210876,0.046449389308691025,0.04099668189883232,0.0032128053717315197,8.350605639861897e-05,0.004925462882965803,0.0021232329308986664,0.578421950340271,0.006051648873835802,bb54e6459cb0c450d8aa0f819f6caf15.png
cobblestone,0.056734081357717514,0.752326250076294,0.01415160670876503,0.02262326516211033,0.008803213946521282,0.0008107390021905303,0.0009474035468883812,0.006340505089610815,0.13598303496837616,0.0012798740062862635,bc126a165f9d61475f0f5ad8c5532c1f.png
paving_stones,0.0014243734767660499,0.14534486830234528,0.13088980317115784,0.005422908812761307,0.009722410701215267,0.0009299329249188304,0.0008913761703297496,0.08150751888751984,0.6235774159431458,0.0002893877390306443,bcc0d52ffcea2f59b19c2b4e1febefdc.png
paving_stones,0.2502458989620209,0.26206767559051514,0.05705970153212547,0.031995899975299835,0.004717123694717884,0.0004964401596225798,0.0007663085707463324,0.024267466738820076,0.3663962185382843,0.0019873082637786865,bcde96d099e9a696000fcf4b818e280a.png
compacted,0.0050089699216187,0.10559865087270737,0.7291151285171509,0.003150846576318145,0.001984751783311367,0.0004722937592305243,0.01024540513753891,0.011189145036041737,0.12687677145004272,0.0063580903224647045,bcea4a2d1619d6c3398ac20377e62d08.png
paving_stones,0.02261594869196415,0.13995589315891266,0.09422648698091507,0.1002831906080246,0.017953895032405853,0.0004929210408590734,0.0025147113483399153,0.013183454051613808,0.5958608984947205,0.012912738136947155,bd2b65be8efb97114b263b6cf7958587.png
paving_stones,0.0018424398731440306,0.13255494832992554,0.027141181752085686,0.007381401024758816,0.007156462408602238,0.00013705171295441687,0.0066272481344640255,0.010948275215923786,0.7637335658073425,0.04247743636369705,bed725d5122c8f4b86fc9b0c6d8c8bb4.png
cobblestone,0.013796706683933735,0.4775632619857788,0.3082696497440338,0.030688706785440445,0.0010605802526697516,0.07864119112491608,0.034510016441345215,0.04499383643269539,0.008347935974597931,0.0021281258668750525,bee697943625d5b1342a77ddf87c4ce1.png
paving_stones,0.027787936851382256,0.166448175907135,0.03303973749279976,0.03290942311286926,0.013330991379916668,0.00023789065016899258,0.004309931769967079,0.006133891176432371,0.7065595984458923,0.009242487139999866,bf2eaa9bc0600b220d4212fb4907507d.png
paving_stones,0.028020869940519333,0.3442278504371643,0.09842261672019958,0.04017641767859459,0.0059722610749304295,0.00020897656213492155,0.0034280801191926003,0.006046338006854057,0.47049248218536377,0.0030040268320590258,bf8605bcec0608f1421fd87b3fe29707.png
paving_stones,0.1597774624824524,0.14994867146015167,0.012188443914055824,0.034837037324905396,0.006755354348570108,0.00011609957437030971,0.0028225115966051817,0.01813194714486599,0.6151653528213501,0.0002570883370935917,c113dc27c6dfbc3899858870b0e5b372.png
paving_stones,0.0546187087893486,0.2472638189792633,0.018053369596600533,0.11688106507062912,0.08579938858747482,0.0026019259821623564,0.0021834943909198046,0.027923552319407463,0.4443204402923584,0.00035428922274149954,c1e10e2ef5124d22973d7ceaccab9b49.png
paving_stones,0.008282987400889397,0.10172545164823532,0.18783600628376007,0.04529373720288277,0.01719261333346367,0.00011279717728029937,0.0011523584835231304,0.07670881599187851,0.558099091053009,0.003596107941120863,c225be6b4f548d8ec52f03ba1830782e.png
cobblestone,0.08145907521247864,0.7510358095169067,0.028242608532309532,0.019638847559690475,0.0016231525223702192,0.0003703248512465507,0.0028145448304712772,0.00162166403606534,0.11299952864646912,0.0001944728719536215,c242bf1988d1c0caf4789cce8f33ef49.png
cobblestone,0.2835722267627716,0.3781631886959076,0.030594244599342346,0.07964011281728745,0.0036059743724763393,8.971319039119408e-05,0.0015579517930746078,0.008275959640741348,0.21397297084331512,0.0005276211304590106,c2e6b06259912f651a31f084249f92b4.png
cobblestone,0.0910571813583374,0.4676116108894348,0.06953515112400055,0.02098027430474758,0.0023227930068969727,0.0019093657610937953,0.002692539943382144,0.051184508949518204,0.2888403832912445,0.003866191254928708,c37f4832ffeef885d3e3626e5e906188.png
paving_stones,0.133523091673851,0.2928767800331116,0.03231280297040939,0.01220757607370615,0.004641035571694374,0.00032921877573244274,0.0004904622328467667,0.016897041350603104,0.5020774602890015,0.004644635133445263,c4bd18b3a95cc39e96e7c08f6409db4c.png
cobblestone,0.0017536901868879795,0.5159910321235657,0.07258374243974686,0.005567390937358141,0.0016044402727857232,0.21674449741840363,0.040504951030015945,0.09907461702823639,0.03199648857116699,0.014179142192006111,c4c98f5b3ec3fdf6ea00b9ae2ead1a24.png
concrete_plates,0.01023880485445261,0.13976360857486725,0.054006628692150116,0.08540425449609756,0.3863368034362793,0.0010882174829021096,0.00046959685278125107,0.03689168393611908,0.28458207845687866,0.0012183424551039934,c4f938e469ce305f697f04cd3decd81a.png
compacted,0.08620583266019821,0.24508342146873474,0.44260063767433167,0.050877202302217484,0.012105378322303295,0.0017485646530985832,0.014598976820707321,0.030753234401345253,0.10488272458314896,0.011144096031785011,c52b0f2e563f031a12c81b5bf69d961f.png
paving_stones,0.008743626065552235,0.04147498309612274,0.0432216115295887,0.1664225310087204,0.11895962804555893,0.00023160302953328937,0.0012953894911333919,0.012775944545865059,0.606357753276825,0.000516926811542362,c5a0ada30dc7047e6b657b69b7b22867.png
cobblestone,0.037909217178821564,0.6031314730644226,0.04431427642703056,0.05495857447385788,0.0678572729229927,0.002394499257206917,0.003996516112238169,0.10213480144739151,0.07235248386859894,0.010950867086648941,c6d1907a3b06ac27f2ee8cec217081a5.png
paving_stones,0.1693958342075348,0.26809945702552795,0.06966206431388855,0.015246236696839333,0.0054243640042841434,0.0007340818992815912,0.0004523848183453083,0.10493599623441696,0.35892951488494873,0.007120073307305574,c884e26e954f2fca612f7c57651ef5ba.png
paving_stones,0.032065052539110184,0.12916426360607147,0.06582672894001007,0.08087217807769775,0.03468884155154228,0.0008151167421601713,0.02108440175652504,0.03444628044962883,0.6002942323684692,0.0007429993711411953,c8d4d32f0ee11e8d740f9b3c610249dd.png
paving_stones,0.10990060120820999,0.07384698837995529,0.11994017660617828,0.13439106941223145,0.014627095311880112,0.0004835831932723522,0.005698667839169502,0.01169684436172247,0.5278515219688416,0.0015633736038580537,c92258aec9b95254b19ed89d77f12922.png
paving_stones,0.023688292130827904,0.12714137136936188,0.08131090551614761,0.011353210546076298,0.0012590977130457759,0.00112560810521245,0.0002813201572280377,0.07925233244895935,0.6713916659355164,0.003196204546838999,c9eb14ccd53168038cf7b07b8f49cd2b.png
paving_stones,0.2449527382850647,0.07272408902645111,0.054759178310632706,0.10917157679796219,0.01408775057643652,0.0020530882757157087,0.01195491012185812,0.01650846004486084,0.4670296907424927,0.006758525967597961,cba0eb37b1e307edbe6155a13a732b3e.png
cobblestone,0.0839105099439621,0.7501308917999268,0.0319025032222271,0.005375636741518974,0.00023073595366440713,0.016448458656668663,0.036043211817741394,0.053570669144392014,0.018314214423298836,0.0040732091292738914,cba5bf92714019b1357f8cc4ccb89ae5.png
cobblestone,0.01462564803659916,0.4358983337879181,0.2099062204360962,0.017992787063121796,0.004094479605555534,0.002256692387163639,0.0035217602271586657,0.15481427311897278,0.1509612798690796,0.005928516387939453,cc213fb8e0ac3e877fbfa39b33b8db4a.png
paving_stones,0.025318613275885582,0.1445680409669876,0.06119575351476669,0.09134841710329056,0.03935525193810463,0.0029432435985654593,0.0003686132840812206,0.01411231979727745,0.6202458143234253,0.0005439434899017215,cc585ddc16c7ae9e41c37e850f97e33e.png
paving_stones,0.024992384016513824,0.09928648918867111,0.2658141851425171,0.03843887150287628,0.009176988154649734,0.00046672907774336636,0.0014130995841696858,0.06125117465853691,0.48973214626312256,0.009428011253476143,cc7ddfb8a9816d0a8879591f830f8f1a.png
paving_stones,0.01676962524652481,0.23346099257469177,0.11756744980812073,0.08777225017547607,0.03719992935657501,0.0001914206222863868,0.0039445096626877785,0.006058312486857176,0.49481794238090515,0.0022175682242959738,ccf581b64d913165b3e7a9ecdb8c3520.png
paving_stones,0.059495337307453156,0.30443042516708374,0.018667519092559814,0.0346318781375885,0.00976634956896305,0.00023204434546642005,0.001575989299453795,0.009634963236749172,0.5596502423286438,0.0019152836175635457,cd8632148fdee8f786683f3c31efd226.png
paving_stones,0.04652351886034012,0.2511902451515198,0.08167880773544312,0.043205391615629196,0.008149879984557629,0.0005012935725972056,0.003261150326579809,0.007012381684035063,0.557884931564331,0.0005924187134951353,cee9964f4357ca78143e8b6e90e14c84.png
paving_stones,0.002568611642345786,0.2889486253261566,0.18655478954315186,0.013576027005910873,0.003816017182543874,0.00026825524400919676,0.0067161740735173225,0.012125924229621887,0.48502612113952637,0.00039939029375091195,cef36a27c4abcd96166a598187cd2757.png
paving_stones,0.01211444940418005,0.0997924953699112,0.00802803598344326,0.03199824318289757,0.008361564949154854,0.00010310846118954942,0.0055973525159060955,0.004843933507800102,0.8206550478935242,0.008505690842866898,d1189cca13245af7fb72332443e64949.png
paving_stones,0.01576445996761322,0.013837882317602634,0.018330082297325134,0.08638612180948257,0.016371121630072594,0.00014618253044318408,0.014555639587342739,0.0024028487969189882,0.8284731507301331,0.0037324405275285244,d1756f6f9ca5b4065aad4be2bd90a88c.png
asphalt,0.2749311029911041,0.272482693195343,0.06578077375888824,0.12476427853107452,0.05456861853599548,4.0044105844572186e-05,0.002379781799390912,0.011978300288319588,0.19190777838230133,0.001166574307717383,d18f670fc72696a161f3632469fc2dc0.png
paving_stones,0.019724896177649498,0.20971417427062988,0.062493979930877686,0.047031477093696594,0.03075423464179039,0.00018444121815264225,0.0007134202169254422,0.00960068590939045,0.6176676154136658,0.0021151683758944273,d1e1ea2a234227a2e27bb12c9750a7d6.png
paving_stones,0.009967002086341381,0.15519112348556519,0.011592363938689232,0.04063650593161583,0.01340581476688385,0.0006883947062306106,0.001866662292741239,0.018205860629677773,0.7479427456855774,0.0005034806672483683,d2e7ab6b6e7718fa9edab1bd23831142.png
cobblestone,0.0026974978391081095,0.6642983555793762,0.05092436447739601,0.01052759401500225,0.003054182743653655,0.003314086003229022,0.0030238963663578033,0.00381243834272027,0.2564025819301605,0.00194492656737566,d351d2720b567f11737517cb7799b680.png
paving_stones,0.011594907380640507,0.12996427714824677,0.013051456771790981,0.03891339153051376,0.02962956205010414,0.0002156509435735643,0.00043723348062485456,0.024597903713583946,0.7509051561355591,0.000690304150339216,d37ecdf33321b985df1d3d5c844a2256.png
asphalt,0.4988764822483063,0.18036501109600067,0.18810917437076569,0.026691513136029243,0.002335670869797468,0.001763870706781745,0.013420004397630692,0.02857394330203533,0.05969821661710739,0.00016615963249932975,d3bd482963e0c81a708d2bb54a3cecb5.png
compacted,0.019723953679203987,0.13456976413726807,0.3899122476577759,0.02200745977461338,0.022295262664556503,0.0012262657983228564,0.009172489866614342,0.0750817209482193,0.32208818197250366,0.003922600764781237,d3f61bc20bb0376ce0f397d4e722eeb4.png
paving_stones,0.048353519290685654,0.22448711097240448,0.07954467087984085,0.1375720053911209,0.043601855635643005,0.00010044763621408492,0.0018306173151358962,0.003590551670640707,0.4583962857723236,0.002522960538044572,d46b53d4841aaeafe4c4ee73031adacc.png
paving_stones,0.11715897917747498,0.1784960776567459,0.21571576595306396,0.06453679502010345,0.008523810654878616,0.002371589420363307,0.009558148682117462,0.019102362915873528,0.3781087100505829,0.006427737418562174,d4e7262f8af8a1b0f5f149f0235fa2a1.png
cobblestone,0.04745586961507797,0.9130820631980896,0.006156430579721928,0.010267144069075584,0.00025911678676493466,0.0034635518677532673,0.0037956240121275187,0.006306117400527,0.009122602641582489,9.153017163043842e-05,d63c8d7b25f98d1ab2d2b1700ef10069.png
paving_stones,0.11327052861452103,0.19223128259181976,0.10118589550256729,0.06114573031663895,0.020487017929553986,0.0013499513734132051,0.0019486203091219068,0.041074756532907486,0.4656633138656616,0.0016428523231297731,d67126b5a7bffc57eeffb4bb7f19f5a1.png
paving_stones,0.0027211958076804876,0.16497255861759186,0.031082531437277794,0.01282209437340498,0.005980003625154495,0.0005005868151783943,0.004048322327435017,0.007233582902699709,0.7644566893577576,0.006182522047311068,d7d83aad19b6e64c1f167532e6e07d21.png
cobblestone,0.24808575212955475,0.35798323154449463,0.050175268203020096,0.0085189463570714,0.0012530299136415124,0.00023395908647216856,0.0002915829245466739,0.06708086282014847,0.2648763954639435,0.0015009768540039659,d84ece1d9fc8f3231b1974456626598c.png
cobblestone,0.06315892934799194,0.3895670473575592,0.07819821685552597,0.0400414913892746,0.007434347178786993,0.0007277480326592922,0.033806249499320984,0.005608818028122187,0.38056594133377075,0.0008912112680263817,d8587d894240be0ff943da3ca03f4600.png
paving_stones,0.026412611827254295,0.21662400662899017,0.21106155216693878,0.034148428589105606,0.011429264210164547,0.0011421744711697102,0.0020580238196998835,0.034201428294181824,0.45879948139190674,0.004123011603951454,d965847ef4a3b6fa135d1cd947189326.png
cobblestone,0.003451649332419038,0.8511499762535095,0.10551449656486511,0.009544453583657742,0.0018866034224629402,0.01526075042784214,0.003554940689355135,0.00746788689866662,0.001995610538870096,0.00017366236716043204,d96a3eb08ec5dcb856761f55d98a4d3d.png
paving_stones,0.00952225923538208,0.03363259881734848,0.010978611186146736,0.09322799742221832,0.0364372693002224,3.8733389374101534e-05,0.0010183161357417703,0.03678109124302864,0.7779457569122314,0.0004173523047938943,da34739e7c7b3f6524949239d24e9c4b.png
cobblestone,0.37796708941459656,0.5293680429458618,0.001705261180177331,0.04604286700487137,0.0038638305850327015,0.00017830943397711962,0.017126385122537613,0.004471844993531704,0.018716925755143166,0.0005594518152065575,db6f8914078973007e91aa36c9c8645e.png
paving_stones,0.006810439750552177,0.1972447633743286,0.10656216740608215,0.07235126197338104,0.018172625452280045,0.00012191357382107526,0.002946804976090789,0.014699683524668217,0.5804930925369263,0.0005971518694423139,dc7102c335bef025e2428c43d1169e38.png
paving_stones,0.015738539397716522,0.13456077873706818,0.25714102387428284,0.022586766630411148,0.0036400281824171543,0.0005342148942872882,0.000818459433503449,0.04758336395025253,0.5007302761077881,0.016666607931256294,dc720753a46b9a0e730cca054308eb9e.png
paving_stones,0.023496275767683983,0.24441339075565338,0.06952911615371704,0.08153311163187027,0.043340910226106644,8.994829840958118e-05,0.0017372111324220896,0.002654347335919738,0.5305519104003906,0.002653785515576601,dc94f250e9541622b969f6cc22439db9.png
cobblestone,0.011573674157261848,0.7046430110931396,0.038260262459516525,0.010028261691331863,0.0025675150100141764,0.001128417789004743,0.0012567962985485792,0.0016770865768194199,0.2280990034341812,0.0007660053670406342,dce223011f5408f6881247c86d0f2a9e.png
paving_stones,0.045959606766700745,0.11083900183439255,0.23024511337280273,0.032884713262319565,0.008355415426194668,0.0019712415523827076,0.0027664320077747107,0.2038814276456833,0.3614458441734314,0.001651280326768756,dcf53a0311bece7a961802d452999e3b.png
cobblestone,0.009526695124804974,0.5567247867584229,0.18318139016628265,0.018034150823950768,0.004618012811988592,0.004618695937097073,0.0040940530598163605,0.009741218760609627,0.2014760971069336,0.007984904572367668,ddaf7d1abbc80af47f28a83c87530c4a.png
paving_stones,0.0037635157350450754,0.4113539457321167,0.061070509254932404,0.02365655079483986,0.04998324438929558,0.0001783130574040115,0.0009986191289499402,0.02085396833717823,0.4223077893257141,0.00583356898277998,dee1376a22686b490bd7d376219b4bae.png
grass,0.006663020234555006,0.06145826727151871,0.020786315202713013,0.007999598048627377,0.0014362595975399017,0.8028656244277954,0.0029282986652106047,0.09416669607162476,0.0016276892274618149,6.823591684224084e-05,e0b35ebdecb52e8850e5436c81408c71.png
cobblestone,0.22042585909366608,0.7331891059875488,0.010144801810383797,0.0018201953498646617,7.971490413183346e-05,0.0001652194478083402,0.0012356435181573033,0.007181958761066198,0.0235618744045496,0.0021956353448331356,e0dac2b187c539eb00c5a54f661f2bed.png
paving_stones,0.005019158124923706,0.06917667388916016,0.024372391402721405,0.08514014631509781,0.038730915635824203,0.00011751564306905493,0.001728102215565741,0.016055118292570114,0.7589913606643677,0.0006686114938929677,e10436ff4d17a1a3474df45bb5f38eb0.png
cobblestone,0.018870795145630836,0.5105326771736145,0.04527481272816658,0.008082196116447449,0.0008728355169296265,0.00022908234677743167,0.003563446458429098,0.0011109447805210948,0.4088415503501892,0.0026217037811875343,e1e9f8d71b85d20861be8b279c486d0b.png
paving_stones,0.06749504059553146,0.282414048910141,0.22406400740146637,0.03368949145078659,0.004535961430519819,0.0003581099445000291,0.001145211630500853,0.05740145221352577,0.3269789516925812,0.001917660003527999,e32d85b5f91ed26f8a12b69fa4e2b7f7.png
paving_stones,0.04022424668073654,0.1708090752363205,0.02822278067469597,0.08070727437734604,0.05170425772666931,2.9802899007336237e-05,0.0016034753061830997,0.008880692534148693,0.6133357882499695,0.004482700489461422,e380196ee98a6b1adda20d4b1138a350.png
paving_stones,0.017815489321947098,0.007015529088675976,0.01915242150425911,0.12606169283390045,0.00934888981282711,0.00019961495127063245,0.008820156566798687,0.008044741116464138,0.8033593893051147,0.00018210022244602442,e3ef613748c860b557c2eff4a8b69ba4.png
paving_stones,0.006433237809687853,0.28048694133758545,0.08806029707193375,0.014538245275616646,0.0006022898596711457,0.0001244723825948313,0.010726302862167358,0.007385886274278164,0.5905853509902954,0.0010569996666163206,e43e070b7878e49c91cb021bf51193d0.jpg
paving_stones,0.01356760784983635,0.10451515018939972,0.029230138286948204,0.05752910301089287,0.016886206343770027,0.00044410338159650564,0.0023168809711933136,0.016145940870046616,0.7452778816223145,0.014086944051086903,e582699b4bd88150f0f48cdc8fa2ea82.png
paving_stones,0.04701269045472145,0.27904364466667175,0.015668334439396858,0.04411546513438225,0.010482888668775558,0.00029670982621610165,0.00135605048853904,0.01273386925458908,0.5887174606323242,0.0005728183896280825,e5bbdde7fad6ff0b496921f37f396263.png
cobblestone,0.0009601408382877707,0.531132698059082,0.01642649807035923,0.0019923041108995676,0.001121337292715907,4.035268284496851e-05,0.005383085925132036,0.009742870926856995,0.42334651947021484,0.00985421147197485,e6dbf9c3375940e9257ef12a94528ab0.png
asphalt,0.3411715626716614,0.3107101619243622,0.10238836705684662,0.06682314723730087,0.022276094183325768,6.82569807395339e-05,0.0036124251782894135,0.011158604174852371,0.13670627772808075,0.005085094831883907,e76164081a8d91a5689bdd87432af397.png
paving_stones,0.030027229338884354,0.1942281872034073,0.16792447865009308,0.0260500218719244,0.005619760137051344,0.0019258677493780851,0.001528918626718223,0.0902826339006424,0.48144930601119995,0.0009635837632231414,e7ad57787cc66534c5fdfa8a4d4d8920.png
cobblestone,0.04074878990650177,0.5130800008773804,0.09443382173776627,0.04119241610169411,0.004110594280064106,0.0002111025241902098,0.0014103458961471915,0.015877895057201385,0.2878895103931427,0.0010454875882714987,e81678ff8809f6dfdd0a944b4ee5ac9d.png
paving_stones,0.014598329551517963,0.1376962959766388,0.07019282877445221,0.10697169601917267,0.008240885101258755,0.0007843565545044839,0.008031581528484821,0.010655906051397324,0.6258200407028198,0.017008110880851746,e833350230480c6470037c6c2248c46e.png
