prediction,asphalt,cobblestone,compacted,concrete,concrete_plates,grass,gravel,ground,paving_stones,sett,filename
asphalt,0.41162109375,0.177001953125,0.0192413330078125,0.0147552490234375,0.054840087890625,0.0026454925537109375,0.12353515625,0.0258941650390625,0.1689453125,0.0016298294067382812,7c22553191dd6b32ee35e5155462eee8.png
paving_stones,0.0026531219482421875,0.09356689453125,0.00029778480529785156,0.0008091926574707031,0.01065826416015625,0.00023925304412841797,0.0145721435546875,0.002201080322265625,0.8740234375,0.00115966796875,7c25e547672df4c485217d45773b1bc6.png
paving_stones,0.00896453857421875,0.038330078125,0.00011277198791503906,0.0030975341796875,0.163818359375,1.6748905181884766e-05,0.0034542083740234375,0.00033664703369140625,0.78173828125,2.086162567138672e-05,7cf5dd3f828c6e780a0835efd8b5f897.png
paving_stones,0.1173095703125,0.058074951171875,0.002323150634765625,0.023101806640625,0.272705078125,0.002017974853515625,0.17333984375,0.0188446044921875,0.328857421875,0.00337982177734375,7d7d74e7340501a8f5d1394aca0fe01b.png
paving_stones,0.01036834716796875,0.338134765625,0.0018024444580078125,0.0160675048828125,0.1572265625,0.0011816024780273438,0.0277557373046875,0.004974365234375,0.44091796875,0.0014705657958984375,7e3282561ecd13159817805eb0873c6c.png
paving_stones,0.01253509521484375,0.00931549072265625,0.0032711029052734375,0.0012226104736328125,0.06170654296875,2.6166439056396484e-05,0.001922607421875,0.0028858184814453125,0.90673828125,0.00021576881408691406,7ed09817668c6f28bc356ad7859ef138.png
concrete_plates,0.0114593505859375,0.0538330078125,0.0161590576171875,0.042572021484375,0.57861328125,0.01448822021484375,0.029266357421875,0.0174713134765625,0.1878662109375,0.048248291015625,7ee61c127025264ebcf5cd4757730cb6.png
gravel,0.05914306640625,0.148681640625,0.007518768310546875,0.0279388427734375,0.041290283203125,0.01146697998046875,0.52734375,0.0250396728515625,0.1353759765625,0.01641845703125,7f3dd4d6315fad34b5fb9278f49ef613.png
paving_stones,0.005214691162109375,0.05352783203125,0.00040221214294433594,0.0031147003173828125,0.036773681640625,0.00032329559326171875,0.00439453125,0.00439453125,0.89111328125,0.0007634162902832031,7f65cef4014842a7b17df26a970f694c.png
paving_stones,0.057220458984375,0.1734619140625,0.01161956787109375,0.01296234130859375,0.209228515625,0.005321502685546875,0.061859130859375,0.035797119140625,0.422607421875,0.00978851318359375,800070a855278c6253ca77753c0ae5fa.png
paving_stones,0.01071929931640625,0.05194091796875,0.00620269775390625,0.00702667236328125,0.157470703125,0.0005593299865722656,0.0213165283203125,0.005062103271484375,0.73974609375,0.0001436471939086914,803a02665b7de4b5f4f709d0f953a0ae.png
gravel,0.037872314453125,0.1451416015625,0.0081939697265625,0.0256195068359375,0.09228515625,0.01035308837890625,0.59228515625,0.01506805419921875,0.060516357421875,0.01248931884765625,804e2d507e53751fc6cbdb33f8fd47f1.png
paving_stones,0.003231048583984375,0.0369873046875,0.00018799304962158203,0.0020542144775390625,0.0316162109375,7.62939453125e-06,0.0012073516845703125,0.0003857612609863281,0.92431640625,0.00011056661605834961,8082d39a31c81501bd0f5e16e3f230a7.png
paving_stones,0.1541748046875,0.3369140625,0.001377105712890625,0.0110015869140625,0.04150390625,0.0017404556274414062,0.087890625,0.0160064697265625,0.34228515625,0.007213592529296875,8108dbcccda8bb320b27a350186f743a.png
paving_stones,0.0096893310546875,0.283203125,0.0032978057861328125,0.0009746551513671875,0.004871368408203125,7.283687591552734e-05,0.0021953582763671875,0.004436492919921875,0.68994140625,0.001251220703125,827bb6fc7d15dcc1e92d6a07d0ba29d0.png
paving_stones,0.00441741943359375,0.0292510986328125,0.0005702972412109375,0.0011701583862304688,0.03314208984375,2.6285648345947266e-05,0.0043487548828125,0.002719879150390625,0.92431640625,4.982948303222656e-05,82b38836bde88cbdaf51986a571f77ee.png
paving_stones,0.00452423095703125,0.00711822509765625,0.000823974609375,0.0117340087890625,0.082763671875,0.00021159648895263672,0.007228851318359375,0.00899505615234375,0.87548828125,0.0008907318115234375,82d98c903233fbcf0c97f4040382dc9c.png
concrete_plates,0.04217529296875,0.076416015625,0.0308685302734375,0.03900146484375,0.3759765625,0.005710601806640625,0.2427978515625,0.019317626953125,0.1668701171875,0.0009465217590332031,845a2e56e93db012fc9b77c7514cc7cf.png
asphalt,0.423583984375,0.06396484375,0.004283905029296875,0.07135009765625,0.1510009765625,0.0031833648681640625,0.18212890625,0.02142333984375,0.0736083984375,0.0054168701171875,8476bf0796489446bb167932bfb03124.png
paving_stones,0.0008754730224609375,0.0205535888671875,0.0005564689636230469,0.0240325927734375,0.032867431640625,3.731250762939453e-05,0.0029163360595703125,0.0014438629150390625,0.916015625,0.000522613525390625,8482827302093e875901e41cc2b14da4.png
paving_stones,0.0162811279296875,0.017059326171875,0.0008625984191894531,0.020263671875,0.1669921875,0.00019252300262451172,0.007572174072265625,0.0095672607421875,0.76025390625,0.0009775161743164062,84bd250d30b3b94dde1f3cfa196dccbd.png
paving_stones,0.001712799072265625,0.022216796875,0.0010385513305664062,0.0007963180541992188,0.01082611083984375,0.00018918514251708984,0.002452850341796875,0.0013761520385742188,0.95947265625,0.00015687942504882812,855cc077fb237a7afe99489c2cd8ffdd.png
gravel,0.060272216796875,0.06317138671875,0.056610107421875,0.065185546875,0.1976318359375,0.039520263671875,0.375,0.04693603515625,0.0574951171875,0.038299560546875,856e4a8973200927ddd99011138d1538.png
paving_stones,0.0227508544921875,0.048919677734375,0.00507354736328125,0.00738525390625,0.1680908203125,0.00047206878662109375,0.0330810546875,0.00641632080078125,0.70751953125,0.0002732276916503906,859582fe44e47ec502e26a4736c0e312.png
paving_stones,0.0038928985595703125,0.034698486328125,0.00019085407257080078,0.0046234130859375,0.0274505615234375,0.00010055303573608398,0.004146575927734375,0.0012836456298828125,0.92333984375,0.0001418590545654297,861f52dc9b73de2ba8a36d738cd6ec15.png
concrete_plates,0.01227569580078125,0.0355224609375,0.00016701221466064453,0.017303466796875,0.490234375,3.5762786865234375e-06,0.004306793212890625,0.0007843971252441406,0.439453125,9.119510650634766e-06,86522569f413e1f2240ebd039a36cb83.png
gravel,0.11138916015625,0.060577392578125,0.0443115234375,0.0494384765625,0.17529296875,0.01120758056640625,0.239501953125,0.0968017578125,0.2049560546875,0.006587982177734375,867403d20fd2ac23c847249688c4cf75.png
paving_stones,0.291015625,0.286376953125,0.00115203857421875,0.00751495361328125,0.0231475830078125,0.0006465911865234375,0.0227813720703125,0.0089263916015625,0.3564453125,0.002086639404296875,88525dde709ae644e400d3d642cd3d39.png
paving_stones,0.0594482421875,0.094970703125,0.006988525390625,0.044189453125,0.04150390625,0.009552001953125,0.2314453125,0.08123779296875,0.419189453125,0.0115203857421875,8891ebaaa7c151d8822f72744b520945.png
paving_stones,0.0179443359375,0.10491943359375,0.0007405281066894531,0.00975799560546875,0.08172607421875,5.894899368286133e-05,0.00670623779296875,0.0027523040771484375,0.77490234375,0.00029015541076660156,88d4a33721e904c397640ca48eec4f62.png
paving_stones,0.00917816162109375,0.07220458984375,0.00128173828125,0.01107025146484375,0.07330322265625,0.0006442070007324219,0.036865234375,0.005229949951171875,0.7880859375,0.0019235610961914062,891a18d4495679c69b12d683f12da03b.png
paving_stones,0.004535675048828125,0.005916595458984375,0.00027251243591308594,0.004261016845703125,0.07672119140625,1.0251998901367188e-05,0.0008931159973144531,0.0012598037719726562,0.90625,6.270408630371094e-05,89aba0a9e379b658d5bcf8e68fe942d5.png
gravel,0.10223388671875,0.1195068359375,0.0347900390625,0.0124053955078125,0.05303955078125,0.1292724609375,0.324951171875,0.068115234375,0.146484375,0.00936126708984375,89ffd5d532c03bacbd2c6aead6eda7eb.png
paving_stones,0.022491455078125,0.174072265625,0.0011920928955078125,0.0037288665771484375,0.022491455078125,0.00019156932830810547,0.01261138916015625,0.00568389892578125,0.75634765625,0.00113677978515625,8b865ebf9bdb725ef6fb0ab5466f1d35.png
concrete_plates,0.00910186767578125,0.00502777099609375,0.00479888916015625,0.03955078125,0.5634765625,0.00047516822814941406,0.007549285888671875,0.00606536865234375,0.36376953125,0.0004000663757324219,8c345c4af93cd38f577abcfbc36e2c09.png
paving_stones,0.0103759765625,0.0731201171875,0.0012197494506835938,0.0031147003173828125,0.0179290771484375,0.00032830238342285156,0.01104736328125,0.01374053955078125,0.86376953125,0.005382537841796875,8c453e080498ab183b5c7959c2ac4849.png
paving_stones,0.0430908203125,0.421875,0.0006341934204101562,0.0035381317138671875,0.0115966796875,0.0002027750015258789,0.0160980224609375,0.0014295578002929688,0.5009765625,0.0004787445068359375,8c61886d1235c424c8e7dc8125b583a9.png
paving_stones,0.004039764404296875,0.0198822021484375,0.00033164024353027344,0.00345611572265625,0.10919189453125,8.165836334228516e-06,0.003002166748046875,0.00103759765625,0.85888671875,1.627206802368164e-05,8cc9ebeeeba4c31aa25a9d84bca91e44.png
gravel,0.10980224609375,0.080322265625,0.019073486328125,0.01849365234375,0.05877685546875,0.01175689697265625,0.3544921875,0.096923828125,0.2218017578125,0.0286407470703125,8dad12d2481438557b80ee6aeb4f8287.png
paving_stones,0.0037326812744140625,0.1256103515625,0.0201873779296875,0.032257080078125,0.357666015625,0.0002789497375488281,0.01204681396484375,0.0030002593994140625,0.445068359375,6.836652755737305e-05,8de58a6a8f40d04b9d6e30bef8053b95.png
cobblestone,0.06353759765625,0.3544921875,0.0021076202392578125,0.0153350830078125,0.042327880859375,0.0014715194702148438,0.162353515625,0.01021575927734375,0.343505859375,0.0045318603515625,8e36d7e93a698da459416ef41802f375.png
paving_stones,0.00489044189453125,0.01995849609375,0.0004341602325439453,0.004741668701171875,0.1697998046875,2.568960189819336e-05,0.0018281936645507812,0.0008769035339355469,0.79736328125,3.1948089599609375e-05,8e9ac1bf14f53e1e097fc72f75ee8e43.png
paving_stones,0.0025691986083984375,0.11810302734375,0.0008740425109863281,0.00527191162109375,0.1297607421875,2.3305416107177734e-05,0.0075531005859375,0.00072479248046875,0.73486328125,0.0001494884490966797,8ec732c82d8d80e7f257f5b12b435f4e.png
concrete_plates,0.007843017578125,0.0234222412109375,0.00024437904357910156,0.01560211181640625,0.623046875,8.64267349243164e-06,0.004985809326171875,0.0013628005981445312,0.3232421875,2.7000904083251953e-05,8f20df1f88ea8fba1dafc66aa383e471.png
paving_stones,0.08197021484375,0.0609130859375,0.00098419189453125,0.0261993408203125,0.11376953125,0.0011873245239257812,0.055450439453125,0.004482269287109375,0.65478515625,0.00034546852111816406,8f8f1be43b37e1842804bf3d4c4c1eee.png
paving_stones,0.00415802001953125,0.0364990234375,0.001628875732421875,0.00586700439453125,0.00839996337890625,0.00016379356384277344,0.004787445068359375,0.0113067626953125,0.9267578125,0.00047397613525390625,8fdf1212546d024c875fed5a14a39c75.png
paving_stones,0.0005855560302734375,0.02691650390625,5.53131103515625e-05,0.0003495216369628906,0.007709503173828125,5.960464477539062e-07,0.0005674362182617188,0.0001266002655029297,0.9638671875,1.6868114471435547e-05,9027ee16954a310afaa3d9a6bef06c5e.png
paving_stones,0.01364898681640625,0.41796875,0.0034503936767578125,0.004642486572265625,0.040740966796875,0.00295257568359375,0.04840087890625,0.0140838623046875,0.451904296875,0.0021266937255859375,902e0018eade685a7ac9cc76ea9e1b3d.png
paving_stones,0.0718994140625,0.1474609375,0.01052093505859375,0.046417236328125,0.07073974609375,0.007694244384765625,0.1522216796875,0.0814208984375,0.376708984375,0.0350341796875,9082b9087b430e304565b49624571a27.png
paving_stones,0.0543212890625,0.172607421875,0.0110321044921875,0.027313232421875,0.037322998046875,0.0059967041015625,0.1571044921875,0.0543212890625,0.46923828125,0.0108642578125,90e59384145be9c1e98a15c5ec20154a.png
paving_stones,0.0058135986328125,0.032928466796875,0.0030155181884765625,0.0017728805541992188,0.03192138671875,0.0008244514465332031,0.01373291015625,0.004974365234375,0.904296875,0.0007390975952148438,90fdbf6e43ae534baff2ebc8f8289568.png
paving_stones,0.07196044921875,0.2802734375,0.0035266876220703125,0.03399658203125,0.1282958984375,0.003814697265625,0.10467529296875,0.019989013671875,0.34326171875,0.0102081298828125,920601a91a54aa47f970a6b31d632b05.png
paving_stones,0.01934814453125,0.218017578125,0.0015630722045898438,0.01137542724609375,0.038482666015625,0.00537109375,0.10137939453125,0.0222625732421875,0.57421875,0.00794219970703125,9274a0c3f0f44af19fac46f96da8a77f.png
gravel,0.061279296875,0.144775390625,0.0208587646484375,0.04083251953125,0.200927734375,0.0218505859375,0.2313232421875,0.053253173828125,0.156494140625,0.068359375,929ffcb111fa7dfc55157777c9a5622b.png
paving_stones,0.02471923828125,0.1798095703125,0.005870819091796875,0.004718780517578125,0.0863037109375,0.00324249267578125,0.02471923828125,0.0109710693359375,0.65771484375,0.0019063949584960938,92e2c8cb6bb6eafd7ecc5a6072843cdb.png
paving_stones,0.127197265625,0.0771484375,0.0010833740234375,0.00623321533203125,0.356689453125,4.202127456665039e-05,0.00684356689453125,0.0012865066528320312,0.423583984375,0.00014662742614746094,9343c5774927ac94462b331de9d14423.png
paving_stones,0.00991058349609375,0.0209808349609375,0.00394439697265625,0.0012998580932617188,0.01177215576171875,0.00013709068298339844,0.0014057159423828125,0.015350341796875,0.93505859375,3.153085708618164e-05,94a03180b3280dcb99a9cc81ad992a44.jpg
paving_stones,0.00040411949157714844,0.059051513671875,0.00013971328735351562,6.395578384399414e-05,0.0015735626220703125,2.7418136596679688e-06,0.0002911090850830078,0.00016582012176513672,0.9384765625,5.221366882324219e-05,95478257685154379c5aba7b2f8ec153.png
gravel,0.239013671875,0.0643310546875,0.003009796142578125,0.11468505859375,0.1341552734375,0.0005927085876464844,0.288330078125,0.019622802734375,0.1300048828125,0.006175994873046875,95d71eec5d44cc9f437b871b528bf1ef.png
cobblestone,0.041015625,0.53173828125,0.0025005340576171875,0.00989532470703125,0.0196685791015625,0.004673004150390625,0.12054443359375,0.01395416259765625,0.247314453125,0.00872802734375,96801ce1207af10b830c017122c059a7.png
paving_stones,0.004528045654296875,0.023345947265625,0.0005664825439453125,0.0017452239990234375,0.033447265625,5.030632019042969e-05,0.0016651153564453125,0.0017728805541992188,0.9326171875,8.827447891235352e-05,96f704cfd6fd763c9e843d27392f120f.png
paving_stones,0.0209197998046875,0.021240234375,0.0009479522705078125,0.0170745849609375,0.39453125,0.0002472400665283203,0.00957489013671875,0.00392913818359375,0.53125,0.00040149688720703125,9754c03ff873fc4104f5bc65591b2b39.png
paving_stones,0.044921875,0.0826416015625,0.007221221923828125,0.048583984375,0.1060791015625,0.002696990966796875,0.275146484375,0.0264129638671875,0.394287109375,0.01209259033203125,9963f97483943b5fe3c1b7e0ddf6593b.png
paving_stones,0.0150146484375,0.02325439453125,0.0009446144104003906,0.00635528564453125,0.059356689453125,0.00016415119171142578,0.00457763671875,0.004039764404296875,0.88623046875,0.00011110305786132812,999fba0960d0591ea19d216e97cf6a9d.png
paving_stones,0.11944580078125,0.2032470703125,0.004024505615234375,0.05731201171875,0.027069091796875,0.000804901123046875,0.061981201171875,0.019500732421875,0.4951171875,0.01146697998046875,99bafc061517b2a6bc448478afa642f0.png
paving_stones,0.0181732177734375,0.08270263671875,0.0009479522705078125,0.01068115234375,0.2213134765625,4.792213439941406e-05,0.00301361083984375,0.0015630722045898438,0.66064453125,0.0006937980651855469,9ac104f899e1ad15253561b6994678c3.png
paving_stones,0.0287628173828125,0.12109375,0.0003402233123779297,0.006221771240234375,0.1309814453125,1.9788742065429688e-05,0.0036563873291015625,0.0010309219360351562,0.7080078125,0.00016069412231445312,9adb515e282249898282417ba9639254.png
paving_stones,0.0028476715087890625,0.001987457275390625,0.0007429122924804688,0.00919342041015625,0.08587646484375,5.054473876953125e-05,0.0011873245239257812,0.003543853759765625,0.89453125,5.728006362915039e-05,9b04ef0878ffec4e31d16f6ebbacdc07.png
paving_stones,0.021087646484375,0.0498046875,0.0054168701171875,0.007518768310546875,0.023895263671875,0.003284454345703125,0.0183258056640625,0.034759521484375,0.8291015625,0.006740570068359375,9b08d5991911bc9e0fcad6ecd82bfdeb.png
paving_stones,0.002079010009765625,0.03460693359375,0.0003783702850341797,0.0012607574462890625,0.039215087890625,3.629922866821289e-05,0.0007767677307128906,0.0007410049438476562,0.9208984375,0.00011724233627319336,9b1e9011985cc71588ef83a9197b4b99.png
paving_stones,0.00244140625,0.03216552734375,0.0004444122314453125,0.0009860992431640625,0.051361083984375,1.3232231140136719e-05,0.0015277862548828125,0.0003743171691894531,0.91064453125,2.014636993408203e-05,9b74808afb34891a40fbdf636aca03c7.png
paving_stones,0.01251983642578125,0.24365234375,0.00089263916015625,0.0020427703857421875,0.0160675048828125,0.0001480579376220703,0.0020751953125,0.005298614501953125,0.71630859375,0.000995635986328125,9b8263edfc595432f581df656844ddfa.png
paving_stones,0.040130615234375,0.0904541015625,0.006351470947265625,0.035430908203125,0.265869140625,0.00252532958984375,0.04766845703125,0.011322021484375,0.49658203125,0.0037326812744140625,9bb231c45767188c86817e71824dd69d.png
concrete_plates,0.0306396484375,0.10369873046875,0.0083770751953125,0.028350830078125,0.560546875,0.0019292831420898438,0.046722412109375,0.009490966796875,0.20947265625,0.0008831024169921875,9be5a590ceeccad5a0c9083573107e58.png
concrete_plates,0.04437255859375,0.12646484375,0.0200042724609375,0.03680419921875,0.25146484375,0.01232147216796875,0.2288818359375,0.0282135009765625,0.2398681640625,0.01157379150390625,9c5ca5c2bd80207215403af1f2f6414c.png
paving_stones,0.0067596435546875,0.040130615234375,0.0037326812744140625,0.06414794921875,0.07733154296875,0.0008726119995117188,0.02471923828125,0.01149749755859375,0.76904296875,0.001708984375,9d064f61d9fa90d76da884e2d4908e42.png
paving_stones,0.101318359375,0.2078857421875,0.004520416259765625,0.01084136962890625,0.04425048828125,0.0009326934814453125,0.018157958984375,0.017059326171875,0.59228515625,0.0030117034912109375,9d3a04c5d89728603513d8504451da9e.png
paving_stones,0.0245513916015625,0.1326904296875,0.0003845691680908203,0.0073699951171875,0.04376220703125,3.635883331298828e-05,0.0018930435180664062,0.0011301040649414062,0.78759765625,0.0003669261932373047,9dc23c9ccb1adfdab870168f6bec88e5.png
paving_stones,0.046722412109375,0.2646484375,0.0009851455688476562,0.004482269287109375,0.0301666259765625,0.00013327598571777344,0.005580902099609375,0.00205230712890625,0.64501953125,0.0003457069396972656,9df876af017dd8da49a4abcd67b79846.png
paving_stones,0.0107574462890625,0.045989990234375,0.0008692741394042969,0.0164031982421875,0.05462646484375,0.00402069091796875,0.0135955810546875,0.01042938232421875,0.84130859375,0.00205230712890625,9e157b23029b8b5d5193254e2b7c0d1b.png
paving_stones,0.0195770263671875,0.0948486328125,0.0006804466247558594,0.0026493072509765625,0.07861328125,0.00036978721618652344,0.00635528564453125,0.0023746490478515625,0.7939453125,0.0003368854522705078,9e3e7745c8ebd8310877b831770b2d1f.png
paving_stones,0.0016622543334960938,0.0190277099609375,0.0003027915954589844,0.00185394287109375,0.0290069580078125,5.900859832763672e-06,0.0007262229919433594,0.0015859603881835938,0.94580078125,0.0002048015594482422,9f2bfd2493943ed975dea3a97636606b.png
paving_stones,0.30810546875,0.108154296875,0.0200042724609375,0.0185089111328125,0.12451171875,0.0016689300537109375,0.034576416015625,0.0237579345703125,0.3603515625,0.00030875205993652344,9fd0472cc9632fd0dbd8157d89ef5ab7.png
paving_stones,0.0277862548828125,0.18408203125,0.001617431640625,0.006916046142578125,0.049530029296875,0.0016431808471679688,0.0261077880859375,0.006809234619140625,0.6943359375,0.0009965896606445312,a0bacbb052d89fc49f20218a78ac0d6e.png
paving_stones,0.06182861328125,0.10357666015625,0.0021495819091796875,0.0287628173828125,0.05047607421875,0.0010156631469726562,0.043182373046875,0.00948333740234375,0.69677734375,0.0028476715087890625,a0cc6b120199f2df81fcece30bb9b75d.png
paving_stones,0.04058837890625,0.226318359375,0.005001068115234375,0.0123748779296875,0.0283203125,0.00322723388671875,0.088623046875,0.03363037109375,0.53466796875,0.0274505615234375,a1b2c79db6f59971cd63b9244e3b4c0e.png
cobblestone,0.08416748046875,0.32763671875,0.005725860595703125,0.0219573974609375,0.026885986328125,0.01270294189453125,0.251220703125,0.027740478515625,0.2252197265625,0.0168304443359375,a240d8e88eb644a38493a53e03bd98cc.png
paving_stones,0.031494140625,0.0897216796875,0.0008263587951660156,0.00670623779296875,0.0219879150390625,0.0021762847900390625,0.0286712646484375,0.0041961669921875,0.8125,0.0019216537475585938,a29ff7dd7eae75b9817310c5d515cee1.png
paving_stones,0.0032978057861328125,0.037139892578125,0.0012712478637695312,0.003246307373046875,0.0167388916015625,0.00011104345321655273,0.005107879638671875,0.004039764404296875,0.9287109375,0.00046753883361816406,a2e5b70aa6abc046c025f91ce7d73f6e.png
paving_stones,0.07025146484375,0.0177764892578125,0.0024814605712890625,0.0239105224609375,0.057373046875,0.0004963874816894531,0.0347900390625,0.0279541015625,0.75537109375,0.00936126708984375,a39e45325ddae27314a7ce95b3d3ddcd.png
paving_stones,0.003520965576171875,0.00885009765625,0.00020170211791992188,0.0061798095703125,0.042877197265625,5.9604644775390625e-05,0.004245758056640625,0.002574920654296875,0.93115234375,0.00013434886932373047,a51853a8a63c338e9c002b3f3123c59c.png
cobblestone,0.08892822265625,0.430908203125,0.0010852813720703125,0.00894927978515625,0.0157012939453125,0.0007228851318359375,0.051483154296875,0.014984130859375,0.38037109375,0.00675201416015625,a593e0d023f948eb8b8c66ed88e3fc1a.png
paving_stones,0.055145263671875,0.14990234375,0.0103607177734375,0.0124969482421875,0.045013427734375,0.007579803466796875,0.03192138671875,0.0229949951171875,0.66162109375,0.0031108856201171875,a60992e96818454c71e4d01c99baaba3.png
paving_stones,0.00803375244140625,0.2919921875,0.001251220703125,0.008819580078125,0.06219482421875,0.0007948875427246094,0.055755615234375,0.01031494140625,0.55419921875,0.00655364990234375,a6351a5deeb8c0b83de0caa3098d413b.png
paving_stones,0.093017578125,0.10870361328125,0.00344085693359375,0.0101165771484375,0.0246429443359375,0.001285552978515625,0.031646728515625,0.00585174560546875,0.72021484375,0.0011348724365234375,a64dca5f78a1de900643b14cef3637f8.png
paving_stones,0.0162811279296875,0.09967041015625,0.00466156005859375,0.0079345703125,0.038421630859375,0.001399993896484375,0.01018524169921875,0.0196380615234375,0.79638671875,0.005283355712890625,a67bf486d1fa267dc09eb77eb9120a04.png
paving_stones,0.02899169921875,0.306884765625,0.0024929046630859375,0.01171112060546875,0.033355712890625,0.0014209747314453125,0.04632568359375,0.0124664306640625,0.5556640625,0.0009174346923828125,a6c04e2304221768af179cb7d6cc03b1.png
paving_stones,0.0205078125,0.042724609375,0.0021953582763671875,0.00815582275390625,0.296630859375,0.0002970695495605469,0.008544921875,0.0025653839111328125,0.6181640625,0.00024628639221191406,a735476f72407ba9b9f3ba6cefabb38a.png
paving_stones,0.006855010986328125,0.0931396484375,0.0011186599731445312,0.0015773773193359375,0.02392578125,4.9948692321777344e-05,0.001995086669921875,0.00113677978515625,0.8701171875,0.00014007091522216797,a767716b6d3e74907a28519234807186.png
paving_stones,0.0283660888671875,0.22314453125,0.0010013580322265625,0.0025177001953125,0.0369873046875,9.459257125854492e-05,0.00653076171875,0.0028972625732421875,0.6982421875,0.0004374980926513672,a7b1fb371b66ad3e5d58257a436312f0.png
paving_stones,0.009490966796875,0.1417236328125,0.0006985664367675781,0.0016241073608398438,0.01110076904296875,0.0001939535140991211,0.0033855438232421875,0.0032291412353515625,0.828125,0.00030994415283203125,a7bb0a9d08ad2b81e3fe608814d2d457.png
paving_stones,0.1363525390625,0.302490234375,0.00545501708984375,0.00972747802734375,0.04937744140625,0.0007042884826660156,0.020904541015625,0.01229095458984375,0.461181640625,0.001445770263671875,a8d000aa3e019fa3478b524471f215fd.png
paving_stones,0.0009927749633789062,0.0318603515625,0.0003075599670410156,0.0007376670837402344,0.1044921875,4.827976226806641e-06,0.00022149085998535156,0.00019240379333496094,0.861328125,3.451108932495117e-05,aaac1d90c63f6d1e9b2cc7a8237200c2.png
cobblestone,0.01552581787109375,0.498291015625,0.004962921142578125,0.003688812255859375,0.0614013671875,0.005535125732421875,0.09075927734375,0.005893707275390625,0.297607421875,0.016265869140625,aaacd0de0cb5379a051b053fde0fc80a.png
paving_stones,0.044525146484375,0.09881591796875,0.00641632080078125,0.01337432861328125,0.0283050537109375,0.003078460693359375,0.0399169921875,0.05126953125,0.69677734375,0.0177154541015625,aaf6681e00df4ad1ac482ac6e0dedf16.png
paving_stones,0.0791015625,0.007472991943359375,0.0066986083984375,0.051055908203125,0.2288818359375,0.00649261474609375,0.0103759765625,0.0216217041015625,0.58447265625,0.004062652587890625,ab36368f5b28ae84691347024fc65acd.png
paving_stones,0.005420684814453125,0.0297698974609375,0.00041794776916503906,0.001018524169921875,0.018341064453125,0.00012946128845214844,0.0020580291748046875,0.0017604827880859375,0.9404296875,0.00043129920959472656,abc378fa38fe15dd9d1facfc5b6fd691.png
paving_stones,0.0115814208984375,0.048004150390625,0.0012788772583007812,0.0115814208984375,0.0882568359375,0.00043511390686035156,0.0155792236328125,0.0103759765625,0.8115234375,0.0011463165283203125,abc389f3cc33da789d7ce17705602668.png
paving_stones,0.007701873779296875,0.01372528076171875,0.0085906982421875,0.01555633544921875,0.0416259765625,0.0008778572082519531,0.01230621337890625,0.035614013671875,0.86279296875,0.0012378692626953125,ac18f5f47f43de3b05b49343a640da23.jpg
gravel,0.03204345703125,0.079345703125,0.049652099609375,0.0274200439453125,0.1505126953125,0.0733642578125,0.35546875,0.041168212890625,0.1705322265625,0.0203704833984375,ac34748d6cd01faacf6c7fdb17f4b83a.png
paving_stones,0.00250244140625,0.02301025390625,0.0005164146423339844,0.0036411285400390625,0.0187835693359375,7.510185241699219e-06,0.00174713134765625,0.0008382797241210938,0.94873046875,0.00032830238342285156,ac910f910bc6089ad9a2043b4fecb045.png
paving_stones,0.0023784637451171875,0.021209716796875,0.0007967948913574219,0.003200531005859375,0.0205535888671875,7.647275924682617e-05,0.0038623809814453125,0.0029144287109375,0.94482421875,0.00012409687042236328,ad1bae5c9cd773af5999f1b402572c6c.png
paving_stones,0.032562255859375,0.0185546875,0.0012426376342773438,0.0287322998046875,0.1654052734375,0.0009679794311523438,0.014007568359375,0.0182647705078125,0.71826171875,0.0019254684448242188,ad5689314f06ac8f4fb0a87d328e10aa.png
concrete_plates,0.039520263671875,0.1025390625,0.006977081298828125,0.039520263671875,0.4814453125,0.0026073455810546875,0.042083740234375,0.013031005859375,0.265869140625,0.006351470947265625,ad7c76fa018ab22c34ecf2f947a1e226.png
paving_stones,0.0280914306640625,0.3369140625,0.0009613037109375,0.004730224609375,0.0081787109375,0.002201080322265625,0.0136871337890625,0.0092620849609375,0.59130859375,0.004657745361328125,ae668cee1940f3c4a13b01a727cf97c9.png
paving_stones,0.016265869140625,0.1361083984375,0.004241943359375,0.016265869140625,0.04559326171875,0.0010232925415039062,0.04217529296875,0.0124664306640625,0.71337890625,0.0124664306640625,aed9528b4639c3c51c66db331bc12d5e.png
paving_stones,0.004932403564453125,0.049041748046875,0.0026397705078125,0.0016775131225585938,0.0254364013671875,0.0003924369812011719,0.01340484619140625,0.00508880615234375,0.89697265625,0.000637054443359375,af190514ce95f81b17a7f1dd96d9169a.png
paving_stones,0.006885528564453125,0.0303802490234375,0.0005307197570800781,0.0035152435302734375,0.1591796875,1.1742115020751953e-05,0.0032520294189453125,0.0005393028259277344,0.7958984375,6.747245788574219e-05,af38629580fb9c01ea0844e6d1bb2378.png
paving_stones,0.005855560302734375,0.053009033203125,0.00038623809814453125,0.0039005279541015625,0.0279388427734375,0.00048065185546875,0.0052490234375,0.005168914794921875,0.896484375,0.0014801025390625,af6cd12befb064d1779ec491ccae81b3.png
