prediction,asphalt,cobblestone,compacted,concrete,concrete_plates,grass,gravel,ground,paving_stones,sett,filename
paving_stones,0.0149688720703125,0.054779052734375,0.0005540847778320312,0.0010509490966796875,0.0016031265258789062,0.00012958049774169922,0.0017604827880859375,0.013214111328125,0.912109375,5.4001808166503906e-05,7b1c19fa4b948be23385cab3a44ffc8d.png
paving_stones,0.0260772705078125,0.30322265625,7.557868957519531e-05,0.2218017578125,0.01395416259765625,0.000751495361328125,0.039764404296875,0.02301025390625,0.371337890625,0.0001049041748046875,7c091def221de83dacf314442caa0c21.png
cobblestone,0.13232421875,0.44775390625,0.00043463706970214844,0.10467529296875,0.0028781890869140625,0.0031604766845703125,0.15966796875,0.045745849609375,0.10302734375,0.0004448890686035156,7c22553191dd6b32ee35e5155462eee8.png
cobblestone,0.002925872802734375,0.67236328125,3.3795833587646484e-05,0.01103973388671875,0.00024020671844482422,0.0013399124145507812,0.0226593017578125,0.01311492919921875,0.276123046875,0.00011521577835083008,7c25e547672df4c485217d45773b1bc6.png
cobblestone,0.01535797119140625,0.58544921875,0.0006542205810546875,0.06365966796875,0.005828857421875,0.0003726482391357422,0.022003173828125,0.0029773712158203125,0.3037109375,8.511543273925781e-05,7cf5dd3f828c6e780a0835efd8b5f897.png
gravel,0.07928466796875,0.187255859375,0.0008945465087890625,0.0699462890625,0.004688262939453125,0.034637451171875,0.396484375,0.1993408203125,0.02655029296875,0.0010061264038085938,7d7d74e7340501a8f5d1394aca0fe01b.png
concrete,0.0589599609375,0.2294921875,0.0013647079467773438,0.435546875,0.079345703125,0.01490020751953125,0.076904296875,0.048858642578125,0.05450439453125,0.0001239776611328125,7e3282561ecd13159817805eb0873c6c.png
paving_stones,0.0006871223449707031,0.01690673828125,0.00015211105346679688,0.001956939697265625,2.276897430419922e-05,4.5299530029296875e-05,0.0007543563842773438,0.01198577880859375,0.96728515625,6.699562072753906e-05,7ed09817668c6f28bc356ad7859ef138.png
paving_stones,0.0035877227783203125,0.004261016845703125,0.0012989044189453125,0.06982421875,0.09844970703125,0.00270843505859375,0.0010280609130859375,0.031982421875,0.78662109375,6.99162483215332e-05,7ee61c127025264ebcf5cd4757730cb6.png
gravel,0.052215576171875,0.0660400390625,0.0007448196411132812,0.3740234375,0.016693115234375,0.0382080078125,0.398193359375,0.050628662109375,0.0032367706298828125,0.00010567903518676758,7f3dd4d6315fad34b5fb9278f49ef613.png
paving_stones,0.0496826171875,0.1019287109375,0.0031280517578125,0.07574462890625,0.00447845458984375,0.00322723388671875,0.00798797607421875,0.0283050537109375,0.71875,0.006618499755859375,7f65cef4014842a7b17df26a970f694c.png
cobblestone,0.046234130859375,0.7119140625,0.0001995563507080078,0.05078125,0.00791168212890625,0.005878448486328125,0.0401611328125,0.01284027099609375,0.12371826171875,0.00013935565948486328,800070a855278c6253ca77753c0ae5fa.png
cobblestone,0.08868408203125,0.40380859375,0.00017118453979492188,0.0770263671875,0.0005974769592285156,0.0025157928466796875,0.1270751953125,0.0266265869140625,0.273193359375,0.00047278404235839844,803a02665b7de4b5f4f709d0f953a0ae.png
cobblestone,0.02935791015625,0.51220703125,0.0007948875427246094,0.197509765625,0.0069732666015625,0.01409149169921875,0.213623046875,0.0172576904296875,0.007083892822265625,0.0008797645568847656,804e2d507e53751fc6cbdb33f8fd47f1.png
paving_stones,0.022430419921875,0.36767578125,0.0008044242858886719,0.0679931640625,0.00189971923828125,0.0011167526245117188,0.0161590576171875,0.018310546875,0.50244140625,0.0009260177612304688,8082d39a31c81501bd0f5e16e3f230a7.png
cobblestone,0.2012939453125,0.4326171875,0.0006403923034667969,0.1182861328125,0.0255889892578125,0.0024547576904296875,0.1383056640625,0.026397705078125,0.054168701171875,0.00016582012176513672,8108dbcccda8bb320b27a350186f743a.png
paving_stones,0.020751953125,0.319580078125,0.01027679443359375,0.0238800048828125,0.0003006458282470703,0.000293731689453125,0.0016508102416992188,0.07952880859375,0.54345703125,4.5418739318847656e-05,827bb6fc7d15dcc1e92d6a07d0ba29d0.png
paving_stones,0.0074462890625,0.2044677734375,0.0006818771362304688,0.0728759765625,0.003986358642578125,0.0016880035400390625,0.1427001953125,0.0272369384765625,0.53857421875,0.00015819072723388672,82b38836bde88cbdaf51986a571f77ee.png
paving_stones,0.002910614013671875,0.00791168212890625,9.882450103759766e-05,0.026763916015625,0.003566741943359375,0.00018036365509033203,0.0024509429931640625,0.01264190673828125,0.943359375,3.552436828613281e-05,82d98c903233fbcf0c97f4040382dc9c.png
cobblestone,0.0181427001953125,0.302001953125,0.0013341903686523438,0.1920166015625,0.0170440673828125,0.0272216796875,0.27490234375,0.0567626953125,0.102783203125,0.007740020751953125,845a2e56e93db012fc9b77c7514cc7cf.png
concrete,0.1337890625,0.2205810546875,0.00212860107421875,0.38720703125,0.046234130859375,0.024749755859375,0.1126708984375,0.0447998046875,0.0276031494140625,0.00027060508728027344,8476bf0796489446bb167932bfb03124.png
paving_stones,0.0019779205322265625,0.06549072265625,0.00021338462829589844,0.17529296875,0.0005936622619628906,1.6868114471435547e-05,0.00138092041015625,0.005462646484375,0.74951171875,4.762411117553711e-05,8482827302093e875901e41cc2b14da4.png
paving_stones,0.0172119140625,0.08087158203125,0.00045180320739746094,0.127197265625,0.00907135009765625,0.0270843505859375,0.041961669921875,0.257080078125,0.437255859375,0.0019931793212890625,84bd250d30b3b94dde1f3cfa196dccbd.png
cobblestone,0.018798828125,0.541015625,0.0009436607360839844,0.01105499267578125,0.0005011558532714844,0.0223236083984375,0.0209808349609375,0.0291290283203125,0.354736328125,0.0005211830139160156,855cc077fb237a7afe99489c2cd8ffdd.png
cobblestone,0.0212249755859375,0.326904296875,0.0010242462158203125,0.258544921875,0.024810791015625,0.0184478759765625,0.1669921875,0.035552978515625,0.140625,0.005847930908203125,856e4a8973200927ddd99011138d1538.png
paving_stones,0.0019817352294921875,0.0117645263671875,0.0016422271728515625,0.0008521080017089844,0.00013267993927001953,0.0009069442749023438,0.005641937255859375,0.0277862548828125,0.94921875,0.0001785755157470703,859582fe44e47ec502e26a4736c0e312.png
paving_stones,0.0264434814453125,0.322265625,0.00033283233642578125,0.136474609375,0.0056304931640625,0.0018281936645507812,0.0226287841796875,0.01438140869140625,0.46875,0.0012960433959960938,861f52dc9b73de2ba8a36d738cd6ec15.png
paving_stones,0.05859375,0.2176513671875,0.0002162456512451172,0.014129638671875,0.00637054443359375,0.0003170967102050781,0.00884246826171875,0.01287078857421875,0.68115234375,7.134675979614258e-05,86522569f413e1f2240ebd039a36cb83.png
concrete,0.161865234375,0.07293701171875,0.0007672309875488281,0.31689453125,0.0098724365234375,0.0196380615234375,0.1834716796875,0.1260986328125,0.10784912109375,0.0006666183471679688,867403d20fd2ac23c847249688c4cf75.png
cobblestone,0.14990234375,0.401123046875,0.0003833770751953125,0.1986083984375,0.01174163818359375,0.0025386810302734375,0.0272979736328125,0.04571533203125,0.162109375,0.000492095947265625,88525dde709ae644e400d3d642cd3d39.png
concrete,0.21923828125,0.045928955078125,0.0006656646728515625,0.277099609375,0.006122589111328125,0.005748748779296875,0.26025390625,0.1248779296875,0.0599365234375,0.00015807151794433594,8891ebaaa7c151d8822f72744b520945.png
paving_stones,0.18994140625,0.130615234375,0.0005550384521484375,0.0110626220703125,0.0004565715789794922,8.64267349243164e-05,0.006500244140625,0.027801513671875,0.6328125,0.00015175342559814453,88d4a33721e904c397640ca48eec4f62.png
cobblestone,0.004878997802734375,0.521484375,0.00030231475830078125,0.08514404296875,0.009857177734375,0.004238128662109375,0.0294342041015625,0.0021648406982421875,0.342041015625,0.00019979476928710938,891a18d4495679c69b12d683f12da03b.png
paving_stones,0.004261016845703125,0.039794921875,0.0008792877197265625,0.029571533203125,0.0003552436828613281,8.308887481689453e-05,0.0012788772583007812,0.0037021636962890625,0.919921875,7.683038711547852e-05,89aba0a9e379b658d5bcf8e68fe942d5.png
gravel,0.09906005859375,0.2413330078125,0.0027446746826171875,0.1005859375,0.004489898681640625,0.1375732421875,0.335205078125,0.0582275390625,0.01495361328125,0.005947113037109375,89ffd5d532c03bacbd2c6aead6eda7eb.png
paving_stones,0.0032634735107421875,0.208251953125,0.00015985965728759766,0.332763671875,0.019989013671875,0.00914764404296875,0.031951904296875,0.051025390625,0.34326171875,6.312131881713867e-05,8b865ebf9bdb725ef6fb0ab5466f1d35.png
paving_stones,0.005809783935546875,0.023345947265625,0.0004515647888183594,0.00794219970703125,0.003810882568359375,0.0003490447998046875,0.050994873046875,0.0173492431640625,0.8896484375,0.00011873245239257812,8c345c4af93cd38f577abcfbc36e2c09.png
paving_stones,0.01495361328125,0.148681640625,0.00020039081573486328,0.0242767333984375,0.0013275146484375,0.00018537044525146484,0.027069091796875,0.0513916015625,0.73193359375,0.00010395050048828125,8c453e080498ab183b5c7959c2ac4849.png
cobblestone,0.2103271484375,0.352294921875,0.0025272369384765625,0.11614990234375,0.0037937164306640625,0.00708770751953125,0.0738525390625,0.08502197265625,0.1468505859375,0.0020618438720703125,8c61886d1235c424c8e7dc8125b583a9.png
paving_stones,0.000545501708984375,0.0250701904296875,1.1980533599853516e-05,0.0008711814880371094,0.00011080503463745117,1.138448715209961e-05,0.000278472900390625,0.0024814605712890625,0.970703125,9.655952453613281e-06,8cc9ebeeeba4c31aa25a9d84bca91e44.png
concrete,0.10101318359375,0.051605224609375,0.00269317626953125,0.306396484375,0.013671875,0.040191650390625,0.185791015625,0.207275390625,0.08917236328125,0.0021457672119140625,8dad12d2481438557b80ee6aeb4f8287.png
cobblestone,0.013336181640625,0.303466796875,0.0030460357666015625,0.1082763671875,0.013763427734375,0.0732421875,0.1016845703125,0.06024169921875,0.28076171875,0.04205322265625,8de58a6a8f40d04b9d6e30bef8053b95.png
cobblestone,0.07452392578125,0.435791015625,0.0019855499267578125,0.1529541015625,0.015869140625,0.0171661376953125,0.1903076171875,0.052032470703125,0.05804443359375,0.00136566162109375,8e36d7e93a698da459416ef41802f375.png
paving_stones,0.00013697147369384766,0.0033168792724609375,2.3245811462402344e-06,0.0004930496215820312,5.799531936645508e-05,1.0788440704345703e-05,0.0004284381866455078,0.000980377197265625,0.99462890625,1.0371208190917969e-05,8e9ac1bf14f53e1e097fc72f75ee8e43.png
paving_stones,0.00298309326171875,0.09423828125,0.00010448694229125977,0.001262664794921875,0.0011320114135742188,0.00012505054473876953,0.00447845458984375,0.0013027191162109375,0.89453125,5.46574592590332e-05,8ec732c82d8d80e7f257f5b12b435f4e.png
paving_stones,0.056976318359375,0.289306640625,0.00018417835235595703,0.02301025390625,0.0035305023193359375,0.0006327629089355469,0.019378662109375,0.0133209228515625,0.59375,9.191036224365234e-05,8f20df1f88ea8fba1dafc66aa383e471.png
paving_stones,0.014892578125,0.0941162109375,0.0007414817810058594,0.033050537109375,0.00714874267578125,0.0010461807250976562,0.036865234375,0.048095703125,0.76416015625,3.361701965332031e-05,8f8f1be43b37e1842804bf3d4c4c1eee.png
paving_stones,0.00295257568359375,0.0186614990234375,0.0004744529724121094,0.0267333984375,0.0010204315185546875,0.0001786947250366211,0.004718780517578125,0.0175323486328125,0.927734375,4.6253204345703125e-05,8fdf1212546d024c875fed5a14a39c75.png
paving_stones,0.006328582763671875,0.042572021484375,0.00044417381286621094,0.0311431884765625,0.0010013580322265625,0.00027370452880859375,0.0024013519287109375,0.005329132080078125,0.91015625,0.0003800392150878906,9027ee16954a310afaa3d9a6bef06c5e.png
cobblestone,0.07904052734375,0.5400390625,6.35981559753418e-05,0.11865234375,0.0131072998046875,0.00138092041015625,0.08154296875,0.006488800048828125,0.15966796875,1.5556812286376953e-05,902e0018eade685a7ac9cc76ea9e1b3d.png
concrete,0.10711669921875,0.27783203125,0.0006885528564453125,0.291259765625,0.01361846923828125,0.005947113037109375,0.2032470703125,0.035308837890625,0.06494140625,0.00017011165618896484,9082b9087b430e304565b49624571a27.png
concrete,0.2359619140625,0.05181884765625,0.0006227493286132812,0.2802734375,0.0092926025390625,0.01004791259765625,0.27587890625,0.1080322265625,0.0281829833984375,5.525350570678711e-05,90e59384145be9c1e98a15c5ec20154a.png
paving_stones,0.0131683349609375,0.1875,0.0013456344604492188,0.01025390625,0.0002046823501586914,0.0153961181640625,0.01446533203125,0.0270233154296875,0.73046875,0.0003428459167480469,90fdbf6e43ae534baff2ebc8f8289568.png
cobblestone,0.0227813720703125,0.53515625,0.0027637481689453125,0.10052490234375,0.006229400634765625,0.058197021484375,0.2265625,0.026641845703125,0.0180206298828125,0.003131866455078125,920601a91a54aa47f970a6b31d632b05.png
cobblestone,0.056427001953125,0.5029296875,0.00240325927734375,0.2032470703125,0.0406494140625,0.050567626953125,0.0582275390625,0.031158447265625,0.0538330078125,0.0006365776062011719,9274a0c3f0f44af19fac46f96da8a77f.png
concrete,0.0070648193359375,0.179443359375,0.01372528076171875,0.31005859375,0.1419677734375,0.10797119140625,0.1558837890625,0.045013427734375,0.023162841796875,0.01580810546875,929ffcb111fa7dfc55157777c9a5622b.png
cobblestone,0.0537109375,0.30419921875,0.01216888427734375,0.10186767578125,0.015869140625,0.07452392578125,0.07110595703125,0.10845947265625,0.256103515625,0.0018377304077148438,92e2c8cb6bb6eafd7ecc5a6072843cdb.png
asphalt,0.35009765625,0.22607421875,0.00018477439880371094,0.07000732421875,0.016632080078125,0.0008678436279296875,0.04888916015625,0.0269927978515625,0.26025390625,3.159046173095703e-05,9343c5774927ac94462b331de9d14423.png
paving_stones,0.020294189453125,0.09100341796875,0.0003895759582519531,0.00266265869140625,3.713369369506836e-05,0.000576019287109375,0.0006628036499023438,0.0345458984375,0.849609375,3.0994415283203125e-05,94a03180b3280dcb99a9cc81ad992a44.jpg
cobblestone,0.01064300537109375,0.72314453125,0.00024628639221191406,0.0057830810546875,3.254413604736328e-05,0.00010675191879272461,0.00615692138671875,0.0228729248046875,0.2310791015625,0.00017464160919189453,95478257685154379c5aba7b2f8ec153.png
asphalt,0.378173828125,0.020355224609375,0.00037598609924316406,0.2330322265625,0.004913330078125,0.0022487640380859375,0.29931640625,0.052001953125,0.00946807861328125,0.00012302398681640625,95d71eec5d44cc9f437b871b528bf1ef.png
concrete,0.1595458984375,0.1522216796875,0.0005078315734863281,0.365234375,0.013092041015625,0.01461029052734375,0.228515625,0.042938232421875,0.023345947265625,0.0001443624496459961,96801ce1207af10b830c017122c059a7.png
paving_stones,0.030120849609375,0.2296142578125,0.0007963180541992188,0.1903076171875,0.009185791015625,0.0052337646484375,0.06475830078125,0.032562255859375,0.435791015625,0.0016727447509765625,96f704cfd6fd763c9e843d27392f120f.png
cobblestone,0.0182647705078125,0.2314453125,0.004512786865234375,0.166748046875,0.007045745849609375,0.10760498046875,0.1693115234375,0.140380859375,0.1339111328125,0.0207061767578125,9754c03ff873fc4104f5bc65591b2b39.png
concrete,0.0137481689453125,0.05029296875,0.0012788772583007812,0.5322265625,0.0133209228515625,0.0155792236328125,0.298583984375,0.061614990234375,0.0127105712890625,0.0007576942443847656,9963f97483943b5fe3c1b7e0ddf6593b.png
paving_stones,0.00662994384765625,0.165771484375,0.00017261505126953125,0.0467529296875,0.0007920265197753906,0.0087890625,0.0086517333984375,0.030181884765625,0.7314453125,0.000843048095703125,999fba0960d0591ea19d216e97cf6a9d.png
concrete,0.1693115234375,0.2073974609375,0.0004608631134033203,0.381591796875,0.01389312744140625,0.0015840530395507812,0.06427001953125,0.0120697021484375,0.1494140625,0.0001748800277709961,99bafc061517b2a6bc448478afa642f0.png
paving_stones,0.00628662109375,0.145263671875,3.981590270996094e-05,0.032928466796875,0.0005002021789550781,0.0002849102020263672,0.011383056640625,0.00521087646484375,0.7978515625,7.551908493041992e-05,9ac104f899e1ad15253561b6994678c3.png
paving_stones,0.007030487060546875,0.08563232421875,8.779764175415039e-05,0.032012939453125,0.0034275054931640625,6.890296936035156e-05,0.003536224365234375,0.0030231475830078125,0.865234375,6.836652755737305e-05,9adb515e282249898282417ba9639254.png
paving_stones,0.0011501312255859375,0.00476837158203125,4.494190216064453e-05,0.01491546630859375,0.0006451606750488281,0.00012123584747314453,0.0005693435668945312,0.0107421875,0.966796875,3.236532211303711e-05,9b04ef0878ffec4e31d16f6ebbacdc07.png
concrete,0.03692626953125,0.056304931640625,0.0015726089477539062,0.390869140625,0.01143646240234375,0.0191497802734375,0.046661376953125,0.0899658203125,0.344970703125,0.0022525787353515625,9b08d5991911bc9e0fcad6ecd82bfdeb.png
paving_stones,0.0070953369140625,0.061279296875,0.0001518726348876953,0.0208587646484375,0.00450897216796875,0.0004906654357910156,0.0026092529296875,0.0162353515625,0.88671875,2.5987625122070312e-05,9b1e9011985cc71588ef83a9197b4b99.png
paving_stones,0.0009479522705078125,0.07073974609375,6.502866744995117e-05,0.0024967193603515625,0.00036835670471191406,0.0001252889633178711,0.004314422607421875,0.0035762786865234375,0.9169921875,0.00017261505126953125,9b74808afb34891a40fbdf636aca03c7.png
paving_stones,0.022216796875,0.07061767578125,0.0024929046630859375,0.08514404296875,0.0025310516357421875,0.0001862049102783203,0.0013132095336914062,0.224365234375,0.5908203125,0.00012803077697753906,9b8263edfc595432f581df656844ddfa.png
paving_stones,0.04461669921875,0.146240234375,0.0005192756652832031,0.26904296875,0.043243408203125,0.0027217864990234375,0.04901123046875,0.052978515625,0.391357421875,0.00013446807861328125,9bb231c45767188c86817e71824dd69d.png
cobblestone,0.0153350830078125,0.38330078125,0.000705718994140625,0.3544921875,0.06658935546875,0.02374267578125,0.10980224609375,0.007709503173828125,0.037353515625,0.0010766983032226562,9be5a590ceeccad5a0c9083573107e58.png
concrete,0.0209197998046875,0.1778564453125,0.0011796951293945312,0.4833984375,0.021575927734375,0.054229736328125,0.159423828125,0.0435791015625,0.036712646484375,0.0010328292846679688,9c5ca5c2bd80207215403af1f2f6414c.png
concrete,0.0024585723876953125,0.015289306640625,0.0005660057067871094,0.82177734375,0.0031566619873046875,0.0010995864868164062,0.00571441650390625,0.00885009765625,0.140625,0.0002589225769042969,9d064f61d9fa90d76da884e2d4908e42.png
concrete,0.1778564453125,0.1497802734375,0.0008835792541503906,0.337646484375,0.004665374755859375,0.0081939697265625,0.16455078125,0.1260986328125,0.0281524658203125,0.00220489501953125,9d3a04c5d89728603513d8504451da9e.png
paving_stones,0.0457763671875,0.12841796875,8.112192153930664e-05,0.01175689697265625,0.0004489421844482422,0.00011348724365234375,0.0021076202392578125,0.0121307373046875,0.798828125,7.104873657226562e-05,9dc23c9ccb1adfdab870168f6bec88e5.png
cobblestone,0.080810546875,0.30029296875,0.0027446746826171875,0.19091796875,0.0161590576171875,0.00567626953125,0.056427001953125,0.230224609375,0.11578369140625,0.0010175704956054688,9df876af017dd8da49a4abcd67b79846.png
paving_stones,0.00350189208984375,0.0152130126953125,9.191036224365234e-05,0.009979248046875,0.0009136199951171875,0.0007457733154296875,0.00044536590576171875,0.0130157470703125,0.9560546875,3.129243850708008e-05,9e157b23029b8b5d5193254e2b7c0d1b.png
paving_stones,0.0199127197265625,0.09954833984375,8.529424667358398e-05,0.0068817138671875,0.00110626220703125,0.00014734268188476562,0.0033016204833984375,0.0088348388671875,0.85986328125,7.528066635131836e-05,9e3e7745c8ebd8310877b831770b2d1f.png
paving_stones,0.0005793571472167969,0.01145172119140625,0.00023043155670166016,0.0023632049560546875,0.0001939535140991211,6.616115570068359e-06,0.00021982192993164062,0.0011882781982421875,0.98388671875,1.436471939086914e-05,9f2bfd2493943ed975dea3a97636606b.png
cobblestone,0.1883544921875,0.386474609375,0.0003840923309326172,0.1378173828125,0.0114898681640625,0.00685882568359375,0.1561279296875,0.044036865234375,0.0682373046875,0.00036644935607910156,9fd0472cc9632fd0dbd8157d89ef5ab7.png
cobblestone,0.07568359375,0.5771484375,0.00015306472778320312,0.1435546875,0.0048370361328125,0.0016984939575195312,0.05364990234375,0.01467132568359375,0.1287841796875,5.3763389587402344e-05,a0bacbb052d89fc49f20218a78ac0d6e.png
concrete,0.108642578125,0.13525390625,0.00891876220703125,0.3974609375,0.0452880859375,0.041259765625,0.06488037109375,0.090087890625,0.09893798828125,0.0092010498046875,a0cc6b120199f2df81fcece30bb9b75d.png
concrete,0.0160369873046875,0.1322021484375,0.004184722900390625,0.348388671875,0.03448486328125,0.007694244384765625,0.01629638671875,0.128173828125,0.312255859375,0.0003571510314941406,a1b2c79db6f59971cd63b9244e3b4c0e.png
gravel,0.2127685546875,0.1103515625,0.0008559226989746094,0.1656494140625,0.004924774169921875,0.02313232421875,0.260498046875,0.2061767578125,0.015167236328125,0.00042366981506347656,a240d8e88eb644a38493a53e03bd98cc.png
concrete,0.06805419921875,0.2266845703125,0.005855560302734375,0.2822265625,0.021759033203125,0.06103515625,0.056427001953125,0.16845703125,0.1021728515625,0.007289886474609375,a29ff7dd7eae75b9817310c5d515cee1.png
paving_stones,0.0020389556884765625,0.218017578125,0.0003952980041503906,0.262939453125,0.001316070556640625,0.0005841255187988281,0.0139312744140625,0.00957489013671875,0.4912109375,4.798173904418945e-05,a2e5b70aa6abc046c025f91ce7d73f6e.png
paving_stones,0.0073089599609375,0.021820068359375,0.00057220458984375,0.0726318359375,0.00923919677734375,0.0007581710815429688,0.0060577392578125,0.0499267578125,0.83154296875,0.00014138221740722656,a39e45325ddae27314a7ce95b3d3ddcd.png
paving_stones,0.00960540771484375,0.026519775390625,2.5928020477294922e-05,0.033538818359375,0.0005769729614257812,5.984306335449219e-05,0.007480621337890625,0.015838623046875,0.90625,3.629922866821289e-05,a51853a8a63c338e9c002b3f3123c59c.png
paving_stones,0.236328125,0.11163330078125,0.0019512176513671875,0.1812744140625,0.00861358642578125,0.0036449432373046875,0.0626220703125,0.11163330078125,0.28076171875,0.0014963150024414062,a593e0d023f948eb8b8c66ed88e3fc1a.png
concrete,0.05987548828125,0.1964111328125,0.0007658004760742188,0.463623046875,0.0261688232421875,0.01357269287109375,0.087158203125,0.025360107421875,0.1268310546875,0.00026679039001464844,a60992e96818454c71e4d01c99baaba3.png
cobblestone,0.02685546875,0.302490234375,0.0002715587615966797,0.2178955078125,0.055084228515625,0.0027008056640625,0.1280517578125,0.0308990478515625,0.235595703125,0.00010150671005249023,a6351a5deeb8c0b83de0caa3098d413b.png
concrete,0.0455322265625,0.127685546875,0.0004394054412841797,0.4970703125,0.0186767578125,0.0013532638549804688,0.0455322265625,0.0389404296875,0.2239990234375,0.0007953643798828125,a64dca5f78a1de900643b14cef3637f8.png
paving_stones,0.0127410888671875,0.1651611328125,0.0009746551513671875,0.1551513671875,0.001834869384765625,0.011962890625,0.022705078125,0.06884765625,0.55859375,0.001750946044921875,a67bf486d1fa267dc09eb77eb9120a04.png
cobblestone,0.1456298828125,0.349365234375,0.0004935264587402344,0.07794189453125,0.0019512176513671875,0.0012407302856445312,0.2021484375,0.0219879150390625,0.1990966796875,0.00011628866195678711,a6c04e2304221768af179cb7d6cc03b1.png
paving_stones,0.00010919570922851562,0.01910400390625,1.6987323760986328e-05,0.00022935867309570312,6.729364395141602e-05,1.33514404296875e-05,0.0005168914794921875,0.0003902912139892578,0.9794921875,1.33514404296875e-05,a735476f72407ba9b9f3ba6cefabb38a.png
paving_stones,0.028778076171875,0.125,6.967782974243164e-05,0.04388427734375,0.00170135498046875,0.0001251697540283203,0.022064208984375,0.02423095703125,0.75390625,0.0001354217529296875,a767716b6d3e74907a28519234807186.png
paving_stones,0.06231689453125,0.18310546875,0.0004265308380126953,0.0272216796875,0.0009613037109375,0.0006403923034667969,0.0294342041015625,0.06634521484375,0.62939453125,0.00017642974853515625,a7b1fb371b66ad3e5d58257a436312f0.png
concrete,0.0186920166015625,0.2105712890625,0.0004394054412841797,0.399658203125,0.0462646484375,0.02362060546875,0.061279296875,0.034912109375,0.2041015625,0.0005645751953125,a7bb0a9d08ad2b81e3fe608814d2d457.png
asphalt,0.35009765625,0.20263671875,0.0009093284606933594,0.16796875,0.00849151611328125,0.0079803466796875,0.12286376953125,0.07568359375,0.062744140625,0.0006499290466308594,a8d000aa3e019fa3478b524471f215fd.png
paving_stones,0.0006270408630371094,0.05560302734375,9.59634780883789e-06,0.0022945404052734375,0.00012350082397460938,2.682209014892578e-06,0.0002655982971191406,0.0008573532104492188,0.9404296875,4.589557647705078e-06,aaac1d90c63f6d1e9b2cc7a8237200c2.png
paving_stones,0.03564453125,0.1700439453125,0.0007452964782714844,0.15478515625,0.041656494140625,0.0273284912109375,0.03399658203125,0.1324462890625,0.4013671875,0.001979827880859375,aaacd0de0cb5379a051b053fde0fc80a.png
paving_stones,0.11724853515625,0.11907958984375,0.0074920654296875,0.251953125,0.0291748046875,0.022369384765625,0.038055419921875,0.1436767578125,0.256103515625,0.01490020751953125,aaf6681e00df4ad1ac482ac6e0dedf16.png
concrete,0.0255889892578125,0.0106658935546875,0.0048065185546875,0.5556640625,0.019927978515625,0.01001739501953125,0.00637054443359375,0.2076416015625,0.1591796875,8.207559585571289e-05,ab36368f5b28ae84691347024fc65acd.png
paving_stones,0.003993988037109375,0.06756591796875,0.00020205974578857422,0.012115478515625,0.0011997222900390625,0.00037741661071777344,0.0009794235229492188,0.00943756103515625,0.904296875,6.115436553955078e-05,abc378fa38fe15dd9d1facfc5b6fd691.png
paving_stones,0.0162353515625,0.058441162109375,0.00035858154296875,0.10748291015625,0.00868988037109375,0.0019683837890625,0.0064544677734375,0.08770751953125,0.7119140625,0.0006804466247558594,abc389f3cc33da789d7ce17705602668.png
paving_stones,0.019134521484375,0.063720703125,0.0002110004425048828,0.01056671142578125,0.0008406639099121094,0.00040984153747558594,0.00420379638671875,0.215576171875,0.68505859375,7.450580596923828e-06,ac18f5f47f43de3b05b49343a640da23.jpg
cobblestone,0.019683837890625,0.32275390625,0.00859832763671875,0.09844970703125,0.00412750244140625,0.1243896484375,0.1455078125,0.09539794921875,0.1622314453125,0.0189361572265625,ac34748d6cd01faacf6c7fdb17f4b83a.png
paving_stones,0.00534820556640625,0.1275634765625,0.0010528564453125,0.04840087890625,0.0005464553833007812,4.887580871582031e-05,0.0022296905517578125,0.008544921875,0.80615234375,6.99758529663086e-05,ac910f910bc6089ad9a2043b4fecb045.png
paving_stones,0.006000518798828125,0.021270751953125,0.000152587890625,0.053466796875,0.0017728805541992188,0.00019288063049316406,0.0027904510498046875,0.140869140625,0.7734375,1.1861324310302734e-05,ad1bae5c9cd773af5999f1b402572c6c.png
concrete,0.01444244384765625,0.1307373046875,0.0013647079467773438,0.41552734375,0.018829345703125,0.02069091796875,0.060791015625,0.06781005859375,0.268310546875,0.0016078948974609375,ad5689314f06ac8f4fb0a87d328e10aa.png
concrete,0.019775390625,0.05633544921875,0.0002799034118652344,0.71923828125,0.1351318359375,0.006626129150390625,0.011444091796875,0.007053375244140625,0.04388427734375,0.00015103816986083984,ad7c76fa018ab22c34ecf2f947a1e226.png
paving_stones,0.025238037109375,0.10137939453125,0.00032782554626464844,0.01192474365234375,0.0011625289916992188,0.00020837783813476562,0.00872039794921875,0.053436279296875,0.79736328125,0.00012445449829101562,ae668cee1940f3c4a13b01a727cf97c9.png
paving_stones,0.00443267822265625,0.0810546875,6.854534149169922e-06,0.0167236328125,0.00019168853759765625,3.230571746826172e-05,0.0059661865234375,0.00634765625,0.88525390625,2.7418136596679688e-05,aed9528b4639c3c51c66db331bc12d5e.png
cobblestone,0.06329345703125,0.336669921875,0.0005517005920410156,0.19189453125,0.004444122314453125,0.00940704345703125,0.11456298828125,0.05084228515625,0.2279052734375,0.0003426074981689453,af190514ce95f81b17a7f1dd96d9169a.png
paving_stones,0.0006575584411621094,0.00740814208984375,7.987022399902344e-06,0.00021016597747802734,5.3942203521728516e-05,3.159046173095703e-06,0.0008053779602050781,0.005504608154296875,0.9853515625,3.635883331298828e-06,af38629580fb9c01ea0844e6d1bb2378.png
