prediction,asphalt,cobblestone,compacted,concrete,concrete_plates,grass,gravel,ground,paving_stones,sett,filename
paving_stones,3.542422564351e-05,0.008442570455372334,2.573867050159606e-06,0.0002457723894622177,0.0021997313015162945,2.2357024564989558e-10,9.047044841281604e-06,0.00022326625185087323,0.5687008500099182,0.42014074325561523,9f2bfd2493943ed975dea3a97636606b.png
sett,0.005422054324299097,0.09887345880270004,7.67426081438316e-06,0.00013475693413056433,0.00013993860920891166,9.16920761540041e-09,2.0581023818522226e-06,0.002493135165423155,0.20759275555610657,0.6853341460227966,9fd0472cc9632fd0dbd8157d89ef5ab7.png
paving_stones,0.00042930550989694893,0.00701408414170146,1.0957876384054543e-06,0.00015420590352732688,0.0016814804403111339,7.362976339742033e-10,5.857892801941489e-07,0.0009032922680489719,0.6373041868209839,0.35251176357269287,a0bacbb052d89fc49f20218a78ac0d6e.png
sett,0.011021984741091728,0.027275772765278816,2.9861646453355206e-06,0.000241482921410352,0.003693247912451625,2.021666389850907e-09,3.7995484944985947e-06,0.003182636806741357,0.26413363218307495,0.6904444098472595,a0cc6b120199f2df81fcece30bb9b75d.png
sett,8.827686542645097e-05,0.007477948442101479,3.8379508623620495e-05,6.024369577062316e-05,0.00017433156608603895,6.790454865068796e-09,2.4829714675433934e-06,0.04836257919669151,0.27149665355682373,0.6722991466522217,a1b2c79db6f59971cd63b9244e3b4c0e.png
sett,0.00047834578435868025,0.030042018741369247,1.7201249647769146e-05,5.9873251302633435e-05,0.00036256355815567076,4.077318926931639e-09,9.282192877435591e-06,0.022679023444652557,0.3369852900505066,0.6093664765357971,a240d8e88eb644a38493a53e03bd98cc.png
sett,0.00013965342077426612,0.0291903093457222,1.7848236666395678e-06,0.00011202136374777183,0.00023640946892555803,9.875596340691573e-09,1.936417675096891e-06,0.0039959861896932125,0.27598074078559875,0.6903411746025085,a29ff7dd7eae75b9817310c5d515cee1.png
paving_stones,2.0916365883749677e-06,0.012702763080596924,2.408729926628439e-07,4.278651249478571e-05,0.0017107190797105432,3.3684091627073087e-10,2.436598265376233e-07,0.00010366614151280373,0.700438916683197,0.28499850630760193,a2e5b70aa6abc046c025f91ce7d73f6e.png
paving_stones,0.000250150915235281,0.007644692901521921,7.352802640525624e-05,0.018841028213500977,0.051366470754146576,1.158789775246305e-08,3.6085098145122174e-06,0.14593172073364258,0.490458607673645,0.28543010354042053,a39e45325ddae27314a7ce95b3d3ddcd.png
paving_stones,0.0002325849054614082,0.021875914186239243,1.0669095900084358e-06,0.0008418354555033147,0.0077089290134608746,2.454962622078227e-10,1.1489211829029955e-05,0.0003883632307406515,0.7103106379508972,0.2586291432380676,a51853a8a63c338e9c002b3f3123c59c.png
paving_stones,0.0007531473529525101,0.02819558046758175,2.2936981622478925e-05,0.0004998732474632561,0.003784876549616456,2.884654737300707e-10,6.581967227248242e-06,0.001678548869676888,0.649530827999115,0.31552767753601074,a593e0d023f948eb8b8c66ed88e3fc1a.png
paving_stones,9.403745934832841e-06,0.013689073733985424,3.85451539841597e-06,0.00034907867666333914,0.009061949327588081,5.184893581144934e-08,5.560120257541712e-07,0.0011151910293847322,0.7366364598274231,0.23913441598415375,a60992e96818454c71e4d01c99baaba3.png
paving_stones,9.547355148242787e-05,0.02561555616557598,0.0001273749949177727,1.0214951544185169e-05,0.0007148405420593917,1.4935321035469684e-10,2.2739270661986666e-06,0.010666916146874428,0.6053582429885864,0.3574090600013733,a6351a5deeb8c0b83de0caa3098d413b.png
sett,0.00036910834023728967,0.023429647088050842,7.450769771821797e-06,0.00039238357567228377,0.0009288130095228553,2.538520060824112e-09,4.4039898057235405e-06,0.021754935383796692,0.35521984100341797,0.5978934168815613,a64dca5f78a1de900643b14cef3637f8.png
sett,0.0009052588720805943,0.03238959610462189,6.720973033225164e-05,0.00012964704365003854,0.0004959500511176884,2.158605738600272e-08,1.5103410078154411e-06,0.005597730167210102,0.20280693471431732,0.7576062679290771,a67bf486d1fa267dc09eb77eb9120a04.png
sett,0.00019187704310752451,0.040540069341659546,6.501608731923625e-05,0.0006141950725577772,0.0030892284121364355,2.778608809705929e-08,2.8731863039865857e-06,0.09488241374492645,0.3988410234451294,0.46177324652671814,a6c04e2304221768af179cb7d6cc03b1.png
sett,1.4800360077060759e-05,0.0028993927408009768,4.1755523483288925e-08,1.2885456044386956e-06,0.0011386802652850747,6.711622577149079e-12,1.5357345262145827e-07,6.955446588108316e-05,0.43576085567474365,0.5601152777671814,a735476f72407ba9b9f3ba6cefabb38a.png
sett,3.345355435158126e-05,0.023613454774022102,6.705364285153337e-06,0.0005722142523154616,0.0010872106067836285,1.0546295781121984e-10,1.999591859203065e-06,0.000896200246643275,0.4043891131877899,0.5693997144699097,a767716b6d3e74907a28519234807186.png
paving_stones,0.00019231463375035673,0.008858820423483849,1.3823496374243405e-05,0.0002452073385939002,0.0011446373537182808,6.905734872830749e-10,1.6490205325681018e-06,0.0013039896730333567,0.768134355545044,0.22010524570941925,a7b1fb371b66ad3e5d58257a436312f0.png
sett,9.670755389379337e-05,0.046476688235998154,1.8089411241817288e-05,0.00037367967888712883,0.0002695737057365477,1.2290747086751708e-08,1.8887727719629765e-06,0.015171275474131107,0.2524014115333557,0.6851906180381775,a7bb0a9d08ad2b81e3fe608814d2d457.png
sett,0.0021548152435570955,0.018475327640771866,3.406899850233458e-06,0.00017078459495678544,0.0008478224626742303,1.9119561045499722e-08,1.942615199368447e-06,0.013926555402576923,0.23214581608772278,0.7322735786437988,a8d000aa3e019fa3478b524471f215fd.png
paving_stones,3.924023985746317e-06,0.014452455565333366,2.2552003429154865e-06,2.5479052055743523e-05,0.0006746597937308252,7.926847372941026e-11,1.7085438912545214e-06,0.00020963704446330667,0.8414533734321594,0.1431763917207718,aaac1d90c63f6d1e9b2cc7a8237200c2.png
sett,6.88890868332237e-05,0.039684731513261795,3.198999183950946e-05,1.9254672224633396e-05,0.00018399948021396995,3.529418313164001e-09,6.230919780136901e-07,0.007233332376927137,0.1523088663816452,0.8004683256149292,aaacd0de0cb5379a051b053fde0fc80a.png
sett,0.0005062487325631082,0.05177141726016998,2.0612627849914134e-05,0.00022503375657834113,0.00023195888206828386,2.5186244201336194e-08,1.9328017515363172e-05,0.07476259022951126,0.3592599928379059,0.5132027268409729,aaf6681e00df4ad1ac482ac6e0dedf16.png
paving_stones,0.026608897373080254,0.007524016313254833,0.01229251641780138,0.018933426588773727,0.2290482521057129,8.68631832418032e-05,0.00019636060460470617,0.16327492892742157,0.4026183485984802,0.1394163966178894,ab36368f5b28ae84691347024fc65acd.png
paving_stones,7.711491889494937e-06,0.08652422577142715,5.799639893666608e-06,0.00039150106022134423,0.005876525305211544,4.703799572070011e-10,2.590035421690118e-07,0.0009052582900039852,0.6838304400444031,0.22245822846889496,abc378fa38fe15dd9d1facfc5b6fd691.png
paving_stones,4.228356556268409e-05,0.010542345233261585,4.262615220795851e-06,0.0002017905644606799,0.006535648368299007,2.1680852668737316e-09,1.3749624940828653e-06,0.0014173502568155527,0.7755053043365479,0.20574964582920074,abc389f3cc33da789d7ce17705602668.png
paving_stones,0.00016038234753068537,0.05341501906514168,1.0189578460995108e-05,0.0029433593153953552,0.15064768493175507,4.270086950697305e-09,1.8742638303592685e-06,0.028812769800424576,0.5683942437171936,0.19561447203159332,ac18f5f47f43de3b05b49343a640da23.jpg
concrete_plates,4.665934466174804e-05,0.0038859620690345764,0.0008509925683028996,0.002058959100395441,0.4497365355491638,4.921927029499784e-06,0.0008136258693411946,0.07993977516889572,0.013323904946446419,0.4493387043476105,ac34748d6cd01faacf6c7fdb17f4b83a.png
paving_stones,2.1152467525098473e-05,0.011083237826824188,6.02829095441848e-06,0.0014624509494751692,0.0017652204260230064,1.9045180987831145e-09,1.2490897461248096e-05,0.0013076012255623937,0.7991800904273987,0.185161754488945,ac910f910bc6089ad9a2043b4fecb045.png
paving_stones,0.00038564897840842605,0.12680290639400482,0.00017404824029654264,0.011153512634336948,0.025903476402163506,6.498163340751262e-09,0.0008186799823306501,0.023198919370770454,0.4464126527309418,0.3651500344276428,ad1bae5c9cd773af5999f1b402572c6c.png
paving_stones,6.763486453564838e-05,0.04702017828822136,1.0495006790733896e-05,0.005387351382523775,0.07113681733608246,2.5714061435699875e-10,2.02924798031745e-06,0.0024715291801840067,0.622840404510498,0.2510634660720825,ad5689314f06ac8f4fb0a87d328e10aa.png
paving_stones,0.00036168191581964493,0.01339712180197239,2.7920787033508532e-05,0.00017913845658767968,0.029163215309381485,1.84244408618639e-09,4.391948493775999e-07,0.0023624964524060488,0.6199450492858887,0.33456289768218994,ad7c76fa018ab22c34ecf2f947a1e226.png
paving_stones,0.0007241503335535526,0.015636956319212914,0.00010822078911587596,0.0013418481685221195,0.007506000343710184,5.254851842551034e-08,1.2041734407830518e-05,0.028383919969201088,0.5818520188331604,0.36443468928337097,ae668cee1940f3c4a13b01a727cf97c9.png
paving_stones,7.066589751048014e-05,0.02002054452896118,2.3021625565888826e-06,0.0005002237157896161,0.0035530643071979284,3.7456762691512324e-10,5.5328487178485375e-06,0.0004344469343777746,0.5109668970108032,0.4644462764263153,aed9528b4639c3c51c66db331bc12d5e.png
paving_stones,2.103999804603518e-06,0.002553765894845128,1.0992920351782232e-06,2.6719130801211577e-06,6.507061334559694e-05,8.945247320646388e-11,6.259600127123122e-07,0.0002580257714726031,0.9326503872871399,0.06446626037359238,af190514ce95f81b17a7f1dd96d9169a.png
paving_stones,6.984006176935509e-05,0.025010427460074425,2.3599821361131035e-05,7.978449139045551e-05,0.0004161848046351224,2.454900172033092e-10,1.6861971516846097e-06,0.001641947659663856,0.5233763456344604,0.44938021898269653,af38629580fb9c01ea0844e6d1bb2378.png
paving_stones,0.00013115353067405522,0.006887335795909166,3.8017149108782178e-06,0.0023105002474039793,0.008204037323594093,1.4297881767433296e-09,5.390911155700451e-06,0.0031713712960481644,0.7000768780708313,0.27920955419540405,af6cd12befb064d1779ec491ccae81b3.png
paving_stones,1.1769027878472116e-05,0.025199096649885178,5.534506271942519e-06,1.3208746167947538e-05,7.254841329995543e-05,2.6892337245953968e-09,1.5101089729796513e-06,0.0010267664911225438,0.8935666680335999,0.08010303229093552,b0c33252ceda6c639038dcdf57aad685.png
sett,7.909381565696094e-06,0.026124194264411926,8.333330697496422e-06,2.5007277145050466e-05,0.009918104857206345,5.076172726603545e-08,6.92469484420144e-06,0.002555315848439932,0.19458644092082977,0.7667677402496338,b14cc9881b955fda5cfc864f7872806c.png
sett,0.00023572752252221107,0.013178562745451927,0.0061963265761733055,0.002266347873955965,0.005010593216866255,6.82626510872808e-10,1.3623925951833371e-05,0.0403834730386734,0.06019461899995804,0.8725206255912781,b1c2258d4d3f936a450d42ea5a6fb489.jpg
paving_stones,2.6136228825635044e-06,0.09091608971357346,1.0019226692747907e-06,3.5460267099551857e-05,0.0025193896144628525,5.159172200563944e-09,3.755356146939448e-06,0.0005189028452150524,0.6735160946846008,0.23248672485351562,b1f8720c5cc0abf9a6264dc000890c10.png
sett,0.0007180006941780448,0.009527619928121567,6.909812327648979e-06,0.0006996819865889847,0.0011981414863839746,5.5861868020201655e-08,3.8159610085131135e-06,0.02228587493300438,0.4473046064376831,0.5182552933692932,b2a6aec374bc0fb223cc5b8fa065b774.png
paving_stones,6.111931725172326e-05,0.01306886412203312,3.0989598599262536e-05,0.0001831743575166911,0.01028061006218195,6.944991109980592e-11,2.438439196339459e-06,0.000355284137185663,0.5535009503364563,0.4225165843963623,b3c95c6df40f83b7c6c6e03fc092aa80.png
sett,0.00029626410105265677,0.018376855179667473,5.221127594268182e-06,1.5867004549363628e-05,0.00018392475612927228,1.3469668713739225e-09,3.2352127163903788e-06,0.005350183229893446,0.05080074444413185,0.9249677062034607,b48752fa0e5ef415a29de1bd85eb9ba3.png
paving_stones,4.756162979902001e-06,0.022885005921125412,1.2205504390294664e-05,5.6402031987090595e-06,4.277808693586849e-05,3.142408555589782e-10,2.680682200661977e-06,0.0002587196067906916,0.919615626335144,0.057172566652297974,b63824a82a4c9ac66d7c32b54ee0fc8b.png
sett,0.00040721529512666166,0.029387876391410828,0.0001269788626814261,0.0015420791460201144,0.0012938163708895445,1.0399888061840556e-08,2.07219291041838e-05,0.0611233152449131,0.32684165239334106,0.5792564153671265,b70f8506c729371c6d67b814f8424bcb.png
sett,1.1151626495120581e-05,0.011368445120751858,6.394311640178785e-05,2.9692897442146204e-05,0.0014455673517659307,9.95948434834304e-10,1.3959169109512004e-07,0.013317601755261421,0.33121350407600403,0.6425500512123108,b82d5ffecd65dc7cb009c6bd2eb35df5.png
paving_stones,0.0001685837924014777,0.013930327259004116,7.630950676684733e-06,0.0015138533199205995,0.006032121833413839,1.3143190980002828e-09,3.2095081223815214e-06,0.003539762459695339,0.6057400703430176,0.36906445026397705,b8f47a4f0d028fc5f72104571efd1c3a.jpg
paving_stones,5.342941676644841e-06,0.038159679621458054,4.0453851397614926e-05,9.26635129872011e-06,3.0337740099639632e-05,1.7482895486864436e-07,5.749428964918479e-06,0.004587244708091021,0.7868847250938416,0.17027705907821655,b91663aac6265891b24fc887bfacdc87.png
sett,0.0002911527990363538,0.07268224656581879,1.0404798558738548e-05,9.485181362833828e-05,0.0009836767567321658,6.830100374166648e-11,1.2532204891613219e-06,0.00025313603691756725,0.30054330825805664,0.6251399517059326,b9c25df317f90ed397dd7231ce3b5c5e.png
paving_stones,2.516927634133026e-05,0.017771966755390167,2.9663897294085473e-05,0.00013811401731800288,0.007157618645578623,1.7357699721998188e-09,5.098029873806809e-07,0.0035863379016518593,0.7360436320304871,0.235246941447258,b9d1452dfae3adcf6bde6a8fc48324b1.png
paving_stones,3.922452015103772e-05,0.07681938260793686,3.9438848034478724e-05,0.011201971210539341,0.06157512590289116,2.55414729366521e-08,5.952149876975454e-06,0.052394162863492966,0.4202129542827606,0.3777117431163788,bac906643d9f3166cb59ef167658475e.png
paving_stones,1.1629680557234678e-05,0.1813696324825287,4.995627932657953e-06,0.00019250846526119858,0.00017850367294158787,9.825703445320855e-11,9.192030120175332e-06,0.00014988573093432933,0.6115652322769165,0.20651836693286896,bb54e6459cb0c450d8aa0f819f6caf15.png
paving_stones,0.00016685081936884671,0.144849956035614,0.00015969343075994402,0.0012039018329232931,0.018955441191792488,7.634368692777116e-09,5.240856353339041e-06,0.040044330060482025,0.4854978621006012,0.3091166913509369,bc126a165f9d61475f0f5ad8c5532c1f.png
sett,3.165254747727886e-05,0.05163639038801193,0.0002254392165923491,4.3853688111994416e-05,0.0012103202752768993,8.62437676829586e-09,1.3359544936974999e-06,0.06120988726615906,0.4041733741760254,0.48146775364875793,bcc0d52ffcea2f59b19c2b4e1febefdc.png
sett,0.0015595690347254276,0.03221765160560608,6.322712124529062e-06,0.00015913203242234886,0.0005179642466828227,7.622766418080573e-09,2.0548895918182097e-06,0.015671469271183014,0.26741188764572144,0.6824539303779602,bcde96d099e9a696000fcf4b818e280a.png
sett,6.240544462343678e-05,0.04105931520462036,0.0011048029409721494,8.624316251371056e-06,0.00013352793757803738,2.593372565307117e-11,1.52032066580432e-06,0.0011375600006431341,0.423968106508255,0.5325241684913635,bcea4a2d1619d6c3398ac20377e62d08.png
sett,0.0012845759047195315,0.039325546473264694,0.0003701173700392246,0.0036900383420288563,0.00109671032987535,1.595645393592804e-08,5.730103293899447e-05,0.18444746732711792,0.2986748516559601,0.47105342149734497,bd2b65be8efb97114b263b6cf7958587.png
sett,3.913888576789759e-06,0.03415943309664726,1.4927654774510302e-05,1.1871595233969856e-05,0.00025210101739503443,2.440928570379697e-10,5.1812335186696146e-06,0.0009856015676632524,0.3689172863960266,0.5956496596336365,bed725d5122c8f4b86fc9b0c6d8c8bb4.png
sett,0.00015141554467845708,0.009826251305639744,9.126367513090372e-05,0.0007414085557684302,0.12175445258617401,6.9671013989136554e-06,5.8158842875855044e-05,0.3250267207622528,0.14248661696910858,0.3998568058013916,bee697943625d5b1342a77ddf87c4ce1.png
sett,3.575319715309888e-05,0.030067317187786102,1.895884111036139e-06,8.81391461007297e-05,0.00023577945830766112,2.2029329749262416e-10,1.5434874285347178e-06,0.0032242927700281143,0.4001787006855011,0.5661665797233582,bf2eaa9bc0600b220d4212fb4907507d.png
sett,0.00019180252274964005,0.01449289359152317,7.221337727969512e-05,0.0012052621459588408,0.003899556351825595,9.238904641328816e-10,2.593259523564484e-06,0.0030985723715275526,0.44824379682540894,0.5287932753562927,bf8605bcec0608f1421fd87b3fe29707.png
paving_stones,2.335755925741978e-05,0.024744056165218353,4.650114533433225e-06,9.932218745234422e-06,0.0018884834134951234,4.731908753718983e-10,1.1080057902290719e-06,5.4966152674751356e-05,0.6186863780021667,0.3545870780944824,c113dc27c6dfbc3899858870b0e5b372.png
sett,0.00020478731312323362,0.018959302455186844,0.004541960544884205,0.004810634534806013,0.036223772913217545,6.347594080580166e-06,8.489128049404826e-06,0.07841328531503677,0.11951764672994614,0.7373138070106506,c1e10e2ef5124d22973d7ceaccab9b49.png
sett,0.00023865484399721026,0.05744902417063713,4.1573821363272145e-06,0.0006593205616809428,0.0013915603049099445,6.867856283676588e-10,1.2260735275049228e-05,0.007990499027073383,0.2151370793581009,0.717117428779602,c225be6b4f548d8ec52f03ba1830782e.png
sett,9.49509376368951e-06,0.053375136107206345,6.301996222646267e-07,0.00013853865675628185,0.008700065314769745,1.3128982345733675e-09,5.429211000773648e-07,0.0003011504886671901,0.3545854389667511,0.5828889608383179,c242bf1988d1c0caf4789cce8f33ef49.png
sett,0.005002399906516075,0.026213904842734337,2.851419367289054e-06,0.00022288458421826363,0.002764021512120962,2.7920108447432312e-09,4.295487542549381e-06,0.004830419551581144,0.23703449964523315,0.7239247560501099,c2e6b06259912f651a31f084249f92b4.png
sett,1.808153865567874e-05,0.01514978427439928,1.716614315228071e-05,5.88309421800659e-06,0.000578651437535882,1.8108731181243343e-09,5.545345629798248e-06,0.03386351466178894,0.197818323969841,0.7525429725646973,c37f4832ffeef885d3e3626e5e906188.png
sett,0.0008958425605669618,0.017580650746822357,3.3584835819056025e-06,4.659381011151709e-05,0.0005291528650559485,5.693698845732342e-09,6.771378480152634e-07,0.00450663547962904,0.2905424237251282,0.6858946084976196,c4bd18b3a95cc39e96e7c08f6409db4c.png
paving_stones,1.5487839277739113e-07,0.05481648072600365,3.258989454479888e-05,6.944094934624445e-07,0.01775924488902092,2.2969369462000344e-10,4.57875813708597e-07,4.260353307472542e-05,0.7360879778862,0.1912597268819809,c4c98f5b3ec3fdf6ea00b9ae2ead1a24.png
paving_stones,0.00010920123168034479,0.0020154458470642567,1.1473121048766188e-05,0.008031110279262066,0.21280591189861298,9.530259248435868e-09,1.2942329021825572e-06,0.006301503628492355,0.43397748470306396,0.33674654364585876,c4f938e469ce305f697f04cd3decd81a.png
sett,7.5064695010951255e-06,0.017311623319983482,9.073318096852745e-07,8.398910154028272e-07,0.0005046506994403899,3.8761101966988676e-11,4.951932055519137e-07,0.0006425959873013198,0.0996534451842308,0.8818778991699219,c52b0f2e563f031a12c81b5bf69d961f.png
sett,4.59877192042768e-05,0.009096577763557434,7.358859875239432e-05,0.003088856814429164,0.014308197423815727,2.5179778262440777e-09,1.250618197445874e-06,0.0038143598940223455,0.4041886627674103,0.5653825402259827,c5a0ada30dc7047e6b657b69b7b22867.png
ground,0.0008207824430428445,0.03337114304304123,6.228502752492204e-05,0.0006904710899107158,0.001920294133014977,1.0263742922234087e-07,0.0002959715493489057,0.6766226887702942,0.08016321808099747,0.20605306327342987,c6d1907a3b06ac27f2ee8cec217081a5.png
sett,0.00048658327432349324,0.03486177325248718,7.660791197849903e-06,3.967423253925517e-05,0.0002093271614285186,9.623130736713392e-09,2.805103349601268e-06,0.040811214596033096,0.19560204446315765,0.7279789447784424,c884e26e954f2fca612f7c57651ef5ba.png
sett,7.609083695570007e-05,0.018477870151400566,4.937843414154486e-07,0.0002896635269280523,0.01841503009200096,5.525548907314715e-10,1.7552047211211175e-06,0.0007891190471127629,0.3825986087322235,0.5793513655662537,c8d4d32f0ee11e8d740f9b3c610249dd.png
paving_stones,0.0012500862358137965,0.005536339711397886,5.582119047176093e-05,0.009913173504173756,0.024901142343878746,4.897347416488174e-09,2.5311675926786847e-05,0.00719674164429307,0.5121669173240662,0.4389544725418091,c92258aec9b95254b19ed89d77f12922.png
paving_stones,1.390679335599998e-05,0.028579866513609886,8.807969607005361e-06,0.00015293249452952296,0.0008330261916853487,1.2048645414708403e-09,7.839721547497902e-07,0.0032723802141845226,0.6783971190452576,0.2887411117553711,c9eb14ccd53168038cf7b07b8f49cd2b.png
sett,0.0009589658002369106,0.003360296366736293,3.478147118585184e-05,9.948199294740334e-05,0.0005313395522534847,3.1699326497047764e-10,4.177206392341759e-06,0.0010841124458238482,0.05476255342364311,0.9391642808914185,cba0eb37b1e307edbe6155a13a732b3e.png
sett,0.00032475905027240515,0.009518606588244438,8.227254966186592e-07,2.52714386306252e-07,3.805392771027982e-05,1.1038362585091832e-10,1.4660899694263207e-07,0.00042909427429549396,0.41687628626823425,0.5728119611740112,cba5bf92714019b1357f8cc4ccb89ae5.png
paving_stones,4.4155316572869197e-05,0.022737612947821617,8.89584916876629e-05,0.00044673780212178826,0.008376451209187508,4.984481094538751e-08,3.3600995266169775e-06,0.02351345121860504,0.784096896648407,0.16069233417510986,cc213fb8e0ac3e877fbfa39b33b8db4a.png
paving_stones,2.8059208489139564e-05,0.015787770971655846,6.145759016362717e-06,0.00024176109582185745,0.0017797101754695177,2.5739208098229938e-08,5.265372919893707e-07,0.0016329077770933509,0.7306087017059326,0.24991437792778015,cc585ddc16c7ae9e41c37e850f97e33e.png
paving_stones,5.538071945920819e-06,0.005632120184600353,2.357177891099127e-06,4.301333683542907e-05,0.0018103256588801742,2.8620378289545556e-10,1.9666045147914701e-07,0.0009841218125075102,0.6455983519554138,0.3459239602088928,cc7ddfb8a9816d0a8879591f830f8f1a.png
paving_stones,5.556784799409797e-06,0.007182936184108257,1.584976871527033e-06,2.235769534308929e-05,0.0008041710825636983,3.766348122269392e-09,3.196772127012082e-07,0.0014210318913683295,0.6897000670433044,0.30086201429367065,ccf581b64d913165b3e7a9ecdb8c3520.png
paving_stones,8.871547470334917e-05,0.005665268283337355,4.454744157555979e-06,0.00013275972742121667,0.005829049274325371,2.9307511972831435e-10,1.5908013892840245e-06,0.0005914350622333586,0.8501048684120178,0.13758191466331482,cd8632148fdee8f786683f3c31efd226.png
paving_stones,0.00023249360674526542,0.009257620200514793,1.3334028153622057e-05,0.0009308572625741363,0.0012430070200935006,1.2986768327394316e-09,2.1716198261856334e-06,0.007602788973599672,0.665469229221344,0.3152484595775604,cee9964f4357ca78143e8b6e90e14c84.png
paving_stones,7.99136523710331e-06,0.009942319244146347,2.4161841793102212e-05,1.579427407705225e-05,0.0006116876611486077,2.7104901656471725e-10,3.586262948829244e-07,0.002517939079552889,0.7517041563987732,0.23517563939094543,cef36a27c4abcd96166a598187cd2757.png
paving_stones,7.58885289542377e-05,0.01617199182510376,1.9541105302778305e-06,6.58738863421604e-05,0.0006075261626392603,5.627736054947263e-09,2.31854619414662e-06,0.001813502749428153,0.555601179599762,0.4256596267223358,d1189cca13245af7fb72332443e64949.png
paving_stones,1.6277506801998243e-05,0.0055273231118917465,1.0411950057687136e-07,0.0005948335165157914,0.025575200095772743,1.4691334260241717e-10,4.476002686715219e-06,0.0006059365114197135,0.8365932106971741,0.1310826539993286,d1756f6f9ca5b4065aad4be2bd90a88c.png
paving_stones,0.003472894197329879,0.006932476535439491,2.732340817601653e-06,0.001888918224722147,0.00938925240188837,7.61765817092197e-10,2.784408934530802e-06,0.0162464901804924,0.5868661403656006,0.3751983642578125,d18f670fc72696a161f3632469fc2dc0.png
paving_stones,0.00015900937432888895,0.011765219271183014,3.25914443237707e-05,0.00024991080863401294,0.002216822002083063,9.444759641041856e-09,8.472666195302736e-07,0.011151543818414211,0.5685476064682007,0.405876487493515,d1e1ea2a234227a2e27bb12c9750a7d6.png
paving_stones,8.887383955880068e-06,0.012939228676259518,1.3279438917379593e-06,0.00024372762709390372,0.003785939421504736,6.665327401123022e-09,9.153611131296202e-07,0.0006163518992252648,0.7285414338111877,0.25386226177215576,d2e7ab6b6e7718fa9edab1bd23831142.png
paving_stones,2.307135673618177e-06,0.0028927635867148638,1.475232465963927e-06,1.3862842024536803e-05,0.0010492171859368682,2.7010779724001566e-10,5.958931978966575e-07,0.001365319243632257,0.9518325924873352,0.042841922491788864,d351d2720b567f11737517cb7799b680.png
paving_stones,4.34361572843045e-05,0.023536182940006256,2.480172406649217e-05,0.0014160211430862546,0.0037843266036361456,7.040076521747096e-09,8.441834324912634e-07,0.00758223794400692,0.7640883326530457,0.1995236873626709,d37ecdf33321b985df1d3d5c844a2256.png
sett,2.572795347077772e-05,0.009483031928539276,9.686888915894087e-06,2.9703087420784868e-05,0.040132418274879456,9.537811512805305e-11,3.125955174709816e-07,0.0003617755719460547,0.38417837023735046,0.565778911113739,d3bd482963e0c81a708d2bb54a3cecb5.png
sett,0.0014587948098778725,0.1769215315580368,0.002639199374243617,0.0007036277675069869,0.0006682888488285244,1.4188005215132193e-09,4.913457814836875e-06,0.05236867442727089,0.2444375902414322,0.5207973718643188,d3f61bc20bb0376ce0f397d4e722eeb4.png
paving_stones,0.002240370260551572,0.055221326649188995,9.763763046066742e-06,0.004749218467622995,0.015041974373161793,3.3433373847202574e-09,4.984122824680526e-06,0.0030107367783784866,0.7322034239768982,0.1875181645154953,d46b53d4841aaeafe4c4ee73031adacc.png
paving_stones,0.0007862463244237006,0.003192352596670389,0.00014410751464311033,0.0002837484353221953,0.00836384017020464,3.9932399054087853e-10,1.5215836128845694e-06,0.001525570172816515,0.5433425903320312,0.4423600137233734,d4e7262f8af8a1b0f5f149f0235fa2a1.png
sett,1.7851838492788374e-05,0.01844167709350586,9.588422926753992e-07,2.1442472188937245e-06,0.0003749819006770849,1.2299197771348247e-10,1.1419479051255621e-07,0.00016012215928640217,0.424046128988266,0.5569559931755066,d63c8d7b25f98d1ab2d2b1700ef10069.png
sett,0.00023777740716468543,0.016067802906036377,1.884470839286223e-05,0.00014154965174384415,0.0004549494478851557,2.5451321050695697e-08,1.4023087260284228e-06,0.01572531834244728,0.19985197484493256,0.7675004005432129,d67126b5a7bffc57eeffb4bb7f19f5a1.png
paving_stones,7.381897262348502e-07,0.0037990063428878784,1.812739697015786e-06,1.2081053682777565e-05,0.0009048007195815444,7.165709692280586e-10,5.765466539742192e-07,0.0008117808611132205,0.9087973833084106,0.08567175269126892,d7d83aad19b6e64c1f167532e6e07d21.png
sett,0.00039531008224003017,0.02703702822327614,2.186057145081577e-06,4.681872724177083e-06,0.00023723160848021507,6.775412453308149e-10,3.1754254337101884e-07,0.00033354730112478137,0.37163278460502625,0.6003568768501282,d84ece1d9fc8f3231b1974456626598c.png
sett,5.546378451981582e-05,0.02337944693863392,0.0011997437104582787,0.00042995932744815946,0.10538630932569504,7.608188745678035e-09,4.660650301957503e-05,0.00020697855507023633,0.09811494499444962,0.7711805105209351,d8587d894240be0ff943da3ca03f4600.png
paving_stones,0.00010154469055123627,0.012859647162258625,0.0004119889053981751,0.00013922281505074352,0.0012623138027265668,9.025887592883919e-09,5.913865948059538e-07,0.018874086439609528,0.5154159069061279,0.45093464851379395,d965847ef4a3b6fa135d1cd947189326.png
concrete_plates,2.6294630515621975e-05,0.004080130252987146,0.0001825929939514026,0.0010404872009530663,0.6822183132171631,7.922008649074996e-07,7.561988604720682e-05,0.09443643689155579,0.0770525187253952,0.1408868432044983,d96a3eb08ec5dcb856761f55d98a4d3d.png
